time,seconds_elapsed,z,y,x
1761315420427690800,3.228690673828125,0.24550803005695343,0.1377842277288437,0.19720149040222168
1761315420437739000,3.238739013671875,0.2264949232339859,0.19076809287071228,0.22760653495788574
1761315420447787800,3.248787841796875,0.22852319478988647,0.2012377679347992,0.23366574943065643
1761315420457835800,3.258835693359375,0.26516294479370117,0.155989870429039,0.2047281116247177
1761315420467883800,3.2688837890625,0.3295653760433197,0.08271592110395432,0.1692819744348526
1761315420477931800,3.278931884765625,0.3819732069969177,-0.00433029979467392,0.12912122905254364
1761315420487979800,3.288979736328125,0.3812403082847595,-0.062133412808179855,0.08593062311410904
1761315420498027500,3.299027587890625,0.32356342673301697,-0.12186917662620544,0.030134201049804688
1761315420508075800,3.30907568359375,0.22820253670215607,-0.19699375331401825,-0.046366699039936066
1761315420518123500,3.31912353515625,0.12328731268644333,-0.30282965302467346,-0.16206640005111694
1761315420528171500,3.329171630859375,0.02725665457546711,-0.451700359582901,-0.3275725543498993
1761315420538220500,3.339220458984375,-0.06566822528839111,-0.640479564666748,-0.5475701689720154
1761315420548268500,3.3492685546875,-0.13771551847457886,-0.8347036838531494,-0.77840256690979
1761315420558316800,3.35931689453125,-0.21119347214698792,-0.9787130355834961,-0.9871816039085388
1761315420568364500,3.369364501953125,-0.2675291895866394,-1.0273867845535278,-1.1299704313278198
1761315420578412800,3.379412841796875,-0.32058441638946533,-0.9884897470474243,-1.1814414262771606
1761315420588460800,3.389460693359375,-0.365626722574234,-0.8639209270477295,-1.1279197931289673
1761315420598508500,3.399508544921875,-0.39433079957962036,-0.6448144316673279,-0.9858471155166626
1761315420608556800,3.409556884765625,-0.3937196135520935,-0.3631230890750885,-0.7923950552940369
1761315420618605600,3.41960546875,-0.37027260661125183,-0.07397622615098953,-0.5704799890518188
1761315420628653800,3.42965380859375,-0.3210033178329468,0.19577403366565704,-0.35653921961784363
1761315420638701600,3.43970166015625,-0.23903228342533112,0.422193318605423,-0.16954270005226135
1761315420648749600,3.44974951171875,-0.14348232746124268,0.5717647075653076,-0.03305435553193092
1761315420658797800,3.4597978515625,-0.053221143782138824,0.6471052765846252,0.051727909594774246
1761315420668845600,3.469845458984375,0.037390515208244324,0.6839277148246765,0.08765235543251038
1761315420678893600,3.4798935546875,0.1170230284333229,0.7010545134544373,0.08579293638467789
1761315420688941800,3.48994189453125,0.18440233170986176,0.6962528228759766,0.04098338633775711
1761315420698989600,3.499989501953125,0.23430144786834717,0.6786682605743408,-0.02436020039021969
1761315420709038800,3.510038818359375,0.2669110596179962,0.6497260928153992,-0.09119915217161179
1761315420719086600,3.520086669921875,0.27299344539642334,0.5990602374076843,-0.16427016258239746
1761315420729134600,3.530134521484375,0.26325052976608276,0.5253537893295288,-0.24823404848575592
1761315420739182600,3.5401826171875,0.24919384717941284,0.4440181851387024,-0.3237333297729492
1761315420749230600,3.550230712890625,0.22791838645935059,0.35585105419158936,-0.3877144455909729
1761315420759278800,3.56027880859375,0.19339050352573395,0.27983617782592773,-0.43386781215667725
1761315420769326600,3.57032666015625,0.15703648328781128,0.21350854635238647,-0.46781113743782043
1761315420779374600,3.58037451171875,0.13172873854637146,0.1330842822790146,-0.4886098802089691
1761315420789422800,3.5904228515625,0.11253400146961212,0.040109869092702866,-0.4933375418186188
1761315420799470600,3.600470703125,0.09885041415691376,-0.04986849054694176,-0.4765782654285431
1761315420809519900,3.610519775390625,0.08698390424251556,-0.13278494775295258,-0.435158908367157
1761315420819567600,3.620567626953125,0.07969829440116882,-0.2157330960035324,-0.3734241724014282
1761315420829615600,3.63061572265625,0.0732201486825943,-0.2740568518638611,-0.3036874532699585
1761315420839663600,3.64066357421875,0.07561220228672028,-0.32203954458236694,-0.2289181351661682
1761315420849711600,3.650711669921875,0.0711950808763504,-0.3551200032234192,-0.15621836483478546
1761315420859759600,3.660759521484375,0.0717836394906044,-0.3814922273159027,-0.09165668487548828
1761315420869807600,3.6708076171875,0.06679660826921463,-0.3941513001918793,-0.025966886430978775
1761315420879855600,3.680855712890625,0.06891781836748123,-0.36337366700172424,0.04415334761142731
1761315420889903600,3.690903564453125,0.07003181427717209,-0.28477874398231506,0.11739587038755417
1761315420899952600,3.70095263671875,0.06964805722236633,-0.1724708378314972,0.19769389927387238
1761315420910000600,3.711000732421875,0.07342042028903961,-0.04055728018283844,0.2708975374698639
1761315420920048600,3.721048583984375,0.0839039534330368,0.09090966731309891,0.3204949200153351
1761315420930096600,3.7310966796875,0.11501580476760864,0.22199897468090057,0.3553764820098877
1761315420940145000,3.741144775390625,0.16428853571414948,0.3351670801639557,0.3623238503932953
1761315420950192600,3.751192626953125,0.21689370274543762,0.3875458538532257,0.33680492639541626
1761315420960240600,3.76124072265625,0.24611149728298187,0.4045810401439667,0.286054402589798
1761315420970288600,3.77128857421875,0.2505515217781067,0.43551045656204224,0.24464170634746552
1761315420980336600,3.781336669921875,0.23427002131938934,0.4743899405002594,0.23270674049854279
1761315420990384600,3.791384521484375,0.18607133626937866,0.4747295081615448,0.2594294250011444
1761315421000433700,3.80143359375,0.10895231366157532,0.42197200655937195,0.31650444865226746
1761315421010481700,3.811481689453125,0.014697719365358353,0.3463936448097229,0.3926255702972412
1761315421020529700,3.82152978515625,-0.07635203003883362,0.270217627286911,0.49015480279922485
1761315421030577700,3.83157763671875,-0.14069506525993347,0.18816004693508148,0.5933445692062378
1761315421040625700,3.841625732421875,-0.17484185099601746,0.09656009823083878,0.6732202172279358
1761315421050673700,3.851673583984375,-0.17771033942699432,-0.011657188646495342,0.7254427075386047
1761315421060721700,3.8617216796875,-0.14805977046489716,-0.10962769389152527,0.7433905005455017
1761315421070769700,3.871769775390625,-0.11342322826385498,-0.20848263800144196,0.7209795117378235
1761315421080817700,3.881817626953125,-0.07729372382164001,-0.30281898379325867,0.6693671345710754
1761315421090865700,3.89186572265625,-0.05500786006450653,-0.36822250485420227,0.6058561205863953
1761315421100914700,3.901914794921875,-0.05895466357469559,-0.3959992825984955,0.5390133857727051
1761315421110962700,3.911962646484375,-0.09424953907728195,-0.3914988040924072,0.4845840036869049
1761315421121010400,3.922010498046875,-0.1545237898826599,-0.3585751950740814,0.4476163983345032
1761315421131058700,3.93205859375,-0.22008337080478668,-0.30868008732795715,0.42903339862823486
1761315421141106700,3.942106689453125,-0.27258118987083435,-0.26398319005966187,0.436124324798584
1761315421151154700,3.95215478515625,-0.3136223554611206,-0.2301594316959381,0.4471953511238098
1761315421161202700,3.96220263671875,-0.32380789518356323,-0.22559131681919098,0.4848591089248657
1761315421171250700,3.972250732421875,-0.31396031379699707,-0.2331022322177887,0.5571684241294861
1761315421181298700,3.982298583984375,-0.27807503938674927,-0.20651109516620636,0.6493121981620789
1761315421191346700,3.9923466796875,-0.24368536472320557,-0.1770365685224533,0.7283939719200134
1761315421201395700,4.002395751953125,-0.19905397295951843,-0.1734069436788559,0.7674724459648132
1761315421211443700,4.012443603515625,-0.1522957980632782,-0.16787928342819214,0.749862790107727
1761315421221491500,4.022491455078125,-0.11635670065879822,-0.13626942038536072,0.6830917596817017
1761315421231539700,4.032539794921875,-0.10288243740797043,-0.09610363095998764,0.5507427453994751
1761315421241587700,4.042587646484375,-0.11511646956205368,-0.03978922590613365,0.37323296070098877
1761315421251635500,4.052635498046875,-0.13630910217761993,0.031023429706692696,0.15270459651947021
1761315421261683700,4.06268359375,-0.16829127073287964,0.06495609879493713,-0.12158475071191788
1761315421271731700,4.072731689453125,-0.2173224687576294,0.05167517811059952,-0.4381941258907318
1761315421281779700,4.08277978515625,-0.2806135416030884,0.011332016438245773,-0.7689257264137268
1761315421291827700,4.09282763671875,-0.34937503933906555,-0.031511854380369186,-1.075189232826233
1761315421301876500,4.10287646484375,-0.427946537733078,-0.05441423878073692,-1.3247498273849487
1761315421311924700,4.1129248046875,-0.500899076461792,-0.015544870868325233,-1.486647129058838
1761315421321972700,4.12297265625,-0.5640753507614136,0.055318381637334824,-1.5523747205734253
1761315421332020700,4.133020751953125,-0.5998700857162476,0.1590631604194641,-1.5224589109420776
1761315421342068700,4.14306884765625,-0.6004474759101868,0.2892126441001892,-1.4187567234039307
1761315421352116500,4.153116455078125,-0.5683891177177429,0.42354461550712585,-1.2578048706054688
1761315421362164700,4.163164794921875,-0.5129517316818237,0.5393380522727966,-1.0667411088943481
1761315421372212700,4.173212646484375,-0.47323092818260193,0.5975057482719421,-0.8662988543510437
1761315421382260500,4.183260498046875,-0.4777681529521942,0.6392305493354797,-0.6790173649787903
1761315421392308700,4.193308837890625,-0.5089823007583618,0.6824022531509399,-0.5545849204063416
1761315421402356700,4.203356689453125,-0.5187534093856812,0.6916764378547668,-0.5155147314071655
1761315421412405800,4.21340576171875,-0.48563194274902344,0.6706052422523499,-0.5248557925224304
1761315421422453800,4.223453857421875,-0.4234471321105957,0.6203340888023376,-0.5625978112220764
1761315421432501500,4.23350146484375,-0.3583190143108368,0.5418946743011475,-0.6030797362327576
1761315421442549800,4.2435498046875,-0.2983398139476776,0.4745561182498932,-0.6292495727539062
1761315421452597500,4.253597412109375,-0.2279554009437561,0.4208071529865265,-0.6473124623298645
1761315421462645800,4.263645751953125,-0.1547701358795166,0.35515037178993225,-0.6702872514724731
1761315421472693800,4.27369384765625,-0.0954761877655983,0.29166939854621887,-0.6966853141784668
1761315421482741500,4.283741455078125,-0.049617089331150055,0.2090938240289688,-0.7136083841323853
1761315421492789800,4.293789794921875,-0.03452388942241669,0.12304869294166565,-0.6862428188323975
1761315421502837500,4.30383740234375,-0.05606753006577492,0.032284703105688095,-0.6052230596542358
1761315421512885200,4.31388525390625,-0.10878773033618927,-0.06348150223493576,-0.4818534553050995
1761315421522934500,4.3239345703125,-0.16733840107917786,-0.15720826387405396,-0.3400755524635315
1761315421532982300,4.333982177734375,-0.21320948004722595,-0.23883920907974243,-0.1990009844303131
1761315421543030500,4.344030517578125,-0.23554834723472595,-0.315717488527298,-0.0653369277715683
1761315421553078500,4.35407861328125,-0.24371492862701416,-0.3549668788909912,0.05320196971297264
1761315421563126300,4.364126220703125,-0.2278246432542801,-0.36389726400375366,0.1545136719942093
1761315421573174500,4.374174560546875,-0.20517978072166443,-0.34052109718322754,0.22534310817718506
1761315421583222300,4.38422216796875,-0.15477067232131958,-0.2999347746372223,0.2864924669265747
1761315421593270300,4.394270263671875,-0.08779749274253845,-0.2367856502532959,0.33762598037719727
1761315421603318500,4.404318603515625,0.004680771846324205,-0.1486818790435791,0.3849490284919739
1761315421613366300,4.4143662109375,0.10883407294750214,-0.06777025759220123,0.4310390055179596
1761315421623414500,4.42441455078125,0.2170817106962204,-0.005770004820078611,0.4803439676761627
1761315421633463300,4.43446337890625,0.3287792205810547,0.08565019071102142,0.5554432272911072
1761315421643511300,4.44451123046875,0.4441377818584442,0.22144290804862976,0.6414667963981628
1761315421653559600,4.4545595703125,0.5348471403121948,0.32458260655403137,0.6993018984794617
1761315421663607300,4.464607177734375,0.593029260635376,0.3547373116016388,0.7049147486686707
1761315421673655600,4.474655517578125,0.6191026568412781,0.36416518688201904,0.6539745926856995
1761315421683703300,4.484703369140625,0.617243766784668,0.3831804096698761,0.5808977484703064
1761315421693751300,4.494751220703125,0.578161895275116,0.40556561946868896,0.4957706034183502
1761315421703799600,4.504799560546875,0.5040530562400818,0.4149271547794342,0.42316296696662903
1761315421713847300,4.514847412109375,0.3945148289203644,0.40502819418907166,0.3528597950935364
1761315421723895300,4.524895263671875,0.27402517199516296,0.3986150324344635,0.2848013639450073
1761315421733943600,4.534943603515625,0.16788433492183685,0.4190579950809479,0.2336369901895523
1761315421743991300,4.5449912109375,0.07174209505319595,0.45199862122535706,0.21521270275115967
1761315421754040600,4.55504052734375,-0.016634903848171234,0.4872540831565857,0.22660624980926514
1761315421764088300,4.56508837890625,-0.08526935428380966,0.5318806767463684,0.2814052999019623
1761315421774136300,4.57513623046875,-0.13055241107940674,0.5732771158218384,0.377584844827652
1761315421784184600,4.5851845703125,-0.13789156079292297,0.6096934676170349,0.48770201206207275
1761315421794232300,4.595232421875,-0.11157446354627609,0.6217581033706665,0.5991364121437073
1761315421804280600,4.605280517578125,-0.06598221510648727,0.5828264355659485,0.6766397356987
1761315421814328300,4.615328369140625,-0.008538094349205494,0.5219337344169617,0.7331229448318481
1761315421824376300,4.625376220703125,0.034863974899053574,0.4548511207103729,0.7679240703582764
1761315421834424600,4.635424560546875,0.06280053406953812,0.37646710872650146,0.7947506308555603
1761315421844472300,4.645472412109375,0.087325319647789,0.28817054629325867,0.8183190822601318
1761315421854520300,4.655520263671875,0.11386904120445251,0.16966412961483002,0.836018443107605
1761315421864568600,4.665568603515625,0.14434225857257843,0.04910016804933548,0.8462796211242676
1761315421874617300,4.675617431640625,0.18305157124996185,-0.06666984409093857,0.8504115343093872
1761315421884665600,4.68566552734375,0.2239673137664795,-0.1805301010608673,0.8455461859703064
1761315421894713300,4.69571337890625,0.2631685137748718,-0.2933639585971832,0.8314226269721985
1761315421904761300,4.70576123046875,0.30019843578338623,-0.3749951720237732,0.7983381748199463
1761315421914809300,4.715809326171875,0.32528966665267944,-0.4073733687400818,0.7380706071853638
1761315421924857300,4.725857421875,0.35235458612442017,-0.40057137608528137,0.6275701522827148
1761315421934905300,4.7359052734375,0.3877892792224884,-0.3836051821708679,0.4608200788497925
1761315421944953300,4.745953369140625,0.41694343090057373,-0.3795739412307739,0.22982707619667053
1761315421955001300,4.75600146484375,0.4335455894470215,-0.3908013105392456,-0.04836753383278847
1761315421965049600,4.766049560546875,0.42947280406951904,-0.41335028409957886,-0.3358033001422882
1761315421975097300,4.776097412109375,0.3876909911632538,-0.4202505350112915,-0.5861881375312805
1761315421985145300,4.786145263671875,0.3219926953315735,-0.3820197880268097,-0.770183801651001
1761315421995194400,4.7961943359375,0.2223912626504898,-0.29420021176338196,-0.8982844948768616
1761315422005242400,4.806242431640625,0.12758991122245789,-0.19287890195846558,-0.9945362210273743
1761315422015290600,4.81629052734375,0.05997811630368233,-0.13751950860023499,-1.0654546022415161
1761315422025338400,4.82633837890625,0.03145912289619446,-0.11416225880384445,-1.1002373695373535
1761315422035386400,4.836386474609375,0.041437722742557526,-0.09711643308401108,-1.077492117881775
1761315422045431300,4.846431396484375,0.08443525433540344,-0.0746806263923645,-0.998521625995636
1761315422055479600,4.8564794921875,0.1571747064590454,-0.022834742441773415,-0.8692802786827087
1761315422065527600,4.866527587890625,0.2524951100349426,0.060624998062849045,-0.728726863861084
1761315422075575300,4.8765751953125,0.3753339350223541,0.16071458160877228,-0.5898526310920715
1761315422085623600,4.88662353515625,0.5079742670059204,0.2583644390106201,-0.4844340682029724
1761315422095671300,4.89667138671875,0.6351021528244019,0.3507135510444641,-0.41890618205070496
1761315422105719300,4.90671923828125,0.729839026927948,0.4333634078502655,-0.3935464918613434
1761315422115767600,4.916767578125,0.8001384735107422,0.48861920833587646,-0.3807782232761383
1761315422125815300,4.926815185546875,0.8418720960617065,0.5019094347953796,-0.36251482367515564
1761315422135864600,4.936864501953125,0.862917423248291,0.493736207485199,-0.3346160650253296
1761315422145912300,4.946912353515625,0.8728012442588806,0.4826614558696747,-0.30513301491737366
1761315422155960300,4.956960205078125,0.8773959875106812,0.45321622490882874,-0.28079837560653687
1761315422166008600,4.967008544921875,0.8821688890457153,0.4055160880088806,-0.27182963490486145
1761315422176056300,4.977056396484375,0.8870587348937988,0.36105993390083313,-0.2739037275314331
1761315422186104300,4.987104248046875,0.8810341358184814,0.318448543548584,-0.2878429591655731
1761315422196152600,4.997152587890625,0.8605877161026001,0.2712136507034302,-0.3156908452510834
1761315422206200300,5.007200439453125,0.8384392857551575,0.2022617608308792,-0.3543740510940552
1761315422216248600,5.01724853515625,0.8114897012710571,0.10658583045005798,-0.4018944501876831
1761315422226296300,5.02729638671875,0.772651195526123,0.025080319494009018,-0.4307998716831207
1761315422236344300,5.03734423828125,0.7264775633811951,-0.030776554718613625,-0.45165613293647766
1761315422246392600,5.047392578125,0.6740831136703491,-0.06669647246599197,-0.4542143642902374
1761315422256440300,5.0574404296875,0.6210225224494934,-0.05908063054084778,-0.4442743957042694
1761315422266488300,5.06748828125,0.5848658680915833,-0.02328055538237095,-0.42129531502723694
1761315422276537300,5.077537353515625,0.5809816122055054,-0.005204082932323217,-0.3907714784145355
1761315422286585300,5.08758544921875,0.607447624206543,-0.010765296407043934,-0.35385367274284363
1761315422296633600,5.097633544921875,0.6578835844993591,-0.046850062906742096,-0.27967584133148193
1761315422306681300,5.107681396484375,0.6887299418449402,-0.07033009082078934,-0.15626762807369232
1761315422316729300,5.117729248046875,0.6837458610534668,-0.08263175934553146,0.009286176413297653
1761315422326777300,5.12777734375,0.6194595098495483,-0.09575741738080978,0.19462594389915466
1761315422336825300,5.137825439453125,0.5197507739067078,-0.09957239776849747,0.37234053015708923
1761315422346873600,5.14787353515625,0.39739689230918884,-0.09808475524187088,0.5231643915176392
1761315422356921300,5.15792138671875,0.2663155794143677,-0.08092174679040909,0.6221109628677368
1761315422366969300,5.16796923828125,0.15564924478530884,-0.059173308312892914,0.6634975671768188
1761315422377017600,5.178017578125,0.09234511107206345,-0.03651167079806328,0.6593326330184937
1761315422387065300,5.1880654296875,0.07973877340555191,-0.010240653529763222,0.6293914914131165
1761315422397113300,5.19811328125,0.11078750342130661,0.01966771110892296,0.5761069655418396
1761315422407161600,5.20816162109375,0.18191839754581451,0.05041630193591118,0.5121058821678162
1761315422417210400,5.21821044921875,0.27553996443748474,0.019168101251125336,0.4255070984363556
1761315422427258400,5.22825830078125,0.3658435046672821,-0.10541989654302597,0.3152429163455963
1761315422437306400,5.238306396484375,0.42926135659217834,-0.2761303782463074,0.2098136842250824
1761315422447354400,5.248354248046875,0.45121246576309204,-0.4456523060798645,0.12754730880260468
1761315422457402400,5.25840234375,0.42741817235946655,-0.6114769577980042,0.07271681725978851
1761315422467450400,5.268450439453125,0.35762977600097656,-0.753894031047821,0.04505962133407593
1761315422477498400,5.278498291015625,0.2616766095161438,-0.8632407784461975,0.05348852649331093
1761315422487546400,5.28854638671875,0.1624235361814499,-0.9008744359016418,0.10596558451652527
1761315422497594400,5.298594482421875,0.08490476757287979,-0.8757181763648987,0.18629983067512512
1761315422507642600,5.308642578125,0.04204279184341431,-0.8188881874084473,0.25526106357574463
1761315422517691000,5.31869091796875,0.04802212119102478,-0.7227550148963928,0.3076603412628174
1761315422527739000,5.32873876953125,0.10818213224411011,-0.5834317207336426,0.32068347930908203
1761315422537786600,5.33878662109375,0.20027104020118713,-0.4069267511367798,0.2984718978404999
1761315422547835000,5.3488349609375,0.3226155936717987,-0.20786425471305847,0.23343218863010406
1761315422557883000,5.3588828125,0.46578526496887207,0.003999535460025072,0.14876045286655426
1761315422567930600,5.3689306640625,0.6173284649848938,0.1791449934244156,0.0701519250869751
1761315422577980000,5.37897998046875,0.7500113844871521,0.24864310026168823,0.0186634324491024
1761315422588027600,5.389027587890625,0.8404973745346069,0.2317674458026886,0.03491963446140289
1761315422598076000,5.399075927734375,0.8638610243797302,0.19880950450897217,0.12508787214756012
1761315422608124000,5.4091240234375,0.8121938109397888,0.16348879039287567,0.26180630922317505
1761315422618171600,5.419171630859375,0.702194333076477,0.11879695951938629,0.4304075837135315
1761315422628220000,5.429219970703125,0.5722352862358093,0.09875506907701492,0.579285740852356
1761315422638267600,5.439267578125,0.44608721137046814,0.06520989537239075,0.7110512256622314
1761315422648315600,5.449315673828125,0.33161255717277527,-0.01794091798365116,0.7994934916496277
1761315422658364000,5.459364013671875,0.24362917244434357,-0.11790452897548676,0.8464260697364807
1761315422668411600,5.46941162109375,0.18876218795776367,-0.19018565118312836,0.8382712006568909
1761315422678461000,5.4794609375,0.1729201078414917,-0.24328908324241638,0.7633708715438843
1761315422688508700,5.4895087890625,0.19818632304668427,-0.29707348346710205,0.6227424144744873
1761315422698557000,5.499556884765625,0.24871447682380676,-0.33080029487609863,0.42287376523017883
1761315422708605000,5.50960498046875,0.29348939657211304,-0.33405041694641113,0.1930173933506012
1761315422718652700,5.519652587890625,0.3108481466770172,-0.3087029755115509,-0.036489568650722504
1761315422728701000,5.529700927734375,0.2985595166683197,-0.2654939889907837,-0.22260670363903046
1761315422738749700,5.539749755859375,0.252132385969162,-0.20967359840869904,-0.3481518626213074
1761315422748798000,5.5497978515625,0.16834959387779236,-0.11981482058763504,-0.4081321060657501
1761315422758845700,5.559845703125,0.08659055083990097,-0.0011760519118979573,-0.41357746720314026
1761315422768893700,5.569893798828125,0.021988922730088234,0.1299646496772766,-0.38316574692726135
1761315422778942000,5.57994189453125,-0.003994741477072239,0.285419225692749,-0.33376118540763855
1761315422788989700,5.58998974609375,0.0020695424173027277,0.44821080565452576,-0.2846983075141907
1761315422799037700,5.60003759765625,0.0409836508333683,0.5859414935112,-0.2490455061197281
1761315422809086000,5.6100859375,0.11341977119445801,0.6929696798324585,-0.2203744500875473
1761315422819133700,5.6201337890625,0.20532652735710144,0.7614952325820923,-0.1988944560289383
1761315422829181700,5.630181640625,0.31030115485191345,0.7867137789726257,-0.1820363849401474
1761315422839229700,5.640229736328125,0.3969968855381012,0.7585899829864502,-0.17040662467479706
1761315422849277700,5.650277587890625,0.47000932693481445,0.7173746228218079,-0.1593281328678131
1761315422859326000,5.660325927734375,0.527426540851593,0.6577501893043518,-0.15014369785785675
1761315422869373700,5.670373779296875,0.5636165142059326,0.5773085951805115,-0.136454775929451
1761315422879421700,5.680421630859375,0.5905847549438477,0.5196018815040588,-0.1273435801267624
1761315422889470000,5.690469970703125,0.6028003692626953,0.4803873896598816,-0.11414388567209244
1761315422899517700,5.700517578125,0.6133984327316284,0.4430837035179138,-0.11390046775341034
1761315422909567000,5.71056689453125,0.6160882115364075,0.40028029680252075,-0.12267345190048218
1761315422919614700,5.72061474609375,0.6176405549049377,0.3450556695461273,-0.13322916626930237
1761315422929662700,5.730662841796875,0.6146082878112793,0.29035937786102295,-0.15621383488178253
1761315422939711000,5.7407109375,0.6130719184875488,0.2591191828250885,-0.17782193422317505
1761315422949758700,5.7507587890625,0.6066595911979675,0.22228632867336273,-0.2016010284423828
1761315422959806700,5.760806640625,0.6000783443450928,0.19794663786888123,-0.21048372983932495
1761315422969854700,5.770854736328125,0.5862560272216797,0.20593318343162537,-0.19579453766345978
1761315422979902700,5.78090283203125,0.5585626363754272,0.22789494693279266,-0.17900756001472473
1761315422989951000,5.790950927734375,0.5260424613952637,0.25515931844711304,-0.17003457248210907
1761315422999998700,5.800998779296875,0.49764734506607056,0.26856034994125366,-0.17158693075180054
1761315423010046700,5.811046630859375,0.47435426712036133,0.25389033555984497,-0.177716463804245
1761315423020095000,5.821094970703125,0.46289387345314026,0.22253799438476562,-0.16925667226314545
1761315423030142700,5.831142822265625,0.4595494866371155,0.17509324848651886,-0.14049425721168518
1761315423040190700,5.841190673828125,0.4781956076622009,0.11841452866792679,-0.10147256404161453
1761315423050238700,5.85123876953125,0.5136843323707581,0.05361049622297287,-0.05477003753185272
1761315423060286700,5.86128662109375,0.5522501468658447,0.0007552724564447999,-0.003751062322407961
1761315423070334700,5.871334716796875,0.5894100069999695,-0.01949966512620449,0.05735090747475624
1761315423080382700,5.8813828125,0.6278820633888245,-0.00541500560939312,0.12463753670454025
1761315423090431700,5.891431640625,0.6844947338104248,0.06329401582479477,0.19889791309833527
1761315423100479700,5.901479736328125,0.7631266713142395,0.17439736425876617,0.26535096764564514
1761315423110527700,5.91152783203125,0.8570411801338196,0.23309050500392914,0.2989550232887268
1761315423120575700,5.92157568359375,0.9525538682937622,0.22793516516685486,0.28364261984825134
1761315423130623700,5.931623779296875,1.0383177995681763,0.2063574343919754,0.24004162847995758
1761315423140671700,5.941671630859375,1.1024885177612305,0.19872215390205383,0.18186646699905396
1761315423150720000,5.951719970703125,1.1366506814956665,0.1695256531238556,0.1084391251206398
1761315423160767700,5.961767822265625,1.144875407218933,0.11995623260736465,0.05780710652470589
1761315423170815700,5.971815673828125,1.125109076499939,0.08508612960577011,0.051586493849754333
1761315423180863700,5.98186376953125,1.093048095703125,0.07634536921977997,0.08551197499036789
1761315423190911700,5.991911865234375,1.0546810626983643,0.08419983088970184,0.15483272075653076
1761315423200959700,6.001959716796875,1.036576271057129,0.0983302965760231,0.2457253485918045
1761315423211007700,6.0120078125,1.039820909500122,0.09558217972517014,0.3381623327732086
1761315423221055700,6.0220556640625,1.0631115436553955,0.11768855154514313,0.4014265239238739
1761315423231104000,6.03210400390625,1.0922437906265259,0.15469716489315033,0.43062809109687805
1761315423241151700,6.04215185546875,1.1165467500686646,0.18991348147392273,0.4090314507484436
1761315423251199700,6.05219970703125,1.1252446174621582,0.2404746562242508,0.3457254469394684
1761315423261248000,6.062248046875,1.1249696016311646,0.3210829496383667,0.2710498869419098
1761315423271295700,6.072295654296875,1.12852144241333,0.3899086117744446,0.2089657336473465
1761315423281344800,6.0823447265625,1.1466490030288696,0.4425705075263977,0.1711786687374115
1761315423291392800,6.092392822265625,1.1691322326660156,0.4847419261932373,0.1587241291999817
1761315423301440800,6.102440673828125,1.1994054317474365,0.4806899130344391,0.14508022367954254
1761315423311488800,6.11248876953125,1.2426083087921143,0.43442681431770325,0.1294485330581665
1761315423321536800,6.122536865234375,1.3054304122924805,0.38847237825393677,0.12454938888549805
1761315423331584800,6.132584716796875,1.3838977813720703,0.3579493463039398,0.14199575781822205
1761315423341632800,6.1426328125,1.4550864696502686,0.3389151990413666,0.1791926622390747
1761315423351680800,6.1526806640625,1.5110282897949219,0.3446039855480194,0.22942094504833221
1761315423361728800,6.162728759765625,1.53461492061615,0.3725290894508362,0.27877944707870483
1761315423371776800,6.17277685546875,1.533639669418335,0.4157212972640991,0.299359530210495
1761315423381824800,6.18282470703125,1.5193650722503662,0.44173774123191833,0.27172550559043884
1761315423391872800,6.192872802734375,1.4712835550308228,0.4666502773761749,0.18017269670963287
1761315423401920800,6.202920654296875,1.3962810039520264,0.4596560001373291,0.03603683039546013
1761315423411968800,6.21296875,1.2840784788131714,0.39247697591781616,-0.14072729647159576
1761315423422016800,6.223016845703125,1.1472980976104736,0.2849808633327484,-0.32429152727127075
1761315423432064800,6.233064697265625,0.9973711371421814,0.17642243206501007,-0.49718502163887024
1761315423442112800,6.24311279296875,0.8712033629417419,0.07698159664869308,-0.6367048025131226
1761315423452160800,6.253160888671875,0.7780531644821167,0.031682293862104416,-0.7233912348747253
1761315423462208800,6.263208740234375,0.7192159295082092,0.018747588619589806,-0.7374418377876282
1761315423472257000,6.273257080078125,0.688754677772522,0.06053604930639267,-0.665424108505249
1761315423482304800,6.2833046875,0.6919680833816528,0.18180148303508759,-0.5067873001098633
1761315423492352800,6.293352783203125,0.7158371806144714,0.36633777618408203,-0.3143896162509918
1761315423502401300,6.3034013671875,0.7507826685905457,0.5545020699501038,-0.12855158746242523
1761315423512449300,6.31344921875,0.7831206321716309,0.7224146723747253,0.011611116118729115
1761315423522497500,6.32349755859375,0.8006026744842529,0.8407548666000366,0.07778187841176987
1761315423532545300,6.333545166015625,0.8238334059715271,0.8906905055046082,0.07638371735811234
1761315423542593300,6.34359326171875,0.8500208258628845,0.8937632441520691,0.013863351196050644
1761315423552641300,6.353641357421875,0.8681745529174805,0.8748910427093506,-0.06644400209188461
1761315423562689300,6.363689208984375,0.8651608824729919,0.8288100957870483,-0.1455199122428894
1761315423572737300,6.3737373046875,0.833105206489563,0.744107723236084,-0.2070237547159195
1761315423582785300,6.383785400390625,0.7777434587478638,0.6350797414779663,-0.24499696493148804
1761315423592833300,6.393833251953125,0.7059294581413269,0.5207023024559021,-0.2586219608783722
1761315423602881500,6.403881591796875,0.637183666229248,0.39700940251350403,-0.27718740701675415
1761315423612929300,6.41392919921875,0.5750859379768372,0.2587532699108124,-0.2994583547115326
