time,seconds_elapsed,z,y,x
1761315420503051800,3.3040517578125,-0.7744293212890625,-0.4371795654296875,0.0426025390625
1761315420513099800,3.314099853515625,-0.8036956787109375,-0.4346466064453125,0.0513916015625
1761315420523147500,3.3241474609375,-0.841796875,-0.4393310546875,0.0619964599609375
1761315420533196800,3.33419677734375,-0.8892059326171875,-0.4341888427734375,0.060028076171875
1761315420543244500,3.34424462890625,-0.9464874267578125,-0.414215087890625,0.0462799072265625
1761315420553292800,3.354292724609375,-1.0035552978515625,-0.3862457275390625,0.0207977294921875
1761315420563340500,3.364340576171875,-1.0489654541015625,-0.3628387451171875,-0.001495361328125
1761315420573388500,3.374388427734375,-1.0848846435546875,-0.345611572265625,-0.0207366943359375
1761315420583436800,3.384436767578125,-1.1226348876953125,-0.32171630859375,-0.0443878173828125
1761315420593484500,3.394484619140625,-1.1450653076171875,-0.288421630859375,-0.0711822509765625
1761315420603532500,3.404532470703125,-1.1390533447265625,-0.25628662109375,-0.092742919921875
1761315420613580800,3.414580810546875,-1.11920166015625,-0.2346649169921875,-0.1017303466796875
1761315420623629600,3.424629638671875,-1.0924835205078125,-0.2230224609375,-0.09832763671875
1761315420633677800,3.434677734375,-1.0591278076171875,-0.2183380126953125,-0.07952880859375
1761315420643725600,3.4447255859375,-1.01763916015625,-0.22637939453125,-0.04840087890625
1761315420653773600,3.454773681640625,-0.984405517578125,-0.2425537109375,-0.013031005859375
1761315420663821800,3.46482177734375,-0.949615478515625,-0.258575439453125,0.0191497802734375
1761315420673869600,3.47486962890625,-0.9074859619140625,-0.27178955078125,0.0426025390625
1761315420683917800,3.484917724609375,-0.865570068359375,-0.2863616943359375,0.06280517578125
1761315420693965600,3.494965576171875,-0.8343963623046875,-0.30267333984375,0.0814666748046875
1761315420704013600,3.505013671875,-0.813079833984375,-0.319000244140625,0.0932769775390625
1761315420714062600,3.5150625,-0.795166015625,-0.32867431640625,0.0971832275390625
1761315420724110600,3.525110595703125,-0.787017822265625,-0.33282470703125,0.1042327880859375
1761315420734158800,3.535158935546875,-0.7912139892578125,-0.3465423583984375,0.115325927734375
1761315420744206600,3.54520654296875,-0.7971038818359375,-0.362945556640625,0.1172637939453125
1761315420754254600,3.555254638671875,-0.811920166015625,-0.3700408935546875,0.111480712890625
1761315420764302800,3.565302734375,-0.8267364501953125,-0.368560791015625,0.10968017578125
1761315420774350600,3.5753505859375,-0.839935302734375,-0.3736419677734375,0.10931396484375
1761315420784398600,3.585398681640625,-0.8688507080078125,-0.3819580078125,0.112335205078125
1761315420794446600,3.595446533203125,-0.89947509765625,-0.389129638671875,0.1150360107421875
1761315420804495600,3.60549560546875,-0.9294891357421875,-0.3912353515625,0.11431884765625
1761315420814543600,3.615543701171875,-0.9580078125,-0.3851470947265625,0.10638427734375
1761315420824591600,3.625591552734375,-0.9818267822265625,-0.3742523193359375,0.09698486328125
1761315420834639600,3.6356396484375,-1.0048675537109375,-0.368621826171875,0.086578369140625
1761315420844687600,3.6456875,-1.0302276611328125,-0.369110107421875,0.0760040283203125
1761315420854735600,3.655735595703125,-1.051971435546875,-0.364898681640625,0.060577392578125
1761315420864784000,3.665783935546875,-1.070953369140625,-0.3579254150390625,0.0489654541015625
1761315420874831600,3.67583154296875,-1.0882110595703125,-0.3571624755859375,0.037750244140625
1761315420884879600,3.685879638671875,-1.0932464599609375,-0.364288330078125,0.022705078125
1761315420894927600,3.695927734375,-1.092376708984375,-0.3672027587890625,0.0094146728515625
1761315420904976600,3.7059765625,-1.087615966796875,-0.3646087646484375,-0.0040435791015625
1761315420915024600,3.716024658203125,-1.071136474609375,-0.366119384765625,-0.0128631591796875
1761315420925072600,3.72607275390625,-1.0584259033203125,-0.3777923583984375,-0.0146636962890625
1761315420935120600,3.73612060546875,-1.04052734375,-0.4012298583984375,-0.006683349609375
1761315420945168600,3.746168701171875,-1.0279998779296875,-0.4289398193359375,0.0016021728515625
1761315420955216600,3.756216552734375,-1.028961181640625,-0.436737060546875,-0.00372314453125
1761315420965264600,3.7662646484375,-1.0284576416015625,-0.4268951416015625,-0.0203704833984375
1761315420975312600,3.776312744140625,-1.0150909423828125,-0.421356201171875,-0.033782958984375
1761315420985360600,3.786360595703125,-1.0005950927734375,-0.4210662841796875,-0.03961181640625
1761315420995409700,3.79640966796875,-0.9975738525390625,-0.4119720458984375,-0.0399932861328125
1761315421005457700,3.806457763671875,-0.9953765869140625,-0.3915863037109375,-0.038482666015625
1761315421015505700,3.816505615234375,-0.98272705078125,-0.3685760498046875,-0.036376953125
1761315421025553700,3.8265537109375,-0.957000732421875,-0.3526611328125,-0.02703857421875
1761315421035601700,3.8366015625,-0.9307098388671875,-0.347991943359375,-0.01116943359375
1761315421045649700,3.846649658203125,-0.9103851318359375,-0.34661865234375,0.005157470703125
1761315421055697700,3.85669775390625,-0.8925628662109375,-0.3472900390625,0.0181732177734375
1761315421065745700,3.86674560546875,-0.871734619140625,-0.3505706787109375,0.030181884765625
1761315421075793700,3.876793701171875,-0.8595733642578125,-0.3529815673828125,0.037200927734375
1761315421085841700,3.886841552734375,-0.85565185546875,-0.3527679443359375,0.0352630615234375
1761315421095890700,3.896890625,-0.8521270751953125,-0.35198974609375,0.0274505615234375
1761315421105938700,3.906938720703125,-0.85113525390625,-0.3480072021484375,0.016754150390625
1761315421115986700,3.916986572265625,-0.8521575927734375,-0.3368072509765625,0.00396728515625
1761315421126034700,3.92703466796875,-0.85528564453125,-0.3197784423828125,-0.0089111328125
1761315421136082700,3.937082763671875,-0.8555450439453125,-0.3031158447265625,-0.015625
1761315421146130700,3.947130615234375,-0.856292724609375,-0.2907562255859375,-0.018829345703125
1761315421156178700,3.9571787109375,-0.855316162109375,-0.2779998779296875,-0.0194244384765625
1761315421166226700,3.967226806640625,-0.8577728271484375,-0.26934814453125,-0.0177764892578125
1761315421176274700,3.977274658203125,-0.857269287109375,-0.267822265625,-0.0159912109375
1761315421186322700,3.98732275390625,-0.832275390625,-0.272979736328125,-0.005157470703125
1761315421196371500,3.997371337890625,-0.8136749267578125,-0.2807769775390625,0.002838134765625
1761315421206419700,4.007419677734375,-0.8028564453125,-0.2948150634765625,0.0106658935546875
1761315421216467700,4.0174677734375,-0.78704833984375,-0.3169097900390625,0.014984130859375
1761315421226515700,4.027515625,-0.763824462890625,-0.3422393798828125,0.018524169921875
1761315421236563700,4.037563720703125,-0.7528228759765625,-0.365692138671875,0.0213775634765625
1761315421246611700,4.04761181640625,-0.747100830078125,-0.3810272216796875,0.0210418701171875
1761315421256659700,4.05765966796875,-0.7347259521484375,-0.3957366943359375,0.0207977294921875
1761315421266707700,4.067707763671875,-0.7445526123046875,-0.4022979736328125,0.0130615234375
1761315421276755500,4.07775537109375,-0.76470947265625,-0.398223876953125,-0.00189208984375
1761315421286803700,4.0878037109375,-0.78570556640625,-0.3856048583984375,-0.0180206298828125
1761315421296851700,4.097851806640625,-0.81146240234375,-0.373016357421875,-0.0323638916015625
1761315421306900700,4.107900634765625,-0.8391265869140625,-0.3622283935546875,-0.041748046875
1761315421316948700,4.11794873046875,-0.8558807373046875,-0.34771728515625,-0.049102783203125
1761315421326996500,4.12799658203125,-0.8748626708984375,-0.329132080078125,-0.05279541015625
1761315421337044700,4.138044677734375,-0.8870391845703125,-0.314208984375,-0.0491180419921875
1761315421347092700,4.1480927734375,-0.888824462890625,-0.308074951171875,-0.03948974609375
1761315421357140500,4.158140380859375,-0.8865203857421875,-0.313232421875,-0.027252197265625
1761315421367188700,4.168188720703125,-0.8893585205078125,-0.325836181640625,-0.0133209228515625
1761315421377236500,4.178236572265625,-0.90118408203125,-0.33758544921875,-0.004791259765625
1761315421387284700,4.18828466796875,-0.89605712890625,-0.350372314453125,0.0020294189453125
1761315421397332700,4.198332763671875,-0.8794403076171875,-0.3701171875,0.0169219970703125
1761315421407381800,4.2083818359375,-0.881683349609375,-0.4036102294921875,0.0391693115234375
1761315421417429800,4.2184296875,-0.8763427734375,-0.440277099609375,0.064666748046875
1761315421427477500,4.2284775390625,-0.875396728515625,-0.458770751953125,0.0850372314453125
1761315421437525800,4.23852587890625,-0.88720703125,-0.462493896484375,0.0947113037109375
1761315421447573800,4.24857373046875,-0.88824462890625,-0.4644775390625,0.0984954833984375
1761315421457621500,4.25862158203125,-0.8986358642578125,-0.4682159423828125,0.0966644287109375
1761315421467669800,4.268669677734375,-0.9170379638671875,-0.46380615234375,0.0876312255859375
1761315421477717800,4.2787177734375,-0.9375,-0.45306396484375,0.0739898681640625
1761315421487765500,4.288765625,-0.972747802734375,-0.4416351318359375,0.0579071044921875
1761315421497813500,4.2988134765625,-1.0065155029296875,-0.429168701171875,0.0456695556640625
1761315421507861200,4.308861328125,-1.038543701171875,-0.413177490234375,0.0390472412109375
1761315421517910500,4.31891064453125,-1.0665435791015625,-0.393646240234375,0.038848876953125
1761315421527958300,4.328958251953125,-1.08453369140625,-0.37744140625,0.0447235107421875
1761315421538006300,4.33900634765625,-1.0921783447265625,-0.364715576171875,0.054595947265625
1761315421548054500,4.349054443359375,-1.102783203125,-0.34954833984375,0.062347412109375
1761315421558102300,4.359102294921875,-1.098358154296875,-0.3311309814453125,0.0694122314453125
1761315421568150500,4.369150634765625,-1.0910491943359375,-0.31707763671875,0.0834808349609375
1761315421578198500,4.379198486328125,-1.0855712890625,-0.3081817626953125,0.0965118408203125
1761315421588246300,4.389246337890625,-1.0847625732421875,-0.297454833984375,0.107391357421875
1761315421598294500,4.39929443359375,-1.0851898193359375,-0.286224365234375,0.1150054931640625
1761315421608342500,4.409342529296875,-1.08001708984375,-0.27728271484375,0.1234130859375
1761315421618390300,4.419390380859375,-1.085601806640625,-0.2737274169921875,0.1334686279296875
1761315421628439600,4.429439453125,-1.0938262939453125,-0.2683563232421875,0.137969970703125
1761315421638487300,4.4394873046875,-1.0814208984375,-0.2688140869140625,0.1441650390625
1761315421648535600,4.44953564453125,-1.0641937255859375,-0.282928466796875,0.1531982421875
1761315421658583300,4.459583251953125,-1.05999755859375,-0.294036865234375,0.1610565185546875
1761315421668631300,4.46963134765625,-1.0705108642578125,-0.2958984375,0.15997314453125
1761315421678679600,4.479679443359375,-1.069061279296875,-0.30426025390625,0.1569061279296875
1761315421688727300,4.489727294921875,-1.0584869384765625,-0.315673828125,0.15179443359375
1761315421698775300,4.499775390625,-1.0547943115234375,-0.3210906982421875,0.1434326171875
1761315421708823600,4.509823486328125,-1.060577392578125,-0.320037841796875,0.1346282958984375
1761315421718871300,4.519871337890625,-1.06689453125,-0.3126068115234375,0.12762451171875
1761315421728919600,4.52991943359375,-1.0667724609375,-0.3083038330078125,0.1192779541015625
1761315421738967300,4.53996728515625,-1.06317138671875,-0.306060791015625,0.104949951171875
1761315421749016600,4.5500166015625,-1.064239501953125,-0.3013916015625,0.0912628173828125
1761315421759064300,4.560064208984375,-1.063934326171875,-0.291778564453125,0.0839691162109375
1761315421769112300,4.5701123046875,-1.049163818359375,-0.2755584716796875,0.0792236328125
1761315421779160600,4.58016064453125,-1.026123046875,-0.2595367431640625,0.080841064453125
1761315421789208300,4.590208251953125,-0.989990234375,-0.250518798828125,0.090545654296875
1761315421799256300,4.60025634765625,-0.9498291015625,-0.24896240234375,0.1044158935546875
1761315421809304600,4.6103046875,-0.9146728515625,-0.252410888671875,0.119781494140625
1761315421819352300,4.620352294921875,-0.876617431640625,-0.257781982421875,0.134368896484375
1761315421829400300,4.630400390625,-0.836669921875,-0.2589874267578125,0.144775390625
1761315421839448600,4.640448486328125,-0.8025360107421875,-0.256591796875,0.15545654296875
1761315421849496300,4.650496337890625,-0.7743682861328125,-0.2566070556640625,0.1674041748046875
1761315421859544600,4.660544677734375,-0.755218505859375,-0.2571258544921875,0.1790008544921875
1761315421869593300,4.67059326171875,-0.7364501953125,-0.2628326416015625,0.194091796875
1761315421879641300,4.680641357421875,-0.717803955078125,-0.2730560302734375,0.2113800048828125
1761315421889689300,4.690689453125,-0.708984375,-0.28204345703125,0.226776123046875
1761315421899737300,4.7007373046875,-0.7079315185546875,-0.290771484375,0.2392578125
1761315421909785600,4.71078564453125,-0.69873046875,-0.3017730712890625,0.25152587890625
1761315421919833300,4.720833251953125,-0.6847991943359375,-0.312286376953125,0.2630157470703125
1761315421929881300,4.73088134765625,-0.6784515380859375,-0.3265533447265625,0.270843505859375
1761315421939929600,4.7409296875,-0.677703857421875,-0.3425140380859375,0.2821502685546875
1761315421949977300,4.750977294921875,-0.686187744140625,-0.356414794921875,0.291656494140625
1761315421960025300,4.761025390625,-0.699798583984375,-0.3708343505859375,0.2988128662109375
1761315421970073300,4.7710732421875,-0.7263946533203125,-0.3792877197265625,0.3031005859375
1761315421980121300,4.781121337890625,-0.7611541748046875,-0.3740386962890625,0.291595458984375
1761315421990169600,4.791169677734375,-0.7875823974609375,-0.355499267578125,0.26666259765625
1761315422000218400,4.80121826171875,-0.814483642578125,-0.3262176513671875,0.2437744140625
1761315422010266400,4.811266357421875,-0.846771240234375,-0.30255126953125,0.2293853759765625
1761315422020314400,4.821314453125,-0.8900909423828125,-0.294281005859375,0.2238311767578125
1761315422030362400,4.8313623046875,-0.93157958984375,-0.285125732421875,0.22174072265625
1761315422040407300,4.8414072265625,-0.9564361572265625,-0.2681884765625,0.2139129638671875
1761315422050455300,4.851455322265625,-0.9717559814453125,-0.251739501953125,0.208709716796875
1761315422060503600,4.861503662109375,-0.975189208984375,-0.2471923828125,0.2017669677734375
1761315422070551300,4.87155126953125,-0.9643402099609375,-0.2491302490234375,0.18963623046875
1761315422080599300,4.881599365234375,-0.9492950439453125,-0.2517547607421875,0.1750640869140625
1761315422090647600,4.8916474609375,-0.931182861328125,-0.2629547119140625,0.161224365234375
1761315422100695300,4.9016953125,-0.911529541015625,-0.27716064453125,0.14996337890625
1761315422110743600,4.91174365234375,-0.8899993896484375,-0.2906951904296875,0.1475982666015625
1761315422120791600,4.92179150390625,-0.8733673095703125,-0.3080291748046875,0.1523895263671875
1761315422130840300,4.93184033203125,-0.8629150390625,-0.3261871337890625,0.156036376953125
1761315422140888600,4.941888671875,-0.846771240234375,-0.34075927734375,0.155975341796875
1761315422150936300,4.951936279296875,-0.8277740478515625,-0.351165771484375,0.1543121337890625
1761315422160984600,4.961984619140625,-0.8182373046875,-0.3639678955078125,0.15185546875
1761315422171032300,4.9720322265625,-0.8192291259765625,-0.38482666015625,0.1500701904296875
1761315422181080300,4.982080322265625,-0.813201904296875,-0.4036102294921875,0.148101806640625
1761315422191128600,4.992128662109375,-0.80908203125,-0.418182373046875,0.1450042724609375
1761315422201176300,5.00217626953125,-0.813568115234375,-0.433319091796875,0.1482391357421875
1761315422211224300,5.012224365234375,-0.82281494140625,-0.4504241943359375,0.1575469970703125
1761315422221272600,5.0222724609375,-0.8391876220703125,-0.46331787109375,0.1607666015625
1761315422231320300,5.0323203125,-0.8543243408203125,-0.4719696044921875,0.161102294921875
1761315422241368300,5.042368408203125,-0.87298583984375,-0.4763641357421875,0.158447265625
1761315422251416300,5.052416259765625,-0.90020751953125,-0.4740753173828125,0.1485748291015625
1761315422261464300,5.06246435546875,-0.91705322265625,-0.4683074951171875,0.1378631591796875
1761315422271512600,5.0725126953125,-0.9347381591796875,-0.461395263671875,0.12908935546875
1761315422281561300,5.082561279296875,-0.9627532958984375,-0.4522247314453125,0.1190948486328125
1761315422291609600,5.092609619140625,-0.993743896484375,-0.446563720703125,0.1119232177734375
1761315422301657300,5.1026572265625,-1.0316009521484375,-0.442535400390625,0.1026458740234375
1761315422311705300,5.112705322265625,-1.053375244140625,-0.436370849609375,0.092681884765625
1761315422321753600,5.122753662109375,-1.0635833740234375,-0.4250640869140625,0.08294677734375
1761315422331801300,5.13280126953125,-1.07275390625,-0.41827392578125,0.08331298828125
1761315422341849300,5.142849365234375,-1.076904296875,-0.420745849609375,0.0852813720703125
1761315422351897600,5.152897705078125,-1.0663909912109375,-0.41845703125,0.0846405029296875
1761315422361945300,5.1629453125,-1.04345703125,-0.411590576171875,0.08575439453125
1761315422371993300,5.172993408203125,-1.02166748046875,-0.4091796875,0.09356689453125
1761315422382041300,5.183041259765625,-0.9992218017578125,-0.4120330810546875,0.106536865234375
1761315422392089300,5.19308935546875,-0.97515869140625,-0.4173126220703125,0.123260498046875
1761315422402137600,5.2031376953125,-0.9559326171875,-0.421234130859375,0.1397705078125
1761315422412185300,5.213185302734375,-0.9407958984375,-0.4392852783203125,0.16192626953125
1761315422422234400,5.223234375,-0.9448089599609375,-0.4592437744140625,0.1823272705078125
1761315422432282400,5.233282470703125,-0.9673004150390625,-0.4584808349609375,0.1875457763671875
1761315422442330400,5.243330322265625,-0.9861297607421875,-0.4553070068359375,0.188232421875
1761315422452378600,5.253378662109375,-1.0019073486328125,-0.4538116455078125,0.180450439453125
1761315422462426400,5.26342626953125,-1.0233154296875,-0.4377899169921875,0.1584930419921875
1761315422472474400,5.273474365234375,-1.049774169921875,-0.4133758544921875,0.1300048828125
1761315422482522400,5.2835224609375,-1.069366455078125,-0.388427734375,0.1004791259765625
1761315422492570400,5.2935703125,-1.072479248046875,-0.3698272705078125,0.078582763671875
1761315422502619000,5.303618896484375,-1.0649566650390625,-0.3514862060546875,0.0654449462890625
1761315422512666600,5.31366650390625,-1.053955078125,-0.3310394287109375,0.05657958984375
1761315422522715000,5.32371484375,-1.0284423828125,-0.31756591796875,0.0505523681640625
1761315422532763000,5.333762939453125,-0.9873199462890625,-0.3077239990234375,0.03863525390625
1761315422542810600,5.343810546875,-0.9397430419921875,-0.30010986328125,0.0296173095703125
1761315422552859000,5.35385888671875,-0.8970794677734375,-0.300445556640625,0.02166748046875
1761315422562906600,5.36390673828125,-0.8495635986328125,-0.3057098388671875,0.022552490234375
1761315422572955000,5.373954833984375,-0.8147735595703125,-0.3165130615234375,0.031219482421875
1761315422583003600,5.384003662109375,-0.8218994140625,-0.33001708984375,0.047393798828125
1761315422593051600,5.3940517578125,-0.8477325439453125,-0.3352813720703125,0.0589599609375
1761315422603100000,5.404099853515625,-0.856170654296875,-0.320709228515625,0.0496826171875
1761315422613147600,5.414147705078125,-0.8614501953125,-0.291656494140625,0.02557373046875
1761315422623196000,5.42419580078125,-0.8702850341796875,-0.269012451171875,0.003570556640625
1761315422633244000,5.434243896484375,-0.8706512451171875,-0.2707366943359375,0.0005035400390625
1761315422643291600,5.444291748046875,-0.8731842041015625,-0.2858123779296875,0.0114288330078125
1761315422653340000,5.45433984375,-0.885040283203125,-0.2983856201171875,0.0329437255859375
1761315422663387600,5.4643876953125,-0.8833770751953125,-0.3094329833984375,0.0589141845703125
1761315422673437000,5.47443701171875,-0.8691253662109375,-0.3238677978515625,0.077056884765625
1761315422683484700,5.484484619140625,-0.85858154296875,-0.3397674560546875,0.0836029052734375
1761315422693532700,5.49453271484375,-0.8567657470703125,-0.357025146484375,0.0789642333984375
1761315422703581000,5.504580810546875,-0.85552978515625,-0.3712310791015625,0.0673828125
1761315422713628700,5.514628662109375,-0.85382080078125,-0.37445068359375,0.0460052490234375
1761315422723676700,5.5246767578125,-0.85711669921875,-0.369842529296875,0.0232391357421875
1761315422733725000,5.534724853515625,-0.87347412109375,-0.3654632568359375,-0.000213623046875
1761315422743773700,5.544773681640625,-0.8910675048828125,-0.357269287109375,-0.027191162109375
1761315422753822000,5.554822021484375,-0.8994293212890625,-0.344696044921875,-0.0506744384765625
1761315422763869700,5.56486962890625,-0.9014739990234375,-0.3321990966796875,-0.067840576171875
1761315422773917700,5.574917724609375,-0.8983612060546875,-0.325469970703125,-0.073760986328125
1761315422783966000,5.584966064453125,-0.88458251953125,-0.329498291015625,-0.0666656494140625
1761315422794013700,5.595013671875,-0.8704681396484375,-0.3358154296875,-0.049072265625
1761315422804062000,5.60506201171875,-0.862030029296875,-0.3428192138671875,-0.0207061767578125
1761315422814109700,5.615109619140625,-0.851531982421875,-0.35589599609375,0.0061492919921875
1761315422824157700,5.62515771484375,-0.8430023193359375,-0.371124267578125,0.028076171875
1761315422834206000,5.6352060546875,-0.8441314697265625,-0.3881988525390625,0.043304443359375
1761315422844253700,5.645253662109375,-0.8471221923828125,-0.3966217041015625,0.0543670654296875
1761315422854301700,5.6553017578125,-0.840972900390625,-0.4076385498046875,0.062774658203125
1761315422864350000,5.665349853515625,-0.84332275390625,-0.4227447509765625,0.0691680908203125
1761315422874397700,5.675397705078125,-0.851806640625,-0.435516357421875,0.069671630859375
1761315422884445700,5.68544580078125,-0.8448486328125,-0.4427642822265625,0.065460205078125
1761315422894493700,5.69549365234375,-0.83929443359375,-0.4485626220703125,0.0559844970703125
1761315422904542700,5.705542724609375,-0.84124755859375,-0.45416259765625,0.049835205078125
1761315422914590700,5.7155908203125,-0.8464202880859375,-0.457550048828125,0.0463409423828125
1761315422924638700,5.725638671875,-0.8502960205078125,-0.45697021484375,0.0412445068359375
1761315422934687000,5.73568701171875,-0.8542327880859375,-0.456329345703125,0.0356292724609375
1761315422944734700,5.745734619140625,-0.8553009033203125,-0.4563140869140625,0.02960205078125
1761315422954782700,5.75578271484375,-0.8657989501953125,-0.45477294921875,0.0251922607421875
1761315422964831000,5.7658310546875,-0.876678466796875,-0.45025634765625,0.018157958984375
1761315422974878700,5.775878662109375,-0.8803253173828125,-0.439697265625,0.0106964111328125
1761315422984926700,5.7859267578125,-0.884857177734375,-0.4240570068359375,0.0030059814453125
1761315422994975000,5.79597509765625,-0.8906097412109375,-0.413421630859375,-0.0007476806640625
1761315423005022700,5.806022705078125,-0.906341552734375,-0.40960693359375,0.0034637451171875
1761315423015070700,5.81607080078125,-0.926422119140625,-0.4062957763671875,0.016571044921875
1761315423025118700,5.82611865234375,-0.947479248046875,-0.4007720947265625,0.033050537109375
1761315423035166700,5.836166748046875,-0.9635772705078125,-0.3881072998046875,0.0492401123046875
1761315423045215000,5.846215087890625,-0.9776611328125,-0.372589111328125,0.0584869384765625
1761315423055262700,5.8562626953125,-0.994140625,-0.3580474853515625,0.0608978271484375
1761315423065310700,5.866310791015625,-1.0047454833984375,-0.3446807861328125,0.0645599365234375
1761315423075359000,5.87635888671875,-1.0086669921875,-0.3329010009765625,0.065643310546875
1761315423085407700,5.88640771484375,-1.0092926025390625,-0.31988525390625,0.063232421875
1761315423095456000,5.8964560546875,-1.003143310546875,-0.318328857421875,0.06378173828125
1761315423105503700,5.906503662109375,-0.9935760498046875,-0.3319549560546875,0.0760955810546875
1761315423115551700,5.9165517578125,-1.0048828125,-0.33917236328125,0.0861053466796875
1761315423125599700,5.926599853515625,-1.0243682861328125,-0.3391876220703125,0.090301513671875
1761315423135647700,5.936647705078125,-1.0267333984375,-0.34649658203125,0.0885162353515625
1761315423145695700,5.94669580078125,-1.0208892822265625,-0.3512420654296875,0.080535888671875
1761315423155743700,5.95674365234375,-1.0239715576171875,-0.34405517578125,0.07000732421875
1761315423165791700,5.966791748046875,-1.027679443359375,-0.3363037109375,0.061187744140625
1761315423175840000,5.976840087890625,-1.012237548828125,-0.32843017578125,0.0515594482421875
1761315423185887700,5.9868876953125,-0.9888458251953125,-0.316558837890625,0.04241943359375
1761315423195935700,5.996935791015625,-0.9630889892578125,-0.3164520263671875,0.046478271484375
1761315423205984000,6.00698388671875,-0.9344635009765625,-0.3297119140625,0.0603179931640625
1761315423216031700,6.01703173828125,-0.904327392578125,-0.3438568115234375,0.0724945068359375
1761315423226079700,6.027079833984375,-0.8638153076171875,-0.3614959716796875,0.0841217041015625
1761315423236127700,6.037127685546875,-0.835235595703125,-0.38916015625,0.0979156494140625
1761315423246175700,6.04717578125,-0.822998046875,-0.4074859619140625,0.106475830078125
1761315423256223700,6.0572236328125,-0.8025970458984375,-0.4019927978515625,0.1022491455078125
1761315423266271700,6.067271728515625,-0.777496337890625,-0.389739990234375,0.093231201171875
1761315423276319700,6.07731982421875,-0.7729034423828125,-0.381072998046875,0.088958740234375
1761315423286368800,6.08736865234375,-0.7766876220703125,-0.37432861328125,0.0884246826171875
1761315423296416800,6.097416748046875,-0.776458740234375,-0.3612060546875,0.085601806640625
1761315423306464800,6.10746484375,-0.7913818359375,-0.3349151611328125,0.07647705078125
1761315423316512800,6.1175126953125,-0.8141326904296875,-0.323150634765625,0.0716705322265625
1761315423326560800,6.127560791015625,-0.8271331787109375,-0.331207275390625,0.072296142578125
1761315423336608800,6.13760888671875,-0.838897705078125,-0.341583251953125,0.070404052734375
1761315423346656800,6.14765673828125,-0.8524627685546875,-0.347412109375,0.06451416015625
1761315423356704800,6.157704833984375,-0.859344482421875,-0.3554229736328125,0.0584259033203125
1761315423366752800,6.167752685546875,-0.8669891357421875,-0.3692779541015625,0.051849365234375
1761315423376800800,6.17780078125,-0.8753509521484375,-0.394195556640625,0.05010986328125
1761315423386848800,6.187848876953125,-0.888336181640625,-0.4194183349609375,0.045166015625
1761315423396896800,6.197896728515625,-0.892181396484375,-0.4400177001953125,0.04229736328125
1761315423406944800,6.20794482421875,-0.9072723388671875,-0.456817626953125,0.042144775390625
1761315423416992800,6.21799267578125,-0.9381256103515625,-0.4586334228515625,0.031768798828125
1761315423427040800,6.228040771484375,-0.962860107421875,-0.4451446533203125,0.0142822265625
1761315423437088800,6.2380888671875,-0.9825439453125,-0.4196929931640625,-0.008453369140625
1761315423447136800,6.24813671875,-1.0039215087890625,-0.3886566162109375,-0.0364227294921875
1761315423457184800,6.258184814453125,-1.0093994140625,-0.3670501708984375,-0.0578155517578125
1761315423467232800,6.268232666015625,-1.0166778564453125,-0.3506622314453125,-0.0707244873046875
1761315423477280800,6.27828076171875,-1.0122222900390625,-0.338836669921875,-0.080230712890625
1761315423487329800,6.288329833984375,-0.979888916015625,-0.3256988525390625,-0.09027099609375
1761315423497377800,6.298377685546875,-0.9390716552734375,-0.3159027099609375,-0.096160888671875
1761315423507425300,6.30842529296875,-0.908538818359375,-0.317474365234375,-0.095855712890625
1761315423517473300,6.318473388671875,-0.8750152587890625,-0.3316650390625,-0.0856475830078125
1761315423527521300,6.328521240234375,-0.8427581787109375,-0.3484649658203125,-0.0718994140625
1761315423537569300,6.3385693359375,-0.8201141357421875,-0.36981201171875,-0.0577239990234375
1761315423547617500,6.348617431640625,-0.7989349365234375,-0.394439697265625,-0.0468292236328125
1761315423557665300,6.358665283203125,-0.7841033935546875,-0.414825439453125,-0.03271484375
1761315423567713300,6.36871337890625,-0.7739410400390625,-0.42254638671875,-0.0222320556640625
1761315423577761500,6.378761474609375,-0.7780914306640625,-0.42510986328125,-0.009490966796875
1761315423587809300,6.388809326171875,-0.786346435546875,-0.4239044189453125,-0.00018310546875
1761315423597857300,6.398857177734375,-0.7866363525390625,-0.421539306640625,0.005828857421875
1761315423607905300,6.4089052734375,-0.7939453125,-0.42578125,0.012237548828125
1761315423617953300,6.418953369140625,-0.81756591796875,-0.43701171875,0.01788330078125
1761315423628001300,6.429001220703125,-0.8347015380859375,-0.4453125,0.01666259765625
1761315423638049300,6.43904931640625,-0.83685302734375,-0.4414215087890625,0.009521484375
1761315423648097300,6.44909716796875,-0.8556365966796875,-0.4343719482421875,0.0048370361328125
1761315423658145500,6.4591455078125,-0.8851318359375,-0.4299163818359375,0.0006103515625
1761315423668193300,6.469193359375,-0.9026336669921875,-0.4286346435546875,0.0009002685546875
1761315423678241300,6.4792412109375,-0.9183807373046875,-0.4231414794921875,-0.0038604736328125
1761315423688289300,6.489289306640625,-0.93988037109375,-0.4130401611328125,-0.009979248046875
1761315423698337300,6.499337158203125,-0.9632110595703125,-0.40338134765625,-0.0145416259765625
1761315423708385300,6.50938525390625,-0.9843292236328125,-0.4012603759765625,-0.013336181640625
1761315423718433300,6.519433349609375,-1.00799560546875,-0.4007415771484375,-0.017059326171875
1761315423728482300,6.529482421875,-1.0218505859375,-0.399566650390625,-0.0225677490234375
