time,seconds_elapsed,z,y,x
1761315244486605300,3.281605224609375,-1.0396270751953125,-0.396881103515625,-0.0187530517578125
1761315244496652300,3.29165234375,-1.0439910888671875,-0.392242431640625,-0.016021728515625
1761315244506699500,3.301699462890625,-1.05364990234375,-0.3872222900390625,-0.01904296875
1761315244516747500,3.31174755859375,-1.0756072998046875,-0.38037109375,-0.0285491943359375
1761315244526794500,3.32179443359375,-1.1052093505859375,-0.36761474609375,-0.04925537109375
1761315244536841500,3.331841552734375,-1.131988525390625,-0.34814453125,-0.0799102783203125
1761315244546888700,3.341888671875,-1.152374267578125,-0.3189239501953125,-0.113525390625
1761315244556936400,3.3519365234375,-1.1797943115234375,-0.2835235595703125,-0.148101806640625
1761315244566983400,3.3619833984375,-1.1980133056640625,-0.2443695068359375,-0.1837310791015625
1761315244577030400,3.372030517578125,-1.186614990234375,-0.2071380615234375,-0.2180938720703125
1761315244587078700,3.38207861328125,-1.14691162109375,-0.1792449951171875,-0.2484283447265625
1761315244597125600,3.392125732421875,-1.089569091796875,-0.162445068359375,-0.26513671875
1761315244607172600,3.402172607421875,-1.013946533203125,-0.1563873291015625,-0.2626953125
1761315244617219300,3.41221923828125,-0.940155029296875,-0.167236328125,-0.249481201171875
1761315244627267300,3.422267333984375,-0.86822509765625,-0.186676025390625,-0.233001708984375
1761315244637314600,3.432314453125,-0.7953643798828125,-0.200958251953125,-0.215301513671875
1761315244647361500,3.442361572265625,-0.7296600341796875,-0.2114410400390625,-0.19287109375
1761315244657409500,3.452409423828125,-0.6807861328125,-0.2357635498046875,-0.1696319580078125
1761315244667456500,3.46245654296875,-0.6474609375,-0.272125244140625,-0.1445465087890625
1761315244677503500,3.47250341796875,-0.6472015380859375,-0.3082733154296875,-0.1189727783203125
1761315244687550500,3.482550537109375,-0.6867828369140625,-0.34027099609375,-0.0922088623046875
1761315244697598500,3.492598388671875,-0.7318115234375,-0.359405517578125,-0.0717315673828125
1761315244707645400,3.5026455078125,-0.7750701904296875,-0.368408203125,-0.06475830078125
1761315244717692400,3.5126923828125,-0.8114013671875,-0.3722076416015625,-0.0734710693359375
1761315244727740400,3.522740478515625,-0.83355712890625,-0.3639068603515625,-0.092559814453125
1761315244737787400,3.532787353515625,-0.8392791748046875,-0.3484344482421875,-0.1143341064453125
1761315244747834400,3.54283447265625,-0.8410797119140625,-0.336151123046875,-0.1312255859375
1761315244757881300,3.55288134765625,-0.850433349609375,-0.3284149169921875,-0.1424713134765625
1761315244767929600,3.5629296875,-0.8520660400390625,-0.3217010498046875,-0.143646240234375
1761315244777976600,3.5729765625,-0.8574066162109375,-0.320709228515625,-0.1383209228515625
1761315244788023600,3.5830234375,-0.863861083984375,-0.3186187744140625,-0.13397216796875
1761315244798071300,3.5930712890625,-0.86102294921875,-0.3158111572265625,-0.12982177734375
1761315244808118500,3.603118408203125,-0.856536865234375,-0.316436767578125,-0.1218414306640625
1761315244818165500,3.61316552734375,-0.85888671875,-0.3201904296875,-0.1073150634765625
1761315244828212500,3.62321240234375,-0.8704376220703125,-0.3227081298828125,-0.0891571044921875
1761315244838260500,3.633260498046875,-0.88409423828125,-0.325836181640625,-0.0713348388671875
1761315244848307500,3.643307373046875,-0.887176513671875,-0.32855224609375,-0.053466796875
1761315244858354700,3.653354736328125,-0.8863372802734375,-0.33502197265625,-0.0312652587890625
1761315244868402400,3.66340234375,-0.893707275390625,-0.3402252197265625,-0.0121002197265625
1761315244878449400,3.673449462890625,-0.8942413330078125,-0.344635009765625,0.0062713623046875
1761315244888496400,3.683496337890625,-0.88653564453125,-0.348052978515625,0.0228271484375
1761315244898543400,3.69354345703125,-0.8866424560546875,-0.3579559326171875,0.0348052978515625
1761315244908591600,3.703591552734375,-0.8899078369140625,-0.379730224609375,0.0426483154296875
1761315244918638600,3.713638671875,-0.89434814453125,-0.4017486572265625,0.0427093505859375
1761315244928685300,3.723685302734375,-0.908203125,-0.4084625244140625,0.035552978515625
1761315244938733600,3.733733642578125,-0.9198455810546875,-0.4083099365234375,0.01812744140625
1761315244948780500,3.743780517578125,-0.9256744384765625,-0.4061279296875,-0.0028228759765625
1761315244958827500,3.75382763671875,-0.927459716796875,-0.402313232421875,-0.0222930908203125
1761315244968874500,3.76387451171875,-0.92828369140625,-0.40020751953125,-0.034759521484375
1761315244978922200,3.773922119140625,-0.92926025390625,-0.3971710205078125,-0.0415802001953125
1761315244988969500,3.783969482421875,-0.92193603515625,-0.3912506103515625,-0.0468292236328125
1761315244999016400,3.794016357421875,-0.9169769287109375,-0.3855133056640625,-0.04901123046875
1761315245009063400,3.8040634765625,-0.921356201171875,-0.3769378662109375,-0.046051025390625
1761315245019111400,3.814111328125,-0.927734375,-0.36590576171875,-0.0370635986328125
1761315245029158400,3.824158447265625,-0.92840576171875,-0.356048583984375,-0.0287933349609375
1761315245039205600,3.83420556640625,-0.9407958984375,-0.3512725830078125,-0.01727294921875
1761315245049253400,3.84425341796875,-0.96502685546875,-0.3489990234375,-0.004547119140625
1761315245059300400,3.85430029296875,-0.987457275390625,-0.341949462890625,0.003326416015625
1761315245069347300,3.864347412109375,-1.007598876953125,-0.327056884765625,0.0060577392578125
1761315245079394600,3.87439453125,-1.036376953125,-0.3197174072265625,0.0057373046875
1761315245089442600,3.884442626953125,-1.051177978515625,-0.3207550048828125,0.0083770751953125
1761315245099489500,3.894489501953125,-1.064300537109375,-0.321929931640625,0.01220703125
1761315245109536500,3.90453662109375,-1.0712738037109375,-0.3277587890625,0.0230255126953125
1761315245119584500,3.91458447265625,-1.0887298583984375,-0.3295135498046875,0.033966064453125
1761315245129631500,3.924631591796875,-1.1160736083984375,-0.3190765380859375,0.036346435546875
1761315245139678500,3.934678466796875,-1.134063720703125,-0.2940826416015625,0.027618408203125
1761315245149725400,3.944725341796875,-1.1568145751953125,-0.2646331787109375,0.0104827880859375
1761315245159773700,3.954773681640625,-1.1864776611328125,-0.240753173828125,-0.0078277587890625
1761315245169820700,3.964820556640625,-1.208892822265625,-0.2256317138671875,-0.022857666015625
1761315245179867400,3.974867431640625,-1.2259368896484375,-0.2119598388671875,-0.0378875732421875
1761315245189915400,3.984915283203125,-1.234222412109375,-0.1963348388671875,-0.05218505859375
1761315245199962400,3.99496240234375,-1.212860107421875,-0.178131103515625,-0.0652923583984375
1761315245210009600,4.005009521484375,-1.167205810546875,-0.1608428955078125,-0.074188232421875
1761315245220056600,4.015056640625,-1.1161041259765625,-0.1504364013671875,-0.0765838623046875
1761315245230104300,4.025104248046875,-1.0572052001953125,-0.1484375,-0.069427490234375
1761315245240151300,4.0351513671875,-0.9957427978515625,-0.1483612060546875,-0.0520172119140625
1761315245250198300,4.0451982421875,-0.9393463134765625,-0.150970458984375,-0.0306396484375
1761315245260246500,4.05524658203125,-0.885223388671875,-0.156829833984375,-0.009002685546875
1761315245270293500,4.06529345703125,-0.83966064453125,-0.16455078125,0.014404296875
1761315245280340500,4.075340576171875,-0.806732177734375,-0.1784515380859375,0.040252685546875
1761315245290387500,4.085387451171875,-0.7776336669921875,-0.192779541015625,0.0620269775390625
1761315245300435500,4.095435546875,-0.74920654296875,-0.202392578125,0.0842132568359375
1761315245310482400,4.105482421875,-0.7284088134765625,-0.20916748046875,0.1031951904296875
1761315245320529400,4.115529296875,-0.7171783447265625,-0.214141845703125,0.119049072265625
1761315245330576600,4.12557666015625,-0.703399658203125,-0.2238922119140625,0.140106201171875
1761315245340625000,4.135625,-0.7061920166015625,-0.242034912109375,0.1663360595703125
1761315245350672000,4.145671875,-0.709808349609375,-0.2706756591796875,0.192657470703125
1761315245360718800,4.15571875,-0.7150726318359375,-0.2973480224609375,0.2196197509765625
1761315245370766800,4.165766845703125,-0.7232513427734375,-0.3155517578125,0.2418212890625
1761315245380813800,4.175813720703125,-0.7319488525390625,-0.331390380859375,0.259124755859375
1761315245390860800,4.18586083984375,-0.7503509521484375,-0.344512939453125,0.25677490234375
1761315245400907800,4.19590771484375,-0.7909393310546875,-0.346588134765625,0.232757568359375
1761315245410955800,4.205955810546875,-0.8549041748046875,-0.33563232421875,0.1881866455078125
1761315245421002800,4.216002685546875,-0.92333984375,-0.31011962890625,0.121551513671875
1761315245431049700,4.2260498046875,-0.974700927734375,-0.280914306640625,0.0439605712890625
1761315245441097700,4.23609765625,-0.9950103759765625,-0.2684478759765625,-0.020172119140625
1761315245451144700,4.246144775390625,-0.9991607666015625,-0.257049560546875,-0.065216064453125
1761315245461191700,4.256191650390625,-1.0082244873046875,-0.2466583251953125,-0.0875244140625
1761315245471239000,4.266239013671875,-1.00360107421875,-0.2347259521484375,-0.092010498046875
1761315245481286700,4.27628662109375,-0.9979400634765625,-0.217559814453125,-0.0827484130859375
1761315245491333600,4.286333740234375,-1.01220703125,-0.1934967041015625,-0.06622314453125
1761315245501380600,4.296380615234375,-1.021270751953125,-0.176605224609375,-0.0430450439453125
1761315245511428900,4.306428955078125,-1.037017822265625,-0.1688995361328125,-0.0135040283203125
1761315245521475800,4.316475830078125,-1.052734375,-0.1739044189453125,0.0174713134765625
1761315245531522800,4.326522705078125,-1.073638916015625,-0.186767578125,0.0460357666015625
1761315245541569800,4.33656982421875,-1.10858154296875,-0.1866302490234375,0.0685882568359375
1761315245551617800,4.34661767578125,-1.1280670166015625,-0.175567626953125,0.0791168212890625
1761315245561664800,4.356664794921875,-1.1441192626953125,-0.161712646484375,0.0812835693359375
1761315245571711700,4.366711669921875,-1.1558990478515625,-0.15228271484375,0.075103759765625
1761315245581759700,4.376759765625,-1.1576080322265625,-0.1424560546875,0.064544677734375
1761315245591806700,4.386806640625,-1.1647186279296875,-0.126190185546875,0.0480804443359375
1761315245601854000,4.39685400390625,-1.1648406982421875,-0.111053466796875,0.0288238525390625
1761315245611901000,4.40690087890625,-1.1658782958984375,-0.104156494140625,0.0099639892578125
1761315245621948700,4.41694873046875,-1.1657867431640625,-0.0988311767578125,-0.0086212158203125
1761315245631995600,4.42699560546875,-1.1509246826171875,-0.095794677734375,-0.02337646484375
1761315245642043000,4.43704296875,-1.1373443603515625,-0.1006622314453125,-0.034942626953125
1761315245652089900,4.44708984375,-1.1212158203125,-0.1085205078125,-0.0478363037109375
1761315245662137900,4.457137939453125,-1.0943603515625,-0.1167755126953125,-0.0623626708984375
1761315245672184800,4.467184814453125,-1.0726318359375,-0.123260498046875,-0.0821990966796875
1761315245682231600,4.4772314453125,-1.0515899658203125,-0.12933349609375,-0.0977935791015625
1761315245692279800,4.48727978515625,-1.0446014404296875,-0.1321258544921875,-0.1085205078125
1761315245702326800,4.497326904296875,-1.037994384765625,-0.1352691650390625,-0.1231842041015625
1761315245712373800,4.507373779296875,-1.0215606689453125,-0.13897705078125,-0.125396728515625
1761315245722420700,4.517420654296875,-1.013092041015625,-0.1468353271484375,-0.1148223876953125
1761315245732468700,4.52746875,-1.01165771484375,-0.1598968505859375,-0.0908050537109375
1761315245742515700,4.537515625,-1.012908935546875,-0.1821746826171875,-0.0577850341796875
1761315245752562700,4.547562744140625,-1.011322021484375,-0.2144927978515625,-0.0226287841796875
1761315245762610700,4.557610595703125,-1.030517578125,-0.239471435546875,0.0012359619140625
1761315245772658000,4.567657958984375,-1.0597991943359375,-0.250518798828125,0.008697509765625
1761315245782705000,4.577704833984375,-1.0796661376953125,-0.249420166015625,-0.0003814697265625
1761315245792751900,4.587751953125,-1.099365234375,-0.2324066162109375,-0.02252197265625
1761315245802799600,4.597799560546875,-1.1032257080078125,-0.2061767578125,-0.0527191162109375
1761315245812846600,4.6078466796875,-1.0817718505859375,-0.18511962890625,-0.0767669677734375
1761315245822893800,4.617893798828125,-1.0573577880859375,-0.1814727783203125,-0.0884857177734375
1761315245832940800,4.62794091796875,-1.03240966796875,-0.191192626953125,-0.0905609130859375
1761315245842988800,4.63798876953125,-1.00445556640625,-0.198455810546875,-0.088958740234375
1761315245853035800,4.648035888671875,-0.9718780517578125,-0.188446044921875,-0.0958709716796875
1761315245863082800,4.658082763671875,-0.9324951171875,-0.1672821044921875,-0.1084747314453125
1761315245873130800,4.668130859375,-0.8944244384765625,-0.154083251953125,-0.118011474609375
1761315245883177700,4.678177734375,-0.848602294921875,-0.1644287109375,-0.12042236328125
1761315245893224700,4.688224609375,-0.805938720703125,-0.187896728515625,-0.118804931640625
1761315245903271700,4.698271728515625,-0.7921600341796875,-0.2097625732421875,-0.108367919921875
1761315245913320000,4.70831982421875,-0.78814697265625,-0.230712890625,-0.0968170166015625
1761315245923367000,4.718366943359375,-0.7688751220703125,-0.243896484375,-0.093963623046875
1761315245933413600,4.72841357421875,-0.7495269775390625,-0.2548065185546875,-0.090423583984375
1761315245943461600,4.738461669921875,-0.7520904541015625,-0.27587890625,-0.076629638671875
1761315245953508900,4.7485087890625,-0.7802886962890625,-0.2993621826171875,-0.06353759765625
1761315245963555800,4.758555908203125,-0.80841064453125,-0.3162841796875,-0.0473785400390625
1761315245973602800,4.768602783203125,-0.8425750732421875,-0.3312530517578125,-0.0297393798828125
1761315245983650600,4.778650634765625,-0.8943939208984375,-0.34051513671875,-0.0214691162109375
1761315245993697800,4.78869775390625,-0.931427001953125,-0.3345794677734375,-0.0281982421875
1761315246003744800,4.798744873046875,-0.9618377685546875,-0.3118438720703125,-0.04034423828125
1761315246013791700,4.808791748046875,-0.992889404296875,-0.283843994140625,-0.059967041015625
1761315246023839700,4.81883984375,-1.012725830078125,-0.2572174072265625,-0.08331298828125
1761315246033886700,4.82888671875,-1.006622314453125,-0.240936279296875,-0.0956268310546875
1761315246043934000,4.838933837890625,-0.992095947265625,-0.2373504638671875,-0.09429931640625
1761315246053981700,4.848981689453125,-0.9859466552734375,-0.2357940673828125,-0.0839691162109375
1761315246064028700,4.859028564453125,-0.96343994140625,-0.2379913330078125,-0.0694122314453125
1761315246074075600,4.86907568359375,-0.929107666015625,-0.2456512451171875,-0.0471954345703125
1761315246084122600,4.87912255859375,-0.9025421142578125,-0.2587432861328125,-0.0237579345703125
1761315246094171000,4.8891708984375,-0.8825836181640625,-0.2702484130859375,-0.004638671875
1761315246104217900,4.8992177734375,-0.87176513671875,-0.279327392578125,0.01202392578125
1761315246114264800,4.909264892578125,-0.842681884765625,-0.2883148193359375,0.0258331298828125
1761315246124312800,4.919312744140625,-0.8131103515625,-0.299560546875,0.039520263671875
1761315246134359800,4.92935986328125,-0.7958831787109375,-0.3147125244140625,0.0460205078125
1761315246144406800,4.93940673828125,-0.7867889404296875,-0.3365478515625,0.0495758056640625
1761315246154453800,4.949453857421875,-0.794189453125,-0.3572998046875,0.04901123046875
1761315246164501800,4.959501708984375,-0.8110198974609375,-0.3628692626953125,0.034515380859375
1761315246174549000,4.969549072265625,-0.8249053955078125,-0.3546905517578125,0.0183868408203125
1761315246184595700,4.979595703125,-0.85418701171875,-0.3493804931640625,0.012420654296875
1761315246194642700,4.989642578125,-0.91412353515625,-0.3428192138671875,0.0102386474609375
1761315246204688000,4.99968798828125,-0.9717864990234375,-0.33349609375,0.0094146728515625
1761315246214734800,5.00973486328125,-1.01031494140625,-0.3117523193359375,0.00335693359375
1761315246224782600,5.019782470703125,-1.0255584716796875,-0.284423828125,-0.0102081298828125
1761315246234829600,5.02982958984375,-1.02569580078125,-0.265838623046875,-0.0262603759765625
1761315246244876800,5.039876708984375,-1.0247039794921875,-0.2585906982421875,-0.044097900390625
1761315246254923800,5.049923828125,-1.01800537109375,-0.259490966796875,-0.0543670654296875
1761315246264971800,5.0599716796875,-1.0078125,-0.2648773193359375,-0.063812255859375
1761315246275018800,5.070018798828125,-0.997650146484375,-0.27471923828125,-0.072723388671875
1761315246285065700,5.080065673828125,-0.985076904296875,-0.284332275390625,-0.08123779296875
1761315246295113700,5.09011376953125,-0.9738311767578125,-0.2873992919921875,-0.083251953125
1761315246305160700,5.10016064453125,-0.9856719970703125,-0.2910308837890625,-0.0740203857421875
1761315246315207700,5.110207763671875,-1.0116729736328125,-0.3016815185546875,-0.0677337646484375
1761315246325254700,5.120254638671875,-1.025634765625,-0.3016815185546875,-0.0655364990234375
1761315246335303000,5.130302978515625,-1.0370635986328125,-0.2843017578125,-0.0633087158203125
1761315246345350000,5.140349853515625,-1.050201416015625,-0.2621307373046875,-0.060699462890625
1761315246355396900,5.15039697265625,-1.0516510009765625,-0.2451934814453125,-0.051422119140625
1761315246365443600,5.160443603515625,-1.048065185546875,-0.2318878173828125,-0.0393218994140625
1761315246375491600,5.17049169921875,-1.039154052734375,-0.2202301025390625,-0.0302886962890625
1761315246385538800,5.180538818359375,-1.0233917236328125,-0.2140655517578125,-0.0237274169921875
1761315246395585800,5.190585693359375,-1.0112457275390625,-0.22357177734375,-0.0095062255859375
1761315246405633800,5.2006337890625,-1.0132293701171875,-0.2449798583984375,0.0111236572265625
1761315246415680800,5.2106806640625,-1.02423095703125,-0.255035400390625,0.0188751220703125
1761315246425727500,5.2207275390625,-1.030517578125,-0.2436676025390625,0.0054779052734375
1761315246435774700,5.230774658203125,-1.0284423828125,-0.2274017333984375,-0.0115814208984375
1761315246445822700,5.24082275390625,-1.0245513916015625,-0.2275848388671875,-0.0204010009765625
1761315246455869700,5.25086962890625,-1.015655517578125,-0.2327880859375,-0.0216522216796875
1761315246465916700,5.260916748046875,-1.0033111572265625,-0.2310333251953125,-0.017974853515625
1761315246475964000,5.2709638671875,-0.9884796142578125,-0.223541259765625,-0.01434326171875
1761315246486011600,5.28101171875,-0.97900390625,-0.219451904296875,-0.007781982421875
1761315246496058600,5.29105859375,-0.9567108154296875,-0.225555419921875,0.0034027099609375
1761315246506105600,5.301105712890625,-0.9370574951171875,-0.2357330322265625,0.01788330078125
1761315246516153900,5.31115380859375,-0.9290618896484375,-0.242462158203125,0.031036376953125
1761315246526200800,5.321200927734375,-0.915069580078125,-0.250946044921875,0.04058837890625
1761315246536247800,5.331247802734375,-0.902313232421875,-0.2610626220703125,0.0503997802734375
1761315246546294800,5.341294677734375,-0.900909423828125,-0.27117919921875,0.0626220703125
1761315246556342800,5.3513427734375,-0.906829833984375,-0.273895263671875,0.0718536376953125
1761315246566389800,5.3613896484375,-0.9041290283203125,-0.275604248046875,0.076385498046875
1761315246576436700,5.371436767578125,-0.89556884765625,-0.2786712646484375,0.08349609375
1761315246586483700,5.381483642578125,-0.910064697265625,-0.290435791015625,0.09674072265625
1761315246596531700,5.39153173828125,-0.9363861083984375,-0.3002777099609375,0.105712890625
1761315246606579000,5.401578857421875,-0.9477386474609375,-0.302703857421875,0.1049041748046875
1761315246616625700,5.411625732421875,-0.939483642578125,-0.29730224609375,0.0994110107421875
1761315246626673700,5.421673583984375,-0.929290771484375,-0.2928009033203125,0.096923828125
1761315246636720600,5.431720703125,-0.9244537353515625,-0.2925262451171875,0.0992431640625
1761315246646767600,5.441767578125,-0.9200286865234375,-0.294342041015625,0.100738525390625
1761315246656814800,5.45181494140625,-0.9217681884765625,-0.2972869873046875,0.1054229736328125
1761315246666862800,5.46186279296875,-0.92706298828125,-0.30401611328125,0.10943603515625
1761315246676909600,5.47190966796875,-0.9252166748046875,-0.3050537109375,0.108001708984375
1761315246686956500,5.48195654296875,-0.9198760986328125,-0.2966461181640625,0.1005706787109375
1761315246697003800,5.492003662109375,-0.9183807373046875,-0.290740966796875,0.095184326171875
1761315246707051800,5.5020517578125,-0.916229248046875,-0.293243408203125,0.0965423583984375
1761315246717098800,5.5120986328125,-0.91473388671875,-0.3008880615234375,0.1014404296875
1761315246727145700,5.522145751953125,-0.90924072265625,-0.310394287109375,0.1085052490234375
1761315246737193700,5.53219384765625,-0.904296875,-0.3166961669921875,0.1151275634765625
1761315246747240700,5.54224072265625,-0.9037628173828125,-0.321075439453125,0.1246185302734375
1761315246757287700,5.55228759765625,-0.900604248046875,-0.3267974853515625,0.13348388671875
1761315246767334700,5.562334716796875,-0.8992462158203125,-0.33251953125,0.13922119140625
1761315246777382700,5.572382568359375,-0.90313720703125,-0.3394775390625,0.144439697265625
1761315246787430000,5.582429931640625,-0.90386962890625,-0.3477935791015625,0.14703369140625
1761315246797476900,5.592476806640625,-0.908660888671875,-0.3543243408203125,0.1487884521484375
1761315246807523800,5.60252392578125,-0.9155120849609375,-0.3543701171875,0.1485748291015625
1761315246817572900,5.61257275390625,-0.9308013916015625,-0.348358154296875,0.1431427001953125
1761315246827619800,5.622619873046875,-0.949676513671875,-0.341644287109375,0.1369476318359375
1761315246837666800,5.632666748046875,-0.958770751953125,-0.3340301513671875,0.12908935546875
1761315246847713800,5.6427138671875,-0.9651641845703125,-0.31402587890625,0.1157989501953125
1761315246857761500,5.652761474609375,-0.96942138671875,-0.2982635498046875,0.10443115234375
1761315246867808800,5.662808837890625,-0.973907470703125,-0.2877197265625,0.091033935546875
1761315246877855700,5.672855712890625,-0.971588134765625,-0.2805633544921875,0.0837554931640625
1761315246887903700,5.68290380859375,-0.976165771484375,-0.2803802490234375,0.078857421875
1761315246897950700,5.69295068359375,-0.9706268310546875,-0.2833099365234375,0.071868896484375
1761315246907997700,5.702997802734375,-0.9528961181640625,-0.284698486328125,0.0665740966796875
1761315246918045000,5.713044921875,-0.936859130859375,-0.2845611572265625,0.0561065673828125
1761315246928092700,5.7230927734375,-0.9144134521484375,-0.28424072265625,0.03594970703125
1761315246938139600,5.7331396484375,-0.9022216796875,-0.279571533203125,0.01611328125
1761315246948186600,5.7431865234375,-0.8795166015625,-0.268798828125,-0.0041351318359375
1761315246958235000,5.75323486328125,-0.8638458251953125,-0.2593536376953125,-0.0182037353515625
1761315246968281900,5.76328173828125,-0.8866119384765625,-0.26025390625,-0.0174560546875
1761315246978328800,5.773328857421875,-0.9227447509765625,-0.266448974609375,0.0001220703125
1761315246988375600,5.78337548828125,-0.9461669921875,-0.27587890625,0.021087646484375
1761315246998423800,5.793423828125,-0.973388671875,-0.28924560546875,0.034149169921875
1761315247008470800,5.803470703125,-0.9602508544921875,-0.29150390625,0.0305328369140625
1761315247018517800,5.813517822265625,-0.9280853271484375,-0.2782440185546875,0.0233001708984375
1761315247028564700,5.823564697265625,-0.92657470703125,-0.2659149169921875,0.023529052734375
1761315247038612500,5.833612548828125,-0.9280853271484375,-0.2626953125,0.0205230712890625
1761315247048659700,5.84365966796875,-0.873016357421875,-0.2587890625,0.0134124755859375
1761315247058706700,5.853706787109375,-0.859832763671875,-0.2334136962890625,0.0573272705078125
1761315247068754700,5.863754638671875,-0.9846343994140625,-0.277557373046875,0.0915069580078125
1761315247078801700,5.8738017578125,-0.9898529052734375,-0.344390869140625,0.076080322265625
1761315247088849000,5.883848876953125,-0.9410400390625,-0.37591552734375,0.0557861328125
1761315247098896000,5.893895751953125,-0.90234375,-0.3585357666015625,0.0188751220703125
1761315247108943600,5.903943603515625,-0.8881683349609375,-0.352691650390625,-0.015106201171875
1761315247118990600,5.913990478515625,-0.886962890625,-0.3687896728515625,-0.0496063232421875
1761315247129037600,5.92403759765625,-0.89276123046875,-0.3596954345703125,-0.0743408203125
1761315247139084800,5.934084716796875,-0.910552978515625,-0.359344482421875,-0.08258056640625
1761315247149132800,5.9441328125,-0.967864990234375,-0.3740386962890625,-0.0579071044921875
