time,seconds_elapsed,z,y,x
1761315244461487600,3.256487548828125,-0.2310129702091217,0.01181990746408701,0.2730158269405365
1761315244471534600,3.26653466796875,-0.19805103540420532,0.04954305291175842,0.2899732291698456
1761315244481581600,3.27658154296875,-0.17070569097995758,0.04741731658577919,0.2903684377670288
1761315244491628300,3.286628173828125,-0.15214133262634277,0.027573836967349052,0.264579713344574
1761315244501676500,3.296676513671875,-0.15652994811534882,-0.02965829335153103,0.19066208600997925
1761315244511723500,3.3067236328125,-0.17644932866096497,-0.14802248775959015,0.059424977749586105
1761315244521770500,3.3167705078125,-0.2044958770275116,-0.3264007568359375,-0.12858913838863373
1761315244531818500,3.326818603515625,-0.25217899680137634,-0.4979895353317261,-0.33854421973228455
1761315244541865500,3.336865478515625,-0.30657723546028137,-0.6711059212684631,-0.5198583602905273
1761315244551912400,3.346912353515625,-0.3781803250312805,-0.8607773184776306,-0.6339324712753296
1761315244561959400,3.35695947265625,-0.4632166624069214,-1.036400556564331,-0.6395623683929443
1761315244572007400,3.36700732421875,-0.5495550036430359,-1.143399953842163,-0.499330997467041
1761315244582054400,3.377054443359375,-0.6245301961898804,-1.156835675239563,-0.23385830223560333
1761315244592101600,3.3871015625,-0.6655151844024658,-1.0618294477462769,0.1019817590713501
1761315244602149400,3.3971494140625,-0.6580729484558105,-0.8670749068260193,0.4473804235458374
1761315244612196400,3.4071962890625,-0.578978419303894,-0.6277062892913818,0.756294310092926
1761315244622243300,3.417243408203125,-0.4443998336791992,-0.3628879189491272,0.9824656844139099
1761315244632290300,3.427290283203125,-0.29842478036880493,-0.08456122130155563,1.1064493656158447
1761315244642338600,3.437338623046875,-0.16834001243114471,0.19629546999931335,1.1092097759246826
1761315244652385500,3.447385498046875,-0.06620831787586212,0.4458349943161011,1.0095481872558594
1761315244662432500,3.4574326171875,0.030128341168165207,0.6471617221832275,0.815240740776062
1761315244672479500,3.4674794921875,0.11452258378267288,0.7360689640045166,0.5562307238578796
1761315244682527500,3.477527587890625,0.1627012938261032,0.6823082566261292,0.2851097583770752
1761315244692574500,3.487574462890625,0.1568324863910675,0.5266579389572144,0.053346045315265656
1761315244702621400,3.497621337890625,0.10832061618566513,0.3200794756412506,-0.11574870347976685
1761315244712669400,3.50766943359375,0.028006067499518394,0.11345332115888596,-0.2071172297000885
1761315244722716700,3.517716552734375,-0.06833990663290024,-0.04536668211221695,-0.2407502979040146
1761315244732763600,3.527763671875,-0.16872510313987732,-0.12943682074546814,-0.23857715725898743
1761315244742810400,3.537810302734375,-0.2576525807380676,-0.16356123983860016,-0.25442856550216675
1761315244752858400,3.5478583984375,-0.3358408510684967,-0.18176020681858063,-0.3125339448451996
1761315244762905300,3.5579052734375,-0.4167221188545227,-0.1939404457807541,-0.41594502329826355
1761315244772952600,3.56795263671875,-0.49769100546836853,-0.20949144661426544,-0.5653946995735168
1761315244783000600,3.57800048828125,-0.5530131459236145,-0.2042199820280075,-0.7435029149055481
1761315244793047600,3.588047607421875,-0.5839593410491943,-0.14630848169326782,-0.9185460805892944
1761315244803094300,3.59809423828125,-0.5860320329666138,-0.029588518664240837,-1.0603564977645874
1761315244813141500,3.6081416015625,-0.5628010630607605,0.11681769788265228,-1.1446897983551025
1761315244823189500,3.618189453125,-0.5172122716903687,0.2645253837108612,-1.159165859222412
1761315244833236500,3.628236572265625,-0.44671252369880676,0.3821955621242523,-1.0962865352630615
1761315244843283500,3.638283447265625,-0.3642114996910095,0.48961469531059265,-0.970940351486206
1761315244853331500,3.64833154296875,-0.2672756314277649,0.5789414048194885,-0.7966555953025818
1761315244863378400,3.65837841796875,-0.16136997938156128,0.6109073162078857,-0.6072254776954651
1761315244873425400,3.66842529296875,-0.05831923335790634,0.5928611755371094,-0.42526474595069885
1761315244883472400,3.678472412109375,0.0412859208881855,0.5371121764183044,-0.27495327591896057
1761315244893520400,3.688520263671875,0.13120941817760468,0.4345136284828186,-0.18326888978481293
1761315244903567600,3.698567626953125,0.21680182218551636,0.3061751127243042,-0.13175056874752045
1761315244913614600,3.708614501953125,0.2915210723876953,0.17736811935901642,-0.10040143877267838
1761315244923662300,3.718662353515625,0.3300900161266327,0.041198570281267166,-0.07174050062894821
1761315244933709300,3.728709228515625,0.3346882462501526,-0.07938084006309509,-0.04018869996070862
1761315244943756500,3.738756591796875,0.31142258644104004,-0.16724278032779694,-0.005001150071620941
1761315244953803500,3.748803466796875,0.2728736102581024,-0.222543865442276,0.026707245036959648
1761315244963851500,3.7588515625,0.22739267349243164,-0.23878221213817596,0.04908738657832146
1761315244973898500,3.7688984375,0.18587559461593628,-0.21995232999324799,0.052679456770420074
1761315244983945500,3.778945556640625,0.1513109654188156,-0.1610083281993866,0.04396559298038483
1761315244993993500,3.788993408203125,0.12842854857444763,-0.07043368369340897,0.02646622806787491
1761315245004040400,3.79904052734375,0.12477096170186996,0.006318083498626947,0.003710316028445959
1761315245014087400,3.80908740234375,0.13090981543064117,0.07795312255620956,-0.013630857691168785
1761315245024134400,3.819134521484375,0.15785807371139526,0.15356479585170746,-0.03857189416885376
1761315245034182700,3.8291826171875,0.2109346091747284,0.22418144345283508,-0.06241091340780258
1761315245044229600,3.839229736328125,0.2854738235473633,0.270998477935791,-0.0681670680642128
1761315245054276400,3.8492763671875,0.35340574383735657,0.31060928106307983,-0.04854809492826462
1761315245064324400,3.859324462890625,0.41217663884162903,0.3386925756931305,-0.023240873590111732
1761315245074371600,3.86937158203125,0.4667506814002991,0.3483116328716278,0.01133787538856268
1761315245084418600,3.87941845703125,0.525403618812561,0.3605579137802124,0.03987924009561539
1761315245094465500,3.889465576171875,0.5939472317695618,0.38624411821365356,0.06602056324481964
1761315245104513300,3.89951318359375,0.6594535708427429,0.41727447509765625,0.07517357915639877
1761315245114560300,3.909560302734375,0.7224908471107483,0.4183325469493866,0.06285486370325089
1761315245124607500,3.919607421875,0.7721651792526245,0.357227623462677,0.015929963439702988
1761315245134655500,3.929655517578125,0.8235071897506714,0.26687589287757874,-0.05626300722360611
1761315245144702500,3.939702392578125,0.8570875525474548,0.15178367495536804,-0.15721678733825684
1761315245154749400,3.94974951171875,0.8818080425262451,0.006988667417317629,-0.276080846786499
1761315245164796700,3.959796630859375,0.8927429914474487,-0.14227963984012604,-0.3821348547935486
1761315245174844400,3.969844482421875,0.8823531866073608,-0.2838580906391144,-0.43959975242614746
1761315245184891400,3.979891357421875,0.8546805381774902,-0.4007759094238281,-0.423048734664917
1761315245194938400,3.9899384765625,0.8117951154708862,-0.4145444631576538,-0.31625595688819885
1761315245204985300,3.9999853515625,0.7769995927810669,-0.31641095876693726,-0.13593973219394684
1761315245215033600,4.01003369140625,0.7626861929893494,-0.15629959106445312,0.07008108496665955
1761315245225080600,4.02008056640625,0.782971203327179,0.022856580093503,0.2649887800216675
1761315245235127600,4.03012744140625,0.834890604019165,0.19637590646743774,0.4140656292438507
1761315245245175300,4.04017529296875,0.8960756659507751,0.34153735637664795,0.4973464012145996
1761315245255222500,4.050222412109375,0.9615204334259033,0.44129884243011475,0.5401412844657898
1761315245265269500,4.06026953125,1.02495539188385,0.49880528450012207,0.5403439402580261
1761315245275316500,4.07031640625,1.0846298933029175,0.5125120282173157,0.5316758751869202
1761315245285364500,4.080364501953125,1.1467784643173218,0.5013720393180847,0.534820556640625
1761315245295411700,4.09041162109375,1.2025988101959229,0.4888325333595276,0.5683497190475464
1761315245305458400,4.10045849609375,1.2444818019866943,0.4753827750682831,0.612978994846344
1761315245315506400,4.11050634765625,1.280784249305725,0.45585593581199646,0.6572444438934326
1761315245325553400,4.120553466796875,1.3181380033493042,0.43597251176834106,0.6817399263381958
1761315245335601000,4.130600830078125,1.364485740661621,0.38306936621665955,0.6693746447563171
1761315245345647900,4.14064794921875,1.4258346557617188,0.2996325194835663,0.6112053394317627
1761315245355695600,4.150695556640625,1.496531367301941,0.2029065042734146,0.5082195401191711
1761315245365742600,4.16074267578125,1.5616416931152344,0.08612636476755142,0.3588268756866455
1761315245375789800,4.170789794921875,1.6235122680664062,-0.043542951345443726,0.16867662966251373
1761315245385837800,4.180837890625,1.683743953704834,-0.20856039226055145,-0.048949964344501495
1761315245395884800,4.190884765625,1.7355154752731323,-0.426076203584671,-0.26328277587890625
1761315245405931800,4.200931884765625,1.7554937601089478,-0.7067701816558838,-0.430076003074646
1761315245415978800,4.210978759765625,1.7269151210784912,-1.0051782131195068,-0.5095345973968506
1761315245426026800,4.22102685546875,1.628993034362793,-1.2204686403274536,-0.4997962415218353
1761315245436073700,4.23107373046875,1.4599955081939697,-1.2663367986679077,-0.41631120443344116
1761315245446120700,4.24112060546875,1.231191635131836,-1.1627148389816284,-0.27949342131614685
1761315245456168700,4.251168701171875,0.9809162616729736,-0.9654017686843872,-0.13910329341888428
1761315245466216000,4.2612158203125,0.759867787361145,-0.6841727495193481,-0.010095510631799698
1761315245476263000,4.271262939453125,0.6076382994651794,-0.377252995967865,0.05970407649874687
1761315245486310000,4.281309814453125,0.5377686619758606,-0.11438543349504471,0.033124130219221115
1761315245496357600,4.291357666015625,0.5493230223655701,0.12054052948951721,-0.07476478815078735
1761315245506404900,4.30140478515625,0.6282516717910767,0.31459710001945496,-0.233174666762352
1761315245516451800,4.311451904296875,0.7570019364356995,0.48742905259132385,-0.3911174237728119
1761315245526498800,4.321498779296875,0.9049322605133057,0.6237461566925049,-0.5005152821540833
1761315245536546800,4.331546875,1.0388187170028687,0.7035599946975708,-0.5334527492523193
1761315245546593800,4.34159375,1.140712857246399,0.7538463473320007,-0.48728522658348083
1761315245556640800,4.351640869140625,1.2161359786987305,0.7720378637313843,-0.37517493963241577
1761315245566688800,4.361688720703125,1.2701395750045776,0.7673482894897461,-0.22148391604423523
1761315245576735700,4.37173583984375,1.3128124475479126,0.7327384352684021,-0.04556109383702278
1761315245586782700,4.38178271484375,1.3454619646072388,0.6433278322219849,0.12064306437969208
1761315245596829700,4.39182958984375,1.3739993572235107,0.5201960802078247,0.2593631148338318
1761315245606877700,4.401877685546875,1.3994362354278564,0.376388281583786,0.3841995894908905
1761315245616924700,4.411924560546875,1.4121640920639038,0.21609048545360565,0.48930445313453674
1761315245626971600,4.4219716796875,1.4136812686920166,0.08195558935403824,0.5892835259437561
1761315245637020000,4.43202001953125,1.4044249057769775,-0.008682171814143658,0.679998517036438
1761315245647067000,4.44206689453125,1.3884328603744507,-0.03936285153031349,0.7638007402420044
1761315245657113900,4.45211376953125,1.3586273193359375,0.0014508900931105018,0.8359694480895996
1761315245667160800,4.462160888671875,1.321304440498352,0.10132022947072983,0.8863809704780579
1761315245677208600,4.47220849609375,1.2640358209609985,0.26609691977500916,0.9092700481414795
1761315245687255800,4.482255859375,1.184409737586975,0.4375893175601959,0.9003812074661255
1761315245697302800,4.492302734375,1.109561800956726,0.589141309261322,0.8644834160804749
1761315245707349800,4.502349853515625,1.0519845485687256,0.7302533984184265,0.8285940885543823
1761315245717397800,4.512397705078125,1.0247137546539307,0.8433570861816406,0.7915093302726746
1761315245727444700,4.52244482421875,1.0199283361434937,0.9072641134262085,0.7657994031906128
1761315245737492000,4.532491943359375,1.0293349027633667,0.9365677237510681,0.743367075920105
1761315245747539700,4.542539794921875,1.047903060913086,0.9397139549255371,0.7120168805122375
1761315245757586700,4.552586669921875,1.0687187910079956,0.8744305372238159,0.6536052227020264
1761315245767633700,4.562633544921875,1.0883772373199463,0.754798412322998,0.5748568773269653
1761315245777681000,4.572680908203125,1.0878539085388184,0.6119073033332825,0.4979330897331238
1761315245787729000,4.58272900390625,1.0600733757019043,0.45087262988090515,0.43982237577438354
1761315245797776000,4.59277587890625,0.9943156838417053,0.31323912739753723,0.42240771651268005
1761315245807822600,4.602822509765625,0.9097827076911926,0.2307211011648178,0.4520452320575714
1761315245817870800,4.612870849609375,0.8335331678390503,0.16648991405963898,0.5096885561943054
1761315245827917800,4.622917724609375,0.7991321086883545,0.12423539906740189,0.5893327593803406
1761315245837964800,4.63296484375,0.8116151094436646,0.08691492676734924,0.6839562058448792
1761315245848011800,4.64301171875,0.8610953092575073,0.08522514998912811,0.7849435806274414
1761315245858059800,4.653059814453125,0.923801064491272,0.10924526304006577,0.8799805641174316
1761315245868106800,4.663106689453125,1.0000444650650024,0.1763758361339569,0.9486515522003174
1761315245878153700,4.67315380859375,1.0911839008331299,0.2941136360168457,0.9954707026481628
1761315245888201700,4.68320166015625,1.1926101446151733,0.45928955078125,1.013240933418274
1761315245898248700,4.693248779296875,1.282362699508667,0.6050507426261902,1.006007194519043
1761315245908296000,4.7032958984375,1.341045618057251,0.7325085997581482,0.970215916633606
1761315245918343000,4.713343017578125,1.3672317266464233,0.8584595918655396,0.92753666639328
1761315245928390700,4.723390625,1.3676655292510986,0.984179675579071,0.8544661998748779
1761315245938437600,4.733437744140625,1.356335997581482,1.07258939743042,0.7380154728889465
1761315245948484600,4.743484619140625,1.3396382331848145,1.0670984983444214,0.5780692100524902
1761315245958531800,4.75353173828125,1.3323017358779907,1.004428505897522,0.39091795682907104
1761315245968579800,4.763579833984375,1.3322769403457642,0.8828083276748657,0.18724791705608368
1761315245978626800,4.773626708984375,1.351027250289917,0.708836019039154,0.007933024317026138
1761315245988673800,4.783673828125,1.3664919137954712,0.5373228192329407,-0.12309077382087708
1761315245998721800,4.7937216796875,1.3714834451675415,0.39911890029907227,-0.21781861782073975
1761315246008768800,4.803768798828125,1.3611493110656738,0.30495163798332214,-0.2720719873905182
1761315246018815700,4.813815673828125,1.3522921800613403,0.2665576636791229,-0.2751775085926056
1761315246028862700,4.82386279296875,1.348631739616394,0.3269299268722534,-0.22414281964302063
1761315246038911000,4.833910888671875,1.3577402830123901,0.4712982773780823,-0.12903547286987305
1761315246048958000,4.8439580078125,1.3882379531860352,0.6459259986877441,-0.025547437369823456
1761315246059004700,4.854004638671875,1.4594007730484009,0.8359542489051819,0.07478209584951401
1761315246069051600,4.8640517578125,1.5680903196334839,1.0469205379486084,0.14492470026016235
1761315246079099600,4.874099609375,1.6952892541885376,1.235467553138733,0.17656785249710083
1761315246089147000,4.88414697265625,1.8182356357574463,1.3853516578674316,0.18161293864250183
1761315246099193900,4.89419384765625,1.9146641492843628,1.4720511436462402,0.17741766571998596
1761315246109241600,4.90424169921875,1.9753278493881226,1.5514763593673706,0.17454756796360016
1761315246119288600,4.91428857421875,2.001070499420166,1.6201084852218628,0.15717576444149017
1761315246129335800,4.924335693359375,2.022362470626831,1.6528810262680054,0.09283752739429474
1761315246139382800,4.9343828125,2.035977602005005,1.6316975355148315,-0.03473054990172386
1761315246149430800,4.9444306640625,2.0476551055908203,1.5423753261566162,-0.21722818911075592
1761315246159477800,4.954477783203125,2.059260368347168,1.4105347394943237,-0.42628100514411926
1761315246169524700,4.964524658203125,2.054927110671997,1.2871041297912598,-0.6233176589012146
1761315246179572700,4.97457275390625,2.033430576324463,1.1772913932800293,-0.7729851603507996
1761315246189619700,4.98461962890625,2.0060994625091553,1.0265439748764038,-0.8425197601318359
1761315246199666700,4.994666748046875,1.972099781036377,0.8604977130889893,-0.7998980283737183
1761315246209711900,5.0047119140625,1.9343873262405396,0.7168968319892883,-0.6531170606613159
1761315246219758800,5.0147587890625,1.90104079246521,0.6199444532394409,-0.4433976709842682
1761315246229805800,5.024805908203125,1.900517463684082,0.5797041058540344,-0.2234559953212738
1761315246239852500,5.0348525390625,1.9440199136734009,0.553949773311615,-0.04935263469815254
1761315246249900800,5.04490087890625,2.011378049850464,0.5507363677024841,0.06433957815170288
1761315246259947800,5.05494775390625,2.065095901489258,0.5687313675880432,0.10955525934696198
1761315246269994800,5.064994873046875,2.0895447731018066,0.6133766174316406,0.10424571484327316
1761315246280042800,5.075042724609375,2.0828793048858643,0.6902034878730774,0.0688278004527092
1761315246290089700,5.08508984375,2.047212839126587,0.7814052700996399,0.00013076121103949845
1761315246300136700,5.09513671875,1.986345887184143,0.8318428993225098,-0.09809993207454681
1761315246310183700,5.10518359375,1.925537347793579,0.8266074061393738,-0.19135797023773193
1761315246320231700,5.115231689453125,1.8689461946487427,0.8190367817878723,-0.24860236048698425
1761315246330279000,5.12527880859375,1.8149213790893555,0.8108789920806885,-0.25316569209098816
1761315246340326000,5.135325927734375,1.768118143081665,0.7963051199913025,-0.2024415135383606
1761315246350372900,5.145372802734375,1.7370760440826416,0.7787604928016663,-0.1035064160823822
1761315246360420600,5.155420654296875,1.718568205833435,0.75135737657547,0.020827516913414
1761315246370467600,5.165467529296875,1.721254587173462,0.7190377712249756,0.14525119960308075
1761315246380514600,5.1755146484375,1.727768898010254,0.6902951002120972,0.24388855695724487
1761315246390562800,5.185562744140625,1.7518545389175415,0.6654187440872192,0.31463515758514404
1761315246400609800,5.19560986328125,1.7974731922149658,0.6107462048530579,0.35517939925193787
1761315246410656800,5.20565673828125,1.8472607135772705,0.5212717056274414,0.3919866979122162
1761315246420703700,5.215703857421875,1.8620339632034302,0.4320424795150757,0.4237701892852783
1761315246430751700,5.225751708984375,1.8424363136291504,0.3866124153137207,0.46434715390205383
1761315246440798700,5.235798828125,1.7906123399734497,0.38818928599357605,0.5119855403900146
1761315246450845700,5.245845703125,1.7363964319229126,0.4225611090660095,0.5624540448188782
1761315246460893700,5.255893798828125,1.6796988248825073,0.47642967104911804,0.6096084713935852
1761315246470941000,5.26594091796875,1.6325044631958008,0.5377106070518494,0.6255152821540833
1761315246480988000,5.27598779296875,1.6091152429580688,0.5987446308135986,0.6117568612098694
1761315246491034600,5.28603466796875,1.6188604831695557,0.6758759021759033,0.5772276520729065
1761315246501082600,5.29608251953125,1.6523375511169434,0.7488822340965271,0.5273644924163818
1761315246511129600,5.306129638671875,1.6881741285324097,0.7968636155128479,0.45658352971076965
1761315246521176800,5.3161767578125,1.7102553844451904,0.8382014632225037,0.38440918922424316
1761315246531223800,5.326223876953125,1.708480715751648,0.8679460287094116,0.3173918128013611
1761315246541271800,5.336271728515625,1.6973761320114136,0.865376353263855,0.2595069408416748
1761315246551318500,5.346318603515625,1.680382490158081,0.8296369910240173,0.22090628743171692
1761315246561365500,5.356365478515625,1.6665116548538208,0.7792401313781738,0.19974666833877563
1761315246571413800,5.366413818359375,1.6515897512435913,0.737159013748169,0.19232682883739471
1761315246581460700,5.376460693359375,1.6366043090820312,0.6531509160995483,0.17443518340587616
1761315246591507700,5.3865078125,1.6260675191879272,0.5271314382553101,0.16645315289497375
1761315246601554700,5.3965546875,1.6133613586425781,0.4122999310493469,0.1869019716978073
1761315246611602700,5.406602783203125,1.5890415906906128,0.355392187833786,0.23440824449062347
1761315246621649700,5.416649658203125,1.560396671295166,0.3440151512622833,0.27298492193222046
1761315246631696600,5.426696533203125,1.534925103187561,0.3466860353946686,0.28044018149375916
1761315246641743600,5.43674365234375,1.5162193775177002,0.3467632830142975,0.24302756786346436
1761315246651792000,5.4467919921875,1.5018295049667358,0.3413887619972229,0.18684712052345276
1761315246661838800,5.4568388671875,1.4920886754989624,0.34019672870635986,0.1330035924911499
1761315246671885800,5.4668857421875,1.4904454946517944,0.3602977395057678,0.09493556618690491
1761315246681933600,5.47693359375,1.4865256547927856,0.3975260555744171,0.0657356008887291
1761315246691980800,5.486980712890625,1.4891538619995117,0.44212761521339417,0.04628494009375572
1761315246702027800,5.49702783203125,1.5016545057296753,0.4883182644844055,0.03587917238473892
1761315246712074800,5.50707470703125,1.5128214359283447,0.5362849831581116,0.033242374658584595
1761315246722122800,5.517122802734375,1.5322606563568115,0.6041064262390137,0.04482739418745041
1761315246732169700,5.527169677734375,1.5453636646270752,0.6871299147605896,0.060018330812454224
1761315246742216700,5.537216796875,1.5489109754562378,0.7691044211387634,0.06270785629749298
1761315246752263700,5.547263671875,1.5573444366455078,0.8443293571472168,0.049686331301927567
1761315246762311700,5.557311767578125,1.5781389474868774,0.8875101208686829,0.006302903406322002
1761315246772358700,5.567358642578125,1.5985610485076904,0.8938210606575012,-0.06866934150457382
1761315246782405600,5.577405517578125,1.6107444763183594,0.8667044639587402,-0.1622842401266098
1761315246792454000,5.587453857421875,1.6226086616516113,0.8313677906990051,-0.2588091790676117
1761315246802500600,5.59750048828125,1.6256103515625,0.7964622378349304,-0.3378656506538391
1761315246812548600,5.607548583984375,1.6316276788711548,0.7517794966697693,-0.38866546750068665
1761315246822595800,5.617595947265625,1.6457496881484985,0.697192370891571,-0.4038052558898926
1761315246832643800,5.627643798828125,1.6679226160049438,0.6372491717338562,-0.3834075629711151
1761315246842690800,5.63769091796875,1.686361312866211,0.5859639048576355,-0.3375801742076874
1761315246852737800,5.64773779296875,1.6909059286117554,0.5347409248352051,-0.27088847756385803
1761315246862784500,5.657784423828125,1.6756516695022583,0.48019322752952576,-0.2130262553691864
1761315246872832800,5.667832763671875,1.6546882390975952,0.4319002628326416,-0.16676394641399384
1761315246882879700,5.677879638671875,1.6301320791244507,0.3513015806674957,-0.13338255882263184
1761315246892926700,5.6879267578125,1.6049787998199463,0.28319495916366577,-0.11497132480144501
1761315246902973700,5.6979736328125,1.583480954170227,0.2518221139907837,-0.12260235100984573
1761315246913021700,5.708021728515625,1.564071536064148,0.2582126259803772,-0.1639692336320877
1761315246923068700,5.718068603515625,1.5688668489456177,0.3054805397987366,-0.23267851769924164
1761315246933115600,5.72811572265625,1.5865858793258667,0.3927834928035736,-0.30857887864112854
1761315246943163600,5.73816357421875,1.5913546085357666,0.5708837509155273,-0.3508285880088806
1761315246953211000,5.7482109375,1.5809341669082642,0.7838529944419861,-0.3824048936367035
1761315246963257900,5.7582578125,1.5458686351776123,0.9136908650398254,-0.4193898141384125
1761315246973304800,5.768304931640625,1.4893642663955688,0.9400857090950012,-0.44226211309432983
1761315246983352600,5.7783525390625,1.4286810159683228,0.8949909806251526,-0.4356673061847687
1761315246993399600,5.788399658203125,1.3763400316238403,0.7878490686416626,-0.3805031180381775
1761315247003446800,5.79844677734375,1.3517135381698608,0.7368447184562683,-0.2752147912979126
1761315247013493800,5.80849365234375,1.3159904479980469,0.7490622401237488,-0.140638068318367
1761315247023541800,5.818541748046875,1.2734237909317017,0.7547792792320251,-0.015926236286759377
1761315247033588700,5.828588623046875,1.2400420904159546,0.7625628709793091,0.07742368429899216
1761315247043635700,5.8386357421875,1.2398977279663086,0.8492035269737244,0.2075774222612381
1761315247053683700,5.84868359375,1.207371473312378,0.8152077198028564,0.4351309537887573
1761315247063730700,5.858730712890625,1.2196757793426514,0.4826577305793762,0.518622100353241
1761315247073777700,5.868777587890625,1.3050061464309692,0.1509554237127304,0.4735771417617798
1761315247083824600,5.87882470703125,1.373908281326294,0.004601143300533295,0.3900545537471771
1761315247093873000,5.888872802734375,1.3358503580093384,0.04234985262155533,0.2683499753475189
1761315247103919900,5.898919921875,1.219990611076355,0.1949087679386139,0.11359766870737076
1761315247113966600,5.908966552734375,1.0788614749908447,0.4035826325416565,-0.04821280390024185
1761315247124013600,5.919013671875,0.9164232611656189,0.6216859221458435,-0.17379017174243927
1761315247134061800,5.929061767578125,0.7728999257087708,0.7883129715919495,-0.19245865941047668
1761315247144108800,5.93910888671875,0.641972005367279,0.7602728009223938,-0.18063928186893463
