time,seconds_elapsed,z,y,x
1761330819052756700,0.6947568359375,-0.2337799072265625,0.6650502681732178,-0.08647970855236053
1761330819071457500,0.71345751953125,-0.10896778106689453,0.872312068939209,0.004409134387969971
1761330819090158600,0.73215869140625,0.023590087890625,1.073275089263916,0.10284145176410675
1761330819108859400,0.750859375,0.2905244827270508,1.3186540603637695,0.18935230374336243
1761330819127560200,0.769560302734375,0.4911689758300781,1.305288314819336,0.35972827672958374
1761330819146261000,0.788260986328125,0.9280500411987305,1.1180601119995117,0.5459760427474976
1761330819164961800,0.8069619140625,1.5263395309448242,0.9194908142089844,0.8975346088409424
1761330819183662600,0.82566259765625,2.333561897277832,0.9045844078063965,0.9911696314811707
1761330819202363600,0.84436376953125,2.9018726348876953,1.2247118949890137,0.7856162190437317
1761330819221064400,0.863064453125,2.4646453857421875,0.8054943084716797,1.0112478733062744
1761330819239765200,0.88176513671875,2.1321754455566406,0.45233917236328125,1.4491198062896729
1761330819258466000,0.900466064453125,2.0118560791015625,-0.05655860900878906,1.9981669187545776
1761330819277167000,0.9191669921875,1.7564315795898438,-0.8044285774230957,2.0360090732574463
1761330819295868000,0.937867919921875,1.1009607315063477,-1.1764891147613525,1.6084702014923096
1761330819314568700,0.956568603515625,0.1297435760498047,-1.10847806930542,1.1123511791229248
1761330819333269500,0.97526953125,-0.6070699691772461,-1.083932876586914,0.6252886056900024
1761330819351970300,0.99397021484375,-0.7123785018920898,-1.0895264148712158,0.4324524998664856
1761330819370671400,1.01267138671875,-0.7093524932861328,-1.263880729675293,0.6357660293579102
1761330819389372200,1.0313720703125,-1.1762895584106445,-1.187993049621582,0.8630356192588806
1761330819408073000,1.050072998046875,-1.8109874725341797,-0.9822583198547363,0.7563470602035522
1761330819426773800,1.068773681640625,-2.241758346557617,-0.7615947723388672,0.3759012818336487
1761330819445474800,1.087474853515625,-2.250356674194336,-0.6558032035827637,-0.08189281821250916
1761330819464175600,1.106175537109375,-1.926743507385254,-0.6561684608459473,-0.296808123588562
1761330819482876400,1.12487646484375,-1.3952808380126953,-0.5290377140045166,-0.3518729507923126
1761330819501577200,1.1435771484375,-1.0503568649291992,-0.442340612411499,-0.27364301681518555
1761330819520278000,1.162278076171875,-0.9323558807373047,-0.27963709831237793,-0.09015955030918121
1761330819538978800,1.180978759765625,-0.9068813323974609,-0.07996296882629395,0.09627799689769745
1761330819557679900,1.199679931640625,-1.0639276504516602,-0.24451732635498047,0.4795016050338745
1761330819576380700,1.218380615234375,-1.0667228698730469,-0.3835721015930176,0.7332578301429749
1761330819595081500,1.23708154296875,-1.0290956497192383,-0.34187793731689453,0.9144925475120544
1761330819613782500,1.255782470703125,-0.9481267929077148,-0.11091923713684082,0.6701251268386841
1761330819632483300,1.2744833984375,-0.7211904525756836,0.20803380012512207,0.25588586926460266
1761330819651184000,1.29318408203125,-0.6505861282348633,0.462677001953125,0.03944799304008484
1761330819669885000,1.311885009765625,-0.6941375732421875,0.733184814453125,0.03355439752340317
1761330819688585700,1.330585693359375,-0.658076286315918,0.8970131874084473,0.07865723967552185
1761330819707286800,1.349286865234375,-0.46141624450683594,0.946627140045166,0.4156637489795685
1761330819725987600,1.367987548828125,-0.34743690490722656,0.9812369346618652,0.6025272607803345
1761330819744688400,1.3866884765625,-0.2984161376953125,0.8643295764923096,-0.006557241082191467
1761330819763389200,1.40538916015625,0.04119110107421875,0.8433742523193359,-0.817345142364502
1761330819782090200,1.42409033203125,0.7796287536621094,0.5619213581085205,-1.0711193084716797
1761330819800791000,1.442791015625,1.462327003479004,0.20389175415039062,-0.588084876537323
1761330819819491800,1.461491943359375,2.105940818786621,0.6424651145935059,-0.5257792472839355
1761330819838192600,1.480192626953125,2.4221038818359375,1.123868703842163,-0.5829993486404419
1761330819856893400,1.4988935546875,2.3895301818847656,0.9127616882324219,-0.31465959548950195
1761330819875594500,1.517594482421875,2.4689626693725586,0.27451419830322266,0.3081701993942261
1761330819894295300,1.53629541015625,2.4486942291259766,-0.610943078994751,0.466574102640152
1761330819912996000,1.55499609375,2.139317512512207,-1.199145793914795,-0.06412860751152039
1761330819931697000,1.57369677734375,1.5720806121826172,-1.3930408954620361,-0.7290374040603638
1761330819950397700,1.592397705078125,1.2419185638427734,-1.4687774181365967,-1.073915958404541
1761330819969098800,1.6110986328125,1.2070026397705078,-1.4748213291168213,-0.9949049949645996
1761330819987799600,1.629799560546875,1.044438362121582,-1.283890962600708,-0.7894426584243774
1761330820006500400,1.648500244140625,0.3089637756347656,-1.0001766681671143,-0.49510592222213745
1761330820025201200,1.667201171875,-0.627105712890625,-0.7185089588165283,-0.2986908555030823
1761330820043902200,1.685902099609375,-1.2636823654174805,-0.6033432483673096,-0.0758410394191742
1761330820062603000,1.70460302734375,-1.5508818626403809,-0.5118105411529541,-0.15360604226589203
1761330820081303800,1.7233037109375,-1.7880439758300781,-0.4975404739379883,-0.46012550592422485
1761330820100004600,1.742004638671875,-2.1164474487304688,-0.4582521915435791,-0.5403468608856201
1761330820118705400,1.760705322265625,-2.2193918228149414,-0.2863500118255615,-0.5395252108573914
1761330820137406500,1.779406494140625,-2.2346644401550293,-0.12690234184265137,-0.5282196998596191
1761330820156107300,1.798107177734375,-1.9436311721801758,-0.033876895904541016,-0.22174522280693054
1761330820174808000,1.81680810546875,-1.805246353149414,-0.20830583572387695,-0.045822322368621826
1761330820193508900,1.8355087890625,-1.7828788757324219,-0.19430279731750488,-0.2384190559387207
1761330820212210000,1.8542099609375,-1.4433374404907227,-0.1456599235534668,-0.305789589881897
1761330820230910700,1.87291064453125,-1.1356182098388672,-0.10896730422973633,-0.27742329239845276
1761330820249611500,1.891611572265625,-0.8181562423706055,0.03431987762451172,-0.3533889055252075
1761330820268312300,1.910312255859375,-0.5926799774169922,0.21013712882995605,-0.42291152477264404
1761330820287013400,1.929013427734375,-0.49536991119384766,0.39472103118896484,-0.3088162839412689
1761330820305714200,1.947714111328125,-0.47632598876953125,0.44408655166625977,-0.14117681980133057
1761330820324415000,1.9664150390625,-0.28448486328125,0.5953896045684814,-0.021144099533557892
1761330820343116000,1.985115966796875,-0.11139869689941406,0.9183974266052246,-0.2656458914279938
1761330820361816800,2.00381689453125,0.23013591766357422,1.008350133895874,-0.37880027294158936
1761330820380517600,2.022517578125,0.7839326858520508,0.7358179092407227,-0.019579201936721802
1761330820399218400,2.041218505859375,1.4822368621826172,0.4836690425872803,0.4471662640571594
1761330820417919500,2.05991943359375,2.4650697708129883,0.6030488014221191,0.6256681084632874
1761330820436620300,2.078620361328125,2.604100227355957,0.6997976303100586,0.6377542614936829
1761330820455321000,2.097321044921875,1.9118423461914062,0.39443325996398926,0.7711679935455322
1761330820474022000,2.11602197265625,1.6867179870605469,0.009115457534790039,1.3978137969970703
1761330820492723000,2.134722900390625,2.1071367263793945,-0.5597093105316162,1.7305293083190918
1761330820511423700,2.153423828125,2.2949447631835938,-0.9045844078063965,1.73507821559906
1761330820530124500,2.17212451171875,1.9302024841308594,-1.1014094352722168,1.4538848400115967
1761330820548825300,2.190825439453125,1.3802719116210938,-1.1527307033538818,0.9694562554359436
1761330820567526100,2.209526123046875,1.0607566833496094,-1.3015773296356201,0.6729542016983032
1761330820586227200,2.228227294921875,0.7250814437866211,-1.2543730735778809,0.6547653079032898
1761330820604928000,2.246927978515625,-0.023360252380371094,-1.0298523902893066,0.7747164368629456
1761330820623628800,2.26562890625,-0.8816738128662109,-0.7477803230285645,0.8868353962898254
1761330820642329900,2.284329833984375,-1.6423091888427734,-0.8021011352539062,0.7432374954223633
1761330820661030700,2.30303076171875,-2.1304574012756348,-0.6622505187988281,0.14440341293811798
1761330820679731500,2.3217314453125,-2.3944625854492188,-0.37351179122924805,-0.07399484515190125
1761330820698432500,2.3404326171875,-2.2757949829101562,-0.3643836975097656,-0.026567615568637848
1761330820717133300,2.35913330078125,-2.06459903717041,-0.37809038162231445,0.09548124670982361
1761330820735834000,2.377834228515625,-1.8270249366760254,-0.20125317573547363,0.3327237069606781
1761330820754535000,2.396534912109375,-1.49298095703125,-0.09418869018554688,0.481911301612854
1761330820773236000,2.415236083984375,-1.247420310974121,0.027004241943359375,0.5929498672485352
1761330820791936800,2.433936767578125,-1.140608787536621,-0.11000823974609375,0.8806618452072144
1761330820810637600,2.452637451171875,-1.0972681045532227,-0.0494384765625,1.1102993488311768
1761330820829338400,2.47133837890625,-0.9847583770751953,0.18381810188293457,0.9999390840530396
1761330820848039200,2.4900390625,-0.7845420837402344,0.41193079948425293,0.7348166704177856
1761330820866740200,2.508740234375,-0.389251708984375,0.756251335144043,0.6523514986038208
1761330820885441000,2.52744091796875,0.08131217956542969,0.9419806003570557,0.6667859554290771
1761330820904141800,2.546141845703125,0.2556648254394531,0.9016032218933105,0.8167140483856201
1761330820922843000,2.5648427734375,0.44814014434814453,1.030869483947754,0.8900744915008545
1761330820941543700,2.583543701171875,0.4872560501098633,0.8684210777282715,0.5851710438728333
1761330820960244500,2.602244384765625,0.25164318084716797,0.8325388431549072,-0.21309399604797363
1761330820978945500,2.620945556640625,-0.10250186920166016,1.0611350536346436,-1.0947232246398926
1761330820997646300,2.639646240234375,0.2452831268310547,0.757455587387085,-1.0779750347137451
1761330821016347100,2.65834716796875,1.3867416381835938,0.4598679542541504,-0.5251992344856262
1761330821035048000,2.6770478515625,2.518914222717285,0.7526006698608398,-0.16007596254348755
1761330821053748700,2.695748779296875,3.0042028427124023,0.8793127536773682,0.2354620099067688
1761330821072449800,2.71444970703125,2.597102165222168,0.730309009552002,0.47356629371643066
1761330821091150600,2.733150634765625,1.9650821685791016,0.2879199981689453,0.3555469512939453
1761330821109851600,2.7518515625,1.54156494140625,-0.3556976318359375,0.0252191424369812
1761330821128552400,2.770552490234375,1.0866031646728516,-1.0513572692871094,-0.5088775753974915
1761330821147253200,2.789253173828125,0.6354036331176758,-1.3556625843048096,-1.1048002243041992
1761330821165954000,2.8079541015625,0.24038219451904297,-1.5532538890838623,-1.3196572065353394
1761330821184655000,2.826655029296875,0.027853012084960938,-1.6584242582321167,-0.8403980135917664
1761330821203356000,2.84535595703125,-0.09040641784667969,-1.6496198177337646,-0.10268211364746094
1761330821222056700,2.864056640625,-0.3534402847290039,-1.386885166168213,0.2539495527744293
1761330821240757500,2.882757568359375,-0.6305780410766602,-1.1128509044647217,0.37150484323501587
1761330821259458600,2.90145849609375,-0.8697185516357422,-1.1265685558319092,0.15363535284996033
1761330821278159400,2.920159423828125,-1.1435871124267578,-1.135507583618164,-0.07727301120758057
1761330821296860400,2.9388603515625,-1.2511119842529297,-0.8114032745361328,-0.31228190660476685
1761330821315561200,2.957561279296875,-1.3376989364624023,-0.4333925247192383,-0.3662682771682739
1761330821334262000,2.976261962890625,-2.0118799209594727,-0.10814380645751953,-0.4120952785015106
1761330821352962800,2.994962890625,-2.6773929595947266,0.2804539203643799,-0.6046081781387329
1761330821371664000,3.013663818359375,-2.80853271484375,0.495577335357666,-0.5524816513061523
1761330821390364700,3.03236474609375,-2.632719039916992,0.37208080291748047,-0.2831239104270935
1761330821409065500,3.0510654296875,-2.096498489379883,0.43813419342041016,-0.3083874583244324
1761330821427766300,3.069766357421875,-1.676116943359375,0.37439489364624023,-0.38069644570350647
1761330821446467300,3.08846728515625,-1.2281723022460938,0.3009495735168457,-0.3060312867164612
1761330821465168100,3.107168212890625,-0.7000942230224609,0.41699719429016113,-0.25923967361450195
1761330821483869200,3.125869140625,-0.13545608520507812,0.6373651027679443,-0.46154165267944336
1761330821502570000,3.144570068359375,0.3386545181274414,0.8386955261230469,-0.7148352861404419
1761330821521270800,3.163270751953125,0.5163688659667969,0.7801003456115723,-0.7200762629508972
1761330821539971600,3.1819716796875,0.3544607162475586,0.8589751720428467,-0.8008248805999756
1761330821558672400,3.20067236328125,0.24217796325683594,1.0169758796691895,-0.6434701681137085
1761330821577373400,3.21937353515625,0.41585445404052734,1.0132412910461426,-0.4617002606391907
1761330821596074200,3.23807421875,0.8744974136352539,0.6601552963256836,-0.2334984540939331
1761330821614775300,3.256775390625,1.3765020370483398,0.4444081783294678,0.26806119084358215
1761330821633476000,3.27547607421875,1.9149370193481445,0.7290418148040771,0.4723292887210846
1761330821652177000,3.294177001953125,2.2818450927734375,1.2638890743255615,0.1978796124458313
1761330821670877700,3.312877685546875,2.584463119506836,0.7021944522857666,0.4115586578845978
1761330821689578800,3.331578857421875,3.170100212097168,-0.47422051429748535,1.2779173851013184
1761330821708279600,3.350279541015625,3.866598129272461,-1.4813915491104126,2.0804152488708496
1761330821726980600,3.368980712890625,3.924581527709961,-2.0305423736572266,2.131772994995117
1761330821745681400,3.387681396484375,2.3732337951660156,-1.765769124031067,1.3274002075195312
1761330821764382200,3.40638232421875,0.36133861541748047,-1.1602461338043213,0.28996121883392334
1761330821783083000,3.4250830078125,-0.8961277008056641,-0.9066567420959473,-0.0795544981956482
1761330821801784000,3.4437841796875,-1.3106746673583984,-1.0084547996520996,-0.07335448265075684
1761330821820484900,3.46248486328125,-1.7339086532592773,-1.1652042865753174,0.10287559032440186
1761330821839185700,3.481185546875,-2.2888031005859375,-0.9008431434631348,-0.023101985454559326
1761330821857886700,3.49988671875,-2.6996350288391113,-0.5838015079498291,-0.23463952541351318
1761330821876587500,3.51858740234375,-2.6713905334472656,-0.3837771415710449,-0.2787843346595764
1761330821895288300,3.537288330078125,-2.3860816955566406,-0.3279426097869873,-0.3365519940853119
1761330821913989400,3.5559892578125,-1.9338116645812988,-0.2868835926055908,-0.44036805629730225
1761330821932690200,3.574690185546875,-1.2676048278808594,-0.1621410846710205,-0.6134179830551147
1761330821951391000,3.593390869140625,-0.47686195373535156,-0.16083717346191406,-0.5543730854988098
1761330821970092000,3.612092041015625,-0.1499338150024414,-0.2694213390350342,-0.35770297050476074
1761330821988792800,3.630792724609375,-0.15539836883544922,-0.31409621238708496,-0.16175752878189087
1761330822007493600,3.64949365234375,-0.31801509857177734,-0.2294330596923828,0.11857017874717712
1761330822026194700,3.668194580078125,-0.36321449279785156,-0.11858987808227539,0.4197407066822052
1761330822044895500,3.6868955078125,-0.5210247039794922,0.03463888168334961,0.3729674816131592
1761330822063596500,3.705596435546875,-0.6189804077148438,0.3053574562072754,0.012475430965423584
1761330822082297300,3.72429736328125,-0.6879940032958984,0.44890332221984863,-0.15698571503162384
1761330822100998100,3.742998046875,-0.5347537994384766,0.6628632545471191,-0.07165136188268661
1761330822119699000,3.761698974609375,-0.28051185607910156,0.8277952671051025,0.1337328553199768
1761330822138400000,3.78039990234375,-0.17922592163085938,0.9786911010742188,0.3376682996749878
1761330822157100800,3.799100830078125,-0.19217967987060547,1.111717700958252,0.30514854192733765
1761330822175801900,3.8178017578125,-0.1698322296142578,1.1423094272613525,-0.1497126966714859
1761330822194502700,3.836502685546875,-0.27280616760253906,0.9032576084136963,-0.597434937953949
1761330822213203500,3.855203369140625,-0.1782827377319336,0.6130673885345459,-0.9683783054351807
1761330822231904300,3.873904296875,0.5470561981201172,-0.0900883674621582,-0.7735134363174438
1761330822250605300,3.892605224609375,1.911733627319336,-0.3595104217529297,-0.5785594582557678
1761330822269306000,3.91130615234375,2.765444755554199,0.419208288192749,-0.6833828091621399
1761330822288007200,3.930007080078125,2.2801151275634766,1.1450302600860596,-0.9525917172431946
1761330822306708000,3.9487080078125,1.4655570983886719,1.137476921081543,-0.41237640380859375
1761330822325408800,3.96740869140625,1.2566099166870117,0.40934276580810547,0.21748682856559753
1761330822344109800,3.98610986328125,1.318364143371582,-0.569927453994751,0.17731264233589172
1761330822362810600,4.004810546875,1.268106460571289,-1.212895393371582,-0.2288670390844345
1761330822381511700,4.02351171875,1.1981744766235352,-1.6915762424468994,-0.6511426568031311
1761330822400212500,4.04221240234375,1.3066463470458984,-1.9175313711166382,-0.6259746551513672
1761330822418913300,4.060913330078125,0.9812641143798828,-1.7927687168121338,-0.22684544324874878
1761330822437614000,4.079614013671875,0.3329010009765625,-1.2725093364715576,0.07294604182243347
1761330822456315100,4.098315185546875,-0.40917491912841797,-1.0731003284454346,0.49900802969932556
1761330822475016000,4.117015869140625,-1.1259021759033203,-0.9745042324066162,0.606169581413269
1761330822493717000,4.135717041015625,-1.6012520790100098,-0.9721074104309082,0.5223791003227234
1761330822512417800,4.154417724609375,-1.656296730041504,-1.0153305530548096,0.2553630769252777
1761330822531118600,4.17311865234375,-1.6991825103759766,-0.8719172477722168,-0.15183213353157043
1761330822549819600,4.191819580078125,-1.7904739379882812,-0.679572582244873,-0.44246259331703186
1761330822568520400,4.2105205078125,-1.919020175933838,-0.5162553787231445,-0.38665103912353516
1761330822587221200,4.22922119140625,-2.0694823265075684,-0.278059720993042,-0.32200711965560913
1761330822605922300,4.24792236328125,-2.254216194152832,-0.05139470100402832,-0.283424973487854
1761330822624623000,4.266623046875,-2.195211410522461,0.15478014945983887,-0.32083988189697266
1761330822643324200,4.28532421875,-1.9841241836547852,0.41332316398620605,-0.551671028137207
1761330822662025000,4.30402490234375,-1.7082500457763672,0.6447336673736572,-0.8569597005844116
1761330822680725800,4.322725830078125,-1.1834163665771484,0.8540115356445312,-1.015606164932251
1761330822699426800,4.3414267578125,-0.30824851989746094,0.9734315872192383,-0.915986180305481
1761330822718127600,4.360127685546875,0.36331844329833984,1.0673797130584717,-0.6293382048606873
1761330822736828700,4.37882861328125,0.6241273880004883,1.2122061252593994,-0.4077207148075104
1761330822755529500,4.397529541015625,0.5032577514648438,1.319624423980713,-0.21122057735919952
1761330822774230300,4.416230224609375,0.17659568786621094,1.5060155391693115,-0.21459132432937622
1761330822792931300,4.434931396484375,-0.10933685302734375,1.8424758911132812,-0.44033801555633545
1761330822811632000,4.453632080078125,0.15308570861816406,1.7879140377044678,-0.4482247829437256
1761330822830333000,4.4723330078125,0.8958063125610352,1.1566612720489502,-0.16436412930488586
1761330822849034000,4.491033935546875,2.298368453979492,0.717322826385498,-0.16116833686828613
1761330822867734800,4.50973486328125,3.2470102310180664,1.0262174606323242,-0.07530409097671509
1761330822886435800,4.528435791015625,2.1294937133789062,1.714672327041626,-0.5190284252166748
1761330822905136600,4.54713671875,0.9738016128540039,1.3326787948608398,-0.8181907534599304
1761330822923837400,4.56583740234375,1.3951091766357422,0.18664813041687012,-0.3016059994697571
1761330822942538500,4.58453857421875,2.9703311920166016,-0.9767487049102783,0.5943973660469055
1761330822961239300,4.6032392578125,3.9997682571411133,-1.6912755966186523,1.1269662380218506
1761330822979940000,4.621940185546875,3.0301408767700195,-1.5224308967590332,0.20934271812438965
1761330822998641200,4.64064111328125,1.051478385925293,-1.3594563007354736,-0.7415330410003662
1761330823017342200,4.65934228515625,-0.09121894836425781,-1.3679503202438354,-1.0089685916900635
1761330823036043000,4.67804296875,-0.5100812911987305,-1.3784486055374146,-0.6802632212638855
1761330823054743800,4.696743896484375,-1.1350831985473633,-1.3515946865081787,-0.20834380388259888
1761330823073444900,4.71544482421875,-1.8504438400268555,-1.1716735363006592,0.14544600248336792
1761330823092145700,4.734145751953125,-1.9446797370910645,-0.9355401992797852,0.1477852463722229
1761330823110846500,4.752846435546875,-1.7415566444396973,-0.8311309814453125,-0.07992468774318695
1761330823129547500,4.771547607421875,-1.603546142578125,-0.7419829368591309,-0.3588969111442566
1761330823148248300,4.790248291015625,-1.7231974601745605,-0.5305428504943848,-0.6514889597892761
1761330823166949400,4.808949462890625,-1.9465479850769043,-0.1501905918121338,-0.9476547837257385
1761330823185650200,4.827650146484375,-2.1328792572021484,0.10317826271057129,-0.8982314467430115
1761330823204351200,4.846351318359375,-2.0907154083251953,0.05038857460021973,-0.5411744117736816
1761330823223052000,4.865052001953125,-1.6399898529052734,-0.10567045211791992,-0.20562130212783813
1761330823241752800,4.8837529296875,-0.9329719543457031,-0.16214966773986816,0.12535083293914795
1761330823260454000,4.902453857421875,-0.14603137969970703,-0.18190717697143555,0.23341785371303558
1761330823279154700,4.92115478515625,0.3122882843017578,-0.04913735389709473,0.17526575922966003
1761330823297855700,4.939855712890625,0.3116579055786133,0.2533447742462158,-0.14585146307945251
1761330823316556500,4.958556640625,0.2520332336425781,0.4575951099395752,-0.01245097815990448
1761330823335257600,4.977257568359375,-0.06192970275878906,0.6907508373260498,0.20132407546043396
1761330823353958400,4.99595849609375,-0.42051124572753906,1.011148452758789,0.22043994069099426
1761330823372659200,5.0146591796875,-0.7917747497558594,1.1777989864349365,0.41054996848106384
1761330823391360300,5.0333603515625,-0.8628025054931641,1.3882801532745361,0.25308847427368164
1761330823410061000,5.05206103515625,-0.9116220474243164,1.4387669563293457,-0.3178742229938507
1761330823428762000,5.07076220703125,-0.7329235076904297,1.4805195331573486,-0.9001307487487793
1761330823447463000,5.089462890625,-0.31786060333251953,1.0853075981140137,-0.8803142309188843
1761330823466164000,5.1081640625,0.2940645217895508,0.5736114978790283,-0.7911548614501953
1761330823484864800,5.12686474609375,1.713871955871582,0.6168291568756104,-1.0540803670883179
1761330823503565600,5.145565673828125,2.703221321105957,0.9300673007965088,-1.0652841329574585
1761330823522266600,5.1642666015625,3.030466079711914,1.1429967880249023,-0.8337929248809814
1761330823540967400,5.182967529296875,2.7753477096557617,0.4271411895751953,-0.1661202311515808
1761330823559668200,5.201668212890625,2.670177459716797,-0.7894229888916016,-0.22366520762443542
1761330823578369300,5.220369384765625,2.660079002380371,-1.845505714416504,-0.5834172964096069
1761330823597070300,5.2390703125,2.419475555419922,-2.2763898372650146,-1.3056567907333374
1761330823615771100,5.257771240234375,1.877995491027832,-2.4545371532440186,-1.5591669082641602
1761330823634472000,5.276471923828125,1.1385860443115234,-2.336103916168213,-1.1351178884506226
1761330823653173000,5.295173095703125,0.1689157485961914,-1.8573473691940308,-0.3167446255683899
1761330823671873800,5.313873779296875,-0.6993656158447266,-1.6377122402191162,0.13584020733833313
1761330823690574800,5.332574951171875,-1.0844430923461914,-1.5002554655075073,0.2948446273803711
1761330823709275600,5.351275634765625,-1.4319953918457031,-1.4225947856903076,0.14208488166332245
1761330823727976400,5.3699765625,-1.7528362274169922,-1.1576085090637207,-0.17474550008773804
1761330823746677500,5.388677490234375,-1.9312777519226074,-0.7359158992767334,-0.5638806223869324
1761330823765378600,5.407378662109375,-2.232816696166992,-0.31071996688842773,-0.5952627658843994
1761330823784079400,5.426079345703125,-2.4862003326416016,0.18729233741760254,-0.5115348100662231
1761330823802780200,5.4447802734375,-2.482118606567383,0.5327215194702148,-0.15750247240066528
1761330823821481200,5.463481201171875,-2.4546728134155273,0.6659646034240723,0.17791160941123962
1761330823840182000,5.48218212890625,-2.3051910400390625,0.7857964038848877,0.03617887943983078
1761330823858883000,5.500883056640625,-1.946683406829834,0.7051436901092529,-0.24626456201076508
1761330823877584000,5.519583984375,-1.5826196670532227,0.7259328365325928,-0.5643161535263062
1761330823896285000,5.538284912109375,-1.246255874633789,0.8705463409423828,-1.084263801574707
1761330823914985700,5.55698583984375,-0.9594430923461914,0.9642882347106934,-1.3052597045898438
1761330823933686800,5.575686767578125,-0.5182723999023438,1.1377546787261963,-1.358603835105896
1761330823952387600,5.5943876953125,-0.08132171630859375,1.1713497638702393,-0.8792387247085571
1761330823971088600,5.613088623046875,0.29253482818603516,1.2931044101715088,-0.4893772602081299
1761330823989789400,5.63178955078125,0.6557559967041016,1.4495811462402344,-0.46025651693344116
1761330824008490200,5.650490234375,0.7279453277587891,1.4495584964752197,-0.5146867632865906
1761330824027191300,5.66919140625,0.8785028457641602,1.3674018383026123,-0.6216756105422974
1761330824045892000,5.68789208984375,1.2607479095458984,1.116337776184082,-0.5686514377593994
1761330824064593200,5.70659326171875,1.947641372680664,0.7862765789031982,-0.14070963859558105
1761330824083294000,5.7252939453125,3.2776060104370117,-0.04782414436340332,0.7380050420761108
1761330824101995000,5.7439951171875,4.520090103149414,-0.6449196338653564,1.2223951816558838
1761330824120695800,5.76269580078125,4.127790451049805,-0.21319055557250977,0.6291460990905762
1761330824139396900,5.78139697265625,2.5598812103271484,0.5858302116394043,0.11027461290359497
1761330824158097700,5.80009765625,2.299960136413574,0.8087198734283447,0.1869928240776062
1761330824176798700,5.818798828125,3.016770362854004,-0.5598582029342651,1.2118616104125977
1761330824195499500,5.83749951171875,3.542438507080078,-1.6571414470672607,1.9161336421966553
1761330824214200600,5.85620068359375,3.4349374771118164,-2.3239989280700684,2.0481860637664795
1761330824232901400,5.8749013671875,1.903458595275879,-2.2301876544952393,1.3669657707214355
1761330824251602200,5.893602294921875,0.02082347869873047,-1.8472535610198975,0.6574828624725342
1761330824270303200,5.91230322265625,-1.3672142028808594,-1.7045782804489136,0.47203949093818665
1761330824289004300,5.93100439453125,-2.155440330505371,-1.442579984664917,0.5940610766410828
1761330824307705000,5.949705078125,-2.3636374473571777,-1.2005486488342285,0.9478160738945007
