time,seconds_elapsed,z,y,x
1761330820643420700,2.285420654296875,7.420143127441406,2.902493953704834,0.519242525100708
1761330820662121700,2.304121826171875,6.948757171630859,3.1657042503356934,0.01196411345154047
1761330820680822500,2.322822509765625,6.9822564125061035,3.407379388809204,-0.11964113265275955
1761330820699523300,2.3415234375,7.032505512237549,3.3714871406555176,-0.07896314561367035
1761330820718224100,2.36022412109375,7.29810905456543,3.414557933807373,-0.06699903309345245
1761330820736925200,2.37892529296875,7.546962738037109,3.5772697925567627,0.16031911969184875
1761330820755626000,2.3976259765625,7.843672752380371,3.704089403152466,0.20099709928035736
1761330820774326800,2.416326904296875,8.01356315612793,3.6370904445648193,0.42352959513664246
1761330820793027600,2.435027587890625,8.085348129272461,3.579662561416626,0.6891329288482666
1761330820811728600,2.453728759765625,8.157132148742676,3.713660717010498,0.7680960893630981
1761330820830429400,2.472429443359375,8.305487632751465,3.926621913909912,0.49292147159576416
1761330820849130200,2.491130126953125,8.578269004821777,4.151547431945801,0.30149564146995544
1761330820867831300,2.509831298828125,9.083154678344727,4.431507587432861,0.23449662327766418
1761330820886532000,2.528531982421875,9.468399047851562,4.429114818572998,0.3517449200153351
1761330820905233000,2.54723291015625,9.578469276428223,4.4721856117248535,0.4043870270252228
1761330820923933700,2.56593359375,9.772287368774414,4.498506546020508,0.28235307335853577
1761330820942634800,2.584634765625,9.626325607299805,4.326223373413086,-0.3206382393836975
1761330820961335600,2.60333544921875,9.279366493225098,4.589433670043945,-1.3495519161224365
1761330820980036400,2.622036376953125,9.150154113769531,4.666004180908203,-1.9286150932312012
1761330820998737200,2.640737060546875,9.970891952514648,4.106083869934082,-1.332802176475525
1761330821017438200,2.659438232421875,11.289337158203125,4.1970109939575195,-0.8542376756668091
1761330821036139000,2.678138916015625,12.160325050354004,4.357329845428467,-0.4953143000602722
1761330821054839800,2.69683984375,12.217752456665039,4.338187217712402,-0.2512463629245758
1761330821073540900,2.715540771484375,11.576476097106934,4.041477680206299,-0.24885354936122894
1761330821092241700,2.73424169921875,11.095519065856934,3.476771354675293,-0.5790630578994751
1761330821110942500,2.7529423828125,10.707880973815918,2.768495798110962,-1.0169496536254883
1761330821129643500,2.7716435546875,10.207781791687012,2.3090739250183105,-1.5696916580200195
1761330821148344300,2.79034423828125,9.765109062194824,2.0865414142608643,-1.950150489807129
1761330821167045000,2.809045166015625,9.487542152404785,1.9262222051620483,-1.7324036359786987
1761330821185746000,2.827745849609375,9.372686386108398,1.8544375896453857,-0.9834501147270203
1761330821204446700,2.84644677734375,9.150154113769531,1.9334007501602173,-0.38285163044929504
1761330821223147800,2.865147705078125,8.877371788024902,2.2444677352905273,-0.14356936514377594
1761330821241848600,2.8838486328125,8.664410591125488,2.337787628173828,-0.2679961323738098
1761330821260549600,2.902549560546875,8.360522270202637,2.2444677352905273,-0.5120640397071838
1761330821279250400,2.92125048828125,8.116454124450684,2.4335005283355713,-0.7752745151519775
1761330821297951200,2.939951171875,8.09970474243164,2.8498518466949463,-0.8805587291717529
1761330821316652000,2.958652099609375,7.678567886352539,3.242274761199951,-0.8805587291717529
1761330821335353000,2.97735302734375,6.8482584953308105,3.665804386138916,-0.9762716293334961
1761330821354054000,2.996053955078125,6.44387149810791,4.086941242218018,-0.9762716293334961
1761330821372754700,3.014754638671875,6.467799663543701,4.094119548797607,-0.6460621356964111
1761330821391455700,3.033455810546875,6.836294174194336,4.048655986785889,-0.41156548261642456
1761330821410156500,3.052156494140625,7.326822757720947,4.039084434509277,-0.3852444589138031
1761330821428857300,3.070857421875,7.793423175811768,3.893122434616089,-0.349352091550827
1761330821447558400,3.089558349609375,8.252845764160156,3.8356947898864746,-0.24646073579788208
1761330821466259200,3.10825927734375,8.889336585998535,3.94097900390625,-0.34217363595962524
1761330821484960000,3.1269599609375,9.391828536987305,4.125226020812988,-0.5623133182525635
1761330821503660800,3.145660888671875,9.779465675354004,4.194618225097656,-0.7082754969596863
1761330821522361600,3.164361572265625,9.731609344482422,4.211368083953857,-0.6771687865257263
1761330821541062700,3.183062744140625,9.54496955871582,4.455435752868652,-0.5958128571510315
1761330821559763500,3.201763427734375,9.528220176696777,4.620540618896484,-0.3206382393836975
1761330821578464500,3.220464599609375,9.853643417358398,4.4650068283081055,-0.12203395366668701
1761330821597165300,3.239165283203125,10.348958015441895,4.122833251953125,0.33499518036842346
1761330821615866000,3.2578662109375,10.870593070983887,4.091726779937744,0.8087740540504456
1761330821634567200,3.276567138671875,11.413763999938965,4.634897232055664,0.6771687865257263
1761330821653268000,3.29526806640625,11.657832145690918,4.615755081176758,0.5623133182525635
1761330821671968800,3.31396875,12.248859405517578,3.570091485977173,1.4165509939193726
1761330821690669800,3.332669921875,12.873385429382324,2.313859462738037,2.4263222217559814
1761330821709370600,3.35137060546875,13.466805458068848,1.4644074440002441,3.074777126312256
1761330821728071400,3.370071533203125,12.760923385620117,1.301695466041565,2.6273193359375
1761330821746772500,3.3887724609375,10.736595153808594,1.9381862878799438,1.5170495510101318
1761330821765473300,3.407473388671875,8.970691680908203,2.4526431560516357,0.7393822073936462
1761330821784174000,3.426174072265625,8.200202941894531,2.555534601211548,0.5814558863639832
1761330821802875100,3.444875244140625,7.848458290100098,2.3952155113220215,0.729810893535614
1761330821821576000,3.463575927734375,7.312466144561768,2.50289249420166,0.6867401003837585
1761330821840276700,3.48227685546875,6.781259536743164,2.8522446155548096,0.3517449200153351
1761330821858977800,3.500977783203125,6.558726787567139,3.0723843574523926,0.12203395366668701
1761330821877678600,3.5196787109375,6.774080753326416,3.16331148147583,-0.02153540402650833
1761330821896379400,3.53837939453125,7.1473612785339355,3.108276605606079,-0.16510476171970367
1761330821915080200,3.557080078125,7.712067604064941,3.1274192333221436,-0.42831525206565857
1761330821933781200,3.57578125,8.513663291931152,3.1417760848999023,-0.5575276613235474
1761330821952482000,3.59448193359375,9.09272575378418,3.012563705444336,-0.4618147611618042
1761330821971183000,3.61318310546875,9.286544799804688,2.909672260284424,-0.31106695532798767
1761330821989884000,3.6318837890625,9.109476089477539,2.9168508052825928,-0.09092725813388824
1761330822008584700,3.650584716796875,9.042476654052734,3.0340991020202637,0.2847459018230438
1761330822027285500,3.669285400390625,8.941978454589844,3.1752755641937256,0.4331009089946747
1761330822045986600,3.687986572265625,8.803194046020508,3.390629768371582,0.1818545162677765
1761330822064687400,3.706687255859375,8.69791030883789,3.594019651412964,-0.15553347766399384
1761330822083388400,3.725388427734375,8.740981101989746,3.7423746585845947,-0.17946170270442963
1761330822102089200,3.744089111328125,8.997013092041016,3.996013879776001,-0.064606212079525
1761330822120790000,3.7627900390625,9.126225471496582,4.122833251953125,0.1459621787071228
1761330822139491000,3.781490966796875,9.17886734008789,4.292723655700684,0.2727817893028259
1761330822158191900,3.80019189453125,9.150154113769531,4.47697114944458,-0.07417750358581543
1761330822176892700,3.818892578125,9.109476089477539,4.388436794281006,-0.5790630578994751
1761330822195593700,3.83759375,8.999405860900879,4.225724697113037,-1.062413215637207
1761330822214294500,3.85629443359375,9.382257461547852,3.6610186100006104,-0.9906286001205444
1761330822232995300,3.874995361328125,10.540383338928223,3.019742250442505,-0.6604190468788147
1761330822251696400,3.8936962890625,11.875578880310059,3.2685956954956055,-0.6293123364448547
1761330822270397200,3.912397216796875,11.97607707977295,4.185046672821045,-0.9044869542121887
1761330822289098000,3.931097900390625,11.164910316467285,4.618147850036621,-0.8638089895248413
1761330822307799000,3.949799072265625,10.652846336364746,4.242474555969238,-0.20099709928035736
1761330822326499800,3.968499755859375,10.660024642944336,3.31884503364563,0.2105683982372284
1761330822345201000,3.987200927734375,10.64806079864502,2.4909284114837646,0.038285162299871445
1761330822363901700,4.005901611328125,10.600204467773438,1.9405791759490967,-0.4211367964744568
1761330822382602500,4.0246025390625,10.652846336364746,1.5337992906570435,-0.5335994362831116
1761330822401303300,4.04330322265625,10.600204467773438,1.4261223077774048,-0.2799602448940277
1761330822420004400,4.06200439453125,10.092926025390625,1.8496519327163696,0.14356936514377594
1761330822438705200,4.080705078125,9.34157943725586,2.2372891902923584,0.4259224236011505
1761330822457406200,4.09940625,8.606983184814453,2.407179594039917,0.6532405614852905
1761330822476107000,4.11810693359375,7.936992645263672,2.445464849472046,0.6675975322723389
1761330822494807800,4.136807861328125,7.668996810913086,2.431107759475708,0.45224347710609436
1761330822513508900,4.1555087890625,7.661818027496338,2.4598217010498047,0.13639089465141296
1761330822532209700,4.174209716796875,7.5565338134765625,2.682354211807251,-0.29431718587875366
1761330822550910500,4.192910400390625,7.417750358581543,2.8450660705566406,-0.37806597352027893
1761330822569611500,4.211611572265625,7.274180889129639,3.1034910678863525,-0.2512463629245758
1761330822588312300,4.230312255859375,7.058826923370361,3.3882367610931396,-0.13160525262355804
1761330822607013400,4.249013427734375,6.999006271362305,3.562912940979004,-0.07657032459974289
1761330822625714200,4.267714111328125,7.152146816253662,3.7974095344543457,-0.1818545162677765
1761330822644415000,4.2864150390625,7.405786037445068,3.9744784832000732,-0.4331009089946747
1761330822663116000,4.305115966796875,7.767102241516113,4.139583110809326,-0.698704183101654
1761330822681816800,4.32381689453125,8.513663291931152,4.2281174659729,-0.7106683254241943
1761330822700518000,4.342517822265625,9.384650230407715,4.2592244148254395,-0.4618147611618042
1761330822719218700,4.36121875,9.870393753051758,4.374079704284668,-0.19142581522464752
1761330822737919500,4.37991943359375,9.915857315063477,4.522434711456299,0.04307080805301666
1761330822756620500,4.39862060546875,9.643074989318848,4.713860511779785,0.13878370821475983
1761330822775321300,4.4173212890625,9.272188186645508,5.072783946990967,0.02392822690308094
1761330822794022100,4.436022216796875,9.21715259552002,5.3312087059021,-0.15553347766399384
1761330822812723200,4.45472314453125,9.741181373596191,4.859822750091553,0.08614161610603333
1761330822831424000,4.473424072265625,10.829915046691895,4.208974838256836,0.17946170270442963
1761330822850125000,4.492125,12.406785011291504,3.9912281036376953,0.12442677468061447
1761330822868825900,4.510825927734375,12.270394325256348,4.785645484924316,0.038285162299871445
1761330822887526700,4.529526611328125,10.717453002929688,4.965106964111328,-0.48095735907554626
1761330822906227700,4.548227783203125,10.435099601745605,4.027120590209961,-0.2273181527853012
1761330822924928500,4.566928466796875,11.533405303955078,2.720639228820801,0.5670989751815796
1761330822943629300,4.58562939453125,13.189238548278809,1.5553346872329712,1.5361921787261963
1761330822962330400,4.604330322265625,13.277772903442383,1.2921242713928223,1.3567304611206055
1761330822981031200,4.62303125,11.521441459655762,1.6654045581817627,0.14356936514377594
1761330822999732200,4.641732177734375,9.820143699645996,1.7395820617675781,-0.39481574296951294
1761330823018433000,4.66043310546875,9.145368576049805,1.7826528549194336,-0.36610186100006104
1761330823037133800,4.6791337890625,8.683553695678711,1.789831280708313,0.11964113265275955
1761330823055835000,4.6978349609375,7.8819580078125,1.911865234375,0.4713860750198364
1761330823074535700,4.71653564453125,7.439285755157471,2.1439690589904785,0.5958128571510315
1761330823093236700,4.73523681640625,7.592426300048828,2.273181438446045,0.3397808074951172
1761330823111937500,4.7539375,7.798209190368652,2.3401806354522705,-0.07657032459974289
1761330823130638600,4.772638671875,7.798209190368652,2.4717857837677,-0.44027936458587646
1761330823149339400,4.79133935546875,7.566105365753174,2.837887763977051,-0.8925228714942932
1761330823168040200,4.810040283203125,7.35314416885376,3.208775281906128,-1.0600204467773438
1761330823186741200,4.8287412109375,7.245467185974121,3.311666488647461,-0.8470591902732849
1761330823205442000,4.847442138671875,7.482356548309326,3.108276605606079,-0.44745782017707825
1761330823224143000,4.86614306640625,8.116454124450684,2.950350284576416,-0.08614161610603333
1761330823242844000,4.884843994140625,8.901300430297852,2.794816732406616,0.16510476171970367
1761330823261545000,4.903544921875,9.621540069580078,2.744567632675171,0.18903298676013947
1761330823280245800,4.922245849609375,9.820143699645996,2.9312076568603516,-0.04785645380616188
1761330823298946600,4.940946533203125,9.774680137634277,3.1680972576141357,-0.2153540402650833
1761330823317647600,4.959647705078125,9.616754531860352,3.3571300506591797,0.02392822690308094
1761330823336348400,4.978348388671875,9.236295700073242,3.672982692718506,0.07417750358581543
1761330823355049200,4.99704931640625,8.848658561706543,3.9433717727661133,0.11964113265275955
1761330823373750300,5.015750244140625,8.595019340515137,4.211368083953857,0.040677983313798904
1761330823392451300,5.034451416015625,8.520841598510742,4.357329845428467,-0.36610186100006104
1761330823411152100,5.053152099609375,8.559126853942871,4.48414945602417,-1.0911271572113037
1761330823429853000,5.07185302734375,8.863015174865723,4.40757942199707,-1.3758729696273804
1761330823448554000,5.090553955078125,9.315258979797363,3.8213376998901367,-1.1461620330810547
1761330823467254800,5.1092548828125,10.403992652893066,3.5676984786987305,-1.222732424736023
1761330823485955600,5.12795556640625,11.753544807434082,3.7112679481506348,-1.4500504732131958
1761330823504656600,5.14665673828125,12.440284729003906,4.034298896789551,-1.4069796800613403
1761330823523357400,5.165357421875,12.423535346984863,3.730410575866699,-0.9978070259094238
1761330823542058500,5.18405859375,12.160325050354004,2.6632115840911865,-0.605384111404419
1761330823560759300,5.20275927734375,12.256037712097168,1.3878371715545654,-0.7728816866874695
1761330823579460400,5.22146044921875,12.138789176940918,0.6340979933738708,-1.3495519161224365
1761330823598161200,5.2401611328125,11.758330345153809,0.34217363595962524,-1.8616160154342651
1761330823616862200,5.2588623046875,11.138589859008789,0.2967100143432617,-1.7156537771224976
1761330823635563000,5.27756298828125,10.238887786865234,0.5862415432929993,-0.9332008361816406
1761330823654263800,5.296263916015625,9.29611587524414,1.0600204467773438,-0.29431718587875366
1761330823672964900,5.31496484375,8.635697364807129,1.2035897970199585,0.07896314561367035
1761330823691665700,5.333665771484375,8.324629783630371,1.31365966796875,0.08135596662759781
1761330823710366700,5.35236669921875,7.956135272979736,1.4500504732131958,-0.1698904037475586
1761330823729067500,5.371067626953125,7.70967435836792,1.825723648071289,-0.5527420043945312
1761330823747768600,5.3897685546875,7.470392227172852,2.2755744457244873,-0.7992027401924133
1761330823766469400,5.408469482421875,7.113861560821533,2.7421748638153076,-0.7537391185760498
1761330823785170400,5.42717041015625,7.013363361358643,3.266202926635742,-0.4905286431312561
1761330823803871200,5.445871337890625,7.0301127433776855,3.4480574131011963,-0.014356935396790504
1761330823822572000,5.464572021484375,7.063612461090088,3.570091485977173,0.07178468257188797
1761330823841273000,5.483273193359375,7.343572616577148,3.601198196411133,-0.24885354936122894
1761330823859974100,5.50197412109375,7.70967435836792,3.4169507026672363,-0.48095735907554626
1761330823878675000,5.520675048828125,8.082955360412598,3.5605201721191406,-1.0648061037063599
1761330823897376000,5.5393759765625,8.401200294494629,3.570091485977173,-1.5194423198699951
1761330823916076800,5.558076904296875,8.724231719970703,3.6681971549987793,-1.730010747909546
1761330823934777600,5.576777587890625,9.250652313232422,3.7639100551605225,-1.5720844268798828
1761330823953478700,5.595478759765625,9.578469276428223,3.78544545173645,-1.062413215637207
1761330823972179500,5.614179443359375,9.978070259094238,4.00319242477417,-0.8685946464538574
1761330823990880500,5.632880615234375,10.205389022827148,4.118047714233398,-0.9762716293334961
1761330824009581300,5.651581298828125,10.272387504577637,4.060619831085205,-1.0504491329193115
1761330824028282400,5.670282470703125,10.540383338928223,3.9601213932037354,-1.1198409795761108
1761330824046983200,5.688983154296875,11.052447319030762,3.625126361846924,-0.9068797826766968
1761330824065684200,5.707684326171875,12.114861488342285,2.943171739578247,-0.28953152894973755
1761330824084385000,5.726385009765625,13.627124786376953,2.014756679534912,0.4618147611618042
1761330824103086000,5.745086181640625,14.179866790771484,1.852044701576233,0.275174617767334
1761330824121787000,5.763786865234375,12.964313507080078,2.6177480220794678,-0.6269195079803467
1761330824140487700,5.78248779296875,11.861222267150879,3.239881753921509,-0.8638089895248413
1761330824159188700,5.801188720703125,12.385250091552734,2.455035924911499,-0.2560320198535919
1761330824177889500,5.8198896484375,12.983455657958984,1.031306505203247,0.8566305041313171
1761330824196590600,5.838590576171875,13.435699462890625,0.059820566326379776,1.3208380937576294
1761330824215291400,5.85729150390625,12.581461906433105,-0.2225325107574463,1.0456634759902954
1761330824233992400,5.875992431640625,10.681560516357422,0.2512463629245758,0.12921242415905
1761330824252693200,5.894693359375,8.96829891204834,0.5527420043945312,-0.3206382393836975
1761330824271394300,5.913394287109375,7.8628153800964355,0.8231309652328491,-0.34217363595962524
1761330824290095000,5.93209521484375,7.3292155265808105,1.1724830865859985,-0.038285162299871445
1761330824308796200,5.950796142578125,7.240681171417236,1.428515076637268,0.363709032535553
1761330824327497000,5.9694970703125,7.22871732711792,1.4979069232940674,0.5072783827781677
1761330824346198000,5.988197998046875,7.345965385437012,1.557727575302124,0.4546363055706024
1761330824364898800,6.00689892578125,7.618747234344482,1.6821542978286743,0.4426721930503845
1761330824383599900,6.025599853515625,7.9968132972717285,1.8664016723632812,0.4977070987224579
1761330824402300700,6.04430078125,8.118846893310547,1.9812572002410889,0.3852444589138031
1761330824421001700,6.063001708984375,7.853243827819824,2.1607189178466797,0.3397808074951172
1761330824439702500,6.08170263671875,7.491927623748779,2.3952155113220215,0.2584248483181
1761330824458403600,6.100403564453125,7.271788120269775,2.6536402702331543,0.059820566326379776
1761330824477104400,6.1191044921875,7.475177764892578,2.8905298709869385,0.007178467698395252
1761330824495805400,6.137805419921875,7.893921852111816,3.067598581314087,0.22013968229293823
1761330824514506200,6.15650634765625,8.104490280151367,3.0963125228881836,0.20817556977272034
1761330824533207300,6.175207275390625,8.286344528198242,3.1680972576141357,0.09571290761232376
1761330824551908000,6.193908203125,8.695517539978027,3.297309637069702,-0.16510476171970367
1761330824570609000,6.21260888671875,9.066405296325684,3.462414264678955,-0.36610186100006104
1761330824589310000,6.23131005859375,9.236295700073242,3.7471601963043213,-0.4426721930503845
1761330824608011000,6.250010986328125,9.475577354431152,3.972085475921631,-0.2632105052471161
1761330824626711800,6.2687119140625,9.89432144165039,3.9625144004821777,-0.13639089465141296
1761330824645412900,6.287412841796875,10.607382774353027,3.9840497970581055,-0.3326023519039154
1761330824664113700,6.30611376953125,11.227124214172363,3.8979079723358154,-0.8015955686569214
