time,seconds_elapsed,z,y,x
1761330818631987700,0.27398779296875,0.1844811588525772,-0.22357651591300964,-0.05742128938436508
1761330818650688500,0.2926884765625,0.18325942754745483,-0.017104214057326317,0.03848448023200035
1761330818669389600,0.3113896484375,0.2364046722650528,0.1288924664258957,0.1130099818110466
1761330818688090400,0.33009033203125,0.33597561717033386,0.009773836471140385,0.11423171311616898
1761330818706791200,0.348791259765625,0.40744680166244507,-0.06047561392188072,0.13194678723812103
1761330818725492000,0.367491943359375,0.37690356373786926,0.015271619893610477,0.17898337543010712
1761330818744192800,0.38619287109375,0.31154105067253113,0.07452550530433655,0.17287473380565643
1761330818762893600,0.4048935546875,0.235793799161911,0.03481929376721382,0.1185077652335167
1761330818781594400,0.423594482421875,0.1997527778148651,0.0030543238390237093,0.05070177838206291
1761330818800295400,0.44229541015625,0.2528980076313019,-0.012217295356094837,-0.003665188793092966
1761330818818996200,0.460996337890625,0.33169957995414734,0.06902772188186646,0.006108647678047419
1761330818837697000,0.479697021484375,0.3707949221134186,0.21197007596492767,0.07269290834665298
1761330818856397800,0.498397705078125,0.3836230933666229,0.21502439677715302,0.11545344442129135
1761330818875099000,0.517098876953125,0.36774060130119324,0.029932374134659767,0.11056652665138245
1761330818893799700,0.535799560546875,0.32131487131118774,-0.08368847519159317,0.08857539296150208
1761330818912500500,0.55450048828125,0.2889390289783478,-0.10201441496610641,0.014660755172371864
1761330818931201300,0.573201171875,0.3035998046398163,-0.13744457066059113,-0.12156209349632263
1761330818949902000,0.591902099609375,0.29504770040512085,-0.09590577334165573,-0.24251331388950348
1761330818968603100,0.61060302734375,0.2779434621334076,0.007941242307424545,-0.3035998046398163
1761330818987304000,0.629303955078125,0.2883281707763672,0.05253437161445618,-0.30543237924575806
1761330819006004700,0.648004638671875,0.32620179653167725,0.04825831577181816,-0.23396120965480804
1761330819024705500,0.66670556640625,0.3652971386909485,0.006108647678047419,-0.11667517572641373
1761330819043406300,0.68540625,0.3695732057094574,-0.08002328872680664,0.011606430634856224
1761330819062107100,0.704107177734375,0.3280344009399414,-0.08368847519159317,0.13011419773101807
1761330819080808000,0.722807861328125,0.2712239623069763,-0.08368847519159317,0.17898337543010712
1761330819099509000,0.741509033203125,0.20830489695072174,-0.08918625861406326,0.14294235408306122
1761330819118209800,0.760209716796875,0.143553227186203,-0.02260199747979641,0.06475166976451874
1761330819136910600,0.77891064453125,0.09712749719619751,-0.007330377586185932,-0.09712749719619751
1761330819155611400,0.797611328125,0.07330377399921417,-0.053145237267017365,-0.2877173125743866
1761330819174312200,0.816312255859375,0.04581485688686371,-0.007941242307424545,-0.40866854786872864
1761330819193013200,0.83501318359375,0.06475166976451874,0.2730565667152405,-0.31581708788871765
1761330819211714000,0.853714111328125,0.06047561392188072,0.2932150959968567,-0.07513637095689774
1761330819230414800,0.872414794921875,-0.011606430634856224,-0.3488037884235382,0.017104214057326317
1761330819249115600,0.89111572265625,-0.12278381735086441,-0.7544180154800415,0.053756099194288254
1761330819267816400,0.90981640625,-0.235793799161911,-0.6120865345001221,0.09651663154363632
1761330819286517500,0.928517578125,-0.28588470816612244,-0.2107483446598053,0.20158538222312927
1761330819305218300,0.94721826171875,-0.3292561173439026,0.053756099194288254,0.2767217457294464
1761330819323919000,0.965919189453125,-0.3689623177051544,-0.046425722539424896,0.19364413619041443
1761330819342620000,0.984619873046875,-0.3738492429256439,-0.3084867000579834,0.029932374134659767
1761330819361321000,1.003321044921875,-0.34636032581329346,-0.25411975383758545,-0.03298669680953026
1761330819380021800,1.022021728515625,-0.3585776388645172,0.027488915249705315,-0.0054977829568088055
1761330819398722600,1.04072265625,-0.43860089778900146,0.2510654330253601,0.000610864779446274
1761330819417423400,1.05942333984375,-0.5412262082099915,0.26939135789871216,-0.07330377399921417
1761330819436124200,1.078124267578125,-0.6065887212753296,0.19181154668331146,-0.16187916696071625
1761330819454825200,1.0968251953125,-0.6029235124588013,0.10201441496610641,-0.21258094906806946
1761330819473526000,1.115526123046875,-0.554665207862854,0.040317077189683914,-0.20769402384757996
1761330819492226800,1.134226806640625,-0.4868592321872711,0.03237583488225937,-0.14660754799842834
1761330819510927600,1.152927734375,-0.40927940607070923,0.036651886999607086,-0.06047561392188072
1761330819529628700,1.171628662109375,-0.3738492429256439,-0.047036588191986084,-0.020769402384757996
1761330819548329500,1.19032958984375,-0.35735589265823364,-0.10995566099882126,-0.031154103577136993
1761330819567030300,1.2090302734375,-0.34147340059280396,-0.1997527778148651,-0.11667517572641373
1761330819585731000,1.22773095703125,-0.33047783374786377,-0.25900667905807495,-0.21135921776294708
1761330819604432000,1.246431884765625,-0.33658650517463684,-0.20280711352825165,-0.30482152104377747
1761330819623133000,1.2651328125,-0.2883281707763672,-0.11362084746360779,-0.3536907136440277
1761330819641833700,1.283833740234375,-0.21380266547203064,-0.012217295356094837,-0.32009315490722656
1761330819660534500,1.302534423828125,-0.13072505593299866,0.0409279391169548,-0.24495677649974823
1761330819679235300,1.3212353515625,-0.0720820426940918,0.026878049597144127,-0.16859868168830872
1761330819697936400,1.339936279296875,-0.06780599057674408,0,-0.06475166976451874
1761330819716637200,1.35863720703125,-0.1795942485332489,0.11117739230394363,0.06108647957444191
1761330819735338000,1.377337890625,-0.34086254239082336,0.13439024984836578,0.12705987691879272
1761330819754038800,1.396038818359375,-0.40317076444625854,-0.023212861269712448,0.10384701192378998
1761330819772739600,1.414739501953125,-0.32681265473365784,-0.26389357447624207,0.05192350596189499
1761330819791440600,1.433440673828125,-0.14599667489528656,-0.3610210716724396,0.020769402384757996
1761330819810141400,1.452141357421875,0.020769402384757996,-0.12278381735086441,-0.03787361457943916
1761330819828842200,1.47084228515625,0.16126830875873566,0.3652971386909485,-0.012217295356094837
1761330819847543000,1.48954296875,0.1747073233127594,0.40866854786872864,0.004886918235570192
1761330819866243800,1.508243896484375,0.07452550530433655,0.09346231073141098,-0.024434590712189674
1761330819884945000,1.52694482421875,-0.09651663154363632,0.007330377586185932,0
1761330819903645700,1.545645751953125,-0.2009745091199875,0.11117739230394363,0.09040798991918564
1761330819922346500,1.564346435546875,-0.22174391150474548,0.04581485688686371,0.14477495849132538
1761330819941047300,1.58304736328125,-0.13500112295150757,-0.23335035145282745,0.07269290834665298
1761330819959748400,1.601748291015625,0.023212861269712448,-0.40805765986442566,-0.018325943499803543
1761330819978449200,1.62044921875,0.18875721096992493,-0.2620609998703003,-0.021991131827235222
1761330819997150000,1.63914990234375,0.30604326725006104,0.05925388261675835,0.05925388261675835
1761330820015850800,1.657850830078125,0.33658650517463684,0.18570289015769958,0.09712749719619751
1761330820034551600,1.676551513671875,0.30482152104377747,0.09957095980644226,0.06047561392188072
1761330820053252600,1.695252685546875,0.23823726177215576,0.02626718580722809,0.02871064469218254
1761330820071953400,1.713953369140625,0.21258094906806946,0.07024945318698883,0.04459312930703163
1761330820090654200,1.732654296875,0.24740023910999298,0.1637117564678192,0.09651663154363632
1761330820109355000,1.75135498046875,0.26389357447624207,0.12034036219120026,0.12522727251052856
1761330820128056000,1.77005615234375,0.24923282861709595,-0.05558869615197182,0.1288924664258957
1761330820146756900,1.7887568359375,0.1954767256975174,-0.24862197041511536,0.10506874322891235
1761330820165457700,1.807457763671875,0.10873392969369888,-0.2419024556875229,0.08002328872680664
1761330820184158500,1.826158447265625,0.0665842592716217,-0.18753549456596375,0.010995565913617611
1761330820202859500,1.844859619140625,0.0769689604640007,-0.13927717506885529,-0.07757982611656189
1761330820221560300,1.863560302734375,0.08918625861406326,-0.039706211537122726,-0.1185077652335167
1761330820240261000,1.88226123046875,0.10873392969369888,0.04153880476951599,-0.11911863088607788
1761330820258962000,1.9009619140625,0.15638138353824615,0.10445787757635117,-0.04886918142437935
1761330820277663000,1.9196630859375,0.18570289015769958,0.14477495849132538,0.0873536616563797
1761330820296363800,1.93836376953125,0.17531819641590118,0.05192350596189499,0.1899789422750473
1761330820315064600,1.957064697265625,0.1380554437637329,-0.08491020649671555,0.23273947834968567
1761330820333765400,1.975765380859375,0.07757982611656189,-0.1802051067352295,0.21319180727005005
1761330820352466400,1.994466552734375,0.039706211537122726,-0.27855435013771057,0.11423171311616898
1761330820371167200,2.013167236328125,0.04459312930703163,-0.41355544328689575,-0.049480047076940536
1761330820389868000,2.031867919921875,0.06780599057674408,-0.4990765154361725,-0.26878049969673157
1761330820408569000,2.050569091796875,0.13011419773101807,-0.29565855860710144,-0.38850998878479004
1761330820427270000,2.069269775390625,0.17531819641590118,0.19303326308727264,-0.2205221801996231
1761330820445970700,2.087970703125,0.1282816082239151,0.11972949653863907,-0.10018182545900345
1761330820464671500,2.10667138671875,0.02932151034474373,-0.2919933497905731,-0.17776164412498474
1761330820483372300,2.125372314453125,-0.06414080411195755,-0.4318813979625702,-0.2938259541988373
1761330820502073300,2.1440732421875,-0.10995566099882126,-0.17287473380565643,-0.27427828311920166
1761330820520774100,2.162774169921875,-0.17226386070251465,0.15149445831775665,-0.16859868168830872
1761330820539475000,2.181474853515625,-0.2315177470445633,0.15638138353824615,-0.11423171311616898
1761330820558175700,2.20017578125,-0.2364046722650528,-0.003665188793092966,-0.07024945318698883
1761330820576876800,2.218876708984375,-0.20769402384757996,-0.04886918142437935,0.02932151034474373
1761330820595577600,2.23757763671875,-0.1893680840730667,0.06108647957444191,0.16126830875873566
1761330820614278400,2.2562783203125,-0.22418737411499023,0.20463970303535461,0.25350889563560486
1761330820632979200,2.274979248046875,-0.318871408700943,0.31093016266822815,0.2987128794193268
1761330820651680000,2.293679931640625,-0.3805687427520752,0.2718348205089569,0.2974911332130432
1761330820670381000,2.312381103515625,-0.39400777220726013,0.22357651591300964,0.22174391150474548
1761330820689081900,2.331081787109375,-0.401949018239975,0.26878049969673157,0.11423171311616898
1761330820707783000,2.349782958984375,-0.3854556679725647,0.35735589265823364,0.03298669680953026
1761330820726483700,2.368483642578125,-0.3433060050010681,0.29504770040512085,-0.008552107028663158
1761330820745184500,2.3871845703125,-0.3500255048274994,0.17287473380565643,-0.03481929376721382
1761330820763885300,2.40588525390625,-0.3689623177051544,0.007941242307424545,-0.023823726922273636
1761330820782586400,2.42458642578125,-0.4056142270565033,-0.1130099818110466,-0.023212861269712448
1761330820801287200,2.443287109375,-0.42882707715034485,-0.08918625861406326,-0.06352993845939636
1761330820819988000,2.461988037109375,-0.4202749729156494,-0.03543015569448471,-0.12950333952903748
1761330820838688800,2.480688720703125,-0.38240134716033936,-0.007941242307424545,-0.19669845700263977
1761330820857389600,2.4993896484375,-0.2938259541988373,-0.018325943499803543,-0.258395791053772
1761330820876090600,2.518090576171875,-0.18570289015769958,-0.0030543238390237093,-0.2528980076313019
1761330820894791400,2.53679150390625,-0.11117739230394363,0.0360410213470459,-0.1594357043504715
1761330820913492500,2.555492431640625,-0.08552107214927673,0.19792018830776215,-0.043982263654470444
1761330820932193300,2.574193359375,-0.1380554437637329,0.41416633129119873,0.10934479534626007
1761330820950894000,2.59289404296875,-0.2052505612373352,0.4520399272441864,0.2571740746498108
1761330820969595000,2.611594970703125,-0.19181154668331146,0.20219624042510986,0.26939135789871216
1761330820988296000,2.6302958984375,-0.04520399495959282,-0.258395791053772,0.05436696484684944
1761330821006996700,2.648996826171875,0.1740964651107788,-0.4825831651687622,-0.23273947834968567
1761330821025697500,2.667697509765625,0.4043924808502197,-0.14233149588108063,-0.3555232882499695
1761330821044398300,2.6863984375,0.5467239618301392,0.4007273018360138,-0.34147340059280396
1761330821063099400,2.705099365234375,0.5271763205528259,0.6914989352226257,-0.2052505612373352
1761330821081800200,2.72380029296875,0.30482152104377747,0.6872228980064392,-0.06963858753442764
1761330821100501000,2.7425009765625,0.040317077189683914,0.2577849328517914,0.02932151034474373
1761330821119202000,2.7612021484375,-0.1441640853881836,-0.10506874322891235,0.1740964651107788
