time,seconds_elapsed,z,y,x
1761315216952969200,3.28896923828125,-0.957305908203125,-0.2054290771484375,-0.0273590087890625
1761315216963017200,3.299017333984375,-0.9604644775390625,-0.2006072998046875,-0.030487060546875
1761315216973064200,3.309064208984375,-0.9633026123046875,-0.1997528076171875,-0.0297698974609375
1761315216983111400,3.319111328125,-0.9662933349609375,-0.2003326416015625,-0.0275726318359375
1761315216993158400,3.329158447265625,-0.96875,-0.2003326416015625,-0.0259246826171875
1761315217003206100,3.3392060546875,-0.9652252197265625,-0.201141357421875,-0.0240020751953125
1761315217013253000,3.349253173828125,-0.96099853515625,-0.203338623046875,-0.0213165283203125
1761315217023300000,3.359300048828125,-0.9584503173828125,-0.2062225341796875,-0.0206298828125
1761315217033347300,3.369347412109375,-0.9619598388671875,-0.2083740234375,-0.019287109375
1761315217043395300,3.379395263671875,-0.9635467529296875,-0.21136474609375,-0.0176849365234375
1761315217053442300,3.3894423828125,-0.9663543701171875,-0.2129364013671875,-0.018707275390625
1761315217063489300,3.3994892578125,-0.975067138671875,-0.212860107421875,-0.021697998046875
1761315217073536500,3.40953662109375,-0.97381591796875,-0.2132568359375,-0.025360107421875
1761315217083584300,3.419584228515625,-0.9718780517578125,-0.21295166015625,-0.0290679931640625
1761315217093631200,3.42963134765625,-0.975921630859375,-0.21221923828125,-0.030975341796875
1761315217103678200,3.43967822265625,-0.9842529296875,-0.2120513916015625,-0.0333709716796875
1761315217113725200,3.44972509765625,-0.986541748046875,-0.212310791015625,-0.0335693359375
1761315217123773400,3.4597734375,-0.9846038818359375,-0.2110443115234375,-0.0327606201171875
1761315217133820400,3.4698203125,-0.9835052490234375,-0.2137298583984375,-0.032806396484375
1761315217143867100,3.4798671875,-0.97918701171875,-0.21697998046875,-0.03173828125
1761315217153914000,3.4899140625,-0.97564697265625,-0.2190704345703125,-0.0310211181640625
1761315217163962400,3.49996240234375,-0.9756622314453125,-0.2211761474609375,-0.0287628173828125
1761315217174009300,3.51000927734375,-0.9776153564453125,-0.2234649658203125,-0.0288848876953125
1761315217184056300,3.520056396484375,-0.9739227294921875,-0.22149658203125,-0.0326690673828125
1761315217194103300,3.530103271484375,-0.9637908935546875,-0.218414306640625,-0.037811279296875
1761315217204151300,3.5401513671875,-0.961639404296875,-0.2173309326171875,-0.0387420654296875
1761315217214198300,3.5501982421875,-0.961822509765625,-0.219940185546875,-0.0378875732421875
1761315217224245200,3.560245361328125,-0.954925537109375,-0.2187042236328125,-0.0364990234375
1761315217234292200,3.570292236328125,-0.9510498046875,-0.2166595458984375,-0.0339508056640625
1761315217244340200,3.58034033203125,-0.947723388671875,-0.219573974609375,-0.0288543701171875
1761315217254387500,3.590387451171875,-0.9454498291015625,-0.22119140625,-0.0247344970703125
1761315217264434400,3.600434326171875,-0.9423370361328125,-0.2204742431640625,-0.023193359375
1761315217274482200,3.610482177734375,-0.937774658203125,-0.218994140625,-0.020843505859375
1761315217284529200,3.620529052734375,-0.9415283203125,-0.2192535400390625,-0.0166778564453125
1761315217294576000,3.630576171875,-0.9460601806640625,-0.218231201171875,-0.0139617919921875
1761315217304619300,3.640619384765625,-0.9447021484375,-0.21490478515625,-0.01031494140625
1761315217314667500,3.65066748046875,-0.9442291259765625,-0.214599609375,-0.0081024169921875
1761315217324714500,3.660714599609375,-0.9490966796875,-0.217498779296875,-0.00439453125
1761315217334761500,3.670761474609375,-0.95574951171875,-0.21893310546875,-0.002838134765625
1761315217344808400,3.680808349609375,-0.9575958251953125,-0.217803955078125,-0.0070343017578125
1761315217354856200,3.690856201171875,-0.9576873779296875,-0.2168121337890625,-0.013641357421875
1761315217364903400,3.7009033203125,-0.9590606689453125,-0.2163848876953125,-0.019561767578125
1761315217374950400,3.710950439453125,-0.957733154296875,-0.215057373046875,-0.0246734619140625
1761315217384997400,3.720997314453125,-0.9590606689453125,-0.2171783447265625,-0.0245361328125
1761315217395045400,3.73104541015625,-0.970184326171875,-0.2202606201171875,-0.0227203369140625
1761315217405092400,3.74109228515625,-0.9723052978515625,-0.2234649658203125,-0.0226593017578125
1761315217415139300,3.751139404296875,-0.9752044677734375,-0.2240753173828125,-0.0215606689453125
1761315217425186300,3.761186279296875,-0.9860382080078125,-0.2241058349609375,-0.02178955078125
1761315217435234300,3.771234375,-0.986846923828125,-0.222991943359375,-0.0231475830078125
1761315217445281300,3.78128125,-0.984710693359375,-0.22381591796875,-0.0244598388671875
1761315217455328500,3.79132861328125,-0.9859771728515625,-0.226593017578125,-0.0236358642578125
1761315217465375500,3.80137548828125,-0.9869537353515625,-0.2297821044921875,-0.022216796875
1761315217475423200,3.81142333984375,-0.984619140625,-0.229827880859375,-0.0231781005859375
1761315217485470200,3.82147021484375,-0.9809112548828125,-0.2294158935546875,-0.026580810546875
1761315217495517200,3.83151708984375,-0.98095703125,-0.2303619384765625,-0.0269927978515625
1761315217505564400,3.841564453125,-0.9748992919921875,-0.2311248779296875,-0.0274658203125
1761315217515612400,3.8516123046875,-0.97283935546875,-0.230377197265625,-0.0275115966796875
1761315217525659400,3.861659423828125,-0.97216796875,-0.2295379638671875,-0.0269622802734375
1761315217535706400,3.871706298828125,-0.966064453125,-0.2286529541015625,-0.028076171875
1761315217545753600,3.881753662109375,-0.96441650390625,-0.2288818359375,-0.0278778076171875
1761315217555801300,3.89180126953125,-0.9633331298828125,-0.227325439453125,-0.029449462890625
1761315217565848300,3.901848388671875,-0.9580078125,-0.2248382568359375,-0.0329742431640625
1761315217575895300,3.911895263671875,-0.9471282958984375,-0.2198944091796875,-0.036102294921875
1761315217585942300,3.9219423828125,-0.942657470703125,-0.218170166015625,-0.0342864990234375
1761315217595990500,3.931990478515625,-0.942596435546875,-0.2201385498046875,-0.0316314697265625
1761315217606037500,3.94203759765625,-0.9325714111328125,-0.222991943359375,-0.02978515625
1761315217616084200,3.952084228515625,-0.9251556396484375,-0.2215728759765625,-0.0285491943359375
1761315217626132200,3.96213232421875,-0.923431396484375,-0.2153167724609375,-0.029266357421875
1761315217636179500,3.972179443359375,-0.918670654296875,-0.212615966796875,-0.0309600830078125
1761315217646226400,3.982226318359375,-0.9185638427734375,-0.2133636474609375,-0.032928466796875
1761315217656273400,3.9922734375,-0.9209442138671875,-0.216888427734375,-0.0368194580078125
1761315217666321200,4.002321044921875,-0.919921875,-0.219024658203125,-0.0373992919921875
1761315217676368400,4.012368408203125,-0.9322662353515625,-0.2220458984375,-0.0424957275390625
1761315217686415400,4.022415283203125,-0.9406280517578125,-0.2213134765625,-0.05242919921875
1761315217696462300,4.03246240234375,-0.9410552978515625,-0.2200775146484375,-0.060211181640625
1761315217706510300,4.04251025390625,-0.94232177734375,-0.22344970703125,-0.06036376953125
1761315217716557300,4.052557373046875,-0.9473114013671875,-0.2287445068359375,-0.0568695068359375
1761315217726604500,4.0626044921875,-0.953643798828125,-0.234039306640625,-0.04925537109375
1761315217736651500,4.072651611328125,-0.96075439453125,-0.2364501953125,-0.044097900390625
1761315217746699300,4.08269921875,-0.96533203125,-0.239288330078125,-0.037567138671875
1761315217756746200,4.092746337890625,-0.968597412109375,-0.239227294921875,-0.0361328125
1761315217766793200,4.102793212890625,-0.9752197265625,-0.2400665283203125,-0.0377044677734375
1761315217776840400,4.11284033203125,-0.9757843017578125,-0.2411956787109375,-0.0401153564453125
1761315217786888400,4.122888427734375,-0.9720611572265625,-0.242095947265625,-0.0438690185546875
1761315217796935400,4.132935302734375,-0.970123291015625,-0.240997314453125,-0.0440521240234375
1761315217806982400,4.142982421875,-0.9709320068359375,-0.243927001953125,-0.04205322265625
1761315217817029400,4.153029296875,-0.965576171875,-0.24609375,-0.0394287109375
1761315217827077400,4.163077392578125,-0.9647369384765625,-0.24566650390625,-0.036865234375
1761315217837124400,4.173124267578125,-0.9617767333984375,-0.2466583251953125,-0.0366973876953125
1761315217847171300,4.18317138671875,-0.9621429443359375,-0.247406005859375,-0.0326385498046875
1761315217857218300,4.19321826171875,-0.967193603515625,-0.2454071044921875,-0.0300140380859375
1761315217867266300,4.203266357421875,-0.96942138671875,-0.2411651611328125,-0.0281219482421875
1761315217877313300,4.213313232421875,-0.97174072265625,-0.233428955078125,-0.0274200439453125
1761315217887360300,4.2233603515625,-0.974945068359375,-0.2273101806640625,-0.0269622802734375
1761315217897407200,4.2334072265625,-0.9788818359375,-0.2227630615234375,-0.0265045166015625
1761315217907455500,4.24345556640625,-0.97711181640625,-0.2173614501953125,-0.0252685546875
1761315217917502500,4.25350244140625,-0.9715728759765625,-0.2149810791015625,-0.02508544921875
1761315217927549400,4.263549560546875,-0.9698028564453125,-0.2168426513671875,-0.0217742919921875
1761315217937597200,4.27359716796875,-0.9688873291015625,-0.2162017822265625,-0.0177459716796875
1761315217947644400,4.28364453125,-0.9680328369140625,-0.2162628173828125,-0.0147552490234375
1761315217957691400,4.29369140625,-0.9665069580078125,-0.2132110595703125,-0.0144195556640625
1761315217967738400,4.30373828125,-0.962127685546875,-0.2092132568359375,-0.0135955810546875
1761315217977786400,4.313786376953125,-0.9584808349609375,-0.2057342529296875,-0.013397216796875
1761315217987833300,4.323833251953125,-0.9553985595703125,-0.2035980224609375,-0.0140533447265625
1761315217997880600,4.333880615234375,-0.951324462890625,-0.20184326171875,-0.01397705078125
1761315218007927300,4.34392724609375,-0.9496307373046875,-0.1998443603515625,-0.0118560791015625
1761315218017975300,4.353975341796875,-0.951019287109375,-0.2007904052734375,-0.0113983154296875
1761315218028022300,4.364022216796875,-0.94970703125,-0.2018585205078125,-0.0103759765625
1761315218038069200,4.3740693359375,-0.948577880859375,-0.2034149169921875,-0.0077056884765625
1761315218048116500,4.384116455078125,-0.949249267578125,-0.2095947265625,-0.0094451904296875
1761315218058164500,4.39416455078125,-0.95025634765625,-0.21337890625,-0.011444091796875
1761315218068211200,4.404211181640625,-0.952117919921875,-0.2120819091796875,-0.014739990234375
1761315218078258200,4.414258056640625,-0.954559326171875,-0.2121429443359375,-0.0153961181640625
1761315218088305400,4.424305419921875,-0.96490478515625,-0.21435546875,-0.0155029296875
1761315218098353400,4.434353515625,-0.9675445556640625,-0.2182769775390625,-0.0158233642578125
1761315218108400400,4.444400390625,-0.968963623046875,-0.221099853515625,-0.0147552490234375
1761315218118447400,4.454447265625,-0.9762115478515625,-0.2225341796875,-0.01318359375
1761315218128494300,4.464494384765625,-0.9766845703125,-0.2224273681640625,-0.0148468017578125
1761315218138542300,4.474542236328125,-0.971954345703125,-0.2226104736328125,-0.01666259765625
1761315218148589300,4.48458935546875,-0.96917724609375,-0.2222137451171875,-0.016143798828125
1761315218158636300,4.49463623046875,-0.9696502685546875,-0.223876953125,-0.0156097412109375
1761315218168683300,4.504683349609375,-0.9684600830078125,-0.22393798828125,-0.017059326171875
1761315218178731500,4.5147314453125,-0.9658355712890625,-0.2220001220703125,-0.0167999267578125
1761315218188778500,4.524778564453125,-0.9633636474609375,-0.21917724609375,-0.01641845703125
1761315218198825500,4.534825439453125,-0.9635467529296875,-0.219024658203125,-0.0158233642578125
1761315218208872200,4.5448720703125,-0.9658050537109375,-0.21795654296875,-0.0158233642578125
1761315218218920400,4.55492041015625,-0.967315673828125,-0.2149810791015625,-0.014007568359375
1761315218228967400,4.564967529296875,-0.9719085693359375,-0.2118377685546875,-0.014404296875
1761315218239014400,4.575014404296875,-0.9704132080078125,-0.208221435546875,-0.0171356201171875
1761315218249061400,4.585061279296875,-0.968841552734375,-0.206024169921875,-0.0171356201171875
1761315218259109400,4.595109375,-0.969024658203125,-0.2073211669921875,-0.01458740234375
1761315218269156400,4.60515625,-0.966552734375,-0.20697021484375,-0.009124755859375
1761315218279203300,4.615203369140625,-0.9692840576171875,-0.2056884765625,-0.0052947998046875
1761315218289251300,4.625251220703125,-0.970672607421875,-0.2057037353515625,-0.005889892578125
1761315218299298300,4.63529833984375,-0.9690704345703125,-0.2048492431640625,-0.0067138671875
1761315218309345500,4.645345458984375,-0.97235107421875,-0.2044677734375,-0.00921630859375
1761315218319392500,4.655392578125,-0.9717559814453125,-0.201019287109375,-0.00958251953125
1761315218329440300,4.665440185546875,-0.9708709716796875,-0.203948974609375,-0.00933837890625
1761315218339487200,4.6754873046875,-0.9729766845703125,-0.207244873046875,-0.006591796875
1761315218349534500,4.685534423828125,-0.9734039306640625,-0.2091064453125,-0.0058746337890625
1761315218359581400,4.69558154296875,-0.976531982421875,-0.20758056640625,-0.0076904296875
1761315218369629400,4.70562939453125,-0.984161376953125,-0.203948974609375,-0.008148193359375
1761315218379676400,4.715676513671875,-0.9947967529296875,-0.20294189453125,-0.0045928955078125
1761315218389723400,4.725723388671875,-0.999481201171875,-0.20245361328125,-0.0016632080078125
1761315218399770600,4.7357705078125,-1.00030517578125,-0.2008514404296875,0.00250244140625
1761315218409818400,4.745818359375,-0.9905548095703125,-0.201568603515625,-0.0011444091796875
1761315218419865300,4.755865234375,-0.9744873046875,-0.2084503173828125,-0.0113983154296875
1761315218429912300,4.765912353515625,-0.95733642578125,-0.21484375,-0.0160369873046875
1761315218439959300,4.775959228515625,-0.94720458984375,-0.22003173828125,-0.0183563232421875
1761315218450007600,4.786007568359375,-0.9377899169921875,-0.224884033203125,-0.02105712890625
1761315218460054300,4.79605419921875,-0.929840087890625,-0.2306060791015625,-0.0254364013671875
1761315218470101200,4.806101318359375,-0.92828369140625,-0.2336273193359375,-0.0289306640625
1761315218480148200,4.816148193359375,-0.9239654541015625,-0.2330474853515625,-0.032928466796875
1761315218490196500,4.826196533203125,-0.925323486328125,-0.2347259521484375,-0.0304718017578125
1761315218500243500,4.836243408203125,-0.9333343505859375,-0.2353057861328125,-0.0257568359375
1761315218510290400,4.84629052734375,-0.9412841796875,-0.2359161376953125,-0.021392822265625
1761315218520337400,4.85633740234375,-0.9452972412109375,-0.2336883544921875,-0.0210723876953125
1761315218530385400,4.866385498046875,-0.952667236328125,-0.2297821044921875,-0.0204620361328125
1761315218540432400,4.876432373046875,-0.96124267578125,-0.226409912109375,-0.0211181640625
1761315218550479400,4.886479248046875,-0.9643402099609375,-0.2236785888671875,-0.021697998046875
1761315218560526300,4.8965263671875,-0.9674224853515625,-0.2230682373046875,-0.0206756591796875
1761315218570574600,4.90657470703125,-0.9710235595703125,-0.2243499755859375,-0.02386474609375
1761315218580621600,4.91662158203125,-0.966796875,-0.2225189208984375,-0.02996826171875
1761315218590668500,4.92666845703125,-0.9632568359375,-0.2194366455078125,-0.0297088623046875
1761315218600713500,4.93671337890625,-0.9707489013671875,-0.22137451171875,-0.0260772705078125
1761315218610760400,4.946760498046875,-0.972137451171875,-0.2223968505859375,-0.025299072265625
1761315218620807400,4.956807373046875,-0.96551513671875,-0.220855712890625,-0.0310821533203125
1761315218630855400,4.96685546875,-0.9639434814453125,-0.2183685302734375,-0.032989501953125
1761315218640902400,4.97690234375,-0.9662017822265625,-0.2180328369140625,-0.0330352783203125
1761315218650949400,4.986949462890625,-0.9644012451171875,-0.220916748046875,-0.0333404541015625
1761315218660996400,4.996996337890625,-0.9588623046875,-0.2196044921875,-0.037933349609375
1761315218671044400,5.00704443359375,-0.9579925537109375,-0.218475341796875,-0.0431365966796875
1761315218681091300,5.01709130859375,-0.951416015625,-0.222686767578125,-0.046142578125
1761315218691138600,5.027138671875,-0.94769287109375,-0.22845458984375,-0.0472564697265625
1761315218701185500,5.037185546875,-0.947509765625,-0.227813720703125,-0.052947998046875
1761315218711233300,5.0472333984375,-0.9418487548828125,-0.2252960205078125,-0.0611114501953125
1761315218721280300,5.0572802734375,-0.9374237060546875,-0.2264556884765625,-0.0647125244140625
1761315218731327200,5.0673271484375,-0.9398345947265625,-0.2298583984375,-0.0645751953125
1761315218741374500,5.07737451171875,-0.944793701171875,-0.230438232421875,-0.0581817626953125
1761315218751422500,5.08742236328125,-0.9459991455078125,-0.22979736328125,-0.0522308349609375
1761315218761469400,5.097469482421875,-0.9471588134765625,-0.23150634765625,-0.045989990234375
1761315218771516400,5.107516357421875,-0.947540283203125,-0.231170654296875,-0.0416107177734375
1761315218781563600,5.117563720703125,-0.9450836181640625,-0.228302001953125,-0.0372467041015625
1761315218791611400,5.127611328125,-0.947174072265625,-0.2274017333984375,-0.0346221923828125
1761315218801658400,5.137658447265625,-0.9553985595703125,-0.226959228515625,-0.0355682373046875
1761315218811705300,5.147705322265625,-0.95281982421875,-0.2230377197265625,-0.0378265380859375
1761315218821752300,5.15775244140625,-0.9556884765625,-0.221649169921875,-0.0391082763671875
1761315218831800600,5.167800537109375,-0.9614105224609375,-0.216644287109375,-0.041412353515625
1761315218841847300,5.177847412109375,-0.959197998046875,-0.213409423828125,-0.0422515869140625
1761315218851894300,5.187894287109375,-0.965118408203125,-0.213409423828125,-0.0410308837890625
1761315218861941200,5.197941162109375,-0.9688720703125,-0.2126617431640625,-0.0378570556640625
1761315218871989500,5.207989501953125,-0.968536376953125,-0.2116546630859375,-0.0396728515625
1761315218882036500,5.218036376953125,-0.9664154052734375,-0.21282958984375,-0.042205810546875
1761315218892083500,5.22808349609375,-0.96649169921875,-0.212005615234375,-0.043365478515625
1761315218902130400,5.23813037109375,-0.9762725830078125,-0.211578369140625,-0.04290771484375
1761315218912178400,5.248178466796875,-0.9786376953125,-0.2125701904296875,-0.0424041748046875
1761315218922225400,5.258225341796875,-0.9804840087890625,-0.212188720703125,-0.040130615234375
1761315218932272400,5.2682724609375,-0.98492431640625,-0.21112060546875,-0.040008544921875
1761315218942320400,5.2783203125,-0.9852142333984375,-0.2103118896484375,-0.0395050048828125
1761315218952367400,5.288367431640625,-0.985137939453125,-0.212860107421875,-0.038116455078125
1761315218962414600,5.29841455078125,-0.983734130859375,-0.2142486572265625,-0.0399627685546875
1761315218972461600,5.308461669921875,-0.97918701171875,-0.2144317626953125,-0.0426177978515625
1761315218982508500,5.318508544921875,-0.9739837646484375,-0.21661376953125,-0.045166015625
1761315218992556300,5.328556396484375,-0.9687347412109375,-0.221466064453125,-0.045074462890625
1761315219002603300,5.338603271484375,-0.9615631103515625,-0.225830078125,-0.0431976318359375
1761315219012650500,5.348650390625,-0.955413818359375,-0.22918701171875,-0.041839599609375
1761315219022698500,5.358698486328125,-0.951263427734375,-0.2317352294921875,-0.03765869140625
1761315219032745500,5.368745361328125,-0.9479217529296875,-0.2319183349609375,-0.0330810546875
1761315219042792400,5.37879248046875,-0.9488525390625,-0.230926513671875,-0.028076171875
1761315219052839400,5.38883935546875,-0.9511871337890625,-0.22760009765625,-0.0224151611328125
1761315219062887400,5.398887451171875,-0.95428466796875,-0.222320556640625,-0.019287109375
1761315219072934400,5.408934326171875,-0.960052490234375,-0.2169952392578125,-0.0172882080078125
1761315219082981400,5.4189814453125,-0.9621429443359375,-0.2124481201171875,-0.01898193359375
1761315219093028400,5.4290283203125,-0.95819091796875,-0.2022705078125,-0.021697998046875
1761315219103076400,5.439076416015625,-0.962738037109375,-0.1996002197265625,-0.0187835693359375
1761315219113123300,5.449123291015625,-0.9637451171875,-0.1997528076171875,-0.01483154296875
1761315219123170300,5.45917041015625,-0.96142578125,-0.1951446533203125,-0.016693115234375
1761315219133217300,5.46921728515625,-0.9671173095703125,-0.19091796875,-0.0093536376953125
1761315219143265500,5.479265625,-0.97869873046875,-0.1895294189453125,0.0034332275390625
1761315219153312500,5.4893125,-0.98675537109375,-0.190216064453125,0.0102691650390625
1761315219163359500,5.499359375,-0.99322509765625,-0.1870880126953125,0.0127105712890625
1761315219173406500,5.509406494140625,-1.0016326904296875,-0.1779022216796875,0.006500244140625
1761315219183454500,5.519454345703125,-1.0037841796875,-0.171600341796875,0.0005340576171875
1761315219193501400,5.52950146484375,-1.0073699951171875,-0.1647491455078125,-0.006744384765625
1761315219203549400,5.539549560546875,-1.0047454833984375,-0.160125732421875,-0.015472412109375
1761315219213596400,5.549596435546875,-0.9982757568359375,-0.161468505859375,-0.020263671875
1761315219223644400,5.55964453125,-0.98724365234375,-0.16461181640625,-0.0231781005859375
1761315219233691400,5.56969140625,-0.9788055419921875,-0.1676177978515625,-0.025299072265625
1761315219243738400,5.57973828125,-0.9716949462890625,-0.16961669921875,-0.0242767333984375
1761315219253785300,5.589785400390625,-0.9675140380859375,-0.1706695556640625,-0.02056884765625
1761315219263833600,5.59983349609375,-0.968292236328125,-0.172454833984375,-0.017578125
1761315219273880600,5.609880615234375,-0.9620208740234375,-0.1746673583984375,-0.01806640625
1761315219283927600,5.619927490234375,-0.954620361328125,-0.177978515625,-0.0197296142578125
1761315219293974300,5.629974365234375,-0.9520416259765625,-0.184478759765625,-0.018585205078125
1761315219304022300,5.640022216796875,-0.953948974609375,-0.1860504150390625,-0.0202178955078125
1761315219314073600,5.650073486328125,-0.9501495361328125,-0.1878204345703125,-0.027252197265625
1761315219324120600,5.66012060546875,-0.9429931640625,-0.1944732666015625,-0.0294036865234375
1761315219334167600,5.67016748046875,-0.944854736328125,-0.2042999267578125,-0.0294036865234375
1761315219344215300,5.68021533203125,-0.9414520263671875,-0.2136993408203125,-0.0277252197265625
1761315219354262500,5.690262451171875,-0.9361572265625,-0.222869873046875,-0.0255584716796875
1761315219364309500,5.7003095703125,-0.9370880126953125,-0.225555419921875,-0.026580810546875
1761315219374356500,5.7103564453125,-0.9362335205078125,-0.22723388671875,-0.03338623046875
1761315219384404500,5.720404541015625,-0.9358062744140625,-0.2267608642578125,-0.0381011962890625
1761315219394451500,5.730451416015625,-0.934051513671875,-0.2265472412109375,-0.0403900146484375
1761315219404498700,5.740498779296875,-0.941497802734375,-0.228179931640625,-0.039825439453125
1761315219414545700,5.750545654296875,-0.9446563720703125,-0.2294464111328125,-0.032928466796875
1761315219424593400,5.760593505859375,-0.9460601806640625,-0.229339599609375,-0.025909423828125
1761315219434640400,5.770640380859375,-0.9491729736328125,-0.2264862060546875,-0.0206146240234375
1761315219444687600,5.7806875,-0.95196533203125,-0.2236480712890625,-0.013336181640625
1761315219454735600,5.790735595703125,-0.9572906494140625,-0.22064208984375,-0.00787353515625
1761315219464782600,5.800782470703125,-0.9624786376953125,-0.215728759765625,-0.005523681640625
1761315219474829300,5.810829345703125,-0.96832275390625,-0.2089996337890625,-0.0056304931640625
1761315219484876300,5.820876220703125,-0.9766387939453125,-0.2039947509765625,-0.0064849853515625
1761315219494924500,5.830924560546875,-0.9800567626953125,-0.19775390625,-0.0111541748046875
1761315219504971500,5.840971435546875,-0.9798583984375,-0.19329833984375,-0.013031005859375
1761315219515018500,5.8510185546875,-0.982269287109375,-0.19122314453125,-0.0142059326171875
1761315219525065500,5.8610654296875,-0.9873199462890625,-0.1916046142578125,-0.01226806640625
1761315219535113500,5.871113525390625,-0.991912841796875,-0.1901092529296875,-0.00994873046875
1761315219545160400,5.881160400390625,-0.991241455078125,-0.1888580322265625,-0.011199951171875
1761315219555207400,5.89120751953125,-0.9918060302734375,-0.18487548828125,-0.0106658935546875
1761315219565254400,5.90125439453125,-0.9911956787109375,-0.1844482421875,-0.012298583984375
1761315219575302700,5.911302734375,-0.9900970458984375,-0.1851806640625,-0.0142364501953125
1761315219585349600,5.921349609375,-0.9898529052734375,-0.18658447265625,-0.0177154541015625
1761315219595396600,5.931396728515625,-0.987762451171875,-0.1894683837890625,-0.022186279296875
1761315219605443600,5.941443603515625,-0.98358154296875,-0.1932525634765625,-0.029754638671875
1761315219615491300,5.9514912109375,-0.9770355224609375,-0.1978759765625,-0.0339202880859375
1761315219625538600,5.96153857421875,-0.97332763671875,-0.203338623046875,-0.0352325439453125
1761315219635585500,5.97158544921875,-0.9664764404296875,-0.2081298828125,-0.035308837890625
1761315219645632500,5.981632568359375,-0.9584808349609375,-0.21453857421875,-0.0338897705078125
1761315219655680500,5.991680419921875,-0.952117919921875,-0.2217254638671875,-0.0330810546875
1761315219665727500,6.0017275390625,-0.945648193359375,-0.2273101806640625,-0.035797119140625
1761315219675774500,6.0117744140625,-0.93695068359375,-0.2277984619140625,-0.037384033203125
1761315219685821400,6.021821533203125,-0.93841552734375,-0.2295989990234375,-0.0362396240234375
1761315219695869400,6.031869384765625,-0.943023681640625,-0.2305145263671875,-0.03582763671875
1761315219705916400,6.04191650390625,-0.9419097900390625,-0.2294158935546875,-0.0329132080078125
1761315219715963600,6.051963623046875,-0.9383544921875,-0.2268829345703125,-0.0297393798828125
1761315219726010600,6.0620107421875,-0.9447021484375,-0.2248382568359375,-0.0225830078125
1761315219736058400,6.072058349609375,-0.9541168212890625,-0.219696044921875,-0.018280029296875
1761315219746105300,6.082105224609375,-0.9565887451171875,-0.21282958984375,-0.0178680419921875
1761315219756152300,6.09215234375,-0.9575042724609375,-0.205352783203125,-0.0167083740234375
1761315219766200600,6.10220068359375,-0.9644775390625,-0.201568603515625,-0.0141754150390625
1761315219776247600,6.11224755859375,-0.9678192138671875,-0.2013397216796875,-0.0099334716796875
1761315219786294500,6.12229443359375,-0.971954345703125,-0.201324462890625,-0.0050048828125
1761315219796341500,6.132341552734375,-0.97735595703125,-0.1966400146484375,-0.00335693359375
1761315219806389500,6.142389404296875,-0.9763946533203125,-0.1943817138671875,-0.0027008056640625
1761315219816436500,6.1524365234375,-0.975433349609375,-0.1893463134765625,-0.0026702880859375
1761315219826483500,6.1624833984375,-0.97760009765625,-0.186920166015625,-0.00128173828125
1761315219836530400,6.172530517578125,-0.9803466796875,-0.1860198974609375,-0.0023345947265625
1761315219846578700,6.18257861328125,-0.9746856689453125,-0.1844329833984375,-0.0040435791015625
1761315219856625700,6.192625732421875,-0.9755706787109375,-0.1837615966796875,-0.006134033203125
1761315219866672600,6.202672607421875,-0.9764251708984375,-0.185333251953125,-0.0060882568359375
1761315219876719400,6.21271923828125,-0.97332763671875,-0.1892547607421875,-0.00714111328125
1761315219886767400,6.222767333984375,-0.9716644287109375,-0.191558837890625,-0.0120391845703125
1761315219896814600,6.232814697265625,-0.965484619140625,-0.1907958984375,-0.0151519775390625
1761315219906861600,6.242861572265625,-0.9608001708984375,-0.1940460205078125,-0.0155029296875
1761315219916908500,6.252908447265625,-0.957305908203125,-0.2007598876953125,-0.01544189453125
1761315219926956300,6.262956298828125,-0.9526824951171875,-0.2045440673828125,-0.0152740478515625
1761315219937003300,6.273003173828125,-0.9499053955078125,-0.20623779296875,-0.017120361328125
1761315219947050500,6.283050537109375,-0.9464111328125,-0.207855224609375,-0.019378662109375
1761315219957097500,6.293097412109375,-0.9453277587890625,-0.2113494873046875,-0.0218963623046875
1761315219967145500,6.3031455078125,-0.9498748779296875,-0.213409423828125,-0.0235443115234375
1761315219977192400,6.3131923828125,-0.954132080078125,-0.213043212890625,-0.0265655517578125
1761315219987239700,6.32323974609375,-0.9576873779296875,-0.2094268798828125,-0.0325927734375
1761315219997286700,6.33328662109375,-0.9598236083984375,-0.209869384765625,-0.0348358154296875
1761315220007334400,6.34333447265625,-0.9607391357421875,-0.2135009765625,-0.0323486328125
1761315220017381400,6.35338134765625,-0.9664459228515625,-0.2192230224609375,-0.028717041015625
1761315220027428400,6.363428466796875,-0.9669036865234375,-0.2214813232421875,-0.0236968994140625
1761315220037476600,6.3734765625,-0.9661102294921875,-0.2197418212890625,-0.0229339599609375
1761315220047523600,6.383523681640625,-0.9698944091796875,-0.2166900634765625,-0.0251922607421875
1761315220057570600,6.393570556640625,-0.9700164794921875,-0.2132110595703125,-0.028778076171875
1761315220067617500,6.403617431640625,-0.9750213623046875,-0.210479736328125,-0.0275115966796875
1761315220077665500,6.41366552734375,-0.9785614013671875,-0.2086639404296875,-0.02667236328125
1761315220087712500,6.42371240234375,-0.976043701171875,-0.207427978515625,-0.0249176025390625
1761315220097759500,6.433759521484375,-0.9747467041015625,-0.2070159912109375,-0.0223541259765625
1761315220107806500,6.443806396484375,-0.9738006591796875,-0.20648193359375,-0.0222015380859375
1761315220117854700,6.453854736328125,-0.9712371826171875,-0.2057037353515625,-0.0231475830078125
