time,seconds_elapsed,z,y,x
1761333552719180300,5.77618017578125,-0.0001527161948615685,0.000610864779446274,-0.0001527161948615685
1761333552737879000,5.794879150390625,0.00045814859913662076,0,0.00045814859913662076
1761333552756578000,5.813578125,0.00045814859913662076,0,0.00045814859913662076
1761333552775276800,5.83227685546875,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333552793975600,5.8509755859375,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333552812674300,5.86967431640625,0.00045814859913662076,0.000610864779446274,-0.0001527161948615685
1761333552831373300,5.888373291015625,-0.0007635809597559273,-0.000610864779446274,-0.0007635809597559273
1761333552850072000,5.907072021484375,-0.0001527161948615685,0,-0.0001527161948615685
1761333552868771000,5.92577099609375,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333552887469800,5.9444697265625,-0.0001527161948615685,0,-0.0001527161948615685
1761333552906168600,5.96316845703125,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333552924867600,5.98186767578125,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333552943566300,6.00056640625,-0.0001527161948615685,0,0.00045814859913662076
1761333552962265000,6.01926513671875,-0.0001527161948615685,-0.000610864779446274,-0.0007635809597559273
1761333552980964000,6.037964111328125,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333552999662800,6.056662841796875,-0.0001527161948615685,0,0.00045814859913662076
1761333553018361600,6.075361572265625,-0.0001527161948615685,0,-0.0001527161948615685
1761333553037060600,6.094060546875,0.00045814859913662076,0,0.00045814859913662076
1761333553055759400,6.11275927734375,-0.0001527161948615685,0,-0.0001527161948615685
1761333553074458400,6.131458251953125,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333553093157000,6.1501572265625,0.00045814859913662076,0,-0.0001527161948615685
1761333553111855900,6.16885595703125,0.00045814859913662076,0,-0.0001527161948615685
1761333553130555000,6.187554931640625,0.00045814859913662076,0,0.00045814859913662076
1761333553149253600,6.206253662109375,-0.0001527161948615685,0,0.00045814859913662076
1761333553167952400,6.224952392578125,-0.0007635809597559273,0,-0.0001527161948615685
1761333553186651400,6.2436513671875,-0.0001527161948615685,-0.000610864779446274,-0.0007635809597559273
1761333553205350100,6.26235009765625,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333553224049000,6.281048828125,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333553242748000,6.299747802734375,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333553261446700,6.31844677734375,-0.0001527161948615685,0.000610864779446274,-0.0007635809597559273
1761333553280145700,6.337145751953125,-0.0007635809597559273,0.000610864779446274,0.00045814859913662076
1761333553298844400,6.355844482421875,0.00045814859913662076,0,0.00045814859913662076
1761333553317543200,6.374543212890625,0.00045814859913662076,0.000610864779446274,-0.0001527161948615685
1761333553336242200,6.3932421875,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333553354941000,6.41194091796875,0.00045814859913662076,0,0.00045814859913662076
1761333553373640000,6.430639892578125,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333553392338700,6.449338623046875,0.00045814859913662076,-0.000610864779446274,-0.0007635809597559273
1761333553411037400,6.468037353515625,-0.0001527161948615685,0,-0.0001527161948615685
1761333553429736200,6.486736083984375,0.00045814859913662076,0.000610864779446274,-0.0007635809597559273
1761333553448435200,6.505435302734375,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333553467134000,6.524134033203125,-0.0007635809597559273,0,0.00045814859913662076
1761333553485833000,6.5428330078125,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333553504531700,6.56153173828125,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333553523230500,6.58023046875,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333553541929500,6.598929443359375,0.0010690133785828948,0,0.00045814859913662076
1761333553560628200,6.617628173828125,0.00045814859913662076,0.000610864779446274,-0.0001527161948615685
1761333553579327200,6.6363271484375,-0.0007635809597559273,-0.000610864779446274,-0.0007635809597559273
1761333553598026000,6.65502587890625,-0.0001527161948615685,0,-0.0001527161948615685
1761333553616724700,6.673724853515625,-0.0007635809597559273,0,0.00045814859913662076
1761333553635423500,6.692423583984375,0.00045814859913662076,0,-0.0007635809597559273
1761333553654122500,6.71112255859375,0.00045814859913662076,0,0.00045814859913662076
1761333553672821200,6.7298212890625,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333553691520300,6.748520263671875,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333553710219000,6.767218994140625,0.00045814859913662076,0,0.00045814859913662076
1761333553728917800,6.785917724609375,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333553747616800,6.80461669921875,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333553766315500,6.8233154296875,-0.0001527161948615685,-0.000610864779446274,-0.0007635809597559273
1761333553785014500,6.8420146484375,-0.0001527161948615685,0,-0.0001527161948615685
1761333553803713300,6.86071337890625,-0.0007635809597559273,0.000610864779446274,-0.0001527161948615685
1761333553822412000,6.879412109375,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333553841111000,6.898111083984375,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333553859809800,6.916809814453125,-0.0007635809597559273,0,-0.0007635809597559273
1761333553878508800,6.9355087890625,-0.0001527161948615685,0.000610864779446274,-0.0001527161948615685
1761333553897207600,6.95420751953125,-0.0001527161948615685,0,0.00045814859913662076
1761333553915906300,6.97290625,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333553934605000,6.99160498046875,0.00045814859913662076,0,0.00045814859913662076
1761333553953304000,7.010303955078125,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333553972002800,7.0290029296875,-0.0013744457392022014,0,0.00045814859913662076
1761333553990701800,7.047701904296875,-0.0001527161948615685,0,0.00045814859913662076
1761333554009400600,7.066400634765625,-0.0007635809597559273,0.000610864779446274,-0.0001527161948615685
1761333554028099300,7.085099365234375,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333554046798300,7.10379833984375,-0.0001527161948615685,0,-0.0001527161948615685
1761333554065497000,7.1224970703125,-0.0001527161948615685,-0.000610864779446274,-0.0007635809597559273
1761333554084196000,7.141196044921875,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333554102894800,7.159894775390625,-0.0001527161948615685,0,-0.0001527161948615685
1761333554121593600,7.178593505859375,-0.0001527161948615685,0,0.00045814859913662076
1761333554140292600,7.197292724609375,0.00045814859913662076,0,-0.0001527161948615685
1761333554158991400,7.215991455078125,-0.0001527161948615685,0.000610864779446274,-0.0001527161948615685
1761333554177690400,7.2346904296875,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333554196388900,7.253388916015625,-0.0007635809597559273,0,-0.0001527161948615685
1761333554215087900,7.272087890625,-0.0001527161948615685,-0.001221729558892548,-0.0007635809597559273
1761333554233787000,7.290786865234375,0.00045814859913662076,0,-0.0001527161948615685
1761333554252485600,7.309485595703125,0.00045814859913662076,0,0.00045814859913662076
1761333554271184400,7.328184326171875,-0.0001527161948615685,0,0.00045814859913662076
1761333554289883100,7.346883056640625,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333554308582100,7.36558203125,-0.0007635809597559273,0.000610864779446274,0.00045814859913662076
1761333554327281000,7.384281005859375,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333554345980000,7.40297998046875,-0.0007635809597559273,0,0.00045814859913662076
1761333554364678700,7.4216787109375,0.00045814859913662076,-0.000610864779446274,-0.0007635809597559273
1761333554383377400,7.44037744140625,-0.0007635809597559273,0,0.00045814859913662076
1761333554402076400,7.459076416015625,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333554420775200,7.477775146484375,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333554439474200,7.49647412109375,0.0010690133785828948,0.000610864779446274,-0.0007635809597559273
1761333554458173000,7.5151728515625,-0.0001527161948615685,0.000610864779446274,-0.0001527161948615685
1761333554476871700,7.53387158203125,0.00045814859913662076,0,-0.0001527161948615685
1761333554495570700,7.55257080078125,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333554514269400,7.57126953125,0.00045814859913662076,0,-0.0001527161948615685
1761333554532968400,7.589968505859375,0.00045814859913662076,0,-0.0001527161948615685
1761333554551667200,7.608667236328125,0.00045814859913662076,0,0.00045814859913662076
1761333554570366000,7.627365966796875,-0.0001527161948615685,0.000610864779446274,-0.0001527161948615685
1761333554589065000,7.64606494140625,-0.0001527161948615685,0,-0.0001527161948615685
1761333554607763700,7.664763671875,0.00045814859913662076,0,0.00045814859913662076
1761333554626462700,7.683462646484375,-0.0001527161948615685,-0.000610864779446274,-0.0007635809597559273
1761333554645161500,7.702161376953125,0.00045814859913662076,0,-0.0007635809597559273
1761333554663860200,7.720860107421875,0.00045814859913662076,0,-0.0001527161948615685
1761333554682559200,7.739559326171875,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333554701258000,7.758258056640625,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333554719957000,7.77695703125,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333554738655700,7.79565576171875,-0.0007635809597559273,0,0.00045814859913662076
1761333554757354500,7.8143544921875,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333554776053200,7.83305322265625,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333554794752300,7.851752197265625,0.00045814859913662076,0.000610864779446274,-0.0007635809597559273
1761333554813451000,7.870450927734375,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333554832150000,7.88914990234375,-0.0007635809597559273,0.000610864779446274,0.00045814859913662076
1761333554850848800,7.907848876953125,0.00045814859913662076,0,0.00045814859913662076
1761333554869547500,7.926547607421875,-0.0001527161948615685,0,-0.0007635809597559273
1761333554888246500,7.94524658203125,-0.0001527161948615685,-0.000610864779446274,-0.0007635809597559273
1761333554906945300,7.9639453125,-0.0001527161948615685,0,-0.0007635809597559273
1761333554925644300,7.982644287109375,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333554944343000,8.001343017578124,-0.0001527161948615685,0,0.00045814859913662076
1761333554963041800,8.020041748046875,-0.0001527161948615685,0,-0.0001527161948615685
1761333554981740800,8.03874072265625,-0.0001527161948615685,0,-0.0001527161948615685
1761333555000439600,8.057439453125,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333555019138600,8.076138671875,-0.0001527161948615685,0,0.00045814859913662076
1761333555037837300,8.09483740234375,-0.0007635809597559273,0.000610864779446274,0.00045814859913662076
1761333555056536000,8.1135361328125,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333555075235000,8.132235107421875,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333555093933800,8.150933837890625,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333555112632800,8.1696328125,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333555131331600,8.18833154296875,0.00045814859913662076,0,0.00045814859913662076
1761333555150030300,8.2070302734375,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333555168729300,8.225729248046875,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333555187428000,8.244427978515626,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333555206127000,8.263127197265625,-0.0007635809597559273,0,-0.0001527161948615685
1761333555224825900,8.281825927734374,-0.0001527161948615685,0.000610864779446274,-0.0001527161948615685
1761333555243524600,8.300524658203125,-0.0001527161948615685,0,-0.0001527161948615685
1761333555262223600,8.3192236328125,-0.0001527161948615685,-0.001221729558892548,-0.0001527161948615685
1761333555280922400,8.33792236328125,-0.0001527161948615685,0,-0.0001527161948615685
1761333555299621400,8.356621337890624,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333555318320000,8.375320068359375,-0.0001527161948615685,0,0.00045814859913662076
1761333555337019000,8.394018798828125,-0.0007635809597559273,0,0.00045814859913662076
1761333555355718000,8.4127177734375,-0.0007635809597559273,0,0.00045814859913662076
1761333555374416600,8.431416748046875,-0.0001527161948615685,0,0.00045814859913662076
1761333555393115600,8.45011572265625,0.00045814859913662076,0,-0.0001527161948615685
1761333555411814400,8.468814453125,-0.0001527161948615685,0,0.00045814859913662076
1761333555430513200,8.48751318359375,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333555449212200,8.506212158203125,-0.0001527161948615685,0,0.00045814859913662076
1761333555467911000,8.524910888671876,-0.0001527161948615685,-0.000610864779446274,-0.0007635809597559273
1761333555486610000,8.54360986328125,-0.0001527161948615685,0,0.00045814859913662076
1761333555505308700,8.56230859375,0.00045814859913662076,0.000610864779446274,-0.0001527161948615685
1761333555524007400,8.58100732421875,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333555542706400,8.59970654296875,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333555561405200,8.6184052734375,0.00045814859913662076,0,0.00045814859913662076
1761333555580104200,8.637104248046874,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333555598803000,8.655802978515625,0.00045814859913662076,0,0.00045814859913662076
1761333555617501700,8.674501708984375,-0.0001527161948615685,0,0.00045814859913662076
1761333555636200700,8.69320068359375,-0.0001527161948615685,0,-0.0001527161948615685
1761333555654899500,8.7118994140625,0.00045814859913662076,0,0.00045814859913662076
1761333555673598500,8.730598388671876,0.00045814859913662076,0,0.00045814859913662076
1761333555692297200,8.749297119140625,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333555710996000,8.767995849609376,0.00045814859913662076,0,-0.0007635809597559273
1761333555729695000,8.786695068359375,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333555748393700,8.805393798828124,-0.0001527161948615685,0,0.00045814859913662076
1761333555767092700,8.8240927734375,-0.0001527161948615685,0.000610864779446274,-0.0001527161948615685
1761333555785791500,8.84279150390625,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333555804490200,8.861490234375,0.00045814859913662076,0,-0.0001527161948615685
1761333555823189200,8.880189208984374,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333555841888000,8.898887939453125,0.00045814859913662076,0,0.00045814859913662076
1761333555860587000,8.9175869140625,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333555879285800,8.93628564453125,0.00045814859913662076,-0.000610864779446274,-0.0007635809597559273
1761333555897984500,8.954984619140625,-0.0001527161948615685,0,0.00045814859913662076
1761333555916683500,8.97368359375,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333555935382300,8.99238232421875,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333555954081300,9.011081298828126,0.00045814859913662076,0,-0.0007635809597559273
1761333555972780000,9.029780029296875,-0.0007635809597559273,0.000610864779446274,-0.0001527161948615685
1761333555991478800,9.048478759765626,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333556010177800,9.067177734375,-0.0001527161948615685,0,-0.0007635809597559273
1761333556028876500,9.08587646484375,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333556047575600,9.104575439453125,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333556066274300,9.1232744140625,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333556084973000,9.14197314453125,0.00045814859913662076,0,-0.0001527161948615685
1761333556103672000,9.160672119140624,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333556122370800,9.179370849609375,-0.0007635809597559273,0.000610864779446274,0.00045814859913662076
1761333556141069800,9.19806982421875,0.00045814859913662076,0,0.00045814859913662076
1761333556159768600,9.2167685546875,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333556178467300,9.23546728515625,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333556197166300,9.254166259765626,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333556215865000,9.272864990234375,0.00045814859913662076,0.000610864779446274,-0.0001527161948615685
1761333556234564000,9.291564208984376,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333556253262800,9.310262939453125,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333556271961600,9.328961669921876,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333556290660400,9.347660400390625,0.00045814859913662076,0,0.00045814859913662076
1761333556309359400,9.366359375,0.00045814859913662076,0,-0.0001527161948615685
1761333556328058400,9.385058349609375,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333556346757000,9.403757080078124,0.00045814859913662076,0,0.00045814859913662076
1761333556365456000,9.422455810546875,0.00045814859913662076,0,0.00045814859913662076
1761333556384155000,9.44115478515625,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333556402853600,9.459853515625,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333556421552600,9.478552734375,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333556440251400,9.49725146484375,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333556458950100,9.5159501953125,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333556477649200,9.534649169921876,-0.0007635809597559273,0,0.00045814859913662076
1761333556496348000,9.553347900390625,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333556515047000,9.572046875,0.00045814859913662076,0,0.00045814859913662076
1761333556533745700,9.59074560546875,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333556552444400,9.6094443359375,0.0010690133785828948,-0.000610864779446274,0.00045814859913662076
1761333556571143400,9.628143310546875,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333556589842200,9.64684228515625,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333556608541200,9.665541259765625,-0.0013744457392022014,0.000610864779446274,-0.0007635809597559273
1761333556627240000,9.684239990234374,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333556645938700,9.702938720703125,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333556664637700,9.7216376953125,-0.0007635809597559273,0,0.00045814859913662076
1761333556683336400,9.74033642578125,0.00045814859913662076,0.000610864779446274,-0.0007635809597559273
1761333556702035500,9.759035400390625,0.00045814859913662076,0,-0.0001527161948615685
1761333556720734200,9.777734130859375,0.00045814859913662076,0,-0.0001527161948615685
1761333556739433000,9.796432861328125,0.00045814859913662076,0.000610864779446274,-0.0007635809597559273
1761333556758132000,9.815132080078126,0.00045814859913662076,0,-0.0007635809597559273
1761333556776830700,9.833830810546875,-0.0007635809597559273,0.000610864779446274,-0.0007635809597559273
1761333556795529700,9.85252978515625,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333556814228500,9.871228515625,-0.0001527161948615685,0,-0.0001527161948615685
1761333556832927200,9.88992724609375,0.00045814859913662076,0,-0.0007635809597559273
1761333556851626200,9.908626220703125,-0.0007635809597559273,0,0.00045814859913662076
1761333556870325000,9.927324951171874,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333556889024000,9.94602392578125,-0.0007635809597559273,0.000610864779446274,-0.0007635809597559273
1761333556907722800,9.96472265625,0.00045814859913662076,0,0.00045814859913662076
1761333556926421800,9.983421875,0.00045814859913662076,0.000610864779446274,-0.0001527161948615685
1761333556945120500,10.00212060546875,-0.0007635809597559273,0,-0.0001527161948615685
1761333556963819500,10.020819580078125,-0.0001527161948615685,-0.000610864779446274,-0.0007635809597559273
1761333556982518300,10.039518310546875,-0.0007635809597559273,0,0.00045814859913662076
1761333557001217000,10.058217041015626,0.00045814859913662076,0,-0.0007635809597559273
1761333557019916000,10.076916015625,-0.0001527161948615685,0,0.00045814859913662076
1761333557038614800,10.09561474609375,-0.0001527161948615685,0.000610864779446274,-0.0001527161948615685
1761333557057313800,10.114313720703125,-0.0001527161948615685,0.000610864779446274,-0.0007635809597559273
1761333557076012500,10.133012451171876,-0.0001527161948615685,0.001221729558892548,0.00045814859913662076
1761333557094711300,10.151711181640625,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333557113410300,10.170410400390624,-0.0007635809597559273,-0.001221729558892548,-0.0019853105768561363
1761333557132109000,10.189109130859375,0.0010690133785828948,0.000610864779446274,-0.0001527161948615685
1761333557150808000,10.20780810546875,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
