time,seconds_elapsed,z,y,x
1761334317170989800,1.08398974609375,-3.8213376998901367,-2.3473589420318604,-2.0793628692626953
1761334317189691100,1.102691162109375,-3.649054527282715,-1.7635103464126587,-1.215553879737854
1761334317208392400,1.121392333984375,-2.3617160320281982,-1.2897313833236694,-0.6293123364448547
1761334317227094000,1.140093994140625,-0.5647061467170715,-0.9858429431915283,-0.4953143000602722
1761334317245795300,1.15879541015625,1.4213366508483887,-0.7178468108177185,-0.37806597352027893
1761334317264496600,1.17749658203125,3.8763725757598877,-0.2225325107574463,0.6747759580612183
1761334317283198200,1.1961982421875,6.446264266967773,0.7896314859390259,2.0817556381225586
1761334317301899500,1.2148994140625,10.636096954345703,2.1822543144226074,2.7493531703948975
1761334317320600800,1.233600830078125,17.202001571655273,4.18983268737793,3.4169507026672363
1761334317339302100,1.25230224609375,22.427927017211914,7.683353424072266,2.359323024749756
1761334317358003700,1.271003662109375,18.965511322021484,11.765508651733398,-0.7034898400306702
1761334317376705000,1.289705078125,15.921841621398926,16.517654418945312,-2.4981069564819336
1761334317395406300,1.30840625,17.522640228271484,18.013168334960938,-0.9212366938591003
1761334317414108000,1.32710791015625,21.22194480895996,16.721044540405273,0.4307080805301666
1761334317432809200,1.345809326171875,21.24826431274414,15.215959548950195,1.4380863904953003
1761334317451510500,1.364510498046875,23.29652214050293,11.739188194274902,2.720639228820801
1761334317470211800,1.3832119140625,21.506689071655273,8.056633949279785,4.022335052490234
1761334317488913400,1.401913330078125,15.017354965209961,5.960521221160889,4.591826438903809
1761334317507614700,1.42061474609375,8.568697929382324,3.8739798069000244,3.4648072719573975
1761334317526316000,1.43931591796875,3.376272678375244,2.0721843242645264,2.170290231704712
1761334317545017600,1.458017578125,-0.37806597352027893,0.7393822073936462,1.1318050622940063
1761334317563719000,1.476718994140625,-2.3186452388763428,-0.16031911969184875,-0.19381862878799438
1761334317582420200,1.495420166015625,-2.256431818008423,-0.638883650302887,-1.007378339767456
1761334317601121800,1.514121826171875,-1.1054840087890625,-0.9882357716560364,-1.6701902151107788
1761334317619823000,1.532822998046875,-0.16271193325519562,-0.9858429431915283,-1.5385849475860596
1761334317638524400,1.5515244140625,0.6939185857772827,-0.7704889178276062,-1.0504491329193115
1761334317657225700,1.570225830078125,0.8183453679084778,-0.42831525206565857,-0.7082754969596863
1761334317675927300,1.58892724609375,1.0719845294952393,0.009571290574967861,-0.12203395366668701
1761334317694628600,1.607628662109375,1.1198409795761108,0.25363919138908386,1.031306505203247
1761334317713330000,1.626329833984375,1.730010747909546,0.2919243574142456,1.8161523342132568
1761334317732031500,1.645031494140625,3.0795626640319824,0.5120640397071838,2.053041934967041
1761334317750732800,1.66373291015625,5.764309883117676,0.397208571434021,1.5170495510101318
1761334317769434000,1.68243408203125,9.863214492797852,1.4931213855743408,1.8041882514953613
1761334317788135700,1.7011357421875,14.82832145690918,4.759324073791504,2.2301106452941895
1761334317806837000,1.7198369140625,18.582660675048828,8.343772888183594,1.6271194219589233
1761334317825538300,1.738538330078125,16.019947052001953,12.251252174377441,-2.366501569747925
1761334317844239600,1.757239501953125,14.646467208862305,16.721044540405273,-3.548556089401245
1761334317862941200,1.775941162109375,20.822341918945312,17.728422164916992,-1.0480563640594482
1761334317881642500,1.794642578125,27.13460922241211,15.498311996459961,2.3569302558898926
1761334317900343800,1.81334375,31.676185607910156,11.743973731994629,5.594419479370117
1761334317919045400,1.83204541015625,26.91446876525879,9.707681655883789,7.16650390625
1761334317937746700,1.85074658203125,17.32642936706543,7.530212879180908,6.2189459800720215
1761334317956448000,1.869447998046875,8.922835350036621,4.831109046936035,4.764110088348389
1761334317975149600,1.888149658203125,4.48414945602417,2.029113531112671,2.9479575157165527
1761334317993851000,1.906850830078125,3.294916868209839,-0.380458801984787,0.24167509377002716
1761334318012552200,1.92555224609375,0.6340979933738708,-1.5672988891601562,-1.8448662757873535
1761334318031253500,1.94425341796875,-2.0195422172546387,-1.8065811395645142,-2.9694929122924805
1761334318049955000,1.962955078125,-3.610769271850586,-1.7443677186965942,-3.2159535884857178
1761334318068656400,1.981656494140625,-4.125226020812988,-1.7491533756256104,-2.7493531703948975
1761334318087357700,2.000357666015625,-3.775874137878418,-1.667797327041626,-1.94297194480896
1761334318106059000,2.01905908203125,-2.5363919734954834,-1.2275179624557495,-1.00259268283844
1761334318124760600,2.037760498046875,-1.3184453248977661,-0.607776939868927,-0.0023928226437419653
1761334318143462000,2.0564619140625,-0.2392822653055191,0.07417750358581543,0.4331009089946747
1761334318162163200,2.0751630859375,1.3950155973434448,0.9834501147270203,0.8446664214134216
1761334318180864800,2.09386474609375,4.1970109939575195,2.227717876434326,1.4572290182113647
1761334318199566000,2.112566162109375,10.25324535369873,3.706482172012329,1.2323036193847656
1761334318218267400,2.131267333984375,17.39821434020996,5.8719868659973145,1.9094724655151367
1761334318236968700,2.14996875,20.212173461914062,9.06401252746582,0.5838487148284912
1761334318255670300,2.168670166015625,20.013568878173828,12.457035064697266,-1.5553346872329712
1761334318274371600,2.18737158203125,21.39661979675293,14.20858097076416,-2.0817556381225586
1761334318293073000,2.206072998046875,21.533010482788086,14.976676940917969,-3.108276605606079
1761334318311774500,2.2247744140625,19.93460464477539,14.529218673706055,-3.658625841140747
1761334318330475800,2.243475830078125,18.891334533691406,13.062418937683105,-3.414557933807373
1761334318349177000,2.262177001953125,18.53719711303711,9.671789169311523,-1.5242279767990112
1761334318367878400,2.28087841796875,14.79960823059082,5.735595703125,2.201396942138672
1761334318386580000,2.299580078125,8.525627136230469,3.0005996227264404,3.5198421478271484
1761334318405281300,2.31828125,3.5533416271209717,0.5096712112426758,2.029113531112671
1761334318423982600,2.336982666015625,-0.41874396800994873,-1.1748759746551514,0.6340979933738708
1761334318442684000,2.355683837890625,-3.751945972442627,-1.852044701576233,-0.8159525394439697
1761334318461385500,2.374385498046875,-5.4795637130737305,-2.1128623485565186,-2.2372891902923584
1761334318480086800,2.393086669921875,-5.010570526123047,-2.390429735183716,-3.0101709365844727
1761334318498788000,2.4117880859375,-3.589233875274658,-2.3258235454559326,-2.53399920463562
1761334318517489700,2.43048974609375,-1.887937068939209,-2.0817556381225586,-1.9956140518188477
1761334318536191000,2.44919091796875,-0.5335994362831116,-1.5314065217971802,-0.7657032608985901
1761334318554892300,2.467892333984375,0.6628118753433228,-0.8111668825149536,0.4546363055706024
1761334318573593900,2.48659375,1.820937991142273,-0.1052841991186142,1.3112667798995972
1761334318592295200,2.505295166015625,4.443471431732178,1.4620146751403809,1.7419748306274414
1761334318610996500,2.52399658203125,10.456634521484375,4.6372904777526855,2.249253273010254
1761334318629698000,2.542697998046875,18.9320125579834,7.9489569664001465,0.576670229434967
1761334318648399400,2.5613994140625,25.227529525756836,10.059426307678223,-1.2035897970199585
1761334318667100700,2.5801005859375,29.374290466308594,11.313265800476074,-0.15314064919948578
1761334318685802200,2.59880224609375,31.695329666137695,12.655638694763184,1.9166508913040161
1761334318704503600,2.617503662109375,32.659637451171875,12.851850509643555,3.7399818897247314
1761334318723204900,2.636204833984375,28.572694778442383,11.167303085327148,2.6727828979492188
1761334318741906400,2.654906494140625,20.587846755981445,9.07119083404541,0.6604190468788147
1761334318760607700,2.673607666015625,14.242080688476562,6.123233318328857,0.8805587291717529
1761334318779309000,2.69230908203125,8.312665939331055,2.7589244842529297,1.6630117893218994
1761334318798010400,2.71101025390625,2.6488547325134277,0.02632104977965355,1.1629117727279663
1761334318816712000,2.7297119140625,-1.5194423198699951,-1.7754744291305542,-0.5838487148284912
1761334318835413200,2.748413330078125,-4.701896667480469,-2.500499725341797,-1.6462619304656982
1761334318854114600,2.767114501953125,-6.486942291259766,-2.7397818565368652,-2.5603201389312744
1761334318872816000,2.785816162109375,-6.302694797515869,-3.160918712615967,-2.8809585571289062
1761334318891517400,2.804517333984375,-4.974678039550781,-3.2063822746276855,-2.7278177738189697
1761334318910218800,2.82321875,-3.601198196411133,-2.9694929122924805,-2.203789710998535
1761334318928920000,2.841920166015625,-2.258824586868286,-2.218146562576294,-0.39960137009620667
1761334318947621600,2.86062158203125,-0.4953143000602722,-1.4165509939193726,0.641276478767395
1761334318966323000,2.879322998046875,1.3112667798995972,-1.062413215637207,1.2993026971817017
1761334318985024300,2.898024169921875,4.271188259124756,-0.275174617767334,2.234896421432495
1761334319003725600,2.9167255859375,7.350750923156738,1.275374412536621,3.2374889850616455
1761334319022427100,2.93542724609375,14.254044532775879,5.522634506225586,3.2303106784820557
1761334319041128400,2.95412841796875,24.77050018310547,9.147761344909668,2.775674343109131
1761334319059829800,2.972829833984375,32.07578659057617,10.987841606140137,4.012763500213623
1761334319078531300,2.99153125,33.95415496826172,14.050654411315918,6.252445697784424
1761334319097232600,3.010232666015625,33.927833557128906,14.538790702819824,6.075376510620117
1761334319115934000,3.028933837890625,31.57329559326172,13.373485565185547,3.9433717727661133
1761334319134635300,3.04763525390625,25.478775024414062,11.564512252807617,2.2372891902923584
1761334319153336800,3.0663369140625,19.76232147216797,7.630711555480957,1.7730815410614014
1761334319172038100,3.0850380859375,12.904492378234863,3.680161237716675,1.856830358505249
1761334319190739500,3.103739501953125,5.163711071014404,0.3852444589138031,1.4883357286453247
1761334319209441000,3.12244091796875,-1.8711873292922974,-1.7874385118484497,0.29431718587875366
1761334319228142300,3.141142333984375,-6.4319071769714355,-3.0173492431640625,-1.5864413976669312
1761334319246843600,3.15984375,-7.8077802658081055,-3.5844483375549316,-2.60339093208313
1761334319265545200,3.178545166015625,-7.3052873611450195,-3.759124279022217,-2.4119651317596436
1761334319284246500,3.19724658203125,-6.245266914367676,-3.8596229553222656,-1.5026925802230835
1761334319302947800,3.21594775390625,-5.539384365081787,-3.263810157775879,-0.8781659007072449
1761334319321649400,3.2346494140625,-4.094119548797607,-2.383251428604126,-0.33499518036842346
1761334319340350700,3.253350830078125,-1.526620864868164,-1.275374412536621,0.44027936458587646
1761334319359052000,3.272052001953125,1.2705888748168945,0.009571290574967861,1.2945170402526855
1761334319377753600,3.290753662109375,4.175475597381592,1.1485549211502075,2.2923240661621094
1761334319396455000,3.309454833984375,7.616354465484619,2.108076810836792,2.5148565769195557
1761334319415156200,3.32815625,11.179266929626465,3.2853455543518066,2.6608188152313232
1761334319433857800,3.34685791015625,14.919249534606934,5.120640277862549,2.531606435775757
1761334319452559000,3.36555908203125,17.93899154663086,8.14516830444336,1.7156537771224976
1761334319471260400,3.384260498046875,20.106887817382812,10.817951202392578,0.9475577473640442
1761334319489961700,3.402961669921875,23.770299911499023,12.648460388183594,2.414358139038086
1761334319508663300,3.421663330078125,24.53600311279297,13.988441467285156,4.046263217926025
1761334319527364600,3.440364501953125,25.418954849243164,13.909478187561035,6.553941249847412
1761334319546066000,3.45906591796875,25.184457778930664,12.9954195022583,6.025127410888672
1761334319564767200,3.477767333984375,23.52862548828125,10.578668594360352,4.800002098083496
1761334319583468800,3.49646875,18.18784523010254,7.221538543701172,3.8428730964660645
1761334319602170000,3.515170166015625,10.50209903717041,4.235296249389648,1.8233308792114258
1761334319620871400,3.533871337890625,4.1659040451049805,1.5026925802230835,0.4259224236011505
1761334319639573000,3.552572998046875,-0.6221339106559753,-0.4713860750198364,-0.7441678643226624
1761334319658274300,3.5712744140625,-3.4025938510894775,-1.7515461444854736,-1.8400806188583374
1761334319676975600,3.5899755859375,-4.491328239440918,-2.3401806354522705,-1.923829436302185
1761334319695677000,3.608677001953125,-4.625326156616211,-2.6321048736572266,-1.7563318014144897
1761334319714378500,3.62737841796875,-3.900300979614258,-2.888136863708496,-1.9166508913040161
1761334319733079800,3.646079833984375,-2.9623143672943115,-2.407179594039917,-1.490728497505188
1761334319751781000,3.664781005859375,-1.7132610082626343,-1.643869161605835,-0.6029912829399109
1761334319770482700,3.683482666015625,-0.8063812255859375,-0.5742774605751038,0.9332008361816406
1761334319789184000,3.70218408203125,0.4833501875400543,0.24406790733337402,1.210768222808838
1761334319807885300,3.72088525390625,2.5914268493652344,0.5479564070701599,1.4165509939193726
1761334319826587000,3.7395869140625,5.407779216766357,1.5361921787261963,1.7228323221206665
1761334319845288200,3.7582880859375,9.430113792419434,3.160918712615967,1.825723648071289
1761334319863989800,3.77698974609375,13.818551063537598,5.84566593170166,0.5240281820297241
1761334319882691000,3.795691162109375,18.544376373291016,8.681160926818848,-0.6340979933738708
1761334319901392400,3.814392333984375,21.18126678466797,10.60977554321289,-1.3782658576965332
1761334319920093700,3.83309375,24.471397399902344,11.411371231079102,-1.3854442834854126
1761334319938795300,3.851795166015625,28.63251495361328,11.47119140625,0.3445664644241333
1761334319957496600,3.87049658203125,33.011383056640625,11.054841041564941,1.1174482107162476
1761334319976198000,3.889197998046875,31.499116897583008,10.710273742675781,1.1270195245742798
1761334319994899500,3.9078994140625,25.000211715698242,9.186046600341797,0.5742774605751038
1761334320013600800,3.926600830078125,17.02971839904785,6.137589931488037,0.5910272002220154
1761334320032302000,3.945302001953125,7.776673793792725,2.8211379051208496,1.588834285736084
1761334320051003400,3.96400341796875,1.8161523342132568,-0.06699903309345245,0.9332008361816406
1761334320069705000,3.982705078125,-1.9836499691009521,-2.203789710998535,-0.9212366938591003
1761334320088406300,4.00140625,-5.352744102478027,-2.809173822402954,-2.093719720840454
1761334320107107600,4.020107666015625,-7.707281589508057,-2.9072794914245605,-2.6273193359375
1761334320125809200,4.03880908203125,-7.539783954620361,-2.895315408706665,-2.390429735183716
1761334320144510500,4.057510498046875,-5.484349727630615,-2.7732813358306885,-1.4835500717163086
1761334320163211800,4.076211669921875,-3.273381471633911,-2.1439690589904785,0.004785645287483931
1761334320181913000,4.0949130859375,-1.196411371231079,-0.9571290612220764,2.0267207622528076
1761334320200614700,4.11361474609375,0.6747759580612183,0.031106693670153618,2.2707886695861816
1761334320219316000,4.13231591796875,2.531606435775757,0.9858429431915283,2.060220241546631
1761334320238017300,4.151017333984375,5.599205017089844,1.9142581224441528,1.2681959867477417
1761334320256718800,4.16971875,9.57607650756836,3.414557933807373,0.21774685382843018
1761334320275420200,4.188420166015625,14.419149398803711,6.7932233810424805,-1.0001999139785767
1761334320294121500,4.20712158203125,18.496519088745117,10.236495018005371,-2.306680917739868
1761334320312823000,4.225822998046875,19.76232147216797,12.409177780151367,-3.8739798069000244
1761334320331524400,4.2445244140625,20.693130493164062,12.837493896484375,-4.295116424560547
1761334320350225700,4.2632255859375,23.270200729370117,12.394821166992188,-3.436093330383301
1761334320368927200,4.28192724609375,27.022146224975586,12.332608222961426,0.19621145725250244
1761334320387628500,4.300628662109375,28.398019790649414,11.679367065429688,3.2207393646240234
1761334320406329900,4.319329833984375,22.131216049194336,9.966106414794922,2.091326951980591
1761334320425031400,4.338031494140625,13.01216983795166,7.506284713745117,1.3926228284835815
1761334320443732700,4.356732666015625,6.616154670715332,4.386044025421143,0.6245267391204834
1761334320462434000,4.37543408203125,4.570291042327881,1.3280165195465088,-0.4785645306110382
1761334320481135400,4.39413525390625,3.1824541091918945,-1.0815558433532715,-1.4859428405761719
1761334320499837000,4.4128369140625,-0.6293123364448547,-1.9621145725250244,-1.9310078620910645
1761334320518538200,4.431538330078125,-3.981656789779663,-2.1750757694244385,-1.9070796966552734
1761334320537239600,4.450239501953125,-4.642076015472412,-2.2779672145843506,-1.5840486288070679
1761334320555941000,4.468941162109375,-3.2374889850616455,-2.337787628173828,-1.5098711252212524
1761334320574642400,4.487642333984375,-1.306481122970581,-2.0195422172546387,-0.8901300430297852
1761334320593343700,4.50634375,-0.4163511395454407,-1.0432707071304321,0.4833501875400543
1761334320612045000,4.525045166015625,-0.08853443711996078,-0.22013968229293823,1.0097711086273193
1761334320630746600,4.54374658203125,1.2059825658798218,0.2727817893028259,0.9068797826766968
1761334320649448000,4.562447998046875,3.680161237716675,1.0911271572113037,1.0480563640594482
1761334320668149200,4.581149169921875,8.166703224182129,2.6249263286590576,0.7704889178276062
1761334320686850800,4.599850830078125,15.591631889343262,5.773880958557129,-0.0526420995593071
1761334320705552100,4.61855224609375,20.75534439086914,9.236295700073242,-1.8711873292922974
1761334320724253700,4.637253662109375,22.906490325927734,11.779866218566895,-4.560719966888428
1761334320742955000,4.655955078125,25.12224578857422,12.937992095947266,-4.766502857208252
1761334320761656300,4.67465625,24.217758178710938,14.088939666748047,-3.8596229553222656
1761334320780358000,4.69335791015625,23.84687042236328,14.23011589050293,-0.4953143000602722
1761334320799059200,4.71205908203125,23.9521541595459,12.227323532104492,2.967100143432617
1761334320817760500,4.730760498046875,18.874584197998047,9.1716890335083,3.651447296142578
1761334320836461800,4.7494619140625,12.923635482788086,6.149554252624512,2.2085752487182617
1761334320855163400,4.768163330078125,8.396414756774902,2.933600664138794,0.6484549641609192
1761334320873864700,4.78686474609375,3.814159393310547,1.0121639966964722,-0.04785645380616188
1761334320892566000,4.80556591796875,-1.0408778190612793,-0.31824541091918945,-0.5383850932121277
1761334320911267600,4.824267578125,-4.383651256561279,-1.2969099283218384,-1.0480563640594482
1761334320929969000,4.842968994140625,-5.077569484710693,-1.8783657550811768,-1.069591760635376
1761334320948670200,4.861670166015625,-4.106083869934082,-2.1439690589904785,-1.6079767942428589
1761334320967371500,4.88037158203125,-2.9359934329986572,-1.9310078620910645,-2.1296122074127197
1761334320986073000,4.899072998046875,-1.5242279767990112,-1.5840486288070679,-1.7012969255447388
1761334321004774400,4.9177744140625,-0.6245267391204834,-1.0815558433532715,-0.38285163044929504
1761334321023475700,4.936475830078125,-0.1866401731967926,-0.16271193325519562,0.851844847202301
1761334321042177300,4.95517724609375,1.1653046607971191,0.5814558863639832,1.2801600694656372
1761334321060878600,4.973878662109375,3.3020951747894287,1.5026925802230835,1.6175481081008911
1761334321079580000,4.992579833984375,6.628118515014648,2.957528829574585,0.9786644577980042
1761334321098281500,5.011281494140625,13.11984634399414,5.539384365081787,0.04307080805301666
1761334321116982800,5.029982666015625,21.159730911254883,8.317451477050781,-0.9451649188995361
1761334321135684000,5.04868408203125,23.720050811767578,10.908878326416016,-2.172683000564575
1761334321154385700,5.0673857421875,21.719650268554688,12.947563171386719,-2.6775684356689453
1761334321173087000,5.0860869140625,22.542781829833984,13.950156211853027,-2.754138946533203
1761334321191788300,5.104788330078125,24.04068946838379,11.985648155212402,-2.344966173171997
1761334321210489900,5.12348974609375,28.670801162719727,9.10229778289795,-1.0600204467773438
1761334321229191200,5.142191162109375,27.708887100219727,6.967899322509766,0.7704889178276062
1761334321247892500,5.160892578125,18.30509376525879,5.7858452796936035,1.3471591472625732
1761334321266594000,5.179593994140625,7.793423175811768,4.488935470581055,1.428515076637268
1761334321285295400,5.19829541015625,0.24167509377002716,2.4717857837677,1.057627558708191
1761334321303996700,5.21699658203125,-2.957528829574585,0.49292147159576416,-0.5934200286865234
1761334321322698000,5.235697998046875,-2.069791555404663,-1.2131611108779907,-1.703689694404602
1761334321341399600,5.254399658203125,-2.2947168350219727,-1.7491533756256104,-1.8544375896453857
1761334321360100900,5.273100830078125,-3.5820555686950684,-1.7611174583435059,-1.9334007501602173
1761334321378802200,5.29180224609375,-3.3882367610931396,-1.5242279767990112,-2.0027925968170166
1761334321397503500,5.31050341796875,-1.9669002294540405,-1.428515076637268,-1.2394821643829346
1761334321416205000,5.329205078125,-0.40677985548973083,-0.7752745151519775,-0.20578274130821228
1761334321434906400,5.34790625,1.3184453248977661,-0.004785645287483931,0.2919243574142456
1761334321453608000,5.36660791015625,2.359323024749756,0.7082754969596863,0.46420758962631226
1761334321472309200,5.385309326171875,3.893122434616089,1.2323036193847656,0.41874396800994873
1761334321491010600,5.404010498046875,6.216553211212158,1.94297194480896,0.03349951654672623
1761334321509712100,5.422712158203125,9.619147300720215,3.326023578643799,-0.5000999569892883
1761334321528413400,5.441413330078125,12.75613784790039,6.833901405334473,-0.7896314859390259
1761334321547114800,5.46011474609375,17.199609756469727,10.638489723205566,-1.8975083827972412
1761334321565816300,5.47881640625,22.09771728515625,13.232309341430664,-2.1272194385528564
1761334321584517600,5.497517578125,22.985454559326172,14.218152046203613,-3.0388846397399902
1761334321603219000,5.516218994140625,22.583459854125977,14.029119491577148,-2.66560435295105
1761334321621920300,5.534920166015625,28.91486930847168,11.330015182495117,2.562713146209717
1761334321640621800,5.553621826171875,33.808189392089844,8.176275253295898,3.864408493041992
1761334321659323100,5.5723232421875,25.78984260559082,7.372286796569824,1.7276179790496826
1761334321678024400,5.5910244140625,11.7990083694458,6.515655994415283,1.0791629552841187
1761334321696726000,5.60972607421875,0.6556333899497986,4.692325115203857,0.33738797903060913
1761334321715427300,5.62842724609375,-3.8428730964660645,1.730010747909546,-0.349352091550827
1761334321734128600,5.647128662109375,-4.924428939819336,-0.4019941985607147,-1.210768222808838
1761334321752830000,5.665829833984375,-4.534399032592773,-1.6773686408996582,-2.0506489276885986
1761334321771531500,5.684531494140625,-3.6466617584228516,-2.438286304473877,-2.3712873458862305
1761334321790232800,5.70323291015625,-3.1680972576141357,-2.4598217010498047,-2.1774685382843018
1761334321808934100,5.72193408203125,-2.667997360229492,-2.2444677352905273,-1.8137595653533936
1761334321827635700,5.7406357421875,-2.2947168350219727,-1.6390835046768188,-1.1485549211502075
1761334321846337000,5.7593369140625,-1.4476577043533325,-0.8685946464538574,-0.035892341285943985
1761334321865038600,5.77803857421875,-0.3565305769443512,-0.3278166949748993,1.0145567655563354
1761334321883740000,5.796739990234375,1.672582983970642,0.1459621787071228,1.4404792785644531
1761334321902441200,5.815441162109375,4.266402721405029,0.9284151792526245,1.521835207939148
1761334321921142800,5.834142822265625,7.250252723693848,2.0315065383911133,1.7324036359786987
1761334321939844000,5.852843994140625,13.438092231750488,4.034298896789551,1.9142581224441528
1761334321958545400,5.87154541015625,19.271793365478516,7.2095746994018555,1.2921242713928223
1761334321977246700,5.890246826171875,19.80299949645996,10.313065528869629,-0.851844847202301
1761334321995948300,5.9089482421875,19.886749267578125,12.588640213012695,-0.4378865361213684
1761334322014649600,5.927649658203125,21.023340225219727,13.59362506866455,0.6699903607368469
1761334322033351000,5.946350830078125,26.98625373840332,12.208181381225586,4.431507587432861
1761334322052052500,5.965052490234375,30.044281005859375,11.109875679016113,4.285545349121094
1761334322070753800,5.98375390625,24.22493553161621,10.210174560546875,2.761317253112793
1761334322089455000,6.002455078125,17.460426330566406,7.561319351196289,2.258824586868286
1761334322108156400,6.021156494140625,10.794022560119629,4.7234320640563965,2.03629207611084
1761334322126858000,6.03985791015625,4.146761417388916,2.0817556381225586,0.9619147181510925
1761334322145559300,6.058559326171875,-1.2299108505249023,0.16271193325519562,-0.882951557636261
1761334322164260600,6.077260498046875,-4.01754903793335,-1.332802176475525,-1.856830358505249
1761334322182962200,6.095962158203125,-4.273581027984619,-2.1894326210021973,-3.014956474304199
1761334322201663500,6.11466357421875,-2.706282377243042,-2.7110681533813477,-3.297309637069702
1761334322220364800,6.13336474609375,-1.5672988891601562,-2.699103832244873,-2.2325034141540527
1761334322239066400,6.15206640625,-1.3950155973434448,-2.1750757694244385,-1.34476637840271
1761334322257767700,6.170767578125,-1.4021940231323242,-1.2681959867477417,-0.2392822653055191
1761334322276469000,6.189468994140625,0.4953143000602722,-0.48095735907554626,0.7417750358581543
1761334322295170600,6.208170654296875,3.6466617584228516,0.1459621787071228,1.210768222808838
1761334322313872000,6.226871826171875,7.451249599456787,1.007378339767456,1.0671988725662231
