time,seconds_elapsed,z,y,x
1761334322041610800,5.95461083984375,0.10445787757635117,-0.7655662894248962,-1.942244529724121
1761334322060312000,5.97331201171875,0.04459312930703163,0.1922696828842163,-1.3319905996322632
1761334322079013400,5.992013427734375,-0.03848448023200035,0.21426081657409668,-0.6594285368919373
1761334322097715000,6.01071484375,-0.22357651591300964,-0.16569706797599792,-0.007024944759905338
1761334322116416300,6.029416259765625,-0.46425724029541016,-0.14737112820148468,0.4828886091709137
1761334322135117600,6.04811767578125,-0.6591231226921082,0.351705402135849,0.6075050234794617
1761334322153819100,6.066819091796875,-0.758694052696228,0.6015490889549255,0.3753764033317566
1761334322172520400,6.0855205078125,-0.7666352987289429,0.4604393243789673,0.04734202101826668
1761334322191221800,6.1042216796875,-0.6053670048713684,0.050549060106277466,-0.1230892539024353
1761334322209923300,6.12292333984375,-0.28588470816612244,-0.3605629503726959,0.013744457624852657
1761334322228624600,6.141624755859375,-0.03298669680953026,-0.5737547278404236,0.28008151054382324
1761334322247326000,6.160325927734375,0.1380554437637329,-0.6910407543182373,0.3943132162094116
1761334322266027500,6.179027587890625,0.19364413619041443,-0.7918334603309631,0.21410810947418213
1761334322284728800,6.197728759765625,0.19730933010578156,-0.49373146891593933,-0.04673115536570549
1761334322303430100,6.21643017578125,0.20402882993221283,0.06215549260377884,-0.13164135813713074
1761334322322131500,6.23513134765625,0.23212862014770508,0.606436014175415,0.19761475920677185
1761334322340833000,6.2538330078125,0.2309068888425827,0.485484778881073,0.592233419418335
1761334322359534300,6.272534423828125,0.14660754799842834,-0.1467602699995041,0.713184654712677
1761334322378235600,6.291235595703125,-0.09468404203653336,-0.471129447221756,0.5983420610427856
1761334322396937200,6.309937255859375,-0.1588248461484909,-0.5022835731506348,0.13469567894935608
1761334322415638500,6.328638427734375,-0.11362084746360779,-0.30253079533576965,-0.4657844007015228
1761334322434339800,6.34733984375,0.056199558079242706,-0.9647082090377808,-1.313053846359253
1761334322453041200,6.366041259765625,0.0873536616563797,-0.754570722579956,-1.1829396486282349
1761334322471742700,6.38474267578125,-0.033597562462091446,0.6131555438041687,0.06627883017063141
1761334322490444000,6.403444091796875,-0.1533270627260208,1.0639737844467163,0.7742711305618286
1761334322509145300,6.422145263671875,-0.2510654330253601,0.7664825916290283,1.0118975639343262
1761334322527847000,6.440846923828125,-0.42088583111763,0.31871870160102844,1.1627811193466187
1761334322546548200,6.45954833984375,-0.5155698657035828,0.24785839021205902,1.0571014881134033
1761334322565249800,6.478249755859375,-0.46975502371788025,0.41706791520118713,0.7449495792388916
1761334322583951000,6.496951171875,-0.3854556679725647,0.4396699368953705,0.5054906010627747
1761334322602652400,6.51565234375,-0.2889390289783478,0.23747368156909943,0.32162031531333923
1761334322621354000,6.53435400390625,-0.16126830875873566,0.057268574833869934,0.21899501979351044
1761334322640055300,6.55305517578125,0.05803215503692627,-0.162031888961792,0.1334739476442337
1761334322658756600,6.571756591796875,0.17898337543010712,-0.40698865056037903,0.025961752980947495
1761334322677458000,6.5904580078125,0.1844811588525772,-0.5206094980239868,-0.05528326332569122
1761334322696159500,6.609159423828125,0.1380554437637329,-0.29886558651924133,-0.07849612087011337
1761334322714860800,6.62786083984375,0.11117739230394363,0.04505127668380737,0.005192350596189499
1761334322733562000,6.64656201171875,0.08857539296150208,0.36025750637054443,0.2770271897315979
1761334322752263700,6.665263671875,0.09162971377372742,0.35048365592956543,0.5647444725036621
1761334322770965000,6.683965087890625,0.06719512492418289,0.09147699922323227,0.7089085578918457
1761334322789666300,6.702666259765625,-0.056810423731803894,-0.24144430458545685,0.5635227560997009
1761334322808367600,6.72136767578125,-0.11545344442129135,-0.43569931387901306,0.2721402645111084
1761334322827069200,6.740069091796875,-0.11056652665138245,-0.24144430458545685,-0.09987638890743256
1761334322845770500,6.7587705078125,0.09529490768909454,-0.560315728187561,-0.731510579586029
1761334322864471800,6.777471923828125,0.32192572951316833,-0.7924443483352661,-1.1426225900650024
1761334322883173400,6.79617333984375,0.3585776388645172,0.10308343172073364,-0.467006117105484
1761334322901874700,6.814874755859375,0.235793799161911,0.7328850030899048,0.2110537886619568
1761334322920576000,6.833575927734375,0.030543239787220955,0.689513623714447,0.4523453712463379
1761334322939277600,6.852277587890625,-0.15760311484336853,0.3889681398868561,0.5140427350997925
1761334322957979000,6.870978759765625,-0.3433060050010681,0.08781181275844574,0.4627300798892975
1761334322976680200,6.88968017578125,-0.4068359434604645,0.024892739951610565,0.5109884142875671
1761334322995381800,6.9083818359375,-0.34574946761131287,-0.06307178735733032,0.5592467188835144
1761334323014083000,6.9270830078125,-0.23945899307727814,-0.2231183648109436,0.4407389461994171
1761334323032784400,6.945784423828125,-0.14110976457595825,-0.19624030590057373,0.21349723637104034
1761334323051486000,6.96448583984375,-0.07941242307424545,0.005955931730568409,0.11148282140493393
1761334323070187300,6.983187255859375,-0.02932151034474373,0.25763222575187683,0.0974329337477684
1761334323088888600,7.001888671875,-0.008552107028663158,0.25702136754989624,0.025961752980947495
1761334323107590000,7.02058984375,0.02932151034474373,-0.03252854943275452,-0.06200277432799339
1761334323126291500,7.03929150390625,0.05925388261675835,-0.1461493968963623,-0.016798781231045723
1761334323144992800,7.05799267578125,0.05253437161445618,-0.03375028073787689,0.1438586562871933
1761334323163694000,7.076694091796875,0.02871064469218254,0.15378521382808685,0.31062474846839905
1761334323182395600,7.095395751953125,0.027488915249705315,0.1769980639219284,0.4205803871154785
1761334323201097000,7.114096923828125,0.053145237267017365,-0.16264274716377258,0.47494736313819885
1761334323219798300,7.13279833984375,-0.08552107214927673,-0.12904518842697144,0.6154462695121765
1761334323238499600,7.15149951171875,-0.1386663019657135,-0.03252854943275452,0.33017241954803467
1761334323257201200,7.170201171875,-0.0720820426940918,0.0010690133785828948,-0.2049451321363449
1761334323275902500,7.18890234375,0.26511532068252563,-0.3605629503726959,-1.10230553150177
1761334323294603800,7.207603759765625,0.7141009569168091,-0.9317215085029602,-1.9721769094467163
1761334323313305300,7.226305419921875,0.711046576499939,-0.29886558651924133,-1.1316269636154175
1761334323332006700,7.245006591796875,0.4428769648075104,0.31261005997657776,-0.005803215317428112
1761334323350708000,7.2637080078125,0.3640754222869873,0.49220430850982666,0.34177884459495544
1761334323369409500,7.282409423828125,0.1893680840730667,0.45616328716278076,0.2562577724456787
1761334323388110800,7.30111083984375,-0.07391463965177536,0.31810784339904785,-0.04306596517562866
1761334323406812400,7.3198125,-0.15210533142089844,0.3663661479949951,-0.15057817101478577
1761334323425513700,7.338513671875,-0.05742128938436508,0.42012226581573486,0.06811141967773438
1761334323444215000,7.357215087890625,-0.04764745384454727,0.10858121514320374,0.15729768574237823
1761334323462916400,7.375916259765625,-0.08918625861406326,-0.17608177661895752,0.02779434807598591
1761334323481618000,7.394617919921875,-0.0873536616563797,-0.12354740500450134,-0.18723005056381226
1761334323500319200,7.4133193359375,0.04153880476951599,0.05238165333867073,-0.31184646487236023
1761334323519020500,7.4320205078125,0.13011419773101807,-0.06612611562013626,-0.31490078568458557
1761334323537722000,7.45072216796875,0.14660754799842834,-0.40576693415641785,-0.3191768527030945
1761334323556423400,7.46942333984375,0.15210533142089844,-0.4992292523384094,-0.2507599890232086
1761334323575124700,7.488124755859375,0.11056652665138245,-0.21395538747310638,-0.06872228533029556
1761334323593826000,7.506825927734375,-0.000610864779446274,0.1824958473443985,0.08155044913291931
1761334323612527600,7.525527587890625,-0.04886918142437935,0.23136503994464874,0.18906265497207642
1761334323631229000,7.54422900390625,-0.09101885557174683,0.018173227086663246,0.46028661727905273
1761334323649930200,7.56293017578125,-0.31459537148475647,0.02977965772151947,0.796262264251709
1761334323668631800,7.5816318359375,-0.45937031507492065,-0.21029019355773926,0.7663298845291138
1761334323687333000,7.6003330078125,-0.4269944727420807,-0.32330018281936646,0.3454440236091614
1761334323706034400,7.619034423828125,-0.19364413619041443,-0.3220784664154053,-0.4303542375564575
1761334323724735700,7.63773583984375,0.3042106628417969,-0.7295252680778503,-1.3124430179595947
1761334323743437300,7.656437255859375,0.526565432548523,-0.502894401550293,-0.9880737662315369
1761334323762138600,7.675138671875,0.45937031507492065,0.003512472379952669,-0.047952886670827866
1761334323780840000,7.69383984375,0.32070401310920715,0.06520981341600418,0.39248061180114746
1761334323799541500,7.71254150390625,0.09468404203653336,0.2136499583721161,0.6148353815078735
1761334323818242800,7.731242919921875,-0.1484401375055313,0.6015490889549255,0.48105600476264954
1761334323836944400,7.7499443359375,-0.3555232882499695,1.077412724494934,0.07544180005788803
1761334323855645700,7.768645751953125,-0.4172206521034241,1.1647664308547974,-0.07360920310020447
1761334323874347000,7.787346923828125,-0.42394015192985535,0.8220712542533875,0.05406153202056885
1761334323893048600,7.806048583984375,-0.37751442193984985,0.25213444232940674,0.1444695144891739
1761334323911750000,7.82475,-0.23212862014770508,-0.1974620372056961,0.12431098520755768
1761334323930451200,7.843451171875,-0.04153880476951599,-0.2964221239089966,0.015577051788568497
1761334323949152500,7.862152587890625,0.10934479534626007,-0.20601414144039154,-0.10720676928758621
1761334323967853800,7.880853759765625,0.08674279600381851,-0.22250749170780182,-0.1853974610567093
1761334323986555400,7.899555419921875,0.006108647678047419,-0.20051635801792145,-0.23915356397628784
1761334324005256700,7.918256591796875,0.04214967042207718,0.09330959618091583,-0.2764163017272949
1761334324023958000,7.9369580078125,0.047036588191986084,0.2942841053009033,-0.30085089802742004
1761334324042659600,7.95565966796875,0.01893680728971958,0.22708898782730103,-0.23365578055381775
1761334324061361000,7.97436083984375,-0.02871064469218254,0.06520981341600418,0.06872228533029556
1761334324080062200,7.993062255859375,-0.14049890637397766,0.4396699368953705,0.6319395899772644
1761334324098763800,8.011763671875,-0.18753549456596375,0.8776599764823914,0.7993165850639343
1761334324117465000,8.030465087890626,-0.16737695038318634,0.0591011680662632,0.09071341902017593
1761334324136166400,8.04916650390625,-0.13500112295150757,-1.8351905345916748,-1.2794562578201294
1761334324154867700,8.06786767578125,-0.000610864779446274,-1.7734931707382202,-1.8585560321807861
1761334324173569300,8.0865693359375,0.26389357447624207,0.4390590488910675,-1.0760383605957031
1761334324192270600,8.1052705078125,0.27550002932548523,0.9613484740257263,-0.5867356061935425
1761334324210972000,8.123971923828124,0.007330377586185932,0.15561780333518982,-0.40714138746261597
1761334324229673500,8.142673583984376,-0.1496618688106537,-0.5566505193710327,-0.021685699000954628
1761334324248374800,8.161374755859375,-0.3543015718460083,-0.3923279047012329,0.2360992431640625
1761334324267076000,8.180076171875,-0.5064069032669067,0.1879936307668686,0.2886336147785187
1761334324285777700,8.198777587890625,-0.5473348498344421,0.45738500356674194,0.2110537886619568
1761334324304479000,8.21747900390625,-0.4202749729156494,0.15317434072494507,0.005192350596189499
1761334324323180300,8.23618017578125,-0.258395791053772,-0.25243985652923584,0.014966187067329884
1761334324341881900,8.2548818359375,-0.10506874322891235,-0.35506516695022583,0.20922118425369263
1761334324360583200,8.273583251953125,0.03298669680953026,-0.27687445282936096,0.189673513174057
1761334324379284500,8.292284423828125,0.164322629570961,-0.22067490220069885,-0.10842850059270859
1761334324397986000,8.310986083984375,0.2877173125743866,-0.16936226189136505,-0.33139413595199585
1761334324416687400,8.329687255859374,0.4068359434604645,-0.2811505198478699,-0.35155269503593445
1761334324435388700,8.348388671875,0.36712974309921265,-0.2689332067966461,-0.18661919236183167
1761334324454090200,8.36709033203125,0.2205221801996231,-0.15775582194328308,-0.03329212963581085
1761334324472791600,8.38579150390625,0.13011419773101807,-0.12904518842697144,0.03756818547844887
1761334324491492900,8.404492919921875,0.11606431007385254,-0.07528908550739288,0.07971785217523575
1761334324510194200,8.423194091796875,0.059864748269319534,-0.23777911067008972,0.11148282140493393
1761334324528895700,8.441895751953124,0.23029601573944092,-0.6360629796981812,0.12492185086011887
1761334324547597000,8.46059716796875,0.3433060050010681,-0.994640588760376,-0.18356487154960632
1761334324566298400,8.47929833984375,0.4153880476951599,-1.0789399147033691,-1.1585050821304321
1761334324584999700,8.497999755859375,0.3121519088745117,0.09758564829826355,-1.4175117015838623
1761334324603701200,8.516701171875,0.10934479534626007,1.2344050407409668,-0.814588189125061
1761334324622402600,8.535402587890625,0.03848448023200035,1.3773473501205444,-0.11209368705749512
1761334324641104000,8.554103759765624,0.006108647678047419,0.6840158104896545,0.5891790986061096
1761334324659805400,8.572805419921876,-0.12767073512077332,-0.05757400393486023,1.1212422847747803
1761334324678506800,8.5915068359375,-0.28038692474365234,-0.028863361105322838,0.990517258644104
1761334324697208000,8.6102080078125,-0.34208428859710693,0.30833399295806885,0.36743515729904175
1761334324715909400,8.628909423828125,-0.3225366175174713,0.3168860971927643,-0.20250166952610016
1761334324734611000,8.64761083984375,-0.1905898153781891,0.06826414167881012,-0.4169152081012726
1761334324753312300,8.666312255859374,0.02260199747979641,-0.24327689409255981,-0.31551164388656616
1761334324772013600,8.685013671875,0.17715078592300415,-0.38927358388900757,-0.18112140893936157
1761334324790715100,8.703715087890625,0.27000224590301514,-0.4546361267566681,-0.29046618938446045
1761334324809416400,8.72241650390625,0.3121519088745117,-0.3935496211051941,-0.5940660238265991
1761334324828117800,8.74111767578125,0.27977606654167175,-0.23228132724761963,-0.8830050230026245
1761334324846819000,8.759819091796874,0.25900667905807495,-0.0435241162776947,-0.8921679854393005
1761334324865520600,8.778520751953126,0.3445277214050293,0.2087630331516266,-0.46517354249954224
1761334324884222000,8.797221923828126,0.4196641147136688,0.09330959618091583,0.018631376326084137
1761334324902923300,8.81592333984375,0.38667741417884827,-0.5975784659385681,0.39675667881965637
1761334324921624800,8.834624755859375,0.22724169492721558,-0.7655662894248962,0.9007201194763184
1761334324940326100,8.853326171875,0.25411975383758545,-0.4332558512687683,0.8946114778518677
1761334324959027700,8.87202783203125,0.39400777220726013,-0.28298309445381165,0.19272783398628235
1761334324977729000,8.89072900390625,0.3225366175174713,-0.23961171507835388,-0.38209593296051025
1761334324996430300,8.909430419921875,0.2101374864578247,0.2283107042312622,-0.22388194501399994
1761334325015131600,8.928131591796875,0.24801109731197357,0.485484778881073,0.40347617864608765
1761334325033833200,8.946833251953125,0.13133592903614044,0.22769984602928162,0.9337068200111389
1761334325052534500,8.965534423828124,-0.16615521907806396,-0.030695954337716103,1.10230553150177
1761334325071235800,8.98423583984375,-0.3530798554420471,-0.16081015765666962,0.9086613655090332
1761334325089937400,9.0029375,-0.4990765154361725,0.031612250953912735,0.5659661889076233
1761334325108638700,9.021638671875,-0.6029235124588013,0.21181736886501312,0.30451610684394836
1761334325127340000,9.040340087890625,-0.5888736248016357,0.12751802802085876,0.18234314024448395
1761334325146041600,9.05904150390625,-0.44409868121147156,-0.026419902220368385,0.19150610268115997
1761334325164743000,9.077742919921874,-0.2626718580722809,-0.13332124054431915,0.21288637816905975
1761334325183444200,9.0964443359375,-0.033597562462091446,-0.16386447846889496,0.06627883017063141
1761334325202145500,9.1151455078125,0.20158538222312927,-0.2176205813884735,-0.1597411334514618
1761334325220847000,9.13384716796875,0.3695732057094574,-0.1516471803188324,-0.2568686306476593
1761334325239548400,9.15254833984375,0.4459312856197357,-0.01359174121171236,-0.17867794632911682
1761334325258249700,9.171249755859375,0.4734202027320862,0.17027856409549713,0.04245510324835777
1761334325276951000,9.189950927734374,0.5100721120834351,0.2386954128742218,0.210442915558815
1761334325295652600,9.208652587890626,0.4886918365955353,0.22769984602928162,0.34666576981544495
1761334325314354000,9.22735400390625,0.28527384996414185,0.16905683279037476,0.5042688846588135
1761334325333055200,9.24605517578125,0.015271619893610477,0.053603384643793106,0.4535670876502991
1761334325351756800,9.2647568359375,-0.09957095980644226,-0.11194097250699997,0.014966187067329884
1761334325370458000,9.2834580078125,-0.15088360011577606,-0.5059487819671631,-0.4401280879974365
1761334325389159400,9.302159423828124,-0.16310089826583862,-0.929888904094696,-0.6618719696998596
1761334325407860700,9.32086083984375,0.08124501258134842,-0.920115053653717,-0.6722567081451416
1761334325426562300,9.339562255859375,0.3585776388645172,-0.9983057379722595,-0.6710349321365356
1761334325445263600,9.358263671875,0.23212862014770508,-0.6898190379142761,-0.2098320573568344
1761334325463965000,9.37696484375,-0.04764745384454727,-0.10705405473709106,0.15485422313213348
1761334325482666500,9.39566650390625,-0.13622283935546875,1.021213173866272,-0.25503605604171753
1761334325501367800,9.414367919921874,-0.07819069176912308,0.6553052067756653,0.15485422313213348
1761334325520069000,9.433069091796876,0.000610864779446274,-0.11988221108913422,0.814588189125061
1761334325538770400,9.4517705078125,0.003665188793092966,-0.3410152494907379,0.9923498630523682
1761334325557472000,9.470471923828125,0.04153880476951599,0.10613775253295898,0.6136136651039124
1761334325576173300,9.48917333984375,-0.02260199747979641,0.29733842611312866,0.34055712819099426
1761334325594874600,9.50787451171875,-0.06352993845939636,-0.06612611562013626,0.23732095956802368
1761334325613576200,9.526576171875,0.049480047076940536,-0.337350070476532,0.1585194170475006
1761334325632277500,9.545277587890626,0.16065743565559387,-0.36911505460739136,0.005803215317428112
1761334325650978800,9.563978759765625,0.17653992772102356,-0.29153522849082947,-0.09498947113752365
1761334325669680400,9.582680419921875,0.16065743565559387,-0.19135339558124542,-0.0308486707508564
1761334325688381700,9.601381591796875,0.16004657745361328,0.002901607658714056,-0.03634645417332649
1761334325707083000,9.6200830078125,0.13439024984836578,0.2545779049396515,0.09010255336761475
1761334325725784300,9.638784423828126,0.023212861269712448,0.35353797674179077,0.3845393657684326
1761334325744486000,9.65748583984375,-0.06230820715427399,0.28817546367645264,0.5018253922462463
1761334325763187200,9.676187255859375,-0.09468404203653336,0.34987279772758484,0.4413498044013977
1761334325781888500,9.694888427734375,-0.2364046722650528,0.5923861265182495,0.3222311735153198
1761334325800590000,9.713590087890625,-0.370184063911438,0.45616328716278076,0.21899501979351044
1761334325819291400,9.73229150390625,-0.2559523284435272,0.005345067009329796,-0.09926552325487137
1761334325837992700,9.75099267578125,-0.06352993845939636,-0.4094321131706238,-0.6160571575164795
1761334325856694300,9.7696943359375,0.2816086709499359,-0.7319687008857727,-0.9385937452316284
1761334325875395600,9.7883955078125,0.31031930446624756,-0.3923279047012329,-0.78648841381073
1761334325894097000,9.807096923828125,0.10873392969369888,0.27656903862953186,-0.4566214084625244
1761334325912798500,9.825798583984374,0.19425499439239502,0.5734493136405945,-0.5061014890670776
1761334325931499800,9.844499755859376,0.15088360011577606,0.5025889873504639,-0.4010327160358429
1761334325950201000,9.863201171875,0.1496618688106537,0.0792597085237503,0.10415244847536087
1761334325968902400,9.88190234375,0.2883281707763672,-0.4802924394607544,0.7834340929985046
1761334325987604000,9.90060400390625,0.34697118401527405,-0.6403390169143677,1.1126902103424072
1761334326006305300,9.91930517578125,0.15088360011577606,-0.27320927381515503,0.6765327453613281
1761334326025006600,9.938006591796874,-0.11972949653863907,0.04627300798892975,0.30512696504592896
1761334326043708200,9.956708251953126,-0.20769402384757996,0.02977965772151947,0.3607156574726105
1761334326062409500,9.975409423828125,-0.15149445831775665,-0.08384118974208832,0.4321868419647217
1761334326081110800,9.99411083984375,-0.0769689604640007,0.05971203371882439,0.2409861534833908
1761334326099812000,10.01281201171875,-0.001221729558892548,0.16966769099235535,0.060781046748161316
1761334326118513700,10.031513671875,0.14049890637397766,0.16966769099235535,0.04245510324835777
1761334326137215000,10.050215087890624,0.23518294095993042,0.01695149764418602,0.08155044913291931
1761334326155916300,10.068916259765626,0.2315177470445633,0.004734201822429895,0.06750056147575378
1761334326174617600,10.08761767578125,0.1997527778148651,0.09636391699314117,0.1029307171702385
1761334326193319200,10.106319091796875,0.1539379209280014,0.1153007298707962,0.2202167510986328
1761334326212020500,10.1250205078125,0.07147117704153061,0.2680169343948364,0.38881543278694153
1761334326230721800,10.1437216796875,-0.010384701192378998,0.42623090744018555,0.5128209590911865
1761334326249423400,10.16242333984375,-0.10506874322891235,0.4189005196094513,0.49571678042411804
1761334326268124700,10.181124755859376,-0.30543237924575806,0.4182896614074707,0.32100942730903625
1761334326286826000,10.199825927734375,-0.3634645342826843,0.17883066833019257,-0.0461202897131443
1761334326305527300,10.21852734375,-0.10629047453403473,-0.35873034596443176,-0.6215549111366272
1761334326324228900,10.237228759765625,0.25411975383758545,-0.7521272301673889,-1.7033964395523071
1761334326342930200,10.25593017578125,0.3854556679725647,-0.0948367565870285,-2.198807716369629
1761334326361631500,10.274631591796876,0.3494146466255188,0.6950113773345947,-1.2220350503921509
1761334326380333000,10.2933330078125,0.41355544328689575,0.42562004923820496,-0.18845178186893463
1761334326399034400,10.312034423828125,0.44898560643196106,-0.05940660089254379,0.24037529528141022
1761334326417735700,10.330735595703125,0.40317076444625854,-0.2487746775150299,0.20250166952610016
1761334326436437000,10.34943701171875,0.3121519088745117,-0.026419902220368385,0.13652828335762024
1761334326455138600,10.368138671875,0.24373504519462585,-0.16814053058624268,0.4218021333217621
1761334326473839900,10.38683984375,0.09468404203653336,-0.480903297662735,0.6734784245491028
1761334326492541200,10.405541259765625,-0.026878049597144127,-0.5114465355873108,0.6423243284225464
1761334326511242500,10.424242431640625,-0.037262752652168274,-0.4021017551422119,0.36621344089508057
1761334326529944000,10.442944091796875,-0.012217295356094837,-0.37949973344802856,0.17562362551689148
1761334326548645400,10.461645263671874,0.034208428114652634,-0.480903297662735,0.16340632736682892
1761334326567346700,10.4803466796875,0.1337793916463852,-0.44119709730148315,0.11209368705749512
1761334326586048300,10.49904833984375,0.16554436087608337,-0.24266603589057922,-0.008857538923621178
1761334326604749600,10.51774951171875,0.1539379209280014,-0.3061959743499756,0.29474225640296936
1761334326623451000,10.536450927734375,0.09162971377372742,0.15867212414741516,0.13530655205249786
1761334326642152200,10.555152099609375,-0.04825831577181816,0.6491965651512146,-0.19883649051189423
1761334326660853800,10.573853759765624,-0.0360410213470459,0.6375901103019714,-0.03451386094093323
