time,seconds_elapsed,z,y,x
1761333585830274600,6.015274658203125,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333585848973300,6.033973388671875,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333585867672300,6.05267236328125,0.009773836471140385,-0.015271619893610477,0.001221729558892548
1761333585886371300,6.071371337890625,0.010384701192378998,-0.014660755172371864,0.001221729558892548
1761333585905070300,6.0900703125,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333585923769300,6.108769287109375,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333585942468000,6.127468017578125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333585961167000,6.1461669921875,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333585979866000,6.1648662109375,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333585998565000,6.183565185546875,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333586017264000,6.20226416015625,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333586035963100,6.220963134765625,0.010384701192378998,-0.014660755172371864,0.001221729558892548
1761333586054662100,6.239662109375,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333586073361000,6.25836083984375,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333586092060000,6.277059814453125,0.009773836471140385,-0.015271619893610477,0.001221729558892548
1761333586110759000,6.295759033203125,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333586129458000,6.3144580078125,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333586148157000,6.333156982421875,0.011606430634856224,-0.015271619893610477,0.001832594396546483
1761333586166856000,6.35185595703125,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333586185555000,6.370554931640625,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333586204254000,6.38925390625,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333586222952700,6.40795263671875,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333586241651700,6.426651611328125,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333586260350700,6.445350830078125,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333586279049700,6.4640498046875,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333586297748700,6.482748779296875,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333586316447700,6.50144775390625,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333586335146800,6.520146728515625,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333586353845500,6.538845458984375,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333586372544500,6.55754443359375,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333586391243500,6.576243408203125,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333586409942500,6.594942626953125,0.009773836471140385,-0.014660755172371864,0.001832594396546483
1761333586428641500,6.6136416015625,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333586447340500,6.632340576171875,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333586466039600,6.65103955078125,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333586484738300,6.66973828125,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333586503437300,6.688437255859375,0.009773836471140385,-0.015271619893610477,0.001221729558892548
1761333586522136300,6.70713623046875,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333586540835300,6.72583544921875,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333586559534300,6.744534423828125,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333586578233300,6.7632333984375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333586596932400,6.781932373046875,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333586615631400,6.80063134765625,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333586634330000,6.819330078125,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333586653029000,6.838029052734375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333586671728000,6.85672802734375,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333586690427100,6.87542724609375,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333586709126100,6.894126220703125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333586727825200,6.9128251953125,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333586746524200,6.931524169921875,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333586765223000,6.950222900390625,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333586783922000,6.968921875,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333586802621000,6.987620849609375,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333586821320000,7.00631982421875,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333586840019000,7.02501904296875,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333586858718000,7.043718017578125,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333586877417000,7.0624169921875,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333586896115700,7.08111572265625,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333586914815000,7.09981494140625,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333586933513700,7.118513671875,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333586952212700,7.137212646484375,0.009773836471140385,-0.014660755172371864,0.001832594396546483
1761333586970911700,7.155911865234375,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333586989610800,7.17461083984375,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333587008309800,7.193309814453125,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333587027008800,7.2120087890625,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333587045707800,7.230707763671875,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333587064406500,7.249406494140625,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333587083105500,7.26810546875,0.010995565913617611,-0.01588248461484909,0.001221729558892548
1761333587101804500,7.286804443359375,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333587120503600,7.305503662109375,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333587139202600,7.32420263671875,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333587157901600,7.342901611328125,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333587176600600,7.3616005859375,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333587195299600,7.380299560546875,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333587213998300,7.398998291015625,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333587232697300,7.417697265625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333587251396400,7.436396240234375,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333587270095400,7.455095458984375,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333587288794400,7.47379443359375,0.010995565913617611,-0.014660755172371864,0.001221729558892548
1761333587307493400,7.492493408203125,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333587326192400,7.5111923828125,0.010384701192378998,-0.014049889519810677,0.001832594396546483
1761333587344891100,7.52989111328125,0.010995565913617611,-0.014660755172371864,0.001221729558892548
1761333587363590100,7.548590087890625,0.010384701192378998,-0.014049889519810677,0.002443459117785096
1761333587382289200,7.5672890625,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333587400988200,7.58598828125,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333587419687200,7.604687255859375,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333587438386200,7.62338623046875,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333587457085200,7.642085205078125,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333587475784200,7.6607841796875,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333587494483200,7.679483154296875,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333587513182000,7.698181884765625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333587531881000,7.716880859375,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333587550580000,7.735580078125,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333587569279000,7.754279052734375,0.009162971749901772,-0.01588248461484909,0.002443459117785096
1761333587587978000,7.77297802734375,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333587606677000,7.791677001953125,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333587625376000,7.8103759765625,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333587644074800,7.82907470703125,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333587662773800,7.847773681640625,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333587681473000,7.86647314453125,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333587700171800,7.885171875,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333587718870800,7.903870849609375,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333587737569800,7.92256982421875,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333587756268800,7.941268798828125,0.010384701192378998,-0.014660755172371864,0.001221729558892548
1761333587774967800,7.9599677734375,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333587793666800,7.978666748046875,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333587812365800,7.99736572265625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333587831064600,8.016064697265625,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333587849763600,8.034763671875,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333587868462600,8.053462646484375,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333587887161600,8.07216162109375,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333587905860600,8.090860595703125,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333587924559600,8.1095595703125,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333587943258600,8.128258544921875,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333587961957400,8.146957275390625,0.009773836471140385,-0.015271619893610477,0.001221729558892548
1761333587980656600,8.16565673828125,0.009162971749901772,-0.01588248461484909,0.001221729558892548
1761333587999355400,8.18435546875,0.009162971749901772,-0.015271619893610477,0.002443459117785096
1761333588018054400,8.203054443359376,0.010995565913617611,-0.01588248461484909,0.001221729558892548
1761333588036753400,8.22175341796875,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333588055452400,8.240452392578124,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333588074151400,8.2591513671875,0.009773836471140385,-0.014660755172371864,0.001832594396546483
1761333588092850400,8.277850341796874,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333588111549400,8.296549560546875,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333588130248200,8.315248291015624,0.009773836471140385,-0.015271619893610477,0.001221729558892548
1761333588148947200,8.333947265625,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333588167646200,8.352646240234375,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333588186345200,8.37134521484375,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333588205044200,8.390044189453125,0.009773836471140385,-0.01588248461484909,0.001221729558892548
1761333588223743200,8.4087431640625,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333588242442200,8.427442138671875,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333588261141200,8.446141357421874,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333588279840300,8.46484033203125,0.009162971749901772,-0.014660755172371864,0.001221729558892548
1761333588298539300,8.483539306640624,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333588317238000,8.502238037109375,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333588335937000,8.52093701171875,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333588354636000,8.539635986328125,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333588373335000,8.5583349609375,0.010384701192378998,-0.015271619893610477,0.001221729558892548
1761333588392034000,8.577033935546876,0.009773836471140385,-0.01649334840476513,0.001832594396546483
1761333588410733000,8.595733154296875,0.009773836471140385,-0.014660755172371864,0.001832594396546483
1761333588429432000,8.61443212890625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333588448130800,8.633130859375,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333588466830000,8.651830078125,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333588485528800,8.67052880859375,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333588504227800,8.689227783203124,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333588522926800,8.7079267578125,0.010384701192378998,-0.014660755172371864,0.0030543238390237093
1761333588541625900,8.7266259765625,0.009773836471140385,-0.014660755172371864,0.0030543238390237093
1761333588560324900,8.745324951171876,0.010384701192378998,-0.01282816007733345,0.003665188793092966
1761333588579024000,8.76402392578125,0.010384701192378998,-0.012217295356094837,0.004276053514331579
1761333588597723000,8.782722900390626,0.011606430634856224,-0.01588248461484909,0.001832594396546483
1761333588616421600,8.801421630859375,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333588635120600,8.82012060546875,0.010384701192378998,-0.01649334840476513,0.001221729558892548
1761333588653819600,8.838819580078125,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333588672518700,8.8575185546875,0.010995565913617611,-0.015271619893610477,0.000610864779446274
1761333588691217700,8.8762177734375,0.009773836471140385,-0.01649334840476513,0.001832594396546483
1761333588709916700,8.894916748046874,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333588728615700,8.91361572265625,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333588747314700,8.932314697265625,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333588766013700,8.951013671875,0.010384701192378998,-0.01649334840476513,0.001832594396546483
1761333588784712700,8.969712646484375,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333588803411500,8.988411376953126,0.009773836471140385,-0.013439024798572063,0.0030543238390237093
1761333588822110500,9.0071103515625,0.009773836471140385,-0.013439024798572063,0.004276053514331579
1761333588840809500,9.0258095703125,0.010384701192378998,-0.014049889519810677,0.004886918235570192
1761333588859508500,9.044508544921875,0.009773836471140385,-0.01282816007733345,0.004276053514331579
1761333588878207500,9.06320751953125,0.009773836471140385,-0.013439024798572063,0.003665188793092966
1761333588896906500,9.081906494140625,0.010995565913617611,-0.018325943499803543,-0.000610864779446274
1761333588915605500,9.10060546875,0.010995565913617611,-0.01588248461484909,0.000610864779446274
1761333588934304500,9.119304443359376,0.010995565913617611,-0.017104214057326317,0.000610864779446274
1761333588953003500,9.13800341796875,0.011606430634856224,-0.01588248461484909,0.000610864779446274
1761333588971702300,9.156702392578126,0.010995565913617611,-0.017104214057326317,0.000610864779446274
1761333588990401300,9.1754013671875,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333589009100300,9.194100341796876,0.010384701192378998,-0.01588248461484909,0.000610864779446274
1761333589027799300,9.21279931640625,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333589046498300,9.231498291015624,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333589065197300,9.250197265625,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333589083896300,9.268896240234374,0.010384701192378998,-0.014049889519810677,0.001832594396546483
1761333589102595300,9.28759521484375,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333589121294300,9.30629443359375,0.010995565913617611,-0.014660755172371864,0.0030543238390237093
1761333589139993000,9.3249931640625,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333589158692000,9.343692138671875,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333589177391000,9.36239111328125,0.009773836471140385,-0.013439024798572063,0.003665188793092966
1761333589196090000,9.381090087890625,0.010384701192378998,-0.014660755172371864,0.0030543238390237093
1761333589214789000,9.3997890625,0.010384701192378998,-0.014660755172371864,0.0030543238390237093
1761333589233488100,9.418488037109375,0.010995565913617611,-0.014660755172371864,0.0030543238390237093
1761333589252187100,9.437187255859374,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333589270886100,9.45588623046875,0.010384701192378998,-0.013439024798572063,0.0030543238390237093
1761333589289585200,9.474585205078125,0.010995565913617611,-0.017715077847242355,-0.002443459117785096
1761333589308284200,9.4932841796875,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333589326983000,9.51198291015625,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333589345682000,9.530681884765626,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333589364381000,9.549380859375,0.010384701192378998,-0.01649334840476513,0.001221729558892548
1761333589383080000,9.568079833984376,0.010995565913617611,-0.01649334840476513,0.000610864779446274
1761333589401779000,9.586779052734375,0.009773836471140385,-0.01649334840476513,0.001221729558892548
1761333589420478000,9.60547802734375,0.010995565913617611,-0.017104214057326317,0.001221729558892548
1761333589439177000,9.624177001953125,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333589457876000,9.6428759765625,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333589476575000,9.661574951171875,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333589495273700,9.680273681640625,0.009162971749901772,-0.015271619893610477,0.001221729558892548
1761333589513972700,9.69897265625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333589532671700,9.717671630859375,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333589551370800,9.736370849609376,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333589570069800,9.75506982421875,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333589588768800,9.773768798828126,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333589607467800,9.7924677734375,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333589626166500,9.81116650390625,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333589644865800,9.82986572265625,0.009773836471140385,-0.014660755172371864,0.001832594396546483
1761333589663564500,9.848564453125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333589682263600,9.867263671875,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333589700962600,9.885962646484375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333589719661600,9.90466162109375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333589738360600,9.923360595703125,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333589757059600,9.9420595703125,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333589775758600,9.960758544921875,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333589794457600,9.97945751953125,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333589813156600,9.998156494140625,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333589831855600,10.016855712890624,0.009773836471140385,-0.014660755172371864,0.001832594396546483
1761333589850554400,10.035554443359375,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333589869253400,10.05425341796875,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333589887952400,10.072952392578125,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333589906651400,10.0916513671875,0.010384701192378998,-0.015271619893610477,0.001221729558892548
1761333589925350400,10.110350341796876,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333589944049400,10.12904931640625,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333589962748400,10.14774853515625,0.010995565913617611,-0.015271619893610477,0.0030543238390237093
1761333589981447400,10.166447509765625,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333590000146400,10.185146484375,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333590018845200,10.20384521484375,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333590037544200,10.222544189453124,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333590056243200,10.2412431640625,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333590074942200,10.259942138671875,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333590093641200,10.27864111328125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333590112340200,10.29734033203125,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333590131039200,10.316039306640626,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333590149738200,10.33473828125,0.010384701192378998,-0.014049889519810677,0.001832594396546483
1761333590168437200,10.353437255859374,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333590187136000,10.372135986328125,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333590205835000,10.3908349609375,0.010995565913617611,-0.014660755172371864,0.0030543238390237093
1761333590224534000,10.409533935546875,0.009773836471140385,-0.014049889519810677,0.002443459117785096
1761333590243233000,10.42823291015625,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333590261932000,10.44693212890625,0.010995565913617611,-0.01588248461484909,0.001221729558892548
1761333590280631000,10.465631103515625,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333590299330000,10.484330078125,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333590318029000,10.503029052734375,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333590336728000,10.52172802734375,0.010995565913617611,-0.01588248461484909,0.001221729558892548
1761333590355427000,10.540427001953125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333590374125800,10.559125732421874,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333590392824800,10.577824951171875,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333590411523800,10.59652392578125,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333590430222800,10.615222900390625,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333590448921900,10.633921875,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333590467620900,10.652620849609375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333590486319900,10.67131982421875,0.010384701192378998,-0.014660755172371864,0.001221729558892548
1761333590505019000,10.690018798828126,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333590523718000,10.7087177734375,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333590542416600,10.727416748046876,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333590561115600,10.74611572265625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333590579814700,10.764814697265624,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333590598513700,10.783513671875,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333590617212700,10.802212646484374,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333590635911700,10.82091162109375,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333590654610700,10.839610595703125,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333590673309700,10.858309814453126,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333590692008700,10.8770087890625,0.009773836471140385,-0.011606430634856224,0.004886918235570192
1761333590710707700,10.895707763671876,0.009773836471140385,-0.014660755172371864,0.001832594396546483
1761333590729406500,10.914406494140625,0.010995565913617611,-0.017104214057326317,0.001221729558892548
1761333590748105700,10.933105712890624,0.009773836471140385,-0.01649334840476513,0.001221729558892548
1761333590766804500,10.951804443359375,0.010995565913617611,-0.01649334840476513,0.000610864779446274
1761333590785503500,10.97050341796875,0.010995565913617611,-0.01588248461484909,0.001221729558892548
1761333590804202500,10.989202392578125,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333590822901500,11.007901611328125,0.009773836471140385,-0.01588248461484909,0.001221729558892548
1761333590841600500,11.0266005859375,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333590860299500,11.045299560546875,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333590878998500,11.06399853515625,0.010995565913617611,-0.014660755172371864,0.001221729558892548
1761333590897697500,11.082697509765625,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333590916396500,11.101396484375,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333590935095300,11.12009521484375,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333590953794300,11.138794189453124,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333590972493300,11.157493408203125,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333590991192300,11.1761923828125,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333591009891300,11.194891357421875,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333591028590300,11.21359033203125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333591047289300,11.232289306640626,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333591065988000,11.250988037109375,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333591084687400,11.269687255859376,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333591103386000,11.28838623046875,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333591122085000,11.307085205078126,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333591140784000,11.3257841796875,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333591159483100,11.344483154296874,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333591178182100,11.36318212890625,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333591196881200,11.381881103515624,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333591215580200,11.400580078125,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333591234279200,11.419279052734375,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333591252978200,11.437978271484376,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333591271677200,11.45667724609375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333591290376000,11.4753759765625,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333591309075200,11.4940751953125,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333591327774000,11.51277392578125,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333591346473000,11.531472900390625,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333591365172000,11.550171875,0.010384701192378998,-0.015271619893610477,0.001221729558892548
1761333591383871000,11.56887109375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333591402570000,11.587570068359375,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333591421269000,11.60626904296875,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333591439968000,11.624968017578125,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333591458666800,11.643666748046876,0.009773836471140385,-0.017104214057326317,0.003665188793092966
1761333591477366000,11.662365966796875,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333591496064800,11.681064697265626,0.010995565913617611,-0.014660755172371864,0.000610864779446274
1761333591514763800,11.699763671875,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333591533462800,11.718462890625,0.010384701192378998,-0.015271619893610477,0.000610864779446274
1761333591552161800,11.737161865234375,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333591570860800,11.75586083984375,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333591589559800,11.774559814453125,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333591608258800,11.7932587890625,0.011606430634856224,-0.01588248461484909,0.0030543238390237093
1761333591626957600,11.81195751953125,0.010384701192378998,-0.01649334840476513,0.0030543238390237093
1761333591645656800,11.83065673828125,0.009773836471140385,-0.014049889519810677,0.000610864779446274
1761333591664355600,11.84935546875,0.009773836471140385,-0.014660755172371864,0.001221729558892548
1761333591683054600,11.8680546875,0.011606430634856224,-0.014660755172371864,0
