time,seconds_elapsed,z,y,x
1761333586139898400,6.3248984375,9.884750366210938,0.5479564070701599,0.24406790733337402
1761333586158597400,6.343597412109375,9.884750366210938,0.5551348328590393,0.2225325107574463
1761333586177296400,6.36229638671875,9.8871431350708,0.5431707501411438,0.24406790733337402
1761333586195995400,6.380995361328125,9.879964828491211,0.5264210104942322,0.22971096634864807
1761333586214694400,6.3996943359375,9.8871431350708,0.550349235534668,0.2225325107574463
1761333586233393200,6.41839306640625,9.8871431350708,0.5335994362831116,0.25363919138908386
1761333586252092200,6.437092041015625,9.872786521911621,0.5359922647476196,0.24406790733337402
1761333586270791200,6.455791259765625,9.875179290771484,0.5527420043945312,0.2392822653055191
1761333586289490200,6.474490234375,9.882357597351074,0.5455635786056519,0.22492532432079315
1761333586308189200,6.493189208984375,9.884750366210938,0.5383850932121277,0.24885354936122894
1761333586326888200,6.51188818359375,9.870393753051758,0.550349235534668,0.2392822653055191
1761333586345587200,6.530587158203125,9.882357597351074,0.5359922647476196,0.24885354936122894
1761333586364286000,6.549285888671875,9.868000984191895,0.5240281820297241,0.2560320198535919
1761333586382985000,6.56798486328125,9.8871431350708,0.5479564070701599,0.22971096634864807
1761333586401684000,6.58668408203125,9.889535903930664,0.5407779216766357,0.25363919138908386
1761333586420383000,6.605383056640625,9.875179290771484,0.5431707501411438,0.24885354936122894
1761333586439082000,6.62408203125,9.877572059631348,0.5431707501411438,0.2392822653055191
1761333586457781000,6.642781005859375,9.89432144165039,0.5383850932121277,0.24406790733337402
1761333586476480000,6.66147998046875,9.879964828491211,0.5335994362831116,0.23688943684101105
1761333586495179000,6.680178955078125,9.870393753051758,0.5431707501411438,0.24885354936122894
1761333586513877800,6.698877685546875,9.889535903930664,0.5335994362831116,0.23688943684101105
1761333586532576800,6.71757666015625,9.884750366210938,0.5312066078186035,0.2512463629245758
1761333586551275800,6.73627587890625,9.884750366210938,0.5527420043945312,0.23688943684101105
1761333586569974800,6.754974853515625,9.89432144165039,0.550349235534668,0.24646073579788208
1761333586588673800,6.773673828125,9.884750366210938,0.5264210104942322,0.24885354936122894
1761333586607372800,6.792372802734375,9.8871431350708,0.5575276613235474,0.24167509377002716
1761333586626071800,6.81107177734375,9.877572059631348,0.5623133182525635,0.23688943684101105
1761333586644770600,6.8297705078125,9.882357597351074,0.5647061467170715,0.24885354936122894
1761333586663469600,6.848469482421875,9.868000984191895,0.5216353535652161,0.23688943684101105
1761333586682168600,6.86716845703125,9.879964828491211,0.5240281820297241,0.22013968229293823
1761333586700867600,6.88586767578125,9.877572059631348,0.550349235534668,0.22971096634864807
1761333586719566600,6.904566650390625,9.882357597351074,0.5312066078186035,0.22013968229293823
1761333586738265600,6.923265625,9.8871431350708,0.5359922647476196,0.23449662327766418
1761333586756964600,6.941964599609375,9.889535903930664,0.5527420043945312,0.24885354936122894
1761333586775663400,6.960663330078125,9.884750366210938,0.5335994362831116,0.2560320198535919
1761333586794362400,6.9793623046875,9.8871431350708,0.5455635786056519,0.25363919138908386
1761333586813061400,6.998061279296875,9.891928672790527,0.5312066078186035,0.23688943684101105
1761333586831760400,7.016760498046875,9.870393753051758,0.5383850932121277,0.23210379481315613
1761333586850459400,7.03545947265625,9.882357597351074,0.5431707501411438,0.24646073579788208
1761333586869158400,7.054158447265625,9.882357597351074,0.5335994362831116,0.23210379481315613
1761333586887857400,7.072857421875,9.891928672790527,0.5623133182525635,0.2273181527853012
1761333586906556200,7.09155615234375,9.868000984191895,0.5407779216766357,0.2392822653055191
1761333586925255400,7.11025537109375,9.884750366210938,0.5240281820297241,0.24885354936122894
1761333586943954400,7.128954345703125,9.889535903930664,0.5575276613235474,0.24167509377002716
1761333586962653200,7.147653076171875,9.875179290771484,0.550349235534668,0.24167509377002716
1761333586981352200,7.166352294921875,9.89432144165039,0.5312066078186035,0.23210379481315613
1761333587000051200,7.18505126953125,9.889535903930664,0.5240281820297241,0.2560320198535919
1761333587018750200,7.203750244140625,9.879964828491211,0.5288137793540955,0.23688943684101105
1761333587037449200,7.22244921875,9.870393753051758,0.5312066078186035,0.24406790733337402
1761333587056148200,7.241148193359375,9.884750366210938,0.5407779216766357,0.23210379481315613
1761333587074847200,7.25984716796875,9.8871431350708,0.5264210104942322,0.2392822653055191
1761333587093546000,7.2785458984375,9.856036186218262,0.550349235534668,0.23688943684101105
1761333587112245000,7.297244873046875,9.882357597351074,0.5335994362831116,0.2392822653055191
1761333587130944000,7.315944091796875,9.89432144165039,0.5288137793540955,0.22971096634864807
1761333587149643000,7.33464306640625,9.884750366210938,0.5240281820297241,0.2512463629245758
1761333587168342000,7.353342041015625,9.882357597351074,0.5407779216766357,0.26081767678260803
1761333587187041000,7.372041015625,9.872786521911621,0.5527420043945312,0.2584248483181
1761333587205740000,7.390739990234375,9.879964828491211,0.5288137793540955,0.2273181527853012
1761333587224438800,7.409438720703125,9.90149974822998,0.5335994362831116,0.24885354936122894
1761333587243137800,7.4281376953125,9.899106979370117,0.5527420043945312,0.23449662327766418
1761333587261836800,7.4468369140625,9.875179290771484,0.5455635786056519,0.2584248483181
1761333587280535800,7.465535888671875,9.89432144165039,0.550349235534668,0.2512463629245758
1761333587299234800,7.48423486328125,9.8871431350708,0.5312066078186035,0.24646073579788208
1761333587317933800,7.502933837890625,9.889535903930664,0.5455635786056519,0.22492532432079315
1761333587336632800,7.5216328125,9.865608215332031,0.5575276613235474,0.23449662327766418
1761333587355331600,7.54033154296875,9.879964828491211,0.550349235534668,0.23210379481315613
1761333587374030800,7.55903076171875,9.877572059631348,0.5479564070701599,0.24646073579788208
1761333587392729600,7.5777294921875,9.882357597351074,0.5312066078186035,0.24646073579788208
1761333587411428600,7.5964287109375,9.884750366210938,0.5479564070701599,0.23688943684101105
1761333587430127600,7.615127685546875,9.8871431350708,0.5551348328590393,0.25363919138908386
1761333587448826600,7.63382666015625,9.879964828491211,0.5407779216766357,0.24646073579788208
1761333587467525600,7.652525634765625,9.884750366210938,0.550349235534668,0.24167509377002716
1761333587486224600,7.671224609375,9.896714210510254,0.5335994362831116,0.22492532432079315
1761333587504923600,7.689923583984375,9.891928672790527,0.5407779216766357,0.23210379481315613
1761333587523622700,7.70862255859375,9.879964828491211,0.5479564070701599,0.24646073579788208
1761333587542321400,7.7273212890625,9.896714210510254,0.5479564070701599,0.24406790733337402
1761333587561020400,7.7460205078125,9.899106979370117,0.5383850932121277,0.2392822653055191
1761333587579719400,7.764719482421875,9.90149974822998,0.5551348328590393,0.23210379481315613
1761333587598418400,7.78341845703125,9.8871431350708,0.5455635786056519,0.23210379481315613
1761333587617117400,7.802117431640625,9.879964828491211,0.5335994362831116,0.23449662327766418
1761333587635816400,7.82081640625,9.884750366210938,0.5431707501411438,0.24406790733337402
1761333587654515500,7.839515380859375,9.89432144165039,0.5527420043945312,0.2273181527853012
1761333587673214200,7.858214111328125,9.8871431350708,0.5479564070701599,0.23210379481315613
1761333587691913500,7.87691357421875,9.882357597351074,0.5623133182525635,0.22013968229293823
1761333587710612200,7.8956123046875,9.877572059631348,0.5288137793540955,0.23449662327766418
1761333587729311200,7.914311279296875,9.879964828491211,0.5431707501411438,0.23449662327766418
1761333587748010200,7.93301025390625,9.872786521911621,0.5240281820297241,0.24406790733337402
1761333587766709200,7.951709228515625,9.884750366210938,0.5335994362831116,0.2392822653055191
1761333587785408300,7.970408203125,9.879964828491211,0.5216353535652161,0.24406790733337402
1761333587804107300,7.989107177734375,9.891928672790527,0.5335994362831116,0.23210379481315613
1761333587822806300,8.00780615234375,9.875179290771484,0.5455635786056519,0.24167509377002716
1761333587841505000,8.026505126953126,9.882357597351074,0.5359922647476196,0.23210379481315613
1761333587860204000,8.0452041015625,9.896714210510254,0.5527420043945312,0.24167509377002716
1761333587878903000,8.063903076171876,9.879964828491211,0.5479564070701599,0.24885354936122894
1761333587897602000,8.08260205078125,9.875179290771484,0.5479564070701599,0.24885354936122894
1761333587916301000,8.101301025390624,9.8871431350708,0.5479564070701599,0.2392822653055191
1761333587935000000,8.12,9.868000984191895,0.5431707501411438,0.26081767678260803
1761333587953699000,8.138698974609374,9.865608215332031,0.5383850932121277,0.2392822653055191
1761333587972397800,8.157397705078125,9.875179290771484,0.5335994362831116,0.23210379481315613
1761333587991097000,8.17609716796875,9.8871431350708,0.5455635786056519,0.2632105052471161
1761333588009796000,8.194796142578125,9.882357597351074,0.5335994362831116,0.2105683982372284
1761333588028494800,8.213494873046875,9.89432144165039,0.5407779216766357,0.23210379481315613
1761333588047193900,8.23219384765625,9.872786521911621,0.5455635786056519,0.23210379481315613
1761333588065892900,8.250892822265625,9.882357597351074,0.5551348328590393,0.24885354936122894
1761333588084591900,8.269591796875,9.882357597351074,0.5551348328590393,0.22013968229293823
1761333588103291000,8.288290771484375,9.8871431350708,0.5599204897880554,0.23688943684101105
1761333588121990000,8.306989990234374,9.879964828491211,0.5335994362831116,0.22971096634864807
1761333588140689000,8.32568896484375,9.89432144165039,0.5359922647476196,0.23449662327766418
1761333588159387600,8.3443876953125,9.877572059631348,0.5551348328590393,0.24646073579788208
1761333588178087000,8.3630869140625,9.8871431350708,0.5383850932121277,0.2512463629245758
1761333588196785700,8.38178564453125,9.884750366210938,0.5359922647476196,0.24646073579788208
1761333588215484700,8.400484619140625,9.879964828491211,0.5407779216766357,0.2225325107574463
1761333588234183700,8.41918359375,9.879964828491211,0.5383850932121277,0.24406790733337402
1761333588252882700,8.437882568359376,9.896714210510254,0.5551348328590393,0.23688943684101105
1761333588271581700,8.456581787109375,9.877572059631348,0.5551348328590393,0.23688943684101105
1761333588290280700,8.47528076171875,9.90149974822998,0.5383850932121277,0.22013968229293823
1761333588308979700,8.493979736328125,9.89432144165039,0.5431707501411438,0.2392822653055191
1761333588327678500,8.512678466796874,9.879964828491211,0.5479564070701599,0.23688943684101105
1761333588346377500,8.53137744140625,9.89432144165039,0.5431707501411438,0.24167509377002716
1761333588365076500,8.550076416015624,9.896714210510254,0.5383850932121277,0.24885354936122894
1761333588383775500,8.568775390625,9.870393753051758,0.550349235534668,0.23210379481315613
1761333588402474500,8.587474609375,9.879964828491211,0.5264210104942322,0.23688943684101105
1761333588421173500,8.606173583984376,9.882357597351074,0.5527420043945312,0.25363919138908386
1761333588439872500,8.62487255859375,9.865608215332031,0.550349235534668,0.2273181527853012
1761333588458571500,8.643571533203126,9.891928672790527,0.5335994362831116,0.24646073579788208
1761333588477270300,8.662270263671875,9.8871431350708,0.5431707501411438,0.2512463629245758
1761333588495969500,8.680969482421874,9.8871431350708,0.5527420043945312,0.25363919138908386
1761333588514668300,8.699668212890625,9.882357597351074,0.5455635786056519,0.2273181527853012
1761333588533367300,8.7183671875,9.863214492797852,0.5359922647476196,0.2392822653055191
1761333588552066300,8.73706640625,9.875179290771484,0.5431707501411438,0.26081767678260803
1761333588570765300,8.755765380859375,9.908679008483887,0.5527420043945312,0.2392822653055191
1761333588589464300,8.77446435546875,9.870393753051758,0.5335994362831116,0.21296121180057526
1761333588608163300,8.793163330078125,9.8871431350708,0.550349235534668,0.24406790733337402
1761333588626862300,8.8118623046875,9.89432144165039,0.5479564070701599,0.23210379481315613
1761333588645561300,8.830561279296875,9.8871431350708,0.5455635786056519,0.24167509377002716
1761333588664260400,8.84926025390625,9.89432144165039,0.5551348328590393,0.23688943684101105
1761333588682959000,8.867958984375,9.8871431350708,0.5431707501411438,0.2560320198535919
1761333588701658000,8.886658203125,9.872786521911621,0.5407779216766357,0.24167509377002716
1761333588720357000,8.905357177734375,9.896714210510254,0.5288137793540955,0.22013968229293823
1761333588739056000,8.92405615234375,9.884750366210938,0.550349235534668,0.23688943684101105
1761333588757755100,8.942755126953125,9.896714210510254,0.5479564070701599,0.2512463629245758
1761333588776454100,8.9614541015625,9.868000984191895,0.5407779216766357,0.2560320198535919
1761333588795153200,8.980153076171876,9.908679008483887,0.5312066078186035,0.2512463629245758
1761333588813852000,8.998851806640625,9.889535903930664,0.5431707501411438,0.23449662327766418
1761333588832551200,9.01755126953125,9.865608215332031,0.5431707501411438,0.22492532432079315
1761333588851250000,9.03625,9.889535903930664,0.5288137793540955,0.25363919138908386
1761333588869949000,9.054948974609376,9.875179290771484,0.5431707501411438,0.26081767678260803
1761333588888648000,9.07364794921875,9.853643417358398,0.550349235534668,0.23210379481315613
1761333588907347000,9.092346923828124,9.829715728759766,0.5335994362831116,0.2153540402650833
1761333588926046000,9.1110458984375,9.863214492797852,0.5288137793540955,0.23449662327766418
1761333588944745000,9.129744873046874,9.889535903930664,0.5431707501411438,0.24167509377002716
1761333588963444000,9.14844384765625,9.865608215332031,0.5455635786056519,0.24406790733337402
1761333588982142700,9.167142822265625,9.891928672790527,0.5527420043945312,0.23449662327766418
1761333589000841700,9.185841796875,9.891928672790527,0.5551348328590393,0.24885354936122894
1761333589019541000,9.204541015625,9.875179290771484,0.5479564070701599,0.24167509377002716
1761333589038239700,9.22323974609375,9.889535903930664,0.550349235534668,0.24885354936122894
1761333589056938800,9.241938720703125,9.872786521911621,0.5383850932121277,0.23210379481315613
1761333589075637800,9.2606376953125,9.875179290771484,0.5575276613235474,0.2392822653055191
1761333589094336800,9.279336669921875,9.870393753051758,0.5599204897880554,0.24885354936122894
1761333589113035800,9.298035888671874,9.875179290771484,0.5383850932121277,0.23688943684101105
1761333589131734800,9.31673486328125,9.877572059631348,0.5288137793540955,0.24167509377002716
1761333589150433800,9.335433837890625,9.889535903930664,0.5288137793540955,0.23210379481315613
1761333589169132500,9.354132568359375,9.8871431350708,0.5575276613235474,0.23688943684101105
1761333589187831600,9.37283154296875,9.882357597351074,0.5431707501411438,0.24406790733337402
1761333589206530600,9.391530517578126,9.877572059631348,0.5479564070701599,0.25363919138908386
1761333589225229600,9.4102294921875,9.877572059631348,0.5527420043945312,0.23688943684101105
1761333589243928600,9.428928466796876,9.882357597351074,0.5479564070701599,0.24885354936122894
1761333589262627600,9.447627685546875,9.884750366210938,0.5431707501411438,0.23210379481315613
1761333589281326600,9.46632666015625,9.889535903930664,0.5455635786056519,0.23449662327766418
1761333589300025600,9.485025634765625,9.760323524475098,0.5264210104942322,0.22013968229293823
1761333589318724600,9.503724609375,9.92542839050293,0.5335994362831116,0.23449662327766418
1761333589337423400,9.52242333984375,9.889535903930664,0.5264210104942322,0.2392822653055191
1761333589356122400,9.541122314453125,9.875179290771484,0.5479564070701599,0.2512463629245758
1761333589374821400,9.5598212890625,9.89432144165039,0.5288137793540955,0.24406790733337402
1761333589393520400,9.578520263671875,9.879964828491211,0.5359922647476196,0.23688943684101105
1761333589412219400,9.597219482421876,9.889535903930664,0.5455635786056519,0.24646073579788208
1761333589430918400,9.61591845703125,9.889535903930664,0.5407779216766357,0.21774685382843018
1761333589449617400,9.634617431640624,9.879964828491211,0.5383850932121277,0.22971096634864807
1761333589468316400,9.65331640625,9.879964828491211,0.519242525100708,0.24167509377002716
1761333589487015400,9.672015380859374,9.89432144165039,0.550349235534668,0.26081767678260803
1761333589505714200,9.690714111328125,9.884750366210938,0.5240281820297241,0.24646073579788208
1761333589524413200,9.7094130859375,9.90149974822998,0.5527420043945312,0.23688943684101105
1761333589543112400,9.728112548828125,9.891928672790527,0.5312066078186035,0.23449662327766418
1761333589561811200,9.746811279296875,9.903892517089844,0.5359922647476196,0.23688943684101105
1761333589580510200,9.76551025390625,9.877572059631348,0.5407779216766357,0.23449662327766418
1761333589599209200,9.784209228515625,9.8871431350708,0.5455635786056519,0.24167509377002716
1761333589617908200,9.802908203125,9.882357597351074,0.5455635786056519,0.24406790733337402
1761333589636607200,9.821607177734375,9.896714210510254,0.5455635786056519,0.21296121180057526
1761333589655306200,9.84030615234375,9.884750366210938,0.5288137793540955,0.24406790733337402
1761333589674005200,9.859005126953125,9.889535903930664,0.5407779216766357,0.22971096634864807
1761333589692704000,9.8777041015625,9.875179290771484,0.5479564070701599,0.2392822653055191
1761333589711403000,9.896403076171875,9.891928672790527,0.5670989751815796,0.23449662327766418
1761333589730102000,9.91510205078125,9.875179290771484,0.5479564070701599,0.24406790733337402
1761333589748801000,9.933801025390625,9.882357597351074,0.5407779216766357,0.24406790733337402
1761333589767500000,9.9525,9.877572059631348,0.5359922647476196,0.2584248483181
1761333589786199000,9.971198974609376,9.868000984191895,0.5383850932121277,0.23688943684101105
1761333589804898000,9.98989794921875,9.89432144165039,0.5312066078186035,0.23688943684101105
1761333589823597000,10.00859716796875,9.903892517089844,0.5431707501411438,0.2392822653055191
1761333589842296000,10.027296142578125,9.8871431350708,0.5383850932121277,0.24167509377002716
1761333589860994800,10.045994873046874,9.879964828491211,0.5431707501411438,0.2560320198535919
1761333589879693800,10.06469384765625,9.896714210510254,0.5383850932121277,0.24406790733337402
1761333589898392800,10.083392822265624,9.889535903930664,0.5383850932121277,0.23210379481315613
1761333589917091800,10.102091796875,9.889535903930664,0.5599204897880554,0.2584248483181
1761333589935790800,10.120790771484375,9.89432144165039,0.5288137793540955,0.24885354936122894
1761333589954489900,10.13948974609375,9.884750366210938,0.5431707501411438,0.24885354936122894
1761333589973188900,10.15818896484375,9.877572059631348,0.5431707501411438,0.22971096634864807
1761333589991888000,10.176887939453126,9.877572059631348,0.5383850932121277,0.25363919138908386
1761333590010587000,10.1955869140625,9.891928672790527,0.576670229434967,0.24167509377002716
1761333590029286000,10.214285888671874,9.865608215332031,0.5312066078186035,0.23210379481315613
1761333590047984600,10.232984619140625,9.877572059631348,0.5455635786056519,0.23210379481315613
1761333590066684000,10.251683837890624,9.8871431350708,0.5312066078186035,0.24406790733337402
1761333590085382700,10.270382568359375,9.872786521911621,0.5479564070701599,0.22971096634864807
1761333590104081700,10.28908154296875,9.875179290771484,0.5407779216766357,0.24646073579788208
1761333590122780700,10.30778076171875,9.872786521911621,0.5312066078186035,0.2512463629245758
1761333590141479700,10.326479736328125,9.882357597351074,0.5431707501411438,0.24646073579788208
1761333590160178700,10.3451787109375,9.889535903930664,0.550349235534668,0.24406790733337402
1761333590178877700,10.363877685546875,9.858428955078125,0.519242525100708,0.2584248483181
1761333590197576700,10.38257666015625,9.882357597351074,0.5335994362831116,0.2225325107574463
1761333590216275500,10.401275390625,9.865608215332031,0.5455635786056519,0.24406790733337402
1761333590234974700,10.419974609375,9.879964828491211,0.5575276613235474,0.23210379481315613
1761333590253673500,10.438673583984375,9.903892517089844,0.5479564070701599,0.23688943684101105
1761333590272372500,10.45737255859375,9.870393753051758,0.5288137793540955,0.24167509377002716
1761333590291071500,10.476071533203125,9.879964828491211,0.550349235534668,0.23688943684101105
1761333590319120100,10.5041201171875,9.872786521911621,0.5575276613235474,0.24406790733337402
1761333590337819000,10.52281884765625,9.877572059631348,0.5551348328590393,0.21774685382843018
1761333590356518000,10.541517822265625,9.877572059631348,0.5240281820297241,0.24885354936122894
1761333590375217000,10.560216796875,9.872786521911621,0.5335994362831116,0.25363919138908386
1761333590393916000,10.578916015625,9.889535903930664,0.5312066078186035,0.23210379481315613
1761333590412615000,10.597614990234375,9.8871431350708,0.5407779216766357,0.24646073579788208
1761333590431314000,10.61631396484375,9.879964828491211,0.5407779216766357,0.23688943684101105
1761333590450013000,10.635012939453125,9.875179290771484,0.5455635786056519,0.25363919138908386
1761333590468711700,10.653711669921876,9.906285285949707,0.5383850932121277,0.24646073579788208
1761333590487411000,10.672410888671875,9.875179290771484,0.5288137793540955,0.24167509377002716
1761333590506110000,10.69110986328125,9.877572059631348,0.5455635786056519,0.24167509377002716
1761333590524808700,10.70980859375,9.8871431350708,0.550349235534668,0.23688943684101105
1761333590543507700,10.7285078125,9.868000984191895,0.5455635786056519,0.24406790733337402
1761333590562206700,10.747206787109375,9.879964828491211,0.5264210104942322,0.24885354936122894
1761333590580905700,10.76590576171875,9.877572059631348,0.5479564070701599,0.23210379481315613
1761333590599604700,10.784604736328125,9.89432144165039,0.5288137793540955,0.23449662327766418
1761333590618303700,10.8033037109375,9.8871431350708,0.5551348328590393,0.24646073579788208
1761333590637002800,10.822002685546876,9.877572059631348,0.519242525100708,0.2560320198535919
1761333590655701800,10.84070166015625,9.889535903930664,0.5359922647476196,0.24406790733337402
1761333590674400800,10.85940087890625,9.896714210510254,0.5479564070701599,0.24885354936122894
1761333590693099500,10.878099609375,9.839286804199219,0.5431707501411438,0.21774685382843018
1761333590711798500,10.896798583984374,9.923035621643066,0.5335994362831116,0.26081767678260803
1761333590730497500,10.91549755859375,9.827322959899902,0.5288137793540955,0.22492532432079315
1761333590749196500,10.934196533203124,9.90149974822998,0.5312066078186035,0.23210379481315613
1761333590767895600,10.9528955078125,9.863214492797852,0.5479564070701599,0.24885354936122894
1761333590786594600,10.971594482421875,9.884750366210938,0.5647061467170715,0.24406790733337402
1761333590805293600,10.99029345703125,9.889535903930664,0.5479564070701599,0.23210379481315613
1761333590823992600,11.00899267578125,9.879964828491211,0.5288137793540955,0.24646073579788208
1761333590842691600,11.027691650390626,9.889535903930664,0.5431707501411438,0.22971096634864807
1761333590861390300,11.046390380859375,9.879964828491211,0.5383850932121277,0.2392822653055191
1761333590880089300,11.06508935546875,9.884750366210938,0.5240281820297241,0.25363919138908386
1761333590898788400,11.083788330078125,9.884750366210938,0.5551348328590393,0.23210379481315613
1761333590917487400,11.1024873046875,9.884750366210938,0.5455635786056519,0.2512463629245758
1761333590936186400,11.121186279296875,9.889535903930664,0.5264210104942322,0.2512463629245758
1761333590954885400,11.139885498046874,9.882357597351074,0.5312066078186035,0.2273181527853012
1761333590973584400,11.15858447265625,9.872786521911621,0.5407779216766357,0.23210379481315613
1761333590992283400,11.177283447265625,9.89432144165039,0.550349235534668,0.25363919138908386
1761333591010982400,11.195982421875,9.870393753051758,0.5312066078186035,0.23449662327766418
1761333591029681400,11.214681396484375,9.889535903930664,0.550349235534668,0.23449662327766418
1761333591048380200,11.233380126953126,9.884750366210938,0.5359922647476196,0.2392822653055191
1761333591067079200,11.2520791015625,9.865608215332031,0.5431707501411438,0.24646073579788208
1761333591085778200,11.270778076171876,9.870393753051758,0.5216353535652161,0.2512463629245758
1761333591104477200,11.289477294921875,9.884750366210938,0.5623133182525635,0.24167509377002716
1761333591123176200,11.30817626953125,9.875179290771484,0.5455635786056519,0.23449662327766418
1761333591141875200,11.326875244140625,9.879964828491211,0.5312066078186035,0.23688943684101105
1761333591160574200,11.34557421875,9.872786521911621,0.5312066078186035,0.24646073579788208
1761333591179273200,11.364273193359375,9.879964828491211,0.5288137793540955,0.24885354936122894
1761333591197972200,11.38297216796875,9.8871431350708,0.5312066078186035,0.2632105052471161
1761333591216671000,11.4016708984375,9.884750366210938,0.5335994362831116,0.24167509377002716
1761333591235370200,11.420370361328125,9.882357597351074,0.5479564070701599,0.24406790733337402
1761333591254069000,11.439069091796876,9.870393753051758,0.5072783827781677,0.24167509377002716
1761333591272768000,11.45776806640625,9.875179290771484,0.5264210104942322,0.24646073579788208
1761333591291467000,11.476467041015624,9.889535903930664,0.5479564070701599,0.24167509377002716
1761333591310166000,11.495166015625,9.889535903930664,0.5288137793540955,0.24646073579788208
1761333591328865000,11.513864990234374,9.877572059631348,0.5312066078186035,0.24646073579788208
1761333591347564000,11.53256396484375,9.89432144165039,0.5335994362831116,0.2273181527853012
1761333591366263000,11.551262939453125,9.882357597351074,0.5431707501411438,0.22971096634864807
1761333591384961800,11.5699619140625,9.882357597351074,0.5288137793540955,0.24167509377002716
1761333591403661000,11.5886611328125,9.882357597351074,0.5431707501411438,0.24646073579788208
1761333591422359800,11.60735986328125,9.889535903930664,0.550349235534668,0.24885354936122894
1761333591441058800,11.626058837890625,9.870393753051758,0.5407779216766357,0.24167509377002716
1761333591459757800,11.6447578125,9.858428955078125,0.519242525100708,0.24646073579788208
1761333591478456800,11.663456787109375,9.961320877075195,0.5455635786056519,0.23449662327766418
1761333591497155800,11.68215576171875,9.834501266479492,0.5455635786056519,0.24885354936122894
1761333591515854800,11.700854736328125,9.908679008483887,0.5479564070701599,0.25363919138908386
1761333591534553900,11.719553955078124,9.872786521911621,0.5288137793540955,0.23449662327766418
1761333591553252900,11.7382529296875,9.882357597351074,0.5431707501411438,0.23449662327766418
1761333591571951900,11.756951904296875,9.872786521911621,0.5335994362831116,0.2225325107574463
1761333591590651000,11.77565087890625,9.868000984191895,0.5407779216766357,0.23449662327766418
1761333591609349600,11.794349609375,9.891928672790527,0.550349235534668,0.23210379481315613
1761333591628048600,11.813048583984376,10.013962745666504,0.5288137793540955,0.24646073579788208
1761333591646747600,11.83174755859375,9.834501266479492,0.5072783827781677,0.24406790733337402
1761333591665446700,11.85044677734375,9.891928672790527,0.5479564070701599,0.24406790733337402
1761333591684145700,11.869145751953125,9.848857879638672,0.519242525100708,0.23688943684101105
