time,seconds_elapsed,z,y,x
1761333586130549000,6.315549072265625,9.872786521911621,0.5527420043945312,0.2392822653055191
1761333586149248000,6.334248046875,9.877572059631348,0.5359922647476196,0.23688943684101105
1761333586167947000,6.352947021484375,9.877572059631348,0.5288137793540955,0.24406790733337402
1761333586186645800,6.371645751953125,9.903892517089844,0.5551348328590393,0.24406790733337402
1761333586205344800,6.3903447265625,9.882357597351074,0.5407779216766357,0.23688943684101105
1761333586224043800,6.409043701171875,9.899106979370117,0.5431707501411438,0.2512463629245758
1761333586242742800,6.42774267578125,9.89432144165039,0.550349235534668,0.24646073579788208
1761333586261441800,6.44644189453125,9.891928672790527,0.5288137793540955,0.2392822653055191
1761333586280140500,6.465140625,9.882357597351074,0.5431707501411438,0.24646073579788208
1761333586298839800,6.48383984375,9.879964828491211,0.5407779216766357,0.22971096634864807
1761333586317538600,6.50253857421875,9.8871431350708,0.5335994362831116,0.23688943684101105
1761333586336237600,6.521237548828125,9.872786521911621,0.5407779216766357,0.23688943684101105
1761333586354936600,6.5399365234375,9.882357597351074,0.5383850932121277,0.24167509377002716
1761333586373635600,6.558635498046875,9.882357597351074,0.5527420043945312,0.23210379481315613
1761333586392334600,6.57733447265625,9.872786521911621,0.5383850932121277,0.2392822653055191
1761333586411033300,6.596033447265625,9.879964828491211,0.5240281820297241,0.2392822653055191
1761333586429732600,6.614732666015625,9.870393753051758,0.5264210104942322,0.2560320198535919
1761333586448431600,6.633431640625,9.896714210510254,0.5431707501411438,0.23688943684101105
1761333586467130400,6.65213037109375,9.89432144165039,0.5479564070701599,0.24167509377002716
1761333586485829400,6.670829345703125,9.872786521911621,0.5431707501411438,0.24406790733337402
1761333586504528400,6.6895283203125,9.877572059631348,0.5240281820297241,0.23688943684101105
1761333586523227400,6.708227294921875,9.877572059631348,0.5479564070701599,0.23449662327766418
1761333586541926400,6.726926513671875,9.882357597351074,0.5527420043945312,0.23210379481315613
1761333586560625400,6.74562548828125,9.884750366210938,0.5359922647476196,0.24167509377002716
1761333586579324400,6.764324462890625,9.870393753051758,0.5359922647476196,0.23449662327766418
1761333586598023200,6.783023193359375,9.879964828491211,0.5359922647476196,0.24406790733337402
1761333586616722200,6.80172216796875,9.879964828491211,0.5551348328590393,0.22013968229293823
1761333586635421200,6.820421142578125,9.8871431350708,0.5407779216766357,0.22971096634864807
1761333586654120200,6.8391201171875,9.899106979370117,0.5623133182525635,0.24167509377002716
1761333586672819200,6.857819091796875,9.870393753051758,0.5240281820297241,0.24885354936122894
1761333586691518200,6.876518310546875,9.882357597351074,0.5288137793540955,0.24885354936122894
1761333586710217200,6.89521728515625,9.884750366210938,0.5599204897880554,0.23449662327766418
1761333586728916000,6.913916015625,9.868000984191895,0.550349235534668,0.2512463629245758
1761333586747615000,6.932614990234375,9.882357597351074,0.5288137793540955,0.24167509377002716
1761333586766314000,6.95131396484375,9.882357597351074,0.5431707501411438,0.24646073579788208
1761333586785013000,6.970012939453125,9.877572059631348,0.550349235534668,0.24406790733337402
1761333586803712000,6.9887119140625,9.882357597351074,0.5168496966362,0.23210379481315613
1761333586822411000,7.007410888671875,9.872786521911621,0.5312066078186035,0.22492532432079315
1761333586841110000,7.026110107421875,9.870393753051758,0.5335994362831116,0.2273181527853012
1761333586859808800,7.044808837890625,9.872786521911621,0.5335994362831116,0.23210379481315613
1761333586878507800,7.0635078125,9.875179290771484,0.5288137793540955,0.2225325107574463
1761333586897206800,7.082206787109375,9.89432144165039,0.550349235534668,0.2392822653055191
1761333586915905800,7.10090576171875,9.90149974822998,0.5431707501411438,0.24885354936122894
1761333586934604800,7.119604736328125,9.89432144165039,0.5551348328590393,0.23210379481315613
1761333586953303800,7.1383037109375,9.8871431350708,0.5431707501411438,0.2225325107574463
1761333586972002800,7.1570029296875,9.89432144165039,0.550349235534668,0.24406790733337402
1761333586990701800,7.175701904296875,9.882357597351074,0.5407779216766357,0.23688943684101105
1761333587009400600,7.194400634765625,9.90149974822998,0.5455635786056519,0.23449662327766418
1761333587028099800,7.213099853515625,9.884750366210938,0.5335994362831116,0.2273181527853012
1761333587046798600,7.231798583984375,9.872786521911621,0.5431707501411438,0.25363919138908386
1761333587065497600,7.25049755859375,9.891928672790527,0.5240281820297241,0.2273181527853012
1761333587084196600,7.269196533203125,9.8871431350708,0.5312066078186035,0.23210379481315613
1761333587102895600,7.2878955078125,9.865608215332031,0.5264210104942322,0.23688943684101105
1761333587121594600,7.3065947265625,9.879964828491211,0.550349235534668,0.24167509377002716
1761333587140293400,7.32529345703125,9.879964828491211,0.5216353535652161,0.23688943684101105
1761333587158992600,7.34399267578125,9.882357597351074,0.5359922647476196,0.2560320198535919
1761333587177691400,7.36269140625,9.872786521911621,0.5312066078186035,0.23449662327766418
1761333587196390400,7.381390380859375,9.884750366210938,0.5431707501411438,0.26081767678260803
1761333587215089400,7.40008935546875,9.879964828491211,0.5479564070701599,0.23449662327766418
1761333587233788400,7.418788330078125,9.89432144165039,0.5359922647476196,0.2392822653055191
1761333587252487400,7.4374873046875,9.884750366210938,0.5431707501411438,0.23210379481315613
1761333587271186400,7.4561865234375,9.868000984191895,0.5455635786056519,0.24167509377002716
1761333587289885400,7.474885498046875,9.879964828491211,0.5383850932121277,0.24646073579788208
1761333587308584200,7.493584228515625,9.8871431350708,0.5335994362831116,0.24885354936122894
1761333587327283200,7.512283203125,9.870393753051758,0.5527420043945312,0.24167509377002716
1761333587345982200,7.530982177734375,9.870393753051758,0.5312066078186035,0.25363919138908386
1761333587364681200,7.54968115234375,9.8871431350708,0.5431707501411438,0.26081767678260803
1761333587383380200,7.568380126953125,9.896714210510254,0.5455635786056519,0.23688943684101105
1761333587402079200,7.587079345703125,9.884750366210938,0.5599204897880554,0.24406790733337402
1761333587420778200,7.6057783203125,9.872786521911621,0.5479564070701599,0.2584248483181
1761333587439477000,7.62447705078125,9.891928672790527,0.5264210104942322,0.27038896083831787
1761333587458176000,7.643176025390625,9.872786521911621,0.5527420043945312,0.2512463629245758
1761333587476875300,7.661875244140625,9.891928672790527,0.5264210104942322,0.2632105052471161
1761333587495574000,7.680573974609375,9.882357597351074,0.5288137793540955,0.23210379481315613
1761333587514273000,7.69927294921875,9.877572059631348,0.5407779216766357,0.2392822653055191
1761333587532972000,7.717971923828125,9.889535903930664,0.5312066078186035,0.24167509377002716
1761333587551671000,7.736671142578125,9.884750366210938,0.5527420043945312,0.24646073579788208
1761333587570370000,7.7553701171875,9.872786521911621,0.5383850932121277,0.2225325107574463
1761333587589069000,7.774069091796875,9.899106979370117,0.5527420043945312,0.2392822653055191
1761333587607768000,7.79276806640625,9.875179290771484,0.5359922647476196,0.24406790733337402
1761333587626466800,7.811466796875,9.872786521911621,0.5527420043945312,0.24167509377002716
1761333587645165800,7.830165771484375,9.872786521911621,0.519242525100708,0.2560320198535919
1761333587663864800,7.84886474609375,9.875179290771484,0.5575276613235474,0.24406790733337402
1761333587682563800,7.867563720703125,9.884750366210938,0.550349235534668,0.23688943684101105
1761333587701262800,7.886262939453125,9.891928672790527,0.5264210104942322,0.2512463629245758
1761333587719961900,7.9049619140625,9.8871431350708,0.5455635786056519,0.25363919138908386
1761333587738660900,7.923660888671875,9.889535903930664,0.5359922647476196,0.23210379481315613
1761333587757359600,7.942359619140625,9.865608215332031,0.5264210104942322,0.23210379481315613
1761333587776058600,7.96105859375,9.877572059631348,0.519242525100708,0.2512463629245758
1761333587794757600,7.979757568359375,9.882357597351074,0.5431707501411438,0.23688943684101105
1761333587813456600,7.99845654296875,9.899106979370117,0.5359922647476196,0.23210379481315613
1761333587832155600,8.01715576171875,9.891928672790527,0.5288137793540955,0.2512463629245758
1761333587850854700,8.035854736328124,9.889535903930664,0.5455635786056519,0.2392822653055191
1761333587869553700,8.0545537109375,9.870393753051758,0.5479564070701599,0.23210379481315613
1761333587888252700,8.073252685546874,9.868000984191895,0.550349235534668,0.24167509377002716
1761333587906951700,8.09195166015625,9.884750366210938,0.550349235534668,0.24406790733337402
1761333587925650400,8.110650390625,9.875179290771484,0.5407779216766357,0.24167509377002716
1761333587944349400,8.129349365234376,9.872786521911621,0.5479564070701599,0.24646073579788208
1761333587963048400,8.14804833984375,9.868000984191895,0.5359922647476196,0.24646073579788208
1761333587981747500,8.16674755859375,9.889535903930664,0.5479564070701599,0.24406790733337402
1761333588000446500,8.185446533203125,9.872786521911621,0.5288137793540955,0.24646073579788208
1761333588019145500,8.2041455078125,9.889535903930664,0.5335994362831116,0.23688943684101105
1761333588037844500,8.222844482421875,9.89432144165039,0.5312066078186035,0.24406790733337402
1761333588056543500,8.24154345703125,9.868000984191895,0.5455635786056519,0.2512463629245758
1761333588075242500,8.260242431640625,9.891928672790527,0.5312066078186035,0.23688943684101105
1761333588093941500,8.27894140625,9.8871431350708,0.5527420043945312,0.23688943684101105
1761333588112640300,8.29764013671875,9.877572059631348,0.5264210104942322,0.22971096634864807
1761333588131339300,8.31633935546875,9.877572059631348,0.5312066078186035,0.23688943684101105
1761333588150038300,8.335038330078126,9.884750366210938,0.5407779216766357,0.23449662327766418
1761333588168737300,8.3537373046875,9.884750366210938,0.5407779216766357,0.25363919138908386
1761333588187436300,8.372436279296876,9.879964828491211,0.5455635786056519,0.2392822653055191
1761333588206135300,8.39113525390625,9.882357597351074,0.5407779216766357,0.22492532432079315
1761333588224834300,8.409834228515624,9.877572059631348,0.5312066078186035,0.2273181527853012
1761333588243533000,8.428532958984375,9.889535903930664,0.5431707501411438,0.22492532432079315
1761333588262232300,8.447232421875,9.89432144165039,0.5407779216766357,0.24406790733337402
1761333588280931000,8.46593115234375,9.891928672790527,0.5312066078186035,0.23210379481315613
1761333588299630000,8.484630126953125,9.889535903930664,0.5407779216766357,0.23449662327766418
1761333588318329000,8.5033291015625,9.884750366210938,0.5551348328590393,0.23688943684101105
1761333588337028000,8.522028076171875,9.8871431350708,0.5288137793540955,0.23688943684101105
1761333588355727000,8.54072705078125,9.891928672790527,0.5312066078186035,0.24406790733337402
1761333588374426000,8.559426025390625,9.872786521911621,0.5479564070701599,0.2512463629245758
1761333588393125000,8.578125,9.879964828491211,0.5359922647476196,0.21774685382843018
1761333588411823900,8.596823974609375,9.863214492797852,0.5312066078186035,0.23449662327766418
1761333588430523000,8.61552294921875,9.884750366210938,0.5312066078186035,0.24167509377002716
1761333588449222000,8.634221923828125,9.870393753051758,0.5551348328590393,0.23449662327766418
1761333588467921000,8.6529208984375,9.879964828491211,0.5359922647476196,0.24167509377002716
1761333588486620000,8.671619873046875,9.879964828491211,0.5359922647476196,0.24406790733337402
1761333588505319000,8.69031884765625,9.877572059631348,0.5216353535652161,0.23688943684101105
1761333588524018000,8.709017822265626,9.891928672790527,0.5359922647476196,0.24646073579788208
1761333588542717000,8.727717041015625,9.899106979370117,0.5383850932121277,0.24406790733337402
1761333588561416000,8.746416015625,9.882357597351074,0.5312066078186035,0.2512463629245758
1761333588580115000,8.765114990234375,9.884750366210938,0.550349235534668,0.21296121180057526
1761333588598813700,8.783813720703124,9.884750366210938,0.5431707501411438,0.2560320198535919
1761333588617512700,8.8025126953125,9.872786521911621,0.5359922647476196,0.24646073579788208
1761333588636211700,8.821211669921874,9.882357597351074,0.5551348328590393,0.24885354936122894
1761333588654910700,8.83991064453125,9.879964828491211,0.5527420043945312,0.24406790733337402
1761333588673609700,8.858609619140625,9.8871431350708,0.5335994362831116,0.24167509377002716
1761333588692308700,8.877308837890626,9.90149974822998,0.5383850932121277,0.24406790733337402
1761333588711007700,8.8960078125,9.875179290771484,0.5264210104942322,0.22971096634864807
1761333588729706500,8.91470654296875,9.884750366210938,0.5335994362831116,0.24406790733337402
1761333588748405800,8.93340576171875,9.90149974822998,0.5359922647476196,0.2273181527853012
1761333588767104500,8.9521044921875,9.870393753051758,0.5407779216766357,0.2584248483181
1761333588785803500,8.970803466796875,9.879964828491211,0.5312066078186035,0.23449662327766418
1761333588804502500,8.98950244140625,9.868000984191895,0.5479564070701599,0.24406790733337402
1761333588823201500,9.008201416015625,9.8871431350708,0.5264210104942322,0.2560320198535919
1761333588841900500,9.026900634765624,9.882357597351074,0.5431707501411438,0.2273181527853012
1761333588860599600,9.045599609375,9.8871431350708,0.5359922647476196,0.23210379481315613
1761333588879298600,9.064298583984375,9.884750366210938,0.5359922647476196,0.24167509377002716
1761333588897997300,9.082997314453126,9.944570541381836,0.5312066078186035,0.24646073579788208
1761333588916696600,9.101696533203125,9.891928672790527,0.5264210104942322,0.23449662327766418
1761333588935395300,9.120395263671876,9.870393753051758,0.5407779216766357,0.2512463629245758
1761333588954094300,9.13909423828125,9.891928672790527,0.5407779216766357,0.24167509377002716
1761333588972793300,9.15779345703125,9.8871431350708,0.550349235534668,0.22971096634864807
1761333588991492400,9.176492431640625,9.872786521911621,0.5288137793540955,0.2512463629245758
1761333589010191400,9.19519140625,9.8871431350708,0.5431707501411438,0.23688943684101105
1761333589028890400,9.213890380859375,9.882357597351074,0.5335994362831116,0.26081767678260803
1761333589047589400,9.23258935546875,9.896714210510254,0.5383850932121277,0.22971096634864807
1761333589066288400,9.251288330078125,9.896714210510254,0.5431707501411438,0.2392822653055191
1761333589084987100,9.269987060546875,9.891928672790527,0.5670989751815796,0.23210379481315613
1761333589103686400,9.288686279296876,9.899106979370117,0.5359922647476196,0.23688943684101105
1761333589122385200,9.30738525390625,9.896714210510254,0.5599204897880554,0.23688943684101105
1761333589141084200,9.326084228515626,9.8871431350708,0.5623133182525635,0.22492532432079315
1761333589159783200,9.344783203125,9.889535903930664,0.5407779216766357,0.24167509377002716
1761333589178482200,9.363482177734374,9.884750366210938,0.5383850932121277,0.24885354936122894
1761333589197181200,9.38218115234375,9.863214492797852,0.5288137793540955,0.22492532432079315
1761333589215880200,9.400880126953124,9.889535903930664,0.5527420043945312,0.23449662327766418
1761333589234579200,9.4195791015625,9.877572059631348,0.5455635786056519,0.23688943684101105
1761333589253278000,9.43827783203125,9.913464546203613,0.5527420043945312,0.24406790733337402
1761333589271977000,9.45697705078125,9.877572059631348,0.5383850932121277,0.23449662327766418
1761333589290676000,9.475676025390625,9.992427825927734,0.5383850932121277,0.26560330390930176
1761333589309375000,9.494375,9.913464546203613,0.5479564070701599,0.24167509377002716
1761333589328074000,9.513073974609375,9.860821723937988,0.5359922647476196,0.2273181527853012
1761333589346773000,9.53177294921875,9.884750366210938,0.5264210104942322,0.2392822653055191
1761333589365472000,9.550471923828125,9.884750366210938,0.5144568681716919,0.23688943684101105
1761333589384171000,9.5691708984375,9.884750366210938,0.5335994362831116,0.24406790733337402
1761333589402870000,9.5878701171875,9.875179290771484,0.5240281820297241,0.22971096634864807
1761333589421568800,9.60656884765625,9.8871431350708,0.5359922647476196,0.23449662327766418
1761333589440267800,9.625267822265625,9.8871431350708,0.5407779216766357,0.25363919138908386
1761333589458966800,9.643966796875,9.884750366210938,0.5479564070701599,0.22971096634864807
1761333589477665800,9.662665771484376,9.889535903930664,0.5288137793540955,0.23210379481315613
1761333589496364800,9.68136474609375,9.882357597351074,0.5455635786056519,0.2512463629245758
1761333589515063800,9.700063720703126,9.884750366210938,0.5335994362831116,0.23449662327766418
1761333589533762800,9.7187626953125,9.884750366210938,0.5407779216766357,0.2392822653055191
1761333589552461800,9.7374619140625,9.8871431350708,0.5264210104942322,0.24167509377002716
1761333589571160800,9.756160888671875,9.872786521911621,0.5431707501411438,0.22971096634864807
1761333589589859800,9.77485986328125,9.89432144165039,0.5312066078186035,0.24646073579788208
1761333589608558600,9.79355859375,9.882357597351074,0.5240281820297241,0.23210379481315613
1761333589627257600,9.812257568359374,9.870393753051758,0.5264210104942322,0.24646073579788208
1761333589645956600,9.83095654296875,9.891928672790527,0.5431707501411438,0.22971096634864807
1761333589664655600,9.849655517578125,9.884750366210938,0.5455635786056519,0.24406790733337402
1761333589683354600,9.868354736328126,9.877572059631348,0.550349235534668,0.23449662327766418
1761333589702053600,9.8870537109375,9.884750366210938,0.5527420043945312,0.2560320198535919
1761333589720752600,9.905752685546876,9.8871431350708,0.5575276613235474,0.23449662327766418
1761333589739451600,9.92445166015625,9.884750366210938,0.5527420043945312,0.2512463629245758
1761333589758150700,9.943150634765624,9.877572059631348,0.5359922647476196,0.2560320198535919
1761333589776849400,9.961849365234375,9.884750366210938,0.5407779216766357,0.2512463629245758
1761333589795548400,9.98054833984375,9.891928672790527,0.5359922647476196,0.24646073579788208
1761333589814247400,9.999247314453125,9.865608215332031,0.5335994362831116,0.24167509377002716
1761333589832946400,10.017946533203125,9.877572059631348,0.5455635786056519,0.2512463629245758
1761333589851645400,10.0366455078125,9.884750366210938,0.5335994362831116,0.2392822653055191
1761333589870344400,10.055344482421875,9.865608215332031,0.5431707501411438,0.2392822653055191
1761333589889043500,10.07404345703125,9.875179290771484,0.5383850932121277,0.22492532432079315
1761333589907742500,10.092742431640625,9.8871431350708,0.5455635786056519,0.22971096634864807
1761333589926441500,10.11144140625,9.903892517089844,0.5407779216766357,0.2392822653055191
1761333589945140200,10.13014013671875,9.865608215332031,0.5288137793540955,0.24167509377002716
1761333589963839200,10.148839111328124,9.875179290771484,0.5359922647476196,0.24646073579788208
1761333589982538200,10.167538330078125,9.889535903930664,0.5407779216766357,0.22492532432079315
1761333590001237200,10.1862373046875,9.863214492797852,0.5479564070701599,0.24646073579788208
1761333590019936300,10.204936279296875,9.903892517089844,0.5383850932121277,0.23449662327766418
1761333590038635300,10.22363525390625,9.879964828491211,0.5264210104942322,0.23210379481315613
1761333590057334300,10.242334228515626,9.891928672790527,0.5359922647476196,0.24167509377002716
1761333590076033300,10.261033203125,9.89432144165039,0.5479564070701599,0.2392822653055191
1761333590094732300,10.279732177734376,9.860821723937988,0.5455635786056519,0.2392822653055191
1761333590113431300,10.298431396484375,9.896714210510254,0.5407779216766357,0.24406790733337402
1761333590132130000,10.317130126953124,9.884750366210938,0.5455635786056519,0.21774685382843018
1761333590150829300,10.335829345703125,9.872786521911621,0.550349235534668,0.23688943684101105
1761333590169528000,10.354528076171874,9.882357597351074,0.5264210104942322,0.23688943684101105
1761333590188227000,10.37322705078125,9.8871431350708,0.5383850932121277,0.23449662327766418
1761333590206926000,10.391926025390624,9.889535903930664,0.5479564070701599,0.24406790733337402
1761333590225625000,10.410625,9.8871431350708,0.5264210104942322,0.24885354936122894
1761333590244324000,10.429323974609375,9.8871431350708,0.5312066078186035,0.23688943684101105
1761333590263023000,10.448023193359376,9.875179290771484,0.5431707501411438,0.2392822653055191
1761333590281722000,10.46672216796875,9.879964828491211,0.5455635786056519,0.24167509377002716
1761333590300420900,10.4854208984375,9.870393753051758,0.5527420043945312,0.24885354936122894
1761333590319120100,10.5041201171875,9.872786521911621,0.5575276613235474,0.24406790733337402
1761333590337819000,10.52281884765625,9.877572059631348,0.5551348328590393,0.21774685382843018
1761333590356518000,10.541517822265625,9.877572059631348,0.5240281820297241,0.24885354936122894
1761333590375217000,10.560216796875,9.872786521911621,0.5335994362831116,0.25363919138908386
1761333590393916000,10.578916015625,9.889535903930664,0.5312066078186035,0.23210379481315613
1761333590412615000,10.597614990234375,9.8871431350708,0.5407779216766357,0.24646073579788208
1761333590431314000,10.61631396484375,9.879964828491211,0.5407779216766357,0.23688943684101105
1761333590450013000,10.635012939453125,9.875179290771484,0.5455635786056519,0.25363919138908386
1761333590468711700,10.653711669921876,9.906285285949707,0.5383850932121277,0.24646073579788208
1761333590487411000,10.672410888671875,9.875179290771484,0.5288137793540955,0.24167509377002716
1761333590506110000,10.69110986328125,9.877572059631348,0.5455635786056519,0.24167509377002716
1761333590524808700,10.70980859375,9.8871431350708,0.550349235534668,0.23688943684101105
1761333590543507700,10.7285078125,9.868000984191895,0.5455635786056519,0.24406790733337402
1761333590562206700,10.747206787109375,9.879964828491211,0.5264210104942322,0.24885354936122894
1761333590580905700,10.76590576171875,9.877572059631348,0.5479564070701599,0.23210379481315613
1761333590599604700,10.784604736328125,9.89432144165039,0.5288137793540955,0.23449662327766418
1761333590618303700,10.8033037109375,9.8871431350708,0.5551348328590393,0.24646073579788208
1761333590637002800,10.822002685546876,9.877572059631348,0.519242525100708,0.2560320198535919
1761333590655701800,10.84070166015625,9.889535903930664,0.5359922647476196,0.24406790733337402
1761333590674400800,10.85940087890625,9.896714210510254,0.5479564070701599,0.24885354936122894
1761333590693099500,10.878099609375,9.839286804199219,0.5431707501411438,0.21774685382843018
1761333590711798500,10.896798583984374,9.923035621643066,0.5335994362831116,0.26081767678260803
1761333590730497500,10.91549755859375,9.827322959899902,0.5288137793540955,0.22492532432079315
1761333590749196500,10.934196533203124,9.90149974822998,0.5312066078186035,0.23210379481315613
1761333590767895600,10.9528955078125,9.863214492797852,0.5479564070701599,0.24885354936122894
1761333590786594600,10.971594482421875,9.884750366210938,0.5647061467170715,0.24406790733337402
1761333590805293600,10.99029345703125,9.889535903930664,0.5479564070701599,0.23210379481315613
1761333590823992600,11.00899267578125,9.879964828491211,0.5288137793540955,0.24646073579788208
1761333590842691600,11.027691650390626,9.889535903930664,0.5431707501411438,0.22971096634864807
1761333590861390300,11.046390380859375,9.879964828491211,0.5383850932121277,0.2392822653055191
1761333590880089300,11.06508935546875,9.884750366210938,0.5240281820297241,0.25363919138908386
1761333590898788400,11.083788330078125,9.884750366210938,0.5551348328590393,0.23210379481315613
1761333590917487400,11.1024873046875,9.884750366210938,0.5455635786056519,0.2512463629245758
1761333590936186400,11.121186279296875,9.889535903930664,0.5264210104942322,0.2512463629245758
1761333590954885400,11.139885498046874,9.882357597351074,0.5312066078186035,0.2273181527853012
1761333590973584400,11.15858447265625,9.872786521911621,0.5407779216766357,0.23210379481315613
1761333590992283400,11.177283447265625,9.89432144165039,0.550349235534668,0.25363919138908386
1761333591010982400,11.195982421875,9.870393753051758,0.5312066078186035,0.23449662327766418
1761333591029681400,11.214681396484375,9.889535903930664,0.550349235534668,0.23449662327766418
1761333591048380200,11.233380126953126,9.884750366210938,0.5359922647476196,0.2392822653055191
1761333591067079200,11.2520791015625,9.865608215332031,0.5431707501411438,0.24646073579788208
1761333591085778200,11.270778076171876,9.870393753051758,0.5216353535652161,0.2512463629245758
1761333591104477200,11.289477294921875,9.884750366210938,0.5623133182525635,0.24167509377002716
1761333591123176200,11.30817626953125,9.875179290771484,0.5455635786056519,0.23449662327766418
1761333591141875200,11.326875244140625,9.879964828491211,0.5312066078186035,0.23688943684101105
1761333591160574200,11.34557421875,9.872786521911621,0.5312066078186035,0.24646073579788208
1761333591179273200,11.364273193359375,9.879964828491211,0.5288137793540955,0.24885354936122894
1761333591197972200,11.38297216796875,9.8871431350708,0.5312066078186035,0.2632105052471161
1761333591216671000,11.4016708984375,9.884750366210938,0.5335994362831116,0.24167509377002716
1761333591235370200,11.420370361328125,9.882357597351074,0.5479564070701599,0.24406790733337402
1761333591254069000,11.439069091796876,9.870393753051758,0.5072783827781677,0.24167509377002716
1761333591272768000,11.45776806640625,9.875179290771484,0.5264210104942322,0.24646073579788208
1761333591291467000,11.476467041015624,9.889535903930664,0.5479564070701599,0.24167509377002716
1761333591310166000,11.495166015625,9.889535903930664,0.5288137793540955,0.24646073579788208
1761333591328865000,11.513864990234374,9.877572059631348,0.5312066078186035,0.24646073579788208
1761333591347564000,11.53256396484375,9.89432144165039,0.5335994362831116,0.2273181527853012
1761333591366263000,11.551262939453125,9.882357597351074,0.5431707501411438,0.22971096634864807
1761333591384961800,11.5699619140625,9.882357597351074,0.5288137793540955,0.24167509377002716
1761333591403661000,11.5886611328125,9.882357597351074,0.5431707501411438,0.24646073579788208
1761333591422359800,11.60735986328125,9.889535903930664,0.550349235534668,0.24885354936122894
1761333591441058800,11.626058837890625,9.870393753051758,0.5407779216766357,0.24167509377002716
1761333591459757800,11.6447578125,9.858428955078125,0.519242525100708,0.24646073579788208
1761333591478456800,11.663456787109375,9.961320877075195,0.5455635786056519,0.23449662327766418
1761333591497155800,11.68215576171875,9.834501266479492,0.5455635786056519,0.24885354936122894
1761333591515854800,11.700854736328125,9.908679008483887,0.5479564070701599,0.25363919138908386
1761333591534553900,11.719553955078124,9.872786521911621,0.5288137793540955,0.23449662327766418
1761333591553252900,11.7382529296875,9.882357597351074,0.5431707501411438,0.23449662327766418
1761333591571951900,11.756951904296875,9.872786521911621,0.5335994362831116,0.2225325107574463
1761333591590651000,11.77565087890625,9.868000984191895,0.5407779216766357,0.23449662327766418
1761333591609349600,11.794349609375,9.891928672790527,0.550349235534668,0.23210379481315613
1761333591628048600,11.813048583984376,10.013962745666504,0.5288137793540955,0.24646073579788208
1761333591646747600,11.83174755859375,9.834501266479492,0.5072783827781677,0.24406790733337402
1761333591665446700,11.85044677734375,9.891928672790527,0.5479564070701599,0.24406790733337402
1761333591684145700,11.869145751953125,9.848857879638672,0.519242525100708,0.23688943684101105
