time,seconds_elapsed,z,y,x
1761333563827304000,5.855303955078125,-0.015453338623046875,-0.006691932678222656,0.010703980922698975
1761333563846002700,5.874002685546875,0.005766868591308594,-0.006644070148468018,0.005547478795051575
1761333563864701700,5.89270166015625,-0.010814666748046875,0.01689237356185913,-0.008913472294807434
1761333563883400400,5.911400390625,0.0011081695556640625,-0.002359449863433838,-0.013359948992729187
1761333563902099500,5.930099365234375,-0.015087127685546875,0.009113729000091553,0.01271909475326538
1761333563920798200,5.948798095703125,0.008671760559082031,-0.0052571892738342285,-0.006256461143493652
1761333563939497200,5.967497314453125,0.008270263671875,-0.009977996349334717,0.005570605397224426
1761333563958196000,5.986196044921875,0.0035257339477539062,-0.005194485187530518,-0.004009872674942017
1761333563976895000,6.00489501953125,-0.0011396408081054688,0.002311229705810547,0.0006533414125442505
1761333563995594000,6.023593994140625,-0.010677337646484375,-0.0025609731674194336,0.0029877573251724243
1761333564014292700,6.042292724609375,0.01771068572998047,0.00012922286987304688,0.005196705460548401
1761333564032991500,6.060991455078125,-0.0038213729858398438,0.007294952869415283,0.007356405258178711
1761333564051690500,6.0796904296875,0.0010423660278320312,0.007164955139160156,0.0021660327911376953
1761333564070389500,6.098389404296875,-0.008284568786621094,-0.002187371253967285,-0.0003007352352142334
1761333564089088300,6.117088134765625,0.010933876037597656,-0.002064347267150879,-0.007378637790679932
1761333564107787300,6.135787353515625,0.0011272430419921875,0.012165844440460205,0.002277091145515442
1761333564126486000,6.154486083984375,0.010703086853027344,0.014239072799682617,-0.00726144015789032
1761333564145185000,6.17318505859375,-0.0012292861938476562,-0.021104931831359863,0.006880268454551697
1761333564163883800,6.1918837890625,0.00144195556640625,-0.013773798942565918,0.009062260389328003
1761333564182582800,6.210582763671875,-0.010130882263183594,-0.006368577480316162,-0.014302164316177368
1761333564201281500,6.229281494140625,0.015855789184570312,0.002946913242340088,0.009543180465698242
1761333564219980500,6.24798046875,-0.0007114410400390625,0.005255520343780518,-0.011752694845199585
1761333564238679300,6.26667919921875,-0.0006456375122070312,-0.00871342420578003,-0.0003104656934738159
1761333564257378300,6.28537841796875,-0.0029382705688476562,-0.015367627143859863,-0.0052042752504348755
1761333564276077300,6.304077392578125,0.001674652099609375,-0.0031809210777282715,0.018507376313209534
1761333564294776000,6.322776123046875,0.006404876708984375,-0.0030670166015625,0.004038780927658081
1761333564313474800,6.341474853515625,-0.0007448196411132812,0.004142463207244873,-0.0008096396923065186
1761333564332173800,6.360173828125,-0.007618904113769531,-0.012480199337005615,-0.005392447113990784
1761333564350872800,6.378872802734375,-0.0028533935546875,0.004250764846801758,0.011118829250335693
1761333564369571600,6.397571533203125,-0.014676094055175781,0.01113736629486084,-0.000820353627204895
1761333564388270600,6.4162705078125,-0.0047359466552734375,0.0013269782066345215,-0.014719903469085693
1761333564406969300,6.43496923828125,0.023736953735351562,0.0015650391578674316,0.004384443163871765
1761333564425668400,6.45366845703125,-0.007282257080078125,-0.0031702518463134766,0.018475741147994995
1761333564444367000,6.4723671875,-0.0049190521240234375,0.013292193412780762,-0.012500226497650146
1761333564463066000,6.491066162109375,0.011754989624023438,0.008311212062835693,0.0018631964921951294
1761333564481765000,6.50976513671875,-0.0048675537109375,-0.0035724639892578125,-0.0030010342597961426
1761333564500463900,6.5284638671875,-0.0022411346435546875,-0.007987380027770996,0.006640836596488953
1761333564519162600,6.54716259765625,-0.0023660659790039062,0.006274223327636719,0.011182710528373718
1761333564537861600,6.565861572265625,0.009713172912597656,0.004011034965515137,-0.005816474556922913
1761333564556560600,6.584560546875,-0.007083892822265625,0.001840353012084961,-0.0008765310049057007
1761333564575259400,6.60325927734375,0.006953239440917969,-0.0006494522094726562,0.0015594512224197388
1761333564593958400,6.62195849609375,-0.016457557678222656,0.008529365062713623,-0.003192901611328125
1761333564612657200,6.6406572265625,0.005183219909667969,-0.020043551921844482,-0.010312750935554504
1761333564631356200,6.659356201171875,0.016893386840820312,0.020188748836517334,-0.0028005093336105347
1761333564650055000,6.678054931640625,-0.004567146301269531,0.00115281343460083,0.013658314943313599
1761333564668754000,6.69675390625,-0.0068111419677734375,-0.008400976657867432,-0.02189028263092041
1761333564687453000,6.715452880859375,-0.0019550323486328125,0.005782783031463623,-0.007380172610282898
1761333564706151700,6.734151611328125,-0.020562171936035156,-0.0012943148612976074,0.0023910701274871826
1761333564724850400,6.752850341796875,0.012785911560058594,-0.0036980509757995605,-0.004713594913482666
1761333564743549400,6.771549560546875,0.003108978271484375,-0.0014750957489013672,-0.004579752683639526
1761333564762248400,6.79024853515625,0.012375831604003906,-0.008409202098846436,0.0000584721565246582
1761333564780947200,6.808947265625,0.0002765655517578125,0.008141279220581055,0.011763080954551697
1761333564799646200,6.827646240234375,-0.009343147277832031,-0.003738105297088623,-0.007260814309120178
1761333564818345000,6.846344970703125,0.0024137496948242188,0.0033025145530700684,0.002529457211494446
1761333564837044000,6.8650439453125,-0.0045261383056640625,0.0010186433792114258,-0.002118438482284546
1761333564855742700,6.88374267578125,-0.0069675445556640625,0.012789607048034668,-0.004348933696746826
1761333564874441700,6.902441650390625,0.009572982788085938,-0.008689582347869873,0.01683788001537323
1761333564893140700,6.921140625,-0.007174491882324219,0.0030726194381713867,-0.00934019684791565
1761333564911839500,6.939839599609375,0.007178306579589844,0.014719367027282715,-0.0067283958196640015
1761333564930538500,6.95853857421875,-0.004820823669433594,-0.023155391216278076,-0.0017792731523513794
1761333564949237200,6.9772373046875,-0.013995170593261719,-0.008717954158782959,0.0031534135341644287
1761333564967936300,6.995936279296875,0.005097389221191406,-0.008890271186828613,0.002821996808052063
1761333564986635300,7.01463525390625,-0.009030342102050781,0.005213618278503418,-0.011018753051757812
1761333565005334000,7.033333984375,0.014956474304199219,0.00042253732681274414,0.015135779976844788
1761333565024033000,7.052032958984375,-0.0019664764404296875,-0.006757795810699463,-0.006336808204650879
1761333565042731800,7.070731689453125,0.011940956115722656,0.002941608428955078,0.005623668432235718
1761333565061430800,7.0894306640625,-0.011624336242675781,0.0030857324600219727,0.0008896738290786743
1761333565080129500,7.108129638671875,0.0073833465576171875,-0.0017642974853515625,-0.001378670334815979
1761333565098828500,7.12682861328125,0.009489059448242188,0.014961779117584229,0.015107572078704834
1761333565117527300,7.14552734375,0.002231597900390625,-0.017964839935302734,0.00540788471698761
1761333565136226300,7.164226318359375,-0.006819725036621094,0.0011223554611206055,0.009955912828445435
1761333565154925000,7.182925048828125,0.014423370361328125,-0.015346348285675049,0.014267504215240479
1761333565173624000,7.2016240234375,0.00010776519775390625,-0.0032251477241516113,-0.0050668418407440186
1761333565192323000,7.220322998046875,-0.0045528411865234375,-0.000891268253326416,0.00443190336227417
1761333565211021800,7.239021728515625,0.01869678497314453,0.008376598358154297,-0.0025641024112701416
1761333565229720800,7.257720947265625,0.004315376281738281,-0.006164729595184326,0.007244780659675598
1761333565248419600,7.276419677734375,0.025503158569335938,0.005789577960968018,0.007164791226387024
1761333565267118600,7.29511865234375,0.013250350952148438,-0.008493185043334961,-0.007143303751945496
1761333565285817300,7.3138173828125,0.012998580932617188,0.0011941790580749512,-0.0024131685495376587
1761333565304516400,7.332516357421875,-0.015324592590332031,-0.005830883979797363,-0.011957943439483643
1761333565323215400,7.35121533203125,0.008429527282714844,0.003904581069946289,0.002550482749938965
1761333565341914000,7.3699140625,-0.0012559890747070312,0.006451010704040527,-0.009069249033927917
1761333565360613000,7.388613037109375,-0.008076667785644531,0.004101812839508057,-0.004005938768386841
1761333565379311900,7.407311767578125,-0.0032606124877929688,-0.012440204620361328,-0.006215319037437439
1761333565398011000,7.426010986328125,-0.0036230087280273438,0.009171545505523682,0.007725834846496582
1761333565416709600,7.444709716796875,0.006144523620605469,-0.002678811550140381,-0.004356458783149719
1761333565435408600,7.46340869140625,-0.0035076141357421875,-0.012136220932006836,0.00041291117668151855
1761333565454107600,7.482107666015625,-0.0011148452758789062,-0.007217824459075928,0.01689934730529785
1761333565472806400,7.500806396484375,-0.008211135864257812,-0.009484291076660156,-0.00913017988204956
1761333565491505400,7.51950537109375,-0.008135795593261719,0.007324814796447754,-0.004425063729286194
1761333565510204200,7.5382041015625,0.01084136962890625,0.0027371644973754883,0.014517918229103088
1761333565528903200,7.556903076171875,0.005972862243652344,-0.004761695861816406,0.007126986980438232
1761333565547602000,7.575601806640625,0.01519012451171875,0.007263839244842529,0.006673991680145264
1761333565566301000,7.594301025390625,-0.013034820556640625,-0.013753175735473633,-0.002890557050704956
1761333565585000000,7.613,-0.0012712478637695312,0.0029211044311523438,0.006511509418487549
1761333565603698700,7.63169873046875,0.010580062866210938,0.012205779552459717,0.006212711334228516
1761333565622397700,7.650397705078125,-0.003918647766113281,0.004753530025482178,0.020005911588668823
1761333565641096400,7.669096435546875,0.0055103302001953125,-0.00010204315185546875,-0.015536472201347351
1761333565659795500,7.68779541015625,-0.006316184997558594,-0.005150139331817627,-0.017401814460754395
1761333565678494200,7.706494140625,-0.0036773681640625,0.004116535186767578,-0.005280911922454834
1761333565697193200,7.725193115234375,0.010562896728515625,-0.014912724494934082,-0.00033564865589141846
1761333565715892200,7.743892333984375,-0.008565902709960938,0.004294872283935547,-0.00048650801181793213
1761333565734591000,7.762591064453125,-0.0014162063598632812,0.018238723278045654,-0.007319912314414978
1761333565753290000,7.7812900390625,0.005573272705078125,0.003936707973480225,-0.004850789904594421
1761333565771988700,7.79998876953125,-0.015669822692871094,-0.0007197260856628418,-0.009423211216926575
1761333565790687700,7.818687744140625,-0.0060520172119140625,-0.00790417194366455,0.014508441090583801
1761333565809386500,7.837386474609375,-0.006009101867675781,-0.0005035996437072754,0.004767954349517822
1761333565828085500,7.85608544921875,-0.0036630630493164062,-0.0074751973152160645,-0.002356812357902527
1761333565846784500,7.874784423828125,-0.022333145141601562,-0.0050411224365234375,-0.006944641470909119
1761333565865483300,7.893483154296875,0.02056121826171875,-0.009815394878387451,-0.004736468195915222
1761333565884182300,7.912182373046875,-0.013026237487792969,-0.014047741889953613,0.009574830532073975
1761333565902881000,7.930881103515625,0.0012493133544921875,-0.00916898250579834,0.004788696765899658
1761333565921580000,7.949580078125,0.0036296844482421875,-0.006480216979980469,0.0023661404848098755
1761333565940278800,7.96827880859375,-0.0012731552124023438,0.003088712692260742,-0.011947348713874817
1761333565958977800,7.986977783203125,-0.0036287307739257812,0.005315005779266357,-0.004712626338005066
1761333565977676800,8.0056767578125,0.012885093688964844,0.010102808475494385,-0.01432153582572937
1761333565996375600,8.02437548828125,0.0030050277709960938,-0.011172592639923096,-0.01640687882900238
1761333566015074600,8.043074462890624,-0.00862884521484375,-0.01321953535079956,-0.02539697289466858
1761333566033773300,8.061773193359375,-0.0106964111328125,0.01051175594329834,-0.010931789875030518
1761333566052472300,8.080472412109375,0.015302658081054688,0.008281290531158447,-0.0013547539710998535
1761333566071171000,8.099171142578125,-0.00611114501953125,0.008166015148162842,0.00590534508228302
1761333566089870000,8.1178701171875,-0.012923240661621094,-0.013287901878356934,-0.0012283772230148315
1761333566108569000,8.136569091796876,-0.11385536193847656,0.014672696590423584,-0.024297252297401428
1761333566127267800,8.155267822265625,0.13746070861816406,0.01973414421081543,0.0015176236629486084
1761333566145966800,8.173966796875,-0.06925582885742188,-0.024838030338287354,-0.014971122145652771
1761333566164665600,8.19266552734375,-0.008772850036621094,-0.008171439170837402,0.0017261356115341187
