time,seconds_elapsed,z,y,x
1761315850214370600,3.24537060546875,-0.9862060546875,-0.0017852783203125,-0.01507568359375
1761315850224417500,3.25541748046875,-0.9857177734375,-0.0017547607421875,-0.016357421875
1761315850234464500,3.265464599609375,-0.986053466796875,-0.0016326904296875,-0.0157318115234375
1761315850244511500,3.275511474609375,-0.986083984375,-0.0020294189453125,-0.0166778564453125
1761315850254558200,3.28555810546875,-0.9857940673828125,-0.0031280517578125,-0.0161285400390625
1761315850264605400,3.29560546875,-0.9854736328125,-0.0026397705078125,-0.0156097412109375
1761315850274652400,3.30565234375,-0.986175537109375,-0.0026092529296875,-0.016082763671875
1761315850284699400,3.315699462890625,-0.986663818359375,-0.0028228759765625,-0.0157928466796875
1761315850294746400,3.325746337890625,-0.98626708984375,-0.001861572265625,-0.015899658203125
1761315850304793300,3.33579345703125,-0.9854583740234375,-0.0013580322265625,-0.0154876708984375
1761315850314840300,3.34584033203125,-0.98614501953125,-0.0015106201171875,-0.0164947509765625
1761315850324888600,3.355888671875,-0.985504150390625,-0.0024261474609375,-0.0165863037109375
1761315850334935600,3.365935546875,-0.9865570068359375,-0.00250244140625,-0.0163421630859375
1761315850344982300,3.375982177734375,-0.9859161376953125,-0.002166748046875,-0.0155487060546875
1761315850355029200,3.386029296875,-0.985687255859375,-0.0023040771484375,-0.0154571533203125
1761315850365076200,3.396076171875,-0.985809326171875,-0.00238037109375,-0.0150299072265625
1761315850375123500,3.40612353515625,-0.985565185546875,-0.0018463134765625,-0.0153350830078125
1761315850385170400,3.41617041015625,-0.98651123046875,-0.00250244140625,-0.015167236328125
1761315850395217400,3.426217529296875,-0.9858245849609375,-0.0021209716796875,-0.0162200927734375
1761315850405264400,3.436264404296875,-0.9862518310546875,-0.00225830078125,-0.0158233642578125
1761315850415311400,3.446311279296875,-0.98565673828125,-0.0018157958984375,-0.0157470703125
1761315850425358300,3.4563583984375,-0.9854888916015625,-0.002471923828125,-0.01495361328125
1761315850435405600,3.466405517578125,-0.98565673828125,-0.002166748046875,-0.0167999267578125
1761315850445452500,3.47645263671875,-0.9852142333984375,-0.001983642578125,-0.0164031982421875
1761315850455499500,3.48649951171875,-0.985687255859375,-0.0024261474609375,-0.0162200927734375
1761315850465546500,3.49654638671875,-0.9868927001953125,-0.001220703125,-0.015289306640625
1761315850475593200,3.50659326171875,-0.986083984375,-0.0023040771484375,-0.015960693359375
1761315850485640200,3.51664013671875,-0.986480712890625,-0.00146484375,-0.015960693359375
1761315850495687400,3.5266875,-0.9866180419921875,-0.002166748046875,-0.0163421630859375
1761315850505734400,3.536734375,-0.9863128662109375,-0.0023345947265625,-0.01641845703125
1761315850515781400,3.546781494140625,-0.9851226806640625,-0.0023956298828125,-0.0152130126953125
1761315850525828400,3.556828369140625,-0.98504638671875,-0.0022430419921875,-0.0155792236328125
1761315850535875300,3.566875244140625,-0.985748291015625,-0.0020294189453125,-0.0163726806640625
1761315850545922600,3.576922607421875,-0.985626220703125,-0.0017242431640625,-0.0166778564453125
1761315850555969500,3.586969482421875,-0.9866790771484375,-0.002288818359375,-0.0172119140625
1761315850566016500,3.5970166015625,-0.9854888916015625,-0.00250244140625,-0.0165252685546875
1761315850576063500,3.6070634765625,-0.9860687255859375,-0.002288818359375,-0.0161285400390625
1761315850586110500,3.6171103515625,-0.9870147705078125,-0.0026092529296875,-0.0157623291015625
1761315850596157400,3.627157470703125,-0.9861297607421875,-0.002349853515625,-0.0156402587890625
1761315850606204400,3.637204345703125,-0.9850921630859375,-0.002685546875,-0.0155487060546875
1761315850616251400,3.64725146484375,-0.985595703125,-0.001983642578125,-0.0156097412109375
1761315850626298400,3.65729833984375,-0.9871368408203125,-0.0028228759765625,-0.0156097412109375
1761315850636345300,3.667345458984375,-0.98583984375,-0.002532958984375,-0.0156097412109375
1761315850646392300,3.677392333984375,-0.985992431640625,-0.002227783203125,-0.0153961181640625
1761315850656439300,3.687439208984375,-0.9864044189453125,-0.001708984375,-0.015380859375
1761315850666486500,3.697486572265625,-0.9866790771484375,-0.0021820068359375,-0.0159149169921875
1761315850676533500,3.707533447265625,-0.98577880859375,-0.00238037109375,-0.0150604248046875
1761315850686580500,3.71758056640625,-0.9859619140625,-0.0022125244140625,-0.01568603515625
1761315850696627500,3.72762744140625,-0.9857330322265625,-0.003082275390625,-0.016204833984375
1761315850706674400,3.73767431640625,-0.985015869140625,-0.0026092529296875,-0.01507568359375
1761315850716721400,3.747721435546875,-0.985595703125,-0.0022125244140625,-0.0156097412109375
1761315850726768400,3.757768310546875,-0.9859466552734375,-0.002288818359375,-0.0163726806640625
1761315850736815400,3.7678154296875,-0.9862060546875,-0.00250244140625,-0.015716552734375
1761315850746862300,3.7778623046875,-0.986236572265625,-0.0017852783203125,-0.015716552734375
1761315850756910300,3.787910400390625,-0.986175537109375,-0.00201416015625,-0.0161895751953125
1761315850766957600,3.79795751953125,-0.9867095947265625,-0.0023040771484375,-0.0157012939453125
1761315850777004500,3.808004638671875,-0.987060546875,-0.0025634765625,-0.0149993896484375
1761315850787051500,3.818051513671875,-0.9862213134765625,-0.0017547607421875,-0.015350341796875
1761315850797098500,3.828098388671875,-0.985443115234375,-0.00274658203125,-0.0152740478515625
1761315850807145500,3.8381455078125,-0.985870361328125,-0.00250244140625,-0.0157012939453125
1761315850817192200,3.848192138671875,-0.9854888916015625,-0.002716064453125,-0.016754150390625
1761315850827239400,3.858239501953125,-0.9846954345703125,-0.0025482177734375,-0.016082763671875
1761315850837286400,3.868286376953125,-0.9856719970703125,-0.0022430419921875,-0.0155792236328125
1761315850847333400,3.87833349609375,-0.98614501953125,-0.0028533935546875,-0.0162811279296875
1761315850857380400,3.88838037109375,-0.9857330322265625,-0.0022735595703125,-0.014984130859375
1761315850867427300,3.89842724609375,-0.985992431640625,-0.0021209716796875,-0.0158843994140625
1761315850877474300,3.908474365234375,-0.9855804443359375,-0.0026397705078125,-0.015777587890625
1761315850887521500,3.918521484375,-0.9864501953125,-0.0023345947265625,-0.01593017578125
1761315850897568500,3.928568603515625,-0.9860992431640625,-0.0024871826171875,-0.01568603515625
1761315850907615500,3.938615478515625,-0.9855194091796875,-0.0023651123046875,-0.015533447265625
1761315850917658600,3.94865869140625,-0.9857025146484375,-0.0020904541015625,-0.0164947509765625
1761315850927705600,3.95870556640625,-0.9857635498046875,-0.002838134765625,-0.0160675048828125
1761315850937752600,3.968752685546875,-0.9862518310546875,-0.00286865234375,-0.0157623291015625
1761315850947799600,3.978799560546875,-0.9868011474609375,-0.00274658203125,-0.0156097412109375
1761315850957846500,3.988846435546875,-0.985931396484375,-0.003021240234375,-0.0166473388671875
1761315850967893500,3.9988935546875,-0.986114501953125,-0.0019989013671875,-0.0158843994140625
1761315850977940500,4.0089404296875,-0.98590087890625,-0.0025634765625,-0.015533447265625
1761315850987987500,4.018987548828125,-0.98529052734375,-0.0023345947265625,-0.0162353515625
1761315850998034400,4.029034423828125,-0.986541748046875,-0.0028839111328125,-0.0155029296875
1761315851008081400,4.039081298828125,-0.98638916015625,-0.00250244140625,-0.016571044921875
1761315851018128600,4.049128662109375,-0.9860687255859375,-0.00225830078125,-0.015960693359375
1761315851028175600,4.059175537109375,-0.9856719970703125,-0.0018768310546875,-0.0164031982421875
1761315851038222600,4.06922265625,-0.9854583740234375,-0.0022125244140625,-0.015655517578125
1761315851048269600,4.07926953125,-0.9873046875,-0.002166748046875,-0.0155792236328125
1761315851058316500,4.089316650390625,-0.9864349365234375,-0.0021209716796875,-0.0149383544921875
1761315851068363500,4.099363525390625,-0.986236572265625,-0.0025787353515625,-0.0158538818359375
1761315851078410800,4.10941064453125,-0.98663330078125,-0.0027008056640625,-0.0159759521484375
1761315851088457500,4.11945751953125,-0.9862213134765625,-0.0023040771484375,-0.01605224609375
1761315851098504400,4.12950439453125,-0.98602294921875,-0.0025177001953125,-0.0163116455078125
1761315851108551400,4.139551513671875,-0.9865570068359375,-0.0018463134765625,-0.0157623291015625
1761315851118598400,4.149598388671875,-0.9852447509765625,-0.0027313232421875,-0.0160675048828125
1761315851128645400,4.159645263671875,-0.9851837158203125,-0.002655029296875,-0.0155029296875
1761315851138692600,4.169692626953125,-0.9856414794921875,-0.0022125244140625,-0.0163726806640625
1761315851148739600,4.179739501953125,-0.9862518310546875,-0.0020751953125,-0.0154571533203125
1761315851158786600,4.18978662109375,-0.9853363037109375,-0.00140380859375,-0.015594482421875
1761315851168833500,4.19983349609375,-0.985076904296875,-0.0019989013671875,-0.0158843994140625
1761315851178880500,4.209880615234375,-0.986602783203125,-0.002349853515625,-0.015594482421875
1761315851188927500,4.219927490234375,-0.985626220703125,-0.0018768310546875,-0.0155029296875
1761315851198974700,4.229974609375,-0.9864654541015625,-0.002288818359375,-0.0164031982421875
1761315851209021700,4.240021728515625,-0.9860992431640625,-0.00286865234375,-0.0164642333984375
1761315851219068400,4.250068359375,-0.98699951171875,-0.002593994140625,-0.0159454345703125
1761315851229116400,4.260116455078125,-0.9862213134765625,-0.002777099609375,-0.0163726806640625
1761315851239162400,4.270162353515625,-0.98626708984375,-0.002471923828125,-0.0156402587890625
1761315851249210600,4.280210693359375,-0.985748291015625,-0.0020599365234375,-0.0156707763671875
1761315851259257600,4.290257568359375,-0.98638916015625,-0.0025634765625,-0.0160064697265625
1761315851269304600,4.3003046875,-0.9869232177734375,-0.002532958984375,-0.01519775390625
1761315851279351600,4.3103515625,-0.9859619140625,-0.0031280517578125,-0.01629638671875
1761315851289398500,4.3203984375,-0.985809326171875,-0.0023651123046875,-0.016204833984375
1761315851299445500,4.330445556640625,-0.986846923828125,-0.002166748046875,-0.01580810546875
1761315851309492500,4.340492431640625,-0.986480712890625,-0.0020599365234375,-0.0157012939453125
1761315851319539500,4.35053955078125,-0.98626708984375,-0.0022430419921875,-0.01629638671875
1761315851329586400,4.36058642578125,-0.985748291015625,-0.00213623046875,-0.0152130126953125
1761315851339633400,4.37063330078125,-0.98565673828125,-0.0025177001953125,-0.015289306640625
1761315851349680400,4.380680419921875,-0.985595703125,-0.0027923583984375,-0.016204833984375
1761315851359727600,4.3907275390625,-0.9861907958984375,-0.00250244140625,-0.016204833984375
1761315851369774600,4.400774658203125,-0.986297607421875,-0.0022125244140625,-0.016021728515625
1761315851379821600,4.410821533203125,-0.98492431640625,-0.0025177001953125,-0.01580810546875
1761315851389868500,4.42086865234375,-0.985595703125,-0.0014801025390625,-0.0154571533203125
1761315851399915500,4.43091552734375,-0.9866943359375,-0.0023345947265625,-0.0163421630859375
1761315851409962500,4.44096240234375,-0.98614501953125,-0.002777099609375,-0.0160369873046875
1761315851420009700,4.451009765625,-0.9868316650390625,-0.002716064453125,-0.015960693359375
1761315851430056400,4.461056396484375,-0.9865264892578125,-0.00274658203125,-0.016021728515625
1761315851440103400,4.471103515625,-0.986572265625,-0.0015869140625,-0.015472412109375
1761315851450150400,4.481150390625,-0.986846923828125,-0.002197265625,-0.0162811279296875
1761315851460197400,4.491197265625,-0.985931396484375,-0.0017242431640625,-0.0154876708984375
1761315851470244600,4.50124462890625,-0.9861907958984375,-0.0017242431640625,-0.0156707763671875
1761315851480291600,4.51129150390625,-0.9871978759765625,-0.00177001953125,-0.0156707763671875
1761315851490338600,4.521338623046875,-0.9869842529296875,-0.0024261474609375,-0.015655517578125
1761315851500385500,4.531385498046875,-0.9867706298828125,-0.0028533935546875,-0.0164337158203125
1761315851510432500,4.5414326171875,-0.9859619140625,-0.00262451171875,-0.0171661376953125
1761315851520479500,4.5514794921875,-0.98492431640625,-0.0023193359375,-0.0160064697265625
1761315851530526700,4.561526611328125,-0.9866790771484375,-0.00262451171875,-0.01531982421875
1761315851540573700,4.57157373046875,-0.985565185546875,-0.001617431640625,-0.015625
1761315851550620700,4.58162060546875,-0.985687255859375,-0.0019683837890625,-0.0157012939453125
1761315851560667400,4.59166748046875,-0.985870361328125,-0.002471923828125,-0.015838623046875
1761315851570714400,4.60171435546875,-0.9861907958984375,-0.001800537109375,-0.0162200927734375
1761315851580761300,4.61176123046875,-0.9853057861328125,-0.0021209716796875,-0.0160675048828125
1761315851590808600,4.62180859375,-0.9859161376953125,-0.0025177001953125,-0.0162200927734375
1761315851600855600,4.63185546875,-0.985565185546875,-0.001861572265625,-0.0161895751953125
1761315851610902500,4.641902587890625,-0.985321044921875,-0.00274658203125,-0.01593017578125
1761315851620949500,4.651949462890625,-0.9856109619140625,-0.0018463134765625,-0.0154876708984375
1761315851630996500,4.66199658203125,-0.9865264892578125,-0.0019378662109375,-0.0160369873046875
1761315851641043500,4.67204345703125,-0.98626708984375,-0.00140380859375,-0.0155029296875
1761315851651090700,4.682090576171875,-0.9864959716796875,-0.00286865234375,-0.0156097412109375
1761315851661137700,4.6921376953125,-0.98663330078125,-0.002288818359375,-0.0161285400390625
1761315851671184600,4.7021845703125,-0.9865875244140625,-0.00250244140625,-0.016082763671875
1761315851681231600,4.712231689453125,-0.9864349365234375,-0.0030517578125,-0.0157470703125
1761315851691278300,4.7222783203125,-0.98638916015625,-0.001983642578125,-0.014312744140625
1761315851701325300,4.7323251953125,-0.9857940673828125,-0.0016326904296875,-0.015716552734375
1761315851711372500,4.74237255859375,-0.9859619140625,-0.0015411376953125,-0.0152435302734375
1761315851721419500,4.75241943359375,-0.985565185546875,-0.0025482177734375,-0.01593017578125
1761315851731466500,4.762466552734375,-0.9866180419921875,-0.002960205078125,-0.0158538818359375
1761315851741513500,4.772513427734375,-0.9870452880859375,-0.00225830078125,-0.015655517578125
1761315851751560400,4.782560546875,-0.9860992431640625,-0.003082275390625,-0.0159912109375
1761315851761607700,4.792607666015625,-0.98577880859375,-0.002655029296875,-0.0153045654296875
1761315851771655700,4.80265576171875,-0.98602294921875,-0.0015869140625,-0.0152740478515625
1761315851781702400,4.812702392578125,-0.986297607421875,-0.003082275390625,-0.016571044921875
1761315851791749400,4.822749267578125,-0.98553466796875,-0.0036468505859375,-0.015869140625
1761315851801796400,4.83279638671875,-0.987152099609375,-0.002288818359375,-0.016082763671875
1761315851811843600,4.842843505859375,-0.9871063232421875,-0.002685546875,-0.0150604248046875
1761315851821890600,4.852890625,-0.985809326171875,-0.002593994140625,-0.0149383544921875
1761315851831937500,4.8629375,-0.9862518310546875,-0.0022735595703125,-0.01611328125
1761315851841984500,4.872984619140625,-0.9862823486328125,-0.0026397705078125,-0.01556396484375
1761315851852031500,4.883031494140625,-0.9857025146484375,-0.0028076171875,-0.0162353515625
1761315851862078500,4.893078369140625,-0.9860076904296875,-0.002960205078125,-0.0164947509765625
1761315851872125700,4.903125732421875,-0.984344482421875,-0.0018157958984375,-0.0159149169921875
1761315851882172700,4.913172607421875,-0.9860687255859375,-0.0018463134765625,-0.0164642333984375
1761315851892219600,4.9232197265625,-0.985931396484375,-0.002288818359375,-0.015777587890625
1761315851902266600,4.9332666015625,-0.9867706298828125,-0.00262451171875,-0.0165252685546875
1761315851912313300,4.943313232421875,-0.986114501953125,-0.0022430419921875,-0.0159454345703125
1761315851922365200,4.953365234375,-0.9862518310546875,-0.0029144287109375,-0.01593017578125
1761315851932412200,4.963412109375,-0.9861297607421875,-0.00274658203125,-0.0162506103515625
1761315851942459100,4.973459228515625,-0.9847412109375,-0.002197265625,-0.01519775390625
1761315851952506000,4.983506103515625,-0.9861907958984375,-0.0019378662109375,-0.016143798828125
1761315851962553000,4.993552978515625,-0.98675537109375,-0.0015716552734375,-0.01605224609375
1761315851972600000,5.00360009765625,-0.9868927001953125,-0.0022735595703125,-0.01611328125
1761315851982644000,5.01364404296875,-0.9862518310546875,-0.00213623046875,-0.0162200927734375
1761315851992691000,5.02369091796875,-0.9858245849609375,-0.0023193359375,-0.014312744140625
1761315852002738000,5.033738037109375,-0.9860992431640625,-0.0018463134765625,-0.0158233642578125
1761315852012785000,5.043784912109375,-0.98651123046875,-0.002166748046875,-0.0159912109375
1761315852022832000,5.05383203125,-0.9857635498046875,-0.001983642578125,-0.0160980224609375
1761315852032879000,5.063879150390625,-0.9864349365234375,-0.0020294189453125,-0.016448974609375
1761315852042926000,5.073926025390625,-0.9863739013671875,-0.0025787353515625,-0.0163116455078125
1761315852052973000,5.08397314453125,-0.9850006103515625,-0.0023651123046875,-0.0154876708984375
1761315852063020000,5.09402001953125,-0.98577880859375,-0.00164794921875,-0.0163421630859375
1761315852073067300,5.1040673828125,-0.986175537109375,-0.002838134765625,-0.0161895751953125
1761315852083114200,5.1141142578125,-0.9857025146484375,-0.00286865234375,-0.016143798828125
1761315852093161200,5.1241611328125,-0.985748291015625,-0.0028533935546875,-0.0153350830078125
1761315852103208200,5.134208251953125,-0.985595703125,-0.001800537109375,-0.0157470703125
1761315852113255000,5.1442548828125,-0.985687255859375,-0.0020751953125,-0.0159912109375
1761315852123302000,5.154302001953125,-0.9859619140625,-0.0020599365234375,-0.0163726806640625
1761315852133349000,5.16434912109375,-0.986541748046875,-0.00213623046875,-0.015716552734375
1761315852143396000,5.17439599609375,-0.986480712890625,-0.002197265625,-0.016204833984375
1761315852153443000,5.184443115234375,-0.9851531982421875,-0.002471923828125,-0.0161590576171875
1761315852163490000,5.194489990234375,-0.9865570068359375,-0.0025787353515625,-0.0161590576171875
1761315852173537000,5.204537109375,-0.9859466552734375,-0.0024261474609375,-0.0161285400390625
1761315852183585300,5.214585205078125,-0.9872894287109375,-0.001708984375,-0.0155029296875
1761315852193632000,5.224632080078125,-0.9861907958984375,-0.001556396484375,-0.0162506103515625
1761315852203679000,5.234678955078125,-0.98602294921875,-0.0024566650390625,-0.016448974609375
1761315852213726000,5.244725830078125,-0.985595703125,-0.0021820068359375,-0.0160675048828125
1761315852223773000,5.25477294921875,-0.98602294921875,-0.0016632080078125,-0.0158843994140625
1761315852233820000,5.26481982421875,-0.9872283935546875,-0.00286865234375,-0.0157012939453125
1761315852243867100,5.2748671875,-0.987213134765625,-0.0020599365234375,-0.014984130859375
1761315852253914000,5.2849140625,-0.986053466796875,-0.0018768310546875,-0.0162506103515625
1761315852263961000,5.294961181640625,-0.9860076904296875,-0.0020904541015625,-0.0166015625
1761315852274008000,5.305008056640625,-0.9862213134765625,-0.0025787353515625,-0.01568603515625
1761315852284055000,5.315054931640625,-0.9861907958984375,-0.0031585693359375,-0.015655517578125
1761315852294102000,5.32510205078125,-0.98590087890625,-0.0023956298828125,-0.0155029296875
1761315852304149200,5.335149169921875,-0.98663330078125,-0.0026092529296875,-0.0165863037109375
1761315852314196200,5.3451962890625,-0.985931396484375,-0.0026092529296875,-0.0162506103515625
1761315852324243000,5.355242919921875,-0.9853363037109375,-0.00274658203125,-0.0156097412109375
1761315852334290000,5.3652900390625,-0.9862060546875,-0.002288818359375,-0.015411376953125
1761315852344337000,5.3753369140625,-0.9864044189453125,-0.0023651123046875,-0.0161285400390625
1761315852354384100,5.385384033203125,-0.9860382080078125,-0.002471923828125,-0.0165252685546875
1761315852364431000,5.39543115234375,-0.98516845703125,-0.0021209716796875,-0.015167236328125
1761315852374478000,5.40547802734375,-0.9865875244140625,-0.0018463134765625,-0.016204833984375
1761315852384525000,5.415525146484375,-0.9872589111328125,-0.002044677734375,-0.016876220703125
1761315852394572000,5.425572021484375,-0.9860687255859375,-0.00274658203125,-0.0160369873046875
1761315852404619000,5.435618896484375,-0.9862213134765625,-0.0016937255859375,-0.0155792236328125
1761315852414666200,5.445666259765625,-0.9868316650390625,-0.002655029296875,-0.0153656005859375
1761315852424713200,5.455713134765625,-0.9860687255859375,-0.0030059814453125,-0.015380859375
1761315852434760200,5.46576025390625,-0.9863433837890625,-0.0017242431640625,-0.0164794921875
1761315852444807200,5.47580712890625,-0.986358642578125,-0.0023193359375,-0.015869140625
1761315852454854000,5.48585400390625,-0.9859466552734375,-0.002471923828125,-0.0147552490234375
1761315852464900900,5.49590087890625,-0.986297607421875,-0.0023345947265625,-0.017181396484375
1761315852474948000,5.505947998046875,-0.9864501953125,-0.0019683837890625,-0.016204833984375
1761315852484995000,5.5159951171875,-0.9853973388671875,-0.002410888671875,-0.0159454345703125
1761315852495042000,5.5260419921875,-0.9858245849609375,-0.002227783203125,-0.016204833984375
1761315852505089000,5.536089111328125,-0.9860992431640625,-0.002838134765625,-0.015869140625
1761315852515136000,5.546135986328125,-0.98577880859375,-0.0026702880859375,-0.015838623046875
1761315852525183000,5.556182861328125,-0.987701416015625,-0.0022735595703125,-0.0161895751953125
1761315852535230200,5.566230224609375,-0.986236572265625,-0.0022430419921875,-0.0159149169921875
1761315852545277200,5.576277099609375,-0.9863433837890625,-0.0026092529296875,-0.016387939453125
1761315852555324200,5.58632421875,-0.98712158203125,-0.002685546875,-0.0167388916015625
1761315852565371100,5.59637109375,-0.9859161376953125,-0.0024261474609375,-0.0153350830078125
1761315852575418000,5.606418212890625,-0.9851837158203125,-0.0021209716796875,-0.0154876708984375
1761315852585467100,5.616467041015625,-0.986572265625,-0.0019378662109375,-0.01556396484375
1761315852595514000,5.62651416015625,-0.9854888916015625,-0.002471923828125,-0.0159759521484375
1761315852605561000,5.63656103515625,-0.9857635498046875,-0.0022735595703125,-0.015869140625
1761315852615608000,5.646608154296875,-0.986480712890625,-0.002044677734375,-0.016815185546875
1761315852625655300,5.6566552734375,-0.9862823486328125,-0.0020904541015625,-0.01605224609375
1761315852635702000,5.666701904296875,-0.9855804443359375,-0.002410888671875,-0.0156707763671875
1761315852645749000,5.6767490234375,-0.9849090576171875,-0.0020751953125,-0.0156402587890625
1761315852655796000,5.6867958984375,-0.986846923828125,-0.0019378662109375,-0.0159912109375
1761315852665843000,5.696843017578125,-0.9860076904296875,-0.002044677734375,-0.015777587890625
1761315852675890000,5.706889892578125,-0.985595703125,-0.002166748046875,-0.0156402587890625
1761315852685937200,5.716937255859375,-0.9857635498046875,-0.0022735595703125,-0.014739990234375
1761315852695984000,5.726984130859375,-0.98626708984375,-0.0024566650390625,-0.015716552734375
1761315852706031000,5.737031005859375,-0.9862823486328125,-0.0018463134765625,-0.0161895751953125
1761315852716078000,5.747078125,-0.9858856201171875,-0.0021209716796875,-0.01605224609375
1761315852726125000,5.757125,-0.9864654541015625,-0.0022125244140625,-0.0152740478515625
1761315852736172000,5.767172119140625,-0.986083984375,-0.0021514892578125,-0.0158843994140625
1761315852746219300,5.77721923828125,-0.9856109619140625,-0.0022125244140625,-0.015472412109375
1761315852756266200,5.787266357421875,-0.9859619140625,-0.002777099609375,-0.0153045654296875
1761315852766313000,5.79731298828125,-0.985931396484375,-0.0016021728515625,-0.0160675048828125
1761315852776360000,5.80735986328125,-0.9860687255859375,-0.0020599365234375,-0.016693115234375
1761315852786407000,5.817406982421875,-0.98590087890625,-0.0025787353515625,-0.0155029296875
1761315852796454000,5.827453857421875,-0.985992431640625,-0.002288818359375,-0.0164337158203125
1761315852806501000,5.837501220703125,-0.9860382080078125,-0.0025482177734375,-0.0163116455078125
1761315852816548000,5.847548095703125,-0.985931396484375,-0.002410888671875,-0.0160675048828125
1761315852826595000,5.857594970703125,-0.9862060546875,-0.002044677734375,-0.015655517578125
1761315852836642000,5.86764208984375,-0.9860382080078125,-0.0014495849609375,-0.0152130126953125
1761315852846689000,5.87768896484375,-0.9872894287109375,-0.0031585693359375,-0.016143798828125
1761315852856736300,5.887736328125,-0.9857330322265625,-0.0027008056640625,-0.0160064697265625
1761315852866783200,5.897783203125,-0.986297607421875,-0.0020904541015625,-0.0153350830078125
1761315852876830200,5.907830322265625,-0.986907958984375,-0.003204345703125,-0.0157928466796875
1761315852886877200,5.917877197265625,-0.9865570068359375,-0.00262451171875,-0.01593017578125
1761315852896924000,5.927923828125,-0.985382080078125,-0.002532958984375,-0.01641845703125
1761315852906971000,5.937970947265625,-0.9862060546875,-0.0084228515625,-0.0139923095703125
1761315852917018000,5.94801806640625,-0.98760986328125,-0.007293701171875,-0.0131072998046875
1761315852927061000,5.95806103515625,-0.9852752685546875,0.0061492919921875,-0.018768310546875
1761315852937108000,5.96810791015625,-0.9862213134765625,0.0099334716796875,-0.0215301513671875
1761315852947155200,5.9781552734375,-0.9863128662109375,0.001678466796875,-0.020599365234375
1761315852957202200,5.9882021484375,-0.9855499267578125,-0.00701904296875,-0.0162506103515625
1761315852967249200,5.998249267578125,-0.9864044189453125,-0.010986328125,-0.0088958740234375
1761315852977296100,6.008296142578125,-0.9864501953125,-0.008544921875,-0.0075225830078125
1761315852987343000,6.018343017578125,-0.9869842529296875,-0.0051727294921875,-0.0151824951171875
1761315852997390300,6.028390380859375,-0.985504150390625,-0.001495361328125,-0.023040771484375
1761315853007437300,6.038437255859375,-0.9871673583984375,0.000640869140625,-0.02349853515625
1761315853017484300,6.048484375,-0.98687744140625,0.0056610107421875,-0.01763916015625
1761315853027531300,6.05853125,-0.9875640869140625,0.004180908203125,-0.01129150390625
1761315853037578000,6.068577880859375,-0.9859619140625,-0.00469970703125,-0.0107269287109375
1761315853047625000,6.078625,-0.986175537109375,-0.0128936767578125,-0.013885498046875
1761315853057672200,6.088672119140625,-0.9860076904296875,-0.00823974609375,-0.0157928466796875
1761315853067719200,6.09871923828125,-0.985565185546875,0.001007080078125,-0.0169219970703125
1761315853077766100,6.10876611328125,-0.9860076904296875,0.0046234130859375,-0.019287109375
1761315853087813000,6.118813232421875,-0.986328125,0.0004730224609375,-0.020416259765625
1761315853097860000,6.128860107421875,-0.9861297607421875,-0.00396728515625,-0.0169219970703125
1761315853107907000,6.138906982421875,-0.98675537109375,-0.005126953125,-0.0123443603515625
1761315853117954300,6.148954345703125,-0.9858551025390625,-0.0029754638671875,-0.0094757080078125
1761315853128001300,6.159001220703125,-0.9856414794921875,-0.0022430419921875,-0.0136871337890625
1761315853138048300,6.16904833984375,-0.9858856201171875,-0.0029144287109375,-0.02001953125
1761315853148095200,6.17909521484375,-0.9859771728515625,-0.0020904541015625,-0.0218963623046875
1761315853158142200,6.18914208984375,-0.9867401123046875,-0.0005950927734375,-0.017669677734375
1761315853168189000,6.19918896484375,-0.9868621826171875,-0.0013427734375,-0.0145416259765625
1761315853178236200,6.209236083984375,-0.985443115234375,-0.0045928955078125,-0.014434814453125
1761315853188283100,6.219283203125,-0.9856414794921875,-0.00543212890625,-0.015106201171875
1761315853198330000,6.229330078125,-0.985931396484375,-0.0021820068359375,-0.01446533203125
1761315853208377000,6.239377197265625,-0.986053466796875,0.001678466796875,-0.0155029296875
1761315853218424000,6.249424072265625,-0.986663818359375,0.0011138916015625,-0.0162506103515625
1761315853228471000,6.259470947265625,-0.9859771728515625,-0.002410888671875,-0.0182647705078125
1761315853238518300,6.269518310546875,-0.9858551025390625,-0.005950927734375,-0.0180511474609375
1761315853248565200,6.279565185546875,-0.9859161376953125,-0.00579833984375,-0.01556396484375
1761315853258612200,6.2896123046875,-0.98590087890625,-0.00225830078125,-0.0125274658203125
1761315853268659200,6.2996591796875,-0.9855194091796875,-0.000091552734375,-0.013702392578125
1761315853278706200,6.3097060546875,-0.9861907958984375,-0.000152587890625,-0.016265869140625
1761315853288753200,6.319753173828125,-0.986328125,-0.000946044921875,-0.0163116455078125
1761315853298800000,6.329800048828125,-0.9863128662109375,-0.0008697509765625,-0.0167694091796875
1761315853308847000,6.33984716796875,-0.9871826171875,-0.00250244140625,-0.0160980224609375
1761315853318894000,6.34989404296875,-0.9859466552734375,-0.0037689208984375,-0.0171051025390625
1761315853328941000,6.359941162109375,-0.9870147705078125,-0.0039520263671875,-0.016845703125
1761315853338988000,6.369988037109375,-0.9861297607421875,-0.003692626953125,-0.015472412109375
1761315853349035300,6.38003515625,-0.9852752685546875,-0.0010223388671875,-0.0136566162109375
1761315853359082200,6.390082275390625,-0.9860076904296875,0.00048828125,-0.014190673828125
1761315853369130200,6.400130126953125,-0.98626708984375,-0.0010528564453125,-0.015594482421875
1761315853379177200,6.41017724609375,-0.9854736328125,-0.0035247802734375,-0.0166168212890625
