time,seconds_elapsed,z,y,x
1761330836654999300,6.017999267578125,0.13439024984836578,-0.5283980369567871,0.3426951467990875
1761330836673700400,6.036700439453125,0.2009745091199875,-0.28954991698265076,0.16615521907806396
1761330836692401200,6.055401123046875,0.2981020212173462,-0.007941242307424545,-0.021991131827235222
1761330836711102200,6.074102294921875,0.36163195967674255,0.10873392969369888,-0.0977383628487587
1761330836729803000,6.092802978515625,0.36224281787872314,0.07147117704153061,-0.03481929376721382
1761330836748504000,6.111504150390625,0.36224281787872314,-0.08368847519159317,0.036651886999607086
1761330836767204900,6.130204833984375,0.36285367608070374,-0.1997527778148651,0.04459312930703163
1761330836785905700,6.14890576171875,0.3536907136440277,-0.2309068888425827,-0.020769402384757996
1761330836804606700,6.167606689453125,0.37629270553588867,-0.13927717506885529,-0.11728604137897491
1761330836823307500,6.1863076171875,0.40927940607070923,0.0256563201546669,-0.15577052533626556
1761330836842008300,6.20500830078125,0.42943793535232544,0.08857539296150208,-0.10140355676412582
1761330836860709400,6.22370947265625,0.4673115611076355,0.021380268037319183,0.017715077847242355
1761330836879410400,6.242410400390625,0.49113526940345764,-0.07941242307424545,0.1185077652335167
1761330836898111200,6.261111328125,0.4923570156097412,-0.1233946830034256,0.11178825795650482
1761330836916812000,6.27981201171875,0.4819723069667816,-0.08063415437936783,-0.020769402384757996
1761330836935513000,6.29851318359375,0.49602219462394714,0.029932374134659767,-0.19730933010578156
1761330836954214000,6.3172138671875,0.5112938284873962,0.17043127119541168,-0.31581708788871765
1761330836972914700,6.335914794921875,0.49968740344047546,0.2419024556875229,-0.3402516841888428
1761330836991615700,6.35461572265625,0.46914416551589966,0.19914191961288452,-0.2809978127479553
1761330837010316500,6.373316650390625,0.42943793535232544,0.05925388261675835,-0.17043127119541168
1761330837029017600,6.392017578125,0.3854556679725647,-0.009773836471140385,-0.043371398001909256
1761330837047718400,6.410718505859375,0.36774060130119324,0.0360410213470459,0.046425722539424896
1761330837066419200,6.429419189453125,0.3848448097705841,0.12400554865598679,0.07819069176912308
1761330837085120300,6.448120361328125,0.37751442193984985,0.2003636509180069,0.11606431007385254
1761330837103821000,6.466821044921875,0.3390299379825592,0.18142683804035187,0.14049890637397766
1761330837122522000,6.485522216796875,0.2919933497905731,0.1844811588525772,0.0873536616563797
1761330837141223000,6.504222900390625,0.24740023910999298,0.14660754799842834,-0.037262752652168274
1761330837159924000,6.522924072265625,0.20952661335468292,0.07086031138896942,-0.1997527778148651
1761330837178624800,6.541624755859375,0.15760311484336853,-0.01282816007733345,-0.3744601011276245
1761330837197325600,6.56032568359375,0.12644900381565094,0.07819069176912308,-0.32620179653167725
1761330837216026600,6.579026611328125,0.1484401375055313,0.3494146466255188,0.05497783049941063
1761330837234727400,6.5977275390625,0.15271618962287903,0.1484401375055313,0.3652971386909485
1761330837253428200,6.61642822265625,0.1997527778148651,-0.42394015192985535,0.3555232882499695
1761330837272129300,6.63512939453125,0.17165300250053406,-0.5345066785812378,0.2162461280822754
1761330837290830000,6.653830078125,0.05192350596189499,-0.20830489695072174,0.14233149588108063
1761330837309531100,6.67253125,-0.10201441496610641,0.24312418699264526,0.24434591829776764
1761330837328232000,6.69123193359375,-0.23396120965480804,0.41294458508491516,0.34574946761131287
1761330837346933000,6.70993310546875,-0.2559523284435272,0.21319180727005005,0.35063639283180237
1761330837365633800,6.7286337890625,-0.21685700118541718,-0.12522727251052856,0.2730565667152405
1761330837384334600,6.74733447265625,-0.14477495849132538,-0.23945899307727814,0.17898337543010712
1761330837403035600,6.76603564453125,-0.11667517572641373,-0.18753549456596375,0.08368847519159317
1761330837421736400,6.784736328125,-0.13744457066059113,-0.10629047453403473,0.009773836471140385
1761330837440437500,6.8034375,-0.23273947834968567,-0.03176496922969818,-0.029932374134659767
1761330837459138300,6.82213818359375,-0.3750709891319275,0.0720820426940918,-0.07635809481143951
1761330837477839000,6.840839111328125,-0.46914416551589966,0.20891575515270233,-0.11606431007385254
1761330837496540200,6.8595400390625,-0.4825831651687622,0.3042106628417969,-0.1386663019657135
1761330837515241000,6.878240966796875,-0.45326167345046997,0.370184063911438,-0.19608759880065918
1761330837533941800,6.896941650390625,-0.35613417625427246,0.3659079968929291,-0.25045454502105713
1761330837552642800,6.915642822265625,-0.19669845700263977,0.29077163338661194,-0.22785256803035736
1761330837571344000,6.93434375,-0.2205221801996231,0.20341797173023224,-0.21319180727005005
1761330837590044700,6.953044677734375,-0.33536475896835327,0.11178825795650482,-0.2156352698802948
1761330837608745500,6.971745361328125,-0.3634645342826843,0.1337793916463852,-0.26511532068252563
1761330837627446500,6.990446533203125,-0.23335035145282745,0.15577052533626556,-0.2467893660068512
1761330837646147300,7.009147216796875,-0.09529490768909454,0.1331685185432434,-0.18142683804035187
1761330837664848100,7.02784814453125,-0.12583814561367035,0.18142683804035187,-0.15088360011577606
1761330837683549200,7.046549072265625,-0.22785256803035736,0.23518294095993042,-0.16798780858516693
1761330837702250000,7.06525,-0.24923282861709595,0.3127627670764923,-0.18753549456596375
1761330837720951000,7.083950927734375,-0.14477495849132538,0.545502245426178,-0.22235478460788727
1761330837739651800,7.10265185546875,0.06841685622930527,0.9028581380844116,-0.2987128794193268
1761330837758352600,7.1213525390625,0.31581708788871765,1.0329723358154297,-0.3805687427520752
1761330837777053700,7.1400537109375,0.5039634704589844,0.9095776677131653,-0.3280344009399414
1761330837795754500,7.15875439453125,0.5687150955200195,0.6090322136878967,-0.23212862014770508
1761330837814455600,7.17745556640625,0.6181951761245728,-0.056199558079242706,-0.19181154668331146
1761330837833156400,7.19615625,0.7336485981941223,-0.4764745235443115,-0.1282816082239151
1761330837851857200,7.214857177734375,0.8112284541130066,-0.4667007029056549,0.07574722915887833
1761330837870558200,7.23355810546875,0.7483093738555908,-0.1539379209280014,0.23945899307727814
1761330837889259000,7.252259033203125,0.5326740741729736,0.0824667438864708,0.16004657745361328
1761330837907959800,7.270959716796875,0.30115634202957153,0.13622283935546875,0.015271619893610477
1761330837926660900,7.289660888671875,0.1802051067352295,0.033597562462091446,-0.04276053607463837
1761330837945361700,7.308361572265625,0.14233149588108063,-0.16676609218120575,-0.0616973415017128
1761330837964062700,7.327062744140625,0.21258094906806946,-0.24556763470172882,-0.0720820426940918
1761330837982763500,7.345763427734375,0.35124725103378296,-0.3640754222869873,-0.10934479534626007
1761330838001464600,7.364464599609375,0.45998117327690125,-0.35674503445625305,-0.13439024984836578
1761330838020165400,7.383165283203125,0.5216785073280334,-0.12950333952903748,-0.10079269111156464
1761330838048216600,7.411216552734375,0.45020735263824463,0.2663370370864868,-0.026878049597144127
1761330838066917600,7.429917724609375,0.4147771894931793,0.2467893660068512,0.04214967042207718
1761330838085618400,7.448618408203125,0.4166097939014435,0.12705987691879272,0.14294235408306122
1761330838104319500,7.467319580078125,0.43371400237083435,0.05192350596189499,0.30482152104377747
1761330838123020300,7.486020263671875,0.4825831651687622,0.006719512399286032,0.41905322670936584
1761330838141721300,7.504721435546875,0.5247328281402588,-0.018325943499803543,0.36835145950317383
1761330838160422100,7.523422119140625,0.5558869242668152,-0.07819069176912308,0.2003636509180069
1761330838179123000,7.542123046875,0.5803215503692627,-0.16676609218120575,-0.0030543238390237093
1761330838197824000,7.560823974609375,0.5790998339653015,-0.17715078592300415,-0.18875721096992493
1761330838216524800,7.57952490234375,0.5662716627120972,-0.17287473380565643,-0.3335321843624115
1761330838235225900,7.598225830078125,0.5290089249610901,-0.1594357043504715,-0.42882707715034485
1761330838253926700,7.6169267578125,0.3903425931930542,-0.02871064469218254,-0.5235111117362976
1761330838272627500,7.63562744140625,0.27488914132118225,0.08429934084415436,-0.5125155448913574
1761330838291328300,7.654328369140625,0.22663083672523499,0.12583814561367035,-0.4355465769767761
1761330838310029300,7.673029296875,0.2009745091199875,0.0873536616563797,-0.3280344009399414
1761330838328730000,7.691730224609375,0.18814635276794434,-0.02871064469218254,-0.15210533142089844
1761330838347431200,7.71043115234375,0.20769402384757996,-0.1490510106086731,0.05192350596189499
1761330838366132000,7.729132080078125,0.19181154668331146,-0.1692095398902893,0.2101374864578247
1761330838384833000,7.7478330078125,0.1545487940311432,-0.2009745091199875,0.2516762912273407
1761330838403533800,7.766533935546875,0.11056652665138245,-0.28038692474365234,0.1386663019657135
1761330838422235000,7.78523486328125,0.021380268037319183,-0.27977606654167175,-0.000610864779446274
1761330838440935700,7.803935791015625,-0.05803215503692627,-0.07330377399921417,-0.03481929376721382
1761330838459636500,7.822636474609375,-0.16065743565559387,0.031154103577136993,0.06414080411195755
1761330838478337300,7.841337158203125,-0.17226386070251465,-0.4379900395870209,0.017715077847242355
1761330838497038300,7.860038330078125,-0.19242240488529205,-0.8026763200759888,-0.1130099818110466
1761330838515739400,7.878739501953125,-0.24312418699264526,-0.7153226733207703,-0.2009745091199875
1761330838534440200,7.897440185546875,-0.277332603931427,-0.21868959069252014,-0.027488915249705315
1761330838553141000,7.91614111328125,-0.33047783374786377,0.29077163338661194,0.32620179653167725
1761330838571842000,7.934842041015625,-0.29993459582328796,0.3133736252784729,0.5674933791160583
1761330838590542800,7.95354296875,-0.21197007596492767,-0.021380268037319183,0.6169734001159668
1761330838609243600,7.97224365234375,-0.15515965223312378,-0.2412915825843811,0.5589412450790405
1761330838627944700,7.99094482421875,-0.14721840620040894,-0.07941242307424545,0.49480047821998596
1761330838646645500,8.0096455078125,-0.20402882993221283,0.23335035145282745,0.4410443603992462
1761330838665346600,8.0283466796875,-0.3042106628417969,0.3903425931930542,0.34697118401527405
1761330838684047400,8.04704736328125,-0.40378162264823914,0.37751442193984985,0.2260199636220932
1761330838702748200,8.065748046875,-0.48502662777900696,0.2834412455558777,0.10445787757635117
1761330838721449200,8.08444921875,-0.5070177912712097,0.18692462146282196,-0.014049889519810677
1761330838740150000,8.10314990234375,-0.4221075773239136,0.13561198115348816,-0.13439024984836578
1761330838758851000,8.12185107421875,-0.27488914132118225,0.10873392969369888,-0.235793799161911
1761330838777552000,8.1405517578125,-0.1337793916463852,0.08857539296150208,-0.29016077518463135
1761330838796253000,8.1592529296875,-0.049480047076940536,0.06475166976451874,-0.28954991698265076
1761330838814953700,8.17795361328125,-0.06108647957444191,0.028099779039621353,-0.2461785078048706
1761330838833654500,8.196654541015626,-0.11117739230394363,0.020769402384757996,-0.18264856934547424
1761330838852355300,8.215355224609375,-0.12583814561367035,0.031154103577136993,-0.10445787757635117
1761330838871056400,8.234056396484375,-0.09101885557174683,0.0665842592716217,0.008552107028663158
1761330838889757200,8.252757080078124,-0.008552107028663158,0.09834922850131989,0.10873392969369888
1761330838908458200,8.271458251953124,0.0360410213470459,0.143553227186203,0.18203771114349365
1761330838927159000,8.290158935546875,0.04825831577181816,0.22174391150474548,0.24984370172023773
1761330838945860000,8.308860107421875,-0.001832594396546483,0.3084867000579834,0.318871408700943
1761330838964561000,8.327560791015625,-0.09896009415388107,0.28038692474365234,0.36774060130119324
1761330838983261700,8.34626171875,-0.13255766034126282,0.053756099194288254,0.3646862804889679
1761330839001962800,8.364962646484376,-0.06414080411195755,-0.2364046722650528,0.2608392536640167
1761330839020663600,8.38366357421875,0.053756099194288254,-0.3995055556297302,0.08429934084415436
1761330839039364600,8.402364501953125,0.19242240488529205,-0.2834412455558777,-0.1026252806186676
1761330839058065400,8.4210654296875,0.3426951467990875,0.22296564280986786,-0.14782927930355072
1761330839076766200,8.43976611328125,0.4098902642726898,0.5100721120834351,-0.06597339361906052
1761330839095467300,8.45846728515625,0.38301220536231995,0.39217519760131836,-0.01954767294228077
1761330839114168000,8.47716796875,0.2309068888425827,0.11911863088607788,-0.06414080411195755
1761330839132868900,8.495868896484374,0.0824667438864708,-0.0665842592716217,-0.16615521907806396
1761330839151570000,8.51456982421875,-0.020158538594841957,-0.0616973415017128,-0.2364046722650528
1761330839170270700,8.533270751953125,-0.006108647678047419,0.036651886999607086,-0.24984370172023773
1761330839188971800,8.5519716796875,0.1637117564678192,0.053756099194288254,-0.21319180727005005
1761330839207672600,8.570672607421875,0.4001164436340332,0.08796452730894089,-0.07513637095689774
1761330839226373400,8.589373291015624,0.5326740741729736,0.1844811588525772,0.14660754799842834
1761330839245074400,8.608074462890626,0.574212908744812,0.26511532068252563,0.3634645342826843
1761330839263775200,8.626775146484375,0.5467239618301392,0.17531819641590118,0.45448338985443115
1761330839282476000,8.64547607421875,0.48991355299949646,0.03237583488225937,0.4221075773239136
1761330839301177000,8.664177001953124,0.4361574649810791,-0.010995565913617611,0.31581708788871765
1761330839319878100,8.682878173828126,0.3897317349910736,0.05864302068948746,0.18081597983837128
1761330839338579000,8.701578857421875,0.3836230933666229,0.14233149588108063,0.08002328872680664
1761330839357279700,8.72027978515625,0.39767298102378845,0.12156209349632263,0.03298669680953026
1761330839375980500,8.73898046875,0.39767298102378845,-0.009162971749901772,-0.000610864779446274
1761330839394681600,8.757681640625,0.35185810923576355,-0.16249002516269684,-0.07269290834665298
1761330839413382400,8.77638232421875,0.3078758418560028,-0.23762640357017517,-0.16798780858516693
1761330839432083500,8.79508349609375,0.2663370370864868,-0.2052505612373352,-0.27000224590301514
1761330839450784300,8.8137841796875,0.21502439677715302,-0.11362084746360779,-0.3652971386909485
1761330839469485300,8.8324853515625,0.14538581669330597,-0.0054977829568088055,-0.41905322670936584
1761330839488186000,8.85118603515625,0.09285144507884979,0.06230820715427399,-0.4062250852584839
1761330839506887000,8.869886962890625,0.06475166976451874,0.06414080411195755,-0.3384190797805786
1761330839525588000,8.888587890625,0.04520399495959282,0.03848448023200035,-0.2162461280822754
1761330839544288800,8.907288818359374,0.01954767294228077,0.023212861269712448,-0.031154103577136993
1761330839562989600,8.925989501953126,0.010384701192378998,-0.07391463965177536,0.1490510106086731
1761330839581690600,8.944690673828125,0.004886918235570192,-0.16615521907806396,0.2657261788845062
1761330839600391400,8.963391357421875,-0.049480047076940536,-0.23457208275794983,0.2981020212173462
1761330839619092500,8.982092529296875,-0.12400554865598679,-0.29626941680908203,0.24984370172023773
1761330839637793300,9.000793212890626,-0.2211330533027649,-0.328645259141922,0.12034036219120026
1761330839656494000,9.019494140625,-0.3194822669029236,-0.19608759880065918,-0.008552107028663158
1761330839675195100,9.038195068359375,-0.40317076444625854,0.143553227186203,0.03543015569448471
1761330839693896000,9.05689599609375,-0.3970620930194855,-0.04459312930703163,-0.018325943499803543
1761330839712597000,9.075596923828124,-0.42332929372787476,-0.39889469742774963,-0.22724169492721558
1761330839731297800,9.0942978515625,-0.44470956921577454,-0.5125155448913574,-0.32070401310920715
1761330839749998600,9.11299853515625,-0.471587598323822,-0.4068359434604645,-0.22724169492721558
1761330839768699600,9.13169970703125,-0.49418962001800537,-0.07147117704153061,0.07147117704153061
1761330839787400400,9.150400390625,-0.516791582107544,0.12400554865598679,0.39278605580329895
1761330839806101200,9.169101318359376,-0.46364638209342957,-0.09590577334165573,0.5149590373039246
1761330839824802300,9.18780224609375,-0.3689623177051544,-0.4098902642726898,0.4459312856197357
1761330839843503000,9.206503173828125,-0.2822195291519165,-0.43921178579330444,0.31154105067253113
1761330839862204200,9.2252041015625,-0.2889390289783478,-0.23212862014770508,0.19303326308727264
1761330839880905000,9.243905029296876,-0.3787361681461334,0.008552107028663158,0.10384701192378998
1761330839899605800,9.262605712890625,-0.4972439408302307,0.11056652665138245,0.034208428114652634
1761330839918306800,9.281306884765625,-0.5705476999282837,0.07147117704153061,0
1761330839937007600,9.300007568359375,-0.5522217750549316,0.020158538594841957,-0.000610864779446274
1761330839955708700,9.318708740234374,-0.46608981490135193,-0.04825831577181816,-0.023212861269712448
1761330839974409500,9.337409423828126,-0.3402516841888428,-0.07147117704153061,-0.043982263654470444
1761330839993110300,9.3561103515625,-0.23884813487529755,-0.11239911615848541,-0.0769689604640007
1761330840011811300,9.374811279296875,-0.19853104650974274,-0.16187916696071625,-0.13744457066059113
1761330840030512000,9.39351220703125,-0.22846342623233795,-0.16126830875873566,-0.2406807243824005
1761330840049213000,9.412212890625,-0.24801109731197357,-0.15088360011577606,-0.3738492429256439
1761330840067914000,9.4309140625,-0.2260199636220932,-0.09346231073141098,-0.4728093445301056
1761330840086614800,9.44961474609375,-0.16554436087608337,0.07024945318698883,-0.5027416944503784
1761330840105315800,9.46831591796875,-0.0409279391169548,0.2938259541988373,-0.46364638209342957
1761330840124016600,9.4870166015625,0.06352993845939636,0.35674503445625305,-0.38789913058280945
1761330840142717400,9.505717529296875,0.10018182545900345,0.22785256803035736,-0.24251331388950348
1761330840161418500,9.52441845703125,0.0922405794262886,0.12522727251052856,-0.03176496922969818
1761330840180119300,9.543119384765625,0.01282816007733345,0.17043127119541168,0.18203771114349365
1761330840198820000,9.561820068359374,-0.07330377399921417,0.2571740746498108,0.40744680166244507
1761330840217521200,9.580521240234376,-0.10690133273601532,0.18753549456596375,0.46914416551589966
1761330840236222200,9.59922216796875,-0.05864302068948746,-0.037262752652168274,0.35613417625427246
1761330840254923000,9.617923095703125,0.021380268037319183,-0.20708316564559937,0.17776164412498474
1761330840273623800,9.636623779296874,0.12461641430854797,0.1331685185432434,0.1337793916463852
1761330840292324600,9.65532470703125,0.3249800503253937,0.7776308655738831,0.3139844834804535
1761330840311025700,9.674025634765625,0.554665207862854,0.676227331161499,0.5149590373039246
1761330840329726500,9.6927265625,0.6365211009979248,-0.008552107028663158,0.5626064538955688
1761330840348427500,9.711427490234374,0.47036588191986084,-0.3903425931930542,0.5986474752426147
1761330840367128300,9.73012841796875,0.2877173125743866,-0.2254091054201126,0.5882627964019775
1761330840385829400,9.748829345703125,0.22174391150474548,0.06841685622930527,0.38301220536231995
1761330840404530200,9.7675302734375,0.25350889563560486,0.19730933010578156,0.10201441496610641
1761330840423231000,9.78623095703125,0.36712974309921265,0.16065743565559387,-0.10751219838857651
1761330840441931800,9.804931884765624,0.44837474822998047,0.0873536616563797,-0.18142683804035187
1761330840460632800,9.8236328125,0.4153880476951599,0.0977383628487587,-0.17043127119541168
1761330840479333600,9.842333740234375,0.3127627670764923,-0.004886918235570192,-0.18631376326084137
1761330840498034700,9.86103466796875,0.2211330533027649,-0.14172062277793884,-0.19120067358016968
1761330840516735500,9.879735595703124,0.15821397304534912,-0.17165300250053406,-0.16310089826583862
1761330840535436300,9.898436279296876,0.12095122784376144,0.0030543238390237093,-0.1081230640411377
1761330840554137300,9.917137451171875,0.09468404203653336,0.19914191961288452,-0.0409279391169548
1761330840572838100,9.935838134765625,0.037262752652168274,0.29016077518463135,0.06780599057674408
1761330840591539000,9.9545390625,-0.036651886999607086,0.1441640853881836,0.15699224174022675
1761330840610240000,9.973239990234376,-0.053756099194288254,-0.12278381735086441,0.12095122784376144
1761330840628941000,9.991941162109375,0.03543015569448471,-0.3744601011276245,-0.033597562462091446
1761330840647641900,10.010641845703125,0.18692462146282196,-0.44470956921577454,-0.20952661335468292
1761330840666342700,10.0293427734375,0.33169957995414734,-0.3494146466255188,-0.360410213470459
1761330840685043700,10.048043701171874,0.4221075773239136,-0.2522871494293213,-0.46059203147888184
1761330840703744500,10.06674462890625,0.4831940531730652,-0.2364046722650528,-0.4575377106666565
1761330840722445300,10.0854453125,0.49968740344047546,-0.3133736252784729,-0.37201663851737976
1761330840741146400,10.104146484375,0.43921178579330444,-0.40255987644195557,-0.19853104650974274
1761330840759847200,10.12284716796875,0.3756818473339081,-0.33047783374786377,0.004276053514331579
1761330840778548200,10.14154833984375,0.38728827238082886,-0.09285144507884979,0.27977606654167175
1761330840797249000,10.1602490234375,0.39889469742774963,0.025045456364750862,0.4416552484035492
1761330840815949800,10.17894970703125,0.39400777220726013,-0.037262752652168274,0.44837474822998047
1761330840834650600,10.197650634765624,0.3488037884235382,-0.15821397304534912,0.3347539007663727
1761330840853351700,10.2163515625,0.287106454372406,-0.32620179653167725,0.14660754799842834
1761330840872052700,10.235052734375,0.20708316564559937,-0.49968740344047546,-0.08063415437936783
1761330840890753500,10.25375341796875,0.09651663154363632,-0.32681265473365784,-0.16798780858516693
1761330840909454300,10.272454345703125,-0.012217295356094837,0.03237583488225937,-0.08674279600381851
1761330840928155400,10.2911552734375,-0.06963858753442764,-0.2528980076313019,-0.17531819641590118
1761330840946856200,10.309856201171876,-0.08124501258134842,-0.4563159942626953,-0.2730565667152405
1761330840965557000,10.328556884765625,-0.14110976457595825,-0.2559523284435272,-0.28527384996414185
1761330840984258000,10.347258056640625,-0.1649334877729416,0.08307760953903198,-0.18814635276794434
1761330841002958800,10.365958740234374,-0.16859868168830872,0.31642794609069824,0.008552107028663158
1761330841021660000,10.384659912109376,-0.21930044889450073,0.2412915825843811,0.16126830875873566
1761330841040360700,10.403360595703125,-0.2412915825843811,-0.09590577334165573,0.16249002516269684
1761330841059061500,10.4220615234375,-0.1893680840730667,-0.3133736252784729,0.0824667438864708
1761330841077762300,10.44076220703125,-0.1337793916463852,-0.12767073512077332,0.036651886999607086
1761330841096463400,10.45946337890625,-0.12400554865598679,0.19120067358016968,-0.012217295356094837
1761330841115164200,10.4781640625,-0.17653992772102356,0.3384190797805786,-0.0665842592716217
1761330841133865200,10.496865234375,-0.22663083672523499,0.2577849328517914,-0.09651663154363632
1761330841152566000,10.51556591796875,-0.23029601573944092,0.11667517572641373,-0.08857539296150208
1761330841171267000,10.53426708984375,-0.17653992772102356,0.12705987691879272,-0.010995565913617611
1761330841189968000,10.5529677734375,-0.1282816082239151,0.2052505612373352,0.07330377399921417
1761330841208668700,10.571668701171875,-0.11362084746360779,0.2156352698802948,0.13988803327083588
1761330841227369500,10.590369384765625,-0.11545344442129135,0.1588248461484909,0.15760311484336853
1761330841246070500,10.609070556640624,-0.12644900381565094,0.06414080411195755,0.09834922850131989
1761330841264771600,10.627771484375,-0.14294235408306122,-0.008552107028663158,0.004886918235570192
1761330841283472400,10.646472412109375,-0.16126830875873566,-0.09834922850131989,-0.11545344442129135
1761330841302173200,10.665173095703125,-0.1692095398902893,-0.17653992772102356,-0.24556763470172882
1761330841320874000,10.6838740234375,-0.16126830875873566,-0.06108647957444191,-0.29077163338661194
1761330841339575000,10.702574951171876,-0.12950333952903748,0.12461641430854797,-0.2816086709499359
1761330841358275800,10.72127587890625,-0.09162971377372742,0.1594357043504715,-0.21502439677715302
1761330841376977000,10.739976806640625,-0.0977383628487587,0.10690133273601532,-0.09407317638397217
1761330841395677700,10.758677734375,-0.14233149588108063,-0.026878049597144127,-0.046425722539424896
1761330841414378500,10.77737841796875,-0.1844811588525772,-0.02871064469218254,-0.010384701192378998
1761330841433079600,10.79607958984375,-0.24006985127925873,0.10018182545900345,-0.004276053514331579
1761330841451780400,10.8147802734375,-0.277332603931427,0.2809978127479553,-0.009162971749901772
1761330841470481200,10.833481201171875,-0.29993459582328796,0.33658650517463684,-0.01954767294228077
1761330841489182200,10.85218212890625,-0.277332603931427,0.19914191961288452,-0.04764745384454727
1761330841517233700,10.880233642578125,-0.17287473380565643,-0.20769402384757996,-0.15271618962287903
1761330841535934500,10.8989345703125,-0.16615521907806396,-0.4013381600379944,-0.1081230640411377
1761330841554635300,10.91763525390625,0.01282816007733345,-0.2809978127479553,-0.12278381735086441
1761330841573336300,10.93633642578125,0.10506874322891235,0.13988803327083588,-0.11239911615848541
1761330841592037000,10.955037109375,0.018325943499803543,0.09468404203653336,-0.22174391150474548
1761330841610738000,10.973738037109374,-0.18081597983837128,0.05192350596189499,-0.16310089826583862
