time,seconds_elapsed,z,y,x
1761330836411887600,5.7748876953125,-0.12202023714780807,-0.10140355676412582,0.18234314024448395
1761330836430588700,5.793588623046875,-0.08414662629365921,-0.028099779039621353,0.1902843713760376
1761330836449289500,5.81228955078125,-0.08597921580076218,0.07269290834665298,0.2098320573568344
1761330836467990500,5.830990478515625,-0.1104138121008873,0.021380268037319183,0.2098320573568344
1761330836486691300,5.84969140625,-0.1055268943309784,-0.16798780858516693,0.12736530601978302
1761330836505392000,5.86839208984375,-0.07498364895582199,-0.3958403766155243,-0.0021380267571657896
1761330836524093200,5.88709326171875,-0.03222311660647392,-0.555276095867157,-0.1792888194322586
1761330836542794000,5.9057939453125,0.017256930470466614,-0.3390299379825592,-0.2776380479335785
1761330836561494800,5.924494873046875,0.08872810751199722,0.14477495849132538,-0.21716243028640747
1761330836580195800,5.94319580078125,0.15836669504642487,0.26022839546203613,-0.1078176349401474
1761330836598896600,5.961896728515625,0.13454297184944153,-0.05803215503692627,0.023518294095993042
