time,seconds_elapsed,z,y,x
1761315797902381000,3.222381103515625,0.005976666230708361,-0.007096525281667709,0.0016674051294103265
1761315797912428800,3.2324287109375,0.00983558688312769,-0.008646751753985882,-0.00036485306918621063
1761315797922475800,3.242475830078125,0.007333812769502401,-0.007987619377672672,-0.0006064017652533948
1761315797932522800,3.252522705078125,0.0049343048594892025,-0.007288272958248854,0.0041761030443012714
1761315797942571000,3.262571044921875,0.005391569808125496,-0.008333563804626465,0.0025624935515224934
1761315797952618000,3.272617919921875,0.00990269798785448,-0.007648598402738571,0.0007797735743224621
1761315797962665000,3.2826650390625,0.006083458662033081,-0.00974530540406704,0.000857005245052278
1761315797972712700,3.292712646484375,0.005851497408002615,-0.007131678983569145,0.0017246630741283298
1761315797982760000,3.302760009765625,0.007774566300213337,-0.007000118959695101,0.0006862966110929847
1761315797992807000,3.312806884765625,0.008051801472902298,-0.006339921150356531,0.001508680754341185
1761315798002855000,3.32285498046875,0.006061088293790817,-0.004826446995139122,-0.00048629322554916143
1761315798012902000,3.33290185546875,0.00890694186091423,-0.007478422485291958,0.004765726625919342
1761315798022948900,3.342948974609375,0.005619802512228489,-0.00899722333997488,0.0023371900897473097
1761315798032996900,3.352996826171875,0.006677609868347645,-0.009061139076948166,0.000499875342939049
1761315798043043800,3.3630439453125,0.007446464616805315,-0.0095069520175457,0.002216548891738057
1761315798053090800,3.3730908203125,0.007871771231293678,-0.009965016506612301,0.00016112125013023615
1761315798063139000,3.38313916015625,0.010267284698784351,-0.008072573691606522,0.0014466290595009923
1761315798073186000,3.39318603515625,0.007734884973615408,-0.006083458662033081,0.003724430687725544
1761315798083232800,3.403232666015625,0.007217965554445982,-0.0062246061861515045,0.0026370619889348745
1761315798093280800,3.41328076171875,0.007753527257591486,-0.008049404248595238,0.0025502429343760014
1761315798103328000,3.423327880859375,0.007689877413213253,-0.007671235594898462,0.0027715517207980156
1761315798113375000,3.433375,0.008654740639030933,-0.0068387314677238464,0.0016391756944358349
1761315798123423000,3.443423095703125,0.008360461331903934,-0.005291967187076807,0.0015472965314984322
1761315798133469700,3.4534697265625,0.00872291810810566,-0.006655505858361721,0.0013622068800032139
1761315798143516700,3.4635166015625,0.009863283485174179,-0.0071037160232663155,0.0031190942972898483
1761315798153565000,3.47356494140625,0.008500809781253338,-0.007608118467032909,0.0013736584223806858
1761315798163612000,3.48361181640625,0.009064069017767906,-0.00669278996065259,0.0016407734947279096
1761315798173659000,3.493658935546875,0.008166849613189697,-0.004960936494171619,0.002111886627972126
1761315798183705900,3.503705810546875,0.00836951658129692,-0.006066680885851383,0.0012120045721530914
1761315798193753900,3.51375390625,0.006016613449901342,-0.008903213776648045,-0.0005278385360725224
1761315798203800800,3.52380078125,0.006223541218787432,-0.006197974551469088,0.002067412016913295
1761315798213847800,3.533847900390625,0.008944492787122726,-0.0037987329997122288,0.0010801780736073852
1761315798223895800,3.543895751953125,0.006460029631853104,-0.008591890335083008,0.0006673881434835494
1761315798233943000,3.553943115234375,0.007985754869878292,-0.008341819047927856,0.0012602078495547175
1761315798243990000,3.563989990234375,0.008048605173826218,-0.008917062543332577,-0.0012002866715192795
1761315798254037800,3.574037841796875,0.007389206904917955,-0.007028614636510611,-0.00006711165769957006
1761315798264084700,3.584084716796875,0.006935137789696455,-0.008017712272703648,-0.0008594020619057119
1761315798274131700,3.594131591796875,0.006703176535665989,-0.008578574284911156,0.0024407871533185244
1761315798284180000,3.604179931640625,0.004727909807115793,-0.008035289123654366,-0.00015339808305725455
1761315798294227000,3.61422705078125,0.00788455456495285,-0.008363657630980015,0.003694869577884674
1761315798304274000,3.62427392578125,0.007253119256347418,-0.006443784572184086,0.001704955706372857
1761315798314321700,3.63432177734375,0.006602242588996887,-0.006835535634309053,0.0007291734800674021
1761315798324369000,3.644368896484375,0.007815046235918999,-0.00800492987036705,-0.0007126618875190616
1761315798334416000,3.654415771484375,0.00923131499439478,-0.008510664105415344,0.0008005462004803121
1761315798344464000,3.6644638671875,0.007635815534740686,-0.007089600898325443,0.003736414946615696
1761315798354510800,3.6745107421875,0.007868043147027493,-0.00606268597766757,0.0031353395897895098
1761315798364558000,3.68455810546875,0.0070730894804000854,-0.008079231716692448,0.002528671408072114
1761315798374605000,3.69460498046875,0.00794554129242897,-0.008674981072545052,0.0032567796297371387
1761315798384652800,3.70465283203125,0.010004697367548943,-0.006611830089241266,0.001654089312069118
1761315798394699800,3.71469970703125,0.007047523278743029,-0.007050452753901482,0.0013693973887711763
1761315798404746800,3.724746826171875,0.008710401132702827,-0.004991030320525169,0.0020330571569502354
1761315798414795000,3.734794921875,0.006776679772883654,-0.006027265917509794,0.0011611381778493524
1761315798424842000,3.744842041015625,0.007318633142858744,-0.006681072060018778,0.001933454885147512
1761315798434889000,3.754888916015625,0.010219880379736423,-0.0073410035111010075,0.0016373114194720984
1761315798444937000,3.76493701171875,0.009127185679972172,-0.0062427157536149025,0.004854143597185612
1761315798454984000,3.77498388671875,0.006966030225157738,-0.006882407236844301,0.0024778051301836967
1761315798465031000,3.785031005859375,0.0038863508962094784,-0.007684284821152687,0.0029915287159383297
1761315798475079000,3.795078857421875,0.0075908079743385315,-0.006871754303574562,0.0007890945998951793
1761315798485126000,3.8051259765625,0.007815845310688019,-0.008504272438585758,0.0028546424582600594
1761315798495172900,3.8151728515625,0.00743075180798769,-0.008264321833848953,0.0033393376506865025
1761315798505220900,3.825220947265625,0.007899735122919083,-0.007721303030848503,0.002162220422178507
1761315798515267800,3.835267822265625,0.00836898386478424,-0.006735134404152632,0.0018764632986858487
1761315798525314800,3.845314697265625,0.008582303300499916,-0.005225654691457748,0.0021992383990436792
1761315798535361800,3.85536181640625,0.006846188101917505,-0.005849633365869522,0.0022325278259813786
1761315798545409800,3.865409912109375,0.0068144965916872025,-0.00854235514998436,0.0017366473330184817
1761315798555456800,3.875456787109375,0.008709335699677467,-0.007486678194254637,0.002445580903440714
1761315798565503700,3.885503662109375,0.007527957204729319,-0.0051652006804943085,0.0000780306218075566
1761315798575552000,3.895552001953125,0.009904562495648861,-0.007483216468244791,0.0008620652370154858
1761315798585599000,3.905598876953125,0.00791358295828104,-0.007487477269023657,0.0029976540245115757
1761315798595646000,3.91564599609375,0.009485380724072456,-0.0062610916793346405,0.0027691549621522427
1761315798605693700,3.925693603515625,0.007634217385202646,-0.00771730812266469,0.0022125542163848877
1761315798615740700,3.93574072265625,0.008385761640965939,-0.007171093951910734,0.004223773255944252
1761315798625788000,3.945787841796875,0.007672566920518875,-0.007967112585902214,0.004252269398421049
1761315798635836000,3.9558359375,0.008085889741778374,-0.0070981234312057495,0.001862082164734602
1761315798645883000,3.9658828125,0.007093329448252916,-0.007554056588560343,0.0009262474486604333
1761315798655929900,3.975929931640625,0.009387643076479435,-0.007404652889817953,-0.00004420847471919842
1761315798665977900,3.985977783203125,0.006238987669348717,-0.0070517840795218945,0.0033065807074308395
1761315798676024800,3.99602490234375,0.005813946947455406,-0.006363889668136835,0.000032490566809428856
1761315798686071800,4.00607177734375,0.010092847980558872,-0.009439840912818909,-0.0009720537927933037
1761315798696119800,4.016119873046875,0.007735950406640768,-0.008616391569375992,0.0009454221581108868
1761315798706167000,4.0261669921875,0.00688933115452528,-0.007836084812879562,-0.00022770027862861753
1761315798716214000,4.036214111328125,0.0060293967835605145,-0.007802529260516167,0.001639441936276853
1761315798726261800,4.04626171875,0.0045572011731565,-0.007392934989184141,0.0018897791160270572
1761315798736308700,4.056308837890625,0.006762032397091389,-0.007397462613880634,-0.0011342403013259172
1761315798746355700,4.066355712890625,0.00487225316464901,-0.008016381412744522,0.0006064017652533948
1761315798756403000,4.07640283203125,0.0067931911908090115,-0.007071757689118385,0.0012809804175049067
1761315798766451000,4.086450927734375,0.005374525208026171,-0.007139401976019144,0.0007510114228352904
1761315798776498000,4.096497802734375,0.007218231912702322,-0.006157760974019766,0.0002772350562736392
1761315798786545000,4.106544921875,0.004592887591570616,-0.00902678444981575,-0.000464188982732594
1761315798796593000,4.116593017578125,0.007113036699593067,-0.007918376475572586,0.0026399914640933275
1761315798806639900,4.126639892578125,0.00660384027287364,-0.010277937166392803,0.00253532943315804
1761315798816686800,4.136686767578125,0.007256048731505871,-0.00624111806973815,0.0024868599139153957
1761315798826734800,4.14673486328125,0.008980445563793182,-0.00760998297482729,0.00029081720276735723
1761315798836782000,4.156781982421875,0.006704507861286402,-0.008761533536016941,0.00003009372085216455
1761315798846829000,4.1668291015625,0.009395099245011806,-0.007129282224923372,0.002671949565410614
1761315798856876800,4.176876708984375,0.009257414378225803,-0.010043845511972904,0.0005542038124985993
1761315798866924300,4.18692431640625,0.011875834316015244,-0.006901049055159092,-0.00022264027211349458
1761315798876971300,4.19697119140625,0.007398793939501047,-0.006097573786973953,0.0002745719102676958
1761315798887018200,4.207018310546875,0.008932242169976234,-0.007405984681099653,0.0005161206354387105
1761315798897066200,4.217066162109375,0.008474178612232208,-0.005155613645911217,0.0022061625495553017
1761315798907113200,4.22711328125,0.006284527480602264,-0.009403621777892113,-0.0009190568816848099
1761315798917160200,4.23716015625,0.006133526097983122,-0.007186806295067072,0.002663427498191595
1761315798927208200,4.247208251953125,0.008945025503635406,-0.00902518630027771,0.0025715483352541924
1761315798937255200,4.257255126953125,0.006899984087795019,-0.008868592791259289,-0.001291100517846644
1761315798947302400,4.267302490234375,0.006552175153046846,-0.008619853295385838,0.000675377668812871
1761315798957350100,4.27735009765625,0.008280833251774311,-0.008019310422241688,-0.0004500742070376873
1761315798967397000,4.287397216796875,0.007671235594898462,-0.007680822629481554,0.002129996195435524
1761315798977444000,4.297444091796875,0.006366819143295288,-0.006385994143784046,0.0032751555554568768
1761315798987492400,4.307492431640625,0.008477107621729374,-0.009350092150270939,0.00017417073831893504
1761315798997539300,4.317539306640625,0.007501858286559582,-0.007795072626322508,0.001487109111621976
1761315799007586300,4.32758642578125,0.006393983494490385,-0.005845372099429369,0.0020003002136945724
1761315799017633300,4.33763330078125,0.004053597338497639,-0.005635781679302454,0.0010040117194876075
1761315799027681300,4.347681396484375,0.006195045076310635,-0.007930893450975418,0.003994475118815899
1761315799037728300,4.357728271484375,0.00703766942024231,-0.004944158717989922,0.0028128307312726974
1761315799047775200,4.367775146484375,0.006141515914350748,-0.006881608162075281,0.0037854171823710203
1761315799057823200,4.3778232421875,0.008980711922049522,-0.007324757985770702,0.001784850494004786
1761315799067870200,4.3878701171875,0.00845713447779417,-0.005394765175879002,0.0005605954211205244
1761315799077917400,4.39791748046875,0.007835020311176777,-0.007711981888860464,0.001350222621113062
1761315799087965200,4.407965087890625,0.006958573590964079,-0.008132228627800941,0.0032032502349466085
1761315799098012200,4.41801220703125,0.008757006376981735,-0.007170561235398054,0.0027385284192860126
1761315799108059100,4.42805908203125,0.0073500582948327065,-0.006021673325449228,0.003073021536692977
1761315799118107400,4.438107421875,0.010162622667849064,-0.007080546114593744,0.002490321872755885
1761315799128154400,4.448154296875,0.008401740342378616,-0.007538343779742718,0.0023899206425994635
1761315799138201300,4.458201416015625,0.009038502350449562,-0.008622516877949238,0.002055960241705179
1761315799148248300,4.468248291015625,0.010207896120846272,-0.008430236019194126,0.0008668589289300144
1761315799158296300,4.47829638671875,0.007763380650430918,-0.007632086984813213,0.0029350698459893465
1761315799168343300,4.48834326171875,0.005978796631097794,-0.00797243881970644,0.00199390877969563
1761315799178390300,4.498390380859375,0.006586263421922922,-0.007788680959492922,0.0021286646369844675
1761315799188438300,4.508438232421875,0.006986536551266909,-0.006100236903876066,0.0024855281226336956
1761315799198485200,4.5184853515625,0.006857639644294977,-0.007901332341134548,0.004734834190458059
1761315799208532200,4.5285322265625,0.006281065288931131,-0.009059540927410126,0.0025683525018393993
1761315799218580200,4.538580322265625,0.006675745826214552,-0.008155930787324905,0.001275920425541699
1761315799228627200,4.548627197265625,0.005038434639573097,-0.006066148169338703,-0.00009614011651137844
1761315799238674200,4.558674072265625,0.007727161981165409,-0.00771650904789567,0.002211222657933831
1761315799248722400,4.568722412109375,0.005218197591602802,-0.007044860161840916,0.0013195963110774755
1761315799258769200,4.57876904296875,0.009352223016321659,-0.007305849809199572,0.0022623552940785885
1761315799268816100,4.588816162109375,0.007638212293386459,-0.005905559752136469,0.0008900284301489592
1761315799278863000,4.598863037109375,0.010211358778178692,-0.007495999336242676,0.0031108383554965258
1761315799288911400,4.608911376953125,0.006284527480602264,-0.008260060101747513,-0.0004814995336346328
1761315799298958300,4.618958251953125,0.008616657927632332,-0.009433449245989323,0.001701759872958064
1761315799309005300,4.62900537109375,0.007237406447529793,-0.00737349409610033,0.0008439557277597487
1761315799319053000,4.639052978515625,0.006217149551957846,-0.0076302229426801205,0.0016698020044714212
1761315799329100000,4.64910009765625,0.007561246864497662,-0.007517837453633547,0.0013933659065514803
1761315799339147300,4.659147216796875,0.008668589405715466,-0.007481085602194071,-0.002511360915377736
1761315799349195300,4.6691953125,0.006619020365178585,-0.009052351117134094,0.0010303769959136844
1761315799359242200,4.6792421875,0.007749265991151333,-0.006654174067080021,0.0006743124104104936
1761315799369289200,4.689289306640625,0.006500510033220053,-0.008787632919847965,0.0029622339643538
1761315799379337200,4.699337158203125,0.010159692727029324,-0.006258961278945208,0.0022530341520905495
1761315799389384200,4.70938427734375,0.006666691042482853,-0.007690676487982273,-0.0005022721597924829
1761315799399431200,4.71943115234375,0.005642172880470753,-0.009043295867741108,0.0025446503423154354
1761315799409478100,4.72947802734375,0.008043012581765652,-0.007928497157990932,-0.0004751079250127077
1761315799419526400,4.7395263671875,0.005373992491513491,-0.008913333527743816,0.000559530162718147
1761315799429573400,4.749573486328125,0.006066947244107723,-0.009957559406757355,0.001418932224623859
1761315799439620400,4.759620361328125,0.005166798830032349,-0.006235259119421244,0.0019518306944519281
1761315799449668000,4.769668212890625,0.007752728182822466,-0.008479238487780094,0.0029228192288428545
1761315799459715300,4.77971533203125,0.005322593729943037,-0.007790278643369675,-0.0004921521758660674
1761315799469762300,4.78976220703125,0.005106344819068909,-0.006652842741459608,-0.0021204089280217886
1761315799479810300,4.799810302734375,0.005626726895570755,-0.007412376347929239,0.00016218650853261352
1761315799489857300,4.809857177734375,0.006337790749967098,-0.007744472473859787,0.002436792477965355
1761315799499904300,4.819904296875,0.008932774886488914,-0.006522081326693296,0.0034852789249271154
1761315799509951200,4.829951171875,0.007481085602194071,-0.008342351764440536,0.001312139444053173
1761315799519999200,4.839999267578125,0.008266185410320759,-0.008042746223509312,-0.0007235808880068362
1761315799530046200,4.850046142578125,0.00811891257762909,-0.006103432737290859,0.0013989584986120462
1761315799540093200,4.86009326171875,0.006680805701762438,-0.007860586047172546,0.0025481125339865685
1761315799550141400,4.870141357421875,0.006727677304297686,-0.006914365105330944,0.0014977618120610714
1761315799560188400,4.8801884765625,0.007199323270469904,-0.009486446157097816,0.0032751555554568768
1761315799570235100,4.890235107421875,0.00777722941711545,-0.007466171868145466,-0.00013076121103949845
1761315799580283100,4.900283203125,0.006953513715416193,-0.007641674485057592,0.0008170577930286527
1761315799590330400,4.910330322265625,0.009163138456642628,-0.007734618615359068,0.0008543420699425042
1761315799600377300,4.92037744140625,0.009037170559167862,-0.009209743700921535,0.0005123922019265592
1761315799610425300,4.93042529296875,0.0068123661912977695,-0.006040315609425306,0.003034672001376748
1761315799620472300,4.940472412109375,0.0051779840141534805,-0.008359662257134914,0.003497795667499304
1761315799630519000,4.95051904296875,0.007439274340867996,-0.00948165263980627,0.0005984122981317341
1761315799640566300,4.960566162109375,0.006384928710758686,-0.008407599292695522,0.0029177593532949686
1761315799650614300,4.9706142578125,0.00818043202161789,-0.007278951816260815,0.0038922098465263844
1761315799660661200,4.9806611328125,0.004021106753498316,-0.010043845511972904,0.0031071100383996964
1761315799670708200,4.990708251953125,0.006420082412660122,-0.009367669001221657,0.005022455472499132
1761315799680756200,5.000756103515625,0.006374276243150234,-0.006666691042482853,0.0013976269401609898
1761315799690803200,5.01080322265625,0.006691724993288517,-0.008418784476816654,0.0022066952660679817
1761315799700850200,5.02085009765625,0.00695005152374506,-0.009395631961524487,0.0022391858510673046
1761315799710898200,5.030898193359375,0.004985969979315996,-0.007873103022575378,0.002290584845468402
1761315799720945400,5.0409453125,0.008566590026021004,-0.009348760358989239,0.0030858046375215054
1761315799730992400,5.050992431640625,0.006340453866869211,-0.008008657954633236,0.0025619608350098133
1761315799741039400,5.061039306640625,0.006167881190776825,-0.00866086594760418,0.0009534116834402084
1761315799751087000,5.071087158203125,0.0064957160502672195,-0.006410228554159403,0.0025987126864492893
1761315799761134000,5.081134033203125,0.007729292381554842,-0.00694925244897604,0.00014034859486855567
1761315799771181300,5.091181396484375,0.006339921150356531,-0.006625145673751831,-0.00036192359402775764
1761315799781229300,5.101229248046875,0.008834504522383213,-0.008614793419837952,0.003413107246160507
1761315799791276300,5.1112763671875,0.007375358138233423,-0.01005050353705883,0.0024668860714882612
1761315799801323300,5.1213232421875,0.006893059704452753,-0.007726629264652729,0.000015978966985130683
1761315799811371300,5.131371337890625,0.008203601464629173,-0.007191600278019905,0.001668736687861383
1761315799821418200,5.141418212890625,0.00782676413655281,-0.00777722941711545,0.0013254552613943815
1761315799831465200,5.15146533203125,0.0073407371528446674,-0.007207312621176243,0.0021766014397144318
1761315799841513200,5.16151318359375,0.010190585628151894,-0.006609965581446886,0.0023379891645163298
1761315799851560400,5.171560546875,0.006342850625514984,-0.009242766536772251,0.004475442226976156
1761315799861607400,5.181607421875,0.006488792132586241,-0.0075790900737047195,0.002561428351327777
1761315799871654100,5.191654052734375,0.00951014831662178,-0.008309861645102501,0.0012397015234455466
1761315799881702000,5.201701904296875,0.006953513715416193,-0.00794314406812191,0.0016056197928264737
1761315799891748900,5.211748779296875,0.009253685362637043,-0.010039851069450378,0.0001073253879440017
1761315799901796000,5.221796142578125,0.0044054011814296246,-0.00708773685619235,0.0013286510948091745
1761315799911844000,5.231843994140625,0.005055478774011135,-0.007737015374004841,0.002293247962370515
1761315799921891000,5.24189111328125,0.007994809187948704,-0.007268032990396023,0.0015433018561452627
1761315799931938000,5.25193798828125,0.008866994641721249,-0.008289887569844723,0.0006458165589720011
1761315799941986000,5.261986083984375,0.008096808567643166,-0.008685633540153503,0.0012831110507249832
1761315799952033000,5.272032958984375,0.006511695217341185,-0.007083475589752197,0.0024887239560484886
1761315799962080000,5.282080078125,0.0051963599398732185,-0.007997739128768444,0.0006287723081186414
1761315799972127000,5.292126953125,0.00572925852611661,-0.007996407337486744,0.0021499700378626585
1761315799982175200,5.30217529296875,0.006940464023500681,-0.006982542108744383,0.0009723200928419828
1761315799992222000,5.312221923828125,0.006656837183982134,-0.0079708406701684,0.0026501116808503866
1761315800002269000,5.32226904296875,0.00672235107049346,-0.007752195466309786,0.0026959178503602743
1761315800012317000,5.33231689453125,0.008490423671901226,-0.008158061653375626,0.0016753945965319872
1761315800022364000,5.342364013671875,0.008146876469254494,-0.009125853888690472,-0.00021678130724467337
1761315800032411100,5.3524111328125,0.009071791544556618,-0.007964715361595154,0.001133174984715879
1761315800042459100,5.362459228515625,0.007228884380310774,-0.006554571911692619,0.000731836655177176
1761315800052505900,5.372505859375,0.006817159708589315,-0.004750014282763004,0.00440939562395215
1761315800062552800,5.382552734375,0.009382583200931549,-0.006674946751445532,0.001748897833749652
1761315800072599800,5.392599853515625,0.008375641889870167,-0.007388674188405275,0.001770469476468861
1761315800082648000,5.40264794921875,0.007262440398335457,-0.01070830412209034,0.0019257317762821913
1761315800092695000,5.412695068359375,0.006940197665244341,-0.008793491870164871,0.0016852483386173844
1761315800102742000,5.422741943359375,0.008445416577160358,-0.007391070947051048,0.0028748824261128902
1761315800112790000,5.4327900390625,0.008637962862849236,-0.0073511237278580666,0.003911118488758802
1761315800122837000,5.4428369140625,0.00920281931757927,-0.007318633142858744,0.0006109291571192443
1761315800132884000,5.452884033203125,0.008095210418105125,-0.005161206237971783,-0.00022903185163158923
1761315800142931000,5.462930908203125,0.008531702682375908,-0.008233695290982723,0.0022596921771764755
1761315800152980000,5.47297998046875,0.003323625074699521,-0.008196677081286907,0.0016080166678875685
1761315800163027000,5.48302685546875,0.00660650385543704,-0.008941829204559326,0.0011403656098991632
1761315800173074000,5.493073974609375,0.006299441214650869,-0.005420065484941006,0.0003235740587115288
1761315800183122000,5.503121826171875,0.006389722228050232,-0.010096043348312378,0.0017747305100783706
1761315800193169200,5.513169189453125,0.003870904678478837,-0.0070802802219986916,0.0032405343372374773
1761315800203216100,5.523216064453125,0.005498894955962896,-0.008971923030912876,0.00199337606318295
1761315800213263000,5.53326318359375,0.006332730874419212,-0.007876032963395119,0.003406981937587261
1761315800223310800,5.543310791015625,0.005805957596749067,-0.0075817531906068325,0.0008660599705763161
1761315800233357800,5.55335791015625,0.00637880340218544,-0.009372995235025883,0.0017539578257128596
1761315800243405000,5.563405029296875,0.00785392802208662,-0.00746244378387928,0.0033185649663209915
1761315800253453000,5.573453125,0.0063154203817248344,-0.007892011664807796,0.003819771809503436
1761315800263500000,5.5835,0.007163636852055788,-0.007685616612434387,0.0017022925894707441
1761315800273547000,5.593547119140625,0.007582552265375853,-0.006555104628205299,0.005832589231431484
1761315800283595000,5.603594970703125,0.009403888136148453,-0.007675230037420988,0.0007869640830904245
1761315800293642000,5.61364208984375,0.008832107298076153,-0.00589650496840477,0.003525492735207081
1761315800303689000,5.62368896484375,0.009089368395507336,-0.009899502620100975,0.0017294568242505193
1761315800313736000,5.63373583984375,0.006923952605575323,-0.008874451741576195,0.0005803027888759971
1761315800323784200,5.6437841796875,0.007467770017683506,-0.005919141694903374,-0.001228516222909093
1761315800333831200,5.6538310546875,0.008144745603203773,-0.008748217485845089,0.0013552826130762696
1761315800343878100,5.663878173828125,0.0073713636957108974,-0.00788801722228527,0.0018096179701387882
1761315800353926000,5.67392578125,0.008133560419082642,-0.005181712564080954,0.002596848411485553
1761315800363972900,5.683972900390625,0.008787100203335285,-0.007645402569323778,-0.00045140579459257424
1761315800374020000,5.69402001953125,0.007420365698635578,-0.008944226428866386,0.0006181196658872068
1761315800384068000,5.704068115234375,0.00663393409922719,-0.00734340026974678,0.002360359765589237
1761315800394115000,5.714114990234375,0.006154831498861313,-0.009706157259643078,0.0008942894637584686
1761315800404162000,5.724162109375,0.007759119849652052,-0.008037952706217766,0.0004593952908180654
1761315800414208800,5.734208740234375,0.004024302586913109,-0.007833954878151417,0.003944407682865858
1761315800424257000,5.744257080078125,0.006994260009378195,-0.0091759217903018,0.0011209244839847088
1761315800434304000,5.754303955078125,0.0062768044881522655,-0.008116516284644604,0.0032085764687508345
1761315800444351000,5.76435107421875,0.009338906966149807,-0.006612895056605339,0.0015182681381702423
1761315800454399200,5.774399169921875,0.00751970149576664,-0.008554605767130852,0.0006788397440686822
1761315800464446000,5.784446044921875,0.006475742440670729,-0.008733304217457771,0.0023941819090396166
1761315800474493000,5.794492919921875,0.008282963186502457,-0.0057343184016644955,0.003482881933450699
1761315800484541000,5.804541015625,0.0073468624614179134,-0.009403888136148453,0.0008974852971732616
1761315800494588000,5.814587890625,0.0070467242039740086,-0.005935387220233679,0.0010599381057545543
1761315800504635100,5.82463525390625,0.006056028418242931,-0.008505870588123798,0.0006929545197635889
1761315800514682000,5.83468212890625,0.007640609052032232,-0.007524495478719473,-0.0007321029552258551
1761315800524729900,5.844729736328125,0.00842597521841526,-0.009065932594239712,0.0008378304773941636
1761315800534776800,5.85477685546875,0.008530370891094208,-0.007207578979432583,0.001967010786756873
1761315800544823800,5.86482373046875,0.007778294384479523,-0.007364439312368631,0.0010439591715112329
1761315800554872000,5.8748720703125,0.008625445887446404,-0.007222759071737528,0.002686596941202879
1761315800564919000,5.8849189453125,0.007465639617294073,-0.007282147649675608,0.001056209672242403
1761315800574966000,5.894966064453125,0.007285077124834061,-0.007480020634829998,0.0011257182341068983
1761315800585013000,5.905012939453125,0.007480819243937731,-0.00860121101140976,-0.001139300293289125
1761315800595061000,5.91506103515625,0.007090666331350803,-0.008227836340665817,0.003058374160900712
1761315800605108000,5.92510791015625,0.007496265694499016,-0.008881908841431141,-0.00047590688336640596
1761315800615155000,5.935155029296875,0.0054368432611227036,-0.009711749851703644,0.002210689941421151
1761315800625203000,5.945202880859375,0.004968925844877958,-0.0062552327290177345,0.0029619678389281034
1761315800635250200,5.955250244140625,0.0073503246530890465,-0.006340453866869211,0.0026101642288267612
1761315800645297200,5.965297119140625,0.0073103769682347775,-0.0060147494077682495,0.0020178770646452904
1761315800655345000,5.975344970703125,0.003981159534305334,-0.008841960690915585,0.003221093211323023
1761315800665391900,5.985391845703125,0.004258394706994295,-0.008154066279530525,0.0043739755637943745
1761315800675438800,5.99543896484375,0.00495161535218358,-0.005944442003965378,0.001091629732400179
1761315800685486000,6.005486083984375,0.00703793577849865,-0.008319182321429253,0.0021281319204717875
1761315800695534000,6.0155341796875,0.007582552265375853,-0.0073194317519664764,0.00020532972121145576
1761315800705581000,6.0255810546875,0.005792641546577215,-0.006785734556615353,0.0014676681021228433
1761315800715628000,6.0356279296875,0.007978297770023346,-0.005498095881193876,0.0005970807396806777
1761315800725676000,6.045676025390625,0.007244597189128399,-0.00780572509393096,0.0009813748765736818
1761315800735723000,6.055722900390625,0.0070680296048521996,-0.008255532942712307,0.0015552861150354147
1761315800745770000,6.06577001953125,0.008055529557168484,-0.00878097489476204,0.002773682354018092
1761315800755817000,6.07581689453125,0.007527690846472979,-0.006509564816951752,0.0024716798216104507
1761315800765865000,6.085864990234375,0.007172158919274807,-0.007328486535698175,-0.00088976213010028
1761315800775912000,6.095911865234375,0.009274458512663841,-0.00797297153621912,0.0009784454014152288
1761315800785959000,6.105958984375,0.006810501683503389,-0.008654740639030933,0.0033220271579921246
1761315800796007000,6.1160068359375,0.008450210094451904,-0.005031243897974491,0.0023752732668071985
1761315800806054100,6.12605419921875,0.009905361570417881,-0.006786533165723085,0.00020426444825716317
1761315800816101000,6.13610107421875,0.009463276714086533,-0.007238471880555153,-0.00038775624125264585
1761315800826148900,6.14614892578125,0.008502407930791378,-0.007002782076597214,0.002900448627769947
1761315800836195800,6.15619580078125,0.007925034500658512,-0.007779359817504883,0.0009832390351220965
1761315800846242800,6.166242919921875,0.007979895919561386,-0.006603574380278587,-0.0014381069922819734
1761315800856290000,6.1762900390625,0.005717007908970118,-0.009226787835359573,0.003231213428080082
1761315800866341600,6.186341552734375,0.007700263988226652,-0.005951632279902697,0.0036093820817768574
1761315800876388600,6.196388671875,0.01104332972317934,-0.00833782460540533,0.0020359866321086884
1761315800886435600,6.206435546875,0.006748982705175877,-0.00680197961628437,0.002472212305292487
1761315800896483300,6.2164833984375,0.0062823970802128315,-0.006715160794556141,0.002049835165962577
1761315800906530600,6.226530517578125,0.0062219430692493916,-0.004289819858968258,-0.0003680488734971732
1761315800916577500,6.23657763671875,0.006332198157906532,-0.005857356358319521,0.00039521310827694833
1761315800926624500,6.24662451171875,0.006414223462343216,-0.008046208880841732,0.0027305390685796738
1761315800936672500,6.256672607421875,0.005228584166616201,-0.007616640534251928,0.0034474621061235666
1761315800946719700,6.2667197265625,0.006327936891466379,-0.007138869725167751,0.0029531794134527445
1761315800956766700,6.2767666015625,0.008212389424443245,-0.005018993280827999,0.0004625910660251975
1761315800966814500,6.286814453125,0.009365006349980831,-0.008208128623664379,-0.00010519486386328936
1761315800976861400,6.296861328125,0.00875088106840849,-0.006333263125270605,0.0015544871566817164
1761315800986908400,6.306908447265625,0.0062304651364684105,-0.00932292826473713,-0.00033422670094296336
1761315800996956700,6.316956787109375,0.009455553255975246,-0.006993993651121855,0.0015584818320348859
1761315801007003600,6.327003662109375,0.006990265101194382,-0.008300273679196835,-0.0015720640076324344
1761315801017050600,6.337050537109375,0.008747418411076069,-0.007735684048384428,-0.00018455706594977528
