time,seconds_elapsed,z,y,x
1761315797918711000,3.2387109375,-0.9849853515625,-0.0021820068359375,-0.0160980224609375
1761315797928758000,3.248758056640625,-0.9851226806640625,-0.0022430419921875,-0.0152740478515625
1761315797938805800,3.2588056640625,-0.985504150390625,-0.00250244140625,-0.015594482421875
1761315797948852700,3.268852783203125,-0.98626708984375,-0.0021820068359375,-0.0162506103515625
1761315797958900000,3.27889990234375,-0.9856719970703125,-0.0019683837890625,-0.0158538818359375
1761315797968948000,3.288947998046875,-0.9860076904296875,-0.0021209716796875,-0.01556396484375
1761315797978995000,3.298994873046875,-0.9868621826171875,-0.0019073486328125,-0.01593017578125
1761315797989042000,3.3090419921875,-0.9860382080078125,-0.00238037109375,-0.0157318115234375
1761315797999090000,3.31908984375,-0.9859161376953125,-0.002655029296875,-0.0160369873046875
1761315798009137000,3.329136962890625,-0.9861602783203125,-0.002593994140625,-0.016845703125
1761315798019183900,3.339183837890625,-0.98602294921875,-0.0023345947265625,-0.0157470703125
1761315798029231900,3.34923193359375,-0.9855194091796875,-0.0021820068359375,-0.015655517578125
1761315798039279000,3.359279052734375,-0.9851226806640625,-0.002532958984375,-0.0162200927734375
1761315798049325800,3.369325927734375,-0.985443115234375,-0.002288818359375,-0.01544189453125
1761315798059373800,3.379373779296875,-0.985626220703125,-0.00225830078125,-0.0167388916015625
1761315798069420800,3.3894208984375,-0.9856719970703125,-0.002044677734375,-0.0159454345703125
1761315798079467800,3.3994677734375,-0.98553466796875,-0.001953125,-0.0157928466796875
1761315798089516000,3.40951611328125,-0.986328125,-0.00164794921875,-0.0157928466796875
1761315798099563000,3.41956298828125,-0.9851531982421875,-0.002288818359375,-0.01611328125
1761315798109609700,3.429609619140625,-0.986236572265625,-0.0029296875,-0.0158538818359375
1761315798119657700,3.43965771484375,-0.9868011474609375,-0.0023651123046875,-0.015655517578125
1761315798129705000,3.449705078125,-0.985931396484375,-0.0032501220703125,-0.0161590576171875
1761315798139752000,3.459751953125,-0.9862060546875,-0.0025787353515625,-0.0160675048828125
1761315798149800000,3.469800048828125,-0.9864044189453125,-0.00213623046875,-0.0164642333984375
1761315798159846700,3.4798466796875,-0.986297607421875,-0.002197265625,-0.0157623291015625
1761315798169894000,3.489893798828125,-0.98699951171875,-0.0021820068359375,-0.016448974609375
1761315798179940900,3.49994091796875,-0.9862518310546875,-0.00225830078125,-0.015960693359375
1761315798189988900,3.50998876953125,-0.9856414794921875,-0.0024261474609375,-0.0152740478515625
1761315798200035800,3.520035888671875,-0.985626220703125,-0.002288818359375,-0.016082763671875
1761315798210082800,3.530082763671875,-0.9859619140625,-0.0025787353515625,-0.0154266357421875
1761315798220130800,3.540130859375,-0.9857025146484375,-0.0025634765625,-0.0155792236328125
1761315798230177800,3.550177734375,-0.98590087890625,-0.00225830078125,-0.016326904296875
1761315798240224800,3.560224853515625,-0.98602294921875,-0.0016021728515625,-0.0158538818359375
1761315798250273000,3.57027294921875,-0.985809326171875,-0.0024566650390625,-0.0163726806640625
1761315798260320000,3.580320068359375,-0.98614501953125,-0.002105712890625,-0.01641845703125
1761315798270367000,3.590366943359375,-0.986572265625,-0.00177001953125,-0.0164642333984375
1761315798280414700,3.600414794921875,-0.98553466796875,-0.002197265625,-0.015411376953125
1761315798290461700,3.610461669921875,-0.9856719970703125,-0.0021514892578125,-0.016143798828125
1761315798300509000,3.620509033203125,-0.98583984375,-0.0017242431640625,-0.01580810546875
1761315798310557000,3.630556884765625,-0.9864959716796875,-0.00213623046875,-0.0157623291015625
1761315798320604000,3.64060400390625,-0.9861907958984375,-0.0015869140625,-0.0161285400390625
1761315798330651000,3.65065087890625,-0.98638916015625,-0.001678466796875,-0.0155029296875
1761315798340699000,3.660698974609375,-0.986297607421875,-0.001922607421875,-0.0154876708984375
1761315798350745900,3.670745849609375,-0.9861297607421875,-0.0027618408203125,-0.01605224609375
1761315798360792800,3.680792724609375,-0.9853973388671875,-0.0026702880859375,-0.016632080078125
1761315798370839800,3.69083984375,-0.986419677734375,-0.0015869140625,-0.01531982421875
1761315798380888000,3.70088818359375,-0.9861602783203125,-0.00244140625,-0.015289306640625
1761315798390935000,3.71093505859375,-0.9860992431640625,-0.0027313232421875,-0.0156097412109375
1761315798400982000,3.72098193359375,-0.9864349365234375,-0.002685546875,-0.0164947509765625
1761315798411029800,3.73102978515625,-0.986175537109375,-0.0026702880859375,-0.0160675048828125
1761315798421076700,3.74107666015625,-0.985595703125,-0.002593994140625,-0.015594482421875
1761315798431124000,3.7511240234375,-0.9855499267578125,-0.002655029296875,-0.015167236328125
1761315798441172000,3.761171875,-0.9860382080078125,-0.0023040771484375,-0.0164337158203125
1761315798451219000,3.771218994140625,-0.9855804443359375,-0.0020294189453125,-0.0158233642578125
1761315798461266000,3.781265869140625,-0.9858856201171875,-0.0023956298828125,-0.01513671875
1761315798471314000,3.79131396484375,-0.985595703125,-0.0023651123046875,-0.0164947509765625
1761315798481361000,3.80136083984375,-0.9860076904296875,-0.00225830078125,-0.016204833984375
1761315798491408000,3.811407958984375,-0.9867095947265625,-0.002777099609375,-0.0157470703125
1761315798501456000,3.821455810546875,-0.9857635498046875,-0.002410888671875,-0.0153961181640625
1761315798511503000,3.831503173828125,-0.986572265625,-0.00262451171875,-0.015777587890625
1761315798521549800,3.8415498046875,-0.986602783203125,-0.0026092529296875,-0.0155181884765625
1761315798531596800,3.8515966796875,-0.986297607421875,-0.0024261474609375,-0.0159454345703125
1761315798541644800,3.861644775390625,-0.986297607421875,-0.0015716552734375,-0.016448974609375
1761315798551691800,3.87169189453125,-0.98590087890625,-0.001800537109375,-0.0162811279296875
1761315798561739000,3.881739013671875,-0.985595703125,-0.002899169921875,-0.0157012939453125
1761315798571787000,3.891787109375,-0.986358642578125,-0.00238037109375,-0.0160064697265625
1761315798581833700,3.901833740234375,-0.9852752685546875,-0.0016937255859375,-0.0162200927734375
1761315798591880700,3.911880615234375,-0.9862823486328125,-0.00164794921875,-0.016082763671875
1761315798601929000,3.921928955078125,-0.9873504638671875,-0.00274658203125,-0.0151824951171875
1761315798611976000,3.931975830078125,-0.9862213134765625,-0.0028228759765625,-0.0161285400390625
1761315798622023000,3.94202294921875,-0.98602294921875,-0.0020599365234375,-0.0160369873046875
1761315798632070700,3.952070556640625,-0.9873504638671875,-0.002349853515625,-0.015380859375
1761315798642118000,3.962117919921875,-0.9864349365234375,-0.0027923583984375,-0.016265869140625
1761315798652164900,3.972164794921875,-0.9868316650390625,-0.001861572265625,-0.0161590576171875
1761315798662212900,3.982212890625,-0.9855499267578125,-0.0015716552734375,-0.0164031982421875
1761315798672259800,3.992259765625,-0.985565185546875,-0.0023193359375,-0.0155792236328125
1761315798682306800,4.002306884765625,-0.9862823486328125,-0.0026092529296875,-0.0155181884765625
1761315798692354800,4.012354736328125,-0.9859771728515625,-0.0016326904296875,-0.0159149169921875
1761315798702401800,4.02240185546875,-0.98468017578125,-0.0026702880859375,-0.01556396484375
1761315798712448800,4.03244873046875,-0.986358642578125,-0.0018157958984375,-0.014862060546875
1761315798722497000,4.0424970703125,-0.9862060546875,-0.00213623046875,-0.0161895751953125
1761315798732544000,4.0525439453125,-0.9858551025390625,-0.002593994140625,-0.015594482421875
1761315798742591000,4.062591064453125,-0.9860687255859375,-0.0029449462890625,-0.0157928466796875
1761315798752638000,4.072637939453125,-0.985809326171875,-0.0025787353515625,-0.0159912109375
1761315798762685700,4.082685791015625,-0.9860382080078125,-0.0019989013671875,-0.0158233642578125
1761315798772733000,4.09273291015625,-0.9857635498046875,-0.002288818359375,-0.0159759521484375
1761315798782780000,4.10277978515625,-0.985107421875,-0.0028228759765625,-0.0154571533203125
1761315798792828000,4.112827880859375,-0.985260009765625,-0.00274658203125,-0.0163116455078125
1761315798802875000,4.122875,-0.9860076904296875,-0.00189208984375,-0.0160369873046875
1761315798812921900,4.132921875,-0.986358642578125,-0.00250244140625,-0.016632080078125
1761315798822969900,4.142969970703125,-0.9856719970703125,-0.00177001953125,-0.0166015625
1761315798833016800,4.153016845703125,-0.9859161376953125,-0.0026397705078125,-0.0162506103515625
1761315798843063800,4.163063720703125,-0.9866943359375,-0.0025482177734375,-0.0151824951171875
1761315798853112000,4.173112060546875,-0.9857330322265625,-0.0027923583984375,-0.0156097412109375
1761315798863159300,4.1831591796875,-0.9859161376953125,-0.00286865234375,-0.0152740478515625
1761315798873206000,4.1932060546875,-0.9860992431640625,-0.0028533935546875,-0.015350341796875
1761315798883253200,4.203253173828125,-0.9870758056640625,-0.00213623046875,-0.014923095703125
1761315798893301200,4.21330126953125,-0.98602294921875,-0.0021514892578125,-0.015350341796875
1761315798903348200,4.22334814453125,-0.9860076904296875,-0.001953125,-0.016082763671875
1761315798913395200,4.233395263671875,-0.9857177734375,-0.0026092529296875,-0.0153656005859375
1761315798923443200,4.243443115234375,-0.9857330322265625,-0.002471923828125,-0.014495849609375
1761315798933490200,4.253490234375,-0.9854736328125,-0.002166748046875,-0.01507568359375
1761315798943537200,4.263537109375,-0.9844970703125,-0.0020599365234375,-0.015838623046875
1761315798953585200,4.273585205078125,-0.9850616455078125,-0.0023345947265625,-0.01611328125
1761315798963632400,4.28363232421875,-0.98681640625,-0.0027008056640625,-0.015899658203125
1761315798973679400,4.293679443359375,-0.9867095947265625,-0.002777099609375,-0.0153045654296875
1761315798983727000,4.30372705078125,-0.9855804443359375,-0.0023040771484375,-0.0168304443359375
1761315798993774000,4.313774169921875,-0.985076904296875,-0.0015869140625,-0.0161590576171875
1761315799003821000,4.323821044921875,-0.9860382080078125,-0.0016326904296875,-0.01556396484375
1761315799013868300,4.333868408203125,-0.98553466796875,-0.002532958984375,-0.0159759521484375
1761315799023916300,4.343916259765625,-0.9856719970703125,-0.001739501953125,-0.0151214599609375
1761315799033963300,4.35396337890625,-0.9867095947265625,-0.002471923828125,-0.01629638671875
1761315799044010200,4.36401025390625,-0.9863128662109375,-0.0029296875,-0.016143798828125
1761315799054058200,4.374058349609375,-0.9856414794921875,-0.0026702880859375,-0.0156707763671875
1761315799064105200,4.384105224609375,-0.9855194091796875,-0.0022125244140625,-0.0157928466796875
1761315799074152200,4.394152099609375,-0.985687255859375,-0.00250244140625,-0.0162506103515625
1761315799084200200,4.4042001953125,-0.985748291015625,-0.00274658203125,-0.0157318115234375
1761315799094247400,4.414247314453125,-0.98602294921875,-0.00286865234375,-0.015777587890625
1761315799104294400,4.42429443359375,-0.9860076904296875,-0.0020904541015625,-0.0165252685546875
1761315799114342100,4.434342041015625,-0.986083984375,-0.002593994140625,-0.0161285400390625
1761315799124389000,4.44438916015625,-0.9859619140625,-0.0026397705078125,-0.0157012939453125
1761315799134436000,4.45443603515625,-0.986175537109375,-0.0021209716796875,-0.0160675048828125
1761315799144483300,4.4644833984375,-0.98583984375,-0.002105712890625,-0.01605224609375
1761315799154531300,4.47453125,-0.9852752685546875,-0.0020751953125,-0.0160980224609375
1761315799164578300,4.484578369140625,-0.985382080078125,-0.0019989013671875,-0.01556396484375
1761315799174625300,4.494625244140625,-0.985870361328125,-0.001708984375,-0.016204833984375
1761315799184673300,4.50467333984375,-0.985107421875,-0.00262451171875,-0.015899658203125
1761315799194720300,4.51472021484375,-0.985931396484375,-0.0020294189453125,-0.0156707763671875
1761315799204767200,4.524767333984375,-0.98590087890625,-0.001800537109375,-0.0158843994140625
1761315799214815200,4.534815185546875,-0.9851531982421875,-0.00299072265625,-0.0170135498046875
1761315799224862500,4.544862548828125,-0.9853668212890625,-0.00250244140625,-0.0153656005859375
1761315799234909200,4.5549091796875,-0.9866180419921875,-0.00274658203125,-0.0161590576171875
1761315799244957200,4.564957275390625,-0.985443115234375,-0.00225830078125,-0.014739990234375
1761315799255004200,4.575004150390625,-0.9864654541015625,-0.0025787353515625,-0.015716552734375
1761315799265051400,4.585051513671875,-0.98504638671875,-0.0023345947265625,-0.016571044921875
1761315799275098400,4.595098388671875,-0.9853515625,-0.0023956298828125,-0.0152587890625
1761315799285146000,4.60514599609375,-0.9859619140625,-0.0021209716796875,-0.015869140625
1761315799295193000,4.615193115234375,-0.9862213134765625,-0.0023651123046875,-0.016357421875
1761315799305240000,4.625239990234375,-0.985565185546875,-0.0025787353515625,-0.016693115234375
1761315799315288300,4.635288330078125,-0.98663330078125,-0.00238037109375,-0.0157623291015625
1761315799325335300,4.645335205078125,-0.9858856201171875,-0.002197265625,-0.0158538818359375
1761315799335382300,4.65538232421875,-0.985870361328125,-0.0017547607421875,-0.0159149169921875
1761315799345430000,4.665429931640625,-0.98492431640625,-0.0019073486328125,-0.0149993896484375
1761315799355477200,4.675477294921875,-0.9851531982421875,-0.0035400390625,-0.0158538818359375
1761315799365524200,4.685524169921875,-0.9857330322265625,-0.00286865234375,-0.0157318115234375
1761315799375572200,4.695572265625,-0.9857940673828125,-0.0025634765625,-0.0157623291015625
1761315799385619200,4.705619140625,-0.986328125,-0.0018310546875,-0.015380859375
1761315799395666400,4.71566650390625,-0.9865875244140625,-0.0022430419921875,-0.015594482421875
1761315799405713400,4.72571337890625,-0.9854278564453125,-0.0032196044921875,-0.0157623291015625
1761315799415761200,4.73576123046875,-0.9862823486328125,-0.0026092529296875,-0.0170745849609375
1761315799425808100,4.74580810546875,-0.9867095947265625,-0.00177001953125,-0.0162353515625
1761315799435855000,4.755855224609375,-0.9857330322265625,-0.0018157958984375,-0.0154876708984375
1761315799445903400,4.7659033203125,-0.985809326171875,-0.002655029296875,-0.016082763671875
1761315799455950300,4.775950439453125,-0.9855804443359375,-0.002227783203125,-0.0163116455078125
1761315799465997300,4.785997314453125,-0.9850921630859375,-0.00238037109375,-0.016082763671875
1761315799476045000,4.796045166015625,-0.9849395751953125,-0.0014495849609375,-0.0155029296875
1761315799486092300,4.80609228515625,-0.985076904296875,-0.002471923828125,-0.0164031982421875
1761315799496139300,4.81613916015625,-0.98590087890625,-0.0026092529296875,-0.016448974609375
1761315799506186200,4.826186279296875,-0.985687255859375,-0.0023651123046875,-0.016265869140625
1761315799516234200,4.836234130859375,-0.9856414794921875,-0.0023193359375,-0.015289306640625
1761315799526281500,4.846281494140625,-0.9857330322265625,-0.002105712890625,-0.0161590576171875
1761315799536328200,4.856328125,-0.985748291015625,-0.0024566650390625,-0.0155487060546875
1761315799546376200,4.866376220703125,-0.985687255859375,-0.0026702880859375,-0.0159454345703125
1761315799556420400,4.87642041015625,-0.9861297607421875,-0.0024871826171875,-0.016265869140625
1761315799566468400,4.88646826171875,-0.9850921630859375,-0.002197265625,-0.0157470703125
1761315799576515000,4.89651513671875,-0.9858551025390625,-0.0016021728515625,-0.015899658203125
1761315799586562000,4.90656201171875,-0.986358642578125,-0.002349853515625,-0.0164031982421875
1761315799596609300,4.916609375,-0.985870361328125,-0.0029449462890625,-0.015380859375
1761315799606657300,4.9266572265625,-0.9853363037109375,-0.002349853515625,-0.0158843994140625
1761315799616704300,4.936704345703125,-0.9858245849609375,-0.002166748046875,-0.0167694091796875
1761315799626751200,4.946751220703125,-0.985198974609375,-0.0022125244140625,-0.01611328125
1761315799636799200,4.95679931640625,-0.9854583740234375,-0.0019989013671875,-0.015716552734375
1761315799646846200,4.96684619140625,-0.9857330322265625,-0.0028228759765625,-0.01654052734375
1761315799656893200,4.97689306640625,-0.9863739013671875,-0.0020904541015625,-0.0166015625
1761315799666941200,4.986941162109375,-0.9857940673828125,-0.002166748046875,-0.016815185546875
1761315799676988400,4.996988525390625,-0.9863128662109375,-0.002960205078125,-0.0157012939453125
1761315799687035400,5.007035400390625,-0.9853363037109375,-0.002410888671875,-0.0166168212890625
1761315799697083100,5.017083251953125,-0.9852142333984375,-0.002532958984375,-0.0159149169921875
1761315799707130000,5.027130126953125,-0.9860076904296875,-0.002227783203125,-0.015411376953125
1761315799717177000,5.037177001953125,-0.9868621826171875,-0.0021514892578125,-0.016265869140625
1761315799727224300,5.047224365234375,-0.9853668212890625,-0.0024566650390625,-0.016326904296875
1761315799737272300,5.057272216796875,-0.985809326171875,-0.0017242431640625,-0.0163726806640625
1761315799747319300,5.0673193359375,-0.985595703125,-0.00201416015625,-0.015533447265625
1761315799757366300,5.0773662109375,-0.9844207763671875,-0.00360107421875,-0.015869140625
1761315799767414300,5.087414306640625,-0.9854736328125,-0.0021820068359375,-0.0165252685546875
1761315799777461200,5.097461181640625,-0.98516845703125,-0.00238037109375,-0.015533447265625
1761315799787508200,5.10750830078125,-0.9861602783203125,-0.0025634765625,-0.015350341796875
1761315799797556200,5.11755615234375,-0.985443115234375,-0.0022125244140625,-0.0152740478515625
1761315799807603500,5.127603515625,-0.9857330322265625,-0.0020294189453125,-0.015167236328125
1761315799817650400,5.137650390625,-0.985748291015625,-0.00213623046875,-0.0164794921875
1761315799827697200,5.147697265625,-0.98602294921875,-0.00335693359375,-0.015289306640625
1761315799837745200,5.1577451171875,-0.985260009765625,-0.0018157958984375,-0.0153350830078125
1761315799847792000,5.167792236328125,-0.984893798828125,-0.0026397705078125,-0.0159454345703125
1761315799857839400,5.17783935546875,-0.9859161376953125,-0.0027008056640625,-0.0158843994140625
1761315799867887000,5.18788720703125,-0.985748291015625,-0.001953125,-0.0156097412109375
1761315799877934000,5.19793408203125,-0.985870361328125,-0.002166748046875,-0.0158538818359375
1761315799887981000,5.20798095703125,-0.9862213134765625,-0.0022430419921875,-0.0160064697265625
1761315799898029000,5.218029052734375,-0.98675537109375,-0.001739501953125,-0.016204833984375
1761315799908076000,5.228075927734375,-0.9846954345703125,-0.003173828125,-0.01629638671875
1761315799918123000,5.238123046875,-0.9852142333984375,-0.0026702880859375,-0.0150299072265625
1761315799928170000,5.248169921875,-0.9854278564453125,-0.002105712890625,-0.0155029296875
1761315799938218200,5.25821826171875,-0.9854278564453125,-0.002044677734375,-0.0157318115234375
1761315799948265000,5.268264892578125,-0.9853363037109375,-0.0019683837890625,-0.0160369873046875
1761315799958312000,5.27831201171875,-0.986175537109375,-0.002227783203125,-0.01605224609375
1761315799968360000,5.28835986328125,-0.9863433837890625,-0.0021820068359375,-0.0166168212890625
1761315799978407000,5.298406982421875,-0.9861297607421875,-0.0023956298828125,-0.0159454345703125
1761315799988454100,5.3084541015625,-0.985931396484375,-0.001739501953125,-0.0151519775390625
1761315799998502100,5.318502197265625,-0.985870361328125,-0.0020904541015625,-0.015655517578125
1761315800008548900,5.328548828125,-0.9851226806640625,-0.0030059814453125,-0.0161590576171875
1761315800018595800,5.338595947265625,-0.9857025146484375,-0.002105712890625,-0.0158843994140625
1761315800028642800,5.348642822265625,-0.9860076904296875,-0.002716064453125,-0.0166778564453125
1761315800038691000,5.358691162109375,-0.985504150390625,-0.00201416015625,-0.015655517578125
1761315800048738000,5.368738037109375,-0.986358642578125,-0.002410888671875,-0.01495361328125
1761315800058785000,5.378784912109375,-0.985260009765625,-0.0018463134765625,-0.0155487060546875
1761315800068833000,5.3888330078125,-0.985870361328125,-0.0019378662109375,-0.0154571533203125
1761315800078880000,5.3988798828125,-0.9862060546875,-0.0025787353515625,-0.0155181884765625
1761315800088927000,5.408927001953125,-0.9864501953125,-0.00164794921875,-0.01629638671875
1761315800098975000,5.41897509765625,-0.98614501953125,-0.0020294189453125,-0.015472412109375
1761315800109022000,5.42902197265625,-0.9855804443359375,-0.0023193359375,-0.015411376953125
1761315800119069200,5.439069091796875,-0.98492431640625,-0.00177001953125,-0.015411376953125
1761315800129116200,5.4491162109375,-0.984619140625,-0.0029754638671875,-0.0157623291015625
1761315800139164000,5.459163818359375,-0.9859466552734375,-0.0025177001953125,-0.0158233642578125
1761315800149211000,5.4692109375,-0.9864959716796875,-0.001678466796875,-0.015411376953125
1761315800159257900,5.4792578125,-0.985809326171875,-0.0020599365234375,-0.015472412109375
1761315800169306000,5.48930615234375,-0.9860076904296875,-0.002166748046875,-0.01611328125
1761315800179353000,5.49935302734375,-0.9855499267578125,-0.001800537109375,-0.0159454345703125
1761315800189400000,5.509400146484375,-0.9857177734375,-0.001861572265625,-0.01593017578125
1761315800199448000,5.519447998046875,-0.985748291015625,-0.0025482177734375,-0.0159454345703125
1761315800209495000,5.5294951171875,-0.9863433837890625,-0.002777099609375,-0.0153045654296875
1761315800219542000,5.5395419921875,-0.985137939453125,-0.001983642578125,-0.0154571533203125
1761315800229589000,5.549589111328125,-0.9855499267578125,-0.0024871826171875,-0.0161285400390625
1761315800239637000,5.559636962890625,-0.9861602783203125,-0.0024566650390625,-0.0165252685546875
1761315800249684000,5.56968408203125,-0.9851837158203125,-0.0022125244140625,-0.0155181884765625
1761315800259731000,5.57973095703125,-0.984222412109375,-0.002471923828125,-0.0156707763671875
1761315800269779000,5.589779052734375,-0.984375,-0.0020751953125,-0.015289306640625
1761315800279826000,5.599825927734375,-0.985321044921875,-0.001434326171875,-0.015106201171875
1761315800289873000,5.609872802734375,-0.9846649169921875,-0.0022430419921875,-0.015594482421875
1761315800299921200,5.619921142578125,-0.9860076904296875,-0.002105712890625,-0.015777587890625
1761315800309968000,5.6299677734375,-0.9849853515625,-0.0023651123046875,-0.0157012939453125
1761315800320014800,5.640014892578125,-0.9862823486328125,-0.002197265625,-0.0159912109375
1761315800330061800,5.650061767578125,-0.9853363037109375,-0.0016937255859375,-0.0154266357421875
1761315800340110000,5.660110107421875,-0.9850311279296875,-0.0025787353515625,-0.0159454345703125
1761315800350157000,5.670156982421875,-0.9855499267578125,-0.00311279296875,-0.015655517578125
1761315800360204000,5.6802041015625,-0.9859466552734375,-0.0035247802734375,-0.0152435302734375
1761315800370251800,5.690251708984375,-0.9846038818359375,-0.0020904541015625,-0.0158233642578125
1761315800380299000,5.700299072265625,-0.9852447509765625,-0.002166748046875,-0.0153350830078125
1761315800390346000,5.710345947265625,-0.98590087890625,-0.002471923828125,-0.0153961181640625
1761315800400394000,5.72039404296875,-0.986053466796875,-0.001922607421875,-0.0164642333984375
1761315800410441000,5.73044091796875,-0.98541259765625,-0.0020294189453125,-0.01654052734375
1761315800420488000,5.740488037109375,-0.984466552734375,-0.0025482177734375,-0.0157470703125
1761315800430535200,5.75053515625,-0.9857025146484375,-0.0020599365234375,-0.016387939453125
1761315800440583000,5.7605830078125,-0.9848785400390625,-0.002777099609375,-0.0164947509765625
1761315800450630000,5.7706298828125,-0.9850616455078125,-0.0021514892578125,-0.01513671875
1761315800460676900,5.7806767578125,-0.9857635498046875,-0.0023040771484375,-0.0158843994140625
1761315800470725000,5.79072509765625,-0.985748291015625,-0.002899169921875,-0.0157470703125
1761315800480772000,5.800772216796875,-0.98565673828125,-0.0020904541015625,-0.0157623291015625
1761315800490819000,5.810819091796875,-0.985626220703125,-0.00250244140625,-0.0161285400390625
1761315800500866000,5.820865966796875,-0.9847869873046875,-0.002471923828125,-0.0163421630859375
1761315800510914000,5.8309140625,-0.9859161376953125,-0.0024566650390625,-0.0150604248046875
1761315800520961000,5.8409609375,-0.9854278564453125,-0.002655029296875,-0.0158843994140625
1761315800531008000,5.851008056640625,-0.9852447509765625,-0.0020599365234375,-0.016571044921875
1761315800541056000,5.861055908203125,-0.9857330322265625,-0.0023345947265625,-0.0160064697265625
1761315800551103200,5.871103271484375,-0.9863128662109375,-0.0016632080078125,-0.016357421875
1761315800561150000,5.88114990234375,-0.9853668212890625,-0.0026092529296875,-0.015533447265625
1761315800571198000,5.891197998046875,-0.9854888916015625,-0.002349853515625,-0.0165252685546875
1761315800581245000,5.901244873046875,-0.9863739013671875,-0.0025177001953125,-0.0159912109375
1761315800591292000,5.9112919921875,-0.9850311279296875,-0.00189208984375,-0.01495361328125
1761315800601339100,5.921339111328125,-0.9857635498046875,-0.001983642578125,-0.0156402587890625
1761315800611387100,5.93138720703125,-0.9859771728515625,-0.001708984375,-0.0157318115234375
1761315800621433900,5.941433837890625,-0.9859466552734375,-0.0021514892578125,-0.015472412109375
1761315800631480800,5.951480712890625,-0.985443115234375,-0.002471923828125,-0.0167083740234375
1761315800641529000,5.961529052734375,-0.98577880859375,-0.0025634765625,-0.015716552734375
1761315800651576000,5.971576171875,-0.9859619140625,-0.001983642578125,-0.015838623046875
1761315800661623000,5.981623046875,-0.9863433837890625,-0.00250244140625,-0.0169219970703125
1761315800671671000,5.991671142578125,-0.986419677734375,-0.002471923828125,-0.0157623291015625
1761315800681718000,6.001718017578125,-0.986053466796875,-0.002838134765625,-0.0162200927734375
1761315800691765000,6.011764892578125,-0.9854888916015625,-0.00213623046875,-0.0164947509765625
1761315800701812000,6.02181201171875,-0.9856414794921875,-0.0018310546875,-0.0165252685546875
1761315800711860000,6.03185986328125,-0.985870361328125,-0.0024261474609375,-0.01629638671875
1761315800721907000,6.041906982421875,-0.9853973388671875,-0.00177001953125,-0.015228271484375
1761315800731954200,6.0519541015625,-0.9857025146484375,-0.0030364990234375,-0.01629638671875
1761315800742002000,6.062001953125,-0.9856719970703125,-0.002197265625,-0.01556396484375
1761315800752049000,6.072048828125,-0.986419677734375,-0.0018310546875,-0.01654052734375
1761315800762095900,6.082095947265625,-0.98541259765625,-0.0021209716796875,-0.0154571533203125
1761315800772142800,6.092142822265625,-0.985198974609375,-0.002716064453125,-0.01568603515625
1761315800782191000,6.102191162109375,-0.9850311279296875,-0.001739501953125,-0.0161285400390625
1761315800792238000,6.112238037109375,-0.9855194091796875,-0.0027008056640625,-0.015350341796875
1761315800802285000,6.12228515625,-0.9853057861328125,-0.0023956298828125,-0.014678955078125
1761315800812333000,6.1323330078125,-0.9857330322265625,-0.0018768310546875,-0.01519775390625
1761315800822380000,6.142380126953125,-0.9860076904296875,-0.00250244140625,-0.0152740478515625
1761315800832427000,6.152427001953125,-0.985931396484375,-0.0023193359375,-0.0161895751953125
1761315800842475000,6.16247509765625,-0.9863128662109375,-0.0023345947265625,-0.015411376953125
1761315800852522000,6.17252197265625,-0.9859161376953125,-0.0025177001953125,-0.015869140625
1761315800862569200,6.1825693359375,-0.9861907958984375,-0.0025177001953125,-0.0155181884765625
1761315800872619500,6.19261962890625,-0.9857177734375,-0.0023956298828125,-0.015960693359375
1761315800882667500,6.20266748046875,-0.9865875244140625,-0.001953125,-0.0160980224609375
1761315800892714500,6.212714599609375,-0.985870361328125,-0.00225830078125,-0.0154876708984375
1761315800902761500,6.222761474609375,-0.9856719970703125,-0.001953125,-0.015777587890625
1761315800912809700,6.232809814453125,-0.9856719970703125,-0.0018463134765625,-0.015655517578125
1761315800922856400,6.2428564453125,-0.9851226806640625,-0.002655029296875,-0.0159149169921875
1761315800932903400,6.2529033203125,-0.9850921630859375,-0.0021820068359375,-0.0161285400390625
1761315800942950400,6.262950439453125,-0.9853668212890625,-0.002532958984375,-0.015625
1761315800952998700,6.27299853515625,-0.9853668212890625,-0.0020751953125,-0.0158843994140625
1761315800963045600,6.283045654296875,-0.984527587890625,-0.0021209716796875,-0.016754150390625
1761315800973092600,6.293092529296875,-0.9851226806640625,-0.002960205078125,-0.01580810546875
1761315800983140400,6.303140380859375,-0.9847869873046875,-0.002349853515625,-0.0155181884765625
1761315800993187300,6.313187255859375,-0.985992431640625,-0.00201416015625,-0.0156707763671875
1761315801003234600,6.323234619140625,-0.985626220703125,-0.0018768310546875,-0.0153045654296875
1761315801013281500,6.333281494140625,-0.9847564697265625,-0.0027008056640625,-0.01531982421875
1761315801023329500,6.34332958984375,-0.985595703125,-0.0023193359375,-0.016204833984375
1761315801033376500,6.35337646484375,-0.9854278564453125,-0.00225830078125,-0.0155792236328125
1761315801043423700,6.363423828125,-0.9853515625,-0.00286865234375,-0.016021728515625
1761315801053471500,6.373471435546875,-0.986297607421875,-0.002166748046875,-0.0152130126953125
1761315801063518500,6.3835185546875,-0.986572265625,-0.0029754638671875,-0.015838623046875
1761315801073565400,6.3935654296875,-0.9853515625,-0.00250244140625,-0.016143798828125
1761315801083613700,6.40361376953125,-0.9859619140625,-0.0023956298828125,-0.0162811279296875
