time,seconds_elapsed,z,y,x
1761315834410801200,3.22980126953125,-0.985504150390625,-0.0027313232421875,-0.017120361328125
1761315834420848400,3.239848388671875,-0.985809326171875,-0.0018768310546875,-0.016815185546875
1761315834430895400,3.249895263671875,-0.9860076904296875,-0.001953125,-0.01544189453125
1761315834440942300,3.2599423828125,-0.9857635498046875,-0.00238037109375,-0.0152587890625
1761315834450990000,3.269989990234375,-0.986236572265625,-0.0027008056640625,-0.0160064697265625
1761315834461037000,3.280037109375,-0.9859771728515625,-0.002593994140625,-0.016693115234375
1761315834471084300,3.290084228515625,-0.9857635498046875,-0.001708984375,-0.0166015625
1761315834481131300,3.30013134765625,-0.9865264892578125,-0.0018463134765625,-0.0151214599609375
1761315834491178200,3.31017822265625,-0.9863128662109375,-0.0023345947265625,-0.01617431640625
1761315834501225200,3.32022509765625,-0.9858551025390625,-0.002777099609375,-0.01544189453125
1761315834511272200,3.330272216796875,-0.9860687255859375,-0.0023040771484375,-0.0156707763671875
1761315834521319400,3.3403193359375,-0.986053466796875,-0.00274658203125,-0.0162506103515625
1761315834531366400,3.350366455078125,-0.986419677734375,-0.00201416015625,-0.0159454345703125
1761315834541413400,3.360413330078125,-0.986663818359375,-0.002227783203125,-0.0167694091796875
1761315834551460400,3.37046044921875,-0.9869842529296875,-0.00250244140625,-0.0160980224609375
1761315834561507300,3.38050732421875,-0.9853515625,-0.0029754638671875,-0.0160369873046875
1761315834571554300,3.39055419921875,-0.9860382080078125,-0.0024871826171875,-0.0162811279296875
1761315834581602300,3.400602294921875,-0.98590087890625,-0.0022430419921875,-0.0156707763671875
1761315834591649300,3.410649169921875,-0.9851837158203125,-0.002166748046875,-0.0153961181640625
1761315834601696300,3.4206962890625,-0.9858856201171875,-0.0018310546875,-0.0163116455078125
1761315834611743200,3.4307431640625,-0.9860382080078125,-0.002593994140625,-0.016082763671875
1761315834621790200,3.440790283203125,-0.9849395751953125,-0.0020599365234375,-0.015655517578125
1761315834631837400,3.45083740234375,-0.9862823486328125,-0.00225830078125,-0.01617431640625
1761315834641884400,3.460884521484375,-0.985443115234375,-0.0020599365234375,-0.0153656005859375
1761315834651931400,3.470931396484375,-0.986663818359375,-0.0020751953125,-0.0159149169921875
1761315834661978400,3.480978271484375,-0.9860687255859375,-0.0026397705078125,-0.015625
1761315834672025000,3.491025146484375,-0.985931396484375,-0.001800537109375,-0.0153350830078125
1761315834682072000,3.501072021484375,-0.98590087890625,-0.001922607421875,-0.01641845703125
1761315834692119300,3.511119384765625,-0.9864501953125,-0.0027313232421875,-0.0168304443359375
1761315834702166300,3.521166259765625,-0.9857177734375,-0.0022430419921875,-0.01593017578125
1761315834712213200,3.531213134765625,-0.985748291015625,-0.0022735595703125,-0.014801025390625
1761315834722260200,3.54126025390625,-0.9858856201171875,-0.0024566650390625,-0.0155792236328125
1761315834732308500,3.55130859375,-0.986053466796875,-0.003387451171875,-0.0157012939453125
1761315834742355500,3.56135546875,-0.985687255859375,-0.00201416015625,-0.0158843994140625
1761315834752402400,3.57140234375,-0.9855499267578125,-0.00115966796875,-0.0149383544921875
1761315834762449200,3.58144921875,-0.9865875244140625,-0.001983642578125,-0.0156402587890625
1761315834772496100,3.59149609375,-0.9865264892578125,-0.002166748046875,-0.016143798828125
1761315834782543000,3.601543212890625,-0.9859466552734375,-0.002685546875,-0.01641845703125
1761315834792590300,3.61159033203125,-0.9862518310546875,-0.0024261474609375,-0.0164794921875
1761315834802637300,3.62163720703125,-0.986480712890625,-0.0019378662109375,-0.015594482421875
1761315834812684300,3.631684326171875,-0.9865875244140625,-0.0021209716796875,-0.0161590576171875
1761315834822731300,3.641731201171875,-0.985931396484375,-0.0017547607421875,-0.0166778564453125
1761315834832778200,3.6517783203125,-0.9852752685546875,-0.00244140625,-0.01678466796875
1761315834842825200,3.6618251953125,-0.985748291015625,-0.0025482177734375,-0.01513671875
1761315834852872400,3.67187255859375,-0.986236572265625,-0.0020294189453125,-0.014190673828125
1761315834862920200,3.681920166015625,-0.9860382080078125,-0.00238037109375,-0.0153656005859375
1761315834872967200,3.69196728515625,-0.9868927001953125,-0.0022430419921875,-0.0162506103515625
1761315834883014100,3.70201416015625,-0.985260009765625,-0.002105712890625,-0.0161895751953125
1761315834893061000,3.71206103515625,-0.9859466552734375,-0.0022430419921875,-0.0162506103515625
1761315834903109400,3.722109375,-0.986419677734375,-0.0023193359375,-0.01556396484375
1761315834913156600,3.732156494140625,-0.9849395751953125,-0.00177001953125,-0.01495361328125
1761315834923203600,3.74220361328125,-0.9867401123046875,-0.002166748046875,-0.0157470703125
1761315834933250300,3.752250244140625,-0.98651123046875,-0.0016937255859375,-0.0157928466796875
1761315834943297300,3.76229736328125,-0.9862518310546875,-0.002044677734375,-0.0156402587890625
1761315834953344300,3.77234423828125,-0.9863433837890625,-0.0019989013671875,-0.0158538818359375
1761315834963391200,3.78239111328125,-0.985870361328125,-0.002410888671875,-0.0152587890625
1761315834973438500,3.7924384765625,-0.9853363037109375,-0.00213623046875,-0.016632080078125
1761315834983485400,3.8024853515625,-0.986083984375,-0.0032806396484375,-0.0160675048828125
1761315834993532400,3.812532470703125,-0.98468017578125,-0.002410888671875,-0.015960693359375
1761315835003579400,3.822579345703125,-0.9859771728515625,-0.0020599365234375,-0.0151824951171875
1761315835013627400,3.83262744140625,-0.985687255859375,-0.0020904541015625,-0.015960693359375
1761315835023674400,3.84267431640625,-0.9857330322265625,-0.001953125,-0.0158538818359375
1761315835033721300,3.852721435546875,-0.9863128662109375,-0.0019683837890625,-0.0153656005859375
1761315835043768300,3.862768310546875,-0.9864349365234375,-0.0016326904296875,-0.0162353515625
1761315835053815300,3.872815185546875,-0.9863128662109375,-0.00146484375,-0.0164794921875
1761315835063862300,3.8828623046875,-0.9858856201171875,-0.0025482177734375,-0.0157623291015625
1761315835073909500,3.892909423828125,-0.9856719970703125,-0.001953125,-0.0162353515625
1761315835083956500,3.90295654296875,-0.98712158203125,-0.0010833740234375,-0.016204833984375
1761315835094003500,3.91300341796875,-0.9861297607421875,-0.0019073486328125,-0.01556396484375
1761315835104050400,3.923050537109375,-0.9863128662109375,-0.0027618408203125,-0.016815185546875
1761315835114097400,3.933097412109375,-0.9868316650390625,-0.0024261474609375,-0.0157928466796875
1761315835124144400,3.943144287109375,-0.985595703125,-0.0023956298828125,-0.0155792236328125
1761315835134191600,3.953191650390625,-0.985748291015625,-0.0030364990234375,-0.0157318115234375
1761315835144238600,3.963238525390625,-0.9864349365234375,-0.0023651123046875,-0.0160980224609375
1761315835154285300,3.973285400390625,-0.985870361328125,-0.001861572265625,-0.016326904296875
1761315835164333300,3.983333251953125,-0.9866790771484375,-0.0018768310546875,-0.0150299072265625
1761315835174380300,3.99338037109375,-0.985931396484375,-0.0019073486328125,-0.016326904296875
1761315835184427500,4.003427490234375,-0.986175537109375,-0.001861572265625,-0.0163726806640625
1761315835194474500,4.013474609375,-0.986236572265625,-0.001708984375,-0.015289306640625
1761315835204521500,4.023521484375,-0.98529052734375,-0.00213623046875,-0.015777587890625
1761315835214568400,4.033568359375,-0.98565673828125,-0.002227783203125,-0.0162811279296875
1761315835224615400,4.043615478515625,-0.9862213134765625,-0.002960205078125,-0.015472412109375
1761315835234662400,4.053662353515625,-0.9854736328125,-0.0026702880859375,-0.0157623291015625
1761315835244709400,4.06370947265625,-0.9864501953125,-0.0016326904296875,-0.0156707763671875
1761315835254756400,4.07375634765625,-0.985931396484375,-0.0023956298828125,-0.0159759521484375
1761315835264803300,4.08380322265625,-0.9844512939453125,-0.002777099609375,-0.0158843994140625
1761315835274850300,4.093850341796875,-0.98590087890625,-0.0022125244140625,-0.015655517578125
1761315835284897300,4.103897216796875,-0.9859466552734375,-0.001678466796875,-0.0159759521484375
1761315835294944300,4.1139443359375,-0.9859771728515625,-0.0027313232421875,-0.0160980224609375
1761315835304991500,4.123991455078125,-0.9855499267578125,-0.002227783203125,-0.0166015625
1761315835315039500,4.13403955078125,-0.9860687255859375,-0.002166748046875,-0.016143798828125
1761315835325086500,4.14408642578125,-0.98602294921875,-0.001953125,-0.015625
1761315835335133400,4.154133544921875,-0.9854888916015625,-0.0032958984375,-0.0158538818359375
1761315835345180400,4.164180419921875,-0.986602783203125,-0.0029754638671875,-0.0160675048828125
1761315835355227400,4.174227294921875,-0.986114501953125,-0.00213623046875,-0.016357421875
1761315835365274400,4.1842744140625,-0.9866790771484375,-0.00238037109375,-0.0155792236328125
1761315835375321300,4.1943212890625,-0.98590087890625,-0.0016632080078125,-0.0158538818359375
1761315835385368300,4.204368408203125,-0.985443115234375,-0.0018768310546875,-0.0144195556640625
1761315835395415300,4.214415283203125,-0.9854736328125,-0.0020599365234375,-0.0158538818359375
1761315835405462500,4.224462646484375,-0.9863128662109375,-0.0015869140625,-0.0155029296875
1761315835415509500,4.234509521484375,-0.9855194091796875,-0.002166748046875,-0.0162811279296875
1761315835425556500,4.244556396484375,-0.9857330322265625,-0.0020599365234375,-0.0163726806640625
1761315835435603500,4.254603515625,-0.9859466552734375,-0.00140380859375,-0.01580810546875
1761315835445650400,4.264650390625,-0.986328125,-0.0033111572265625,-0.0162811279296875
1761315835455697400,4.274697509765625,-0.9858245849609375,-0.0029296875,-0.0165252685546875
1761315835465745400,4.284745361328125,-0.9854888916015625,-0.0025634765625,-0.0157470703125
1761315835475792400,4.29479248046875,-0.986663818359375,-0.00213623046875,-0.016448974609375
1761315835485839400,4.30483935546875,-0.985809326171875,-0.0024871826171875,-0.0154571533203125
1761315835495886300,4.31488623046875,-0.986297607421875,-0.002349853515625,-0.0157623291015625
1761315835505933300,4.324933349609375,-0.985260009765625,-0.0014495849609375,-0.0160064697265625
1761315835515980500,4.33498046875,-0.985931396484375,-0.0020599365234375,-0.01580810546875
1761315835526027500,4.345027587890625,-0.98541259765625,-0.0025787353515625,-0.0158843994140625
1761315835536074500,4.355074462890625,-0.9862213134765625,-0.001922607421875,-0.015777587890625
1761315835546121500,4.36512158203125,-0.9847259521484375,-0.0027923583984375,-0.0157928466796875
1761315835556168200,4.375168212890625,-0.9853668212890625,-0.0020904541015625,-0.0163726806640625
1761315835566215400,4.38521533203125,-0.985198974609375,-0.001678466796875,-0.0164031982421875
1761315835576262400,4.395262451171875,-0.9858245849609375,-0.0027618408203125,-0.0157470703125
1761315835586309400,4.405309326171875,-0.985137939453125,-0.0027008056640625,-0.0157318115234375
1761315835596356400,4.4153564453125,-0.98638916015625,-0.0023345947265625,-0.0163726806640625
1761315835606403300,4.4254033203125,-0.986541748046875,-0.0020904541015625,-0.0161285400390625
1761315835616450300,4.4354501953125,-0.9864501953125,-0.002471923828125,-0.0162200927734375
1761315835626498600,4.44549853515625,-0.9864044189453125,-0.0026092529296875,-0.0154266357421875
1761315835636545500,4.455545654296875,-0.986053466796875,-0.0025634765625,-0.0149993896484375
1761315835646592300,4.46559228515625,-0.98590087890625,-0.00244140625,-0.0153656005859375
1761315835656639200,4.47563916015625,-0.985687255859375,-0.002166748046875,-0.016204833984375
1761315835666686200,4.485686279296875,-0.986663818359375,-0.0032501220703125,-0.01556396484375
1761315835676733400,4.4957333984375,-0.9868316650390625,-0.0024566650390625,-0.0161895751953125
1761315835686780400,4.505780517578125,-0.986083984375,-0.00146484375,-0.0161590576171875
1761315835696827400,4.515827392578125,-0.9852447509765625,-0.0018463134765625,-0.0162200927734375
1761315835706874400,4.525874267578125,-0.9865264892578125,-0.002471923828125,-0.015960693359375
1761315835716921300,4.53592138671875,-0.9863128662109375,-0.003143310546875,-0.015899658203125
1761315835726968300,4.54596826171875,-0.9858245849609375,-0.002960205078125,-0.0157318115234375
1761315835737015600,4.556015625,-0.98590087890625,-0.0019073486328125,-0.0166168212890625
1761315835747062500,4.5660625,-0.9857025146484375,-0.0023956298828125,-0.0169219970703125
1761315835757109500,4.576109619140625,-0.9864654541015625,-0.0023040771484375,-0.0155792236328125
1761315835767156500,4.586156494140625,-0.9868011474609375,-0.0023651123046875,-0.015777587890625
1761315835777203200,4.596203125,-0.985809326171875,-0.0025787353515625,-0.016510009765625
1761315835787251500,4.60625146484375,-0.985931396484375,-0.0019989013671875,-0.015625
1761315835797298400,4.61629833984375,-0.9857025146484375,-0.001861572265625,-0.016357421875
1761315835807345400,4.626345458984375,-0.9856719970703125,-0.0026092529296875,-0.0155181884765625
1761315835817392400,4.636392333984375,-0.9871978759765625,-0.0026092529296875,-0.0154571533203125
1761315835827439400,4.646439453125,-0.9863433837890625,-0.0023651123046875,-0.01605224609375
1761315835837486600,4.656486572265625,-0.9864349365234375,-0.0020904541015625,-0.0153961181640625
1761315835847533600,4.666533447265625,-0.98626708984375,-0.00225830078125,-0.015411376953125
1761315835857580500,4.67658056640625,-0.9864959716796875,-0.0023040771484375,-0.0155181884765625
1761315835867627300,4.686627197265625,-0.9860687255859375,-0.0019073486328125,-0.0157470703125
1761315835877674200,4.69667431640625,-0.98638916015625,-0.00225830078125,-0.016204833984375
1761315835887721200,4.70672119140625,-0.9860382080078125,-0.002838134765625,-0.01593017578125
1761315835897768400,4.7167685546875,-0.98583984375,-0.0024261474609375,-0.0157318115234375
1761315835907814700,4.726814697265625,-0.9859771728515625,-0.002655029296875,-0.0153045654296875
1761315835917861600,4.736861572265625,-0.9860687255859375,-0.001922607421875,-0.01580810546875
1761315835927908600,4.74690869140625,-0.9863128662109375,-0.0026092529296875,-0.0152740478515625
1761315835937955600,4.75695556640625,-0.985015869140625,-0.0025634765625,-0.0155029296875
1761315835948003800,4.76700390625,-0.98602294921875,-0.001678466796875,-0.0155181884765625
1761315835958050800,4.77705078125,-0.987030029296875,-0.0020599365234375,-0.015594482421875
1761315835968097800,4.787097900390625,-0.9853363037109375,-0.0028228759765625,-0.015716552734375
1761315835978144800,4.797144775390625,-0.9857025146484375,-0.002166748046875,-0.0159912109375
1761315835988191500,4.80719140625,-0.98614501953125,-0.002899169921875,-0.01544189453125
1761315835998238700,4.81723876953125,-0.9862213134765625,-0.00238037109375,-0.0159149169921875
1761315836008285700,4.82728564453125,-0.986114501953125,-0.001739501953125,-0.0164031982421875
1761315836018332700,4.837332763671875,-0.985137939453125,-0.0023956298828125,-0.0153350830078125
1761315836028379600,4.847379638671875,-0.986297607421875,-0.0024261474609375,-0.016143798828125
1761315836038426600,4.857426513671875,-0.9861297607421875,-0.00238037109375,-0.01495361328125
1761315836048473600,4.8674736328125,-0.9860992431640625,-0.0019073486328125,-0.01495361328125
1761315836058520800,4.877520751953125,-0.9860076904296875,-0.00164794921875,-0.0157928466796875
1761315836068567800,4.88756787109375,-0.9869842529296875,-0.0015716552734375,-0.0162506103515625
1761315836078614800,4.89761474609375,-0.986053466796875,-0.00164794921875,-0.01605224609375
1761315836088661800,4.907661865234375,-0.986083984375,-0.0022125244140625,-0.01580810546875
1761315836098708700,4.917708740234375,-0.986236572265625,-0.0022125244140625,-0.0155181884765625
1761315836108755700,4.927755615234375,-0.9864959716796875,-0.0027618408203125,-0.0152740478515625
1761315836118803700,4.9378037109375,-0.985687255859375,-0.0022735595703125,-0.0154876708984375
1761315836128850700,4.9478505859375,-0.9868316650390625,-0.0011138916015625,-0.016357421875
1761315836138897700,4.957897705078125,-0.9855804443359375,-0.00128173828125,-0.016143798828125
1761315836148941800,4.96794189453125,-0.985809326171875,-0.0019683837890625,-0.0162506103515625
1761315836158988800,4.97798876953125,-0.985565185546875,-0.0023193359375,-0.0162200927734375
1761315836169035800,4.988035888671875,-0.98565673828125,-0.0026397705078125,-0.0155181884765625
1761315836179082800,4.998082763671875,-0.9857635498046875,-0.0017852783203125,-0.016021728515625
1761315836189129500,5.00812939453125,-0.985595703125,-0.0019683837890625,-0.0157470703125
1761315836199176700,5.0181767578125,-0.98602294921875,-0.00238037109375,-0.015167236328125
1761315836209223700,5.0282236328125,-0.9864959716796875,-0.0025482177734375,-0.015380859375
1761315836219270700,5.038270751953125,-0.9869842529296875,-0.0020751953125,-0.0151519775390625
1761315836229318700,5.048318603515625,-0.9854736328125,-0.00286865234375,-0.015106201171875
1761315836239365600,5.05836572265625,-0.9854736328125,-0.0024871826171875,-0.015960693359375
1761315836249412900,5.068412841796875,-0.986328125,-0.0026092529296875,-0.016143798828125
1761315836259459800,5.0784599609375,-0.98590087890625,-0.0028228759765625,-0.0160675048828125
1761315836269506800,5.0885068359375,-0.9863128662109375,-0.00152587890625,-0.015167236328125
1761315836279553500,5.098553466796875,-0.9861297607421875,-0.001190185546875,-0.0154571533203125
1761315836289600500,5.1086005859375,-0.986236572265625,-0.0016326904296875,-0.0160675048828125
1761315836299647700,5.118647705078125,-0.9861907958984375,-0.0028076171875,-0.0161590576171875
1761315836309694700,5.12869482421875,-0.9860687255859375,-0.00189208984375,-0.01495361328125
1761315836319741700,5.13874169921875,-0.9858245849609375,-0.002197265625,-0.0158233642578125
1761315836329788700,5.14878857421875,-0.9857940673828125,-0.002716064453125,-0.0157318115234375
1761315836339835600,5.158835693359375,-0.9857177734375,-0.0026397705078125,-0.0152740478515625
1761315836349882600,5.168882568359375,-0.986480712890625,-0.0019378662109375,-0.015716552734375
1761315836359929900,5.178929931640625,-0.986083984375,-0.00238037109375,-0.015533447265625
1761315836369976800,5.188976806640625,-0.9866943359375,-0.0021209716796875,-0.0159759521484375
1761315836380023800,5.19902392578125,-0.986358642578125,-0.0020904541015625,-0.0158233642578125
1761315836390070800,5.20907080078125,-0.9865570068359375,-0.002288818359375,-0.0169830322265625
1761315836400117800,5.21911767578125,-0.9865570068359375,-0.0026702880859375,-0.0165863037109375
1761315836410165800,5.229165771484375,-0.9859161376953125,-0.0021820068359375,-0.0167388916015625
1761315836420212700,5.239212646484375,-0.9859466552734375,-0.0022430419921875,-0.0156707763671875
1761315836430259700,5.249259765625,-0.98541259765625,-0.0033416748046875,-0.0160675048828125
1761315836440306700,5.259306640625,-0.986114501953125,-0.001953125,-0.0153656005859375
1761315836450353700,5.269353759765625,-0.9861907958984375,-0.0025634765625,-0.015380859375
1761315836460400600,5.279400634765625,-0.9866180419921875,-0.0022430419921875,-0.0167236328125
1761315836470447900,5.28944775390625,-0.9861907958984375,-0.002166748046875,-0.0157470703125
1761315836480494800,5.299494873046875,-0.985443115234375,-0.00201416015625,-0.0155181884765625
1761315836490541800,5.309541748046875,-0.985931396484375,-0.002471923828125,-0.01611328125
1761315836500588500,5.319588623046875,-0.98651123046875,-0.002716064453125,-0.015838623046875
1761315836510635500,5.329635498046875,-0.9858856201171875,-0.0018768310546875,-0.0160675048828125
1761315836520682800,5.339682861328125,-0.9853515625,-0.0020751953125,-0.0167236328125
1761315836530729700,5.349729736328125,-0.9852447509765625,-0.002685546875,-0.0166473388671875
1761315836540776700,5.359776611328125,-0.9859161376953125,-0.002166748046875,-0.0164031982421875
1761315836550823700,5.36982373046875,-0.9873046875,-0.0022430419921875,-0.0154266357421875
1761315836560870700,5.37987060546875,-0.986053466796875,-0.0019683837890625,-0.015777587890625
1761315836570917600,5.389917724609375,-0.9863128662109375,-0.0027618408203125,-0.0155181884765625
1761315836580964900,5.39996484375,-0.9864501953125,-0.00244140625,-0.0163421630859375
1761315836591012600,5.4100126953125,-0.986297607421875,-0.002410888671875,-0.0164794921875
1761315836601059600,5.4200595703125,-0.9862823486328125,-0.0019683837890625,-0.0153350830078125
1761315836611106600,5.4301064453125,-0.986419677734375,-0.002288818359375,-0.0162506103515625
1761315836621153500,5.440153564453125,-0.9856719970703125,-0.0021209716796875,-0.0156402587890625
1761315836631200800,5.45020068359375,-0.98602294921875,-0.00250244140625,-0.01654052734375
1761315836641247700,5.460247802734375,-0.9863433837890625,-0.0022125244140625,-0.0166168212890625
1761315836651294700,5.470294677734375,-0.986114501953125,-0.001983642578125,-0.0160064697265625
1761315836661341700,5.480341796875,-0.9856719970703125,-0.0027313232421875,-0.0162200927734375
1761315836671388700,5.490388671875,-0.9865264892578125,-0.00238037109375,-0.0162811279296875
1761315836681435600,5.500435546875,-0.986083984375,-0.0025482177734375,-0.0159454345703125
1761315836691483000,5.51048291015625,-0.9861907958984375,-0.0023956298828125,-0.0157623291015625
1761315836701529900,5.52052978515625,-0.9861907958984375,-0.00213623046875,-0.015167236328125
1761315836711576600,5.53057666015625,-0.98602294921875,-0.00177001953125,-0.0164642333984375
1761315836721623600,5.54062353515625,-0.9862213134765625,-0.002197265625,-0.0164031982421875
1761315836731670500,5.55067041015625,-0.9859619140625,-0.0023956298828125,-0.0156707763671875
1761315836741717500,5.560717529296875,-0.9865570068359375,-0.0020599365234375,-0.015228271484375
1761315836751764700,5.5707646484375,-0.986328125,-0.002593994140625,-0.0166473388671875
1761315836761811700,5.580811767578125,-0.9864654541015625,-0.001495361328125,-0.0164947509765625
1761315836771858700,5.590858642578125,-0.986236572265625,-0.002349853515625,-0.0160980224609375
1761315836781906700,5.60090673828125,-0.9859161376953125,-0.0024566650390625,-0.0167388916015625
1761315836791954700,5.61095458984375,-0.9860382080078125,-0.00213623046875,-0.015472412109375
1761315836802001700,5.621001708984375,-0.9861907958984375,-0.002593994140625,-0.015380859375
1761315836812048600,5.631048583984375,-0.98638916015625,-0.0021514892578125,-0.0157928466796875
1761315836822095600,5.641095703125,-0.986297607421875,-0.00238037109375,-0.0157470703125
1761315836832144000,5.651143798828125,-0.9864501953125,-0.0024566650390625,-0.0165252685546875
1761315836842190800,5.66119091796875,-0.98638916015625,-0.0020904541015625,-0.016448974609375
1761315836852237800,5.67123779296875,-0.9873199462890625,-0.001861572265625,-0.015533447265625
1761315836862284500,5.681284423828125,-0.986358642578125,-0.0032958984375,-0.0157318115234375
1761315836872331500,5.69133154296875,-0.9845123291015625,-0.0027618408203125,-0.016754150390625
1761315836882378500,5.70137841796875,-0.9860687255859375,-0.0021514892578125,-0.0158538818359375
1761315836892425700,5.71142578125,-0.9871063232421875,-0.0023040771484375,-0.0157318115234375
1761315836902472400,5.721472412109375,-0.9868316650390625,-0.002105712890625,-0.016357421875
1761315836912519400,5.73151953125,-0.986328125,-0.002288818359375,-0.016448974609375
1761315836922566400,5.74156640625,-0.9857635498046875,-0.0023956298828125,-0.0156097412109375
1761315836932613600,5.751613525390625,-0.9860076904296875,-0.002410888671875,-0.0160980224609375
1761315836942660600,5.76166064453125,-0.9869842529296875,-0.002044677734375,-0.0153045654296875
1761315836952707600,5.77170751953125,-0.9864959716796875,-0.0030517578125,-0.016510009765625
1761315836962754600,5.781754638671875,-0.985595703125,-0.0029449462890625,-0.0164947509765625
1761315836972801500,5.791801513671875,-0.9859771728515625,-0.001953125,-0.0157623291015625
1761315836982848800,5.801848876953125,-0.985748291015625,-0.0021209716796875,-0.0158538818359375
1761315836992895500,5.8118955078125,-0.9865264892578125,-0.0021514892578125,-0.0166778564453125
1761315837002942500,5.8219423828125,-0.9871368408203125,-0.0027923583984375,-0.015869140625
1761315837012989400,5.831989501953125,-0.9854278564453125,-0.00225830078125,-0.016021728515625
1761315837023037400,5.842037353515625,-0.986236572265625,-0.00238037109375,-0.01568603515625
1761315837033084700,5.852084716796875,-0.98553466796875,-0.0021209716796875,-0.015411376953125
1761315837043131600,5.862131591796875,-0.9864044189453125,-0.0020294189453125,-0.01544189453125
1761315837053178600,5.8721787109375,-0.986114501953125,-0.0024261474609375,-0.016937255859375
1761315837063225600,5.8822255859375,-0.98565673828125,-0.002197265625,-0.016021728515625
1761315837073272600,5.8922724609375,-0.9854736328125,-0.00225830078125,-0.015655517578125
1761315837083319600,5.902319580078125,-0.98614501953125,-0.0023956298828125,-0.015899658203125
1761315837093366500,5.912366455078125,-0.9858551025390625,-0.0025482177734375,-0.0158233642578125
1761315837103413500,5.92241357421875,-0.9864044189453125,-0.0021820068359375,-0.0157623291015625
1761315837113460500,5.93246044921875,-0.98583984375,-0.00225830078125,-0.0157928466796875
1761315837123507500,5.942507568359375,-0.9860076904296875,-0.0025482177734375,-0.016326904296875
1761315837133554400,5.952554443359375,-0.9857635498046875,-0.0030670166015625,-0.015167236328125
1761315837143601400,5.962601318359375,-0.9852294921875,-0.00286865234375,-0.014984130859375
1761315837153648600,5.972648681640625,-0.9866180419921875,-0.0022125244140625,-0.0159759521484375
1761315837163695600,5.982695556640625,-0.9867095947265625,-0.0026092529296875,-0.016204833984375
1761315837173742600,5.99274267578125,-0.9860992431640625,-0.0012359619140625,-0.0157318115234375
1761315837183789600,6.00278955078125,-0.985870361328125,-0.0013427734375,-0.015594482421875
1761315837193836500,6.01283642578125,-0.9865264892578125,-0.0024261474609375,-0.015777587890625
1761315837203883500,6.022883544921875,-0.9857025146484375,-0.0031890869140625,-0.0159454345703125
1761315837213930500,6.032930419921875,-0.9866485595703125,-0.0027008056640625,-0.016204833984375
1761315837223978500,6.042978515625,-0.9861907958984375,-0.002899169921875,-0.0160980224609375
1761315837234025500,6.053025390625,-0.98663330078125,-0.002593994140625,-0.015960693359375
1761315837244072400,6.063072509765625,-0.9870452880859375,-0.0017547607421875,-0.01715087890625
1761315837254119700,6.07311962890625,-0.9855804443359375,-0.001953125,-0.01568603515625
1761315837264166700,6.083166748046875,-0.986175537109375,-0.0016326904296875,-0.01593017578125
1761315837274213600,6.093213623046875,-0.9849853515625,-0.002899169921875,-0.0159759521484375
1761315837284260600,6.103260498046875,-0.986724853515625,-0.00213623046875,-0.0165557861328125
1761315837294307600,6.1133076171875,-0.98553466796875,-0.0018157958984375,-0.0164794921875
1761315837304354300,6.123354248046875,-0.98651123046875,-0.0020294189453125,-0.0164337158203125
1761315837314401500,6.133401611328125,-0.98614501953125,-0.001739501953125,-0.0157623291015625
1761315837324448500,6.143448486328125,-0.985748291015625,-0.0019073486328125,-0.015899658203125
1761315837334495500,6.15349560546875,-0.985382080078125,-0.0022430419921875,-0.0160064697265625
1761315837344542500,6.16354248046875,-0.9857177734375,-0.0025177001953125,-0.0154266357421875
1761315837354589400,6.17358935546875,-0.9864349365234375,-0.002227783203125,-0.0165557861328125
1761315837364636400,6.183636474609375,-0.9871673583984375,-0.002777099609375,-0.016265869140625
1761315837374683600,6.19368359375,-0.9859771728515625,-0.0028839111328125,-0.01580810546875
1761315837384730600,6.203730712890625,-0.985565185546875,-0.0023651123046875,-0.0157318115234375
1761315837394777600,6.213777587890625,-0.9869232177734375,-0.0021209716796875,-0.016082763671875
1761315837404824600,6.223824462890625,-0.98541259765625,-0.0016021728515625,-0.015289306640625
1761315837414871600,6.23387158203125,-0.986083984375,-0.0028076171875,-0.015289306640625
1761315837424918500,6.24391845703125,-0.98651123046875,-0.0020751953125,-0.0158843994140625
1761315837434966500,6.253966552734375,-0.985687255859375,-0.0018768310546875,-0.0158843994140625
1761315837445013500,6.264013427734375,-0.9862823486328125,-0.0019683837890625,-0.0155792236328125
1761315837455060500,6.274060546875,-0.9857635498046875,-0.0026397705078125,-0.0159759521484375
1761315837465107500,6.284107421875,-0.9854278564453125,-0.003326416015625,-0.0157470703125
1761315837475154700,6.29415478515625,-0.9853363037109375,-0.0031585693359375,-0.0163421630859375
1761315837485201700,6.30420166015625,-0.98516845703125,-0.001983642578125,-0.015045166015625
1761315837495248600,6.31424853515625,-0.9858551025390625,-0.0001068115234375,-0.0155792236328125
1761315837505295600,6.324295654296875,-0.9851226806640625,-0.0003814697265625,-0.015472412109375
1761315837515342600,6.334342529296875,-0.98736572265625,-0.00177001953125,-0.016571044921875
1761315837525389300,6.344389404296875,-0.9860687255859375,-0.0037689208984375,-0.0169219970703125
1761315837535436500,6.3544365234375,-0.9860992431640625,-0.00384521484375,-0.0149993896484375
1761315837545483500,6.3644833984375,-0.9857940673828125,-0.0019989013671875,-0.014801025390625
1761315837555530500,6.374530517578125,-0.985076904296875,-0.00201416015625,-0.01629638671875
1761315837565577500,6.384577392578125,-0.9856109619140625,-0.0022735595703125,-0.0178680419921875
