time,seconds_elapsed,z,y,x
1761333857324907000,1.381906982421875,9.602396965026855,1.9381862878799438,0.17946170270442963
1761333857343607000,1.40060693359375,9.473184585571289,1.9214365482330322,-0.016749758273363113
1761333857362307300,1.419307373046875,9.45882797241211,1.923829436302185,-0.040677983313798904
1761333857381007400,1.43800732421875,9.554540634155273,1.919043779373169,0.21774685382843018
1761333857399707400,1.456707275390625,9.556933403015137,2.0721843242645264,0.4833501875400543
1761333857418407400,1.475407470703125,9.42054271697998,2.242074728012085,0.6628118753433228
1761333857437107500,1.494107421875,9.243474006652832,2.3330020904541016,0.7226324677467346
1761333857455807700,1.512807861328125,9.243474006652832,2.4358935356140137,0.7872386574745178
1761333857474507800,1.5315078125,9.391828536987305,2.4885356426239014,0.7465606927871704
1761333857493207800,1.550207763671875,9.578469276428223,2.495713949203491,0.5742774605751038
1761333857511907800,1.568907958984375,9.66939640045166,2.493321180343628,0.31824541091918945
1761333857530607900,1.58760791015625,9.647860527038574,2.4909284114837646,0.14835500717163086
1761333857549308200,1.60630810546875,9.600004196166992,2.478964328765869,-0.12203395366668701
1761333857568008200,1.62500830078125,9.623932838439941,2.3736801147460938,-0.23449662327766418
1761333857586708200,1.643708251953125,9.681360244750977,2.2779672145843506,-0.23688943684101105
1761333857605408300,1.662408203125,9.540184020996094,2.249253273010254,-0.26081767678260803
1761333857624108300,1.6811083984375,9.489934921264648,2.2923240661621094,-0.1986042857170105
1761333857642808600,1.69980859375,9.571290969848633,2.3018953800201416,-0.019142581149935722
1761333857661508600,1.718508544921875,9.753145217895508,2.368894338607788,0.10289137065410614
1761333857680208600,1.737208740234375,9.734002113342285,2.416750907897949,0.22971096634864807
1761333857698908700,1.75590869140625,9.667003631591797,2.4598217010498047,0.33499518036842346
1761333857717608700,1.774608642578125,9.559326171875,2.4406790733337402,0.3445664644241333
1761333857736309000,1.79330908203125,9.442078590393066,2.3952155113220215,0.2679961323738098
1761333857755009000,1.812009033203125,9.384650230407715,2.4191436767578125,0.26560330390930176
1761333857773709000,1.830708984375,9.425328254699707,2.478964328765869,0.28235307335853577
1761333857792409000,1.8494091796875,9.518648147583008,2.557927370071411,0.3852444589138031
1761333857811109000,1.868109130859375,9.748359680175781,2.5938198566436768,0.5144568681716919
1761333857829809400,1.886809326171875,9.923035621643066,2.572284460067749,0.4331009089946747
1761333857848509400,1.905509521484375,9.882357597351074,2.612962245941162,0.37088751792907715
1761333857867209500,1.92420947265625,9.664610862731934,2.517249345779419,0.4498506486415863
1761333857885909500,1.942909423828125,9.559326171875,2.3401806354522705,0.380458801984787
1761333857904609500,1.961609619140625,9.504291534423828,2.1511476039886475,0.2632105052471161
1761333857923309800,1.980309814453125,9.57607650756836,2.093719720840454,0.2392822653055191
1761333857942009900,1.999009765625,9.645467758178711,2.108076810836792,0.26081767678260803
1761333857960710000,2.0177099609375,9.623932838439941,2.2085752487182617,0.23688943684101105
1761333857979410000,2.036409912109375,9.535398483276367,2.2755744457244873,0.4019941985607147
1761333857998110000,2.05510986328125,9.55214786529541,2.368894338607788,0.519242525100708
1761333858016810200,2.073810302734375,9.53061294555664,2.4430718421936035,0.638883650302887
1761333858035510300,2.09251025390625,9.521040916442871,2.5196423530578613,0.8087740540504456
1761333858054210300,2.111210205078125,9.671789169311523,2.5531418323516846,0.8925228714942932
1761333858072910600,2.12991064453125,9.760323524475098,2.5459632873535156,0.8039883971214294
1761333858091610400,2.1486103515625,9.712467193603516,2.541177749633789,0.638883650302887
1761333858110310700,2.167310546875,9.58325481414795,2.5435705184936523,0.3924229145050049
1761333858129010700,2.1860107421875,9.535398483276367,2.3856441974639893,0.16031911969184875
1761333858147710700,2.204710693359375,9.571290969848633,2.3090739250183105,0.019142581149935722
1761333858166411000,2.223410888671875,9.528220176696777,2.273181438446045,0.16510476171970367
1761333858185111000,2.242111083984375,9.45164966583252,2.3736801147460938,0.18424734473228455
1761333858203811000,2.26081103515625,9.509077072143555,2.431107759475708,0.1459621787071228
1761333858222511000,2.279510986328125,9.66221809387207,2.423929452896118,0.20338992774486542
1761333858241211100,2.298211181640625,9.667003631591797,2.4813570976257324,0.3158525824546814
1761333858259911400,2.316911376953125,9.521040916442871,2.5363919734954834,0.3397808074951172
1761333858278611500,2.335611572265625,9.439684867858887,2.5124638080596924,0.28953152894973755
1761333858297311500,2.3543115234375,9.355937004089355,2.4287149906158447,0.1818545162677765
1761333858316011500,2.373011474609375,9.315258979797363,2.282752752304077,0.02153540402650833
1761333858334711600,2.391711669921875,9.418149948120117,2.201396942138672,-0.05024927482008934
1761333858353411800,2.410411865234375,9.408578872680664,2.122433662414551,-0.07657032459974289
1761333858372112000,2.42911181640625,9.351150512695312,2.146361827850342,-0.06939185410737991
1761333858390812000,2.44781201171875,9.485149383544922,2.313859462738037,0.05503492057323456
1761333858409512000,2.466511962890625,9.803394317626953,2.5531418323516846,0.23688943684101105
1761333858428212000,2.4852119140625,10.045069694519043,2.9144580364227295,0.4905286431312561
1761333858446912300,2.503912353515625,10.15035343170166,3.0939197540283203,0.6580262184143066
1761333858465612300,2.5226123046875,10.159924507141113,3.046063184738159,0.698704183101654
1761333858484312300,2.541312255859375,10.116853713989258,2.675175666809082,0.4666004180908203
1761333858503012400,2.560012451171875,9.923035621643066,2.304288148880005,0.15314064919948578
1761333858521712600,2.578712646484375,9.53061294555664,2.1439690589904785,-0.009571290574967861
1761333858540412700,2.59741259765625,9.31047248840332,2.170290231704712,-0.16271193325519562
1761333858559112700,2.61611279296875,9.30329418182373,2.194218397140503,-0.12921242415905
1761333858577812700,2.634812744140625,9.329615592956543,2.1894326210021973,0.035892341285943985
1761333858596512800,2.6535126953125,9.42054271697998,2.306680917739868,0.09092725813388824
1761333858615213000,2.672213134765625,9.45882797241211,2.4263222217559814,0.007178467698395252
1761333858633913000,2.6909130859375,9.492327690124512,2.4646072387695312,0.07178468257188797
1761333858652613000,2.709613037109375,9.645467758178711,2.500499725341797,0.3158525824546814
1761333858671313200,2.728313232421875,9.822537422180176,2.493321180343628,0.4570291340351105
1761333858690013200,2.74701318359375,9.937392234802246,2.4574289321899414,0.5407779216766357
1761333858708713500,2.76571337890625,9.76989459991455,2.4335005283355713,0.5958128571510315
1761333858727413500,2.78441357421875,9.525827407836914,2.447857618331909,0.5982056856155396
1761333858746113500,2.803113525390625,9.308079719543457,2.526820659637451,0.5264210104942322
1761333858764813800,2.821813720703125,9.269794464111328,2.4885356426239014,0.5168496966362
1761333858783513900,2.840513916015625,9.358329772949219,2.462214469909668,0.4570291340351105
1761333858802214000,2.8592138671875,9.487542152404785,2.4119651317596436,0.4498506486415863
1761333858820914000,2.877913818359375,9.58325481414795,2.376072883605957,0.4259224236011505
1761333858839614000,2.896614013671875,9.540184020996094,2.3545374870300293,0.397208571434021
1761333858858314200,2.915314208984375,9.482755661010742,2.3856441974639893,0.4450650215148926
1761333858877014300,2.93401416015625,9.506684303283691,2.414358139038086,0.5024927258491516
1761333858895714300,2.95271435546875,9.513862609863281,2.455035924911499,0.4953143000602722
1761333858914414300,2.971414306640625,9.494720458984375,2.50289249420166,0.48574298620224
1761333858933114400,2.9901142578125,9.55214786529541,2.438286304473877,0.5670989751815796
1761333858951814700,3.008814697265625,9.635896682739258,2.3162522315979004,0.5814558863639832
1761333858970514700,3.0275146484375,9.686145782470703,2.2085752487182617,0.576670229434967
1761333858989214700,3.046214599609375,9.4660062789917,2.1415762901306152,0.4618147611618042
1761333859007914800,3.064914794921875,9.233902931213379,2.297109842300415,0.11246266216039658
1761333859026615000,3.083614990234375,9.31047248840332,2.392822742462158,-0.10049854964017868
1761333859045315000,3.102315185546875,9.580862045288086,2.5435705184936523,0.09092725813388824
1761333859064015000,3.12101513671875,9.882357597351074,2.730210542678833,0.3756731450557709
1761333859082715100,3.139715087890625,10.097711563110352,2.9240293502807617,0.5383850932121277
1761333859101415200,3.158415283203125,10.071390151977539,3.0005996227264404,0.5288137793540955
1761333859120115500,3.177115478515625,9.860821723937988,2.9766714572906494,0.4331009089946747
1761333859138815500,3.1958154296875,9.659825325012207,2.706282377243042,0.275174617767334
1761333859157515500,3.214515625,9.590433120727539,2.352144718170166,0.05742774158716202
1761333859176215800,3.2332158203125,9.609575271606445,2.1439690589904785,-0.05742774158716202
1761333859194915800,3.251915771484375,9.573683738708496,2.0865414142608643,-0.07657032459974289
1761333859213615900,3.270615966796875,9.480362892150879,2.187039852142334,-0.03349951654672623
1761333859232316000,3.28931591796875,9.401400566101074,2.3497519493103027,0.09810572862625122
1761333859251016000,3.308015869140625,9.343972206115723,2.4717857837677,0.1818545162677765
1761333859269716200,3.32671630859375,9.43489933013916,2.5292134284973145,0.2273181527853012
1761333859288416300,3.345416259765625,9.645467758178711,2.5076780319213867,0.22492532432079315
1761333859307116300,3.3641162109375,9.846465110778809,2.5076780319213867,0.25363919138908386
1761333859325816300,3.38281640625,9.841679573059082,2.5459632873535156,0.2991028428077698
1761333859344516600,3.4015166015625,9.803394317626953,2.50289249420166,0.37806597352027893
1761333859363216600,3.420216552734375,9.681360244750977,2.4406790733337402,0.3613162338733673
1761333859381916700,3.438916748046875,9.590433120727539,2.4526431560516357,0.39960137009620667
1761333859400616700,3.45761669921875,9.556933403015137,2.414358139038086,0.44027936458587646
1761333859419316700,3.476316650390625,9.477970123291016,2.3976082801818848,0.37806597352027893
1761333859438017000,3.49501708984375,9.339186668395996,2.4095723628997803,0.3565305769443512
1761333859456717000,3.513717041015625,9.260223388671875,2.368894338607788,0.3756731450557709
1761333859475417000,3.5324169921875,9.269794464111328,2.366501569747925,0.35413774847984314
1761333859494117400,3.551117431640625,9.367900848388672,2.3401806354522705,0.34695929288864136
1761333859512817400,3.5698173828125,9.44447135925293,2.344966173171997,0.3900300860404968
1761333859531517400,3.588517333984375,9.533005714416504,2.383251428604126,0.35892340540885925
1761333859550217500,3.607217529296875,9.585647583007812,2.400001049041748,0.4139583110809326
1761333859568917500,3.62591748046875,9.65503978729248,2.4574289321899414,0.5359922647476196
1761333859587617800,3.64461767578125,9.628718376159668,2.4885356426239014,0.6005984544754028
1761333859606317800,3.66331787109375,9.645467758178711,2.4406790733337402,0.5958128571510315
1761333859625017900,3.682017822265625,9.626325607299805,2.3162522315979004,0.5790630578994751
1761333859643718000,3.7007177734375,9.578469276428223,2.210968017578125,0.38763725757598877
1761333859662418200,3.719418212890625,9.44447135925293,2.1200408935546875,0.2727817893028259
1761333859681118200,3.7381181640625,9.44447135925293,2.2157537937164307,0.397208571434021
1761333859699818200,3.756818359375,9.468399047851562,2.4502503871917725,0.5790630578994751
1761333859718518300,3.775518310546875,9.573683738708496,2.8043880462646484,0.6484549641609192
1761333859737218600,3.794218505859375,9.69093132019043,3.170490026473999,0.8135597109794617
1761333859755918600,3.812918701171875,9.7005033493042,3.335594654083252,0.9523434042930603
1761333859774618600,3.83161865234375,9.722038269042969,3.2446675300598145,0.7585247755050659
1761333859793318700,3.850318603515625,9.745966911315918,2.981456995010376,0.4378865361213684
1761333859812019000,3.86901904296875,9.516255378723145,2.6177480220794678,0.19381862878799438
1761333859830719000,3.887718994140625,9.42772102355957,2.366501569747925,-0.05024927482008934
1761333859849419000,3.9064189453125,9.827322959899902,2.163111686706543,-0.07417750358581543
1761333859868119000,3.925119140625,10.176674842834473,2.053041934967041,0.10289137065410614
1761333859886819300,3.9438193359375,9.970891952514648,2.2229323387145996,0.064606212079525
1761333859905519400,3.962519287109375,9.595218658447266,2.3952155113220215,0.11724831163883209
1761333859924219400,3.981219482421875,9.42054271697998,2.4430718421936035,0.2847459018230438
1761333859942919700,3.999919677734375,9.401400566101074,2.328216314315796,0.5288137793540955
1761333859961619700,4.01861962890625,9.410971641540527,2.297109842300415,0.5886343717575073
1761333859980319700,4.03731982421875,9.410971641540527,2.3808584213256836,0.5383850932121277
1761333859999019800,4.056019775390625,9.475577354431152,2.469393014907837,0.5288137793540955
1761333860017719800,4.0747197265625,9.4660062789917,2.5387847423553467,0.5288137793540955
1761333860036420000,4.093420166015625,9.375079154968262,2.6464617252349854,0.5216353535652161
1761333860055120100,4.1121201171875,9.430113792419434,2.6009981632232666,0.397208571434021
1761333860073820200,4.130820068359375,9.643074989318848,2.510071039199829,0.30628129839897156
1761333860092520200,4.149520263671875,9.812965393066406,2.438286304473877,0.27756741642951965
1761333860111220500,4.168220458984375,9.774680137634277,2.3808584213256836,0.24646073579788208
1761333860129920500,4.18692041015625,9.712467193603516,2.3306093215942383,0.2679961323738098
1761333860148620500,4.20562060546875,9.58325481414795,2.344966173171997,0.32542386651039124
1761333860167320600,4.224320556640625,9.425328254699707,2.3976082801818848,0.38763725757598877
1761333860186020900,4.243020751953125,9.281759262084961,2.455035924911499,0.46420758962631226
1761333860204721000,4.261720947265625,9.370293617248535,2.50289249420166,0.5359922647476196
1761333860223421000,4.2804208984375,9.54496955871582,2.4885356426239014,0.5670989751815796
1761333860242121200,4.299121337890625,9.698110580444336,2.4047868251800537,0.6364908218383789
1761333860260821000,4.317821044921875,9.614361763000488,2.321038007736206,0.5575276613235474
1761333860279521300,4.336521240234375,9.41336441040039,2.234896421432495,0.46899324655532837
1761333860298221300,4.35522119140625,9.276973724365234,2.201396942138672,0.45942193269729614
1761333860316921300,4.37392138671875,9.312865257263184,2.117648124694824,0.4785645306110382
1761333860335621600,4.39262158203125,9.45164966583252,2.2133610248565674,0.41874396800994873
1761333860354321700,4.41132177734375,9.456435203552246,2.5076780319213867,0.5240281820297241
1761333860373021700,4.430021728515625,9.418149948120117,2.9001009464263916,0.638883650302887
1761333860391721700,4.4487216796875,9.554540634155273,3.16331148147583,0.8303094506263733
1761333860410422000,4.467422119140625,9.868000984191895,3.266202926635742,0.9427721500396729
1761333860429122000,4.4861220703125,10.210174560546875,3.1250264644622803,0.9930213689804077
1761333860447822000,4.504822021484375,10.25324535369873,2.825923442840576,0.8374879360198975
1761333860466522400,4.5235224609375,9.951749801635742,2.4837498664855957,0.45942193269729614
1761333860485222400,4.542222412109375,9.535398483276367,2.2947168350219727,0.12203395366668701
1761333860503922400,4.56092236328125,9.233902931213379,2.2133610248565674,-0.05503492057323456
1761333860522622500,4.57962255859375,9.186046600341797,2.2995026111602783,-0.11485548317432404
1761333860541322800,4.59832275390625,9.439684867858887,2.335394859313965,0.038285162299871445
1761333860560022800,4.617022705078125,9.707681655883789,2.4335005283355713,0.2632105052471161
1761333860578722800,4.635722900390625,9.755537986755371,2.526820659637451,0.35413774847984314
1761333860597423000,4.654423095703125,9.564111709594727,2.6153552532196045,0.49292147159576416
1761333860616123100,4.673123046875,9.43489933013916,2.581855535507202,0.6891329288482666
1761333860634823200,4.6918232421875,9.432506561279297,2.541177749633789,0.5288137793540955
1761333860653523200,4.710523193359375,9.516255378723145,2.4191436767578125,0.519242525100708
1761333860672223500,4.729223388671875,9.635896682739258,2.383251428604126,0.5623133182525635
1761333860690923500,4.747923583984375,9.559326171875,2.376072883605957,0.40677985548973083
1761333860709623600,4.76662353515625,9.439684867858887,2.4119651317596436,0.275174617767334
1761333860728323600,4.785323486328125,9.308079719543457,2.3712873458862305,0.30628129839897156
1761333860747023600,4.804023681640625,9.353543281555176,2.3808584213256836,0.19381862878799438
1761333860765724000,4.822723876953125,9.533005714416504,2.4406790733337402,0.3086741268634796
1761333860784424000,4.841423828125,9.588040351867676,2.541177749633789,0.4331009089946747
1761333860803124000,4.8601240234375,9.623932838439941,2.581855535507202,0.48813581466674805
1761333860821824300,4.87882421875,9.54496955871582,2.6057839393615723,0.4953143000602722
1761333860840524300,4.897524169921875,9.485149383544922,2.555534601211548,0.4833501875400543
1761333860859224300,4.916224365234375,9.45164966583252,2.4670002460479736,0.4426721930503845
1761333860877924400,4.93492431640625,9.499505996704102,2.335394859313965,0.4139583110809326
1761333860896624600,4.953624755859375,9.549755096435547,2.256431818008423,0.37088751792907715
1761333860915324700,4.97232470703125,9.518648147583008,2.2683959007263184,0.2560320198535919
1761333860934024700,4.991024658203125,9.375079154968262,2.344966173171997,0.20099709928035736
1761333860952725000,5.00972509765625,9.336793899536133,2.4813570976257324,0.39481574296951294
1761333860971425000,5.028425048828125,9.394221305847168,2.6703901290893555,0.5982056856155396
1761333860990125000,5.047125,9.67657470703125,2.775674343109131,0.7010970115661621
1761333861008825000,5.0658251953125,10.047462463378906,2.8929226398468018,0.7369893789291382
1761333861027525400,5.084525390625,10.195816993713379,3.0340991020202637,0.8590233325958252
1761333861046225400,5.103225341796875,9.980463027954102,3.0580272674560547,0.9020941257476807
1761333861064925400,5.121925537109375,9.832108497619629,2.919243574142456,0.8135597109794617
1761333861083625500,5.14062548828125,9.753145217895508,2.641676187515259,0.5599204897880554
1761333861102325800,5.15932568359375,9.626325607299805,2.4358935356140137,0.2392822653055191
1761333861121025800,5.17802587890625,9.437292098999023,2.242074728012085,0.06939185410737991
1761333861139725800,5.196725830078125,9.29611587524414,2.1439690589904785,-0.16271193325519562
1761333861158426000,5.215426025390625,9.329615592956543,2.1415762901306152,-0.20338992774486542
1761333861177126100,5.234126220703125,9.387042999267578,2.172683000564575,-0.1052841991186142
1761333861195826200,5.252826171875,9.355937004089355,2.280359983444214,0.02153540402650833
1761333861214526200,5.271526123046875,9.389435768127441,2.407179594039917,0.1052841991186142
1761333861233226500,5.2902265625,9.525827407836914,2.4358935356140137,0.31824541091918945
1761333861251926500,5.308926513671875,9.712467193603516,2.4885356426239014,0.5096712112426758
1761333861270626600,5.32762646484375,9.784252166748047,2.56510591506958,0.607776939868927
1761333861289326800,5.346326904296875,9.750752449035645,2.562713146209717,0.550349235534668
1761333861308027000,5.36502685546875,9.554540634155273,2.517249345779419,0.4546363055706024
1761333861326727000,5.383726806640625,9.410971641540527,2.4741785526275635,0.4211367964744568
1761333861345427000,5.402427001953125,9.449256896972656,2.3976082801818848,0.41874396800994873
1761333861364127200,5.421127197265625,9.511469841003418,2.3712873458862305,0.363709032535553
1761333861382827300,5.4398271484375,9.34157943725586,2.3712873458862305,0.38285163044929504
1761333861401527300,5.45852734375,9.133403778076172,2.4670002460479736,0.2919243574142456
1761333861420227600,5.4772275390625,9.339186668395996,2.431107759475708,0.22492532432079315
1761333861438927600,5.495927734375,9.772287368774414,2.352144718170166,0.31106695532798767
1761333861457628000,5.5146279296875,10.037891387939453,2.3090739250183105,0.34217363595962524
1761333861476328000,5.533327880859375,9.942177772521973,2.2755744457244873,0.30149564146995544
1761333861495028000,5.552028076171875,9.652647018432617,2.2683959007263184,0.30628129839897156
1761333861513728000,5.57072802734375,9.492327690124512,2.2205393314361572,0.39481574296951294
1761333861532428300,5.58942822265625,9.53061294555664,2.069791555404663,0.48574298620224
1761333861551128300,5.60812841796875,9.619147300720215,2.076970100402832,0.4713860750198364
1761333861569828400,5.626828369140625,9.487542152404785,2.227717876434326,0.41156548261642456
1761333861588528600,5.645528564453125,9.343972206115723,2.4813570976257324,0.48574298620224
1761333861607228700,5.664228759765625,9.34157943725586,2.713460922241211,0.6293123364448547
1761333861625928700,5.6829287109375,9.53061294555664,2.950350284576416,0.8446664214134216
1761333861644628700,5.701628662109375,9.7938232421875,3.091526746749878,0.9547362327575684
1761333861663329000,5.7203291015625,10.054640769958496,3.029313564300537,0.973878800868988
1761333861682029000,5.739029052734375,10.310672760009766,2.8115665912628174,0.8422735929489136
1761333861700729000,5.75772900390625,10.107282638549805,2.5196423530578613,0.48095735907554626
1761333861719429000,5.77642919921875,9.554540634155273,2.304288148880005,0.12203395366668701
1761333861738129400,5.79512939453125,9.193224906921387,2.0961127281188965,-0.1579262912273407
1761333861756829400,5.813829345703125,9.190832138061523,1.947757601737976,-0.3684946894645691
1761333861775529500,5.832529541015625,9.322437286376953,1.9214365482330322,-0.4139583110809326
1761333861794229800,5.851229736328125,9.454042434692383,2.0578274726867676,-0.275174617767334
1761333861812929800,5.8699296875,9.616754531860352,2.2995026111602783,-0.031106693670153618
1761333861831629800,5.8886298828125,9.714859962463379,2.4885356426239014,0.2632105052471161
1761333861850329900,5.907329833984375,9.731609344482422,2.572284460067749,0.5216353535652161
1761333861869030100,5.926030029296875,9.762716293334961,2.562713146209717,0.6149554252624512
1761333861887730200,5.944730224609375,9.738788604736328,2.4741785526275635,0.6580262184143066
1761333861906430500,5.963430419921875,9.623932838439941,2.3784656524658203,0.5431707501411438
1761333861925130500,5.982130615234375,9.463613510131836,2.3018953800201416,0.4450650215148926
1761333861943830500,6.00083056640625,9.343972206115723,2.2947168350219727,0.36610186100006104
1761333861962530800,6.01953076171875,9.241081237792969,2.2683959007263184,0.3278166949748993
1761333861981230800,6.03823095703125,9.255437850952148,2.282752752304077,0.349352091550827
1761333861999931000,6.056930908203125,9.442078590393066,2.304288148880005,0.4618147611618042
1761333862018631000,6.075630859375,9.609575271606445,2.3473589420318604,0.42352959513664246
1761333862037331200,6.094331298828125,9.659825325012207,2.383251428604126,0.380458801984787
1761333862056031200,6.11303125,9.643074989318848,2.407179594039917,0.31345975399017334
1761333862074731300,6.131731201171875,9.712467193603516,2.3952155113220215,0.3278166949748993
1761333862093431600,6.150431640625,9.851250648498535,2.3856441974639893,0.38763725757598877
1761333862112131600,6.169131591796875,9.89432144165039,2.4047868251800537,0.4570291340351105
1761333862130831600,6.18783154296875,9.78664493560791,2.383251428604126,0.48574298620224
1761333862149532000,6.206531982421875,9.511469841003418,2.3306093215942383,0.5240281820297241
1761333862168232000,6.22523193359375,9.22433090209961,2.256431818008423,0.40677985548973083
1761333862186932000,6.243931884765625,9.269794464111328,2.132004976272583,0.30149564146995544
1761333862205632300,6.26263232421875,9.595218658447266,2.076970100402832,0.34217363595962524
1761333862224332300,6.281332275390625,9.748359680175781,2.201396942138672,0.39960137009620667
1761333862243032300,6.3000322265625,9.58325481414795,2.3880369663238525,0.38285163044929504
1761333862261732400,6.318732421875,9.485149383544922,2.6153552532196045,0.4450650215148926
1761333862280432600,6.3374326171875,9.597611427307129,2.7517459392547607,0.5886343717575073
