time,seconds_elapsed,z,y,x
1761333861886639400,5.943639404296875,0.17507171630859375,0.09368324279785156,0.3351389765739441
1761333861905339400,5.96233935546875,0.09327030181884766,-0.004512786865234375,0.2626489996910095
1761333861924039400,5.981039306640625,-0.07495689392089844,-0.0798344612121582,0.14485400915145874
1761333861942739700,5.99973974609375,-0.18434906005859375,-0.12660717964172363,0.03453895449638367
1761333861961439700,6.018439697265625,-0.3027667999267578,-0.14010357856750488,0.006746441125869751
1761333861980139800,6.037139892578125,-0.35787200927734375,-0.12321662902832031,-0.011568576097488403
1761333861998839800,6.05583984375,-0.23508453369140625,-0.09849214553833008,0.02902078628540039
1761333862017540000,6.0745400390625,-0.02653026580810547,-0.03440260887145996,0.09927982091903687
1761333862036240100,6.093240234375,0.0702972412109375,0.021404504776000977,0.048233628273010254
1761333862054940200,6.111940185546875,0.052490234375,0.0594024658203125,-0.03571680188179016
1761333862073640400,6.130640380859375,0.07545852661132812,0.07750988006591797,-0.05688506364822388
1761333862092340500,6.149340576171875,0.1961517333984375,0.08216524124145508,-0.03706666827201843
1761333862111040500,6.16804052734375,0.2551231384277344,0.10032820701599121,0.05979833006858826
1761333862129740500,6.186740478515625,0.2504005432128906,0.08114004135131836,0.07184770703315735
1761333862148440800,6.20544091796875,0.0625600814819336,0.03477835655212402,0.09691563248634338
1761333862167140900,6.224140869140625,-0.26172733306884766,-0.019555091857910156,0.10020574927330017
1761333862185841200,6.242841064453125,-0.4088134765625,-0.07089972496032715,-0.060352444648742676
1761333862204541200,6.261541259765625,-0.1629924774169922,-0.19998764991760254,-0.09399974346160889
1761333862223241200,6.2802412109375,0.09542083740234375,-0.14021062850952148,0.019508391618728638
1761333862241941500,6.29894140625,0.08094024658203125,0.041413068771362305,0.01078033447265625
1761333862260641500,6.3176416015625,-0.1064300537109375,0.2479867935180664,-0.007743120193481445
1761333862279341600,6.336341552734375,-0.09241294860839844,0.43523097038269043,0.13463473320007324
1761333862298041600,6.35504150390625,0.1355133056640625,0.5414392948150635,0.23497429490089417
1761333862316742000,6.373741943359375,0.40991783142089844,0.4900381565093994,0.26897576451301575
1761333862335442000,6.39244189453125,0.5278863906860352,0.35011935234069824,0.14934375882148743
1761333862354142000,6.411141845703125,0.49269771575927734,0.11355400085449219,0.16615843772888184
1761333862372842200,6.42984228515625,0.16444110870361328,-0.021436691284179688,0.03504094481468201
1761333862391542300,6.448542236328125,-0.17560863494873047,-0.11124897003173828,-0.1925266683101654
1761333862410242300,6.4672421875,-0.33316612243652344,-0.18253087997436523,-0.308907687664032
1761333862428942600,6.485942626953125,-0.27057647705078125,-0.15914392471313477,-0.2397627830505371
1761333862447642600,6.504642578125,-0.04272174835205078,-0.20402836799621582,-0.1997753381729126
1761333862466342700,6.5233427734375,-0.018401145935058594,-0.21320676803588867,-0.20541244745254517
1761333862485043000,6.54204296875,-0.052776336669921875,-0.21390438079833984,-0.09995314478874207
1761333862503743000,6.560742919921875,-0.037540435791015625,-0.1561415195465088,-0.04161709547042847
1761333862522443000,6.579443115234375,-0.06344413757324219,-0.10045361518859863,-0.03542652726173401
1761333862541143000,6.59814306640625,-0.03530597686767578,-0.09563970565795898,0.0735115110874176
1761333862559843300,6.61684326171875,0.05188560485839844,-0.12008976936340332,0.0494694709777832
1761333862578543400,6.63554345703125,0.038402557373046875,-0.14459943771362305,-0.05017369985580444
1761333862597243600,6.65424365234375,-0.07505989074707031,-0.11855816841125488,-0.14611884951591492
1761333862615943700,6.672943603515625,-0.15246105194091797,-0.14075803756713867,-0.16605466604232788
1761333862634643700,6.691643798828125,-0.24714279174804688,-0.14093279838562012,-0.18062569200992584
1761333862653344000,6.710343994140625,-0.14829540252685547,-0.13111543655395508,-0.18816730380058289
1761333862672044000,6.7290439453125,-0.07207584381103516,-0.11481332778930664,-0.17781075835227966
1761333862690744000,6.747744140625,-0.07537078857421875,-0.06570219993591309,-0.094134122133255
1761333862709444000,6.766444091796875,-0.12783050537109375,-0.042371511459350586,-0.15700748562812805
1761333862728144400,6.785144287109375,0.11299705505371094,0.018691301345825195,0.09697926044464111
1761333862746844400,6.803844482421875,0.28054141998291016,0.04971051216125488,0.18624421954154968
1761333862765544700,6.822544677734375,0.22263145446777344,0.0735163688659668,0.14293712377548218
1761333862784244700,6.84124462890625,0.13260841369628906,0.07389068603515625,0.13833603262901306
1761333862802944800,6.85994482421875,0.12956714630126953,0.00635218620300293,0.19900637865066528
1761333862821644800,6.878644775390625,0.026536941528320312,-0.04982352256774902,0.13070452213287354
1761333862840345000,6.897344970703125,-0.21079730987548828,-0.09323763847351074,0.050406962633132935
1761333862859045000,6.916045166015625,-0.25679874420166016,-0.09226799011230469,0.026456594467163086
1761333862877745400,6.934745361328125,-0.03334522247314453,-0.002698183059692383,0.023924797773361206
1761333862896445400,6.953445556640625,0.10117053985595703,0.12824010848999023,0.23872721195220947
1761333862915145500,6.9721455078125,0.01770782470703125,0.29929375648498535,0.35578709840774536
1761333862933845800,6.990845703125,-0.008274078369140625,0.4548985958099365,0.2881952226161957
1761333862952545800,7.0095458984375,0.1674022674560547,0.5239622592926025,0.28726059198379517
1761333862971245800,7.028245849609375,0.32353782653808594,0.5580127239227295,0.32599467039108276
1761333862989945900,7.04694580078125,0.4041175842285156,0.47298216819763184,0.3242059051990509
1761333863008646100,7.065646240234375,0.3977222442626953,0.27977561950683594,0.24638959765434265
1761333863027346200,7.08434619140625,0.06165885925292969,0.043209075927734375,-0.07699689269065857
1761333863046046500,7.10304638671875,-0.30751514434814453,-0.15910935401916504,-0.30833756923675537
1761333863064746500,7.12174658203125,-0.4445657730102539,-0.35327768325805664,-0.4763520061969757
1761333863083446500,7.140446533203125,-0.24071407318115234,-0.4045531749725342,-0.47105279564857483
1761333863102146800,7.159146728515625,-0.07283687591552734,-0.35491943359375,-0.44250044226646423
1761333863120846800,7.177846923828125,0.0011014938354492188,-0.19774627685546875,-0.3106883764266968
1761333863139547000,7.196546875,0.012281417846679688,-0.04392123222351074,-0.12699514627456665
1761333863158247200,7.2152470703125,0.11582088470458984,-0.006630659103393555,0.04235255718231201
1761333863176947200,7.233947265625,0.15779972076416016,-0.03748750686645508,0.1057768166065216
1761333863195647200,7.252647216796875,0.04694938659667969,-0.07345294952392578,0.031545668840408325
1761333863214347500,7.271347412109375,-0.044097900390625,-0.11411571502685547,0.011036276817321777
1761333863233047600,7.290047607421875,-0.0882425308227539,-0.07496380805969238,-0.051685631275177
1761333863251747800,7.308747802734375,-0.1545095443725586,-0.09565520286560059,-0.05553305149078369
1761333863270447900,7.32744775390625,-0.17750930786132812,-0.07237696647644043,-0.013426393270492554
1761333863289148000,7.34614794921875,-0.11860370635986328,-0.07572007179260254,0.08534526824951172
1761333863307848000,7.364847900390625,-0.00916290283203125,-0.036338090896606445,0.09876954555511475
1761333863326548200,7.38354833984375,-0.07147598266601562,-0.030192852020263672,0.033456236124038696
1761333863345248300,7.402248291015625,-0.1763019561767578,-0.033064842224121094,-0.044205039739608765
1761333863363948300,7.4209482421875,-0.1577739715576172,-0.042929649353027344,-0.10870715975761414
1761333863382648600,7.439648681640625,-0.06088733673095703,-0.029654264450073242,-0.1425487995147705
1761333863401348600,7.4583486328125,0.03983783721923828,-0.02904200553894043,-0.1835232377052307
1761333863420049000,7.477048828125,0.07469940185546875,-0.00821828842163086,-0.13179674744606018
1761333863438749000,7.4957490234375,0.13204097747802734,-0.033014774322509766,-0.05753031373023987
1761333863457449000,7.514448974609375,0.1018972396850586,-0.07715559005737305,-0.04313379526138306
1761333863476149000,7.53314892578125,0.015000343322753906,-0.1734156608581543,-0.0804823637008667
1761333863494849300,7.551849365234375,-0.06179332733154297,-0.2005929946899414,0.047543227672576904
1761333863513549300,7.57054931640625,-0.13829421997070312,-0.11764311790466309,0.13760659098625183
1761333863532249600,7.58924951171875,-0.10947608947753906,0.014540910720825195,0.17893385887145996
1761333863550949600,7.60794970703125,-0.05580711364746094,0.18263912200927734,0.27578577399253845
1761333863569649700,7.626649658203125,0.11068344116210938,0.43816280364990234,0.4327509105205536
1761333863588349700,7.645349609375,0.22375011444091797,0.631951093673706,0.553217887878418
1761333863607050000,7.664050048828125,0.29890918731689453,0.6510417461395264,0.5884820222854614
1761333863625750000,7.68275,0.4010810852050781,0.5351908206939697,0.50941002368927
1761333863644450300,7.7014501953125,0.3540306091308594,0.2876698970794678,0.420609712600708
1761333863663150300,7.720150390625,0.1279926300048828,0.09518766403198242,0.09211289882659912
1761333863681850400,7.738850341796875,-0.08060169219970703,-0.08967089653015137,-0.2801229655742645
1761333863700550700,7.757550537109375,-0.024254798889160156,-0.2924230098724365,-0.38571298122406006
1761333863719250700,7.776250732421875,0.11762619018554688,-0.417957067489624,-0.33661699295043945
1761333863737951000,7.794950927734375,0.002819061279296875,-0.43116796016693115,-0.4387407898902893
1761333863756651000,7.813651123046875,-0.2564554214477539,-0.3546428680419922,-0.47566691040992737
1761333863775351000,7.83235107421875,-0.4266319274902344,-0.32027316093444824,-0.381255179643631
1761333863794051000,7.851051025390625,-0.3348541259765625,-0.2722475528717041,-0.26823917031288147
1761333863812751400,7.86975146484375,-0.11956405639648438,-0.2167046070098877,-0.1461104154586792
1761333863831451400,7.888451416015625,0.0650339126586914,-0.14054274559020996,0.02286013960838318
1761333863850151700,7.907151611328125,0.16738033294677734,-0.06644821166992188,0.1523304283618927
1761333863868851700,7.925851806640625,0.15881729125976562,0.0014986991882324219,0.21453642845153809
1761333863887551700,7.9445517578125,0.09942913055419922,0.014833450317382812,0.15036699175834656
1761333863906252000,7.963251953125,0.030366897583007812,0.03199625015258789,0.06409281492233276
1761333863924952000,7.9819521484375,-0.05757427215576172,-0.014111518859863281,-0.05444824695587158
1761333863943652000,8.000652099609376,-0.14504241943359375,0.020404815673828125,-0.030976057052612305
1761333863962352400,8.019352294921875,-0.12537765502929688,-0.021840572357177734,-0.03217029571533203
1761333863981052400,8.038052490234374,-0.06524372100830078,-0.025560617446899414,-0.0961408019065857
1761333863999752400,8.05675244140625,-0.08661270141601562,-0.048239707946777344,-0.1287432610988617
1761333864018452700,8.07545263671875,-0.023572921752929688,-0.05054068565368652,-0.06834101676940918
1761333864037152800,8.09415283203125,-0.01883983612060547,-0.00621795654296875,-0.04910948872566223
1761333864055853000,8.11285302734375,-0.05607795715332031,-0.04111766815185547,-0.030231446027755737
1761333864074553000,8.131552978515625,-0.04719734191894531,-0.0221865177154541,0.021645277738571167
1761333864093253400,8.15025341796875,-0.06482601165771484,-0.08050012588500977,0.029934436082839966
1761333864111953400,8.168953369140626,-0.04645824432373047,-0.1680448055267334,0.011514335870742798
1761333864130653400,8.1876533203125,-0.0038099288940429688,-0.205230712890625,0.05739656090736389
1761333864149353500,8.206353515625,-0.09522342681884766,-0.18593192100524902,0.027250289916992188
1761333864168053800,8.2250537109375,-0.22491455078125,-0.09102582931518555,-0.052078574895858765
1761333864186753800,8.24375390625,-0.28212833404541016,0.07958102226257324,-0.026713311672210693
1761333864205454000,8.2624541015625,-0.09126472473144531,0.37023091316223145,0.3039070665836334
1761333864224154000,8.281154052734376,0.18930816650390625,0.6666779518127441,0.5571697354316711
1761333864242854100,8.299854248046875,0.3929595947265625,0.7996470928192139,0.6601917743682861
1761333864261554200,8.31855419921875,0.4446563720703125,0.8097493648529053,0.5499567985534668
1761333864280254500,8.33725439453125,0.5351467132568359,0.5559790134429932,0.28732800483703613
1761333864298954500,8.35595458984375,0.4405679702758789,0.13917326927185059,-0.017598330974578857
1761333864317654800,8.37465478515625,0.23759174346923828,-0.22397994995117188,-0.3530743718147278
1761333864336354800,8.393354736328124,-0.011609077453613281,-0.48307013511657715,-0.676676332950592
1761333864355054800,8.412054931640625,-0.34436893463134766,-0.6353392601013184,-0.7945607900619507
1761333864373755100,8.430755126953125,-0.578648567199707,-0.5578536987304688,-0.6563274264335632
1761333864392455200,8.449455078125,-0.44157981872558594,-0.3713967800140381,-0.6355835199356079
1761333864411155500,8.468155517578126,-0.016008377075195312,-0.2509251832962036,-0.28844696283340454
1761333864429855500,8.48685546875,0.346710205078125,0.04011821746826172,0.09007522463798523
1761333864448555500,8.505555419921874,0.34915733337402344,0.2113018035888672,0.35716763138771057
1761333864467255800,8.524255859375,0.12675094604492188,0.2918713092803955,0.37920746207237244
1761333864485955800,8.542955810546875,0.06529808044433594,0.1732323169708252,0.2289724349975586
1761333864504656000,8.56165576171875,0.08688163757324219,-0.03245401382446289,0.08543524146080017
1761333864523356200,8.580356201171876,0.1285419464111328,-0.1641700267791748,-0.026121556758880615
1761333864542056200,8.59905615234375,-0.007818222045898438,-0.2682194709777832,-0.15548211336135864
1761333864560756500,8.617756591796875,-0.2069416046142578,-0.2337203025817871,-0.2676774561405182
1761333864579456500,8.63645654296875,-0.3304157257080078,-0.13670921325683594,-0.13822369277477264
1761333864598156500,8.655156494140625,-0.2993764877319336,-0.036246538162231445,-0.017747730016708374
1761333864616856600,8.673856689453125,-0.1939373016357422,0.0022842884063720703,0.0716756284236908
1761333864635556900,8.692556884765626,-0.050518035888671875,0.10692429542541504,0.12828341126441956
1761333864654257000,8.7112568359375,0.08858966827392578,0.06495881080627441,0.16926270723342896
1761333864672957200,8.729957275390625,0.12081623077392578,0.08164167404174805,0.18602117896080017
1761333864691657200,8.7486572265625,-0.14114761352539062,0.07162237167358398,0.09966373443603516
1761333864710357500,8.767357421875,-0.2831277847290039,-0.0007097721099853516,0.017628371715545654
1761333864729057500,8.7860576171875,-0.17900371551513672,-0.08457183837890625,0.009828716516494751
1761333864747757600,8.804757568359374,-0.08580970764160156,-0.09729433059692383,0.01180317997932434
1761333864766457900,8.823457763671875,-0.01630878448486328,-0.06780409812927246,-0.011954009532928467
1761333864785158000,8.842157958984375,0.010128974914550781,0.07074904441833496,-0.03569817543029785
1761333864803858000,8.86085791015625,0.0636434555053711,0.26395630836486816,0.06092488765716553
1761333864822558200,8.87955810546875,0.1648273468017578,0.4076108932495117,0.2544550895690918
1761333864841258200,8.89825830078125,0.3540916442871094,0.46581506729125977,0.3759930431842804
1761333864859958300,8.916958251953124,0.506129264831543,0.48862719535827637,0.33411577343940735
1761333864878658600,8.935658447265626,0.43065452575683594,0.33694911003112793,0.2421024739742279
1761333864897358600,8.954358642578125,0.2378711700439453,0.05157804489135742,0.1329803466796875
1761333864916059000,8.973058837890624,0.06830692291259766,-0.13078022003173828,-0.09940695762634277
1761333864934759000,8.991759033203126,-0.058669090270996094,-0.3351881504058838,-0.25342053174972534
1761333864953459200,9.010459228515625,-0.1649761199951172,-0.3429194688796997,-0.24022044241428375
1761333864972159200,9.0291591796875,-0.1706085205078125,-0.34152865409851074,-0.11089125275611877
1761333864990859300,9.047859375,-0.12335205078125,-0.2708868980407715,-0.06512850522994995
1761333865009559300,9.066559326171875,0.006266593933105469,-0.18465709686279297,-0.045158833265304565
1761333865028259600,9.085259521484375,0.07023048400878906,-0.11646723747253418,0.11475628614425659
1761333865046959600,9.103959716796876,-0.2038898468017578,0.019278287887573242,0.1423850655555725
1761333865065660000,9.122659912109375,-0.3881540298461914,0.03963923454284668,-0.014506638050079346
1761333865084360000,9.14135986328125,-0.045424461364746094,-0.08315229415893555,-0.11672753095626831
1761333865103060200,9.160060302734376,0.3529672622680664,-0.18051600456237793,-0.04675975441932678
1761333865121760000,9.178760009765625,0.39751720428466797,-0.19887256622314453,-0.10949486494064331
1761333865140460300,9.197460205078125,0.10135650634765625,-0.17252206802368164,-0.1570397913455963
1761333865159160300,9.216160400390624,-0.18287372589111328,-0.0522923469543457,-0.08424192667007446
1761333865177860600,9.234860595703125,-0.34185791015625,0.025750398635864258,-0.032234251499176025
1761333865196560600,9.253560546875,-0.25691699981689453,0.03927159309387207,0.007271945476531982
1761333865215261000,9.272260986328124,-0.05233573913574219,0.0037271976470947266,0.05429461598396301
1761333865233961000,9.2909609375,-0.04861640930175781,-0.014354467391967773,0.006144464015960693
1761333865252661000,9.309660888671875,-0.06327533721923828,0.011423110961914062,-0.060281336307525635
1761333865271361300,9.328361328125,-0.0007410049438476562,0.004062175750732422,-0.08898428082466125
1761333865290061300,9.347061279296875,0.008386611938476562,-0.019292831420898438,-0.11535388231277466
1761333865308761600,9.36576171875,0.06856632232666016,-0.043297529220581055,-0.09623613953590393
1761333865327461600,9.384461669921874,0.2136697769165039,-0.06557440757751465,-0.07361438870429993
1761333865346162000,9.403161865234376,0.2009124755859375,-0.10651707649230957,-0.0776870846748352
1761333865364862000,9.421862060546875,-0.043656349182128906,-0.06962990760803223,-0.0003465414047241211
1761333865383562000,9.44056201171875,-0.2876911163330078,-0.043190717697143555,0.015030980110168457
1761333865402262300,9.45926220703125,-0.40558624267578125,0.05140972137451172,0.005773693323135376
1761333865420962300,9.47796240234375,-0.25923728942871094,0.15802311897277832,0.07215702533721924
1761333865439662300,9.496662353515624,0.012315750122070312,0.3058335781097412,0.23995721340179443
1761333865458362600,9.515362548828126,0.2655363082885742,0.43207693099975586,0.3235229551792145
1761333865477062700,9.534062744140625,0.4703693389892578,0.44465065002441406,0.3558591604232788
1761333865495763000,9.552762939453125,0.5392160415649414,0.35005784034729004,0.279673308134079
1761333865514463000,9.571462890625,0.40021228790283203,0.17193126678466797,0.07336249947547913
1761333865533163000,9.5901630859375,0.08290386199951172,-0.0018770694732666016,-0.13591796159744263
1761333865551863300,9.60886328125,-0.11408424377441406,-0.13196873664855957,-0.2699377238750458
1761333865570563300,9.627563232421876,-0.12386894226074219,-0.24819397926330566,-0.278550922870636
1761333865589263400,9.646263427734375,-0.07124042510986328,-0.2753802537918091,-0.24326437711715698
1761333865607963600,9.664963623046875,-0.10900306701660156,-0.20643830299377441,-0.24722474813461304
1761333865626663700,9.68366357421875,-0.22041702270507812,-0.16031336784362793,-0.24285468459129333
1761333865645364000,9.702364013671875,-0.20124244689941406,-0.11717438697814941,-0.1327940821647644
1761333865664064000,9.72106396484375,-0.045200347900390625,-0.06805229187011719,-0.1043539047241211
1761333865682764000,9.739763916015624,0.07955646514892578,-0.07818150520324707,0.023395508527755737
1761333865701464300,9.75846435546875,0.12616539001464844,-0.029929399490356445,0.12244334816932678
1761333865720164400,9.777164306640625,0.11588668823242188,0.020894765853881836,0.1325439214706421
1761333865738864400,9.795864501953124,-0.048010826110839844,0.044891357421875,0.178401917219162
1761333865757564700,9.814564697265626,-0.23003673553466797,0.11429929733276367,0.09081590175628662
1761333865776264700,9.8332646484375,-0.11057376861572266,0.06885838508605957,-0.07213786244392395
1761333865794965000,9.851965087890624,0.22316837310791016,-0.051184654235839844,-0.04834678769111633
1761333865813665000,9.8706650390625,0.3369913101196289,-0.03401923179626465,0.0033281147480010986
1761333865832365000,9.889364990234375,0.2177734375,0.016412973403930664,-0.008014172315597534
1761333865851065300,9.9080654296875,-0.0880270004272461,0.0859682559967041,-0.06094130873680115
1761333865869765400,9.926765380859376,-0.2579517364501953,0.1110994815826416,-0.0750688910484314
1761333865888465700,9.945465576171875,-0.33278942108154297,0.040990591049194336,-0.09482255578041077
1761333865907165700,9.964165771484375,-0.2620964050292969,-0.05473828315734863,-0.1212218701839447
1761333865925866000,9.982865966796876,-0.0922098159790039,-0.11729550361633301,-0.04151993989944458
1761333865944566000,10.00156591796875,-0.01656341552734375,-0.13469314575195312,0.03850856423377991
1761333865963266000,10.02026611328125,-0.10915088653564453,-0.09514760971069336,-0.06810933351516724
1761333865981966300,10.03896630859375,-0.26869678497314453,-0.10560321807861328,-0.14492318034172058
1761333866000666400,10.057666259765625,-0.30660533905029297,-0.07774853706359863,-0.10564106702804565
1761333866019366400,10.076366455078125,-0.035427093505859375,-0.3348658084869385,-0.153324693441391
1761333866038066700,10.095066650390624,-0.3457937240600586,0.056107521057128906,-0.708294153213501
1761333866056766700,10.1137666015625,-0.15964221954345703,-0.11777079105377197,0.2093360424041748
1761333866075467000,10.132467041015625,0.4970893859863281,0.2894010543823242,0.5864284038543701
1761333866094167000,10.1511669921875,1.4819202423095703,0.27706170082092285,0.7581155300140381
