time,seconds_elapsed,z,y,x
1761315805348231400,3.2202314453125,0.007454187609255314,-0.007144995033740997,0.0012207929976284504
1761315805358278400,3.2302783203125,0.007668838836252689,-0.0067545752972364426,0.0029521139804273844
1761315805368325400,3.240325439453125,0.0064981128089129925,-0.008687231689691544,0.004096740856766701
1761315805378373400,3.250373291015625,0.007899468764662743,-0.007448861375451088,0.0024413196370005608
1761315805388420400,3.26042041015625,0.007545800413936377,-0.00893943291157484,0.0014016216155141592
1761315805398467600,3.270467529296875,0.007767109200358391,-0.007759918924421072,0.0009337042574770749
1761315805408514600,3.2805146484375,0.009514409117400646,-0.006027532275766134,0.0014929680619388819
1761315805418562300,3.290562255859375,0.006856041960418224,-0.008329303003847599,0.0005531385540962219
1761315805428609300,3.300609375,0.007762582041323185,-0.009305617772042751,0.0019254654180258512
1761315805438656300,3.31065625,0.007522897329181433,-0.009821738116443157,0.0014775217277929187
1761315805448704500,3.32070458984375,0.008054996840655804,-0.006395581178367138,0.0021233384031802416
1761315805458751500,3.33075146484375,0.008105597458779812,-0.007291735149919987,0.0021174794528633356
1761315805468798500,3.340798583984375,0.010145578533411026,-0.007784686051309109,0.003067695302888751
1761315805478845400,3.350845458984375,0.0070310113951563835,-0.0071164988912642,0.0005925533478148282
1761315805488893400,3.3608935546875,0.009154083207249641,-0.007309578359127045,0.0007717840489931405
1761315805498940400,3.3709404296875,0.007107710465788841,-0.00942279677838087,0.003370496677234769
1761315805508987400,3.3809873046875,0.006517554167658091,-0.007309312000870705,-0.00013182646944187582
1761315805519034400,3.391034423828125,0.005543369799852371,-0.007786284200847149,0.0007768440991640091
1761315805529082600,3.40108251953125,0.00842544250190258,-0.007704258430749178,0.00192200334277004
1761315805539129600,3.411129638671875,0.009135973639786243,-0.007666441611945629,-0.00029774141148664057
1761315805549176600,3.421176513671875,0.004323641769587994,-0.008198807947337627,0.0025308020412921906
1761315805559223300,3.431223388671875,0.005603291094303131,-0.006638195365667343,0.0017145430902019143
1761315805569271300,3.441271240234375,0.005691441707313061,-0.0075671058148145676,0.0025896579027175903
1761315805579318500,3.451318603515625,0.007613711059093475,-0.006738862954080105,0.0036165728233754635
1761315805589365500,3.461365478515625,0.0062855929136276245,-0.009133044630289078,0.0010921623324975371
1761315805599413500,3.47141357421875,0.007958590984344482,-0.006624347064644098,0.0018559569725766778
1761315805609460500,3.48146044921875,0.00672155199572444,-0.008777245879173279,0.001853826455771923
1761315805619507200,3.491507080078125,0.007958058267831802,-0.006295446306467056,0.0004588626616168767
1761315805629554400,3.501554443359375,0.007257646415382624,-0.007655256427824497,0.0020506340079009533
1761315805639602400,3.5116025390625,0.009003615006804466,-0.009446232579648495,0.001817873795516789
1761315805649649400,3.5216494140625,0.011261442676186562,-0.007467770017683506,-0.00020266656065359712
1761315805659696400,3.5316962890625,0.005656021647155285,-0.008510397747159004,-0.0015358449891209602
1761315805669743600,3.54174365234375,0.007542870938777924,-0.00896899402141571,-0.00005273058923194185
1761315805679791400,3.551791259765625,0.007647267077118158,-0.007545268163084984,0.0015776565996930003
1761315805689838300,3.56183837890625,0.00806085579097271,-0.007400658447295427,0.001663410454057157
1761315805699885300,3.57188525390625,0.008780442178249359,-0.008271245285868645,0.0006095975404605269
1761315805709932300,3.581932373046875,0.010041449218988419,-0.006489857099950314,0.0027742148377001286
1761315805719980500,3.59198046875,0.007556719705462456,-0.010966630652546883,0.004831506870687008
1761315805730027500,3.602027587890625,0.006975617725402117,-0.007869108580052853,0.0022767363116145134
1761315805740074500,3.612074462890625,0.007404652889817953,-0.004793690051883459,0.0014631407102569938
1761315805750121500,3.62212158203125,0.006658168975263834,-0.007273092865943909,0.0021614215802401304
1761315805760169500,3.63216943359375,0.00812264159321785,-0.005637113004922867,-0.00159443449229002
1761315805770216400,3.642216552734375,0.005003546830266714,-0.007215834688395262,0.0017102820565924048
1761315805780263400,3.652263427734375,0.008140751160681248,-0.008922388777136803,-0.00004021373388241045
1761315805790311400,3.6623115234375,0.00908750481903553,-0.007135940250009298,-0.00030652983696199954
1761315805800358700,3.672358642578125,0.007311975117772818,-0.006322077941149473,-0.0011211908422410488
1761315805810405400,3.6824052734375,0.006471215281635523,-0.009285643696784973,-0.000027963191314483993
1761315805820452400,3.692452392578125,0.006640325766056776,-0.007979629561305046,0.0022090920247137547
1761315805830500400,3.702500244140625,0.009102950803935528,-0.00823982059955597,0.0007523429812863469
1761315805840547300,3.71254736328125,0.006370281334966421,-0.007444334216415882,0.0022535668686032295
1761315805850594600,3.722594482421875,0.006411560345441103,-0.007220628671348095,0.0041039311327040195
1761315805860641500,3.7326416015625,0.006473345682024956,-0.008010522462427616,0.0010436928132548928
1761315805870689800,3.742689697265625,0.007126352749764919,-0.007411577273160219,0.0030543794855475426
1761315805880736800,3.75273681640625,0.0065588331781327724,-0.007509581744670868,-0.00019813918333966285
1761315805890783700,3.76278369140625,0.008376174606382847,-0.008549545891582966,0.003192331176251173
1761315805900830700,3.772830810546875,0.006618221756070852,-0.008791893720626831,0.0021787320729345083
1761315805910879000,3.78287890625,0.008198008872568607,-0.007189469411969185,0.0029827402904629707
1761315805920926000,3.792926025390625,0.007861651480197906,-0.0068448567762970924,0.006294913589954376
1761315805930973000,3.802972900390625,0.006201436743140221,-0.006306099239736795,0.004815527703613043
1761315805941020700,3.813020751953125,0.007568171247839928,-0.006955377757549286,0.005767075344920158
1761315805951068000,3.82306787109375,0.005787848029285669,-0.007092796731740236,0.0032860743813216686
1761315805961115000,3.833114990234375,0.006632070057094097,-0.0038309572264552116,0.0006524744676426053
1761315805971161900,3.843161865234375,0.0063798688352108,-0.00612313998863101,-0.000031691615731688216
1761315805981209900,3.8532099609375,0.011060107499361038,-0.006923686247318983,0.0036557212006300688
1761315805991256800,3.8632568359375,0.008817460387945175,-0.008606270886957645,0.0025923210196197033
1761315806001303800,3.8733037109375,0.005054679699242115,-0.007378553971648216,0.0009736517095007002
1761315806011350800,3.883350830078125,0.004905276466161013,-0.008893360383808613,0.001817607437260449
1761315806021398800,3.893398681640625,0.005100752227008343,-0.011589810252189636,0.002494050422683358
1761315806031445800,3.90344580078125,0.0041494714096188545,-0.005875998642295599,0.0012868394842371345
1761315806041493000,3.913492919921875,0.007897337898612022,-0.0070946612395346165,0.003427488263696432
1761315806051540000,3.9235400390625,0.006283994764089584,-0.0070366039872169495,-0.000056459015468135476
1761315806061587700,3.933587646484375,0.0041007352992892265,-0.007985222153365612,0.0033065807074308395
1761315806071634700,3.943634765625,0.005332181230187416,-0.010367685928940773,0.0009992180857807398
1761315806081681700,3.953681640625,0.007364172954112291,-0.007031810469925404,0.0021758025977760553
1761315806091729000,3.96372900390625,0.009001217782497406,-0.007472829893231392,0.0028690234757959843
1761315806101777000,3.97377685546875,0.009191900491714478,-0.006338856182992458,0.0020748688839375973
1761315806111824000,3.983823974609375,0.006587861571460962,-0.009914415888488293,-0.00012223910016473383
1761315806121870800,3.993870849609375,0.009050752967596054,-0.004224305972456932,0.0019121496006846428
1761315806131918000,4.00391796875,0.008380435407161713,-0.008284827694296837,-0.000024767397917457856
1761315806141965800,4.0139658203125,0.007384945638477802,-0.00768774701282382,0.002802977105602622
1761315806152012800,4.0240126953125,0.0073804184794425964,-0.007018494885414839,0.003465571440756321
1761315806162059800,4.034059814453125,0.007654191460460424,-0.008799883536994457,-0.0004588626616168767
1761315806172106800,4.044106689453125,0.007960454560816288,-0.007812116760760546,0.002252501668408513
1761315806182155000,4.054155029296875,0.0052320463582873344,-0.008977249264717102,0.0023992417845875025
1761315806192201700,4.06420166015625,0.005647765472531319,-0.008905877359211445,0.000666322885081172
1761315806202248700,4.074248779296875,0.00871972180902958,-0.007995874620974064,-0.0001805623178370297
1761315806212297000,4.084296875,0.010142115876078606,-0.0065013086423277855,0.0026549051981419325
1761315806222344000,4.094343994140625,0.006954312324523926,-0.008243815042078495,0.001258609932847321
1761315806232391000,4.104390869140625,0.007648066151887178,-0.008363391272723675,0.0026048377621918917
1761315806242438000,4.11443798828125,0.00532552320510149,-0.007014499977231026,-0.0003456783015280962
1761315806252485600,4.124485595703125,0.007173757068812847,-0.006707970052957535,0.0008543420699425042
1761315806262532900,4.134532958984375,0.007833688519895077,-0.00749200489372015,0.004545483272522688
1761315806272579800,4.144579833984375,0.006962035782635212,-0.008500011637806892,0.0024141555186361074
1761315806282626800,4.154626708984375,0.005346562247723341,-0.008049404248595238,0.0010687265312299132
1761315806292674800,4.1646748046875,0.0055228634737432,-0.0062214103527367115,0.004442951641976833
1761315806302721800,4.1747216796875,0.006095442920923233,-0.008726379834115505,0.0024288028944283724
1761315806312769000,4.18476904296875,0.007893077097833157,-0.007667507044970989,0.0029467877466231585
1761315806322816000,4.19481591796875,0.007895473390817642,-0.0073071811348199844,0.0005515406373888254
1761315806332863700,4.20486376953125,0.005059739574790001,-0.007131945341825485,0.002213353058323264
1761315806342910700,4.21491064453125,0.006963367108255625,-0.005935653578490019,0.0020935109350830317
1761315806352958000,4.2249580078125,0.00908643938601017,-0.007286142557859421,0.0022543659433722496
1761315806363005000,4.2350048828125,0.00820946041494608,-0.008047007024288177,0.00014434332842938602
1761315806373053000,4.245052978515625,0.007212106604129076,-0.00759933004155755,0.002540389308705926
1761315806383100000,4.255099853515625,0.0073473951779305935,-0.008656605146825314,0.003742540255188942
1761315806393147000,4.26514697265625,0.009942112490534782,-0.0075753615237772465,-0.0006458165589720011
1761315806403193900,4.27519384765625,0.00797297153621912,-0.007900533266365528,0.0024535702541470528
1761315806413241900,4.285241943359375,0.009411078877747059,-0.007918376475572586,-0.0038863508962094784
1761315806423288800,4.295288818359375,0.008287757635116577,-0.009440373629331589,0.00010359696898376569
1761315806433335800,4.305335693359375,0.007905859500169754,-0.008840363472700119,0.0007667240570299327
1761315806443382800,4.3153828125,0.008053665049374104,-0.008976717479526997,0.004855741746723652
1761315806453430800,4.3254306640625,0.009665676392614841,-0.0060150157660245895,0.0025039040483534336
1761315806463477800,4.335477783203125,0.005576126743108034,-0.007044860161840916,0.0011648666113615036
1761315806473524700,4.345524658203125,0.007405185606330633,-0.011847871355712414,0.0017161410069093108
1761315806483571700,4.35557177734375,0.006856308318674564,-0.009167665615677834,0.002695651724934578
1761315806493620000,4.365619873046875,0.008975385688245296,-0.006021673325449228,0.00242134602740407
1761315806503667000,4.3756669921875,0.007167365401983261,-0.008921056985855103,-0.0003371562052052468
1761315806513714000,4.3857138671875,0.006341252941638231,-0.00791651289910078,0.001990979304537177
1761315806523761000,4.395760986328125,0.0070374030619859695,-0.008316253311932087,0.0016759273130446672
1761315806533809000,4.405808837890625,0.00495188171043992,-0.004325772635638714,0.0036554548423737288
1761315806543855900,4.41585595703125,0.006573746912181377,-0.00729386555030942,0.003472495824098587
1761315806553902800,4.42590283203125,0.008345281705260277,-0.006899451371282339,0.0013424995122477412
1761315806563949800,4.43594970703125,0.007363906595855951,-0.006884271278977394,0.0005715143634006381
1761315806573997800,4.445997802734375,0.006691458635032177,-0.007063235621899366,0.0005155879771336913
1761315806584045000,4.456045166015625,0.007416903506964445,-0.005771602503955364,-0.000025832661776803434
1761315806594091800,4.466091796875,0.007643005810678005,-0.007533017545938492,0.0015249260468408465
1761315806604138800,4.476138671875,0.006766825914382935,-0.00932319462299347,0.0020269318483769894
1761315806614186800,4.486186767578125,0.008109858259558678,-0.00785818975418806,0.0027859327383339405
1761315806624234000,4.49623388671875,0.007398527581244707,-0.008477640338242054,0.0012796488590538502
1761315806634281000,4.506281005859375,0.006883738562464714,-0.00666349520906806,0.0027302727103233337
1761315806644328000,4.516327880859375,0.007564442697912455,-0.00947765726596117,-0.0005310343112796545
1761315806654375700,4.526375732421875,0.00782623142004013,-0.008647816255688667,0.001404018490575254
1761315806664422700,4.536422607421875,0.00768934516236186,-0.006129798013716936,0.00008388957212446257
1761315806674470000,4.546469970703125,0.006000368390232325,-0.006854177452623844,0.0013547500129789114
1761315806684518000,4.556517822265625,0.009137305431067944,-0.009242766536772251,0.0017595505341887474
1761315806694564900,4.56656494140625,0.0076059880666434765,-0.008807339705526829,0.0035691685043275356
1761315806704611800,4.57661181640625,0.004990497604012489,-0.008670453913509846,0.002171541564166546
1761315806714658800,4.586658935546875,0.008217450231313705,-0.0068328725174069405,0.0015907060587778687
1761315806724706800,4.596706787109375,0.0054698665626347065,-0.008264853619039059,0.0011893677292391658
1761315806734753800,4.60675390625,0.008290153928101063,-0.00782463327050209,0.0020903151016682386
1761315806744800800,4.61680078125,0.006073871627449989,-0.00606508320197463,0.0005717806634493172
1761315806754847700,4.62684765625,0.006719954311847687,-0.010717093013226986,0.0011150655336678028
1761315806764896000,4.63689599609375,0.0065380604937672615,-0.007753260899335146,0.0006095975404605269
1761315806774943000,4.64694287109375,0.006871488410979509,-0.006170011591166258,0.002739860210567713
1761315806784990000,4.656989990234375,0.006281598005443811,-0.009650496765971184,0.00019361180602572858
1761315806795036700,4.66703662109375,0.007574296556413174,-0.007570568006485701,0.0015337144723162055
1761315806805085000,4.6770849609375,0.007090133614838123,-0.00700864102691412,0.0019941749051213264
1761315806815132000,4.6871318359375,0.008193748071789742,-0.009007076732814312,0.0012772521004080772
1761315806825179000,4.697178955078125,0.007614510133862495,-0.007641408126801252,-0.00012410330236889422
1761315806835225900,4.707225830078125,0.008040616288781166,-0.007090932689607143,0.0023406522814184427
1761315806845273900,4.71727392578125,0.006352171767503023,-0.0073745595291256905,0.001219727797433734
1761315806855320800,4.72732080078125,0.007652593310922384,-0.006160956807434559,0.0009110674145631492
1761315806865367800,4.737367919921875,0.008199340663850307,-0.00774686923250556,0.0013840447645634413
1761315806875418400,4.74741845703125,0.007074687164276838,-0.005622731987386942,0.0011222560424357653
1761315806885466400,4.75746630859375,0.009865679778158665,-0.007780425250530243,-0.000028495824153651483
1761315806895513600,4.767513671875,0.0062760054133832455,-0.00806378573179245,0.0000679106087773107
1761315806905560600,4.777560546875,0.007005711551755667,-0.006069610361009836,0.0005523395957425237
1761315806915607600,4.787607666015625,0.006674680393189192,-0.00944889523088932,0.0019680759869515896
1761315806925655300,4.7976552734375,0.007650196552276611,-0.008922122418880463,0.0010037453612312675
1761315806935702300,4.807702392578125,0.009764214046299458,-0.008098673075437546,0.00021305288828443736
1761315806945749500,4.81774951171875,0.00911360327154398,-0.009620402939617634,0.0015821839915588498
1761315806955796500,4.82779638671875,0.007799866143614054,-0.0073287528939545155,0.0023102923296391964
1761315806965844500,4.837844482421875,0.00774686923250556,-0.01025769766420126,-0.00018109494703821838
1761315806975891500,4.847891357421875,0.00660543842241168,-0.008580705150961876,-0.00000852211542223813
1761315806985936400,4.857936279296875,0.005928196478635073,-0.007390804588794708,0.0033569145016372204
1761315806995983400,4.8679833984375,0.007790545001626015,-0.006517820525914431,0.0014735270524397492
1761315807006031600,4.878031494140625,0.005363606382161379,-0.007241667713969946,0.0009499495499767363
1761315807016078600,4.88807861328125,0.0063066319562494755,-0.008597216568887234,-0.00023915186466183513
1761315807026125300,4.898125244140625,0.005231780000030994,-0.006756439805030823,0.004796619527041912
1761315807036172300,4.90817236328125,0.007727694697678089,-0.006601709872484207,0.0026256104465574026
1761315807046220500,4.918220458984375,0.005440305452793837,-0.010611631907522678,0.0017004283145070076
1761315807056267500,4.928267578125,0.005615807604044676,-0.009495500475168228,0.0008130630594678223
1761315807066314500,4.938314453125,0.008763131685554981,-0.009154882282018661,0.0002079928817693144
1761315807076361500,4.948361572265625,0.0075884112156927586,-0.008067513816058636,0.003172357566654682
1761315807086409200,4.9584091796875,0.007661914452910423,-0.006819290108978748,0.003001648932695389
1761315807096456400,4.96845654296875,0.0065559037029743195,-0.008519984781742096,0.00000958738019107841
1761315807106503400,4.97850341796875,0.008285094052553177,-0.007125820033252239,0.0035950010642409325
1761315807116550400,4.98855029296875,0.0075814868323504925,-0.0070861391723155975,0.002665291540324688
1761315807126598400,4.998598388671875,0.007379086688160896,-0.006913299672305584,0.000919323181733489
1761315807136645400,5.008645263671875,0.008682703599333763,-0.007842742837965488,0.0030133668333292007
1761315807146692600,5.018692626953125,0.008714395575225353,-0.006434729788452387,0.0015795208746567369
1761315807156739600,5.028739501953125,0.009091232903301716,-0.008419583551585674,0.0024615598376840353
1761315807166787300,5.038787353515625,0.008539692498743534,-0.006449643522500992,0.0031292142812162638
1761315807176834300,5.048834228515625,0.009621734730899334,-0.009725597687065601,0.0006045375484973192
1761315807186881500,5.058881591796875,0.007384945638477802,-0.007505853194743395,0.0018112158868461847
1761315807196928500,5.068928466796875,0.007980428636074066,-0.009639045223593712,0.004542820155620575
1761315807206976500,5.0789765625,0.007931426167488098,-0.007279750891029835,0.0034493261482566595
1761315807217023500,5.0890234375,0.0075513930059969425,-0.008682703599333763,0.00012996226723771542
1761315807227070200,5.0990703125,0.008351673372089863,-0.007173757068812847,0.0027569043450057507
1761315807237117400,5.109117431640625,0.0057010287418961525,-0.006644054315984249,0.002159024588763714
1761315807247165400,5.11916552734375,0.007228618022054434,-0.00586800929158926,-0.0009118663729168475
1761315807257212400,5.12921240234375,0.007938084192574024,-0.009956760331988335,0.0008178567513823509
1761315807267259400,5.13925927734375,0.0076094502583146095,-0.006762298755347729,0.00024101608141791075
1761315807277306400,5.149306396484375,0.007113569416105747,-0.006756439805030823,0.00032144354190677404
1761315807287354400,5.159354248046875,0.0049649314023554325,-0.006695453077554703,0.0012234562309458852
1761315807297401300,5.1694013671875,0.008859803900122643,-0.007336209993809462,0.0034911378752440214
1761315807307448300,5.1794482421875,0.005683718249201775,-0.0071127708069980145,0.0008082693675532937
1761315807317495300,5.189495361328125,0.006917560938745737,-0.00908350944519043,0.0017843178939074278
1761315807327543600,5.19954345703125,0.007433947641402483,-0.006393184419721365,0.0013638047967106104
1761315807337590500,5.209590576171875,0.007919175550341606,-0.005834186915308237,-0.0002311623829882592
1761315807347637500,5.219637451171875,0.009170329198241234,-0.006954578682780266,0.0020034960471093655
1761315807357684500,5.2296845703125,0.007930360734462738,-0.00911520142108202,-0.001374457380734384
1761315807367732500,5.239732421875,0.00652714166790247,-0.006808104924857616,-0.00037230990710668266
1761315807377779500,5.249779541015625,0.007200388703495264,-0.009633985348045826,0.0017145430902019143
1761315807387826400,5.259826416015625,0.006199839059263468,-0.00851332675665617,0.0016080166678875685
1761315807397873400,5.269873291015625,0.007284810766577721,-0.007980428636074066,0.0002609897928778082
1761315807407920400,5.27992041015625,0.008072307333350182,-0.007404919248074293,0.002222141483798623
1761315807417968400,5.289968505859375,0.009997772984206676,-0.0070464578457176685,0.0035169704351574183
1761315807428015400,5.300015380859375,0.006718090269714594,-0.0060022324323654175,0.0015089471125975251
1761315807438062300,5.310062255859375,0.005678924731910229,-0.00697828084230423,0.0013054815353825688
1761315807448109300,5.320109375,0.006618221756070852,-0.007114368490874767,-0.0012122709304094315
1761315807458157600,5.330157470703125,0.007948203943669796,-0.006976683158427477,0.002207494108006358
1761315807468204500,5.34020458984375,0.007514375261962414,-0.007720503956079483,-0.0009358347742818296
1761315807478251500,5.35025146484375,0.006305832881480455,-0.007297594100236893,0.0035369442775845528
1761315807488298500,5.360298583984375,0.004458131734281778,-0.00749227125197649,0.0013936321483924985
1761315807498346200,5.37034619140625,0.007878429256379604,-0.010076869279146194,-0.00028868665685877204
1761315807508393500,5.3803935546875,0.007653126027435064,-0.009861685335636139,0.0036392095498740673
1761315807518440400,5.3904404296875,0.00640889722853899,-0.004953479394316673,0.0007643272401764989
1761315807528487400,5.4004873046875,0.007151652593165636,-0.00751970149576664,0.0014780544443055987
1761315807538535400,5.410535400390625,0.00686110183596611,-0.0076035913079977036,0.000016777914424892515
1761315807548582400,5.42058251953125,0.0068054418079555035,-0.01110564824193716,0.0033803503029048443
1761315807558629600,5.430629638671875,0.006281065288931131,-0.006386526394635439,0.00008655273268232122
1761315807568676400,5.44067626953125,0.008446748368442059,-0.008048338815569878,-0.0010788465151563287
1761315807578724400,5.450724365234375,0.00567040266469121,-0.008098140358924866,0.0022327941842377186
1761315807588774400,5.4607744140625,0.00714552728459239,-0.004793423693627119,0.001261273049749434
1761315807598821400,5.4708212890625,0.004932973068207502,-0.006755907088518143,0.0019984361715614796
1761315807608868400,5.480868408203125,0.009529856033623219,-0.009705890901386738,0.0013518205378204584
1761315807618915300,5.490915283203125,0.008597216568887234,-0.00797057431191206,0.0037758296821266413
1761315807628962600,5.500962646484375,0.008207595907151699,-0.007237672805786133,0.0009526127250865102
1761315807639010300,5.51101025390625,0.009818010032176971,-0.007892278023064137,-0.0006809702608734369
1761315807649057300,5.521057373046875,0.007131678983569145,-0.006588394287973642,0.0012152004055678844
1761315807659104300,5.531104248046875,0.0065252771601080894,-0.007750065065920353,0.0016881778137758374
1761315807669151500,5.5411513671875,0.00734260119497776,-0.008753810077905655,0.0025984463281929493
1761315807679199500,5.551199462890625,0.009489375166594982,-0.009784453548491001,0.0022533005103468895
1761315807689246500,5.56124658203125,0.007860586047172546,-0.009577792137861252,0.000782436749432236
1761315807699293400,5.57129345703125,0.0067686899565160275,-0.008665126748383045,0.0006562029011547565
1761315807709340400,5.58134033203125,0.005278385244309902,-0.005847768858075142,0.000969656917732209
1761315807719388400,5.591388427734375,0.008012918755412102,-0.007757788058370352,0.004245611373335123
1761315807729435400,5.601435302734375,0.007999869994819164,-0.005897836294025183,0.0010133327450603247
1761315807739482400,5.611482421875,0.003933488857001066,-0.00740145705640316,0.0013784521725028753
1761315807749529300,5.621529296875,0.006679474376142025,-0.007983357645571232,0.00202240445651114
1761315807759577600,5.63157763671875,0.006111422087997198,-0.007759386207908392,-0.0001174454009742476
1761315807769624600,5.64162451171875,0.005739644635468721,-0.007162571884691715,0.002627474721521139
1761315807779671600,5.651671630859375,0.008205997757613659,-0.007632886059582233,-0.00020426444825716317
1761315807789718300,5.66171826171875,0.00424401368945837,-0.006317284423857927,0.0006679208017885685
1761315807799766500,5.6717666015625,0.007083741948008537,-0.007364705670624971,0.0006418218254111707
1761315807809813500,5.6818134765625,0.007910653948783875,-0.006118346471339464,0.0008410262526012957
1761315807819860500,5.691860595703125,0.006680273450911045,-0.00866379588842392,0.0007624630234204233
1761315807829907500,5.701907470703125,0.005041896365582943,-0.00797377061098814,0.0017869811272248626
1761315807839954400,5.711954345703125,0.006895456463098526,-0.008188420906662941,0.0035832831636071205
1761315807850002400,5.72200244140625,0.007595069240778685,-0.007605188991874456,0.003465571440756321
1761315807860049400,5.73204931640625,0.008558601140975952,-0.006954578682780266,0.004804076161235571
1761315807870092300,5.74209228515625,0.00887711439281702,-0.0065567027777433395,0.0018330537714064121
1761315807880139300,5.75213916015625,0.010247577913105488,-0.00737402681261301,0.0015760586829856038
1761315807890187500,5.7621875,0.007346063386648893,-0.006855242885649204,-0.0009036105475388467
1761315807900234500,5.772234375,0.009500294923782349,-0.00860121101140976,0.0025446503423154354
1761315807910281500,5.782281494140625,0.005313538946211338,-0.007119428366422653,0.000743554555810988
1761315807920328400,5.792328369140625,0.009168198332190514,-0.008466721512377262,0.0017041567480191588
1761315807930376400,5.80237646484375,0.007585748098790646,-0.006179332733154297,0.0004596615908667445
1761315807940423400,5.81242333984375,0.006070143077522516,-0.007376689929515123,0.0020722055342048407
1761315807950470400,5.822470458984375,0.006078132428228855,-0.005853894166648388,-0.0010154632618650794
1761315807960517400,5.832517333984375,0.006718090269714594,-0.008408931083977222,0.0020636834669858217
1761315807970565400,5.8425654296875,0.006880542729049921,-0.0075913406908512115,0.0016647420125082135
1761315807980612600,5.852612548828125,0.006476807873696089,-0.008524245582520962,-0.0002777676854748279
1761315807990659600,5.86265966796875,0.008658203296363354,-0.01037594210356474,-0.0003539340978022665
1761315808000706600,5.87270654296875,0.00694818701595068,-0.008176703006029129,0.0005962817813269794
1761315808010754300,5.88275439453125,0.005914348177611828,-0.006652310024946928,0.0008024104172363877
1761315808020801500,5.892801513671875,0.006076268386095762,-0.008169513195753098,0.0005954828229732811
1761315808030848500,5.9028486328125,0.007423827890306711,-0.008392419666051865,0.001440237509086728
1761315808040895500,5.9128955078125,0.004107926040887833,-0.006506368983536959,0.003492735791951418
1761315808050942500,5.9229423828125,0.0073532541282474995,-0.008224906399846077,0.0007076018955558538
1761315808060990200,5.932990234375,0.006051234435290098,-0.007637413218617439,0.002442385070025921
1761315808071037400,5.943037353515625,0.008523979224264622,-0.007909854874014854,0.001377386855892837
1761315808081084400,5.95308447265625,0.01011228933930397,-0.008261924609541893,0.0021696772892028093
1761315808091131400,5.96313134765625,0.007003581151366234,-0.008380169048905373,0.001350488979369402
1761315808101179400,5.973179443359375,0.007081078831106424,-0.004972121678292751,0.0022333269007503986
1761315808111226400,5.983226318359375,0.00842411071062088,-0.008527441881597042,0.0007326356135308743
1761315808121273600,5.993273681640625,0.007478688843548298,-0.005997971165925264,0.001612011343240738
1761315808131320600,6.003320556640625,0.007696535438299179,-0.00777563126757741,0.0006554039428010583
1761315808141368300,6.013368408203125,0.00797057431191206,-0.008728244341909885,0.002235191175714135
1761315808151415300,6.023415283203125,0.005257878918200731,-0.006440588738769293,-0.0005158542771823704
1761315808161462500,6.033462646484375,0.00672368286177516,-0.008299209177494049,0.001505484920926392
1761315808171509500,6.043509521484375,0.007113835774362087,-0.007398527581244707,-0.0013097425689920783
1761315808181556500,6.053556396484375,0.0065132929012179375,-0.00609437795355916,0.002174204681068659
1761315808191604500,6.0636044921875,0.004989432170987129,-0.006454703398048878,0.0008591357618570328
1761315808201651500,6.0736513671875,0.007641408126801252,-0.008204400539398193,0.003139334265142679
1761315808211698400,6.083698486328125,0.008468852378427982,-0.00785685796290636,0.003931358456611633
1761315808221745400,6.093745361328125,0.006446714047342539,-0.008123972453176975,0.00210709311068058
1761315808231793400,6.10379345703125,0.007574030198156834,-0.007497331127524376,0.002424541860818863
1761315808241840400,6.11384033203125,0.007507450878620148,-0.007429420482367277,0.0035489285364747047
1761315808251887400,6.123887451171875,0.006352704484015703,-0.008022506721317768,0.0027614317368716
1761315808261934600,6.1339345703125,0.0057529606856405735,-0.00899695698171854,0.002624545246362686
1761315808271982300,6.143982421875,0.005628324579447508,-0.008167382329702377,-0.0002620550512801856
1761315808282029300,6.154029296875,0.005645368713885546,-0.007562045939266682,0.001187237212434411
1761315808292076300,6.164076171875,0.005261341109871864,-0.008800415322184563,0.0024594292044639587
1761315808302123500,6.17412353515625,0.006161489523947239,-0.009357549250125885,0.0012522183824330568
1761315808312170500,6.18417041015625,0.00660650385543704,-0.00743155088275671,0.0018756643403321505
1761315808322218500,6.194218505859375,0.006196643225848675,-0.006894125137478113,0.0027630296535789967
1761315808332265500,6.204265380859375,0.00884915143251419,-0.007241667713969946,0.0021997711155563593
1761315808342312400,6.2143125,0.007207845337688923,-0.007711715530604124,0.0010809770319610834
1761315808352359400,6.224359375,0.007996940053999424,-0.006130596622824669,0.003320695599541068
1761315808362407400,6.234407470703125,0.0060270000249147415,-0.008989766240119934,0.0018042916199192405
1761315808372454400,6.244454345703125,0.007169229444116354,-0.007244064472615719,0.0029025792609900236
1761315808382501400,6.25450146484375,0.00896606408059597,-0.006651244591921568,0.00187992537394166
1761315808392548400,6.26454833984375,0.006323409732431173,-0.005983323790132999,0.0022892532870173454
1761315808402596400,6.274596435546875,0.007481884676963091,-0.00694871973246336,0.0014253237750381231
1761315808412643300,6.284643310546875,0.009221461601555347,-0.009816145524382591,0.0015523566398769617
1761315808422690300,6.294690185546875,0.007755924016237259,-0.00624058535322547,-0.00046072687837295234
1761315808432737300,6.3047373046875,0.007616374175995588,-0.009149822406470776,0.00199364242143929
1761315808442784500,6.314784423828125,0.009411611594259739,-0.007330084685236216,0.003748665563762188
1761315808452832500,6.32483251953125,0.008831574581563473,-0.007506119552999735,-0.00006258428766159341
1761315808462879500,6.33487939453125,0.008238222450017929,-0.006508765742182732,0.001728924224153161
