time,seconds_elapsed,z,y,x
1761315805351999500,3.22399951171875,-0.985931396484375,-0.00286865234375,-0.015533447265625
1761315805362047500,3.234047607421875,-0.986053466796875,-0.002777099609375,-0.0160980224609375
1761315805372094500,3.244094482421875,-0.98577880859375,-0.0024566650390625,-0.015167236328125
1761315805382141400,3.254141357421875,-0.986968994140625,-0.001800537109375,-0.01641845703125
1761315805392189400,3.264189453125,-0.9860382080078125,-0.002960205078125,-0.0159149169921875
1761315805402236400,3.274236328125,-0.9854888916015625,-0.0025634765625,-0.015960693359375
1761315805412283400,3.284283447265625,-0.986297607421875,-0.0017852783203125,-0.0156707763671875
1761315805422330400,3.294330322265625,-0.986663818359375,-0.002716064453125,-0.0157928466796875
1761315805432378600,3.304378662109375,-0.986083984375,-0.0029449462890625,-0.0156097412109375
1761315805442425600,3.314425537109375,-0.98541259765625,-0.00311279296875,-0.0156097412109375
1761315805452472600,3.32447265625,-0.9856414794921875,-0.0021514892578125,-0.0162811279296875
1761315805462519300,3.334519287109375,-0.9849090576171875,-0.0020599365234375,-0.016021728515625
1761315805472567300,3.3445673828125,-0.986419677734375,-0.0016326904296875,-0.01654052734375
1761315805482614500,3.354614501953125,-0.986572265625,-0.00189208984375,-0.015838623046875
1761315805492661500,3.36466162109375,-0.9861907958984375,-0.0023651123046875,-0.0157470703125
1761315805502708500,3.37470849609375,-0.9856414794921875,-0.002471923828125,-0.016326904296875
1761315805512756200,3.384756103515625,-0.984832763671875,-0.00274658203125,-0.0159912109375
1761315805522803500,3.394803466796875,-0.98565673828125,-0.002227783203125,-0.015899658203125
1761315805532850400,3.404850341796875,-0.9860992431640625,-0.0022125244140625,-0.015960693359375
1761315805542898400,3.4148984375,-0.9864654541015625,-0.0021514892578125,-0.015960693359375
1761315805552945400,3.4249453125,-0.985504150390625,-0.00262451171875,-0.014678955078125
1761315805562992400,3.434992431640625,-0.9861297607421875,-0.002471923828125,-0.0156707763671875
1761315805573039600,3.44503955078125,-0.9863433837890625,-0.002471923828125,-0.01544189453125
1761315805583087400,3.45508740234375,-0.986236572265625,-0.0020599365234375,-0.016021728515625
1761315805593134300,3.46513427734375,-0.9862823486328125,-0.0019073486328125,-0.015869140625
1761315805603181300,3.475181396484375,-0.985443115234375,-0.00250244140625,-0.0165863037109375
1761315805613228300,3.485228271484375,-0.985595703125,-0.0031890869140625,-0.0161285400390625
1761315805623276500,3.495276611328125,-0.986083984375,-0.002044677734375,-0.01593017578125
1761315805633323500,3.505323486328125,-0.98602294921875,-0.00238037109375,-0.015472412109375
1761315805643370500,3.51537060546875,-0.9859466552734375,-0.003204345703125,-0.01556396484375
1761315805653417500,3.52541748046875,-0.98626708984375,-0.00238037109375,-0.015380859375
1761315805663465500,3.535465576171875,-0.9851837158203125,-0.0023956298828125,-0.0151214599609375
1761315805673512400,3.545512451171875,-0.985687255859375,-0.00238037109375,-0.0157623291015625
1761315805683559400,3.555559326171875,-0.985992431640625,-0.00244140625,-0.0160369873046875
1761315805693607400,3.565607421875,-0.986328125,-0.0030364990234375,-0.01580810546875
1761315805703654400,3.575654296875,-0.9856719970703125,-0.0021209716796875,-0.0161590576171875
1761315805713701400,3.585701416015625,-0.9857940673828125,-0.002532958984375,-0.0160369873046875
1761315805723748400,3.595748291015625,-0.9855499267578125,-0.00286865234375,-0.0157470703125
1761315805733796400,3.60579638671875,-0.98583984375,-0.002227783203125,-0.01641845703125
1761315805743843300,3.61584326171875,-0.9864349365234375,-0.00201416015625,-0.0164794921875
1761315805753890600,3.625890625,-0.9861602783203125,-0.001953125,-0.015472412109375
1761315805763937500,3.6359375,-0.98553466796875,-0.00274658203125,-0.0146026611328125
1761315805773985300,3.6459853515625,-0.9857330322265625,-0.0023040771484375,-0.0160980224609375
1761315805784032300,3.6560322265625,-0.986541748046875,-0.0014801025390625,-0.01531982421875
1761315805794079500,3.66607958984375,-0.985015869140625,-0.001861572265625,-0.0164031982421875
1761315805804126500,3.67612646484375,-0.9860687255859375,-0.0019989013671875,-0.01629638671875
1761315805814174500,3.686174560546875,-0.98590087890625,-0.0024871826171875,-0.0159149169921875
1761315805824221400,3.696221435546875,-0.984893798828125,-0.00262451171875,-0.015411376953125
1761315805834268400,3.706268310546875,-0.98541259765625,-0.0025482177734375,-0.0159912109375
1761315805844316400,3.71631640625,-0.9856414794921875,-0.002349853515625,-0.0162506103515625
1761315805854363400,3.72636328125,-0.9861602783203125,-0.0027008056640625,-0.0162353515625
1761315805864410400,3.736410400390625,-0.9857025146484375,-0.002716064453125,-0.016693115234375
1761315805874457900,3.746457763671875,-0.986053466796875,-0.0018768310546875,-0.0164794921875
1761315805884505900,3.756505859375,-0.9866180419921875,-0.002349853515625,-0.015411376953125
1761315805894552800,3.766552734375,-0.986724853515625,-0.00164794921875,-0.01593017578125
1761315805904599800,3.776599853515625,-0.9853057861328125,-0.0021514892578125,-0.01629638671875
1761315805914646800,3.786646728515625,-0.985443115234375,-0.0019683837890625,-0.016510009765625
1761315805924694800,3.79669482421875,-0.9863433837890625,-0.0027008056640625,-0.0159454345703125
1761315805934741800,3.80674169921875,-0.98504638671875,-0.002227783203125,-0.01611328125
1761315805944789000,3.8167890625,-0.98614501953125,-0.0020599365234375,-0.01568603515625
1761315805954836000,3.8268359375,-0.98583984375,-0.00152587890625,-0.0149078369140625
1761315805964883700,3.8368837890625,-0.9860076904296875,-0.0022125244140625,-0.0164031982421875
1761315805974930700,3.8469306640625,-0.9854888916015625,-0.0032806396484375,-0.0164947509765625
1761315805984978000,3.85697802734375,-0.98614501953125,-0.0026702880859375,-0.0155792236328125
1761315805995025000,3.86702490234375,-0.986541748046875,-0.002197265625,-0.0155181884765625
1761315806005073000,3.877072998046875,-0.9851226806640625,-0.00238037109375,-0.01580810546875
1761315806015120000,3.887119873046875,-0.9860687255859375,-0.0021514892578125,-0.0159912109375
1761315806025166800,3.897166748046875,-0.98638916015625,-0.0022430419921875,-0.015899658203125
1761315806035213800,3.9072138671875,-0.9857330322265625,-0.00225830078125,-0.0155029296875
1761315806045261800,3.91726171875,-0.98638916015625,-0.0018157958984375,-0.01556396484375
1761315806055308800,3.927308837890625,-0.9866180419921875,-0.0024566650390625,-0.0157318115234375
1761315806065355800,3.937355712890625,-0.9856719970703125,-0.00201416015625,-0.01593017578125
1761315806075404000,3.947404052734375,-0.9852447509765625,-0.002044677734375,-0.01580810546875
1761315806085451000,3.957450927734375,-0.9862213134765625,-0.002532958984375,-0.0155792236328125
1761315806095497700,3.967497802734375,-0.9859161376953125,-0.0029449462890625,-0.016571044921875
1761315806105544700,3.977544677734375,-0.9855194091796875,-0.0023345947265625,-0.0166168212890625
1761315806115593000,3.987593017578125,-0.986236572265625,-0.0023345947265625,-0.016357421875
1761315806125640000,3.997639892578125,-0.98638916015625,-0.0026702880859375,-0.0159759521484375
1761315806135687000,4.00768701171875,-0.9858245849609375,-0.002410888671875,-0.0156707763671875
1761315806145734000,4.01773388671875,-0.985107421875,-0.0026397705078125,-0.01556396484375
1761315806155781600,4.02778173828125,-0.985565185546875,-0.0023040771484375,-0.01611328125
1761315806165828900,4.037828857421875,-0.985504150390625,-0.0026092529296875,-0.015655517578125
1761315806175875800,4.047875732421875,-0.98590087890625,-0.00250244140625,-0.015869140625
1761315806185922800,4.0579228515625,-0.9862213134765625,-0.002685546875,-0.0156402587890625
1761315806195970800,4.067970703125,-0.984405517578125,-0.00244140625,-0.0163726806640625
1761315806206017800,4.078017822265625,-0.9864501953125,-0.0017242431640625,-0.01513671875
1761315806216065000,4.08806494140625,-0.9864501953125,-0.0026397705078125,-0.0151214599609375
1761315806226112000,4.098112060546875,-0.986083984375,-0.00262451171875,-0.0153350830078125
1761315806236159700,4.10815966796875,-0.985504150390625,-0.0023345947265625,-0.015869140625
1761315806246206700,4.118206787109375,-0.98675537109375,-0.0021514892578125,-0.015960693359375
1761315806256254000,4.12825390625,-0.986480712890625,-0.003021240234375,-0.015350341796875
1761315806266301000,4.138301025390625,-0.986297607421875,-0.0024871826171875,-0.0159759521484375
1761315806276349000,4.148348876953125,-0.9861297607421875,-0.0026092529296875,-0.0158233642578125
1761315806286396000,4.15839599609375,-0.98565673828125,-0.0026092529296875,-0.0151214599609375
1761315806296442600,4.168442626953125,-0.9854278564453125,-0.00286865234375,-0.0159149169921875
1761315806306489900,4.17848974609375,-0.9859466552734375,-0.0021820068359375,-0.0149993896484375
1761315806316537900,4.188537841796875,-0.986053466796875,-0.002655029296875,-0.0163116455078125
1761315806326584800,4.198584716796875,-0.98614501953125,-0.002532958984375,-0.0158843994140625
1761315806336631800,4.2086318359375,-0.986236572265625,-0.0026702880859375,-0.01556396484375
1761315806346678800,4.2186787109375,-0.9861602783203125,-0.0027923583984375,-0.015869140625
1761315806356726800,4.228726806640625,-0.986724853515625,-0.0031890869140625,-0.0154876708984375
1761315806366773800,4.238773681640625,-0.9861297607421875,-0.00238037109375,-0.0157470703125
1761315806376820700,4.24882080078125,-0.986083984375,-0.00201416015625,-0.0162506103515625
1761315806386869000,4.258868896484375,-0.9855804443359375,-0.002593994140625,-0.016326904296875
1761315806396916000,4.268916015625,-0.98614501953125,-0.002166748046875,-0.01727294921875
1761315806406963000,4.278962890625,-0.98602294921875,-0.002655029296875,-0.0157318115234375
1761315806417010000,4.289010009765625,-0.9863128662109375,-0.00286865234375,-0.015594482421875
1761315806427057700,4.2990576171875,-0.98583984375,-0.00286865234375,-0.0172882080078125
1761315806437105000,4.30910498046875,-0.986297607421875,-0.002960205078125,-0.016510009765625
1761315806447151900,4.31915185546875,-0.985809326171875,-0.002410888671875,-0.01483154296875
1761315806457198800,4.32919873046875,-0.98492431640625,-0.0021209716796875,-0.0158843994140625
1761315806467246800,4.339246826171875,-0.9857330322265625,-0.00225830078125,-0.015777587890625
1761315806477293800,4.3492939453125,-0.9854278564453125,-0.002410888671875,-0.0161285400390625
1761315806487340800,4.3593408203125,-0.9865570068359375,-0.0021820068359375,-0.0162811279296875
1761315806497387800,4.3693876953125,-0.9860076904296875,-0.0028533935546875,-0.0163421630859375
1761315806507435800,4.379435791015625,-0.985260009765625,-0.00238037109375,-0.016632080078125
1761315806517482800,4.389482666015625,-0.9860687255859375,-0.0024261474609375,-0.0163116455078125
1761315806527530000,4.399530029296875,-0.9863128662109375,-0.002960205078125,-0.0160675048828125
1761315806537577000,4.409576904296875,-0.98590087890625,-0.0026702880859375,-0.015655517578125
1761315806547624700,4.419624755859375,-0.9858245849609375,-0.00238037109375,-0.015716552734375
1761315806557671700,4.429671630859375,-0.985687255859375,-0.0030059814453125,-0.015838623046875
1761315806567718700,4.43971875,-0.9853668212890625,-0.002349853515625,-0.0157318115234375
1761315806577766000,4.449765869140625,-0.9854888916015625,-0.0020599365234375,-0.0161285400390625
1761315806587814000,4.45981396484375,-0.985015869140625,-0.002410888671875,-0.0153350830078125
1761315806597860900,4.46986083984375,-0.9858245849609375,-0.0023345947265625,-0.0154266357421875
1761315806607907800,4.479907958984375,-0.9861907958984375,-0.002105712890625,-0.0165557861328125
1761315806617954800,4.489954833984375,-0.9859161376953125,-0.0021820068359375,-0.01611328125
1761315806628002800,4.5000029296875,-0.98583984375,-0.0025177001953125,-0.01605224609375
1761315806638049800,4.5100498046875,-0.986297607421875,-0.0024261474609375,-0.015625
1761315806648096800,4.5200966796875,-0.986480712890625,-0.0020294189453125,-0.015777587890625
1761315806658143700,4.530143798828125,-0.9864501953125,-0.001953125,-0.0160980224609375
1761315806668192000,4.54019189453125,-0.986419677734375,-0.00225830078125,-0.0162353515625
1761315806678239000,4.550239013671875,-0.9854278564453125,-0.002288818359375,-0.01556396484375
1761315806688286000,4.560285888671875,-0.986480712890625,-0.0027008056640625,-0.0165863037109375
1761315806698332700,4.570332763671875,-0.9862060546875,-0.00189208984375,-0.0164031982421875
1761315806708381000,4.580380859375,-0.9859161376953125,-0.001983642578125,-0.0149383544921875
1761315806718428000,4.590427978515625,-0.9864044189453125,-0.001922607421875,-0.01568603515625
1761315806728475000,4.600474853515625,-0.9860382080078125,-0.0016021728515625,-0.015411376953125
1761315806738521900,4.61052197265625,-0.985076904296875,-0.00201416015625,-0.01513671875
1761315806748569600,4.620569580078125,-0.9861297607421875,-0.00347900390625,-0.016082763671875
1761315806758616800,4.630616943359375,-0.98565673828125,-0.002655029296875,-0.015899658203125
1761315806768663800,4.640663818359375,-0.9851226806640625,-0.002166748046875,-0.015655517578125
1761315806778710800,4.650710693359375,-0.9858551025390625,-0.0019989013671875,-0.0162506103515625
1761315806788758800,4.6607587890625,-0.985626220703125,-0.0024261474609375,-0.0161895751953125
1761315806798806000,4.670805908203125,-0.9862518310546875,-0.001739501953125,-0.0156402587890625
1761315806808853000,4.68085302734375,-0.9857025146484375,-0.0019683837890625,-0.015411376953125
1761315806818900000,4.69089990234375,-0.9862213134765625,-0.003173828125,-0.01556396484375
1761315806828947700,4.70094775390625,-0.985443115234375,-0.00238037109375,-0.0158843994140625
1761315806838994700,4.71099462890625,-0.9861907958984375,-0.0025787353515625,-0.0165252685546875
1761315806849042000,4.7210419921875,-0.985626220703125,-0.002655029296875,-0.01580810546875
1761315806859089000,4.7310888671875,-0.986114501953125,-0.0018157958984375,-0.0153961181640625
1761315806869140500,4.741140380859375,-0.986358642578125,-0.0022430419921875,-0.0159149169921875
1761315806879187500,4.7511875,-0.987030029296875,-0.0023956298828125,-0.01702880859375
1761315806889234400,4.761234375,-0.9865264892578125,-0.00244140625,-0.015228271484375
1761315806899281400,4.771281494140625,-0.9852447509765625,-0.0024871826171875,-0.015869140625
1761315806909329400,4.781329345703125,-0.985504150390625,-0.0025787353515625,-0.0160369873046875
1761315806919376400,4.79137646484375,-0.985565185546875,-0.0024566650390625,-0.015380859375
1761315806929423400,4.80142333984375,-0.9860992431640625,-0.002777099609375,-0.01495361328125
1761315806939470600,4.811470703125,-0.985809326171875,-0.002166748046875,-0.0156402587890625
1761315806949518300,4.821518310546875,-0.9858551025390625,-0.0020294189453125,-0.0158843994140625
1761315806959565300,4.8315654296875,-0.9864654541015625,-0.00225830078125,-0.0161590576171875
1761315806969612300,4.8416123046875,-0.9873504638671875,-0.001983642578125,-0.0169525146484375
1761315806979657500,4.851657470703125,-0.987060546875,-0.0022430419921875,-0.01629638671875
1761315806989704400,4.861704345703125,-0.985382080078125,-0.0024261474609375,-0.0164031982421875
1761315806999751400,4.87175146484375,-0.98565673828125,-0.0020599365234375,-0.0157623291015625
1761315807009798400,4.88179833984375,-0.985809326171875,-0.001678466796875,-0.015533447265625
1761315807019846400,4.891846435546875,-0.986297607421875,-0.0020294189453125,-0.0154266357421875
1761315807029893400,4.901893310546875,-0.986297607421875,-0.0022430419921875,-0.0153656005859375
1761315807039940400,4.9119404296875,-0.9858551025390625,-0.002838134765625,-0.0152587890625
1761315807049987300,4.9219873046875,-0.9857635498046875,-0.0028839111328125,-0.015655517578125
1761315807060035600,4.93203564453125,-0.9857940673828125,-0.0027618408203125,-0.0162811279296875
1761315807070082300,4.942082275390625,-0.9855499267578125,-0.0022430419921875,-0.0152435302734375
1761315807080129300,4.95212939453125,-0.986114501953125,-0.0023345947265625,-0.0156097412109375
1761315807090176300,4.96217626953125,-0.9857330322265625,-0.0026397705078125,-0.0145721435546875
1761315807100224500,4.972224609375,-0.98553466796875,-0.003204345703125,-0.0154571533203125
1761315807110271500,4.982271484375,-0.9860076904296875,-0.0024871826171875,-0.016204833984375
1761315807120318500,4.992318359375,-0.98577880859375,-0.002685546875,-0.0161285400390625
1761315807130365400,5.002365478515625,-0.9856719970703125,-0.0027313232421875,-0.0157928466796875
1761315807140413400,5.012413330078125,-0.9869537353515625,-0.00213623046875,-0.0152435302734375
1761315807150460400,5.02246044921875,-0.9864654541015625,-0.0016632080078125,-0.015106201171875
1761315807160507400,5.03250732421875,-0.9854736328125,-0.003021240234375,-0.015777587890625
1761315807170554400,5.042554443359375,-0.9856109619140625,-0.0024871826171875,-0.015899658203125
1761315807180602400,5.052602294921875,-0.9858245849609375,-0.0022125244140625,-0.01580810546875
1761315807190649600,5.062649658203125,-0.9862823486328125,-0.0027008056640625,-0.015960693359375
1761315807200696600,5.072696533203125,-0.9857635498046875,-0.0019378662109375,-0.0164947509765625
1761315807210743600,5.08274365234375,-0.9866180419921875,-0.0026397705078125,-0.015594482421875
1761315807220791300,5.092791259765625,-0.9864044189453125,-0.0015106201171875,-0.0158538818359375
1761315807230838500,5.102838623046875,-0.9860992431640625,-0.00225830078125,-0.014984130859375
1761315807240885500,5.112885498046875,-0.9861297607421875,-0.001983642578125,-0.0151519775390625
1761315807250932500,5.122932373046875,-0.9859161376953125,-0.0022735595703125,-0.016510009765625
1761315807260980500,5.13298046875,-0.98553466796875,-0.00238037109375,-0.016571044921875
1761315807271027200,5.143027099609375,-0.98468017578125,-0.002838134765625,-0.0164337158203125
1761315807281074400,5.153074462890625,-0.9868011474609375,-0.0029754638671875,-0.0157623291015625
1761315807291121400,5.163121337890625,-0.985809326171875,-0.0017547607421875,-0.0157623291015625
1761315807301169400,5.17316943359375,-0.9859161376953125,-0.0026092529296875,-0.0159149169921875
1761315807311216400,5.18321630859375,-0.9860382080078125,-0.0027313232421875,-0.014862060546875
1761315807321263400,5.193263427734375,-0.9856414794921875,-0.0020751953125,-0.0169677734375
1761315807331310600,5.203310546875,-0.985382080078125,-0.0031585693359375,-0.0165863037109375
1761315807341357600,5.213357666015625,-0.9849853515625,-0.0019989013671875,-0.0153045654296875
1761315807351405300,5.2234052734375,-0.98638916015625,-0.0030517578125,-0.0164947509765625
1761315807361452300,5.233452392578125,-0.98638916015625,-0.0025787353515625,-0.015533447265625
1761315807371499500,5.24349951171875,-0.9857635498046875,-0.002166748046875,-0.0149993896484375
1761315807381546500,5.25354638671875,-0.986358642578125,-0.002685546875,-0.015838623046875
1761315807391594500,5.263594482421875,-0.9864044189453125,-0.00238037109375,-0.0167083740234375
1761315807401641500,5.273641357421875,-0.986358642578125,-0.0020294189453125,-0.015960693359375
1761315807411688400,5.2836884765625,-0.9870147705078125,-0.002410888671875,-0.01513671875
1761315807421735400,5.2937353515625,-0.98583984375,-0.00250244140625,-0.0158233642578125
1761315807431783400,5.303783447265625,-0.986175537109375,-0.002777099609375,-0.0153961181640625
1761315807441830400,5.313830322265625,-0.9859161376953125,-0.0029144287109375,-0.0162353515625
1761315807451877400,5.32387744140625,-0.986114501953125,-0.002899169921875,-0.0160064697265625
1761315807461924400,5.33392431640625,-0.9851837158203125,-0.0027008056640625,-0.0157928466796875
1761315807471972400,5.343972412109375,-0.9854888916015625,-0.00244140625,-0.0157623291015625
1761315807482019300,5.354019287109375,-0.9859771728515625,-0.0025634765625,-0.01611328125
1761315807492066300,5.36406640625,-0.9856414794921875,-0.0026397705078125,-0.0159454345703125
1761315807502113300,5.37411328125,-0.9863128662109375,-0.001953125,-0.015625
1761315807512161500,5.38416162109375,-0.985107421875,-0.0023193359375,-0.0161285400390625
1761315807522208500,5.39420849609375,-0.9856719970703125,-0.0023345947265625,-0.0151214599609375
1761315807532255500,5.40425537109375,-0.985565185546875,-0.002655029296875,-0.0155181884765625
1761315807542302500,5.414302490234375,-0.9850616455078125,-0.0022125244140625,-0.016357421875
1761315807552350500,5.4243505859375,-0.9858551025390625,-0.0020751953125,-0.015899658203125
1761315807562397400,5.4343974609375,-0.9858551025390625,-0.0025177001953125,-0.015625
1761315807572444400,5.4444443359375,-0.985870361328125,-0.0020904541015625,-0.015960693359375
1761315807582491400,5.454491455078125,-0.984954833984375,-0.002349853515625,-0.015228271484375
1761315807592539400,5.464539306640625,-0.98504638671875,-0.002105712890625,-0.0153656005859375
1761315807602586600,5.474586669921875,-0.9860992431640625,-0.0031585693359375,-0.0165252685546875
1761315807612633300,5.48463330078125,-0.986053466796875,-0.00250244140625,-0.015869140625
1761315807622680300,5.494680419921875,-0.9864501953125,-0.001708984375,-0.0157928466796875
1761315807632727300,5.504727294921875,-0.9864654541015625,-0.0019073486328125,-0.0157012939453125
1761315807642775600,5.514775634765625,-0.9861602783203125,-0.002227783203125,-0.0157012939453125
1761315807652822500,5.524822509765625,-0.9859161376953125,-0.00189208984375,-0.0165252685546875
1761315807662869500,5.534869384765625,-0.9862060546875,-0.001617431640625,-0.0157928466796875
1761315807672916500,5.54491650390625,-0.985992431640625,-0.003021240234375,-0.0158538818359375
1761315807682964200,5.554964111328125,-0.987060546875,-0.0026092529296875,-0.015777587890625
1761315807693011500,5.565011474609375,-0.9871673583984375,-0.0017242431640625,-0.0167388916015625
1761315807703058400,5.575058349609375,-0.98614501953125,-0.002655029296875,-0.0159912109375
1761315807713105400,5.58510546875,-0.985321044921875,-0.0025177001953125,-0.0156707763671875
1761315807723153400,5.5951533203125,-0.985748291015625,-0.001708984375,-0.016143798828125
1761315807733200400,5.605200439453125,-0.98681640625,-0.001708984375,-0.0158843994140625
1761315807743247600,5.61524755859375,-0.9860076904296875,-0.0030517578125,-0.0155487060546875
1761315807753294600,5.625294677734375,-0.986358642578125,-0.0025482177734375,-0.016204833984375
1761315807763342300,5.63534228515625,-0.98577880859375,-0.002716064453125,-0.0167694091796875
1761315807773389300,5.645389404296875,-0.9864501953125,-0.002838134765625,-0.0157470703125
1761315807783436500,5.6554365234375,-0.9861297607421875,-0.001800537109375,-0.0157623291015625
1761315807793483500,5.6654833984375,-0.986572265625,-0.001953125,-0.01611328125
1761315807803531500,5.675531494140625,-0.9856719970703125,-0.002349853515625,-0.0150299072265625
1761315807813578200,5.685578125,-0.9854736328125,-0.0026092529296875,-0.0154571533203125
1761315807823625200,5.695625244140625,-0.9862823486328125,-0.0025787353515625,-0.0167388916015625
1761315807833672400,5.70567236328125,-0.9859161376953125,-0.00213623046875,-0.0159759521484375
1761315807843719400,5.715719482421875,-0.9857025146484375,-0.0028839111328125,-0.0158538818359375
1761315807853767400,5.725767333984375,-0.9854583740234375,-0.003021240234375,-0.0158843994140625
1761315807863814400,5.735814453125,-0.9866180419921875,-0.0023956298828125,-0.0157012939453125
1761315807873857500,5.745857421875,-0.9860076904296875,-0.00177001953125,-0.015533447265625
1761315807883904500,5.755904541015625,-0.9866485595703125,-0.00262451171875,-0.0157623291015625
1761315807893952300,5.7659521484375,-0.9859771728515625,-0.002685546875,-0.015625
1761315807903999200,5.775999267578125,-0.98504638671875,-0.00250244140625,-0.01593017578125
1761315807914046500,5.78604638671875,-0.9861907958984375,-0.002593994140625,-0.016632080078125
1761315807924093400,5.796093505859375,-0.9864959716796875,-0.002349853515625,-0.01617431640625
1761315807934141400,5.806141357421875,-0.9854278564453125,-0.0024566650390625,-0.0162200927734375
1761315807944188400,5.8161884765625,-0.98651123046875,-0.0023345947265625,-0.0163726806640625
1761315807954235400,5.8262353515625,-0.986785888671875,-0.0028076171875,-0.0166015625
1761315807964282600,5.83628271484375,-0.9858551025390625,-0.00286865234375,-0.01519775390625
1761315807974330400,5.846330322265625,-0.985809326171875,-0.002685546875,-0.0153045654296875
1761315807984377300,5.85637744140625,-0.9856109619140625,-0.00274658203125,-0.0158233642578125
1761315807994424300,5.86642431640625,-0.9861297607421875,-0.002716064453125,-0.0156402587890625
1761315808004471600,5.876471435546875,-0.9857330322265625,-0.0025634765625,-0.0160369873046875
1761315808014519600,5.88651953125,-0.985748291015625,-0.00201416015625,-0.0160064697265625
1761315808024566500,5.89656640625,-0.9853363037109375,-0.0026092529296875,-0.015869140625
1761315808034613200,5.90661328125,-0.9859466552734375,-0.0020751953125,-0.016632080078125
1761315808044660200,5.91666015625,-0.98614501953125,-0.001983642578125,-0.016571044921875
1761315808054707500,5.92670751953125,-0.98614501953125,-0.0022430419921875,-0.0153656005859375
1761315808064755500,5.93675537109375,-0.9870452880859375,-0.00244140625,-0.0160369873046875
1761315808074802400,5.946802490234375,-0.9859161376953125,-0.0024566650390625,-0.0165863037109375
1761315808084849400,5.956849365234375,-0.985382080078125,-0.002532958984375,-0.0158538818359375
1761315808094896400,5.966896484375,-0.9856719970703125,-0.0025634765625,-0.01544189453125
1761315808104944400,5.9769443359375,-0.986602783203125,-0.0024261474609375,-0.01580810546875
1761315808114991400,5.986991455078125,-0.9858551025390625,-0.002716064453125,-0.0164794921875
1761315808125038300,5.997038330078125,-0.9869232177734375,-0.0028076171875,-0.0157470703125
1761315808135085300,6.007085205078125,-0.985870361328125,-0.0018768310546875,-0.0156097412109375
1761315808145133600,6.017133544921875,-0.9854583740234375,-0.0025177001953125,-0.0157928466796875
1761315808155180500,6.0271806640625,-0.986236572265625,-0.002105712890625,-0.0159454345703125
1761315808165227500,6.0372275390625,-0.9858245849609375,-0.002044677734375,-0.0155029296875
1761315808175274500,6.0472744140625,-0.9850921630859375,-0.0024261474609375,-0.0166473388671875
1761315808185321200,6.0573212890625,-0.9854278564453125,-0.001922607421875,-0.0161895751953125
1761315808195369500,6.067369384765625,-0.98638916015625,-0.0022125244140625,-0.0165863037109375
1761315808205416400,6.07741650390625,-0.986419677734375,-0.0018310546875,-0.0163421630859375
1761315808215463400,6.08746337890625,-0.98529052734375,-0.002197265625,-0.015411376953125
1761315808225510400,6.097510498046875,-0.9853668212890625,-0.0025177001953125,-0.015777587890625
1761315808235558400,6.107558349609375,-0.98577880859375,-0.0023651123046875,-0.015472412109375
1761315808245605400,6.11760546875,-0.9858856201171875,-0.0023345947265625,-0.0156097412109375
1761315808255652400,6.12765234375,-0.986114501953125,-0.0018310546875,-0.0149078369140625
1761315808265699300,6.13769921875,-0.986236572265625,-0.002716064453125,-0.01556396484375
1761315808275747600,6.14774755859375,-0.9860076904296875,-0.002410888671875,-0.016937255859375
1761315808285794600,6.157794677734375,-0.985992431640625,-0.002532958984375,-0.015777587890625
1761315808295841500,6.167841552734375,-0.9853363037109375,-0.001922607421875,-0.0153045654296875
1761315808305888500,6.177888427734375,-0.9852447509765625,-0.0029144287109375,-0.0157928466796875
1761315808315935500,6.187935546875,-0.986358642578125,-0.0025482177734375,-0.0170745849609375
1761315808325983500,6.1979833984375,-0.9860076904296875,-0.002655029296875,-0.015960693359375
1761315808336030500,6.208030517578125,-0.9859161376953125,-0.0027923583984375,-0.0160980224609375
1761315808346077400,6.218077392578125,-0.98675537109375,-0.00189208984375,-0.01556396484375
1761315808356124400,6.22812451171875,-0.987030029296875,-0.0016021728515625,-0.0160675048828125
1761315808366172400,6.23817236328125,-0.9865570068359375,-0.0017852783203125,-0.0153656005859375
1761315808376219400,6.248219482421875,-0.985687255859375,-0.0020904541015625,-0.015411376953125
1761315808386266400,6.258266357421875,-0.9849853515625,-0.00201416015625,-0.0158843994140625
1761315808396313300,6.268313232421875,-0.9852447509765625,-0.0020294189453125,-0.0157318115234375
1761315808406361300,6.278361328125,-0.9862518310546875,-0.0020599365234375,-0.0159912109375
1761315808416408600,6.28840869140625,-0.985626220703125,-0.002105712890625,-0.01556396484375
1761315808426455600,6.29845556640625,-0.9844818115234375,-0.002197265625,-0.0163421630859375
1761315808436502500,6.30850244140625,-0.985565185546875,-0.0020904541015625,-0.015472412109375
1761315808446549500,6.318549560546875,-0.985748291015625,-0.002410888671875,-0.0157012939453125
1761315808456597200,6.32859716796875,-0.985198974609375,-0.0021514892578125,-0.0159454345703125
1761315808466644500,6.33864453125,-0.9859466552734375,-0.00213623046875,-0.0160369873046875
1761315808476691500,6.34869140625,-0.986175537109375,-0.0021820068359375,-0.016387939453125
1761315808486738400,6.358738525390625,-0.98614501953125,-0.0030670166015625,-0.0155029296875
1761315808496786400,6.368786376953125,-0.986328125,-0.0025482177734375,-0.015655517578125
1761315808506833400,6.37883349609375,-0.98577880859375,-0.00213623046875,-0.0158843994140625
1761315808516880600,6.388880615234375,-0.98681640625,-0.002410888671875,-0.0150604248046875
1761315808526927400,6.39892724609375,-0.98687744140625,-0.0027923583984375,-0.0159149169921875
