time,seconds_elapsed,z,y,x
1761333883906070800,5.88407080078125,0.01282816007733345,-0.0032070400193333626,0.013133592903614044
1761333883924771000,5.90277099609375,0.011606430634856224,0.02672533318400383,0.04062250629067421
1761333883943471000,5.92147119140625,0.010384701192378998,0.011453714221715927,0.0308486707508564
1761333883962171400,5.94017138671875,0.01893680728971958,-0.007483093533664942,-0.003359756199643016
1761333883980871700,5.95887158203125,0.027488915249705315,-0.01908952370285988,-0.01435532234609127
1761333883999571700,5.97757177734375,0.03909534588456154,-0.005039634648710489,0.003970621153712273
1761333884018272000,5.99627197265625,0.0409279391169548,0.007177661173045635,0.028405211865901947
1761333884036972000,6.014971923828125,0.03298669680953026,0.002901607658714056,0.03756818547844887
1761333884055672300,6.03367236328125,0.020769402384757996,0.004734201822429895,0.01802051067352295
1761333884074372600,6.05237255859375,0.007941242307424545,0.01206457894295454,-0.003359756199643016
1761333884093072600,6.07107275390625,-0.012217295356094837,0.002290742937475443,-0.029016077518463135
1761333884111773000,6.08977294921875,-0.009773836471140385,0.018784092739224434,-0.05100720748305321
1761333884130473200,6.10847314453125,0.04153880476951599,0.007788525894284248,-0.05406153202056885
1761333884149173200,6.12717333984375,0.08613193035125732,-0.009315688163042068,-0.019853105768561363
1761333884167873500,6.14587353515625,0.10384701192378998,-0.02764163166284561,0.01435532234609127
1761333884186573600,6.164573486328125,0.1026252806186676,-0.027030766010284424,0.025350889191031456
1761333884205273900,6.18327392578125,0.08063415437936783,0.001679878099821508,0.035124726593494415
1761333884223974100,6.20197412109375,0.059864748269319534,0.013897174037992954,0.0461202897131443
1761333884242674200,6.220674072265625,0.03237583488225937,0.0010690133785828948,0.03940077871084213
1761333884261374500,6.23937451171875,-0.006108647678047419,-0.012370011769235134,0.007024944759905338
1761333884280074800,6.25807470703125,-0.030543239787220955,-0.017256930470466614,-0.026572618633508682
1761333884298775000,6.276775146484375,-0.03237583488225937,-0.02153298258781433,-0.019242240116000175
1761333884317475000,6.29547509765625,-0.028099779039621353,-0.012980876490473747,0.022296564653515816
1761333884336175000,6.314175048828125,-0.021991131827235222,0.011453714221715927,0.05894844979047775
1761333884354875400,6.33287548828125,-0.01588248461484909,0.013897174037992954,0.0565049909055233
1761333884373575700,6.35157568359375,-0.001832594396546483,0.009621120058000088,0.022907428443431854
1761333884392276000,6.37027587890625,0.009162971749901772,-0.009315688163042068,-0.01435532234609127
1761333884410976000,6.38897607421875,0.020158538594841957,-0.02764163166284561,-0.04428769648075104
1761333884429676300,6.40767626953125,0.01954767294228077,-0.030695954337716103,-0.04001164436340332
1761333884448376600,6.42637646484375,0.014660755172371864,-0.0019853105768561363,-0.006414080038666725
1761333884467076600,6.44507666015625,-0.003665188793092966,0.013897174037992954,0.03329212963581085
1761333884485777000,6.46377685546875,-0.007941242307424545,0.001679878099821508,0.0412333719432354
1761333884504477200,6.482477294921875,-0.007330377586185932,-0.004428769461810589,0.03451386094093323
1761333884523177200,6.50117724609375,-0.006108647678047419,-0.008093958720564842,0.023518294095993042
1761333884541877500,6.51987744140625,-0.006108647678047419,-0.008704823441803455,0.018631376326084137
1761333884560577500,6.53857763671875,0.002443459117785096,0.008399390615522861,0.03695731982588768
1761333884579277800,6.55727783203125,0.006719512399286032,-0.0001527161948615685,0.05100720748305321
1761333884597978000,6.57597802734375,0.001832594396546483,-0.007483093533664942,0.04367683082818985
1761333884616678100,6.59467822265625,-0.01893680728971958,0.01206457894295454,0.032070402055978775
1761333884635378400,6.61337841796875,-0.04153880476951599,0.024892739951610565,0.02718348242342472
1761333884654078700,6.63207861328125,-0.049480047076940536,-0.0013744457392022014,0.007635809946805239
1761333884672778800,6.65077880859375,-0.04886918142437935,-0.02458730712532997,-0.01740964688360691
1761333884691479000,6.66947900390625,-0.05192350596189499,0.009621120058000088,-0.00946840364485979
1761333884710179300,6.688179443359375,-0.06352993845939636,0.02977965772151947,0.007635809946805239
1761333884728879400,6.70687939453125,-0.05864302068948746,0.02000582218170166,-0.010690134018659592
1761333884747579600,6.72557958984375,-0.046425722539424896,0.007788525894284248,-0.05833758786320686
1761333884766280000,6.744280029296875,-0.04153880476951599,-0.01359174121171236,-0.09498947113752365
1761333884784980000,6.76297998046875,-0.03298669680953026,-0.027030766010284424,-0.0974329337477684
1761333884803680300,6.78168017578125,-0.02260199747979641,-0.008704823441803455,-0.06444623321294785
1761333884822380500,6.800380615234375,-0.010384701192378998,0.002901607658714056,-0.010079269297420979
1761333884841080600,6.81908056640625,-0.030543239787220955,0.016340631991624832,0.03023780696094036
1761333884859780900,6.83778076171875,-0.04276053607463837,0.04566214233636856,0.05345066636800766
1761333884878481200,6.856481201171875,-0.020769402384757996,0.051159925758838654,0.07116574794054031
1761333884897181200,6.87518115234375,0.002443459117785096,0.01695149764418602,0.05711585655808449
1761333884915881500,6.893881591796875,0.03237583488225937,-0.04108065739274025,0.014966187067329884
1761333884934581800,6.912581787109375,0.06108647957444191,-0.06795870512723923,-0.013133592903614044
1761333884953281800,6.93128173828125,0.04581485688686371,-0.03130681812763214,-0.0027488914784044027
1761333884971982000,6.949982177734375,0.008552107028663158,0.013897174037992954,0.0308486707508564
1761333884990682000,6.96868212890625,-0.006108647678047419,0.01695149764418602,0.029626941308379173
1761333885009382400,6.98738232421875,0.021380268037319183,0.007788525894284248,-0.011911863461136818
1761333885028082700,7.006082763671875,0.033597562462091446,-0.0001527161948615685,-0.02718348242342472
1761333885046782700,7.02478271484375,0.02932151034474373,0.007177661173045635,-0.013133592903614044
1761333885065483000,7.04348291015625,0.01893680728971958,0.009621120058000088,-0.003970621153712273
1761333885084183300,7.062183349609375,0.003665188793092966,0.02367101050913334,0.02412915788590908
1761333885102883600,7.080883544921875,-0.023212861269712448,0.025503603741526604,0.07238747924566269
1761333885121583600,7.09958349609375,-0.07574722915887833,0.031612250953912735,0.0772743970155716
1761333885140284000,7.118283935546875,-0.09040798991918564,0.04199695214629173,0.03145953640341759
1761333885158984000,7.13698388671875,-0.06352993845939636,0.03588830679655075,-0.007635809946805239
1761333885177684200,7.155684326171875,-0.0360410213470459,0.007788525894284248,-0.010079269297420979
1761333885196384500,7.174384521484375,-0.02932151034474373,-0.004428769461810589,0.01435532234609127
1761333885215084500,7.19308447265625,-0.014660755172371864,0.005955931730568409,0.021685699000954628
1761333885233784800,7.211784912109375,-0.004276053514331579,0.0102319847792387,0.02412915788590908
1761333885252485000,7.230485107421875,-0.01954767294228077,0.00045814859913662076,0.026572618633508682
1761333885271185200,7.24918505859375,-0.04581485688686371,0.01206457894295454,0.016187917441129684
1761333885289885400,7.267885498046875,-0.0616973415017128,0.030390523374080658,-0.010079269297420979
1761333885308585700,7.286585693359375,-0.049480047076940536,0.0102319847792387,-0.03451386094093323
1761333885327285800,7.30528564453125,-0.028099779039621353,-0.008093958720564842,-0.04550942778587341
1761333885345986000,7.323986083984375,-0.006719512399286032,0.0010690133785828948,-0.04550942778587341
1761333885364686300,7.342686279296875,0.006108647678047419,-0.008704823441803455,-0.04001164436340332
1761333885383386400,7.361386474609375,0.009162971749901772,-0.020311253145337105,-0.041844237595796585
1761333885402086700,7.380086669921875,0.003665188793092966,0.002290742937475443,-0.03634645417332649
1761333885420786700,7.39878662109375,0.004886918235570192,0.009621120058000088,-0.025961752980947495
1761333885439487000,7.417487060546875,0.007941242307424545,-0.006872228812426329,-0.015577051788568497
1761333885458187300,7.436187255859375,0.009773836471140385,-0.009315688163042068,-0.011911863461136818
1761333885476887300,7.45488720703125,0.014049889519810677,-0.005650499369949102,0.003970621153712273
1761333885495587600,7.473587646484375,0.02260199747979641,0.01206457894295454,0.0412333719432354
1761333885514287900,7.492287841796875,0.009773836471140385,0.028557928279042244,0.04673115536570549
1761333885532988200,7.51098828125,0.007941242307424545,0.02367101050913334,0.005803215317428112
1761333885551688200,7.529688232421875,0.01954767294228077,-0.028863361105322838,-0.041844237595796585
1761333885570388500,7.548388427734375,0.03787361457943916,-0.04230238497257233,-0.061391908675432205
1761333885589088800,7.5670888671875,0.040317077189683914,-0.011148282326757908,-0.04428769648075104
1761333885607788800,7.585788818359375,0.043982263654470444,0.031612250953912735,-0.0021380267571657896
1761333885626489000,7.604489013671875,0.053145237267017365,0.02977965772151947,0.012522728182375431
1761333885645189400,7.623189453125,0.05925388261675835,0.01206457894295454,-0.013133592903614044
1761333885663889400,7.641889404296875,0.0616973415017128,-0.0038179049734026194,-0.04673115536570549
1761333885682589700,7.660589599609375,0.07024945318698883,-0.007483093533664942,-0.04978547990322113
1761333885701290000,7.6792900390625,0.06902772188186646,-0.007483093533664942,-0.011911863461136818
1761333885719990000,7.697989990234375,0.06536252796649933,0.004734201822429895,0.02779434807598591
1761333885738690300,7.716690185546875,0.059864748269319534,0.015729768201708794,0.04367683082818985
1761333885757390300,7.735390380859375,0.050090912729501724,-0.0001527161948615685,0.03940077871084213
1761333885776090600,7.754090576171875,0.046425722539424896,-0.014813470654189587,0.021685699000954628
1761333885794791000,7.772791015625,0.04581485688686371,-0.0038179049734026194,0.019853105768561363
1761333885813491000,7.791490966796875,0.050090912729501724,0.002290742937475443,0.02779434807598591
1761333885832191200,7.810191162109375,0.05742128938436508,-0.014202605932950974,0.011300998739898205
1761333885850891500,7.8288916015625,0.05436696484684944,-0.01847865991294384,-0.006414080038666725
1761333885869591800,7.847591796875,0.06047561392188072,-0.008704823441803455,-0.007024944759905338
1761333885888291800,7.866291748046875,0.06597339361906052,-0.01908952370285988,0.005803215317428112
1761333885906992000,7.8849921875,0.04581485688686371,-0.0154243353754282,0.013133592903614044
1761333885925692400,7.9036923828125,0.010995565913617611,0.015729768201708794,0.000305432389723137
1761333885944392400,7.922392333984375,-0.004276053514331579,0.031001387163996696,-0.015577051788568497
1761333885963092700,7.9410927734375,0.004886918235570192,0.006566796451807022,-0.025961752980947495
1761333885981793000,7.95979296875,0.025045456364750862,-0.0013744457392022014,-0.03817904740571976
1761333886000493000,7.9784931640625,0.03909534588456154,-0.007483093533664942,-0.05100720748305321
1761333886019193300,7.997193359375,0.04520399495959282,-0.019700389355421066,-0.06627883017063141
1761333886037893600,8.0158935546875,0.0409279391169548,-0.028863361105322838,-0.07360920310020447
1761333886056593700,8.03459375,0.034208428114652634,-0.011148282326757908,-0.057726722210645676
1761333886075294000,8.0532939453125,0.017104214057326317,0.001679878099821508,-0.029016077518463135
1761333886093994000,8.071993896484376,-0.004886918235570192,-0.008093958720564842,-0.01802051067352295
1761333886112694300,8.0906943359375,-0.025045456364750862,0.009010255336761475,-0.007024944759905338
1761333886131394600,8.10939453125,-0.02871064469218254,0.03283398225903511,0.02107483521103859
1761333886150094600,8.128094482421876,-0.02626718580722809,0.02611446939408779,0.03023780696094036
1761333886168795000,8.146794921875,-0.017104214057326317,-0.005650499369949102,-0.01435532234609127
1761333886187495200,8.1654951171875,-0.001221729558892548,-0.028863361105322838,-0.04978547990322113
1761333886206195500,8.184195556640624,0.014660755172371864,-0.04413498193025589,-0.04306596517562866
1761333886224895500,8.2028955078125,0.008552107028663158,-0.02214384824037552,-0.008857538923621178
1761333886243595800,8.221595703125,-0.001832594396546483,0.017562363296747208,0.019242240116000175
1761333886262296000,8.240296142578124,-0.012217295356094837,0.02367101050913334,0.025961752980947495
1761333886280996000,8.25899609375,-0.028099779039621353,0.013286309316754341,0.005803215317428112
1761333886299696400,8.2776962890625,-0.034208428114652634,-0.007483093533664942,-0.029016077518463135
1761333886318396700,8.296396728515624,-0.02932151034474373,-0.020311253145337105,-0.06200277432799339
1761333886337096700,8.3150966796875,-0.024434590712189674,-0.02519817277789116,-0.048563748598098755
1761333886355797000,8.333796875,-0.009162971749901772,0.001679878099821508,-0.006414080038666725
1761333886374497300,8.352497314453124,-0.01282816007733345,0.009010255336761475,0.021685699000954628
1761333886393197300,8.371197265625,-0.010995565913617611,-0.0013744457392022014,0.026572618633508682
1761333886411897600,8.389897705078125,-0.014049889519810677,-0.0154243353754282,0.021685699000954628
1761333886430598000,8.408597900390625,-0.023212861269712448,-0.007483093533664942,0.01740964688360691
1761333886449298000,8.4272978515625,-0.02871064469218254,0.00045814859913662076,0.019242240116000175
1761333886467998200,8.445998291015625,-0.027488915249705315,0.0102319847792387,0.029016077518463135
1761333886486698200,8.4646982421875,-0.029932374134659767,0.013286309316754341,0.04001164436340332
1761333886505398500,8.4833984375,-0.03176496922969818,0.021838415414094925,0.04001164436340332
1761333886524098800,8.502098876953125,-0.03787361457943916,0.02306014485657215,0.0308486707508564
1761333886542799000,8.520799072265625,-0.04153880476951599,0.018784092739224434,0.013133592903614044
1761333886561499100,8.5394990234375,-0.03848448023200035,0.01695149764418602,-0.0015271619195118546
1761333886580199400,8.558199462890625,-0.033597562462091446,0.012675444595515728,-0.019853105768561363
1761333886598899700,8.576899658203125,-0.025045456364750862,0.03588830679655075,-0.032070402055978775
1761333886617599700,8.595599853515624,-0.003665188793092966,0.009621120058000088,-0.0461202897131443
1761333886636300000,8.614300048828126,0.02626718580722809,-0.014202605932950974,-0.05894844979047775
1761333886655000300,8.633000244140625,0.04214967042207718,-0.0025961752980947495,-0.0565049909055233
1761333886673700400,8.651700439453125,0.04276053607463837,-0.005039634648710489,-0.025350889191031456
1761333886692400600,8.670400634765626,0.0409279391169548,-0.006872228812426329,0.0021380267571657896
1761333886711101000,8.689100830078125,0.04153880476951599,-0.014202605932950974,0.003970621153712273
1761333886729801000,8.707801025390625,0.02626718580722809,-0.017256930470466614,0.006414080038666725
1761333886748501200,8.726501220703126,-0.002443459117785096,-0.011759147047996521,0.02107483521103859
1761333886767201500,8.745201416015625,-0.020769402384757996,-0.010537417605519295,0.02412915788590908
1761333886785901600,8.763901611328125,-0.03176496922969818,0.007788525894284248,0.025961752980947495
1761333886804601900,8.782601806640624,-0.04886918142437935,0.013897174037992954,0.022296564653515816
1761333886823302000,8.801302001953125,-0.056810423731803894,0.00045814859913662076,-0.007635809946805239
1761333886842002400,8.82000244140625,-0.04276053607463837,-0.03802633285522461,-0.04550942778587341
1761333886860702500,8.838702392578124,-0.020158538594841957,-0.04657844081521034,-0.05528326332569122
1761333886879402800,8.85740283203125,-0.011606430634856224,-0.014202605932950974,-0.029016077518463135
1761333886898103000,8.87610302734375,-0.014049889519810677,0.007788525894284248,0.025961752980947495
1761333886916803000,8.894802978515624,-0.006719512399286032,0.017562363296747208,0.04978547990322113
1761333886935503400,8.91350341796875,0.004276053514331579,0.017562363296747208,0.032681263983249664
1761333886954203600,8.93220361328125,0.021991131827235222,0.0010690133785828948,0.01435532234609127
1761333886972903700,8.950903564453125,0.031154103577136993,-0.010537417605519295,0.016187917441129684
1761333886991604000,8.96960400390625,0.034208428114652634,-0.005039634648710489,0.01435532234609127
1761333887010304000,8.988303955078125,0.03543015569448471,-0.012980876490473747,0.010079269297420979
1761333887029004300,9.00700439453125,0.027488915249705315,-0.012370011769235134,0.012522728182375431
1761333887047704600,9.02570458984375,0.0256563201546669,-0.0062613640911877155,0.0027488914784044027
1761333887066404600,9.044404541015625,0.01893680728971958,-0.0062613640911877155,0.000305432389723137
1761333887085105000,9.06310498046875,0.0054977829568088055,0.003512472379952669,0.019853105768561363
1761333887103805200,9.08180517578125,-0.010384701192378998,0.014508038759231567,0.03145953640341759
1761333887122505200,9.100505126953125,-0.013439024798572063,0.022449281066656113,0.016187917441129684
1761333887141205500,9.11920556640625,-0.010384701192378998,0.01206457894295454,0.0009162971982732415
1761333887159905800,9.13790576171875,-0.004886918235570192,-0.0019853105768561363,-0.005192350596189499
1761333887178606000,9.156606201171876,0.002443459117785096,0.011453714221715927,0.008246674202382565
1761333887197306000,9.17530615234375,0.008552107028663158,0.013286309316754341,0.014966187067329884
1761333887216006400,9.19400634765625,0.004276053514331579,0.009621120058000088,0.008246674202382565
1761333887234706700,9.212706787109376,-0.010384701192378998,0.005955931730568409,0.0027488914784044027
1761333887253406700,9.23140673828125,-0.017104214057326317,0.008399390615522861,0.0021380267571657896
1761333887272107000,9.25010693359375,-0.014049889519810677,0.008399390615522861,-0.008246674202382565
1761333887290807300,9.268807373046876,-0.014660755172371864,0.013897174037992954,-0.006414080038666725
1761333887309507300,9.28750732421875,-0.004886918235570192,0.012675444595515728,-0.006414080038666725
1761333887328207600,9.30620751953125,0.002443459117785096,-0.0019853105768561363,-0.026572618633508682
1761333887346908000,9.324907958984374,0.008552107028663158,-0.0019853105768561363,-0.03695731982588768
1761333887365608000,9.34360791015625,-0.020769402384757996,-0.0038179049734026194,0.051618073135614395
1761333887384308200,9.36230810546875,0.04581485688686371,-0.0899498388171196,0.02107483521103859
1761333887403008500,9.381008544921874,0.05864302068948746,-0.017867794260382652,-0.02107483521103859
1761333887421708500,9.39970849609375,0.031154103577136993,0.005345067009329796,-0.04428769648075104
1761333887440408800,9.418408935546875,0.010384701192378998,0.003512472379952669,-0.008857538923621178
1761333887459109000,9.437109130859374,-0.017104214057326317,0.02367101050913334,0.06994401663541794
1761333887477809400,9.455809326171876,-0.034208428114652634,0.05177079141139984,0.1285870373249054
