time,seconds_elapsed,z,y,x
1761333884393366800,6.37136669921875,9.269794464111328,2.579462766647339,0.11964113265275955
1761333884412067000,6.390067138671875,9.475577354431152,2.5363919734954834,0.19381862878799438
1761333884430767400,6.408767333984375,9.743574142456055,2.5459632873535156,0.2919243574142456
1761333884449467400,6.42746728515625,9.877572059631348,2.612962245941162,0.4307080805301666
1761333884468167700,6.446167724609375,9.731609344482422,2.644068956375122,0.380458801984787
1761333884486868000,6.464867919921875,9.559326171875,2.6057839393615723,0.2632105052471161
1761333884505568000,6.483568115234375,9.482755661010742,2.5531418323516846,0.24885354936122894
1761333884524268300,6.502268310546875,9.45164966583252,2.5698914527893066,0.23210379481315613
1761333884542968300,6.52096826171875,9.600004196166992,2.589034080505371,0.2273181527853012
1761333884561668600,6.539668701171875,9.643074989318848,2.59621262550354,0.2153540402650833
1761333884580369000,6.558368896484375,9.564111709594727,2.6368906497955322,0.2392822653055191
1761333884599069000,6.57706884765625,9.521040916442871,2.5986053943634033,0.349352091550827
1761333884617769200,6.595769287109375,9.533005714416504,2.5435705184936523,0.4426721930503845
1761333884636469500,6.614469482421875,9.4660062789917,2.493321180343628,0.4259224236011505
1761333884655169500,6.63316943359375,9.42054271697998,2.4813570976257324,0.33020952343940735
1761333884673869800,6.651869873046875,9.56650447845459,2.4598217010498047,0.3613162338733673
1761333884692570000,6.670570068359375,9.616754531860352,2.4095723628997803,0.41156548261642456
1761333884711270400,6.6892705078125,9.377471923828125,2.4981069564819336,0.31345975399017334
1761333884729970400,6.707970458984375,9.1716890335083,2.5986053943634033,0.15553347766399384
1761333884748670700,6.726670654296875,9.198010444641113,2.641676187515259,0.11724831163883209
1761333884767370800,6.745370849609375,9.418149948120117,2.699103832244873,0.07417750358581543
1761333884786071000,6.764071044921875,9.745966911315918,2.6464617252349854,0.07896314561367035
1761333884804771300,6.782771240234375,9.975677490234375,2.6368906497955322,0.10289137065410614
1761333884823471400,6.801471435546875,10.021141052246094,2.706282377243042,0.22013968229293823
1761333884842171600,6.820171630859375,9.896714210510254,2.7254250049591064,0.28235307335853577
1761333884860872000,6.838871826171875,9.767501831054688,2.5459632873535156,0.12921242415905
1761333884879572000,6.857572021484375,9.501898765563965,2.414358139038086,0.040677983313798904
1761333884898272300,6.876272216796875,9.231510162353516,2.3880369663238525,0.004785645287483931
1761333884916972500,6.89497265625,9.214759826660156,2.4837498664855957,0.016749758273363113
1761333884935672600,6.913672607421875,9.463613510131836,2.610569477081299,0.23688943684101105
1761333884954372900,6.932372802734375,9.714859962463379,2.68953275680542,0.4713860750198364
1761333884973073000,6.951072998046875,9.597611427307129,2.644068956375122,0.3445664644241333
1761333884991773200,6.969773193359375,9.34875774383545,2.5603201389312744,0.11724831163883209
1761333885010473500,6.988473388671875,9.410971641540527,2.510071039199829,0.10289137065410614
1761333885029173500,7.007173583984375,9.626325607299805,2.5603201389312744,0.2392822653055191
1761333885047873800,7.025873779296875,9.652647018432617,2.675175666809082,0.3684946894645691
1761333885066574000,7.044573974609375,9.755537986755371,2.837887763977051,0.4091726839542389
1761333885085274400,7.0632744140625,9.865608215332031,2.847458839416504,0.4546363055706024
1761333885103974400,7.081974365234375,9.702896118164062,2.871387243270874,0.519242525100708
1761333885122674700,7.1006748046875,9.358329772949219,2.737389087677002,0.4091726839542389
1761333885141375000,7.119375,9.262616157531738,2.5698914527893066,0.17228323221206665
1761333885160075000,7.138074951171875,9.377471923828125,2.455035924911499,0.10049854964017868
1761333885178775300,7.156775390625,9.564111709594727,2.359323024749756,0.20578274130821228
1761333885197475300,7.175475341796875,9.604789733886719,2.462214469909668,0.20578274130821228
1761333885216175600,7.194175537109375,9.56650447845459,2.557927370071411,0.18903298676013947
1761333885234876000,7.2128759765625,9.57607650756836,2.6632115840911865,0.2727817893028259
1761333885253576000,7.231575927734375,9.497113227844238,2.699103832244873,0.3206382393836975
1761333885272276200,7.250276123046875,9.415757179260254,2.66560435295105,0.2799602448940277
1761333885290976500,7.2689765625,9.339186668395996,2.60339093208313,0.13160525262355804
1761333885309676500,7.287676513671875,9.41336441040039,2.5531418323516846,0.031106693670153618
1761333885328376800,7.306376953125,9.482755661010742,2.500499725341797,0.02632104977965355
1761333885347077000,7.3250771484375,9.518648147583008,2.541177749633789,0.08374879509210587
1761333885365777200,7.343777099609375,9.504291534423828,2.66560435295105,0.09571290761232376
1761333885384477400,7.3624775390625,9.58325481414795,2.66560435295105,0.20338992774486542
1761333885403177500,7.381177490234375,9.602396965026855,2.7110681533813477,0.15314064919948578
1761333885421877800,7.399877685546875,9.626325607299805,2.737389087677002,0.11485548317432404
1761333885440578000,7.418578125,9.621540069580078,2.723032236099243,0.10049854964017868
1761333885459278000,7.437278076171875,9.69093132019043,2.66560435295105,0.1052841991186142
1761333885477978400,7.455978271484375,9.805787086486816,2.6273193359375,0.08374879509210587
1761333885496678700,7.4746787109375,9.67657470703125,2.579462766647339,0.17706887423992157
1761333885515379000,7.49337890625,9.32722282409668,2.612962245941162,0.16510476171970367
1761333885534079000,7.512078857421875,9.164510726928711,2.579462766647339,0.08374879509210587
1761333885552779300,7.530779296875,9.305686950683594,2.541177749633789,0.014356935396790504
1761333885571479600,7.5494794921875,9.56889820098877,2.531606435775757,0.10767702013254166
1761333885590179600,7.5681796875,9.760323524475098,2.495713949203491,0.19621145725250244
1761333885608879900,7.5868798828125,9.705288887023926,2.5674986839294434,0.10767702013254166
1761333885627580200,7.605580078125,9.439684867858887,2.63449764251709,0.0526420995593071
1761333885646280200,7.6242802734375,9.34875774383545,2.6775684356689453,0.05503492057323456
1761333885664980500,7.64298046875,9.482755661010742,2.6392834186553955,0.064606212079525
1761333885683680800,7.6616806640625,9.741181373596191,2.562713146209717,0.12921242415905
1761333885702380800,7.680380859375,9.91107177734375,2.541177749633789,0.2225325107574463
1761333885721081000,7.6990810546875,9.81535816192627,2.5938198566436768,0.26560330390930176
1761333885739781000,7.717781005859375,9.626325607299805,2.6249263286590576,0.2727817893028259
1761333885758481400,7.7364814453125,9.4660062789917,2.6225335597991943,0.24406790733337402
1761333885777181700,7.755181640625,9.485149383544922,2.5698914527893066,0.23210379481315613
1761333885795881700,7.7738818359375,9.56650447845459,2.526820659637451,0.2153540402650833
1761333885814582000,7.79258203125,9.477970123291016,2.510071039199829,0.12442677468061447
1761333885833282300,7.8112822265625,9.41336441040039,2.469393014907837,0.18903298676013947
1761333885851982600,7.829982666015625,9.501898765563965,2.431107759475708,0.21296121180057526
1761333885870682600,7.8486826171875,9.607182502746582,2.431107759475708,0.21296121180057526
1761333885889383000,7.8673828125,9.619147300720215,2.517249345779419,0.36610186100006104
1761333885908083200,7.886083251953125,9.54496955871582,2.6009981632232666,0.4785645306110382
1761333885926783200,7.904783203125,9.506684303283691,2.6727828979492188,0.4259224236011505
1761333885945483500,7.9234833984375,9.45164966583252,2.641676187515259,0.19142581522464752
1761333885964183800,7.942183837890625,9.391828536987305,2.557927370071411,0.07657032459974289
1761333885982883800,7.9608837890625,9.396614074707031,2.4598217010498047,0.062213387340307236
1761333886001584000,7.979584228515625,9.382257461547852,2.4885356426239014,0.10289137065410614
1761333886020284400,7.998284423828125,9.437292098999023,2.5531418323516846,0.17228323221206665
1761333886038984400,8.016984375,9.645467758178711,2.579462766647339,0.28235307335853577
1761333886057684700,8.035684814453125,9.791430473327637,2.6153552532196045,0.397208571434021
1761333886076384800,8.054384765625,9.772287368774414,2.682354211807251,0.41874396800994873
1761333886095085000,8.0730849609375,9.738788604736328,2.6632115840911865,0.40677985548973083
1761333886113785300,8.091785400390625,9.78664493560791,2.53399920463562,0.3445664644241333
1761333886132485400,8.1104853515625,9.69093132019043,2.4646072387695312,0.21774685382843018
1761333886151185700,8.129185546875,9.34157943725586,2.4646072387695312,0.10289137065410614
1761333886169886000,8.147885986328125,9.274580955505371,2.4526431560516357,0.059820566326379776
1761333886188586200,8.166586181640625,9.513862609863281,2.421536445617676,0.11964113265275955
1761333886207286300,8.185286376953124,9.762716293334961,2.455035924911499,0.2392822653055191
1761333886225986600,8.203986572265626,9.810572624206543,2.5076780319213867,0.3445664644241333
1761333886244686800,8.222686767578125,9.647860527038574,2.5698914527893066,0.3613162338733673
1761333886263387000,8.241386962890624,9.454042434692383,2.6464617252349854,0.33738797903060913
1761333886282087200,8.260087158203126,9.29611587524414,2.641676187515259,0.2991028428077698
1761333886300787500,8.278787353515625,9.33440113067627,2.557927370071411,0.2225325107574463
1761333886319487500,8.297487548828125,9.547362327575684,2.4526431560516357,0.16510476171970367
1761333886338187800,8.316187744140626,9.812965393066406,2.376072883605957,0.18424734473228455
1761333886356888000,8.33488818359375,9.846465110778809,2.438286304473877,0.26560330390930176
1761333886375588000,8.353588134765625,9.724431037902832,2.5531418323516846,0.2799602448940277
1761333886394288400,8.372288330078124,9.595218658447266,2.5698914527893066,0.26560330390930176
1761333886412988700,8.39098876953125,9.564111709594727,2.5435705184936523,0.3038884699344635
1761333886431688700,8.409688720703125,9.571290969848633,2.5124638080596924,0.30628129839897156
1761333886450389000,8.428388916015624,9.590433120727539,2.5603201389312744,0.2632105052471161
1761333886469089000,8.447089111328125,9.616754531860352,2.4981069564819336,0.23688943684101105
1761333886487789300,8.465789306640625,9.623932838439941,2.5124638080596924,0.23449662327766418
1761333886506489600,8.484489501953124,9.55214786529541,2.4741785526275635,0.23688943684101105
1761333886525190000,8.50318994140625,9.45164966583252,2.447857618331909,0.24646073579788208
1761333886543890000,8.521889892578125,9.415757179260254,2.3976082801818848,0.22492532432079315
1761333886562590200,8.540590087890624,9.415757179260254,2.447857618331909,0.20578274130821228
1761333886581290500,8.55929052734375,9.454042434692383,2.4670002460479736,0.1866401731967926
1761333886599990500,8.577990478515625,9.470791816711426,2.495713949203491,0.08853443711996078
1761333886618690800,8.59669091796875,9.492327690124512,2.550748825073242,-0.05503492057323456
1761333886637391000,8.61539111328125,9.578469276428223,2.531606435775757,-0.0023928226437419653
1761333886656091100,8.634091064453125,9.705288887023926,2.541177749633789,0.12681959569454193
1761333886674791400,8.65279150390625,9.798608779907227,2.5363919734954834,0.21296121180057526
1761333886693491700,8.67149169921875,9.678967475891113,2.5674986839294434,0.2225325107574463
1761333886712191700,8.690191650390625,9.614361763000488,2.6297121047973633,0.3158525824546814
1761333886730892000,8.70889208984375,9.678967475891113,2.6321048736572266,0.4498506486415863
1761333886749592300,8.72759228515625,9.688538551330566,2.60339093208313,0.44745782017707825
1761333886768292400,8.746292236328125,9.619147300720215,2.5220351219177246,0.37088751792907715
1761333886786992600,8.76499267578125,9.55214786529541,2.4670002460479736,0.3565305769443512
1761333886805693000,8.78369287109375,9.367900848388672,2.4430718421936035,0.275174617767334
1761333886824393000,8.80239306640625,9.265008926391602,2.4646072387695312,0.17228323221206665
1761333886843093200,8.82109326171875,9.454042434692383,2.4047868251800537,0.02632104977965355
1761333886861793500,8.83979345703125,9.722038269042969,2.368894338607788,0.09810572862625122
1761333886880493800,8.858493896484376,9.896714210510254,2.3952155113220215,0.20338992774486542
1761333886899193900,8.87719384765625,9.827322959899902,2.462214469909668,0.15074782073497772
1761333886917894100,8.89589404296875,9.619147300720215,2.531606435775757,0.06939185410737991
1761333886936594200,8.91459423828125,9.475577354431152,2.550748825073242,0.04307080805301666
1761333886955294500,8.93329443359375,9.513862609863281,2.526820659637451,0.05503492057323456
1761333886973994800,8.951994873046875,9.542576789855957,2.4574289321899414,0.13639089465141296
1761333886992694800,8.97069482421875,9.506684303283691,2.486142635345459,0.19381862878799438
1761333887011395000,8.98939501953125,9.540184020996094,2.5052852630615234,0.2679961323738098
1761333887030095400,9.008095458984375,9.506684303283691,2.493321180343628,0.2919243574142456
1761333887048795400,9.02679541015625,9.556933403015137,2.53399920463562,0.31106695532798767
1761333887067495700,9.04549560546875,9.65503978729248,2.5698914527893066,0.3613162338733673
1761333887086196000,9.064196044921875,9.712467193603516,2.5986053943634033,0.3684946894645691
1761333887104896000,9.08289599609375,9.523433685302734,2.60339093208313,0.26560330390930176
1761333887123596300,9.10159619140625,9.408578872680664,2.5914268493652344,0.20099709928035736
1761333887142296600,9.120296630859375,9.432506561279297,2.524427890777588,0.16510476171970367
1761333887160996900,9.138996826171875,9.585647583007812,2.455035924911499,0.17228323221206665
1761333887179697000,9.15769677734375,9.65503978729248,2.4717857837677,0.19621145725250244
1761333887198397200,9.176397216796875,9.564111709594727,2.50289249420166,0.26560330390930176
1761333887217097500,9.195097412109375,9.509077072143555,2.548356056213379,0.36610186100006104
1761333887235797500,9.213797607421874,9.57607650756836,2.541177749633789,0.3326023519039154
1761333887254497800,9.232497802734375,9.521040916442871,2.562713146209717,0.23210379481315613
1761333887273198000,9.251197998046875,9.528220176696777,2.555534601211548,0.23449662327766418
1761333887291898000,9.269898193359374,9.528220176696777,2.5292134284973145,0.16749759018421173
1761333887310598400,9.288598388671875,9.44447135925293,2.5363919734954834,0.12442677468061447
1761333887329298700,9.307298583984375,9.45164966583252,2.5842485427856445,0.16510476171970367
1761333887347998700,9.325998779296874,9.554540634155273,2.524427890777588,0.16749759018421173
1761333887366699000,9.344698974609376,9.664610862731934,2.4885356426239014,-0.04546362906694412
1761333887385399300,9.3633994140625,9.56889820098877,2.517249345779419,0.05742774158716202
1761333887404099300,9.382099365234374,9.695717811584473,2.5938198566436768,0.4019941985607147
1761333887422799600,9.400799560546876,9.863214492797852,2.6321048736572266,0.49292147159576416
1761333887441500000,9.4195,9.944570541381836,2.586641311645508,0.47617170214653015
1761333887460200200,9.4382001953125,9.978070259094238,2.5124638080596924,0.4546363055706024
1761333887478900200,9.456900146484376,9.377471923828125,2.59621262550354,0.27038896083831787
