time,seconds_elapsed,z,y,x
1761333898770158000,6.403157958984375,9.169296264648438,2.6608188152313232,1.1892328262329102
1761333898788858400,6.4218583984375,9.025727272033691,2.7014968395233154,0.9906286001205444
1761333898807558400,6.440558349609375,9.109476089477539,2.6177480220794678,0.8638089895248413
1761333898826258700,6.4592587890625,9.312865257263184,2.4981069564819336,0.7369893789291382
1761333898844959000,6.477958984375,9.513862609863281,2.4287149906158447,0.5599204897880554
1761333898863659300,6.4966591796875,9.726823806762695,2.335394859313965,0.46899324655532837
1761333898882359600,6.515359619140625,9.832108497619629,2.2636101245880127,0.4498506486415863
1761333898901059800,6.534059814453125,9.681360244750977,2.258824586868286,0.44745782017707825
1761333898919760100,6.552760009765625,9.365508079528809,2.469393014907837,0.48813581466674805
1761333898938460400,6.57146044921875,9.454042434692383,2.5076780319213867,0.4977070987224579
1761333898957160400,6.590160400390625,9.671789169311523,2.4502503871917725,0.5623133182525635
1761333898975860700,6.60886083984375,9.58325481414795,2.4406790733337402,0.6005984544754028
1761333898994561000,6.62756103515625,9.33440113067627,2.5220351219177246,0.48813581466674805
1761333899013261300,6.64626123046875,9.193224906921387,2.4670002460479736,0.4953143000602722
1761333899031961600,6.664961669921875,9.422935485839844,2.4095723628997803,0.4977070987224579
1761333899050662000,6.683661865234375,9.755537986755371,2.313859462738037,0.6819544434547424
1761333899069362200,6.702362060546875,9.820143699645996,2.337787628173828,0.7896314859390259
1761333899088062200,6.721062255859375,9.724431037902832,2.3856441974639893,0.9236295223236084
1761333899106762800,6.7397626953125,9.623932838439941,2.50289249420166,1.0671988725662231
1761333899125462800,6.758462890625,9.42054271697998,2.59621262550354,1.1413763761520386
1761333899144163000,6.7771630859375,9.31047248840332,2.610569477081299,1.100698471069336
1761333899162863400,6.79586328125,9.262616157531738,2.5986053943634033,1.0169496536254883
1761333899181563600,6.814563720703125,9.353543281555176,2.562713146209717,0.7202396392822266
1761333899200264000,6.833263916015625,9.559326171875,2.4981069564819336,0.43549370765686035
1761333899218964000,6.8519638671875,9.868000984191895,2.478964328765869,0.2991028428077698
1761333899237664500,6.87066455078125,10.03310489654541,2.3976082801818848,0.22492532432079315
1761333899256364500,6.889364501953125,10.1814603805542,2.3952155113220215,0.23210379481315613
1761333899275064800,6.90806494140625,9.982855796813965,2.3473589420318604,0.24885354936122894
1761333899293765000,6.92676513671875,9.671789169311523,2.3234307765960693,0.1698904037475586
1761333899312465400,6.94546533203125,9.401400566101074,2.3401806354522705,0.23449662327766418
1761333899331165700,6.964165771484375,9.332008361816406,2.3569302558898926,0.2727817893028259
1761333899349866000,6.982865966796875,9.33440113067627,2.3808584213256836,0.4833501875400543
1761333899368566300,7.001566162109375,9.28893756866455,2.4119651317596436,0.6652047038078308
1761333899387266600,7.0202666015625,9.430113792419434,2.3952155113220215,0.8422735929489136
1761333899405966600,7.038966552734375,9.635896682739258,2.3545374870300293,0.9355936646461487
1761333899424667000,7.0576669921875,9.7005033493042,2.344966173171997,1.1174482107162476
1761333899443367200,7.0763671875,9.609575271606445,2.342573404312134,0.9571290612220764
1761333899462067500,7.0950673828125,9.590433120727539,2.3473589420318604,0.6843472719192505
1761333899480767700,7.113767822265625,9.765109062194824,2.344966173171997,0.5312066078186035
1761333899499468000,7.132468017578125,9.824930191040039,2.3306093215942383,0.5814558863639832
1761333899518168300,7.151168212890625,9.702896118164062,2.337787628173828,0.6125625967979431
1761333899536868600,7.16986865234375,9.504291534423828,2.313859462738037,0.47617170214653015
1761333899555569000,7.18856884765625,9.365508079528809,2.3090739250183105,0.397208571434021
1761333899574269200,7.207269287109375,9.272188186645508,2.3401806354522705,0.18903298676013947
1761333899592969500,7.225969482421875,9.238688468933105,2.390429735183716,0.10049854964017868
1761333899611669500,7.24466943359375,9.42054271697998,2.4717857837677,0.07178468257188797
1761333899630369800,7.263369873046875,9.66221809387207,2.421536445617676,0.11485548317432404
1761333899649070000,7.282070068359375,9.80100154876709,2.447857618331909,0.12442677468061447
1761333899667770400,7.300770263671875,9.89432144165039,2.445464849472046,0.03349951654672623
1761333899686470700,7.319470703125,9.987641334533691,2.438286304473877,0.10049854964017868
1761333899705171000,7.3381708984375,10.090533256530762,2.3856441974639893,0.35413774847984314
1761333899723871200,7.356871337890625,10.080962181091309,2.313859462738037,0.5694918036460876
1761333899742571500,7.375571533203125,9.920642852783203,2.3186452388763428,0.6747759580612183
1761333899761271800,7.394271728515625,9.600004196166992,2.3569302558898926,0.6436693072319031
1761333899779972000,7.41297216796875,9.253045082092285,2.445464849472046,0.550349235534668
1761333899798672400,7.43167236328125,9.06401252746582,2.5220351219177246,0.4785645306110382
1761333899817372400,7.450372314453125,9.138189315795898,2.6081767082214355,0.3924229145050049
1761333899836073000,7.469072998046875,9.382257461547852,2.667997360229492,0.35413774847984314
1761333899854773000,7.48777294921875,9.609575271606445,2.6775684356689453,0.380458801984787
1761333899873473300,7.506473388671875,9.860821723937988,2.6368906497955322,0.519242525100708
1761333899892173600,7.525173583984375,10.052248001098633,2.5124638080596924,0.6556333899497986
1761333899910873900,7.543873779296875,10.06421184539795,2.3856441974639893,0.7585247755050659
1761333899929574100,7.56257421875,10.01874828338623,2.3186452388763428,0.8398807644844055
1761333899948274400,7.5812744140625,9.712467193603516,2.3018953800201416,0.9092726111412048
1761333899966974700,7.599974609375,9.207581520080566,2.392822742462158,0.6819544434547424
1761333899985675000,7.618675048828125,8.879764556884766,2.462214469909668,0.49292147159576416
1761333900004375300,7.637375244140625,8.872586250305176,2.531606435775757,0.45942193269729614
1761333900023075600,7.65607568359375,8.963513374328613,2.5938198566436768,0.48095735907554626
1761333900041775900,7.67477587890625,9.047262191772461,2.56510591506958,0.3684946894645691
1761333900060476200,7.69347607421875,9.147761344909668,2.541177749633789,0.2871387302875519
1761333900079176200,7.71217626953125,9.556933403015137,2.368894338607788,0.2967100143432617
1761333900097876500,7.73087646484375,10.13599681854248,2.218146562576294,0.41156548261642456
1761333900116577000,7.749576904296875,10.327422142028809,2.076970100402832,0.5120640397071838
1761333900135277000,7.768277099609375,10.045069694519043,2.148754835128784,0.33499518036842346
1761333900153977300,7.786977294921875,9.707681655883789,2.1415762901306152,0.4091726839542389
1761333900172677600,7.805677734375,9.394221305847168,2.122433662414551,0.34695929288864136
1761333900191378000,7.8243779296875,9.554540634155273,2.3186452388763428,0.5312066078186035
1761333900210078200,7.843078125,9.650253295898438,2.400001049041748,0.576670229434967
1761333900228778500,7.861778564453125,9.600004196166992,2.7397818565368652,0.014356935396790504
1761333900247478800,7.880478759765625,9.66221809387207,2.4909284114837646,0.41874396800994873
1761333900266179000,7.899178955078125,10.006784439086914,2.5435705184936523,0.4785645306110382
1761333900284879400,7.91787939453125,10.131211280822754,2.6153552532196045,0.6915257573127747
1761333900303579600,7.93657958984375,10.021141052246094,2.667997360229492,0.7058826684951782
1761333900322280000,7.955280029296875,9.734002113342285,2.6297121047973633,0.6628118753433228
1761333900340980200,7.973980224609375,9.375079154968262,2.667997360229492,0.48574298620224
1761333900359680500,7.992680419921875,8.882157325744629,2.6488547325134277,0.4570291340351105
1761333900378380800,8.011380859375,8.819944381713867,2.706282377243042,0.35892340540885925
1761333900397081000,8.0300810546875,8.865407943725586,2.65842604637146,0.30149564146995544
1761333900415781400,8.048781494140625,8.903693199157715,2.5698914527893066,0.11246266216039658
1761333900434481700,8.067481689453125,8.958727836608887,2.510071039199829,0.016749758273363113
1761333900453181700,8.086181640625,9.140582084655762,2.550748825073242,-0.035892341285943985
1761333900471882000,8.104882080078125,9.449256896972656,2.6273193359375,0.03349951654672623
1761333900490582500,8.12358251953125,9.597611427307129,2.469393014907837,0.17706887423992157
1761333900509282600,8.142282470703124,9.724431037902832,2.550748825073242,0.14356936514377594
1761333900527982800,8.16098291015625,9.934999465942383,2.6799614429473877,0.05503492057323456
1761333900546683100,8.17968310546875,10.00439167022705,2.6392834186553955,-0.004785645287483931
1761333900565383400,8.198383544921874,10.052248001098633,2.5459632873535156,0.12442677468061447
1761333900584083700,8.217083740234376,10.045069694519043,2.4717857837677,0.1866401731967926
1761333900602784000,8.235783935546875,10.01874828338623,2.4023938179016113,0.24885354936122894
1761333900621484300,8.254484375,9.970891952514648,2.311466693878174,0.2632105052471161
1761333900640184600,8.2731845703125,9.7005033493042,2.2923240661621094,0.3852444589138031
1761333900658884900,8.291884765625,9.399007797241211,2.383251428604126,0.3732803463935852
1761333900677585200,8.310585205078125,9.233902931213379,2.462214469909668,0.27038896083831787
1761333900696285400,8.329285400390624,9.32722282409668,2.4909284114837646,0.349352091550827
1761333900714985700,8.34798583984375,9.418149948120117,2.541177749633789,0.3278166949748993
1761333900733686000,8.36668603515625,9.549755096435547,2.5220351219177246,0.38285163044929504
1761333900752386300,8.38538623046875,9.571290969848633,2.5363919734954834,0.24646073579788208
1761333900771086600,8.404086669921876,9.506684303283691,2.555534601211548,0.14835500717163086
1761333900789787000,8.422786865234375,9.516255378723145,2.4837498664855957,0.1052841991186142
1761333900808487200,8.441487060546875,9.516255378723145,2.4813570976257324,-0.064606212079525
1761333900827187500,8.4601875,9.509077072143555,2.4765713214874268,-0.08135596662759781
1761333900845887700,8.4788876953125,9.65503978729248,2.4837498664855957,0.035892341285943985
1761333900864588000,8.497588134765625,9.638289451599121,2.455035924911499,0.05024927482008934
1761333900883288300,8.516288330078124,9.602396965026855,2.526820659637451,0.007178467698395252
1761333900901988600,8.534988525390625,9.693324089050293,2.581855535507202,0.040677983313798904
1761333900920689000,8.55368896484375,9.647860527038574,2.5603201389312744,0.14117653667926788
1761333900939389200,8.57238916015625,9.638289451599121,2.555534601211548,0.15553347766399384
1761333900958089500,8.59108935546875,9.678967475891113,2.5459632873535156,0.10767702013254166
1761333900976789800,8.609789794921875,9.729216575622559,2.493321180343628,0.2153540402650833
1761333900995490000,8.628489990234375,9.623932838439941,2.478964328765869,0.31106695532798767
1761333901014190300,8.6471904296875,9.28893756866455,2.5459632873535156,0.2105683982372284
1761333901032890600,8.665890625,9.10229778289795,2.6536402702331543,0.16271193325519562
1761333901051591000,8.6845908203125,9.19561767578125,2.6727828979492188,0.22492532432079315
1761333901070291200,8.703291259765624,9.425328254699707,2.65842604637146,0.31824541091918945
1761333901088991500,8.721991455078125,9.578469276428223,2.7278177738189697,0.31345975399017334
1761333901107691800,8.74069189453125,9.671789169311523,2.823530673980713,0.24646073579788208
1761333901126392000,8.75939208984375,9.710074424743652,2.7804598808288574,0.18424734473228455
1761333901145092400,8.77809228515625,9.789037704467773,2.68953275680542,0.2679961323738098
1761333901163792600,8.796792724609375,9.836894035339355,2.610569477081299,0.349352091550827
1761333901182493000,8.815492919921875,9.856036186218262,2.517249345779419,0.49292147159576416
1761333901201193200,8.834193115234376,9.772287368774414,2.4430718421936035,0.5886343717575073
1761333901219893500,8.8528935546875,9.597611427307129,2.431107759475708,0.605384111404419
1761333901238593800,8.87159375,9.387042999267578,2.4741785526275635,0.607776939868927
1761333901257294000,8.890294189453124,9.121439933776855,2.5148565769195557,0.5479564070701599
1761333901275994400,8.908994384765625,8.896514892578125,2.5770699977874756,0.45224347710609436
1761333901294694700,8.927694580078125,8.96112060546875,2.6392834186553955,0.4618147611618042
1761333901313395000,8.94639501953125,9.315258979797363,2.6297121047973633,0.5168496966362
1761333901332095200,8.96509521484375,9.55214786529541,2.644068956375122,0.37806597352027893
1761333901350795500,8.98379541015625,9.729216575622559,2.6632115840911865,0.21296121180057526
1761333901369495800,9.002495849609375,9.762716293334961,2.5986053943634033,0.23210379481315613
1761333901388196000,9.021196044921876,9.80100154876709,2.5220351219177246,0.2967100143432617
1761333901406896400,9.039896484375,9.722038269042969,2.447857618331909,0.31345975399017334
1761333901425596700,9.0585966796875,9.671789169311523,2.4287149906158447,0.33738797903060913
1761333901444297000,9.077296875,9.693324089050293,2.423929452896118,0.4331009089946747
1761333901462997200,9.095997314453125,9.652647018432617,2.469393014907837,0.5072783827781677
1761333901481697500,9.114697509765625,9.513862609863281,2.5052852630615234,0.5335994362831116
1761333901500397800,9.133397705078124,9.308079719543457,2.5986053943634033,0.5383850932121277
1761333901519098400,9.152098388671876,9.10229778289795,2.706282377243042,0.4785645306110382
1761333901537798400,9.17079833984375,9.257830619812012,2.7278177738189697,0.5455635786056519
1761333901556498700,9.189498779296875,9.57607650756836,2.66560435295105,0.6436693072319031
1761333901575199000,9.208198974609376,9.712467193603516,2.6081767082214355,0.576670229434967
1761333901593899500,9.2268994140625,9.734002113342285,2.6177480220794678,0.45224347710609436
1761333901612599800,9.245599853515625,9.705288887023926,2.6081767082214355,0.5000999569892883
1761333901631300000,9.264300048828124,9.600004196166992,2.572284460067749,0.5312066078186035
1761333901650000400,9.28300048828125,9.547362327575684,2.5674986839294434,0.44745782017707825
1761333901668700700,9.30170068359375,9.755537986755371,2.4670002460479736,0.5455635786056519
1761333901687401000,9.32040087890625,9.987641334533691,2.4358935356140137,0.6867401003837585
1761333901706101200,9.339101318359376,10.009177207946777,2.4119651317596436,0.727418065071106
1761333901724801500,9.357801513671875,9.772287368774414,2.445464849472046,0.6604190468788147
1761333901743501800,9.376501708984375,9.454042434692383,2.5674986839294434,0.5072783827781677
1761333901762202000,9.3952021484375,9.312865257263184,2.641676187515259,0.4737788736820221
1761333901780902400,9.41390234375,9.42772102355957,2.713460922241211,0.46899324655532837
1761333901799602700,9.432602783203125,9.748359680175781,2.7421748638153076,0.5575276613235474
1761333901818303000,9.451302978515624,9.906285285949707,2.6847469806671143,0.6508477330207825
1761333901837003300,9.470003173828125,9.805787086486816,2.641676187515259,0.6556333899497986
1761333901855703600,9.48870361328125,9.53061294555664,2.691925525665283,0.5886343717575073
1761333901874403800,9.50740380859375,9.31047248840332,2.7182464599609375,0.42352959513664246
1761333901893104000,9.526104248046876,9.353543281555176,2.6488547325134277,0.40677985548973083
1761333901911804400,9.544804443359375,9.652647018432617,2.557927370071411,0.5575276613235474
1761333901930504700,9.563504638671875,9.803394317626953,2.4837498664855957,0.7130611538887024
1761333901949205200,9.582205322265626,9.528220176696777,2.6177480220794678,0.6125625967979431
1761333901967905500,9.600905517578125,9.281759262084961,2.6488547325134277,0.4618147611618042
1761333901986605800,9.619605712890625,9.267401695251465,2.612962245941162,0.5264210104942322
1761333902005306000,9.63830615234375,9.339186668395996,2.6297121047973633,0.5934200286865234
1761333902024006400,9.65700634765625,9.305686950683594,2.68953275680542,0.5838487148284912
1761333902042706700,9.675706787109375,9.33440113067627,2.6727828979492188,0.6197410821914673
1761333902061407000,9.694406982421874,9.300901412963867,2.6560330390930176,0.7178468108177185
1761333902080107300,9.713107177734376,9.145368576049805,2.6727828979492188,0.6963114142417908
1761333902098807600,9.7318076171875,9.06401252746582,2.6775684356689453,0.5551348328590393
1761333902117507800,9.7505078125,9.111868858337402,2.6560330390930176,0.4546363055706024
1761333902136208100,9.7692080078125,9.255437850952148,2.60339093208313,0.519242525100708
1761333902154908400,9.787908447265625,9.365508079528809,2.5603201389312744,0.4953143000602722
1761333902173608700,9.806608642578125,9.336793899536133,2.6488547325134277,0.4833501875400543
1761333902192309000,9.82530908203125,9.262616157531738,2.7278177738189697,0.35413774847984314
1761333902211009300,9.84400927734375,9.387042999267578,2.7349963188171387,0.28235307335853577
1761333902229709800,9.862709716796875,9.55214786529541,2.730210542678833,0.32542386651039124
1761333902248410000,9.88141015625,9.810572624206543,2.675175666809082,0.48095735907554626
1761333902267110400,9.9001103515625,10.059426307678223,2.6249263286590576,0.6652047038078308
1761333902285810700,9.918810791015625,10.06421184539795,2.675175666809082,0.698704183101654
1761333902304511000,9.937510986328125,9.760323524475098,2.7254250049591064,0.641276478767395
1761333902323211300,9.956211181640626,9.42054271697998,2.7661030292510986,0.5647061467170715
1761333902341911600,9.97491162109375,9.31047248840332,2.7876384258270264,0.5599204897880554
1761333902360611800,9.99361181640625,9.463613510131836,2.775674343109131,0.6221339106559753
1761333902379312000,10.01231201171875,9.710074424743652,2.7517459392547607,0.763310432434082
1761333902398012400,10.031012451171875,9.999606132507324,2.6392834186553955,1.00259268283844
1761333902416713000,10.049712890625,9.930213928222656,2.59621262550354,1.1054840087890625
1761333902435413200,10.068413330078124,9.535398483276367,2.682354211807251,0.8925228714942932
1761333902454113500,10.087113525390626,9.281759262084961,2.6560330390930176,0.6819544434547424
1761333902472813800,10.105813720703125,9.236295700073242,2.6009981632232666,0.6604190468788147
1761333902491514000,10.12451416015625,9.198010444641113,2.548356056213379,0.6125625967979431
1761333902510214400,10.14321435546875,9.119047164916992,2.5938198566436768,0.5072783827781677
1761333902528914700,10.161914794921875,9.147761344909668,2.6081767082214355,0.363709032535553
1761333902547615000,10.180614990234375,9.33440113067627,2.562713146209717,0.3684946894645691
1761333902566315300,10.199315185546874,9.619147300720215,2.548356056213379,0.48813581466674805
1761333902585015600,10.218015625,9.848857879638672,2.531606435775757,0.5958128571510315
1761333902603715800,10.2367158203125,9.798608779907227,2.550748825073242,0.5623133182525635
1761333902622416400,10.25541650390625,9.688538551330566,2.6009981632232666,0.5455635786056519
1761333902641116700,10.27411669921875,9.712467193603516,2.612962245941162,0.5288137793540955
1761333902659817000,10.29281689453125,9.750752449035645,2.589034080505371,0.5958128571510315
1761333902678517200,10.311517333984375,9.659825325012207,2.5842485427856445,0.727418065071106
1761333902697217500,10.330217529296876,9.41336441040039,2.59621262550354,0.7537391185760498
1761333902715917800,10.348917724609375,9.20997428894043,2.6081767082214355,0.7369893789291382
1761333902734618000,10.3676181640625,9.193224906921387,2.581855535507202,0.7010970115661621
1761333902753318400,10.386318359375,9.379864692687988,2.5603201389312744,0.7417750358581543
1761333902772018700,10.405018798828126,9.480362892150879,2.572284460067749,0.7776673436164856
1761333902790719000,10.423718994140625,9.492327690124512,2.6632115840911865,0.7441678643226624
1761333902809419500,10.44241943359375,9.492327690124512,2.691925525665283,0.6364908218383789
1761333902828119800,10.461119873046876,9.492327690124512,2.713460922241211,0.6005984544754028
1761333902846820000,10.479820068359375,9.499505996704102,2.6703901290893555,0.5120640397071838
1761333902865520400,10.498520263671875,9.571290969848633,2.6560330390930176,0.5216353535652161
1761333902884220700,10.517220703125,9.745966911315918,2.572284460067749,0.6173482537269592
1761333902902921000,10.5359208984375,9.832108497619629,2.510071039199829,0.6460621356964111
1761333902921621500,10.55462158203125,9.841679573059082,2.4765713214874268,0.6269195079803467
1761333902940321800,10.57332177734375,9.836894035339355,2.500499725341797,0.672383189201355
1761333902959022000,10.59202197265625,9.604789733886719,2.5698914527893066,0.6652047038078308
1761333902977722400,10.610722412109375,9.351150512695312,2.6560330390930176,0.6843472719192505
1761333902996422700,10.629422607421875,9.162117958068848,2.7110681533813477,0.7202396392822266
1761333903015123000,10.648123046875,9.183652877807617,2.7038896083831787,0.7250252366065979
1761333903033823200,10.6668232421875,9.461220741271973,2.6560330390930176,0.7513462901115417
1761333903052523500,10.6855234375,9.695717811584473,2.5842485427856445,0.7441678643226624
1761333903071223800,10.704223876953124,9.635896682739258,2.5842485427856445,0.6867401003837585
1761333903089924400,10.72292431640625,9.76989459991455,2.581855535507202,0.6149554252624512
1761333903108624600,10.741624755859375,9.803394317626953,2.4909284114837646,0.605384111404419
1761333903127325000,10.760324951171874,9.748359680175781,2.4023938179016113,0.6436693072319031
1761333903146025200,10.779025146484376,9.43489933013916,2.455035924911499,0.5455635786056519
1761333903164725500,10.7977255859375,9.221938133239746,2.5124638080596924,0.40677985548973083
1761333903183425800,10.81642578125,9.31047248840332,2.493321180343628,0.37806597352027893
1761333903202126000,10.8351259765625,9.475577354431152,2.4047868251800537,0.5120640397071838
1761333903220826400,10.853826416015625,9.415757179260254,2.4670002460479736,0.519242525100708
1761333903239527000,10.87252685546875,9.339186668395996,2.5052852630615234,0.5694918036460876
1761333903258227200,10.891227294921874,9.387042999267578,2.5914268493652344,0.5647061467170715
1761333903276927500,10.909927490234375,9.4660062789917,2.6488547325134277,0.6340979933738708
1761333903295627800,10.928627685546875,9.501898765563965,2.6464617252349854,0.5264210104942322
1761333903314328000,10.947328125,9.487542152404785,2.6225335597991943,0.4019941985607147
1761333903333028400,10.9660283203125,9.439684867858887,2.651247501373291,0.39481574296951294
1761333903351729000,10.98472900390625,9.58325481414795,2.6368906497955322,0.48574298620224
1761333903370429200,11.00342919921875,9.56650447845459,2.5698914527893066,0.6005984544754028
1761333903389129500,11.02212939453125,9.671789169311523,2.5698914527893066,0.638883650302887
1761333903407829800,11.040829833984375,9.657432556152344,2.50289249420166,0.6556333899497986
1761333903426530000,11.059530029296875,9.571290969848633,2.5387847423553467,0.4307080805301666
1761333903445230300,11.078230224609374,9.54496955871582,2.455035924911499,0.5240281820297241
1761333903463931000,11.096930908203126,9.497113227844238,2.5124638080596924,0.6628118753433228
1761333903482631200,11.115631103515625,9.540184020996094,2.548356056213379,0.9092726111412048
1761333903501331500,11.13433154296875,9.66221809387207,2.4765713214874268,0.7417750358581543
1761333903520031700,11.15303173828125,9.250652313232422,2.3880369663238525,0.4498506486415863
1761333903538732000,11.17173193359375,8.941978454589844,2.581855535507202,0.40677985548973083
1761333903557432300,11.190432373046875,9.176474571228027,2.392822742462158,0.5335994362831116
1761333903576132600,11.209132568359376,9.827322959899902,2.3569302558898926,0.02632104977965355
1761333903594833200,11.227833251953125,9.377471923828125,2.400001049041748,0.1866401731967926
1761333903613533400,11.246533447265625,9.540184020996094,2.4765713214874268,0.8662018179893494
1761333903632233700,11.265233642578124,10.320243835449219,2.5986053943634033,1.1198409795761108
1761333903650934000,11.28393408203125,11.01416301727295,2.5292134284973145,1.0719845294952393
1761333903669634300,11.30263427734375,10.760523796081543,2.6536402702331543,0.5599204897880554
