time,seconds_elapsed,z,y,x
1761333898310911000,5.943910888671875,-0.2499685287475586,-0.0772256851196289,-0.20384064316749573
1761333898329611000,5.962611083984375,-0.195770263671875,-0.10313272476196289,-0.28752678632736206
1761333898348311600,5.9813115234375,-0.12791824340820312,-0.1269550323486328,-0.32694241404533386
1761333898367011600,6.000011474609375,-0.0417633056640625,-0.1471564769744873,-0.26749294996261597
1761333898385711900,6.0187119140625,0.07659912109375,-0.13212943077087402,-0.2542951703071594
1761333898404412200,6.037412109375,0.1101675033569336,0.01891469955444336,-0.1615518033504486
1761333898423112400,6.056112548828125,0.15470504760742188,0.08451223373413086,0.056548237800598145
1761333898441812700,6.074812744140625,0.09102630615234375,0.11863112449645996,0.15620273351669312
1761333898460512800,6.0935126953125,-0.027886390686035156,0.23505878448486328,0.17400068044662476
1761333898479213000,6.112213134765625,-0.14993858337402344,0.2681698799133301,0.2213677167892456
1761333898497913300,6.130913330078125,-0.14288043975830078,0.24824953079223633,0.260287880897522
1761333898516613600,6.149613525390625,-0.08506584167480469,0.18624615669250488,0.21303027868270874
1761333898535314000,6.16831396484375,-0.0737905502319336,0.1559009552001953,0.10231876373291016
1761333898554014200,6.18701416015625,-0.02839183807373047,0.13138079643249512,-0.08093219995498657
1761333898572714200,6.20571435546875,0.09699058532714844,0.038382530212402344,-0.1945955753326416
1761333898591414800,6.224414794921875,0.0832977294921875,-0.050223350524902344,-0.3252960443496704
1761333898610114800,6.24311474609375,-0.12332725524902344,-0.10455107688903809,-0.4466208219528198
1761333898628815000,6.261815185546875,-0.19508647918701172,-0.09845972061157227,-0.47926703095436096
1761333898647515400,6.280515380859375,-0.008385658264160156,-0.08896064758300781,-0.41363582015037537
1761333898666215700,6.299215576171875,0.2820301055908203,-0.16266798973083496,-0.2890850901603699
1761333898684916000,6.317916015625,0.4687767028808594,-0.169386625289917,-0.0677480697631836
1761333898703616000,6.336615966796875,0.3998441696166992,-0.08881378173828125,0.23165124654769897
1761333898722316500,6.355316650390625,0.22301769256591797,-0.049314022064208984,0.39731311798095703
1761333898741016600,6.3740166015625,0.02676868438720703,0.03395724296569824,0.5565008521080017
1761333898759716900,6.392716796875,-0.16811084747314453,0.06506085395812988,0.6245274543762207
1761333898778417200,6.411417236328125,-0.3798484802246094,0.10162019729614258,0.5425630807876587
1761333898797117400,6.430117431640625,-0.5067253112792969,0.13624811172485352,0.3337717652320862
1761333898815817700,6.448817626953125,-0.40978336334228516,0.05713009834289551,0.2018529176712036
1761333898834518000,6.46751806640625,-0.20187091827392578,-0.048992156982421875,0.07570880651473999
1761333898853218300,6.48621826171875,-0.0033140182495117188,-0.10050058364868164,-0.0967511534690857
1761333898871918300,6.50491845703125,0.2007312774658203,-0.17464566230773926,-0.17963534593582153
1761333898890618600,6.52361865234375,0.29376220703125,-0.2290668487548828,-0.187046080827713
1761333898909319000,6.54231884765625,0.13469505310058594,-0.22248458862304688,-0.1756868064403534
1761333898928019200,6.561019287109375,-0.18006515502929688,-0.0028345584869384766,-0.12445288896560669
1761333898946719500,6.579719482421875,-0.09040069580078125,0.047144412994384766,-0.11196693778038025
1761333898965419800,6.598419677734375,0.12224674224853516,-0.0016374588012695312,-0.04646652936935425
1761333898984120000,6.6171201171875,0.02926158905029297,-0.005794048309326172,0.0022196173667907715
1761333899002820000,6.635820068359375,-0.21679401397705078,0.07949566841125488,-0.09520900249481201
1761333899021520400,6.654520263671875,-0.35078907012939453,0.03694605827331543,-0.07519572973251343
1761333899040220700,6.673220703125,-0.1195831298828125,-0.0019230842590332031,-0.06702059507369995
1761333899058921000,6.6919208984375,0.20513916015625,-0.08143019676208496,0.11309754848480225
1761333899077621200,6.710621337890625,0.25967979431152344,-0.048864126205444336,0.2121526002883911
1761333899096321500,6.729321533203125,0.1577596664428711,0.0006620883941650391,0.3340986371040344
1761333899115021800,6.748021728515625,0.05530261993408203,0.11264181137084961,0.46317052841186523
1761333899133721900,6.766721923828125,-0.14412498474121094,0.19619369506835938,0.5214441418647766
1761333899152422100,6.785422119140625,-0.24653053283691406,0.20254302024841309,0.47085171937942505
1761333899171122400,6.804122314453125,-0.2867565155029297,0.18851351737976074,0.3864448666572571
1761333899189822700,6.82282275390625,-0.1919269561767578,0.1569361686706543,0.10133534669876099
1761333899208523000,6.84152294921875,0.010763168334960938,0.10404777526855469,-0.1642845869064331
1761333899227223300,6.860223388671875,0.30686283111572266,0.09657168388366699,-0.27875590324401855
1761333899245923600,6.878923583984375,0.4548006057739258,0.023958444595336914,-0.331398069858551
1761333899264623900,6.897623779296875,0.583949089050293,0.018398046493530273,-0.30761203169822693
1761333899283324200,6.91632421875,0.3726978302001953,-0.04135894775390625,-0.2709391117095947
1761333899302024400,6.9350244140625,0.059986114501953125,-0.07962465286254883,-0.3244209587574005
1761333899320724500,6.953724365234375,-0.2023611068725586,-0.07646656036376953,-0.2358887493610382
1761333899339424800,6.9724248046875,-0.2595357894897461,-0.07307100296020508,-0.18490058183670044
1761333899358125000,6.991125,-0.24445056915283203,-0.06182861328125,0.019258707761764526
1761333899376825300,7.009825439453125,-0.2771577835083008,-0.040342092514038086,0.1757524609565735
1761333899395525600,7.028525634765625,-0.12782764434814453,-0.059400081634521484,0.3186802268028259
1761333899414226000,7.047225830078125,0.0780324935913086,-0.09711289405822754,0.38402074575424194
1761333899432926200,7.06592626953125,0.13883304595947266,-0.10420370101928711,0.5454071760177612
1761333899451626500,7.08462646484375,0.04623603820800781,-0.10580825805664062,0.37631160020828247
1761333899470326500,7.103326416015625,0.02703571319580078,-0.09842991828918457,0.09770464897155762
1761333899489027000,7.122027099609375,0.19700908660888672,-0.0983426570892334,-0.06129288673400879
1761333899507727000,7.14072705078125,0.2497243881225586,-0.1127164363861084,-0.017036795616149902
1761333899526427400,7.159427490234375,0.12391948699951172,-0.10790467262268066,0.01032257080078125
1761333899545127700,7.178127685546875,-0.07312679290771484,-0.13047146797180176,-0.11837360262870789
1761333899563828000,7.196827880859375,-0.20745086669921875,-0.12813973426818848,-0.17981266975402832
1761333899582528300,7.2155283203125,-0.29421424865722656,-0.08466911315917969,-0.3658144772052765
1761333899601228500,7.234228515625,-0.32073307037353516,-0.01920795440673828,-0.43915969133377075
1761333899619928800,7.2529287109375,-0.13645076751708984,0.07909536361694336,-0.4615534543991089
1761333899638629000,7.271629150390625,0.09915447235107422,0.04598402976989746,-0.41181570291519165
1761333899657329400,7.290329345703125,0.22768115997314453,0.08527207374572754,-0.3921593427658081
1761333899676029400,7.309029541015625,0.30928516387939453,0.0888667106628418,-0.4731263220310211
1761333899694730000,7.32772998046875,0.38988780975341797,0.08223962783813477,-0.4075741171836853
1761333899713430000,7.346429931640625,0.47856807708740234,0.026194334030151367,-0.16398438811302185
1761333899732130300,7.36513037109375,0.4555854797363281,-0.05192995071411133,0.04030418395996094
1761333899750830600,7.38383056640625,0.28722667694091797,-0.057877540588378906,0.1415712833404541
1761333899769531000,7.40253076171875,-0.032212257385253906,-0.03181028366088867,0.1152348518371582
1761333899788231200,7.421231201171875,-0.3673105239868164,0.04603862762451172,0.03069138526916504
1761333899806931500,7.439931396484375,-0.5387401580810547,0.11741828918457031,-0.032447606325149536
1761333899825631700,7.4586318359375,-0.4497642517089844,0.20207595825195312,-0.11149674654006958
1761333899844332000,7.47733203125,-0.19826030731201172,0.2594261169433594,-0.1418881118297577
1761333899863032300,7.4960322265625,0.02957439422607422,0.2622404098510742,-0.1122063398361206
1761333899881732400,7.514732421875,0.2749776840209961,0.2082662582397461,0.019302666187286377
1761333899900433000,7.533432861328125,0.45598697662353516,0.06678199768066406,0.1399543285369873
1761333899919133000,7.5521328125,0.456939697265625,-0.07742762565612793,0.22880876064300537
1761333899937833200,7.570833251953125,0.4027748107910156,-0.16171860694885254,0.3042064905166626
1761333899956533500,7.589533447265625,0.09577274322509766,-0.19714713096618652,0.3778788447380066
1761333899975233800,7.60823388671875,-0.39513301849365234,-0.12344813346862793,0.16226601600646973
1761333899993934000,7.62693408203125,-0.6987180709838867,-0.0643301010131836,-0.013614356517791748
1761333900012634400,7.64563427734375,-0.6818399429321289,0.0017938613891601562,-0.03943952918052673
1761333900031334700,7.664334716796875,-0.5713396072387695,0.06387639045715332,-0.014597475528717041
1761333900050035000,7.683034912109375,-0.4733085632324219,0.040843963623046875,-0.11859241127967834
1761333900068735200,7.7017353515625,-0.3632354736328125,0.032190799713134766,-0.19488734006881714
1761333900087435500,7.720435546875,0.043288230895996094,-0.11683058738708496,-0.18960273265838623
1761333900106135800,7.7391357421875,0.6028852462768555,-0.2435135841369629,-0.08260756731033325
1761333900124836000,7.757836181640625,0.7668142318725586,-0.3704502582550049,0.016081511974334717
1761333900143536400,7.776536376953125,0.4662637710571289,-0.2930185794830322,-0.15366271138191223
1761333900162236400,7.795236328125,0.12253189086914062,-0.2936246395111084,-0.06638455390930176
1761333900180936700,7.813936767578125,-0.19087791442871094,-0.29479050636291504,-0.10265651345252991
1761333900199637000,7.832636962890625,-0.03418445587158203,-0.0771481990814209,0.12752774357795715
1761333900218337300,7.851337158203125,0.05330085754394531,0.024669408798217773,0.21963882446289062
1761333900237037600,7.87003759765625,-0.00286102294921875,0.3727712631225586,-0.29484957456588745
1761333900255737900,7.88873779296875,0.055014610290527344,0.1328897476196289,0.1196642816066742
1761333900274438100,7.907438232421875,0.3888845443725586,0.1788475513458252,0.18118363618850708
1761333900293138400,7.926138427734375,0.5022687911987305,0.21812653541564941,0.39599737524986267
1761333900311838700,7.944838623046875,0.3895072937011719,0.21450138092041016,0.4153251647949219
1761333900330539000,7.9635390625,0.11193466186523438,0.11105823516845703,0.3710770010948181
1761333900349239300,7.9822392578125,-0.22748851776123047,0.08682990074157715,0.19980326294898987
1761333900367939600,8.000939697265625,-0.6897430419921875,0.024149656295776367,0.1930634081363678
1761333900386640000,8.019639892578125,-0.7228260040283203,0.062027692794799805,0.11898772418498993
1761333900405340200,8.038340087890624,-0.6552009582519531,0.01333928108215332,0.08576391637325287
1761333900424040400,8.05704052734375,-0.5998830795288086,-0.0612185001373291,-0.07775149494409561
1761333900442740700,8.07574072265625,-0.5323505401611328,-0.09642601013183594,-0.15406805276870728
1761333900461441000,8.09444091796875,-0.3444337844848633,-0.02657794952392578,-0.20117373764514923
1761333900480141300,8.113141357421876,-0.04135417938232422,0.08292198181152344,-0.14746493101119995
1761333900498841600,8.131841552734375,0.09529685974121094,-0.038590192794799805,-0.00926421582698822
1761333900517542000,8.1505419921875,0.2066059112548828,0.07457709312438965,-0.03294868767261505
1761333900536242200,8.1692421875,0.3979625701904297,0.22472357749938965,-0.12021401524543762
1761333900554942500,8.1879423828125,0.4470195770263672,0.20004606246948242,-0.18591274321079254
1761333900573642800,8.206642822265625,0.47457408905029297,0.12166547775268555,-0.06514659523963928
1761333900592342800,8.2253427734375,0.44863224029541016,0.05767059326171875,-0.00698581337928772
1761333900611043300,8.244043212890626,0.40811824798583984,-0.011201620101928711,0.05554860830307007
1761333900629743600,8.26274365234375,0.35135364532470703,-0.11318039894104004,0.061639100313186646
1761333900648444000,8.28144384765625,0.08197498321533203,-0.15191435813903809,0.17169000208377838
1761333900667144000,8.30014404296875,-0.2082233428955078,-0.08232736587524414,0.1458284854888916
1761333900685844200,8.31884423828125,-0.3567972183227539,-0.021521806716918945,0.02838180959224701
1761333900704544800,8.337544677734375,-0.24950408935546875,-0.005415201187133789,0.08864420652389526
1761333900723244800,8.356244873046874,-0.1492166519165039,0.03360414505004883,0.04982006549835205
1761333900741945000,8.374945068359375,-0.013821601867675781,0.004755735397338867,0.09691458940505981
1761333900760645400,8.393645263671875,0.009236335754394531,0.010812044143676758,-0.032840996980667114
1761333900779346000,8.412345947265624,-0.05234336853027344,0.02182316780090332,-0.12187433242797852
1761333900798046000,8.4310458984375,-0.04049205780029297,-0.05296802520751953,-0.15557923913002014
1761333900816746200,8.449746337890625,-0.039031028747558594,-0.055702924728393555,-0.3124406635761261
1761333900835446500,8.468446533203124,-0.04401588439941406,-0.058896541595458984,-0.3235156834125519
1761333900854146800,8.487146728515626,0.10021305084228516,-0.0512082576751709,-0.20615366101264954
1761333900872847000,8.50584716796875,0.08133602142333984,-0.08175444602966309,-0.18503639101982117
1761333900891547400,8.52454736328125,0.045470237731933594,-0.014644622802734375,-0.22120048105716705
1761333900910247700,8.54324755859375,0.1343822479248047,0.033510446548461914,-0.1790006309747696
1761333900928948000,8.561947998046875,0.08706474304199219,0.005757808685302734,-0.0704716295003891
1761333900947648300,8.580648193359375,0.07611083984375,-0.0026216506958007812,-0.05023828148841858
1761333900966348500,8.5993486328125,0.11438369750976562,-0.015336990356445312,-0.09691426157951355
1761333900985048800,8.618048828125,0.16175460815429688,-0.07265090942382812,0.003007456660270691
1761333901003749000,8.6367490234375,0.05623817443847656,-0.09504151344299316,0.08864450454711914
1761333901022449400,8.655449462890624,-0.27000904083251953,-0.035150766372680664,-0.015660464763641357
1761333901041149700,8.674149658203126,-0.4420490264892578,0.07014703750610352,-0.07192319631576538
1761333901059850000,8.69285009765625,-0.3374977111816406,0.0919198989868164,-0.02651555836200714
1761333901078550300,8.71155029296875,-0.1039590835571289,0.08312582969665527,0.051390230655670166
1761333901097250600,8.73025048828125,0.04766368865966797,0.15424537658691406,0.03798922896385193
1761333901115950800,8.748950927734375,0.13637351989746094,0.24495673179626465,-0.0334642231464386
1761333901134651100,8.767651123046875,0.1699533462524414,0.1935427188873291,-0.10171175003051758
1761333901153351400,8.786351318359374,0.24346256256103516,0.0927889347076416,-0.03086569905281067
1761333901172051700,8.8050517578125,0.28531360626220703,0.0026895999908447266,0.03145298361778259
1761333901190752000,8.823751953125,0.2988557815551758,-0.10236978530883789,0.15478679537773132
1761333901209452300,8.842452392578124,0.2119455337524414,-0.18822288513183594,0.2377541959285736
1761333901228152600,8.861152587890626,0.038918495178222656,-0.21084856986999512,0.24805060029029846
1761333901246852900,8.879852783203125,-0.16321086883544922,-0.17792844772338867,0.24268469214439392
1761333901265553200,8.89855322265625,-0.41381072998046875,-0.14333772659301758,0.1736449897289276
1761333901284253400,8.91725341796875,-0.6185712814331055,-0.07842850685119629,0.06937256455421448
1761333901302953700,8.93595361328125,-0.5374069213867188,-0.0028069019317626953,0.06900599598884583
1761333901321654000,8.954654052734375,-0.17929649353027344,0.006346225738525391,0.11909982562065125
1761333901340354600,8.9733544921875,0.05254077911376953,0.03728008270263672,-0.01608031988143921
1761333901359054800,8.992054931640626,0.22013568878173828,0.0659494400024414,-0.17757251858711243
1761333901377755000,9.0107548828125,0.24463558197021484,0.005677700042724609,-0.16640645265579224
1761333901396455200,9.029455078125,0.2746152877807617,-0.0692148208618164,-0.11731207370758057
1761333901415155700,9.04815576171875,0.18952655792236328,-0.1405024528503418,-0.11659634113311768
1761333901433856000,9.06685595703125,0.13550472259521484,-0.15479612350463867,-0.10363292694091797
1761333901452556300,9.085556396484375,0.1521768569946289,-0.15340590476989746,-0.016706496477127075
1761333901471256600,9.104256591796876,0.10781288146972656,-0.10454130172729492,0.04925665259361267
1761333901489956900,9.122956787109375,-0.030735015869140625,-0.06782197952270508,0.07129567861557007
1761333901508657200,9.1416572265625,-0.23057937622070312,0.025205135345458984,0.07488489151000977
1761333901527357400,9.160357421875,-0.4242887496948242,0.13532209396362305,0.008315622806549072
1761333901546057700,9.1790576171875,-0.26053428649902344,0.16539573669433594,0.059189945459365845
1761333901564758000,9.197758056640625,0.05421638488769531,0.1150360107421875,0.1416304111480713
1761333901583458300,9.216458251953124,0.18200302124023438,0.06766533851623535,0.06658929586410522
1761333901602158600,9.23515869140625,0.19527816772460938,0.08243560791015625,-0.06140521168708801
1761333901620859000,9.25385888671875,0.15972232818603516,0.0753335952758789,-0.01732426881790161
1761333901639559200,9.27255908203125,0.05060768127441406,0.042980194091796875,0.010788440704345703
1761333901658259500,9.291259521484376,-0.0040912628173828125,0.04545998573303223,-0.07469278573989868
1761333901676959700,9.309959716796875,0.19741535186767578,-0.04576873779296875,0.017801523208618164
1761333901695660000,9.328659912109375,0.4168071746826172,-0.07341122627258301,0.15140974521636963
1761333901714360300,9.3473603515625,0.4254608154296875,-0.10303521156311035,0.18869739770889282
1761333901733060600,9.366060546875,0.18361854553222656,-0.08233833312988281,0.1263917088508606
1761333901751761000,9.384760986328125,-0.12897014617919922,0.023972272872924805,-0.020208120346069336
1761333901770461200,9.403461181640624,-0.2592782974243164,0.0856785774230957,-0.05226099491119385
1761333901789161500,9.422161376953126,-0.1365070343017578,0.14947819709777832,-0.06122392416000366
1761333901807861800,9.44086181640625,0.18278121948242188,0.16824626922607422,0.01934605836868286
1761333901826562000,9.45956201171875,0.33344268798828125,0.09386301040649414,0.10725986957550049
1761333901845262600,9.4782626953125,0.2297382354736328,0.02701258659362793,0.11104196310043335
1761333901863963000,9.496962890625,-0.03936767578125,0.04844307899475098,0.04402780532836914
1761333901882663200,9.5156630859375,-0.2457113265991211,0.04935312271118164,-0.1235266923904419
1761333901901363500,9.534363525390624,-0.1898479461669922,-0.03607892990112305,-0.1469208300113678
1761333901920063700,9.553063720703125,0.11307239532470703,-0.13860058784484863,-0.005742013454437256
1761333901938764000,9.571763916015625,0.2619037628173828,-0.22838997840881348,0.1447845697402954
1761333901957464300,9.59046435546875,-0.007976531982421875,-0.11705422401428223,0.04339158535003662
1761333901976164600,9.60916455078125,-0.24067974090576172,-0.10575008392333984,-0.10707682371139526
1761333901994865000,9.627864990234375,-0.24136829376220703,-0.15314483642578125,-0.044077277183532715
1761333902013565200,9.646565185546875,-0.1596050262451172,-0.1437211036682129,0.021706104278564453
1761333902032265500,9.665265380859376,-0.18381881713867188,-0.09052038192749023,0.008374154567718506
1761333902050965800,9.6839658203125,-0.14650630950927734,-0.11240148544311523,0.036367714405059814
1761333902069666000,9.702666015625,-0.17269611358642578,-0.13220715522766113,0.12780946493148804
1761333902088366300,9.721366455078124,-0.31837940216064453,-0.11313390731811523,0.10562282800674438
1761333902107066600,9.740066650390625,-0.3890876770019531,-0.09886431694030762,-0.03311353921890259
1761333902125767000,9.758766845703125,-0.3330698013305664,-0.10406327247619629,-0.13450127840042114
1761333902144467500,9.777467529296874,-0.18642044067382812,-0.1354832649230957,-0.07379758358001709
1761333902163167700,9.796167724609376,-0.0786294937133789,-0.1546192169189453,-0.09323340654373169
1761333902181868000,9.814867919921875,-0.1098470687866211,-0.044512271881103516,-0.09433305263519287
1761333902200568300,9.833568359375,-0.18447208404541016,0.055138587951660156,-0.2119121253490448
1761333902219268600,9.8522685546875,-0.06314277648925781,0.08378243446350098,-0.2825659513473511
1761333902237969000,9.870968994140625,0.09409523010253906,0.10170960426330566,-0.25108399987220764
1761333902256669200,9.889669189453125,0.33749866485595703,0.07098007202148438,-0.11280912160873413
1761333902275369500,9.908369384765624,0.5632896423339844,0.041712284088134766,0.06104785203933716
1761333902294069800,9.92706982421875,0.5455684661865234,0.09911918640136719,0.09341168403625488
1761333902312770000,9.94577001953125,0.23047447204589844,0.14464378356933594,0.03864496946334839
1761333902331470300,9.96447021484375,-0.10805892944335938,0.17770886421203613,-0.03440713882446289
1761333902350170600,9.983170654296876,-0.21177387237548828,0.19608521461486816,-0.03677648305892944
1761333902368871000,10.001870849609375,-0.056484222412109375,0.18525934219360352,0.019597172737121582
1761333902387571200,10.0205712890625,0.18468475341796875,0.16203951835632324,0.14498794078826904
1761333902406271700,10.039271728515626,0.4616270065307617,0.046419382095336914,0.3643116354942322
1761333902424972000,10.057971923828125,0.3803520202636719,-0.00812983512878418,0.4578462839126587
1761333902443672300,10.07667236328125,-0.014011383056640625,0.06142568588256836,0.24459749460220337
1761333902462372600,10.09537255859375,-0.25767993927001953,0.022713422775268555,0.03544539213180542
1761333902481073000,10.114072998046876,-0.29169368743896484,-0.03644847869873047,0.01534968614578247
1761333902499773200,10.132773193359375,-0.3193531036376953,-0.08777117729187012,-0.02745687961578369
1761333902518473500,10.151473388671874,-0.38729000091552734,-0.037702083587646484,-0.12397098541259766
1761333902537173800,10.170173828125,-0.3485698699951172,-0.014076948165893555,-0.25913411378860474
1761333902555874000,10.1888740234375,-0.15749359130859375,-0.04572176933288574,-0.25235307216644287
1761333902574574300,10.20757421875,0.12290382385253906,-0.04709625244140625,-0.13803362846374512
1761333902593275000,10.22627490234375,0.34070587158203125,-0.05576753616333008,-0.03435474634170532
1761333902611975200,10.24497509765625,0.2795677185058594,-0.033481597900390625,-0.06550353765487671
1761333902630675500,10.263675537109375,0.16324806213378906,0.016637563705444336,-0.07980382442474365
1761333902649375700,10.282375732421874,0.18169689178466797,0.028238534927368164,-0.09754866361618042
1761333902668076000,10.301075927734376,0.2136669158935547,0.0019478797912597656,-0.033432722091674805
1761333902686776300,10.3197763671875,0.1188974380493164,-0.009277105331420898,0.09472596645355225
1761333902705476900,10.338476806640625,-0.12363815307617188,-0.005200386047363281,0.11752951145172119
1761333902724177000,10.357177001953126,-0.3168354034423828,0.003844738006591797,0.09670180082321167
1761333902742877400,10.37587744140625,-0.32328128814697266,-0.017108917236328125,0.054814696311950684
1761333902761577700,10.39457763671875,-0.13236331939697266,-0.029211759567260742,0.08755970001220703
1761333902780278000,10.413278076171874,-0.0320587158203125,-0.008223295211791992,0.11727315187454224
1761333902798978300,10.431978271484375,-0.021724700927734375,0.08832907676696777,0.08339011669158936
1761333902817678600,10.4506787109375,-0.023316383361816406,0.12154006958007812,-0.02023184299468994
1761333902836379000,10.46937890625,-0.024956703186035156,0.14588642120361328,-0.05192708969116211
1761333902855079200,10.4880791015625,-0.019018173217773438,0.10653400421142578,-0.1358722448348999
1761333902873779500,10.506779541015625,0.05026721954345703,0.09701228141784668,-0.12421572208404541
1761333902892479700,10.525479736328125,0.21717453002929688,0.01807117462158203,-0.031674861907958984
1761333902911180300,10.54418017578125,0.2935342788696289,-0.04092121124267578,-0.006292223930358887
1761333902929880600,10.562880615234375,0.29315853118896484,-0.07459378242492676,-0.025285720825195312
1761333902948580900,10.581580810546875,0.2809429168701172,-0.057884931564331055,0.022381305694580078
1761333902967281200,10.60028125,0.04822254180908203,-0.0023202896118164062,0.020244479179382324
1761333902985981400,10.6189814453125,-0.19749927520751953,0.06822538375854492,0.04282581806182861
1761333903004681700,10.637681640625,-0.37308597564697266,0.11185240745544434,0.07813405990600586
1761333903023382300,10.65638232421875,-0.3391227722167969,0.10136985778808594,0.07951664924621582
1761333903042082600,10.67508251953125,-0.05807209014892578,0.05605459213256836,0.10126888751983643
1761333903060782800,10.693782958984375,0.17099666595458984,-0.012919187545776367,0.09523624181747437
1761333903079483100,10.712483154296875,0.10633087158203125,-0.008336067199707031,0.04719144105911255
1761333903098183400,10.731183349609376,0.23254966735839844,-0.009043455123901367,-0.01767343282699585
1761333903116883700,10.7498837890625,0.2580242156982422,-0.10082149505615234,-0.023746490478515625
1761333903135584000,10.768583984375,0.19739723205566406,-0.19192051887512207,0.021791815757751465
1761333903154284300,10.7872841796875,-0.1140594482421875,-0.14193177223205566,-0.05698353052139282
1761333903172984800,10.80598486328125,-0.3180055618286133,-0.0830693244934082,-0.17334440350532532
1761333903191685000,10.82468505859375,-0.22146892547607422,-0.09833455085754395,-0.18801742792129517
1761333903210385400,10.843385498046874,-0.05316734313964844,-0.18251442909240723,-0.04775732755661011
1761333903229085700,10.862085693359376,-0.10900306701660156,-0.1186223030090332,-0.040429890155792236
1761333903247786000,10.880785888671875,-0.18025970458984375,-0.07673263549804688,0.010671377182006836
1761333903266486300,10.899486328125,-0.12946701049804688,0.01680612564086914,0.010071337223052979
1761333903285186600,10.9181865234375,-0.05184650421142578,0.08165645599365234,0.08298057317733765
1761333903303886800,10.936886962890625,-0.01798725128173828,0.08526134490966797,-0.023096084594726562
1761333903322587400,10.95558740234375,-0.033509254455566406,0.06629061698913574,-0.14375358819961548
1761333903341287700,10.97428759765625,-0.08097648620605469,0.10128355026245117,-0.14828592538833618
1761333903359988000,10.992988037109376,0.05931377410888672,0.09388017654418945,-0.06025475263595581
1761333903378688300,11.011688232421875,0.03730487823486328,0.035207271575927734,0.0500909686088562
1761333903397388500,11.030388427734374,0.13464832305908203,0.046622276306152344,0.08578532934188843
1761333903416088800,11.0490888671875,0.11256217956542969,-0.008733510971069336,0.10609197616577148
1761333903434789000,11.0677890625,0.022009849548339844,0.03600144386291504,-0.11352062225341797
1761333903453489700,11.08648974609375,-0.006808280944824219,-0.03770709037780762,-0.01705467700958252
1761333903472190000,11.10518994140625,-0.055957794189453125,0.029658794403076172,0.12117892503738403
1761333903490890200,11.12389013671875,-0.014031410217285156,0.07256674766540527,0.3541484475135803
1761333903509590500,11.142590576171875,0.10414409637451172,0.0016829967498779297,0.176172137260437
1761333903528290800,11.161290771484374,-0.30153560638427734,-0.08429288864135742,-0.10779377818107605
1761333903546991000,11.1799912109375,-0.5950889587402344,0.12252306938171387,-0.14682424068450928
1761333903565691600,11.198691650390625,-0.3517932891845703,-0.04738736152648926,-0.021564185619354248
1761333903584392000,11.217391845703125,0.2940807342529297,-0.08777022361755371,-0.5638709664344788
1761333903603092200,11.23609228515625,-0.14873886108398438,-0.04709362983703613,-0.44694235920906067
1761333903621792500,11.25479248046875,0.009076118469238281,0.06017494201660156,0.21513605117797852
1761333903640492800,11.273492919921875,0.7590856552124023,0.21660208702087402,0.49140113592147827
1761333903659193000,11.292193115234374,1.4033594131469727,0.15152668952941895,0.4796138405799866
