time,seconds_elapsed,z,y,x
1761333898292210700,5.925210693359375,-0.07513637095689774,0.031612250953912735,0.03390299528837204
1761333898310911000,5.943910888671875,-0.05864302068948746,0.03283398225903511,0.0027488914784044027
1761333898329611000,5.962611083984375,-0.0360410213470459,0.014508038759231567,-0.019853105768561363
1761333898348311600,5.9813115234375,-0.008552107028663158,0.010842849500477314,-0.03695731982588768
1761333898367011600,6.000011474609375,0.015271619893610477,0.01511890348047018,-0.04673115536570549
1761333898385711900,6.0187119140625,0.037262752652168274,0.003512472379952669,-0.03940077871084213
1761333898404412200,6.037412109375,0.05925388261675835,-0.017256930470466614,-0.03023780696094036
1761333898423112400,6.056112548828125,0.05436696484684944,-0.0007635809597559273,-0.010690134018659592
1761333898441812700,6.074812744140625,0.037262752652168274,0.040775224566459656,0.012522728182375431
1761333898460512800,6.0935126953125,0.020158538594841957,0.024281874299049377,0.024740023538470268
1761333898479213000,6.112213134765625,-0.006108647678047419,0.007177661173045635,0.013133592903614044
1761333898497913300,6.130913330078125,-0.0360410213470459,0.02306014485657215,-0.010079269297420979
1761333898516613600,6.149613525390625,-0.06291907280683517,0.015729768201708794,-0.012522728182375431
1761333898535314000,6.16831396484375,-0.07513637095689774,-0.0001527161948615685,-0.016798781231045723
1761333898554014200,6.18701416015625,-0.06352993845939636,0.009621120058000088,-0.0308486707508564
1761333898572714200,6.20571435546875,-0.043982263654470444,0.03588830679655075,-0.025961752980947495
1761333898591414800,6.224414794921875,-0.023212861269712448,0.05543597787618637,-0.0015271619195118546
1761333898610114800,6.24311474609375,0.006719512399286032,0.056657709181308746,-0.003359756199643016
1761333898628815000,6.261815185546875,0.047036588191986084,0.03588830679655075,-0.032681263983249664
1761333898647515400,6.280515380859375,0.0769689604640007,0.0010690133785828948,-0.04734202101826668
1761333898666215700,6.299215576171875,0.11362084746360779,-0.0062613640911877155,-0.02779434807598591
1761333898684916000,6.317916015625,0.1337793916463852,-0.010537417605519295,0.023518294095993042
1761333898703616000,6.336615966796875,0.13011419773101807,-0.014202605932950974,0.06994401663541794
1761333898722316500,6.355316650390625,0.10995566099882126,-0.017867794260382652,0.09621120244264603
1761333898741016600,6.3740166015625,0.07147117704153061,-0.017256930470466614,0.09682206809520721
1761333898759716900,6.392716796875,0.021991131827235222,0.004123337101191282,0.07971785217523575
1761333898778417200,6.411417236328125,-0.02260199747979641,0.018784092739224434,0.04734202101826668
1761333898797117400,6.430117431640625,-0.0513126403093338,0.001679878099821508,-0.007024944759905338
1761333898815817700,6.448817626953125,-0.06230820715427399,-0.0032070400193333626,-0.0565049909055233
1761333898834518000,6.46751806640625,-0.06902772188186646,0.005955931730568409,-0.08093958348035812
1761333898853218300,6.48621826171875,-0.06230820715427399,-0.005650499369949102,-0.08826996386051178
1761333898871918300,6.50491845703125,-0.04764745384454727,0.005955931730568409,-0.07849612087011337
1761333898890618600,6.52361865234375,-0.027488915249705315,0.028557928279042244,-0.0461202897131443
1761333898909319000,6.54231884765625,-0.008552107028663158,0.04016435891389847,-0.01802051067352295
1761333898928019200,6.561019287109375,0.004276053514331579,0.025503603741526604,-0.048563748598098755
1761333898946719500,6.579719482421875,0.020158538594841957,-0.010537417605519295,-0.07299833744764328
1761333898965419800,6.598419677734375,0.017104214057326317,0.009010255336761475,-0.04306596517562866
1761333898984120000,6.6171201171875,0.010995565913617611,0.07254019379615784,-0.02107483521103859
1761333899002820000,6.635820068359375,0.003665188793092966,0.06887500733137131,-0.0412333719432354
1761333899021520400,6.654520263671875,0.003665188793092966,0.057268574833869934,-0.09315688163042068
1761333899040220700,6.673220703125,0.010384701192378998,0.005955931730568409,-0.10415244847536087
1761333899058921000,6.6919208984375,0.001221729558892548,-0.009315688163042068,-0.06872228533029556
1761333899077621200,6.710621337890625,-0.013439024798572063,-0.017256930470466614,-0.029626941308379173
1761333899096321500,6.729321533203125,-0.03176496922969818,-0.0154243353754282,-0.0027488914784044027
1761333899115021800,6.748021728515625,-0.06597339361906052,-0.012980876490473747,0.015577051788568497
1761333899133721900,6.766721923828125,-0.11972949653863907,-0.014813470654189587,0.012522728182375431
1761333899152422100,6.785422119140625,-0.1649334877729416,0.004734201822429895,-0.011300998739898205
1761333899171122400,6.804122314453125,-0.21807873249053955,0.027947064489126205,-0.044898562133312225
1761333899189822700,6.82282275390625,-0.2309068888425827,0.04260781779885292,-0.08277218043804169
1761333899208523000,6.84152294921875,-0.20952661335468292,0.02977965772151947,-0.10659590363502502
1761333899227223300,6.860223388671875,-0.16615521907806396,0.0334448479115963,-0.09193515032529831
1761333899245923600,6.878923583984375,-0.12950333952903748,0.013286309316754341,-0.05039634555578232
1761333899264623900,6.897623779296875,-0.10690133273601532,0.009621120058000088,0.025350889191031456
1761333899283324200,6.91632421875,-0.09101885557174683,0.04199695214629173,0.07971785217523575
1761333899302024400,6.9350244140625,-0.06719512492418289,0.0798705667257309,0.09071341902017593
1761333899320724500,6.953724365234375,-0.05742128938436508,0.060933761298656464,0.08888082206249237
1761333899339424800,6.9724248046875,-0.026878049597144127,0.004123337101191282,0.08460476994514465
1761333899358125000,6.991125,-0.030543239787220955,-0.06734783947467804,0.07849612087011337
1761333899376825300,7.009825439453125,-0.05497783049941063,-0.14248420298099518,0.04978547990322113
1761333899395525600,7.028525634765625,-0.07391463965177536,-0.15225805342197418,0.010690134018659592
1761333899414226000,7.047225830078125,-0.09957095980644226,-0.08811724185943604,-0.0021380267571657896
1761333899432926200,7.06592626953125,-0.16065743565559387,-0.04657844081521034,0.000305432389723137
1761333899451626500,7.08462646484375,-0.20463970303535461,-0.017867794260382652,0.005192350596189499
1761333899470326500,7.103326416015625,-0.20341797173023224,-0.07101303339004517,-0.011911863461136818
1761333899489027000,7.122027099609375,-0.17837251722812653,-0.0850629210472107,-0.005192350596189499
1761333899507727000,7.14072705078125,-0.1740964651107788,-0.07651081681251526,0.018631376326084137
1761333899526427400,7.159427490234375,-0.19608759880065918,-0.05635227635502815,0.022296564653515816
1761333899545127700,7.178127685546875,-0.1899789422750473,-0.0154243353754282,-0.0027488914784044027
1761333899563828000,7.196827880859375,-0.18081597983837128,0.025503603741526604,-0.03695731982588768
1761333899582528300,7.2155283203125,-0.15271618962287903,0.013897174037992954,-0.06444623321294785
1761333899601228500,7.234228515625,-0.12767073512077332,-0.0435241162776947,-0.0925460159778595
1761333899619928800,7.2529287109375,-0.0977383628487587,-0.08261945843696594,-0.11698060482740402
1761333899638629000,7.271629150390625,-0.0720820426940918,-0.052076224237680435,-0.10720676928758621
1761333899657329400,7.290329345703125,-0.047036588191986084,-0.02458730712532997,-0.08093958348035812
1761333899676029400,7.309029541015625,-0.006719512399286032,-0.04413498193025589,-0.04367683082818985
1761333899694730000,7.32772998046875,0.030543239787220955,-0.0948367565870285,-0.010079269297420979
1761333899713430000,7.346429931640625,0.050090912729501724,-0.08750637620687485,0.02412915788590908
1761333899732130300,7.36513037109375,0.039706211537122726,-0.036804601550102234,0.05345066636800766
1761333899750830600,7.38383056640625,0.01893680728971958,0.021227551624178886,0.07483093440532684
1761333899769531000,7.40253076171875,-0.004276053514331579,0.05849030241370201,0.07544180005788803
1761333899788231200,7.421231201171875,-0.023212861269712448,0.053603384643793106,0.04367683082818985
1761333899806931500,7.439931396484375,-0.021380268037319183,0.03527744114398956,-0.0015271619195118546
1761333899825631700,7.4586318359375,-0.011606430634856224,0.017562363296747208,-0.0308486707508564
1761333899844332000,7.47733203125,0.017104214057326317,0.02000582218170166,-0.0308486707508564
1761333899863032300,7.4960322265625,0.04459312930703163,-0.0019853105768561363,-0.0021380267571657896
1761333899881732400,7.514732421875,0.059864748269319534,-0.0386371985077858,0.04245510324835777
1761333899900433000,7.533432861328125,0.05497783049941063,-0.05024362727999687,0.08643736690282822
1761333899919133000,7.5521328125,0.04214967042207718,-0.016646064817905426,0.11209368705749512
1761333899937833200,7.570833251953125,0.014660755172371864,0.04505127668380737,0.129197895526886
1761333899956533500,7.589533447265625,-0.031154103577136993,0.09880737960338593,0.14141519367694855
1761333899975233800,7.60823388671875,-0.05497783049941063,0.09086613357067108,0.11026109009981155
1761333899993934000,7.62693408203125,-0.0360410213470459,0.053603384643793106,0.05345066636800766
1761333900012634400,7.64563427734375,-0.01893680728971958,0.021838415414094925,0.011911863461136818
1761333900031334700,7.664334716796875,-0.01954767294228077,0.009621120058000088,-0.01802051067352295
1761333900050035000,7.683034912109375,-0.009162971749901772,0.02977965772151947,-0.05222893878817558
1761333900068735200,7.7017353515625,-0.0030543238390237093,-0.022754713892936707,-0.10354158282279968
1761333900087435500,7.720435546875,0.007941242307424545,-0.06795870512723923,-0.12003492563962936
1761333900106135800,7.7391357421875,0.01893680728971958,-0.05696314200758934,-0.07788526266813278
1761333900124836000,7.757836181640625,0.01649334840476513,0.011453714221715927,0.000305432389723137
1761333900143536400,7.776536376953125,0.03909534588456154,0.03711003437638283,0.03390299528837204
1761333900162236400,7.795236328125,0.053756099194288254,0.08170316368341446,0.015577051788568497
1761333900180936700,7.813936767578125,0.09285144507884979,0.18860450387001038,-0.06261363625526428
1761333900199637000,7.832636962890625,0.06963858753442764,0.300392746925354,-0.10354158282279968
1761333900218337300,7.851337158203125,0.0256563201546669,0.3223838806152344,-0.10354158282279968
1761333900237037600,7.87003759765625,0.05925388261675835,0.20693044364452362,-0.0925460159778595
1761333900255737900,7.88873779296875,0.06352993845939636,0.051159925758838654,-0.07055488228797913
1761333900274438100,7.907438232421875,0.07635809481143951,0.06337722390890121,0.03817904740571976
1761333900293138400,7.926138427734375,0.034208428114652634,0.10308343172073364,0.18173226714134216
1761333900311838700,7.944838623046875,-0.009162971749901772,0.11163553595542908,0.29962918162345886
1761333900330539000,7.9635390625,-0.047036588191986084,0.03222311660647392,0.3393353819847107
1761333900349239300,7.9822392578125,-0.05864302068948746,0.08536835014820099,0.31612253189086914
1761333900367939600,8.000939697265625,-0.07147117704153061,0.15500694513320923,0.20250166952610016
1761333900386640000,8.019639892578125,-0.0720820426940918,0.13301581144332886,0.06627883017063141
1761333900405340200,8.038340087890624,-0.06291907280683517,0.13973531126976013,-0.022296564653515816
1761333900424040400,8.05704052734375,-0.040317077189683914,0.10919208079576492,-0.0870482325553894
1761333900442740700,8.07574072265625,-0.028099779039621353,0.06520981341600418,-0.13103049993515015
1761333900461441000,8.09444091796875,-0.0054977829568088055,-0.04108065739274025,-0.16829325258731842
1761333900480141300,8.113141357421876,0.002443459117785096,-0.11682789027690887,-0.20311254262924194
1761333900498841600,8.131841552734375,0.007941242307424545,-0.010537417605519295,-0.20189081132411957
1761333900517542000,8.1505419921875,-0.017104214057326317,0.064598947763443,-0.17745621502399445
1761333900536242200,8.1692421875,-0.029932374134659767,-0.04657844081521034,-0.14752385020256042
1761333900554942500,8.1879423828125,-0.007330377586185932,-0.07651081681251526,-0.12553271651268005
1761333900573642800,8.206642822265625,-0.001221729558892548,-0.05818486958742142,-0.10231985151767731
1761333900592342800,8.2253427734375,0.004886918235570192,-0.009315688163042068,-0.05711585655808449
1761333900611043300,8.244043212890626,0.011606430634856224,0.003512472379952669,0.013744457624852657
1761333900629743600,8.26274365234375,0.002443459117785096,-0.04108065739274025,0.09560033679008484
1761333900648444000,8.28144384765625,-0.020158538594841957,-0.042913250625133514,0.1432477980852127
1761333900667144000,8.30014404296875,-0.03481929376721382,-0.0642935186624527,0.13164135813713074
1761333900685844200,8.31884423828125,-0.024434590712189674,-0.08384118974208832,0.09682206809520721
1761333900704544800,8.337544677734375,-0.04520399495959282,-0.10949750989675522,0.0668896958231926
1761333900723244800,8.356244873046874,-0.04764745384454727,-0.08750637620687485,0.05528326332569122
1761333900741945000,8.374945068359375,-0.05497783049941063,-0.02214384824037552,0.047952886670827866
1761333900760645400,8.393645263671875,-0.07024945318698883,0.027336198836565018,0.04428769648075104
1761333900779346000,8.412345947265624,-0.07574722915887833,0.006566796451807022,0.03451386094093323
1761333900798046000,8.4310458984375,-0.07330377399921417,0.009010255336761475,0.018631376326084137
1761333900816746200,8.449746337890625,-0.039706211537122726,0.004734201822429895,0.010079269297420979
1761333900835446500,8.468446533203124,-0.01282816007733345,-0.052687086164951324,-0.0009162971982732415
1761333900854146800,8.487146728515626,-0.009162971749901772,-0.03375028073787689,0.012522728182375431
1761333900872847000,8.50584716796875,0.004886918235570192,0.01206457894295454,0.029016077518463135
1761333900891547400,8.52454736328125,0.021380268037319183,-0.0038179049734026194,0.0308486707508564
1761333900910247700,8.54324755859375,0.03909534588456154,0.030390523374080658,0.038789913058280945
1761333900928948000,8.561947998046875,0.04214967042207718,0.03894263133406639,0.03145953640341759
1761333900947648300,8.580648193359375,0.039706211537122726,0.02916879393160343,0.018631376326084137
1761333900966348500,8.5993486328125,0.05436696484684944,-0.0032070400193333626,0.023518294095993042
1761333900985048800,8.618048828125,0.056199558079242706,-0.04657844081521034,0.04428769648075104
1761333901003749000,8.6367490234375,0.03787361457943916,-0.01847865991294384,0.06505709886550903
1761333901022449400,8.655449462890624,0.04886918142437935,-0.011148282326757908,0.0412333719432354
1761333901041149700,8.674149658203126,0.059864748269319534,-0.06001746281981468,-0.005803215317428112
1761333901059850000,8.69285009765625,0.06536252796649933,-0.0844520553946495,-0.038789913058280945
1761333901078550300,8.71155029296875,0.06597339361906052,-0.052687086164951324,-0.04367683082818985
1761333901097250600,8.73025048828125,0.05925388261675835,-0.016646064817905426,-0.029016077518463135
1761333901115950800,8.748950927734375,0.059864748269319534,-0.011759147047996521,-0.007024944759905338
1761333901134651100,8.767651123046875,0.0824667438864708,-0.036804601550102234,0.016187917441129684
1761333901153351400,8.786351318359374,0.09101885557174683,-0.06673697382211685,0.04001164436340332
1761333901172051700,8.8050517578125,0.08368847519159317,-0.07712167501449585,0.06872228533029556
1761333901190752000,8.823751953125,0.06841685622930527,-0.06673697382211685,0.08826996386051178
1761333901209452300,8.842452392578124,0.04825831577181816,0.001679878099821508,0.10231985151767731
1761333901228152600,8.861152587890626,0.02626718580722809,0.021838415414094925,0.10109812021255493
1761333901246852900,8.879852783203125,0.008552107028663158,-0.0025961752980947495,0.08826996386051178
1761333901265553200,8.89855322265625,-0.004276053514331579,-0.017867794260382652,0.054672397673130035
1761333901284253400,8.91725341796875,-0.003665188793092966,-0.0386371985077858,-0.016798781231045723
1761333901302953700,8.93595361328125,-0.011606430634856224,-0.04780016839504242,-0.08643736690282822
1761333901321654000,8.954654052734375,-0.02871064469218254,-0.0013744457392022014,-0.11026109009981155
1761333901340354600,8.9733544921875,-0.023823726922273636,0.021838415414094925,-0.09376774728298187
1761333901359054800,8.992054931640626,0.001832594396546483,-0.022754713892936707,-0.05528326332569122
1761333901377755000,9.0107548828125,0.021991131827235222,-0.08933897316455841,-0.018631376326084137
1761333901396455200,9.029455078125,0.03176496922969818,-0.10461059212684631,0.008246674202382565
1761333901415155700,9.04815576171875,0.03787361457943916,-0.09666935354471207,0.008857538923621178
1761333901433856000,9.06685595703125,0.053145237267017365,-0.06062832847237587,-0.000305432389723137
1761333901452556300,9.085556396484375,0.05070177838206291,-0.03375028073787689,-0.0009162971982732415
1761333901471256600,9.104256591796876,0.0409279391169548,-0.02214384824037552,0.008857538923621178
1761333901489956900,9.122956787109375,0.04520399495959282,0.007177661173045635,0.01435532234609127
1761333901508657200,9.1416572265625,0.05253437161445618,0.02000582218170166,0.0015271619195118546
1761333901527357400,9.160357421875,0.05558869615197182,-0.03436114266514778,-0.04367683082818985
1761333901546057700,9.1790576171875,0.04459312930703163,-0.07589995115995407,-0.0870482325553894
1761333901564758000,9.197758056640625,0.03176496922969818,-0.04046979174017906,-0.08582650125026703
1761333901583458300,9.216458251953124,0.02871064469218254,-0.016646064817905426,-0.06261363625526428
1761333901602158600,9.23515869140625,0.03909534588456154,-0.020311253145337105,-0.03695731982588768
1761333901620859000,9.25385888671875,0.03909534588456154,-0.014813470654189587,-0.023518294095993042
1761333901639559200,9.27255908203125,0.025045456364750862,-0.006872228812426329,-0.032681263983249664
1761333901658259500,9.291259521484376,0.01954767294228077,-0.01847865991294384,-0.04978547990322113
1761333901676959700,9.309959716796875,0.014660755172371864,-0.030695954337716103,-0.0412333719432354
1761333901695660000,9.328659912109375,-0.006719512399286032,-0.012980876490473747,0.005803215317428112
1761333901714360300,9.3473603515625,-0.03237583488225937,0.02306014485657215,0.061391908675432205
1761333901733060600,9.366060546875,-0.04214967042207718,0.04993819445371628,0.09132428467273712
1761333901751761000,9.384760986328125,-0.03298669680953026,0.021838415414094925,0.07910698652267456
1761333901770461200,9.403461181640624,-0.014660755172371864,-0.012370011769235134,0.04550942778587341
1761333901789161500,9.422161376953126,0,-0.04169152304530144,0.014966187067329884
1761333901807861800,9.44086181640625,0.008552107028663158,-0.04108065739274025,0.032681263983249664
1761333901826562000,9.45956201171875,0.004886918235570192,-0.0001527161948615685,0.0870482325553894
1761333901845262600,9.4782626953125,-0.008552107028663158,0.018784092739224434,0.13775001466274261
1761333901863963000,9.496962890625,-0.02260199747979641,0.001679878099821508,0.1542433500289917
1761333901882663200,9.5156630859375,-0.017104214057326317,-0.04780016839504242,0.12186752259731293
1761333901901363500,9.534363525390624,-0.001221729558892548,-0.07101303339004517,0.08399390429258347
1761333901920063700,9.553063720703125,-0.000610864779446274,-0.05146535858511925,0.09193515032529831
1761333901938764000,9.571763916015625,-0.023823726922273636,-0.0019853105768561363,0.13958260416984558
1761333901957464300,9.59046435546875,-0.047036588191986084,-0.0062613640911877155,0.15302163362503052
1761333901976164600,9.60916455078125,-0.03848448023200035,-0.03191768378019333,0.12003492563962936
1761333901994865000,9.627864990234375,-0.03298669680953026,-0.026419902220368385,0.08338304609060287
1761333902013565200,9.646565185546875,-0.036651886999607086,-0.012370011769235134,0.06261363625526428
1761333902032265500,9.665265380859376,-0.03848448023200035,-0.0386371985077858,0.05345066636800766
1761333902050965800,9.6839658203125,-0.0409279391169548,-0.0539088174700737,0.04550942778587341
1761333902069666000,9.702666015625,-0.05253437161445618,-0.01908952370285988,0.032681263983249664
1761333902088366300,9.721366455078124,-0.07024945318698883,0.002901607658714056,-0.005192350596189499
1761333902107066600,9.740066650390625,-0.06719512492418289,-0.014202605932950974,-0.05283980444073677
1761333902125767000,9.758766845703125,-0.04825831577181816,-0.05146535858511925,-0.08399390429258347
1761333902144467500,9.777467529296874,-0.043982263654470444,-0.04169152304530144,-0.10231985151767731
1761333902163167700,9.796167724609376,-0.03543015569448471,0.009010255336761475,-0.10842850059270859
1761333902181868000,9.814867919921875,-0.033597562462091446,0.041386090219020844,-0.11026109009981155
1761333902200568300,9.833568359375,-0.014049889519810677,0.006566796451807022,-0.13164135813713074
1761333902219268600,9.8522685546875,0.014660755172371864,-0.06123919412493706,-0.13958260416984558
1761333902237969000,9.870968994140625,0.04581485688686371,-0.11743875592947006,-0.1493564397096634
1761333902256669200,9.889669189453125,0.0665842592716217,-0.09728021919727325,-0.14691297709941864
1761333902275369500,9.908369384765624,0.06475166976451874,-0.014813470654189587,-0.1078176349401474
1761333902294069800,9.92706982421875,0.04459312930703163,0.03527744114398956,-0.03634645417332649
1761333902312770000,9.94577001953125,0.02932151034474373,0.031612250953912735,0.013133592903614044
1761333902331470300,9.96447021484375,0.02932151034474373,0.024281874299049377,0.00946840364485979
1761333902350170600,9.983170654296876,0.0360410213470459,0.010842849500477314,-0.024740023538470268
1761333902368871000,10.001870849609375,0.03787361457943916,-0.03252854943275452,-0.04367683082818985
1761333902387571200,10.0205712890625,0.033597562462091446,-0.06551524996757507,-0.03023780696094036
1761333902406271700,10.039271728515626,0.004886918235570192,-0.036804601550102234,0.02107483521103859
1761333902424972000,10.057971923828125,-0.043371398001909256,0.03894263133406639,0.07422006875276566
1761333902443672300,10.07667236328125,-0.0818558782339096,0.031001387163996696,0.0772743970155716
1761333902462372600,10.09537255859375,-0.08124501258134842,-0.008093958720564842,0.04428769648075104
1761333902481073000,10.114072998046876,-0.07269290834665298,-0.008704823441803455,0.016187917441129684
1761333902499773200,10.132773193359375,-0.06963858753442764,0.012675444595515728,-0.0009162971982732415
1761333902518473500,10.151473388671874,-0.06352993845939636,0.0102319847792387,-0.02718348242342472
1761333902537173800,10.170173828125,-0.040317077189683914,-0.016035201027989388,-0.05833758786320686
1761333902555874000,10.1888740234375,-0.014049889519810677,-0.055741410702466965,-0.07422006875276566
1761333902574574300,10.20757421875,-0.003665188793092966,-0.06734783947467804,-0.060781046748161316
1761333902593275000,10.22627490234375,-0.007330377586185932,-0.01847865991294384,-0.025350889191031456
1761333902611975200,10.24497509765625,-0.012217295356094837,0.005345067009329796,-0.004581485874950886
1761333902630675500,10.263675537109375,-0.007941242307424545,-0.008704823441803455,-0.0021380267571657896
1761333902649375700,10.282375732421874,0.004276053514331579,-0.02519817277789116,-0.0015271619195118546
1761333902668076000,10.301075927734376,0.01588248461484909,-0.01847865991294384,0.018631376326084137
1761333902686776300,10.3197763671875,0.013439024798572063,0.002290742937475443,0.0461202897131443
1761333902705476900,10.338476806640625,-0.001221729558892548,0.005345067009329796,0.04367683082818985
1761333902724177000,10.357177001953126,-0.007330377586185932,-0.007483093533664942,0.005192350596189499
1761333902742877400,10.37587744140625,-0.0030543238390237093,-0.029474224895238876,-0.035735588520765305
1761333902761577700,10.39457763671875,-0.003665188793092966,-0.027030766010284424,-0.048563748598098755
1761333902780278000,10.413278076171874,-0.013439024798572063,-0.008704823441803455,-0.04550942778587341
1761333902798978300,10.431978271484375,-0.021380268037319183,0.01511890348047018,-0.04734202101826668
1761333902817678600,10.4506787109375,-0.01893680728971958,0.015729768201708794,-0.04734202101826668
1761333902836379000,10.46937890625,-0.01649334840476513,0.006566796451807022,-0.041844237595796585
1761333902855079200,10.4880791015625,-0.0054977829568088055,-0.0019853105768561363,-0.044898562133312225
1761333902873779500,10.506779541015625,0.001832594396546483,-0.01908952370285988,-0.047952886670827866
1761333902892479700,10.525479736328125,-0.0054977829568088055,-0.02825249545276165,-0.029626941308379173
1761333902911180300,10.54418017578125,-0.010995565913617611,-0.019700389355421066,-0.008857538923621178
1761333902929880600,10.562880615234375,-0.0030543238390237093,-0.0025961752980947495,0.021685699000954628
1761333902948580900,10.581580810546875,-0.001832594396546483,0.018173227086663246,0.06200277432799339
1761333902967281200,10.60028125,-0.001832594396546483,0.0334448479115963,0.08277218043804169
1761333902985981400,10.6189814453125,-0.0054977829568088055,0.022449281066656113,0.07238747924566269
1761333903004681700,10.637681640625,-0.015271619893610477,0.002901607658714056,0.032070402055978775
1761333903023382300,10.65638232421875,-0.023212861269712448,-0.016035201027989388,-0.014966187067329884
1761333903042082600,10.67508251953125,-0.03298669680953026,-0.011759147047996521,-0.029626941308379173
1761333903060782800,10.693782958984375,-0.03909534588456154,0.02977965772151947,-0.01435532234609127
1761333903079483100,10.712483154296875,-0.03481929376721382,0.04016435891389847,-0.029626941308379173
1761333903098183400,10.731183349609376,-0.03298669680953026,0.021838415414094925,-0.0027488914784044027
1761333903116883700,10.7498837890625,-0.0256563201546669,0.007788525894284248,0.02718348242342472
1761333903135584000,10.768583984375,-0.034208428114652634,0.04810560122132301,0.04917461425065994
1761333903154284300,10.7872841796875,-0.036651886999607086,0.10613775253295898,0.03756818547844887
1761333903172984800,10.80598486328125,-0.01893680728971958,0.08231402933597565,0.0015271619195118546
1761333903191685000,10.82468505859375,0.002443459117785096,0.03405570983886719,-0.005803215317428112
1761333903210385400,10.843385498046874,0.01282816007733345,0.021227551624178886,0.013133592903614044
1761333903229085700,10.862085693359376,0.009773836471140385,-0.010537417605519295,0.01740964688360691
1761333903247786000,10.880785888671875,0.003665188793092966,0.015729768201708794,-0.010079269297420979
1761333903266486300,10.899486328125,0.0030543238390237093,0.028557928279042244,-0.04673115536570549
1761333903285186600,10.9181865234375,0.000610864779446274,0.031612250953912735,-0.05406153202056885
1761333903303886800,10.936886962890625,-0.001832594396546483,0.001679878099821508,-0.0461202897131443
1761333903322587400,10.95558740234375,0.010995565913617611,-0.0007635809597559273,-0.03940077871084213
1761333903341287700,10.97428759765625,0.034208428114652634,-0.010537417605519295,-0.051618073135614395
1761333903359988000,10.992988037109376,0.04581485688686371,-0.026419902220368385,-0.05528326332569122
1761333903378688300,11.011688232421875,0.02932151034474373,-0.0001527161948615685,-0.060781046748161316
1761333903397388500,11.030388427734374,0.012217295356094837,0.019394956529140472,-0.07116574794054031
1761333903416088800,11.0490888671875,-0.01282816007733345,0.037720900028944016,-0.06444623321294785
1761333903434789000,11.0677890625,-0.014049889519810677,0.005345067009329796,-0.0565049909055233
1761333903453489700,11.08648974609375,-0.011606430634856224,0.008399390615522861,-0.051618073135614395
1761333903472190000,11.10518994140625,-0.004276053514331579,0.008399390615522861,-0.057726722210645676
1761333903490890200,11.12389013671875,-0.050090912729501724,-0.036193739622831345,-0.04978547990322113
1761333903509590500,11.142590576171875,-0.08979712426662445,-0.019700389355421066,-0.003359756199643016
1761333903528290800,11.161290771484374,-0.037262752652168274,0.02916879393160343,-0.010079269297420979
1761333903546991000,11.1799912109375,0.007941242307424545,-0.027030766010284424,-0.11514800786972046
1761333903565691600,11.198691650390625,0.004886918235570192,0.02672533318400383,-0.07360920310020447
1761333903584392000,11.217391845703125,-0.05803215503692627,-0.3929387629032135,0.08032871782779694
1761333903603092200,11.23609228515625,0.06291907280683517,-0.30741769075393677,-0.029626941308379173
1761333903621792500,11.25479248046875,0.05497783049941063,0.02611446939408779,-0.19639302790164948
1761333903640492800,11.273492919921875,-0.020158538594841957,0.258853942155838,-0.2208276242017746
1761333903659193000,11.292193115234374,-0.09834922850131989,0.2594648003578186,-0.0009162971982732415
