time,seconds_elapsed,z,y,x
1761315658808728300,3.258728271484375,-1.1882569789886475,0.9085137248039246,4.524441242218018
1761315658818775300,3.268775390625,-1.1517785787582397,0.7749439477920532,4.353752613067627
1761315658828822000,3.278822021484375,-1.084218978881836,0.7100884914398193,4.124281406402588
1761315658838870000,3.2888701171875,-1.0001589059829712,0.7468715310096741,3.8450753688812256
1761315658848917200,3.298917236328125,-0.904381513595581,0.8589586615562439,3.5085110664367676
1761315658858964200,3.308964111328125,-0.8126774430274963,1.0005791187286377,3.1297872066497803
1761315658869011200,3.31901123046875,-0.729910671710968,1.1327486038208008,2.722564220428467
1761315658879059200,3.32905908203125,-0.6727136969566345,1.1938413381576538,2.3213112354278564
1761315658889106000,3.33910595703125,-0.6156765222549438,1.1725571155548096,1.935185194015503
1761315658899153200,3.349153076171875,-0.5751512050628662,1.0480787754058838,1.5814719200134277
1761315658909201200,3.359201171875,-0.532666027545929,0.8428529500961304,1.2679312229156494
1761315658919248100,3.369248046875,-0.4606426954269409,0.6057205200195312,1.004043698310852
1761315658929295000,3.379295166015625,-0.35719674825668335,0.3393314480781555,0.7843973636627197
1761315658939343000,3.389343017578125,-0.25210440158843994,0.11471832543611526,0.621342658996582
1761315658949390000,3.39939013671875,-0.13634425401687622,0.0018666095566004515,0.419504314661026
1761315658959437000,3.40943701171875,-0.0013491574209183455,-0.13594505190849304,0.09767569601535797
1761315658969485000,3.419485107421875,0.10981518030166626,-0.3025130033493042,-0.2908425033092499
1761315658979532300,3.4295322265625,0.21797999739646912,-0.45970526337623596,-0.7458438277244568
1761315658989579300,3.439579345703125,0.3183145821094513,-0.5500026941299438,-1.2743436098098755
1761315658999627000,3.449626953125,0.39024975895881653,-0.6069589257240295,-1.8362804651260376
1761315659009674000,3.459674072265625,0.42856812477111816,-0.6495590806007385,-2.3454108238220215
1761315659019721000,3.469720947265625,0.4821823537349701,-0.6524949669837952,-2.771973133087158
1761315659029769200,3.479769287109375,0.5633280873298645,-0.624940812587738,-3.1224069595336914
1761315659039816200,3.489816162109375,0.6520984172821045,-0.5613061785697937,-3.4165403842926025
1761315659049863200,3.49986328125,0.7508383393287659,-0.49739351868629456,-3.610804557800293
1761315659059911200,3.5099111328125,0.8835060596466064,-0.4510742425918579,-3.709028959274292
1761315659069958100,3.519958251953125,1.016164779663086,-0.5146004557609558,-3.820768117904663
1761315659080005000,3.530005126953125,1.104636311531067,-0.7235358357429504,-3.988116502761841
1761315659090052000,3.540052001953125,1.196231722831726,-0.9313737154006958,-4.131432056427002
1761315659100100000,3.55010009765625,1.3203760385513306,-1.075548529624939,-4.249830722808838
1761315659110147300,3.560147216796875,1.4764189720153809,-1.1925570964813232,-4.346529960632324
1761315659120194300,3.5701943359375,1.6609855890274048,-1.3108656406402588,-4.487410545349121
1761315659130242000,3.580241943359375,1.8919503688812256,-1.4566221237182617,-4.721430778503418
1761315659140289000,3.5902890625,2.278442859649658,-1.8444797992706299,-5.016329288482666
1761315659150336000,3.6003359375,2.877394199371338,-2.4062204360961914,-5.230257987976074
1761315659160384300,3.61038427734375,3.5225303173065186,-2.835300922393799,-5.278407096862793
1761315659170431200,3.62043115234375,3.796234607696533,-3.029756546020508,-5.160634994506836
1761315659180478200,3.630478271484375,3.534456729888916,-2.5911762714385986,-4.817193508148193
1761315659190526200,3.640526123046875,2.857163906097412,-1.5944215059280396,-4.223996639251709
1761315659200573200,3.6505732421875,2.1199309825897217,-0.6404926180839539,-3.2875938415527344
1761315659210620200,3.6606201171875,1.4085155725479126,0.07112530618906021,-1.9116604328155518
1761315659220668200,3.670668212890625,0.9280391931533813,0.40713101625442505,-0.3000018894672394
1761315659230715100,3.680715087890625,0.6569672226905823,0.5075811743736267,1.1699650287628174
1761315659240762000,3.69076220703125,0.3181915581226349,0.6666107773780823,2.3529677391052246
1761315659250810000,3.70081005859375,-0.08305573463439941,0.9472882747650146,3.2621443271636963
1761315659260857000,3.710857177734375,-0.4935916066169739,1.2686964273452759,3.931947946548462
1761315659270904000,3.720904052734375,-0.8464471101760864,1.5251846313476562,4.437049388885498
1761315659280951000,3.730950927734375,-1.087751865386963,1.6230006217956543,4.779825687408447
1761315659290999300,3.740999267578125,-1.1775963306427002,1.565264105796814,4.932848930358887
1761315659301046000,3.7510458984375,-1.161645770072937,1.3781507015228271,4.947091579437256
1761315659311093000,3.761093017578125,-1.1027697324752808,1.0792156457901,4.923859596252441
1761315659321141200,3.771141357421875,-1.0153218507766724,0.6622104644775391,4.933840274810791
1761315659331188200,3.781188232421875,-0.9375959634780884,0.13705985248088837,4.9974565505981445
1761315659341235200,3.791235107421875,-0.9573299884796143,-0.3643185794353485,5.0392069816589355
1761315659351283200,3.801283203125,-1.0649163722991943,-0.4938778877258301,5.012991428375244
1761315659361330000,3.811329833984375,-1.2400662899017334,-0.22512446343898773,4.853945732116699
1761315659371377200,3.821377197265625,-1.421267032623291,0.3525063991546631,4.510447978973389
1761315659381425200,3.831425048828125,-1.5126852989196777,1.022812843322754,4.0168070793151855
1761315659391472000,3.84147216796875,-1.5042895078659058,1.5653538703918457,3.4704549312591553
1761315659401519000,3.85151904296875,-1.4171867370605469,1.870681881904602,2.9200363159179688
1761315659411567000,3.861567138671875,-1.3486289978027344,1.9931256771087646,2.4025025367736816
1761315659421614000,3.871614013671875,-1.300459384918213,1.980169653892517,1.9602625370025635
1761315659431661000,3.8816611328125,-1.2462341785430908,1.8143562078475952,1.6136000156402588
1761315659441709000,3.891708984375,-1.1844078302383423,1.5346676111221313,1.3317898511886597
1761315659451756300,3.90175634765625,-1.126664400100708,1.2133105993270874,1.0942082405090332
1761315659461803300,3.91180322265625,-1.0751250982284546,0.8814354538917542,0.9007958769798279
1761315659471850200,3.921850341796875,-1.022274374961853,0.5678056478500366,0.7026316523551941
1761315659481898000,3.93189794921875,-0.9494147896766663,0.34405964612960815,0.47864487767219543
1761315659491945000,3.941945068359375,-0.8677958250045776,0.2563513517379761,0.23674170672893524
1761315659501992200,3.9519921875,-0.7483751773834229,0.2891726791858673,-0.03954394534230232
1761315659512040200,3.962040283203125,-0.5575231909751892,0.3498517572879791,-0.34439173340797424
1761315659522087200,3.972087158203125,-0.33763155341148376,0.3968653380870819,-0.6471800804138184
1761315659532134100,3.982134033203125,-0.10926417261362076,0.44233188033103943,-0.9832643866539001
1761315659542182100,3.99218212890625,0.09083270281553268,0.43692007660865784,-1.3572072982788086
1761315659552229000,4.00222900390625,0.24437645077705383,0.39354756474494934,-1.7236796617507935
1761315659562276000,4.012276123046875,0.35311758518218994,0.32619595527648926,-2.0895307064056396
1761315659572324000,4.022323974609375,0.4308467209339142,0.25041329860687256,-2.4344964027404785
1761315659582371300,4.032371337890625,0.48407480120658875,0.1373879462480545,-2.7292377948760986
1761315659592418300,4.042418212890625,0.5369182825088501,-0.06426021456718445,-2.951922655105591
1761315659602466000,4.052466064453125,0.5975419878959656,-0.38798341155052185,-3.103731870651245
1761315659612513000,4.062512939453125,0.6555810570716858,-0.7763940095901489,-3.2058794498443604
1761315659622560000,4.07256005859375,0.7203992009162903,-1.209397315979004,-3.313438653945923
1761315659632608300,4.082608154296875,0.8246701955795288,-1.6066595315933228,-3.5103824138641357
1761315659642655200,4.0926552734375,0.9711339473724365,-1.8704088926315308,-3.85351824760437
1761315659652702200,4.1027021484375,1.1891295909881592,-1.9943619966506958,-4.337017059326172
1761315659662749000,4.1127490234375,1.4878166913986206,-1.9515361785888672,-4.939958095550537
1761315659672797200,4.122797119140625,1.7932978868484497,-1.7225538492202759,-5.62383508682251
1761315659682844200,4.13284423828125,2.0366334915161133,-1.1814708709716797,-6.300078868865967
1761315659692891100,4.14289111328125,2.1096973419189453,-0.4838273823261261,-6.940526962280273
1761315659702939100,4.152939208984375,1.9061686992645264,0.06629353761672974,-7.402819633483887
1761315659712986000,4.162986083984375,1.5275678634643555,0.3487611711025238,-7.380374908447266
1761315659723033000,4.173033203125,1.2049520015716553,0.26179805397987366,-6.751945495605469
1761315659733078300,4.183078369140625,1.0285847187042236,-0.2206740528345108,-5.48734188079834
1761315659743125200,4.193125244140625,0.9693458676338196,-0.9104311466217041,-3.777433156967163
1761315659753172200,4.203172119140625,0.9670257568359375,-1.48992919921875,-2.014061689376831
1761315659763220000,4.213219970703125,0.962286651134491,-1.788069248199463,-0.48897793889045715
1761315659773267200,4.22326708984375,0.8515250086784363,-1.651491641998291,0.6872612237930298
1761315659783314200,4.233314208984375,0.6501527428627014,-1.0990476608276367,1.5424376726150513
1761315659793362200,4.243362060546875,0.3496629297733307,-0.2168593406677246,2.163763999938965
1761315659803409200,4.2534091796875,0.05698365718126297,0.6779526472091675,2.672140121459961
1761315659813456400,4.263456298828125,-0.1886838972568512,1.2970385551452637,3.2307140827178955
1761315659823503400,4.27350341796875,-0.3685378134250641,1.546129822731018,3.850381851196289
1761315659833551000,4.283551025390625,-0.49655917286872864,1.319652795791626,4.448337554931641
1761315659843598000,4.29359814453125,-0.6265184879302979,0.8695399165153503,4.968405723571777
1761315659853645000,4.30364501953125,-0.7730461359024048,0.49830514192581177,5.354289531707764
1761315659863693300,4.313693359375,-0.900488018989563,0.25114166736602783,5.580140590667725
1761315659873740300,4.323740234375,-1.0057851076126099,0.18254505097866058,5.692602634429932
1761315659883787300,4.333787353515625,-1.0690157413482666,0.2645229995250702,5.664278507232666
1761315659893835000,4.3438349609375,-1.0694626569747925,0.43188750743865967,5.5118088722229
1761315659903882200,4.35388232421875,-1.025129795074463,0.6349548697471619,5.306664943695068
1761315659913929200,4.36392919921875,-0.9678856730461121,0.8391101360321045,5.117562294006348
1761315659923977200,4.373977294921875,-0.9103648662567139,0.9813830852508545,4.9761810302734375
1761315659934024200,4.384024169921875,-0.8543024063110352,0.9711421728134155,4.856227397918701
1761315659944071200,4.3940712890625,-0.7935868501663208,0.8338391780853271,4.714633464813232
1761315659954119200,4.404119140625,-0.7392599582672119,0.6191220879554749,4.555468559265137
1761315659964166100,4.414166259765625,-0.7124611139297485,0.41065704822540283,4.356790542602539
1761315659974213000,4.424213134765625,-0.7137253284454346,0.2816106379032135,4.109689712524414
1761315659984261400,4.434261474609375,-0.7084706425666809,0.19318623840808868,3.8100173473358154
1761315659994308400,4.444308349609375,-0.6920157670974731,0.17899984121322632,3.479271173477173
1761315660004355000,4.45435498046875,-0.668795108795166,0.2586081326007843,3.115642786026001
1761315660014402000,4.464402099609375,-0.6286357045173645,0.3442058563232422,2.7113702297210693
1761315660024450000,4.474449951171875,-0.5761956572532654,0.35781726241111755,2.2760114669799805
1761315660034497300,4.484497314453125,-0.493657648563385,0.3487912714481354,1.8655568361282349
1761315660044544300,4.494544189453125,-0.3859032094478607,0.32256898283958435,1.467010259628296
1761315660054592300,4.50459228515625,-0.27753838896751404,0.2701830267906189,1.0270600318908691
1761315660064639000,4.514638916015625,-0.11035766452550888,0.18129202723503113,0.5734955072402954
1761315660074686200,4.524686279296875,0.06349988281726837,0.040405746549367905,0.12459146231412888
1761315660084734200,4.534734130859375,0.22488397359848022,0.01649588532745838,-0.3088979125022888
1761315660094781200,4.54478125,0.3659449517726898,0.03781262785196304,-0.7610563039779663
1761315660104828200,4.554828125,0.463885635137558,0.04072372615337372,-1.2288587093353271
1761315660114876200,4.564876220703125,0.5194439888000488,0.07285662740468979,-1.684066891670227
1761315660124923100,4.574923095703125,0.56905198097229,0.11681023985147476,-2.110288619995117
1761315660134970000,4.58497021484375,0.6255611181259155,0.11091639846563339,-2.488457441329956
1761315660145018000,4.59501806640625,0.692545473575592,0.1090676337480545,-2.8221967220306396
1761315660155065000,4.605065185546875,0.8095836639404297,0.17159013450145721,-3.126833438873291
1761315660165112300,4.6151123046875,0.961166262626648,0.07930094748735428,-3.4561586380004883
1761315660175159300,4.6251591796875,1.113501787185669,-0.20979717373847961,-3.8456594944000244
1761315660185207000,4.63520703125,1.2230572700500488,-0.5087223649024963,-4.298163414001465
1761315660195254000,4.64525390625,1.2721065282821655,-0.77840656042099,-4.702290058135986
1761315660205301200,4.65530126953125,1.2853046655654907,-0.8774974346160889,-4.866934776306152
1761315660215349200,4.665349365234375,1.2197037935256958,-1.003237009048462,-4.877668380737305
1761315660225396200,4.675396240234375,1.1518491506576538,-1.2578482627868652,-4.853362083435059
1761315660235443200,4.685443115234375,1.1929446458816528,-1.5396604537963867,-4.839262008666992
1761315660245491200,4.6954912109375,1.2999168634414673,-1.864337682723999,-4.902159214019775
1761315660255538200,4.7055380859375,1.422467827796936,-2.059664249420166,-5.021264553070068
1761315660265585200,4.715585205078125,1.5190832614898682,-2.0865113735198975,-5.209898948669434
1761315660275633200,4.725633056640625,1.5105979442596436,-2.005478858947754,-5.35496187210083
1761315660285680400,4.735680419921875,1.4266196489334106,-1.7528910636901855,-5.281248569488525
1761315660295727400,4.745727294921875,1.3144508600234985,-1.3645232915878296,-4.935153007507324
1761315660305774300,4.7557744140625,1.206239104270935,-0.9497935175895691,-4.295526504516602
1761315660315822000,4.765822021484375,1.1507561206817627,-0.6582838892936707,-3.397756338119507
1761315660325869000,4.775869140625,1.0853925943374634,-0.34931644797325134,-2.308772325515747
1761315660335916300,4.785916259765625,0.9623002409934998,-0.042574092745780945,-1.1814632415771484
1761315660345964300,4.79596435546875,0.7406591773033142,0.1423230618238449,-0.16457056999206543
1761315660356011300,4.80601123046875,0.42621922492980957,0.26495441794395447,0.772286057472229
1761315660366058000,4.81605810546875,0.0706307590007782,0.33325251936912537,1.652140498161316
1761315660376103200,4.826103271484375,-0.29130640625953674,0.3900497555732727,2.472621202468872
1761315660386150100,4.836150146484375,-0.6290538311004639,0.4833778440952301,3.2499282360076904
1761315660396198400,4.846198486328125,-0.9326786994934082,0.6126279830932617,3.9408817291259766
1761315660406245000,4.8562451171875,-1.1653436422348022,0.7458499670028687,4.442200660705566
1761315660416292000,4.8662919921875,-1.2881265878677368,0.882929801940918,4.6863813400268555
1761315660426339000,4.876339111328125,-1.3433588743209839,0.9809045195579529,4.7044525146484375
1761315660436387000,4.886386962890625,-1.3582781553268433,1.0287591218948364,4.585203647613525
1761315660446434300,4.896434326171875,-1.3417359590530396,1.0520210266113281,4.410066604614258
1761315660456481300,4.906481201171875,-1.3107818365097046,1.0665912628173828,4.249416828155518
1761315660466529000,4.916529052734375,-1.2739284038543701,1.067477822303772,4.1143317222595215
1761315660476576000,4.926575927734375,-1.2304067611694336,1.0530996322631836,3.9722707271575928
1761315660486623200,4.936623291015625,-1.209018349647522,0.988960862159729,3.814750909805298
1761315660496671200,4.946671142578125,-1.2039633989334106,0.9749113917350769,3.60516357421875
1761315660506718200,4.95671826171875,-1.2064244747161865,1.0323964357376099,3.3430700302124023
1761315660516765200,4.96676513671875,-1.1618804931640625,1.1091927289962769,3.079087495803833
1761315660526813200,4.976813232421875,-1.0551880598068237,1.1225764751434326,2.80251145362854
1761315660536860200,4.986860107421875,-0.8874286413192749,1.057016372680664,2.49543833732605
1761315660546907100,4.9969072265625,-0.6876146197319031,0.915876567363739,2.151660442352295
1761315660556954000,5.0069541015625,-0.49823349714279175,0.7673600316047668,1.7570444345474243
1761315660567002400,5.01700244140625,-0.34494513273239136,0.6474283337593079,1.3159488439559937
1761315660577049300,5.02704931640625,-0.21825776994228363,0.532143235206604,0.8626260757446289
1761315660587096300,5.037096435546875,-0.10072208195924759,0.4468110501766205,0.4057866632938385
1761315660597144000,5.04714404296875,0.002638926263898611,0.37869057059288025,-0.048701491206884384
1761315660607191000,5.05719091796875,0.09296242892742157,0.28817373514175415,-0.48092615604400635
1761315660617238300,5.06723828125,0.16727900505065918,0.16649045050144196,-0.8810938000679016
1761315660627286300,5.077286376953125,0.24244938790798187,0.003319896524772048,-1.2578849792480469
1761315660637333200,5.087333251953125,0.30709949135780334,-0.14759930968284607,-1.5847870111465454
1761315660647380200,5.097380126953125,0.3701096177101135,-0.257851243019104,-1.842657446861267
1761315660657428200,5.10742822265625,0.4386756122112274,-0.4115694463253021,-2.064166307449341
1761315660667475200,5.11747509765625,0.5030820369720459,-0.6254303455352783,-2.255319356918335
1761315660677522200,5.127522216796875,0.5729157328605652,-0.9101073145866394,-2.3630025386810303
1761315660687570200,5.137570068359375,0.6439043879508972,-1.2184078693389893,-2.4420952796936035
1761315660697617400,5.147617431640625,0.7074418663978577,-1.5452275276184082,-2.598660945892334
1761315660707664100,5.1576640625,0.7785900235176086,-1.9407362937927246,-2.8627102375030518
1761315660717712100,5.167712158203125,0.8251565098762512,-2.289325475692749,-3.2573471069335938
1761315660727759000,5.177759033203125,0.8175371885299683,-2.402061939239502,-3.7078590393066406
1761315660737806600,5.187806640625,0.7896352410316467,-2.2925801277160645,-4.134364128112793
1761315660747853600,5.197853515625,0.8019659519195557,-2.119283676147461,-4.578198432922363
1761315660757901600,5.207901611328125,0.8935056924819946,-1.9353500604629517,-5.02518367767334
1761315660767948500,5.217948486328125,1.0810692310333252,-1.6117594242095947,-5.371401786804199
1761315660777995500,5.22799560546875,1.2811988592147827,-1.2112336158752441,-5.65326452255249
1761315660788043500,5.23804345703125,1.4307111501693726,-0.8181670308113098,-5.906956195831299
1761315660798090500,5.248090576171875,1.4513019323349,-0.5745764970779419,-6.061352252960205
1761315660808137700,5.2581376953125,1.2865017652511597,-0.35458818078041077,-5.861835956573486
1761315660818185500,5.268185546875,0.9168411493301392,-0.023445671424269676,-5.0940351486206055
1761315660828232400,5.278232421875,0.4223525822162628,0.42912524938583374,-3.7930188179016113
1761315660838279400,5.288279541015625,-0.045709699392318726,0.7872725129127502,-2.2677524089813232
1761315660848326400,5.298326416015625,-0.3561727702617645,0.7490161657333374,-0.829587459564209
1761315660858374700,5.308374755859375,-0.5643443465232849,0.46068745851516724,0.4390268921852112
1761315660868421600,5.318421630859375,-0.6742170453071594,0.17377711832523346,1.4822715520858765
1761315660878468600,5.328468505859375,-0.7521541714668274,0.05992645025253296,2.3101348876953125
1761315660888516600,5.3385166015625,-0.7974439263343811,0.20588737726211548,2.909642219543457
1761315660898563600,5.3485634765625,-0.7843347787857056,0.5714570879936218,3.2217955589294434
1761315660908610600,5.358610595703125,-0.7192031741142273,0.9873773455619812,3.2900311946868896
1761315660918658600,5.368658447265625,-0.584145724773407,1.329450011253357,3.197465419769287
1761315660928705500,5.37870556640625,-0.42456647753715515,1.5736807584762573,2.9853711128234863
1761315660938752800,5.388752685546875,-0.2943815588951111,1.7762317657470703,2.7837185859680176
1761315660948800500,5.398800537109375,-0.18596826493740082,1.7917371988296509,2.726454257965088
1761315660958847500,5.408847412109375,-0.09458296746015549,1.6267237663269043,2.815647602081299
1761315660968894500,5.41889453125,-0.07046245038509369,1.3747378587722778,2.993022918701172
1761315660978942700,5.428942626953125,-0.13021419942378998,1.0325456857681274,3.2793052196502686
1761315660988989700,5.43898974609375,-0.25079095363616943,0.64578777551651,3.6108081340789795
1761315660999036700,5.44903662109375,-0.3828938603401184,0.3321395814418793,3.879986047744751
1761315661009086700,5.459086669921875,-0.5163869261741638,0.07606520503759384,4.03073787689209
1761315661019133400,5.469133544921875,-0.6268199682235718,-0.15238021314144135,4.033796787261963
1761315661029181400,5.479181396484375,-0.6986667513847351,-0.32053887844085693,3.8972814083099365
1761315661039228400,5.489228515625,-0.6750921607017517,-0.43743327260017395,3.6482858657836914
1761315661049275600,5.499275634765625,-0.5814977288246155,-0.4827575981616974,3.284005880355835
1761315661059323600,5.50932373046875,-0.45180127024650574,-0.4556844234466553,2.8175547122955322
1761315661069370600,5.51937060546875,-0.327930748462677,-0.39447301626205444,2.308185338973999
1761315661079417300,5.529417236328125,-0.2655230164527893,-0.24516315758228302,1.825127124786377
1761315661089465600,5.539465576171875,-0.2747258245944977,-0.0176991019397974,1.3777482509613037
1761315661099512600,5.5495126953125,-0.319863498210907,0.1931164562702179,0.963415801525116
1761315661109559600,5.5595595703125,-0.36838921904563904,0.30019310116767883,0.5615274906158447
1761315661119607600,5.569607666015625,-0.3888436257839203,0.2631205916404724,0.16309651732444763
1761315661129654500,5.579654541015625,-0.3862675428390503,0.0994352474808693,-0.2293066829442978
1761315661139701500,5.589701416015625,-0.35271623730659485,-0.1352664828300476,-0.5997031331062317
1761315661149748500,5.59974853515625,-0.2823001444339752,-0.40485987067222595,-0.9404953122138977
1761315661159796500,5.60979638671875,-0.19828060269355774,-0.7176262736320496,-1.2165639400482178
1761315661169843500,5.619843505859375,-0.08727551996707916,-0.9938696026802063,-1.4153656959533691
1761315661179890700,5.629890625,0.040033970028162,-1.2220332622528076,-1.5749990940093994
1761315661189938400,5.6399384765625,0.1612277776002884,-1.4083272218704224,-1.759223461151123
1761315661199985400,5.6499853515625,0.25716280937194824,-1.4850292205810547,-1.9517627954483032
1761315661210032400,5.660032470703125,0.317287415266037,-1.4961202144622803,-2.1946141719818115
1761315661220080600,5.67008056640625,0.34168383479118347,-1.5084460973739624,-2.49472975730896
1761315661230127600,5.680127685546875,0.29626575112342834,-1.5248024463653564,-2.797515869140625
1761315661240174600,5.690174560546875,0.18797655403614044,-1.6126435995101929,-3.015059232711792
1761315661250222300,5.700222412109375,-0.013741112314164639,-1.819069266319275,-3.059400796890259
1761315661260269600,5.71026953125,-0.2237260341644287,-1.9396244287490845,-2.8361146450042725
1761315661270316500,5.720316650390625,-0.3014613091945648,-1.8865667581558228,-2.504744291305542
1761315661280364500,5.730364501953125,-0.18996594846248627,-1.7094473838806152,-2.311960220336914
1761315661290411500,5.74041162109375,0.0791667252779007,-1.4893832206726074,-2.384528875350952
1761315661300458800,5.750458740234375,0.42495742440223694,-1.2685678005218506,-2.5889334678649902
1761315661310505700,5.760505615234375,0.7722530364990234,-1.013997197151184,-2.772491455078125
1761315661320553500,5.770553466796875,1.0320063829421997,-0.8101738095283508,-2.9347100257873535
1761315661330600400,5.780600341796875,1.1453744173049927,-0.687021017074585,-3.0957157611846924
1761315661340647400,5.7906474609375,1.053067684173584,-0.6096287369728088,-3.2652158737182617
1761315661350695700,5.80069580078125,0.7918190360069275,-0.42228999733924866,-3.3720080852508545
1761315661360742700,5.81074267578125,0.5279463529586792,-0.14869706332683563,-3.3261239528656006
1761315661370789600,5.82078955078125,0.36880385875701904,0.13317136466503143,-3.0559608936309814
1761315661380837400,5.83083740234375,0.34059938788414,0.41711387038230896,-2.46783447265625
1761315661390884600,5.840884521484375,0.3940218687057495,0.6429004073143005,-1.55531907081604
1761315661400931600,5.850931640625,0.38548484444618225,0.8112228512763977,-0.472852498292923
1761315661410978600,5.860978515625,0.21157696843147278,1.0039228200912476,0.6515823006629944
1761315661421026600,5.871026611328125,-0.10693869739770889,1.0956451892852783,1.7452656030654907
1761315661431073800,5.88107373046875,-0.43752753734588623,1.0626518726348877,2.7693493366241455
1761315661441120500,5.89112060546875,-0.734092116355896,0.9955021142959595,3.6347622871398926
1761315661451168500,5.90116845703125,-0.9701544046401978,0.9661924242973328,4.3163676261901855
1761315661461215500,5.911215576171875,-1.128764271736145,1.0010795593261719,4.782284259796143
1761315661471262500,5.921262451171875,-1.2309633493423462,1.0671632289886475,4.997891902923584
1761315661481310700,5.931310791015625,-1.3004772663116455,1.1526219844818115,5.01841926574707
1761315661491357400,5.941357421875,-1.3649182319641113,1.232905626296997,4.931678771972656
1761315661501404400,5.951404296875,-1.4256436824798584,1.3193079233169556,4.821622848510742
1761315661511452400,5.961452392578125,-1.4571017026901245,1.398992657661438,4.7458882331848145
1761315661521499600,5.971499755859375,-1.4581300020217896,1.4483740329742432,4.693204402923584
1761315661531546600,5.981546630859375,-1.4211405515670776,1.4404242038726807,4.6478071212768555
1761315661541593600,5.991593505859375,-1.3463842868804932,1.3552192449569702,4.5748162269592285
1761315661551641300,6.001641357421875,-1.2845741510391235,1.2570737600326538,4.436086177825928
1761315661561688600,6.0116884765625,-1.243902564048767,1.2260615825653076,4.208913326263428
1761315661571735600,6.021735595703125,-1.2111326456069946,1.2715145349502563,3.8863203525543213
1761315661581783600,6.031783447265625,-1.1497012376785278,1.323017954826355,3.4636168479919434
1761315661591830500,6.04183056640625,-1.0537736415863037,1.345005750656128,2.963700294494629
1761315661601877500,6.05187744140625,-0.944121241569519,1.378383994102478,2.429142713546753
1761315661611925500,6.061925537109375,-0.8368917107582092,1.4283512830734253,1.9165198802947998
1761315661621972500,6.071972412109375,-0.7345701456069946,1.4665952920913696,1.4370417594909668
1761315661632019500,6.08201953125,-0.6560007333755493,1.4711978435516357,1.0046122074127197
1761315661642067700,6.092067626953125,-0.6016352772712708,1.4210268259048462,0.6277193427085876
1761315661652114700,6.10211474609375,-0.5647478103637695,1.3090898990631104,0.31037357449531555
1761315661662161700,6.11216162109375,-0.5313019752502441,1.1148239374160767,0.03984781354665756
1761315661672209400,6.12220947265625,-0.5044605135917664,0.8689566850662231,-0.18946154415607452
1761315661682256400,6.13225634765625,-0.5054027438163757,0.5865660309791565,-0.40867137908935547
1761315661692303600,6.1423037109375,-0.5035033822059631,0.25237420201301575,-0.6417339444160461
1761315661702350600,6.1523505859375,-0.46145498752593994,-0.05511065572500229,-0.8905128836631775
1761315661712398600,6.162398681640625,-0.36558064818382263,-0.30029910802841187,-1.1634272336959839
1761315661722445600,6.172445556640625,-0.2854405343532562,-0.5655936002731323,-1.4516299962997437
1761315661732492800,6.182492919921875,-0.2095673382282257,-0.8142098188400269,-1.7568516731262207
1761315661742540800,6.192540771484375,-0.13522732257843018,-0.9997549057006836,-2.106401205062866
1761315661752587800,6.202587890625,-0.05783826485276222,-1.119651198387146,-2.4548397064208984
1761315661762634800,6.212634765625,-0.009229451417922974,-1.1833364963531494,-2.78052020072937
1761315661772683000,6.22268310546875,0.007723699789494276,-1.1866377592086792,-3.1209566593170166
1761315661782730000,6.23272998046875,0.022291723638772964,-1.1498587131500244,-3.4822897911071777
1761315661792776700,6.242776611328125,0.044979993253946304,-1.1345551013946533,-3.826498031616211
1761315661802823700,6.25282373046875,0.03410017862915993,-1.1912798881530762,-4.0921125411987305
1761315661812871700,6.26287158203125,-0.0209492240101099,-1.3138436079025269,-4.252955436706543
1761315661822919000,6.2729189453125,-0.07737734913825989,-1.5867515802383423,-4.303910732269287
1761315661832966000,6.2829658203125,-0.06847599893808365,-2.0667128562927246,-4.3375349044799805
1761315661843014000,6.293013916015625,-0.01318025030195713,-2.7500836849212646,-4.484371662139893
1761315661853060600,6.303060546875,0.08648855239152908,-3.4857327938079834,-4.668671607971191
1761315661863107800,6.31310791015625,0.34051764011383057,-4.043780326843262,-4.65338134765625
1761315661873155800,6.32315576171875,0.7032558917999268,-4.419582843780518,-4.428503513336182
1761315661883202800,6.333202880859375,1.0629061460494995,-4.574636459350586,-4.166538715362549
1761315661893249800,6.343249755859375,1.3300106525421143,-4.425281047821045,-4.014763355255127
1761315661903297800,6.3532978515625,1.4490914344787598,-3.991485118865967,-4.064359188079834
1761315661913344800,6.3633447265625,1.465674638748169,-3.5329926013946533,-4.232769012451172
1761315661923391700,6.373391845703125,1.4436343908309937,-3.019395589828491,-4.37091588973999
1761315661933439700,6.383439697265625,1.4138962030410767,-2.2768638134002686,-4.331100940704346
1761315661943486700,6.39348681640625,1.3869580030441284,-1.475583791732788,-4.1798481941223145
1761315661953534000,6.403533935546875,1.404479742050171,-0.59355229139328,-3.879234790802002
1761315661963581000,6.413580810546875,1.339236855506897,0.3107112646102905,-3.3302812576293945
1761315661973628700,6.423628662109375,1.180173397064209,1.0434688329696655,-2.592643976211548
1761315661983675600,6.433675537109375,0.9123518466949463,1.4900002479553223,-1.6572798490524292
1761315661993723000,6.443722900390625,0.5564510226249695,1.7183815240859985,-0.5212376117706299
1761315662003771000,6.45377099609375,0.17864377796649933,1.7253108024597168,0.6359468698501587
1761315662013817900,6.46381787109375,-0.11402404308319092,1.5677632093429565,1.70907723903656
1761315662023864800,6.47386474609375,-0.2977882921695709,1.4383245706558228,2.6493735313415527
