time,seconds_elapsed,z,y,x
1761315154977568500,3.310568603515625,-0.9730987548828125,-0.185150146484375,0.0207672119140625
1761315154987616800,3.32061669921875,-0.973388671875,-0.1848907470703125,0.0214996337890625
1761315154997663700,3.330663818359375,-0.97406005859375,-0.1849365234375,0.02197265625
1761315155007710700,3.340710693359375,-0.9728240966796875,-0.18450927734375,0.0230255126953125
1761315155017758700,3.3507587890625,-0.9708099365234375,-0.1824493408203125,0.02362060546875
1761315155027805400,3.360805419921875,-0.9693603515625,-0.1833038330078125,0.0241546630859375
1761315155037853700,3.370853759765625,-0.9681396484375,-0.1854248046875,0.0254058837890625
1761315155047900700,3.380900634765625,-0.96771240234375,-0.1865692138671875,0.0266265869140625
1761315155057948700,3.39094873046875,-0.966064453125,-0.1863250732421875,0.0264129638671875
1761315155067995600,3.40099560546875,-0.96685791015625,-0.1859893798828125,0.0278167724609375
1761315155078042600,3.411042724609375,-0.9677886962890625,-0.1864776611328125,0.027374267578125
1761315155088090600,3.421090576171875,-0.9673309326171875,-0.1861572265625,0.02801513671875
1761315155098137600,3.4311376953125,-0.968170166015625,-0.187469482421875,0.0262451171875
1761315155108185900,3.441185791015625,-0.9717864990234375,-0.1873321533203125,0.0229034423828125
1761315155118232800,3.45123291015625,-0.9737091064453125,-0.18707275390625,0.021453857421875
1761315155128280600,3.461280517578125,-0.97320556640625,-0.1893157958984375,0.0183563232421875
1761315155138327600,3.47132763671875,-0.9704132080078125,-0.1892852783203125,0.018035888671875
1761315155148375800,3.481375732421875,-0.9703521728515625,-0.1903533935546875,0.017181396484375
1761315155158422800,3.4914228515625,-0.9688873291015625,-0.18975830078125,0.017974853515625
1761315155168469800,3.5014697265625,-0.968963623046875,-0.1897735595703125,0.0189056396484375
1761315155178517500,3.511517578125,-0.9680023193359375,-0.18975830078125,0.0173187255859375
1761315155188564700,3.521564697265625,-0.9669647216796875,-0.1888275146484375,0.0184478759765625
1761315155198612700,3.53161279296875,-0.962677001953125,-0.188018798828125,0.0189056396484375
1761315155208659700,3.54165966796875,-0.9620819091796875,-0.18780517578125,0.01983642578125
1761315155218707500,3.55170751953125,-0.9632110595703125,-0.1892852783203125,0.0214996337890625
1761315155228754700,3.561754638671875,-0.9612274169921875,-0.18963623046875,0.0233917236328125
1761315155238798300,3.57179833984375,-0.9658050537109375,-0.1892547607421875,0.0243377685546875
1761315155248846600,3.5818466796875,-0.9672393798828125,-0.1880035400390625,0.022125244140625
1761315155258893600,3.5918935546875,-0.968963623046875,-0.186431884765625,0.019805908203125
1761315155268941300,3.60194140625,-0.9715118408203125,-0.1869354248046875,0.018707275390625
1761315155278988500,3.611988525390625,-0.9705810546875,-0.1884002685546875,0.0175323486328125
1761315155289036500,3.62203662109375,-0.968902587890625,-0.1905517578125,0.0178375244140625
1761315155299083500,3.63208349609375,-0.967132568359375,-0.1920623779296875,0.019805908203125
1761315155309130500,3.642130615234375,-0.9664764404296875,-0.1930389404296875,0.0205078125
1761315155319178500,3.652178466796875,-0.962738037109375,-0.1923065185546875,0.0206451416015625
1761315155329225500,3.6622255859375,-0.963470458984375,-0.1926727294921875,0.023590087890625
1761315155339273500,3.6722734375,-0.96185302734375,-0.1937408447265625,0.0260467529296875
1761315155349320400,3.682320556640625,-0.95703125,-0.192047119140625,0.0251922607421875
1761315155359368400,3.692368408203125,-0.956787109375,-0.1921539306640625,0.0252227783203125
1761315155369415400,3.70241552734375,-0.9592437744140625,-0.1937103271484375,0.02606201171875
1761315155379462400,3.71246240234375,-0.9632110595703125,-0.1927337646484375,0.024566650390625
1761315155389510400,3.722510498046875,-0.967559814453125,-0.1910858154296875,0.0211334228515625
1761315155399557600,3.7325576171875,-0.9745635986328125,-0.18939208984375,0.0192108154296875
1761315155409605400,3.74260546875,-0.9813232421875,-0.188995361328125,0.01910400390625
1761315155419652400,3.75265234375,-0.9832611083984375,-0.189605712890625,0.020477294921875
1761315155429700600,3.76270068359375,-0.98150634765625,-0.192626953125,0.021759033203125
1761315155439747600,3.77274755859375,-0.97955322265625,-0.195709228515625,0.0246124267578125
1761315155449794600,3.782794677734375,-0.9773406982421875,-0.197845458984375,0.0273284912109375
1761315155459842600,3.792842529296875,-0.972442626953125,-0.198455810546875,0.0282745361328125
1761315155469889300,3.80288916015625,-0.9681854248046875,-0.196990966796875,0.0267333984375
1761315155479937500,3.8129375,-0.9679718017578125,-0.1947021484375,0.02825927734375
1761315155489984500,3.822984619140625,-0.9629669189453125,-0.1930999755859375,0.027374267578125
1761315155500032500,3.833032470703125,-0.959503173828125,-0.1900177001953125,0.0260162353515625
1761315155510079500,3.84307958984375,-0.9593048095703125,-0.1900634765625,0.0296173095703125
1761315155520126500,3.85312646484375,-0.9576416015625,-0.19195556640625,0.03277587890625
1761315155530174500,3.863174560546875,-0.9553985595703125,-0.19171142578125,0.033050537109375
1761315155540221400,3.873221435546875,-0.952728271484375,-0.1904296875,0.032196044921875
1761315155550269700,3.883269775390625,-0.9521331787109375,-0.191436767578125,0.0303497314453125
1761315155560316700,3.893316650390625,-0.95477294921875,-0.1929473876953125,0.0285797119140625
1761315155570364400,3.903364501953125,-0.957550048828125,-0.193450927734375,0.025787353515625
1761315155580411400,3.913411376953125,-0.961029052734375,-0.1934814453125,0.0216064453125
1761315155590458400,3.923458251953125,-0.96575927734375,-0.1910247802734375,0.0204010009765625
1761315155600506600,3.933506591796875,-0.970703125,-0.1910400390625,0.017425537109375
1761315155610553600,3.9435537109375,-0.97186279296875,-0.1916351318359375,0.0168304443359375
1761315155620601300,3.953601318359375,-0.9741973876953125,-0.193603515625,0.01800537109375
1761315155630648600,3.963648681640625,-0.978668212890625,-0.1944122314453125,0.019622802734375
1761315155640696600,3.973696533203125,-0.9797210693359375,-0.1934814453125,0.0193634033203125
1761315155650743600,3.98374365234375,-0.9777374267578125,-0.1910552978515625,0.018463134765625
1761315155660790500,3.99379052734375,-0.9759063720703125,-0.1906890869140625,0.019561767578125
1761315155670838500,4.003838623046875,-0.9744110107421875,-0.1937103271484375,0.0245361328125
1761315155680885500,4.013885498046875,-0.9704742431640625,-0.197540283203125,0.026763916015625
1761315155690933500,4.02393359375,-0.965484619140625,-0.1970367431640625,0.028228759765625
1761315155700980500,4.03398046875,-0.9618988037109375,-0.19573974609375,0.0276031494140625
1761315155711028500,4.044028564453125,-0.965850830078125,-0.1939239501953125,0.02703857421875
1761315155721075500,4.054075439453125,-0.9678192138671875,-0.191070556640625,0.0233917236328125
1761315155731122400,4.064122314453125,-0.971832275390625,-0.188934326171875,0.0212860107421875
1761315155741170400,4.07417041015625,-0.9735107421875,-0.185943603515625,0.017333984375
1761315155751217700,4.0842177734375,-0.973876953125,-0.1878814697265625,0.0149383544921875
1761315155761265400,4.094265380859375,-0.974884033203125,-0.1931915283203125,0.0170135498046875
1761315155771312400,4.1043125,-0.9747161865234375,-0.1983184814453125,0.0210723876953125
1761315155781360400,4.1143603515625,-0.971588134765625,-0.20123291015625,0.023223876953125
1761315155791407600,4.12440771484375,-0.9653472900390625,-0.199554443359375,0.021820068359375
1761315155801454600,4.13445458984375,-0.9592132568359375,-0.19708251953125,0.017852783203125
1761315155811502300,4.14450244140625,-0.954498291015625,-0.196075439453125,0.0167999267578125
1761315155821549300,4.15454931640625,-0.953521728515625,-0.19696044921875,0.0182342529296875
1761315155831597600,4.16459765625,-0.953369140625,-0.1981048583984375,0.0195465087890625
1761315155841644500,4.17464453125,-0.955322265625,-0.195892333984375,0.0198516845703125
1761315155851692500,4.184692626953125,-0.9593353271484375,-0.1935577392578125,0.016998291015625
1761315155861739500,4.194739501953125,-0.9624481201171875,-0.19134521484375,0.0150909423828125
1761315155871786500,4.204786376953125,-0.964752197265625,-0.189727783203125,0.0143890380859375
1761315155881834500,4.21483447265625,-0.968719482421875,-0.1910552978515625,0.0160980224609375
1761315155891881500,4.224881591796875,-0.97027587890625,-0.1945648193359375,0.021392822265625
1761315155901929700,4.2349296875,-0.968597412109375,-0.197601318359375,0.023101806640625
1761315155911976400,4.2449765625,-0.9660797119140625,-0.1972808837890625,0.0208740234375
1761315155922024400,4.2550244140625,-0.9633026123046875,-0.197845458984375,0.0199737548828125
1761315155932071400,4.265071533203125,-0.96368408203125,-0.197296142578125,0.0191497802734375
1761315155942118400,4.275118408203125,-0.9633331298828125,-0.1974945068359375,0.0183258056640625
1761315155952166700,4.285166748046875,-0.96478271484375,-0.197509765625,0.0196075439453125
1761315155962213600,4.295213623046875,-0.9694061279296875,-0.1975860595703125,0.021697998046875
1761315155972261400,4.305261474609375,-0.97125244140625,-0.1977996826171875,0.0240020751953125
1761315155982308400,4.315308349609375,-0.9726715087890625,-0.194488525390625,0.0228729248046875
1761315155992356600,4.325356689453125,-0.97412109375,-0.19122314453125,0.02288818359375
1761315156002403600,4.335403564453125,-0.9727630615234375,-0.1901092529296875,0.02215576171875
1761315156012450600,4.345450439453125,-0.9726715087890625,-0.191864013671875,0.0225067138671875
1761315156022498600,4.35549853515625,-0.97216796875,-0.1949310302734375,0.0237884521484375
1761315156032545500,4.365545654296875,-0.9707794189453125,-0.1979217529296875,0.0258941650390625
1761315156042593500,4.375593505859375,-0.9684295654296875,-0.198211669921875,0.026092529296875
1761315156052640500,4.385640625,-0.964202880859375,-0.196807861328125,0.0258941650390625
1761315156062688500,4.3956884765625,-0.959869384765625,-0.1963958740234375,0.0250396728515625
1761315156072735500,4.405735595703125,-0.9586334228515625,-0.1961212158203125,0.0246734619140625
1761315156082782500,4.415782470703125,-0.95989990234375,-0.196441650390625,0.0244140625
1761315156092830500,4.42583056640625,-0.957489013671875,-0.19403076171875,0.02130126953125
1761315156102877700,4.435877685546875,-0.959686279296875,-0.1926116943359375,0.0206146240234375
1761315156112925400,4.445925537109375,-0.9667816162109375,-0.19403076171875,0.024169921875
1761315156122972400,4.455972412109375,-0.968414306640625,-0.194183349609375,0.022216796875
1761315156133019400,4.466019287109375,-0.9695281982421875,-0.19158935546875,0.018829345703125
1761315156143067600,4.476067626953125,-0.9720001220703125,-0.1902923583984375,0.0172576904296875
1761315156153114600,4.486114501953125,-0.973541259765625,-0.1920013427734375,0.0202484130859375
1761315156163162400,4.496162353515625,-0.9712982177734375,-0.1951904296875,0.0215301513671875
1761315156173209300,4.506209228515625,-0.967132568359375,-0.196868896484375,0.0224151611328125
1761315156183257600,4.516257568359375,-0.968536376953125,-0.197906494140625,0.0235595703125
1761315156193304600,4.5263046875,-0.966705322265625,-0.1976470947265625,0.023834228515625
1761315156203351600,4.5363515625,-0.96588134765625,-0.1967620849609375,0.0222625732421875
1761315156213399300,4.5463994140625,-0.96380615234375,-0.19537353515625,0.021759033203125
1761315156223446500,4.556446533203125,-0.96405029296875,-0.1955718994140625,0.0211029052734375
1761315156233494500,4.56649462890625,-0.9636077880859375,-0.1947021484375,0.022430419921875
1761315156243544300,4.57654443359375,-0.961639404296875,-0.1949462890625,0.022918701171875
1761315156253592300,4.58659228515625,-0.965576171875,-0.1939697265625,0.0250396728515625
1761315156263639300,4.596639404296875,-0.9659271240234375,-0.1930999755859375,0.0263671875
1761315156273686300,4.606686279296875,-0.9663543701171875,-0.1912078857421875,0.025909423828125
1761315156283734300,4.616734375,-0.9663848876953125,-0.1890716552734375,0.026123046875
1761315156293781200,4.62678125,-0.9640350341796875,-0.18817138671875,0.0279083251953125
1761315156303829200,4.636829345703125,-0.96295166015625,-0.189300537109375,0.027496337890625
1761315156313876200,4.646876220703125,-0.9640045166015625,-0.1884765625,0.0260009765625
1761315156323924200,4.65692431640625,-0.9664459228515625,-0.186309814453125,0.02435302734375
1761315156333971200,4.66697119140625,-0.97015380859375,-0.1867218017578125,0.022857666015625
1761315156344018200,4.67701806640625,-0.97406005859375,-0.1877288818359375,0.023223876953125
1761315156354066200,4.687066162109375,-0.97503662109375,-0.1879119873046875,0.0221405029296875
1761315156364113400,4.697113525390625,-0.974212646484375,-0.1874237060546875,0.0225067138671875
1761315156374161200,4.7071611328125,-0.9777069091796875,-0.18798828125,0.025665283203125
1761315156384208100,4.7172080078125,-0.9799957275390625,-0.1868743896484375,0.0263519287109375
1761315156394256400,4.72725634765625,-0.9770355224609375,-0.185821533203125,0.0254669189453125
1761315156404303400,4.737303466796875,-0.9780120849609375,-0.1849517822265625,0.026275634765625
1761315156414350300,4.747350341796875,-0.9819183349609375,-0.1865234375,0.02294921875
1761315156424398000,4.757398193359375,-0.9791259765625,-0.1889801025390625,0.020965576171875
1761315156434445000,4.767445068359375,-0.9774017333984375,-0.1922760009765625,0.020965576171875
1761315156444493300,4.777493408203125,-0.9745941162109375,-0.19696044921875,0.0222930908203125
1761315156454540300,4.787540283203125,-0.9726715087890625,-0.2007598876953125,0.0252838134765625
1761315156464587300,4.797587158203125,-0.967254638671875,-0.202911376953125,0.025054931640625
1761315156474635300,4.80763525390625,-0.9596710205078125,-0.2015838623046875,0.023345947265625
1761315156484682200,4.81768212890625,-0.955718994140625,-0.198974609375,0.0194244384765625
1761315156494730200,4.827730224609375,-0.950347900390625,-0.19635009765625,0.0184783935546875
1761315156504777200,4.837777099609375,-0.9501495361328125,-0.1950836181640625,0.01788330078125
1761315156514825500,4.847825439453125,-0.9495086669921875,-0.194549560546875,0.018798828125
1761315156524872200,4.8578720703125,-0.9537200927734375,-0.1935272216796875,0.017608642578125
1761315156534919200,4.867919189453125,-0.9569854736328125,-0.1894989013671875,0.0127410888671875
1761315156544964400,4.87796435546875,-0.9597930908203125,-0.1864166259765625,0.0111541748046875
1761315156555011300,4.88801123046875,-0.963836669921875,-0.1885833740234375,0.013031005859375
1761315156565059000,4.89805908203125,-0.964111328125,-0.1919708251953125,0.01318359375
1761315156575106000,4.90810595703125,-0.965423583984375,-0.193359375,0.0109710693359375
1761315156585154300,4.918154296875,-0.96685791015625,-0.1940460205078125,0.009979248046875
1761315156595201300,4.928201171875,-0.967071533203125,-0.1920318603515625,0.0109100341796875
1761315156605249300,4.938249267578125,-0.9663543701171875,-0.190704345703125,0.0123291015625
1761315156615296300,4.948296142578125,-0.96826171875,-0.1905517578125,0.0144500732421875
1761315156625343200,4.95834326171875,-0.9707489013671875,-0.19000244140625,0.0137176513671875
1761315156635391200,4.96839111328125,-0.968231201171875,-0.1883697509765625,0.010955810546875
1761315156645438200,4.978438232421875,-0.9691162109375,-0.1888580322265625,0.0145263671875
1761315156655486500,4.988486572265625,-0.968719482421875,-0.1925811767578125,0.0214996337890625
1761315156665533200,4.998533203125,-0.9691162109375,-0.1948699951171875,0.03094482421875
1761315156675581200,5.008581298828125,-0.9693756103515625,-0.195709228515625,0.0363006591796875
1761315156685628200,5.018628173828125,-0.9659423828125,-0.19207763671875,0.0350189208984375
1761315156695675100,5.028675048828125,-0.9647674560546875,-0.1870880126953125,0.03570556640625
1761315156705723400,5.038723388671875,-0.96923828125,-0.186309814453125,0.0370635986328125
1761315156715770400,5.048770263671875,-0.9663238525390625,-0.1854248046875,0.0326385498046875
1761315156725818000,5.058818115234375,-0.9629364013671875,-0.1826324462890625,0.0260467529296875
1761315156735865300,5.068865234375,-0.9631805419921875,-0.1826629638671875,0.0224456787109375
1761315156745912300,5.078912353515625,-0.9688262939453125,-0.183807373046875,0.0211944580078125
1761315156755960300,5.088960205078125,-0.9727020263671875,-0.1868438720703125,0.0242156982421875
1761315156766007300,5.09900732421875,-0.9721832275390625,-0.189178466796875,0.02490234375
1761315156776055300,5.10905517578125,-0.97283935546875,-0.1906585693359375,0.022552490234375
1761315156786102300,5.119102294921875,-0.9764404296875,-0.1886444091796875,0.025634765625
1761315156796150300,5.129150390625,-0.982574462890625,-0.18701171875,0.0306854248046875
1761315156806197200,5.139197265625,-0.985260009765625,-0.1886138916015625,0.031036376953125
1761315156816244500,5.149244384765625,-0.98785400390625,-0.1889801025390625,0.0272369384765625
1761315156826292200,5.159292236328125,-0.9884796142578125,-0.1869049072265625,0.0277862548828125
1761315156836339200,5.169339111328125,-0.9847412109375,-0.1865234375,0.0266876220703125
1761315156846387200,5.17938720703125,-0.9768218994140625,-0.1857452392578125,0.02691650390625
1761315156856434400,5.189434326171875,-0.96600341796875,-0.18341064453125,0.0269927978515625
1761315156866482200,5.199482177734375,-0.9622955322265625,-0.184783935546875,0.0290069580078125
1761315156876529200,5.209529052734375,-0.9607696533203125,-0.19183349609375,0.0324249267578125
1761315156886576000,5.219576171875,-0.9688568115234375,-0.1954345703125,0.0303802490234375
1761315156896624400,5.229624267578125,-0.975250244140625,-0.1879425048828125,0.033660888671875
1761315156906671400,5.23967138671875,-0.974395751953125,-0.1820068359375,0.0362701416015625
1761315156916719000,5.249718994140625,-0.9680633544921875,-0.177825927734375,0.0359039306640625
1761315156926766000,5.25976611328125,-0.9651031494140625,-0.1794586181640625,0.0353240966796875
1761315156936813300,5.269813232421875,-0.962677001953125,-0.1851654052734375,0.03704833984375
1761315156946861300,5.279861328125,-0.96038818359375,-0.1915435791015625,0.0357513427734375
1761315156956908300,5.289908203125,-0.954833984375,-0.19793701171875,0.03204345703125
1761315156966956000,5.2999560546875,-0.9548187255859375,-0.2027740478515625,0.028564453125
1761315156977003300,5.310003173828125,-0.959808349609375,-0.20654296875,0.024749755859375
1761315156987050200,5.32005029296875,-0.9637603759765625,-0.206787109375,0.02105712890625
1761315156997098200,5.33009814453125,-0.967437744140625,-0.20233154296875,0.017974853515625
1761315157007145200,5.340145263671875,-0.969573974609375,-0.19549560546875,0.0176849365234375
1761315157017193200,5.350193115234375,-0.971099853515625,-0.1938934326171875,0.0173187255859375
1761315157027240200,5.360240234375,-0.967803955078125,-0.1953277587890625,0.021820068359375
1761315157037288200,5.3702880859375,-0.9674530029296875,-0.19586181640625,0.0271453857421875
1761315157047335200,5.380335205078125,-0.961578369140625,-0.1951446533203125,0.0337982177734375
1761315157057382400,5.39038232421875,-0.956329345703125,-0.1953582763671875,0.0417327880859375
1761315157067430100,5.40043017578125,-0.9528045654296875,-0.196014404296875,0.04229736328125
1761315157077477000,5.41047705078125,-0.9508819580078125,-0.1939849853515625,0.0385894775390625
1761315157087525400,5.420525390625,-0.953643798828125,-0.1923370361328125,0.0341644287109375
1761315157097572400,5.430572265625,-0.9543609619140625,-0.19097900390625,0.0285186767578125
1761315157107620400,5.440620361328125,-0.9547119140625,-0.192230224609375,0.02203369140625
1761315157117667000,5.4506669921875,-0.9566802978515625,-0.191741943359375,0.0196990966796875
1761315157127714000,5.460714111328125,-0.9600067138671875,-0.193603515625,0.0234527587890625
1761315157137762300,5.47076220703125,-0.9587554931640625,-0.196990966796875,0.023406982421875
1761315157147809300,5.480809326171875,-0.9565582275390625,-0.1985015869140625,0.019744873046875
1761315157157857300,5.490857177734375,-0.9554595947265625,-0.2016143798828125,0.0143890380859375
1761315157167904300,5.500904296875,-0.9595184326171875,-0.2034759521484375,0.00811767578125
1761315157177951200,5.510951171875,-0.9659576416015625,-0.2038421630859375,0.0034332275390625
1761315157187999200,5.520999267578125,-0.969818115234375,-0.1972808837890625,0.006011962890625
1761315157198046200,5.531046142578125,-0.97430419921875,-0.188873291015625,0.012603759765625
1761315157208094500,5.541094482421875,-0.9726715087890625,-0.1885223388671875,0.021575927734375
1761315157218141400,5.551141357421875,-0.9737396240234375,-0.191864013671875,0.0279693603515625
1761315157228189200,5.561189208984375,-0.9735260009765625,-0.1938323974609375,0.0299072265625
1761315157238236200,5.571236083984375,-0.9744873046875,-0.1907501220703125,0.0354156494140625
1761315157248280000,5.581280029296875,-0.9797210693359375,-0.1883392333984375,0.04193115234375
1761315157258328000,5.591328125,-0.968109130859375,-0.1854248046875,0.039581298828125
1761315157268375000,5.601375,-0.96282958984375,-0.18267822265625,0.0402069091796875
1761315157278423000,5.611423095703125,-0.9641571044921875,-0.1857452392578125,0.0449676513671875
1761315157288470000,5.621469970703125,-0.9642791748046875,-0.1944427490234375,0.041259765625
1761315157298517000,5.63151708984375,-0.970489501953125,-0.197052001953125,0.0337371826171875
1761315157308565000,5.64156494140625,-0.9720306396484375,-0.19305419921875,0.0219879150390625
1761315157318612200,5.6516123046875,-0.982635498046875,-0.189422607421875,0.0179595947265625
1761315157328660000,5.661659912109375,-0.9888763427734375,-0.188751220703125,0.0157623291015625
1761315157338707000,5.67170703125,-0.984344482421875,-0.189239501953125,0.0167999267578125
1761315157348755000,5.6817548828125,-0.9727325439453125,-0.1808319091796875,0.0284423828125
1761315157358802200,5.69180224609375,-1.012359619140625,-0.1875457763671875,0.06610107421875
1761315157368849200,5.70184912109375,-0.9947509765625,-0.2182159423828125,0.0678863525390625
1761315157378897000,5.71189697265625,-0.9682159423828125,-0.2155914306640625,0.0493927001953125
1761315157388944000,5.72194384765625,-0.9724578857421875,-0.2028045654296875,0.0387725830078125
1761315157398992100,5.7319921875,-0.963775634765625,-0.196685791015625,0.0222930908203125
1761315157409039000,5.7420390625,-0.9544677734375,-0.195159912109375,0.009246826171875
1761315157419086000,5.752086181640625,-0.9530029296875,-0.192230224609375,0.00335693359375
1761315157429133800,5.7621337890625,-0.9394073486328125,-0.190399169921875,-0.0020751953125
1761315157439181000,5.77218115234375,-0.94036865234375,-0.1915130615234375,0.001983642578125
