time,seconds_elapsed,z,y,x
1761315070501612000,3.241612060546875,-0.007515972945839167,0.057856373488903046,-0.012537096627056599
1761315070511660000,3.251659912109375,-0.0018972359830513597,0.06095389649271965,-0.02648327313363552
1761315070521708000,3.2617080078125,0.00780625781044364,0.0435517393052578,-0.037571877241134644
1761315070531755000,3.271755126953125,0.010554905980825424,0.0200464129447937,-0.03584827855229378
1761315070541803000,3.281802978515625,0.008770854212343693,0.013728062622249126,-0.022367889061570168
1761315070551851000,3.29185107421875,0.006157760974019766,0.022768694907426834,-0.007244330830872059
1761315070561899000,3.30189892578125,0.007202785462141037,0.02936055138707161,0.009898703545331955
1761315070571947000,3.311947021484375,0.01347452960908413,0.03624109551310539,0.011683288030326366
1761315070581994000,3.321993896484375,0.014334997162222862,0.027642013505101204,0.009727462194859982
1761315070592042000,3.3320419921875,0.01468626782298088,0.004846686962991953,-0.004993160720914602
1761315070602090200,3.34209033203125,0.001107076066546142,-0.027284618467092514,-0.030011162161827087
1761315070612138000,3.352137939453125,-0.00376011710613966,-0.0425485260784626,-0.04965224117040634
1761315070622185000,3.36218505859375,-0.009415073320269585,-0.039035551249980927,-0.058945875614881516
1761315070632233000,3.37223291015625,-0.006870955694466829,-0.025959428399801254,-0.06477367132902145
1761315070642281000,3.382281005859375,-0.008959139697253704,-0.01275520958006382,-0.0651710107922554
1761315070652329000,3.392328857421875,-0.006206230726093054,0.0005912217311561108,-0.05806969478726387
1761315070662377200,3.402377197265625,-0.005672799423336983,0.02251409739255905,-0.03660168498754501
1761315070672424200,3.412424072265625,-0.012651080265641212,0.04462872073054314,-0.020298879593610764
1761315070682472000,3.422471923828125,-0.019894346594810486,0.057912569493055344,-0.007665376644581556
1761315070692520000,3.43252001953125,-0.028184765949845314,0.04856567084789276,0.00032330775866284966
1761315070702568000,3.44256787109375,-0.0302636306732893,0.018936673179268837,0.006653641816228628
1761315070712615000,3.452614990234375,-0.028058266267180443,0.013686517253518105,0.007100253831595182
1761315070722663000,3.462662841796875,-0.019772639498114586,0.016699351370334625,0.0013177321525290608
1761315070732711200,3.472711181640625,-0.014260162599384785,0.01041322574019432,-0.008519452065229416
1761315070742759000,3.482759033203125,-0.01854172721505165,-0.00649731419980526,-0.01648523285984993
1761315070752807000,3.492806884765625,-0.029872678220272064,-0.008701079525053501,-0.016230368986725807
1761315070762854100,3.502854248046875,-0.035946816205978394,-0.0036826191935688257,-0.013799435459077358
1761315070772902000,3.51290185546875,-0.0370006300508976,0.009415339678525925,-0.005331115797162056
1761315070782950000,3.522949951171875,-0.030839405953884125,0.012907808646559715,-0.0026043052785098553
1761315070792998100,3.532998046875,-0.0312894806265831,0.00018961707246489823,0.002275404753163457
1761315070803045000,3.543045166015625,-0.02719220519065857,-0.01332805585116148,0.008303469978272915
1761315070813092900,3.5530927734375,-0.018323346972465515,-0.018160628154873848,0.009374593384563923
1761315070823141000,3.56314111328125,-0.009221195243299007,-0.013882792554795742,0.014193316921591759
1761315070833189000,3.573189208984375,-0.0027292075101286173,-0.015210377983748913,0.012022840790450573
1761315070843236900,3.58323681640625,-0.00044341632747091353,-0.01824345253407955,0.010549313388764858
1761315070853284000,3.5932841796875,-0.0011110707418993115,-0.017828797921538353,0.01326973270624876
1761315070863332000,3.60333203125,-0.0025803367607295513,-0.019236013293266296,0.015472433529794216
1761315070873379800,3.6133798828125,-0.004254666157066822,-0.017486581578850746,0.023268837481737137
1761315070883428000,3.623427978515625,0.0023486416321247816,-0.011755725368857384,0.028421787545084953
1761315070893475000,3.63347509765625,0.008245146833360195,-0.017538513988256454,0.027276361361145973
1761315070903523000,3.643523193359375,0.01330142468214035,-0.031923845410346985,0.018925754353404045
1761315070913571000,3.653571044921875,0.018014952540397644,-0.04403084143996239,0.009663280099630356
1761315070923619000,3.663619140625,0.02357936091721058,-0.060078516602516174,0.0024535702541470528
1761315070933667000,3.6736669921875,0.021033113822340965,-0.06654147803783417,-0.0009827064350247383
1761315070943713800,3.6837138671875,0.015199459157884121,-0.05591493099927902,0.007908523082733154
1761315070953762000,3.693761962890625,0.0075881448574364185,-0.04140496253967285,0.009531719610095024
1761315070963810000,3.70381005859375,0.0007720504072494805,-0.02064615674316883,0.008237157016992569
1761315070973858000,3.713858154296875,-0.007443535141646862,0.003438939806073904,-0.007162305526435375
1761315070983905000,3.723905029296875,-0.011121626943349838,0.003954261541366577,-0.032038625329732895
1761315070993953000,3.733953125,-0.01691240444779396,0.0001613875647308305,-0.06028491258621216
1761315071004001000,3.7440009765625,-0.019084477797150612,-0.007284278050065041,-0.0737469270825386
1761315071014049000,3.754049072265625,-0.02665424719452858,-0.008184959180653095,-0.06932687759399414
1761315071024096000,3.764095947265625,-0.03690582141280174,0.0052027516067028046,-0.04695126414299011
1761315071034144000,3.77414404296875,-0.04153386130928993,0.006730873137712479,-0.01745249330997467
1761315071044192000,3.78419189453125,-0.04201695695519447,0.010132262483239174,0.013011406175792217
1761315071054240000,3.794239990234375,-0.03954261541366577,0.014896923676133156,0.036008600145578384
1761315071064288000,3.8042880859375,-0.039142876863479614,0.013034042902290821,0.036194488406181335
1761315071074335000,3.8143349609375,-0.03192970156669617,0.013686250895261765,0.0273852851241827
1761315071084383000,3.824383056640625,-0.025167936459183693,0.02647075615823269,0.007613711059093475
1761315071094431000,3.834430908203125,-0.02996029518544674,0.04506468027830124,-0.010807373560965061
1761315071104479000,3.84447900390625,-0.03674602881073952,0.04675445705652237,-0.03195180743932724
1761315071114526000,3.85452587890625,-0.044019922614097595,0.02165975607931614,-0.05283578485250473
1761315071124574000,3.864573974609375,-0.04536401852965355,0.007358047645539045,-0.057263556867837906
1761315071134622200,3.874622314453125,-0.04018310457468033,-0.00845766719430685,-0.05529867485165596
1761315071144670000,3.884669921875,-0.03347140550613403,-0.01997477374970913,-0.04785247519612312
1761315071154716400,3.89471630859375,-0.020561201497912407,-0.025471005588769913,-0.040772996842861176
1761315071164764400,3.904764404296875,-0.009357549250125885,-0.029414614662528038,-0.03477156162261963
1761315071174812700,3.914812744140625,-0.0025182850658893585,-0.033491380512714386,-0.02720259316265583
1761315071184860400,3.9248603515625,-0.0035206989850848913,-0.0342559739947319,-0.016466325148940086
1761315071194908700,3.93490869140625,-0.00430047232657671,-0.04134797304868698,-0.0127008818089962
1761315071204955600,3.94495556640625,-0.005769472103565931,-0.03694896399974823,-0.002481267089024186
1761315071215003400,3.95500341796875,-0.002636263146996498,-0.031205058097839355,0.004993693437427282
1761315071225051400,3.965051513671875,-0.005224322900176048,-0.025667013600468636,0.013132579624652863
1761315071235099600,3.975099609375,-0.010295514017343521,-0.023931432515382767,0.00893810112029314
1761315071245146600,3.985146728515625,-0.016988836228847504,-0.020772123709321022,-0.0007781756576150656
1761315071255194400,3.9951943359375,-0.019822174683213234,-0.01955905370414257,-0.019354788586497307
1761315071265242600,4.00524267578125,-0.021588116884231567,-0.013740845955908298,-0.03407488018274307
1761315071275290400,4.015290283203125,-0.02293381094932556,-0.004959604702889919,-0.03858281299471855
1761315071285338400,4.02533837890625,-0.018282335251569748,0.007182811852544546,-0.049256496131420135
1761315071295385600,4.035385498046875,-0.01835397258400917,0.0016439693281427026,-0.050687145441770554
1761315071305433600,4.04543359375,-0.01555552426725626,-0.010509099811315536,-0.05524194985628128
1761315071315481300,4.0554814453125,-0.016283897683024406,-0.01631399244070053,-0.05809126794338226
1761315071325529600,4.065529541015625,-0.018373681232333183,-0.02203153260052204,-0.05829659476876259
1761315071335576600,4.07557666015625,-0.01943095587193966,-0.018497517332434654,-0.05493515357375145
1761315071345624300,4.085624267578125,-0.014128602109849453,-0.008376174606382847,-0.0459618978202343
1761315071355672600,4.095672607421875,-0.016229037195444107,0.0036605149507522583,-0.036553218960762024
1761315071365720600,4.105720458984375,-0.009747968055307865,0.008112520910799503,-0.03056563250720501
1761315071375767600,4.115767578125,-0.0020013656467199326,-0.0019401127938181162,-0.025142638012766838
1761315071385815600,4.125815673828125,0.0075671058148145676,-0.012878780253231525,-0.015335546806454659
1761315071395863600,4.135863525390625,0.02052977681159973,-0.02581907995045185,-0.010016148909926414
1761315071405911600,4.14591162109375,0.021988922730088234,-0.039994820952415466,-0.01059378869831562
1761315071415959600,4.15595947265625,0.018213624134659767,-0.042273420840501785,-0.014189588837325573
1761315071426006500,4.166006591796875,0.015919044613838196,-0.03749624267220497,-0.020983312278985977
1761315071436054500,4.176054443359375,0.0064837317913770676,-0.03257552161812782,-0.026806846261024475
1761315071446102500,4.1861025390625,0.0013086773687973619,-0.033371273428201675,-0.031612787395715714
1761315071456150500,4.196150634765625,0.002975283656269312,-0.03135446086525917,-0.0314258337020874
1761315071466197500,4.206197509765625,0.000764593540225178,-0.038536738604307175,-0.030725954100489616
1761315071476245500,4.21624560546875,0.0010138654615730047,-0.05649976059794426,-0.02075854130089283
1761315071486293500,4.22629345703125,0.00018349179299548268,-0.053168147802352905,-0.001776594785042107
1761315071496341500,4.236341552734375,0.0013129384024068713,-0.0488160103559494,0.019213641062378883
1761315071506388500,4.246388427734375,0.002487925114110112,-0.06372012197971344,0.03387168049812317
1761315071516436500,4.2564365234375,0.007801996544003487,-0.0634588673710823,0.039862193167209625
1761315071526484500,4.266484375,0.018389126285910606,-0.05126025900244713,0.040956221520900726
1761315071536532500,4.276532470703125,0.016633039340376854,-0.03254569321870804,0.03634735569357872
1761315071546580500,4.28658056640625,0.004116448108106852,-0.02249971590936184,0.034701522439718246
1761315071556627500,4.29662744140625,-0.011228419840335846,-0.017945177853107452,0.025123462080955505
1761315071566675500,4.306675537109375,-0.025179654359817505,-0.007848601788282394,0.017735321074724197
1761315071576723500,4.316723388671875,-0.026693129912018776,0.010915231890976429,0.0005885586142539978
1761315071586771500,4.326771484375,-0.01128088403493166,0.023327160626649857,-0.018857045099139214
1761315071596818400,4.336818359375,0.0036306874826550484,0.015335014089941978,-0.02442012168467045
1761315071606866700,4.34686669921875,0.006859770510345697,0.015748869627714157,-0.021743111312389374
1761315071616914400,4.35691455078125,-0.0025566346012055874,0.010191118344664574,-0.023145532235503197
1761315071626962400,4.36696240234375,-0.012108860537409782,-0.004465854726731777,-0.024993499740958214
1761315071637009700,4.377009765625,-0.011320831254124641,-0.028664134442806244,-0.02141394466161728
1761315071647057400,4.387057373046875,-0.014769358560442924,-0.034743066877126694,-0.016584569588303566
1761315071657105400,4.39710546875,-0.019301259890198708,-0.032706547528505325,-0.010421215556561947
1761315071667153700,4.407153564453125,-0.01871643029153347,-0.03206392750144005,-0.005573729984462261
1761315071677200600,4.41720068359375,-0.014651114121079445,-0.02587900124490261,-0.005602225661277771
1761315071687248400,4.427248291015625,-0.0017776599852368236,-0.01071096770465374,-0.008961004205048084
1761315071697296600,4.437296630859375,0.017243435606360435,-0.0015427692560479045,-0.011563445441424847
1761315071707344600,4.4473447265625,0.02580949291586876,0.0011355718597769737,-0.014514227397739887
1761315071717392400,4.457392333984375,0.030604515224695206,0.008358597755432129,-0.010936803184449673
1761315071727439400,4.467439453125,0.022468291223049164,0.004848018288612366,0.0020037624053657055
1761315071737487600,4.477487548828125,0.015928899869322777,-0.0028189560398459435,0.023484820500016212
1761315071747535400,4.487535400390625,0.0036703685764223337,-0.004443750716745853,0.03863021731376648
1761315071757583600,4.49758349609375,-0.0011787151452153921,-0.015411979518830776,0.046669501811265945
1761315071767630600,4.507630615234375,0.005114600993692875,-0.03032142110168934,0.03470924496650696
1761315071777678600,4.5176787109375,0.01501410361379385,-0.03496970236301422,0.01471742708235979
1761315071787726300,4.527726318359375,0.024868598207831383,-0.029804766178131104,-0.0067849354818463326
1761315071797774600,4.537774658203125,0.029097165912389755,-0.02190343476831913,-0.028011128306388855
1761315071807821600,4.547821533203125,0.022345252335071564,-0.017963821068406105,-0.04092186689376831
1761315071817869300,4.557869384765625,0.014063620939850807,-0.009010805748403072,-0.03305089473724365
1761315071827917600,4.56791748046875,0.008506402373313904,0.0037262949626892805,-0.010645720176398754
1761315071837965600,4.577965576171875,0.005047755315899849,0.007843808270990849,0.009754626080393791
1761315071848012500,4.588012451171875,0.002906573936343193,0.000054328484111465514,0.025010278448462486
1761315071858060500,4.598060546875,0.009406285360455513,-0.0003944141499232501,0.03388392925262451
1761315071868108500,4.608108642578125,0.021085044369101524,0.0015153386630117893,0.041187651455402374
1761315071878156500,4.618156494140625,0.025684857740998268,0.004575843457132578,0.03889227285981178
1761315071888204500,4.62820458984375,0.020022710785269737,-0.001282045734114945,0.03061862848699093
1761315071898251500,4.63825146484375,0.014809572137892246,0.0010871023405343294,0.015588014386594296
1761315071908299500,4.648299560546875,0.01074159424751997,0.005011270288378,-0.0008146609761752188
1761315071918347500,4.658347412109375,0.012703810818493366,0.011378088966012001,-0.021269336342811584
1761315071928395500,4.6683955078125,0.014675615355372429,0.029386650770902634,-0.043530967086553574
1761315071938442500,4.6784423828125,0.011954663321375847,0.042761579155921936,-0.0736803486943245
1761315071948490500,4.688490478515625,0.00133877107873559,0.04872306436300278,-0.10152395814657211
1761315071958538500,4.69853857421875,-0.008410529233515263,0.06066121533513069,-0.1275816559791565
1761315071968586500,4.70858642578125,-0.014399978332221508,0.04959524795413017,-0.14602458477020264
1761315071978633500,4.718633544921875,-0.016378173604607582,0.029508357867598534,-0.1420556753873825
1761315071988681500,4.728681396484375,-0.016405871137976646,0.024881914258003235,-0.11392443627119064
1761315071998729500,4.7387294921875,-0.012920858338475227,0.017674067988991737,-0.06956815719604492
1761315072008777700,4.74877783203125,0.00012383698776829988,0.003944674041122198,-0.029705964028835297
1761315072018825500,4.758825439453125,0.013263074681162834,-0.01073786523193121,0.0057401773519814014
1761315072028872400,4.76887255859375,0.03598543256521225,-0.01679948717355728,0.02322755753993988
1761315072038920400,4.77892041015625,0.05096198245882988,-0.019945478066802025,0.033258888870477676
1761315072048968400,4.788968505859375,0.05620042234659195,-0.016166718676686287,0.0291214007884264
1761315072059016400,4.799016357421875,0.05698232725262642,-0.01722053252160549,0.011323494836688042
1761315072069063400,4.8090634765625,0.054720502346754074,-0.017472466453909874,-0.002174737397581339
1761315072079111700,4.819111572265625,0.05102616548538208,-0.016086824238300323,-0.004538825247436762
1761315072089159400,4.829159423828125,0.0453493706882,-0.012177304364740849,0.010004164651036263
1761315072099207400,4.83920751953125,0.03995940089225769,-0.00600409647449851,0.03329457342624664
1761315072109254700,4.849254638671875,0.03484213724732399,-0.0037087181117385626,0.05360117554664612
1761315072119302400,4.859302490234375,0.02617834135890007,-0.035723377019166946,0.06603308022022247
1761315072129350400,4.869350341796875,0.013630058616399765,-0.08393857628107071,0.06447060406208038
1761315072139398700,4.879398681640625,-0.0019856528379023075,-0.12170912325382233,0.06293661892414093
1761315072149445600,4.889445556640625,-0.007837949320673943,-0.13291144371032715,0.052018459886312485
1761315072159493600,4.89949365234375,-0.00951014831662178,-0.13893498480319977,0.04872998967766762
1761315072169541600,4.909541748046875,-0.010128534398972988,-0.14316168427467346,0.055629707872867584
1761315072179589600,4.919589599609375,-0.016658073291182518,-0.13991209864616394,0.06268548220396042
1761315072189636600,4.92963671875,-0.019154252484440804,-0.13824868202209473,0.0731825977563858
1761315072199684600,4.9396845703125,-0.025555428117513657,-0.1388007551431656,0.08401127904653549
1761315072209732600,4.949732666015625,-0.03370629623532295,-0.1146131306886673,0.10264994204044342
1761315072219780600,4.959780517578125,-0.043305929750204086,-0.06458671391010284,0.10572323203086853
1761315072229828600,4.96982861328125,-0.04856274276971817,-0.004209392238408327,0.09995909035205841
1761315072239875600,4.97987548828125,-0.04976063221693039,0.025020398199558258,0.0754910260438919
1761315072249923600,4.989923583984375,-0.05101551488041878,0.04021506384015083,0.04067472368478775
1761315072259971600,4.9999716796875,-0.05082722753286362,0.04614485800266266,0.005514874123036861
1761315072270019600,5.01001953125,-0.05272925645112991,0.03943023085594177,-0.028655080124735832
1761315072280066800,5.02006689453125,-0.05242379382252693,0.0255128163844347,-0.05223444104194641
1761315072290114600,5.030114501953125,-0.05365390703082085,0.0006500775925815105,-0.06956949084997177
1761315072300162600,5.04016259765625,-0.05125732719898224,-0.026146382093429565,-0.06495609879493713
1761315072310210800,5.0502109375,-0.05234762653708458,-0.040896035730838776,-0.04884876683354378
1761315072320257500,5.060257568359375,-0.05531278997659683,-0.04114291071891785,-0.027538683265447617
1761315072330305500,5.070305419921875,-0.05031536892056465,-0.03303784504532814,-0.012489693239331245
1761315072340353800,5.080353759765625,-0.04131974279880524,-0.028965871781110764,-0.008405469357967377
1761315072350401500,5.090401611328125,-0.018751051276922226,-0.01414378173649311,-0.016892964020371437
1761315072360448500,5.100448486328125,0.0009121326729655266,-0.00774793466553092,-0.036381177604198456
1761315072370496800,5.110496826171875,0.018855713307857513,-0.0036338833160698414,-0.0539868026971817
1761315072380544800,5.120544677734375,0.02406565472483635,0.002097239252179861,-0.06239306926727295
1761315072390592500,5.130592529296875,0.029171466827392578,0.011244931258261204,-0.07053488492965698
1761315072400639500,5.140639404296875,0.033488452434539795,0.03191718831658363,-0.07275303453207016
1761315072410687700,5.150687744140625,0.0416845977306366,0.06096747890114784,-0.06906961649656296
1761315072420735500,5.160735595703125,0.0554635263979435,0.07843968272209167,-0.06892526894807816
1761315072430783700,5.17078369140625,0.06867413222789764,0.07447769492864609,-0.06600937992334366
1761315072440830700,5.180830810546875,0.07686575502157211,0.04915156587958336,-0.06815162301063538
1761315072450878700,5.190878662109375,0.07916779071092606,0.04063477739691734,-0.06177574768662453
1761315072460926500,5.200926513671875,0.08399689942598343,0.028673456981778145,-0.050100717693567276
1761315072470974700,5.210974609375,0.07725217938423157,-0.00016644757124595344,-0.034145984798669815
1761315072481021700,5.221021728515625,0.06593747437000275,-0.027888355776667595,-0.010159692727029324
1761315072491069400,5.2310693359375,0.04945090785622597,-0.049246642738580704,0.01053493283689022
1761315072501117700,5.24111767578125,0.04033597186207771,-0.050390202552080154,0.03162823244929314
1761315072511165700,5.251165771484375,0.03526078537106514,-0.0334562286734581,0.045576538890600204
1761315072521213400,5.26121337890625,0.029205022379755974,-0.033184051513671875,0.0384477898478508
1761315072531260700,5.2712607421875,0.025671541690826416,-0.04874010756611824,0.014403972774744034
1761315072541308700,5.28130859375,0.022159097716212273,-0.05354312062263489,-0.0008543420699425042
1761315072551356700,5.291356689453125,0.01984853856265545,-0.04729108139872551,-0.012590359896421432
1761315072561404700,5.30140478515625,0.01335521973669529,-0.03460245206952095,-0.013686517253518105
1761315072571451600,5.31145166015625,0.005320463329553604,-0.011054514907300472,-0.007450193166732788
1761315072581499600,5.321499755859375,0.0033750240691006184,0.011988219805061817,0.0034141724463552237
1761315072591547600,5.331547607421875,-0.0011739213950932026,0.027585554867982864,0.006154565140604973
1761315072601595600,5.341595703125,-0.004240285139530897,0.036255475133657455,0.007273891940712929
1761315072611642600,5.351642578125,-0.005569468718022108,0.03609808161854744,0.0070674968883395195
1761315072621690600,5.361690673828125,-0.012373046018183231,0.020198479294776917,0.004914064891636372
1761315072631738600,5.371738525390625,-0.014843394979834557,-0.016803480684757233,0.0018064221367239952
1761315072641786600,5.38178662109375,-0.020830979570746422,-0.04219352453947067,-0.002579271560534835
1761315072651833600,5.39183349609375,-0.025046763941645622,-0.04689160734415054,-0.007871771231293678
1761315072661881600,5.401881591796875,-0.026511767879128456,-0.047450341284275055,-0.013972008600831032
1761315072671929600,5.4119296875,-0.02292049489915371,-0.034864772111177444,-0.014108628034591675
1761315072681977900,5.421977783203125,-0.0136612169444561,-0.008129033260047436,-0.004110589157789946
1761315072692024800,5.43202490234375,-0.003710582386702299,0.00030546457855962217,0.008132228627800941
1761315072702072600,5.442072509765625,0.008728510700166225,-0.006000900641083717,0.022534336894750595
1761315072712120600,5.45212060546875,0.01871643029153347,-0.008182828314602375,0.04310539364814758
1761315072722168600,5.46216845703125,0.01973828487098217,-0.009068862535059452,0.06602109223604202
1761315072732215600,5.472215576171875,0.015400527976453304,-0.002302569104358554,0.07853608578443527
1761315072742263600,5.482263671875,0.012859606184065342,0.004629106726497412,0.0861724317073822
1761315072752311800,5.492311767578125,0.015791213139891624,0.005637912079691887,0.07865646481513977
1761315072762359600,5.502359619140625,0.020307136699557304,-0.004461593925952911,0.06926269084215164
1761315072772406500,5.512406494140625,0.028569059446454048,-0.012121377512812614,0.06019196659326553
1761315072782454800,5.522454833984375,0.0329025574028492,-0.025791648775339127,0.051710598170757294
1761315072792502500,5.53250244140625,0.02960316650569439,-0.02870354987680912,0.044373590499162674
1761315072802550500,5.542550537109375,0.026225479319691658,-0.027362382039427757,0.04565110802650452
1761315072812598800,5.552598876953125,0.026076074689626694,-0.021404357627034187,0.04201829060912132
1761315072822645800,5.562645751953125,0.02117585949599743,-0.02056759223341942,0.039330363273620605
1761315072832693500,5.572693603515625,0.017360081896185875,-0.01961205154657364,0.03465624898672104
1761315072842741800,5.58274169921875,0.014229802414774895,-0.01733717881143093,0.03466476872563362
1761315072852789800,5.592789794921875,0.013700099661946297,-0.016229836270213127,0.03949015215039253
1761315072862836500,5.60283642578125,0.011948272585868835,-0.0015273229219019413,0.04476534202694893
1761315072872884700,5.612884765625,0.007814779877662659,0.009881659410893917,0.05644889548420906
1761315072882932700,5.6229326171875,-0.00040959418402053416,0.016454074531793594,0.053168945014476776
1761315072892980500,5.63298046875,-0.0027888622134923935,0.007026484236121178,0.03724217787384987
1761315072903027500,5.64302734375,-0.004910869058221579,-0.005244562868028879,0.01973695307970047
1761315072913075700,5.65307568359375,-0.006463225465267897,-0.003693005535751581,0.00401604687795043
1761315072923123700,5.663123779296875,-0.007436078507453203,0.008583367802202702,-0.0009643306257203221
1761315072933171700,5.673171630859375,-0.010159427300095558,0.016576314345002174,-0.004323908127844334
1761315072943218700,5.68321875,-0.0111621068790555,0.019226690754294395,-0.016170714050531387
1761315072953266700,5.6932666015625,-0.016576047986745834,0.019483420997858047,-0.01907116360962391
1761315072963314400,5.703314453125,-0.021797174587845802,0.014684404246509075,-0.024596156552433968
1761315072973359600,5.713359619140625,-0.026257969439029694,-0.003890611929818988,-0.02353435382246971
1761315072983406600,5.723406494140625,-0.024539165198802948,-0.00615296745672822,-0.015074823051691055
1761315072993454600,5.73345458984375,-0.025780463591217995,-0.0024951156228780746,-0.0013227921444922686
1761315073003502600,5.743502685546875,-0.02022058330476284,0.004832838196307421,0.009042763151228428
1761315073013550600,5.753550537109375,-0.01617683842778206,0.010588728822767735,0.01593822054564953
1761315073023597800,5.763597900390625,-0.009195095859467983,0.012193815782666206,0.010927482508122921
1761315073033645600,5.7736455078125,-0.007231547497212887,0.013548832386732101,0.00433029979467392
1761315073043693600,5.783693603515625,-0.010394584387540817,0.007171892561018467,-0.011680091731250286
1761315073053741600,5.793741455078125,-0.016709204763174057,0.0011315771844238043,-0.028607409447431564
1761315073063788500,5.80378857421875,-0.024464596062898636,0.011270497925579548,-0.03320375829935074
1761315073073836500,5.81383642578125,-0.029756564646959305,0.02069036476314068,-0.03182131424546242
1761315073083884800,5.823884765625,-0.025361016392707825,0.04507799446582794,-0.03512762859463692
1761315073093932500,5.8339326171875,-0.021018199622631073,0.06400828063488007,-0.023576965555548668
1761315073103979500,5.8439794921875,-0.016343552619218826,0.06896787881851196,-0.01882801577448845
1761315073114027800,5.85402783203125,-0.007799333427101374,0.05306375026702881,-0.008854744024574757
1761315073124075800,5.86407568359375,-0.00615110294893384,0.011635350994765759,-0.006931409239768982
1761315073134123500,5.87412353515625,-0.0008910936885513365,-0.02762044221162796,-0.003040797309949994
1761315073144170500,5.88417041015625,0.0019299928098917007,-0.04321218654513359,0.008964466862380505
1761315073154218800,5.89421875,0.002028529765084386,-0.04202574864029884,0.013884656131267548
1761315073164266800,5.904266845703125,0.0023489079903811216,-0.03948402777314186,0.010260893031954765
1761315073174314800,5.914314697265625,0.013484117574989796,-0.03449539095163345,0.0001328917423961684
1761315073184362800,5.92436279296875,0.020542824640870094,-0.03044499084353447,-0.012163455598056316
1761315073194409700,5.93440966796875,0.027181552723050117,-0.027342142537236214,-0.019103387370705605
1761315073204457700,5.944457763671875,0.02576315402984619,-0.013592774048447609,-0.015674300491809845
1761315073214505700,5.954505615234375,0.018398981541395187,0.0032924660481512547,-0.004677842371165752
1761315073224553700,5.9645537109375,0.012179967015981674,-0.00014434332842938602,0.0017630126094445586
1761315073234600700,5.9746005859375,0.006189985200762749,-0.00404534162953496,0.011949337087571621
1761315073244648700,5.984648681640625,0.0035369442775845528,-0.004520183429121971,0.021273862570524216
1761315073254697000,5.994697021484375,0.0038573225028812885,-0.01685195043683052,0.02279745787382126
1761315073264744700,6.00474462890625,0.014643125236034393,-0.030797060579061508,0.026808178052306175
1761315073274791700,6.014791748046875,0.02538684941828251,-0.04771026596426964,0.038309305906295776
1761315073284840000,6.02483984375,0.034515101462602615,-0.06595797836780548,0.041374072432518005
1761315073294887700,6.0348876953125,0.03573642671108246,-0.09587673097848892,0.02677302435040474
1761315073304935700,6.044935791015625,0.03904140740633011,-0.11872558295726776,0.006458698306232691
1761315073314982700,6.054982666015625,0.038546860218048096,-0.11853943020105362,-0.014402907341718674
1761315073325031000,6.065031005859375,0.029518477618694305,-0.09479229152202606,-0.028131769970059395
1761315073335078700,6.07507861328125,0.021397434175014496,-0.06095203384757042,-0.0426662378013134
1761315073345127000,6.085126953125,0.015982428565621376,-0.013628194108605385,-0.04488065466284752
1761315073355174000,6.095173828125,0.010448912158608437,0.032331839203834534,-0.03803952783346176
1761315073365221600,6.1052216796875,0.006687197368592024,0.058571167290210724,-0.03165513277053833
1761315073375269600,6.11526953125,0.003254382871091366,0.0697077065706253,-0.02719486877322197
1761315073385318000,6.12531787109375,0.000027696874894900247,0.06138746067881584,-0.019933493807911873
1761315073395364900,6.13536474609375,-0.004282096866518259,0.03489193692803383,-0.01386787835508585
1761315073405412600,6.14541259765625,-0.007646201644092798,0.010071808472275734,-0.0011092065833508968
1761315073415460900,6.1554609375,-0.012708071619272232,-0.005752161610871553,0.014134993776679039
1761315073425508900,6.1655087890625,-0.013741112314164639,-0.01865144819021225,0.020422184839844704
1761315073435555600,6.1755556640625,-0.014083595015108585,-0.030131271108984947,0.021698370575904846
1761315073445603800,6.185603759765625,-0.019524699077010155,-0.029566947370767593,0.015201057307422161
1761315073455651800,6.19565185546875,-0.023689616471529007,-0.012116583995521069,0.009042230434715748
1761315073465699600,6.205699462890625,-0.02401825040578842,0.009946640580892563,0.0021470405627042055
1761315073475746800,6.215746826171875,-0.020185429602861404,0.009870207868516445,0.0010988202411681414
1761315073485794800,6.225794921875,-0.02004081942141056,0.014279336668550968,0.006047772243618965
1761315073495842800,6.2358427734375,-0.021584387868642807,0.026387665420770645,0.010777014307677746
1761315073505890800,6.245890869140625,-0.024930384010076523,0.03322160243988037,0.009941314347088337
1761315073515937800,6.255937744140625,-0.02616981789469719,0.040706951171159744,-0.004771585576236248
1761315073525985800,6.26598583984375,-0.02454821951687336,0.05727500841021538,-0.01792600378394127
1761315073536033800,6.27603369140625,-0.021227257326245308,0.055819589644670486,-0.03857215866446495
1761315073546081800,6.286081787109375,-0.013685451820492744,0.03470498323440552,-0.05464380234479904
1761315073556128800,6.296128662109375,-0.0036991306114941835,0.01890578120946884,-0.05198011174798012
1761315073566176800,6.3061767578125,0.005905027035623789,0.0028812738601118326,-0.03777267783880234
1761315073576227600,6.3162275390625,0.015856727957725525,0.001023186487145722,-0.015122760087251663
1761315073586275800,6.32627587890625,0.026267290115356445,0.009761550463736057,0.014584003016352654
1761315073596322800,6.33632275390625,0.03157736733555794,0.0012578109744936228,0.02053030952811241
1761315073606370600,6.34637060546875,0.036144156008958817,-0.0324290469288826,0.013098224997520447
1761315073616418800,6.356418701171875,0.03817295283079147,-0.07377728819847107,-0.009196161292493343
1761315073626466800,6.366466796875,0.04308382049202919,-0.08871947973966599,-0.02425207570195198
