time,seconds_elapsed,z,y,x
1761315434263896800,5.634896728515625,-0.10414664447307587,-0.08639640361070633,0.08863425999879837
1761315434273944800,5.64494482421875,-0.09615422785282135,-0.09850206971168518,-0.0276862233877182
1761315434283993000,5.6549931640625,-0.08765475451946259,-0.102203868329525,-0.14299124479293823
1761315434294040800,5.665040771484375,-0.06862486898899078,-0.07588224858045578,-0.23734411597251892
1761315434304088800,5.6750888671875,-0.05264084041118622,-0.03211159631609917,-0.2994045615196228
1761315434314135800,5.6851357421875,-0.042457710951566696,0.014415424317121506,-0.32942450046539307
1761315434324184000,5.69518408203125,-0.0327206626534462,0.054604656994342804,-0.3328746259212494
1761315434334231800,5.705231689453125,-0.022907180711627007,0.057379670441150665,-0.30720973014831543
1761315434344280000,5.715280029296875,-0.007171626668423414,0.03674896061420441,-0.24599964916706085
1761315434354327800,5.725327880859375,0.010348510928452015,-0.0008918926469050348,-0.15583060681819916
1761315434364375800,5.735375732421875,0.03376249223947525,-0.04315013438463211,-0.044817004352808
1761315434374424000,5.745424072265625,0.056773800402879715,-0.06325966119766235,0.07415279000997543
1761315434384471000,5.755470947265625,0.08909578621387482,-0.0791371613740921,0.18403054773807526
1761315434394518800,5.765518798828125,0.12232404947280884,-0.09149423241615295,0.28399762511253357
1761315434404567000,5.775567138671875,0.15029843151569366,-0.07348380237817764,0.36594364047050476
1761315434414615000,5.785614990234375,0.16708272695541382,-0.04499277472496033,0.4261651635169983
1761315434424662800,5.795662841796875,0.17917481064796448,-0.008931443095207214,0.4679243266582489
1761315434434711000,5.8057109375,0.18380498886108398,0.04120709002017975,0.48803040385246277
1761315434444758800,5.8157587890625,0.1786709427833557,0.08730587363243103,0.47144022583961487
1761315434454806800,5.825806884765625,0.16147518157958984,0.053214218467473984,0.4120994210243225
1761315434464854000,5.83585400390625,0.1262974888086319,-0.03291480615735054,0.3121938407421112
1761315434474902000,5.845902099609375,0.08854318410158157,-0.12022947520017624,0.19678549468517303
1761315434484949800,5.85594970703125,0.056774064898490906,-0.17739476263523102,0.08967182785272598
1761315434494998000,5.865998046875,0.023298131301999092,-0.20517179369926453,0.013095828704535961
1761315434505046000,5.8760458984375,-0.02479562722146511,-0.1654592603445053,-0.01019564550369978
1761315434515091000,5.886091064453125,-0.07549022883176804,-0.07992918789386749,0.02201502025127411
1761315434525139200,5.89613916015625,-0.1235072910785675,0.00558092026039958,0.08373324573040009
1761315434535186200,5.906186279296875,-0.15751612186431885,0.08317398279905319,0.17223487794399261
1761315434545234000,5.91623388671875,-0.1798776239156723,0.1340763121843338,0.2577790915966034
1761315434555282200,5.9262822265625,-0.1908370554447174,0.15572594106197357,0.3147294521331787
1761315434565330000,5.936329833984375,-0.1884806901216507,0.14013366401195526,0.3527596592903137
1761315434575378000,5.9463779296875,-0.17805202305316925,0.12575526535511017,0.3702875077724457
1761315434585426200,5.95642626953125,-0.16324831545352936,0.11822278052568436,0.3830887973308563
1761315434595474000,5.966473876953125,-0.15450727939605713,0.09867358207702637,0.37641093134880066
1761315434605522200,5.976522216796875,-0.13664279878139496,0.059595152735710144,0.3609488606452942
1761315434615569200,5.986569091796875,-0.11453430354595184,0.024863803759217262,0.33834609389305115
1761315434625617200,5.9966171875,-0.08947555720806122,-0.017840515822172165,0.300846666097641
1761315434635665000,6.006664794921875,-0.06373290717601776,-0.05538230016827583,0.25473323464393616
1761315434645713200,6.016713134765625,-0.03284316882491112,-0.07594696432352066,0.21114632487297058
1761315434655761000,6.026760986328125,-0.013369867578148842,-0.07733553647994995,0.17173022031784058
1761315434665809200,6.03680908203125,0.010235860012471676,-0.06338802725076675,0.13609685003757477
1761315434675857200,6.046857177734375,0.03399099037051201,-0.044370658695697784,0.10504759103059769
1761315434685904100,6.056904052734375,0.05703212693333626,-0.022158032283186913,0.07380951195955276
1761315434695952000,6.066951904296875,0.0838184654712677,-0.003364371368661523,0.05404006689786911
1761315434706000100,6.077000244140625,0.10275247693061829,0.01734090782701969,0.049318548291921616
1761315434716048100,6.087048095703125,0.11350525915622711,0.040890708565711975,0.06190438196063042
1761315434726096100,6.09709619140625,0.11788535863161087,0.06862273812294006,0.07771583646535873
1761315434736144100,6.10714404296875,0.1334637850522995,0.09572093188762665,0.11212707310914993
1761315434746192000,6.11719189453125,0.1489865481853485,0.11862704902887344,0.1520574390888214
1761315434756238800,6.12723876953125,0.16832323372364044,0.132399320602417,0.18637387454509735
1761315434766287000,6.137287109375,0.1942371129989624,0.10288936644792557,0.21007227897644043
1761315434776335000,6.147335205078125,0.21952463686466217,0.025423334911465645,0.21185845136642456
1761315434786383000,6.157383056640625,0.24651657044887543,-0.07570621371269226,0.19015368819236755
1761315434796431000,6.16743115234375,0.2607879042625427,-0.18135833740234375,0.14341361820697784
1761315434806479000,6.17747900390625,0.2623133659362793,-0.27379292249679565,0.07566573470830917
1761315434816527000,6.187527099609375,0.25316354632377625,-0.3585658669471741,0.006047506351023912
1761315434826575000,6.1975751953125,0.2258424460887909,-0.45736435055732727,-0.047862064093351364
1761315434836622000,6.2076220703125,0.18644817173480988,-0.541552722454071,-0.07878908514976501
1761315434846670000,6.217670166015625,0.1441499888896942,-0.5872592329978943,-0.10217616707086563
1761315434856718000,6.227718017578125,0.10768598318099976,-0.6017588376998901,-0.12301087379455566
1761315434866766000,6.23776611328125,0.0776095762848854,-0.6033058762550354,-0.1580365002155304
1761315434876814000,6.24781396484375,0.03750449791550636,-0.5869457721710205,-0.20371876657009125
1761315434886862000,6.257862060546875,-0.0088803106918931,-0.558363139629364,-0.25034672021865845
1761315434896910000,6.26791015625,-0.056166067719459534,-0.503892183303833,-0.2783663868904114
1761315434906957000,6.27795703125,-0.11287621408700943,-0.41316041350364685,-0.28086256980895996
1761315434917005000,6.288005126953125,-0.1670781970024109,-0.31123751401901245,-0.2503611147403717
1761315434927053000,6.298052978515625,-0.22048284113407135,-0.21504946053028107,-0.2028692215681076
1761315434937101000,6.30810107421875,-0.2623578608036041,-0.13090874254703522,-0.14593642950057983
1761315434947149000,6.318149169921875,-0.273918092250824,-0.06304368376731873,-0.08890403807163239
1761315434957197000,6.328197021484375,-0.24943193793296814,-0.00785339530557394,-0.040712542831897736
1761315434967245000,6.3382451171875,-0.19963482022285461,0.03305515646934509,-0.017347298562526703
1761315434977292000,6.3482919921875,-0.13569417595863342,0.10385848581790924,-0.006107427179813385
1761315434987340000,6.358340087890625,-0.07551979273557663,0.1823738068342209,-0.028133632615208626
1761315434997388000,6.368387939453125,-0.02486167475581169,0.2347552478313446,-0.07272400707006454
1761315435007436000,6.37843603515625,0.010194581001996994,0.24466514587402344,-0.13152261078357697
1761315435017484000,6.388484130859375,0.02184857428073883,0.24439962208271027,-0.18552166223526
1761315435027532000,6.398531982421875,0.021089039742946625,0.2225387990474701,-0.23304443061351776
1761315435037580000,6.408580078125,-0.00324852392077446,0.1835748851299286,-0.28293582797050476
1761315435047627000,6.418626953125,-0.03638996556401253,0.14913435280323029,-0.3522248864173889
1761315435057675000,6.428675048828125,-0.06387805193662643,0.10856349766254425,-0.43596479296684265
1761315435067723000,6.438722900390625,-0.08921322971582413,0.03707147017121315,-0.5209254622459412
1761315435077771000,6.44877099609375,-0.10447075217962265,-0.05577830970287323,-0.5808897614479065
1761315435087819000,6.458819091796875,-0.11553432047367096,-0.1693171262741089,-0.6075442433357239
1761315435097867000,6.468866943359375,-0.12939660251140594,-0.2998602092266083,-0.5953145027160645
1761315435107915300,6.478915283203125,-0.15101668238639832,-0.4141998291015625,-0.5357864499092102
1761315435117962200,6.488962158203125,-0.18140201270580292,-0.4756770431995392,-0.4176656901836395
1761315435128010000,6.499010009765625,-0.21282705664634705,-0.47130706906318665,-0.27195003628730774
1761315435138058000,6.50905810546875,-0.24140170216560364,-0.40856218338012695,-0.1257840245962143
1761315435148106000,6.51910595703125,-0.25373080372810364,-0.28863152861595154,-0.003507383167743683
1761315435158154000,6.529154052734375,-0.23804664611816406,-0.13678181171417236,0.08013052493333817
1761315435168202200,6.5392021484375,-0.19434550404548645,0.013791712000966072,0.11732236295938492
1761315435178250000,6.54925,-0.132346048951149,0.14607784152030945,0.12636247277259827
1761315435188297000,6.559296875,-0.07068349421024323,0.2593173086643219,0.11831892281770706
1761315435198345000,6.569344970703125,-0.025440910831093788,0.3358243405818939,0.10100224614143372
1761315435208393200,6.579393310546875,0.011599131859838963,0.37487268447875977,0.08624940365552902
1761315435218441000,6.58944091796875,0.03983769565820694,0.37234053015708923,0.08039843291044235
1761315435228489200,6.5994892578125,0.055747684091329575,0.3267211318016052,0.08287490904331207
1761315435238537000,6.609536865234375,0.0687582939863205,0.2554016709327698,0.09542745351791382
1761315435248585000,6.6195849609375,0.07424759864807129,0.17953354120254517,0.1327577829360962
1761315435258632000,6.6296318359375,0.07367155700922012,0.11425014585256577,0.18114101886749268
1761315435268680200,6.63968017578125,0.07459141314029694,0.036561474204063416,0.21899546682834625
1761315435278728000,6.64972802734375,0.08110816776752472,-0.05789312720298767,0.25260135531425476
1761315435288776200,6.659776123046875,0.09190621972084045,-0.11776977777481079,0.2811123728752136
1761315435298824200,6.66982421875,0.09684745222330093,-0.12682212889194489,0.3169494569301605
1761315435308872000,6.679871826171875,0.10732991993427277,-0.11316783726215363,0.3425517678260803
1761315435318920200,6.689920166015625,0.12708231806755066,-0.09273713082075119,0.3446098566055298
1761315435328967200,6.69996728515625,0.15734648704528809,-0.05956665799021721,0.32001182436943054
1761315435339015000,6.710014892578125,0.19152335822582245,-0.008697884157299995,0.29081133008003235
1761315435349063200,6.720063232421875,0.21876589953899384,0.04295386001467705,0.23806849122047424
1761315435359111200,6.730111083984375,0.2340354025363922,0.048505749553442,0.14847016334533691
1761315435369159000,6.740158935546875,0.22895009815692902,0.039323437958955765,0.04337010905146599
1761315435379207200,6.750207275390625,0.20022550225257874,0.061532068997621536,-0.0630870908498764
1761315435389254100,6.760254150390625,0.14509300887584686,0.07929828763008118,-0.16229836642742157
1761315435399302000,6.770302001953125,0.07043129205703735,0.047862064093351364,-0.24463771283626556
1761315435409350100,6.78035009765625,-0.00637960247695446,-0.02383129671216011,-0.3027034103870392
1761315435419398100,6.790398193359375,-0.07365504652261734,-0.09613878279924393,-0.3156309127807617
1761315435429446000,6.80044580078125,-0.12142123281955719,-0.16870912909507751,-0.2772158980369568
1761315435439494100,6.810494140625,-0.14861051738262177,-0.25380590558052063,-0.17894338071346283
1761315435449542100,6.820542236328125,-0.16365817189216614,-0.3453555405139923,-0.04343296214938164
1761315435459589000,6.830589111328125,-0.16284191608428955,-0.4118272364139557,0.11878976970911026
1761315435469637000,6.84063720703125,-0.15863464772701263,-0.44149458408355713,0.2793852984905243
1761315435479685000,6.85068505859375,-0.1493426114320755,-0.43643590807914734,0.41186317801475525
1761315435489732900,6.86073291015625,-0.13924629986286163,-0.40790146589279175,0.5027449131011963
1761315435499781000,6.870781005859375,-0.14138349890708923,-0.39215633273124695,0.5484426021575928
1761315435509829000,6.8808291015625,-0.15394455194473267,-0.40691423416137695,0.5570334196090698
1761315435519876900,6.890876953125,-0.1736341118812561,-0.40997314453125,0.5327440500259399
1761315435529923800,6.900923828125,-0.1991136372089386,-0.38580361008644104,0.4976388216018677
1761315435539972000,6.91097216796875,-0.2244006097316742,-0.36825045943260193,0.44467970728874207
1761315435550020000,6.92102001953125,-0.25113582611083984,-0.34593451023101807,0.38529548048973083
1761315435560068000,6.931068115234375,-0.27984416484832764,-0.30401742458343506,0.34671133756637573
1761315435570116000,6.9411162109375,-0.30694448947906494,-0.240180104970932,0.3213351368904114
1761315435580163800,6.951163818359375,-0.31566688418388367,-0.1772243082523346,0.30449730157852173
1761315435590210800,6.9612109375,-0.31862032413482666,-0.11021652072668076,0.29651927947998047
1761315435600259000,6.971259033203125,-0.31175416707992554,-0.04446600005030632,0.2856868803501129
1761315435610307000,6.98130712890625,-0.30872535705566406,0.007414773106575012,0.25208258628845215
1761315435620355000,6.99135498046875,-0.2887721359729767,0.04884690046310425,0.18826152384281158
1761315435630403000,7.001403076171875,-0.2728419303894043,0.09368361532688141,0.10266698896884918
1761315435640451000,7.011451171875,-0.2618310749530792,0.13665585219860077,-0.011288074776530266
1761315435650499000,7.0214990234375,-0.2553873062133789,0.1492139846086502,-0.15062466263771057
1761315435660546000,7.031546142578125,-0.256621390581131,0.12111736834049225,-0.29030585289001465
1761315435670594000,7.041593994140625,-0.2661381959915161,0.05699297785758972,-0.417631596326828
1761315435680642000,7.05164208984375,-0.3020525276660919,-0.01375416200608015,-0.5270587801933289
1761315435690690000,7.06168994140625,-0.3450849652290344,-0.05283764749765396,-0.5961787104606628
1761315435700738000,7.071738037109375,-0.39028146862983704,-0.05194868519902229,-0.6297526359558105
1761315435710786000,7.0817861328125,-0.41778764128685,-0.0023363912478089333,-0.6262953281402588
1761315435720834000,7.091833984375,-0.4105401337146759,0.03967204689979553,-0.5979070663452148
1761315435730881000,7.101881103515625,-0.3692331612110138,0.06600777804851532,-0.5606111288070679
1761315435740929000,7.111928955078125,-0.2932358682155609,0.08835356682538986,-0.5203715562820435
1761315435750977000,7.12197705078125,-0.1928488165140152,0.11313348263502121,-0.4856439232826233
1761315435761025000,7.13202490234375,-0.0886896550655365,0.11629997938871384,-0.4587918221950531
1761315435771073000,7.142072998046875,0.0028533106669783592,0.10699436068534851,-0.4374503195285797
1761315435781121000,7.15212109375,0.06441360712051392,0.06603015214204788,-0.42494145035743713
1761315435791168000,7.16216796875,0.11285597831010818,0.004850681405514479,-0.39741581678390503
1761315435801216000,7.172216064453125,0.1370212286710739,-0.052560146898031235,-0.346947580575943
1761315435811264000,7.182263916015625,0.14138935506343842,-0.09351583570241928,-0.28127509355545044
1761315435821312000,7.19231201171875,0.13595463335514069,-0.13060913980007172,-0.2329629510641098
1761315435831360000,7.202360107421875,0.13336125016212463,-0.15300020575523376,-0.21460950374603271
1761315435841408000,7.212407958984375,0.14618703722953796,-0.1816989630460739,-0.22463737428188324
1761315435851455000,7.222455078125,0.15930870175361633,-0.2040197104215622,-0.2559018135070801
1761315435861503200,7.232503173828125,0.16817942261695862,-0.19377745687961578,-0.2942228317260742
1761315435871551000,7.242551025390625,0.1663210690021515,-0.1552702784538269,-0.33101388812065125
1761315435881599000,7.252598876953125,0.1649484783411026,-0.11517132818698883,-0.36978229880332947
1761315435891647000,7.26264697265625,0.16145333647727966,-0.08009110391139984,-0.3944048285484314
1761315435901695000,7.272695068359375,0.15600371360778809,-0.04647189378738403,-0.39923954010009766
1761315435911743000,7.282742919921875,0.1481625735759735,-0.0037955371662974358,-0.39139413833618164
1761315435921790200,7.292790283203125,0.14951439201831818,0.013965883292257786,-0.3608516752719879
1761315435931838000,7.302837890625,0.15906502306461334,0.03506717458367348,-0.2932997941970825
1761315435941886000,7.312885986328125,0.16698472201824188,0.07528650015592575,-0.20445246994495392
1761315435951934200,7.322934326171875,0.18132531642913818,0.1120583638548851,-0.0896206945180893
1761315435961982000,7.33298193359375,0.20135948061943054,0.13281451165676117,0.02864176407456398
1761315435972030000,7.343030029296875,0.21949639916419983,0.1392154097557068,0.13912513852119446
1761315435982077200,7.3530771484375,0.23648203909397125,0.11656336486339569,0.22633087635040283
1761315435992125000,7.363125,0.2572682797908783,0.0815313458442688,0.29208752512931824
1761315436002173000,7.3731728515625,0.2779077887535095,0.051783300936222076,0.3330565094947815
1761315436012221200,7.38322119140625,0.3054693639278412,0.04144171625375748,0.3680818974971771
1761315436022269000,7.39326904296875,0.32225102186203003,0.05687127262353897,0.40752384066581726
1761315436032317000,7.40331689453125,0.33303043246269226,0.10383425652980804,0.43771713972091675
1761315436042365200,7.413365234375,0.33979058265686035,0.15925277769565582,0.4649868607521057
1761315436052412200,7.423412109375,0.35264647006988525,0.23503728210926056,0.4714210629463196
1761315436062460000,7.4334599609375,0.37753984332084656,0.309332013130188,0.4655517041683197
1761315436072508200,7.443508056640625,0.3982376456260681,0.2978026568889618,0.4315902888774872
1761315436082556000,7.453555908203125,0.4027216136455536,0.24017611145973206,0.3732534646987915
1761315436092604000,7.46360400390625,0.3949052393436432,0.21319563686847687,0.3105650544166565
1761315436102652200,7.473652099609375,0.3652738332748413,0.18783408403396606,0.23437123000621796
1761315436112699100,7.48369921875,0.32261425256729126,0.1280815303325653,0.14997458457946777
1761315436122747000,7.493746826171875,0.27053987979888916,0.05059739574790001,0.07370511442422867
1761315436132795100,7.503795166015625,0.21816082298755646,-0.00001704423084447626,0.026275811716914177
1761315436142843100,7.513843017578125,0.1680140346288681,-0.0191382747143507,0.010868626646697521
1761315436152891000,7.523890869140625,0.12834811210632324,0.0015046859625726938,0.02665984071791172
1761315436162939100,7.533939208984375,0.10429311543703079,0.0467483289539814,0.05670082941651344
1761315436172986000,7.543986083984375,0.10203448683023453,0.11451805382966995,0.09442450851202011
1761315436183033900,7.554033935546875,0.11610716581344604,0.18003900349140167,0.12020950019359589
1761315436193082000,7.56408203125,0.13991396129131317,0.2214282602071762,0.1389714628458023
1761315436203130000,7.574130126953125,0.1673080325126648,0.25156113505363464,0.1422402262687683
1761315436213177900,7.584177734375,0.1966100037097931,0.2575564384460449,0.1383802443742752
1761315436223226000,7.59422607421875,0.21649529039859772,0.24166375398635864,0.13363182544708252
1761315436233273000,7.604273193359375,0.22584430873394012,0.2145642340183258,0.1273515671491623
1761315436243320800,7.61432080078125,0.23444153368473053,0.18669931590557098,0.12450996786355972
1761315436253369000,7.624369140625,0.2524564862251282,0.18122278153896332,0.13909503817558289
1761315436263417000,7.6344169921875,0.28185510635375977,0.20138505101203918,0.17637689411640167
1761315436273464800,7.64446484375,0.32577651739120483,0.22755779325962067,0.23966878652572632
1761315436283513000,7.65451318359375,0.3731895685195923,0.2527318596839905,0.3091575801372528
1761315436293561000,7.66456103515625,0.42377203702926636,0.2770414650440216,0.3893251121044159
1761315436303608000,7.674608154296875,0.4736863374710083,0.2798606753349304,0.4556300938129425
1761315436313656000,7.684656005859375,0.517412006855011,0.2610001564025879,0.5031440854072571
1761315436323704000,7.6947041015625,0.560606062412262,0.21721594035625458,0.5312593579292297
1761315436333751800,7.704751708984375,0.5950561761856079,0.15500742197036743,0.5387401580810547
1761315436343800000,7.714800048828125,0.6158690452575684,0.11420167237520218,0.5344777703285217
1761315436353848000,7.72484814453125,0.6273741722106934,0.08409730345010757,0.5162495374679565
1761315436363895000,7.73489501953125,0.6299779415130615,0.044855087995529175,0.46609339118003845
1761315436373943000,7.744943115234375,0.6230081915855408,0.0036887445021420717,0.394621878862381
1761315436383991000,7.754990966796875,0.6072779297828674,-0.023130886256694794,0.30667445063591003
1761315436394039000,7.7650390625,0.5997462868690491,-0.04324574023485184,0.20819447934627533
1761315436404087000,7.775087158203125,0.5945709347724915,-0.06119837611913681,0.09524715691804886
1761315436414135000,7.785135009765625,0.5817150473594666,-0.0899200364947319,-0.027394605800509453
1761315436424182000,7.79518212890625,0.5668032169342041,-0.12223589420318604,-0.15016233921051025
1761315436434230000,7.80522998046875,0.5445112586021423,-0.1488954722881317,-0.26982614398002625
1761315436444278000,7.815278076171875,0.5044420957565308,-0.17526476085186005,-0.38527819514274597
1761315436454326000,7.825325927734375,0.4500127136707306,-0.20193791389465332,-0.4845120906829834
1761315436464374000,7.8353740234375,0.3984248638153076,-0.19015155732631683,-0.551708996295929
1761315436474422000,7.845422119140625,0.3481510579586029,-0.1457710564136505,-0.5904781818389893
1761315436484469000,7.855468994140625,0.31376537680625916,-0.056234776973724365,-0.5841574668884277
1761315436494517000,7.86551708984375,0.3058944046497345,0.09513823688030243,-0.5385745167732239
1761315436504565000,7.87556494140625,0.33155158162117004,0.2701483964920044,-0.45507216453552246
1761315436514613000,7.885613037109375,0.37864264845848083,0.45939528942108154,-0.34338533878326416
1761315436524660700,7.89566064453125,0.4211488366127014,0.6139124035835266,-0.23511824011802673
1761315436534709000,7.905708984375,0.4513839781284332,0.661333441734314,-0.16412928700447083
1761315436544756000,7.915755859375,0.46893712878227234,0.6558519005775452,-0.12956278026103973
1761315436554804000,7.925803955078125,0.46269360184669495,0.6480658650398254,-0.11693461239337921
1761315436564852000,7.93585205078125,0.4294387102127075,0.6066055297851562,-0.12702345848083496
1761315436574900000,7.94589990234375,0.376388818025589,0.5234386920928955,-0.14939481019973755
1761315436584947700,7.95594775390625,0.29812172055244446,0.3913869261741638,-0.1570625901222229
1761315436594996000,7.965995849609375,0.21675227582454681,0.23964481055736542,-0.16059979796409607
1761315436605043000,7.97604296875,0.15420661866664886,0.09009021520614624,-0.14892131090164185
1761315436615091000,7.986091064453125,0.10944207012653351,-0.05696661397814751,-0.12991724908351898
1761315436625139000,7.996138916015625,0.07794246822595596,-0.1928437501192093,-0.10744763165712357
1761315436635187000,8.00618701171875,0.05432209372520447,-0.29781731963157654,-0.08811068534851074
1761315436645235000,8.01623486328125,0.03880731761455536,-0.36453667283058167,-0.07543963193893433
1761315436655283000,8.026282958984375,0.03550366684794426,-0.37195783853530884,-0.062123823910951614
1761315436665330000,8.036329833984375,0.034333471208810806,-0.3342006206512451,-0.06722670793533325
1761315436675378000,8.0463779296875,0.0265346709638834,-0.27783188223838806,-0.09361357241868973
1761315436685426000,8.056426025390625,0.014195714145898819,-0.22231855988502502,-0.14837908744812012
1761315436695474000,8.066473876953125,-0.014851650223135948,-0.16475751996040344,-0.21632272005081177
1761315436705522000,8.07652197265625,-0.05362914130091667,-0.12129180878400803,-0.273465096950531
1761315436715570000,8.08656982421875,-0.10540898144245148,-0.10456822067499161,-0.3154953718185425
1761315436725617000,8.096616943359376,-0.15819336473941803,-0.10850490629673004,-0.33061492443084717
1761315436735665000,8.106664794921874,-0.20685623586177826,-0.14000211656093597,-0.30800655484199524
1761315436745713000,8.116712890625,-0.24146296083927155,-0.16915254294872284,-0.24751099944114685
1761315436755761000,8.126760986328126,-0.2653355300426483,-0.1775854378938675,-0.1429414451122284
1761315436765809000,8.136808837890625,-0.27723851799964905,-0.15680693089962006,-0.007505586836487055
1761315436775857000,8.14685693359375,-0.2817334234714508,-0.1309361755847931,0.13855388760566711
1761315436785903900,8.15690380859375,-0.2765016257762909,-0.10211997479200363,0.2799200713634491
1761315436795951900,8.166951904296875,-0.27592772245407104,-0.06406740099191666,0.386853963136673
1761315436805999900,8.176999755859375,-0.2857651710510254,-0.043594080954790115,0.4602168798446655
1761315436816047900,8.1870478515625,-0.3090161681175232,-0.03009771555662155,0.5002865195274353
1761315436826095900,8.197095947265625,-0.32486969232559204,0.00216488353908062,0.5098171830177307
1761315436836143900,8.207143798828126,-0.33537906408309937,0.049070075154304504,0.49813202023506165
1761315436846190800,8.21719091796875,-0.33460673689842224,0.05700203403830528,0.44435107707977295
1761315436856238800,8.22723876953125,-0.3456548750400543,0.0034354778472334146,0.3604218363761902
1761315436866287000,8.237287109375,-0.38061073422431946,-0.05306455120444298,0.2686527669429779
1761315436876334800,8.2473349609375,-0.4265771508216858,-0.08433005958795547,0.19059844315052032
1761315436886382800,8.2573828125,-0.485172301530838,-0.10863327234983444,0.12811243534088135
1761315436896430800,8.267430908203124,-0.5394999980926514,-0.13731178641319275,0.07165021449327469
1761315436906477800,8.277477783203125,-0.5706802606582642,-0.13656264543533325,0.027403926476836205
1761315436916525800,8.28752587890625,-0.5759866237640381,-0.11023329943418503,0.0009464874165132642
1761315436926574000,8.297573974609374,-0.5512506365776062,-0.07736323028802872,-0.01193948369473219
1761315436936621800,8.307621826171875,-0.5164703130722046,-0.05896265059709549,-0.013336045667529106
1761315436946669800,8.317669921875,-0.47652074694633484,-0.06625465303659439,-0.010765030048787594
1761315436956718000,8.327718017578125,-0.44352099299430847,-0.0755498856306076,-0.007257113698869944
1761315436966764800,8.337764892578125,-0.4030481278896332,-0.08029989898204803,-0.0092321140691638
1761315436976812800,8.347812744140626,-0.37429529428482056,-0.10956351459026337,-0.015046860091388226
1761315436986861000,8.357861083984375,-0.35777464509010315,-0.14639556407928467,-0.00657561095431447
1761315436996908800,8.36790869140625,-0.3537788391113281,-0.15397758781909943,0.025829998776316643
1761315437006956800,8.377956787109374,-0.3554198741912842,-0.15174664556980133,0.06097041070461273
1761315437017005000,8.388005126953125,-0.3546246588230133,-0.1609681099653244,0.10429684072732925
1761315437027052000,8.398052001953126,-0.3519790768623352,-0.17124232649803162,0.1503373086452484
1761315437037099800,8.408099853515624,-0.3480844795703888,-0.1711357980966568,0.18998432159423828
1761315437047148000,8.41814794921875,-0.34141483902931213,-0.1655050814151764,0.23032109439373016
1761315437057195800,8.42819580078125,-0.3306293189525604,-0.1552572250366211,0.2652670741081238
1761315437067243800,8.438243896484375,-0.3273389935493469,-0.141815185546875,0.289600670337677
1761315437077291000,8.448291015625,-0.33575165271759033,-0.1288176327943802,0.30661267042160034
1761315437087339000,8.458339111328126,-0.3486623764038086,-0.12555739283561707,0.3154729902744293
1761315437097386800,8.46838671875,-0.36722540855407715,-0.11405014246702194,0.30453619360923767
1761315437107435000,8.47843505859375,-0.3840552568435669,-0.0882054939866066,0.28398963809013367
1761315437117483000,8.48848291015625,-0.3968504071235657,-0.05510879307985306,0.2395220398902893
1761315437127530800,8.49853076171875,-0.4060681462287903,-0.03284583240747452,0.16879966855049133
1761315437137578000,8.508577880859375,-0.42062923312187195,-0.015666311606764793,0.06977108865976334
1761315437147626000,8.5186259765625,-0.43587106466293335,-0.020259466022253036,-0.05361289530992508
1761315437157673700,8.528673828125,-0.4384572505950928,-0.03958655893802643,-0.18610568344593048
1761315437167722000,8.538721923828126,-0.44858869910240173,-0.052796900272369385,-0.30823346972465515
1761315437177770000,8.54877001953125,-0.44583606719970703,-0.02996162697672844,-0.4084194600582123
1761315437187817700,8.558817626953125,-0.448081910610199,-0.016970194876194,-0.4966989755630493
1761315437197865000,8.568864990234376,-0.436310738325119,-0.021801702678203583,-0.5565977096557617
1761315437207913000,8.578912841796875,-0.4254743456840515,-0.014328871853649616,-0.5876504778862
1761315437217961000,8.5889609375,-0.39993223547935486,0.009666741825640202,-0.5789182186126709
1761315437228009000,8.599009033203124,-0.3617100119590759,0.03821822628378868,-0.5357169508934021
1761315437238057000,8.609056884765625,-0.313175231218338,0.06668155640363693,-0.4613734781742096
1761315437248104700,8.619104736328126,-0.25421151518821716,0.0835215225815773,-0.37020042538642883
1761315437258152000,8.62915185546875,-0.1829242706298828,0.08750162273645401,-0.2724006175994873
1761315437268200000,8.639199951171875,-0.11688107997179031,0.0630551353096962,-0.18057137727737427
1761315437278248000,8.649248046875,-0.05723133310675621,0.008771653287112713,-0.10522788763046265
1761315437288296000,8.6592958984375,-0.014108628034591675,-0.05866650864481926,-0.050814710557460785
1761315437298344000,8.669343994140625,0.0044232443906366825,-0.12374990433454514,-0.009706955403089523
1761315437308392000,8.679391845703124,0.003376888344064355,-0.16519135236740112,0.0206296443939209
1761315437318440000,8.68943994140625,-0.0041278996504843235,-0.1722596436738968,0.0388115793466568
1761315437328487000,8.69948681640625,-0.02454688772559166,-0.16008260846138,0.03575213998556137
1761315437338535000,8.709534912109374,-0.049922287464141846,-0.13783589005470276,0.005649097263813019
1761315437348583000,8.7195830078125,-0.06306658685207367,-0.11761397868394852,-0.05023067817091942
1761315437358631000,8.729630859375,-0.08389037102460861,-0.09852045029401779,-0.13062751293182373
1761315437368679200,8.73967919921875,-0.088456891477108,-0.07350990176200867,-0.20921847224235535
1761315437378727000,8.749726806640625,-0.08900923281908035,-0.04165929555892944,-0.2766648828983307
1761315437388774000,8.75977392578125,-0.08614660054445267,-0.02172766625881195,-0.32246512174606323
1761315437398822000,8.76982177734375,-0.0743168443441391,-0.00977326836436987,-0.3370629847049713
1761315437408870000,8.779869873046875,-0.056590840220451355,0.003063966752961278,-0.3083690106868744
1761315437418918000,8.78991796875,-0.032532643526792526,0.010374876670539379,-0.2532956600189209
