time,seconds_elapsed,z,y,x
1761315431917710300,3.28871044921875,-0.80865478515625,-0.391876220703125,0.1045684814453125
1761315431927758300,3.29875830078125,-0.8294219970703125,-0.3899383544921875,0.083648681640625
1761315431937806300,3.308806396484375,-0.86236572265625,-0.3852081298828125,0.0587615966796875
1761315431947854300,3.318854248046875,-0.897064208984375,-0.370574951171875,0.0305633544921875
1761315431957902000,3.328902099609375,-0.9196929931640625,-0.345611572265625,0.004852294921875
1761315431967950300,3.338950439453125,-0.9395904541015625,-0.3189544677734375,-0.017913818359375
1761315431977997300,3.348997314453125,-0.96966552734375,-0.2967681884765625,-0.04095458984375
1761315431988045300,3.35904541015625,-0.977935791015625,-0.2870330810546875,-0.055145263671875
1761315431998093300,3.36909326171875,-0.9593505859375,-0.287017822265625,-0.06195068359375
1761315432008141300,3.379141357421875,-0.9472808837890625,-0.2913055419921875,-0.0607757568359375
1761315432018189300,3.389189208984375,-0.9408416748046875,-0.298370361328125,-0.0513763427734375
1761315432028237300,3.3992373046875,-0.9227294921875,-0.305755615234375,-0.04083251953125
1761315432038285300,3.409285400390625,-0.89849853515625,-0.31744384765625,-0.0305938720703125
1761315432048333000,3.4193330078125,-0.8765869140625,-0.3359222412109375,-0.0162200927734375
1761315432058381300,3.42938134765625,-0.856475830078125,-0.35479736328125,-0.005828857421875
1761315432068429300,3.43942919921875,-0.8371429443359375,-0.377044677734375,0.0026092529296875
1761315432078477000,3.44947705078125,-0.8248443603515625,-0.3973388671875,0.0125732421875
1761315432088525300,3.459525390625,-0.81756591796875,-0.4144439697265625,0.020294189453125
1761315432098572300,3.469572265625,-0.8112335205078125,-0.4263763427734375,0.0232391357421875
1761315432108620300,3.479620361328125,-0.802886962890625,-0.4349365234375,0.0236968994140625
1761315432118668300,3.489668212890625,-0.7965240478515625,-0.4453277587890625,0.0290679931640625
1761315432128716300,3.49971630859375,-0.79595947265625,-0.4578704833984375,0.034393310546875
1761315432138764300,3.509764404296875,-0.7997894287109375,-0.4715118408203125,0.038482666015625
1761315432148812300,3.519812255859375,-0.8048248291015625,-0.478912353515625,0.0375518798828125
1761315432158860300,3.5298603515625,-0.813507080078125,-0.477081298828125,0.029296875
1761315432168908300,3.539908203125,-0.823272705078125,-0.4723052978515625,0.022369384765625
1761315432178956300,3.549956298828125,-0.830657958984375,-0.4650115966796875,0.014495849609375
1761315432189004300,3.56000439453125,-0.845855712890625,-0.4514007568359375,0.0098419189453125
1761315432199052300,3.57005224609375,-0.87939453125,-0.4366912841796875,0.0092926025390625
1761315432209099300,3.580099365234375,-0.9298095703125,-0.4216461181640625,0.0168914794921875
1761315432219147300,3.590147216796875,-1.0023345947265625,-0.3988800048828125,0.019866943359375
1761315432229195300,3.6001953125,-1.0736083984375,-0.3635406494140625,0.0109710693359375
1761315432239243300,3.6102431640625,-1.1335601806640625,-0.32452392578125,0.0040435791015625
1761315432249291300,3.620291259765625,-1.1789093017578125,-0.2888946533203125,-0.003387451171875
1761315432259339300,3.63033935546875,-1.205322265625,-0.2586212158203125,-0.0087738037109375
1761315432269387300,3.64038720703125,-1.2174224853515625,-0.2396240234375,-0.018402099609375
1761315432279435300,3.650435302734375,-1.21844482421875,-0.2309722900390625,-0.0280609130859375
1761315432289483300,3.660483154296875,-1.207611083984375,-0.2388763427734375,-0.0296478271484375
1761315432299531300,3.67053125,-1.1788177490234375,-0.2648162841796875,-0.019927978515625
1761315432309579300,3.680579345703125,-1.160430908203125,-0.2891998291015625,-0.0101470947265625
1761315432319626200,3.690626220703125,-1.13812255859375,-0.2988128662109375,-0.009613037109375
1761315432329674200,3.70067431640625,-1.121826171875,-0.299957275390625,-0.0207977294921875
1761315432339722200,3.71072216796875,-1.1183013916015625,-0.2991790771484375,-0.041046142578125
1761315432349770200,3.720770263671875,-1.10760498046875,-0.2923736572265625,-0.062896728515625
1761315432359818200,3.730818359375,-1.0882568359375,-0.2767791748046875,-0.078643798828125
1761315432369866500,3.740866455078125,-1.06365966796875,-0.2588958740234375,-0.086761474609375
1761315432379914200,3.750914306640625,-1.0407257080078125,-0.243255615234375,-0.0875701904296875
1761315432389962200,3.760962158203125,-1.020172119140625,-0.232452392578125,-0.0830230712890625
1761315432400010200,3.77101025390625,-1.0013427734375,-0.219970703125,-0.077667236328125
1761315432410058200,3.781058349609375,-0.9794921875,-0.202789306640625,-0.0750274658203125
1761315432420106200,3.791106201171875,-0.9481964111328125,-0.18939208984375,-0.0740966796875
1761315432430153500,3.801153564453125,-0.923553466796875,-0.1836700439453125,-0.0741119384765625
1761315432440201200,3.811201171875,-0.8937530517578125,-0.1851043701171875,-0.0730743408203125
1761315432450249200,3.821249267578125,-0.859649658203125,-0.1833343505859375,-0.0711669921875
1761315432460297500,3.83129736328125,-0.8321685791015625,-0.1800384521484375,-0.0658721923828125
1761315432470345200,3.84134521484375,-0.8017425537109375,-0.1807708740234375,-0.0598602294921875
1761315432480393200,3.851393310546875,-0.7728271484375,-0.1872100830078125,-0.049285888671875
1761315432490441200,3.861441162109375,-0.755218505859375,-0.2046051025390625,-0.02984619140625
1761315432500489200,3.8714892578125,-0.7459869384765625,-0.230743408203125,-0.00823974609375
1761315432510537700,3.881537841796875,-0.75262451171875,-0.2566986083984375,0.0136566162109375
1761315432520585500,3.89158544921875,-0.7714080810546875,-0.28509521484375,0.02838134765625
1761315432530632400,3.901632568359375,-0.7806243896484375,-0.3149261474609375,0.0359344482421875
1761315432540680700,3.9116806640625,-0.78704833984375,-0.333160400390625,0.0222015380859375
1761315432550728400,3.921728515625,-0.8039093017578125,-0.334625244140625,-0.0035247802734375
1761315432560776400,3.9317763671875,-0.8391876220703125,-0.3338775634765625,-0.0299530029296875
1761315432570824700,3.94182470703125,-0.8757781982421875,-0.3331298828125,-0.0557708740234375
1761315432580872400,3.95187255859375,-0.91064453125,-0.32659912109375,-0.0738372802734375
1761315432590920400,3.96192041015625,-0.9496002197265625,-0.3143157958984375,-0.0914459228515625
1761315432600968700,3.97196875,-0.9726104736328125,-0.302490234375,-0.1002349853515625
1761315432611016400,3.982016357421875,-0.990264892578125,-0.3018341064453125,-0.096710205078125
1761315432621064700,3.992064697265625,-1.0011138916015625,-0.298309326171875,-0.0900115966796875
1761315432631112400,4.002112548828125,-0.9977569580078125,-0.293365478515625,-0.082489013671875
1761315432641159400,4.012159423828125,-0.9712066650390625,-0.28485107421875,-0.0699462890625
1761315432651207400,4.02220751953125,-0.9347381591796875,-0.2741241455078125,-0.0496826171875
1761315432661255700,4.032255615234375,-0.906768798828125,-0.2817840576171875,-0.0183563232421875
1761315432671303400,4.042303466796875,-0.886444091796875,-0.30596923828125,0.01776123046875
1761315432681351700,4.0523515625,-0.8688812255859375,-0.3299713134765625,0.051116943359375
1761315432691399700,4.062399658203125,-0.8502197265625,-0.351959228515625,0.0747222900390625
1761315432701447400,4.072447509765625,-0.8308563232421875,-0.37744140625,0.0938873291015625
1761315432711495700,4.08249560546875,-0.8109283447265625,-0.397552490234375,0.11083984375
1761315432721543400,4.09254345703125,-0.8033905029296875,-0.4167327880859375,0.1301422119140625
1761315432731591400,4.10259130859375,-0.8076324462890625,-0.4377288818359375,0.1490631103515625
1761315432741638700,4.112638671875,-0.8021697998046875,-0.4521484375,0.157073974609375
1761315432751686700,4.122686767578125,-0.7996978759765625,-0.45391845703125,0.160980224609375
1761315432761734400,4.132734375,-0.813232421875,-0.449005126953125,0.1637725830078125
1761315432771782700,4.14278271484375,-0.829742431640625,-0.444091796875,0.1636505126953125
1761315432781830700,4.15283056640625,-0.8500823974609375,-0.4366912841796875,0.15863037109375
1761315432791878400,4.16287841796875,-0.878692626953125,-0.4221649169921875,0.1495361328125
1761315432801926700,4.1729267578125,-0.9185333251953125,-0.4046630859375,0.1394195556640625
1761315432811974400,4.182974365234375,-0.9545440673828125,-0.3874359130859375,0.128021240234375
1761315432822022400,4.1930224609375,-0.988311767578125,-0.36956787109375,0.1242828369140625
1761315432832070700,4.203070556640625,-1.026275634765625,-0.3495635986328125,0.1279144287109375
1761315432842117600,4.21311767578125,-1.0602874755859375,-0.331787109375,0.1333465576171875
1761315432852165400,4.223165283203125,-1.0799560546875,-0.31378173828125,0.1413116455078125
1761315432862213600,4.233213623046875,-1.0894775390625,-0.2951507568359375,0.1470489501953125
1761315432872261600,4.24326171875,-1.0948028564453125,-0.2807769775390625,0.147369384765625
1761315432882309400,4.253309326171875,-1.08978271484375,-0.27850341796875,0.147186279296875
1761315432892357600,4.263357666015625,-1.0771484375,-0.2822113037109375,0.1435699462890625
1761315432902405400,4.2734052734375,-1.0692901611328125,-0.2855377197265625,0.1346435546875
1761315432912453600,4.28345361328125,-1.05535888671875,-0.2868499755859375,0.11883544921875
1761315432922501600,4.293501708984375,-1.0357818603515625,-0.2916107177734375,0.0967864990234375
1761315432932549400,4.30354931640625,-1.016204833984375,-0.30108642578125,0.07647705078125
1761315432942596400,4.313596435546875,-1.0041961669921875,-0.3206329345703125,0.062713623046875
1761315432952644600,4.32364453125,-0.9830474853515625,-0.3461151123046875,0.05303955078125
1761315432962692600,4.333692626953125,-0.971832275390625,-0.3737640380859375,0.0434417724609375
1761315432972740600,4.34374072265625,-0.983612060546875,-0.3976898193359375,0.03338623046875
1761315432982788600,4.35378857421875,-1.0015411376953125,-0.404022216796875,0.013427734375
1761315432992836400,4.36383642578125,-1.0003662109375,-0.40191650390625,-0.0137786865234375
1761315433002884600,4.373884521484375,-0.996337890625,-0.40234375,-0.0336151123046875
1761315433012932600,4.3839326171875,-1.00927734375,-0.3960418701171875,-0.0461273193359375
1761315433022980400,4.39398046875,-1.01959228515625,-0.382354736328125,-0.0550537109375
1761315433033027600,4.404027587890625,-1.017242431640625,-0.36395263671875,-0.061553955078125
1761315433043075600,4.41407568359375,-1.0028076171875,-0.347686767578125,-0.0625
1761315433053123600,4.42412353515625,-0.9841156005859375,-0.3382110595703125,-0.056365966796875
1761315433063171600,4.434171630859375,-0.9670257568359375,-0.3319091796875,-0.048828125
1761315433073219600,4.444219482421875,-0.95672607421875,-0.328887939453125,-0.042449951171875
1761315433083267300,4.454267333984375,-0.9418487548828125,-0.3306732177734375,-0.033966064453125
1761315433093315600,4.464315673828125,-0.9257049560546875,-0.33740234375,-0.0234832763671875
1761315433103363600,4.474363525390625,-0.9177398681640625,-0.3441162109375,-0.015869140625
1761315433113411600,4.48441162109375,-0.9084930419921875,-0.3451995849609375,-0.013336181640625
1761315433123458600,4.49445849609375,-0.8963775634765625,-0.33966064453125,-0.0123138427734375
1761315433133506600,4.504506591796875,-0.89239501953125,-0.3327789306640625,-0.0109405517578125
1761315433143554600,4.514554443359375,-0.8845977783203125,-0.330413818359375,-0.0057220458984375
1761315433153602600,4.5246025390625,-0.878936767578125,-0.3279876708984375,0.00140380859375
1761315433163650600,4.534650634765625,-0.8765716552734375,-0.3218536376953125,0.0059051513671875
1761315433173698600,4.544698486328125,-0.867767333984375,-0.31402587890625,0.00909423828125
1761315433183746600,4.55474658203125,-0.856964111328125,-0.3087615966796875,0.0132293701171875
1761315433193794600,4.564794677734375,-0.8516998291015625,-0.3070831298828125,0.02032470703125
1761315433203842600,4.574842529296875,-0.84271240234375,-0.309234619140625,0.0334930419921875
1761315433213890600,4.584890625,-0.83758544921875,-0.3138885498046875,0.0450439453125
1761315433223937500,4.5949375,-0.8227081298828125,-0.31890869140625,0.0590362548828125
1761315433233985500,4.604985595703125,-0.8054046630859375,-0.3267059326171875,0.0741729736328125
1761315433244033500,4.615033447265625,-0.801849365234375,-0.3394927978515625,0.087066650390625
1761315433254081500,4.62508154296875,-0.80279541015625,-0.356689453125,0.1025390625
1761315433264129500,4.635129638671875,-0.8090667724609375,-0.3719635009765625,0.110809326171875
1761315433274177500,4.645177490234375,-0.8159942626953125,-0.37921142578125,0.110443115234375
1761315433284225500,4.6552255859375,-0.8217315673828125,-0.3777008056640625,0.099212646484375
1761315433294273500,4.6652734375,-0.8271942138671875,-0.365966796875,0.0799713134765625
1761315433304321500,4.675321533203125,-0.829132080078125,-0.362274169921875,0.063232421875
1761315433314368500,4.685368408203125,-0.8357086181640625,-0.36572265625,0.052398681640625
1761315433324416500,4.69541650390625,-0.8466339111328125,-0.368560791015625,0.045135498046875
1761315433334464500,4.705464599609375,-0.858428955078125,-0.37152099609375,0.0404205322265625
1761315433344512500,4.715512451171875,-0.874053955078125,-0.3708038330078125,0.0355682373046875
1761315433354560500,4.725560546875,-0.8855438232421875,-0.3666534423828125,0.02911376953125
1761315433364608500,4.7356083984375,-0.894866943359375,-0.3604888916015625,0.0245513916015625
1761315433374656500,4.745656494140625,-0.8977813720703125,-0.3537139892578125,0.0177764892578125
1761315433384704500,4.75570458984375,-0.89300537109375,-0.348876953125,0.0116119384765625
1761315433394752500,4.76575244140625,-0.88629150390625,-0.352142333984375,0.010162353515625
1761315433404799500,4.775799560546875,-0.878997802734375,-0.36065673828125,0.01251220703125
1761315433414847500,4.785847412109375,-0.8717803955078125,-0.3703155517578125,0.0166015625
1761315433424895500,4.7958955078125,-0.8647613525390625,-0.3761138916015625,0.01776123046875
1761315433434943500,4.805943603515625,-0.854095458984375,-0.3805694580078125,0.0169219970703125
1761315433444991500,4.815991455078125,-0.839111328125,-0.3905792236328125,0.0224151611328125
1761315433455039500,4.82603955078125,-0.832427978515625,-0.3969573974609375,0.0268402099609375
1761315433465087700,4.836087646484375,-0.82611083984375,-0.3954925537109375,0.028961181640625
1761315433475135500,4.846135498046875,-0.817108154296875,-0.3958282470703125,0.0302276611328125
1761315433485182500,4.856182373046875,-0.8127288818359375,-0.4015045166015625,0.036346435546875
1761315433495230500,4.86623046875,-0.8176116943359375,-0.41455078125,0.0484466552734375
1761315433505278500,4.876278564453125,-0.82745361328125,-0.4269256591796875,0.0578155517578125
1761315433515329800,4.886329833984375,-0.8339996337890625,-0.4287261962890625,0.0631866455078125
1761315433525378000,4.8963779296875,-0.850311279296875,-0.42498779296875,0.0635833740234375
1761315433535425800,4.90642578125,-0.876861572265625,-0.42462158203125,0.0607757568359375
1761315433545473800,4.916473876953125,-0.89361572265625,-0.4217376708984375,0.0573272705078125
1761315433555522000,4.92652197265625,-0.9200286865234375,-0.410308837890625,0.051513671875
1761315433565569800,4.93656982421875,-0.9517822265625,-0.3984832763671875,0.0451812744140625
1761315433575616800,4.94661669921875,-0.96844482421875,-0.3885955810546875,0.0406646728515625
1761315433585662000,4.956661865234375,-0.9847412109375,-0.38397216796875,0.0392608642578125
1761315433595709700,4.966709716796875,-1.006500244140625,-0.3829803466796875,0.0412750244140625
1761315433605758000,4.976758056640625,-1.0241546630859375,-0.380828857421875,0.0415191650390625
1761315433615806000,4.986805908203125,-1.0371551513671875,-0.378082275390625,0.03948974609375
1761315433625853700,4.996853759765625,-1.0541534423828125,-0.374359130859375,0.03668212890625
1761315433635902000,5.00690185546875,-1.0652923583984375,-0.3729248046875,0.030303955078125
1761315433645950000,5.016949951171875,-1.069061279296875,-0.3716888427734375,0.0238037109375
1761315433655998000,5.026998046875,-1.068328857421875,-0.3720703125,0.017578125
1761315433666045000,5.037044921875,-1.0612640380859375,-0.369964599609375,0.009918212890625
1761315433676093000,5.047093017578125,-1.0539093017578125,-0.3662261962890625,-0.0000152587890625
1761315433686140700,5.057140625,-1.0494232177734375,-0.3658294677734375,-0.014373779296875
1761315433696189000,5.06718896484375,-1.037353515625,-0.3627166748046875,-0.0231475830078125
1761315433706237000,5.07723681640625,-1.0217132568359375,-0.3531341552734375,-0.0341339111328125
1761315433716285000,5.087284912109375,-1.0015411376953125,-0.355987548828125,-0.037261962890625
1761315433726333000,5.0973330078125,-0.97747802734375,-0.3711090087890625,-0.028533935546875
1761315433736381000,5.107380859375,-0.9688873291015625,-0.3809967041015625,-0.01708984375
1761315433746427600,5.117427734375,-0.968780517578125,-0.382110595703125,-0.0026397705078125
1761315433756476000,5.127475830078125,-0.96697998046875,-0.3869476318359375,0.011474609375
1761315433766524000,5.13752392578125,-0.9568939208984375,-0.3942108154296875,0.021728515625
1761315433776572000,5.147572021484375,-0.9549713134765625,-0.3944244384765625,0.0269317626953125
1761315433786620000,5.157619873046875,-0.962554931640625,-0.38214111328125,0.025634765625
1761315433796668000,5.16766796875,-0.9674530029296875,-0.3598480224609375,0.0228118896484375
1761315433806716000,5.1777158203125,-0.96356201171875,-0.334716796875,0.0208740234375
1761315433816764000,5.187763916015625,-0.948150634765625,-0.3110809326171875,0.0237274169921875
1761315433826812000,5.19781201171875,-0.9308929443359375,-0.2923583984375,0.031097412109375
1761315433836859000,5.20785888671875,-0.918853759765625,-0.2796630859375,0.0406494140625
1761315433846907000,5.217906982421875,-0.90667724609375,-0.275726318359375,0.0517425537109375
1761315433856955000,5.227954833984375,-0.8977203369140625,-0.2774505615234375,0.0640411376953125
1761315433867003000,5.2380029296875,-0.8982086181640625,-0.279205322265625,0.0751495361328125
1761315433877051000,5.24805078125,-0.90936279296875,-0.28118896484375,0.080322265625
1761315433887099000,5.258098876953125,-0.9204864501953125,-0.2810821533203125,0.080352783203125
1761315433897147000,5.26814697265625,-0.929229736328125,-0.2712554931640625,0.0683135986328125
1761315433907195000,5.27819482421875,-0.932159423828125,-0.252685546875,0.046539306640625
1761315433917241900,5.288241943359375,-0.9325714111328125,-0.230987548828125,0.0218505859375
1761315433927289900,5.298289794921875,-0.9372711181640625,-0.218231201171875,0.0035858154296875
1761315433937337900,5.308337890625,-0.941680908203125,-0.213897705078125,-0.007232666015625
1761315433947385900,5.3183857421875,-0.9448699951171875,-0.2130279541015625,-0.01190185546875
1761315433957433900,5.328433837890625,-0.939605712890625,-0.2189178466796875,-0.010498046875
1761315433967481900,5.33848193359375,-0.9326629638671875,-0.2349700927734375,-0.0060272216796875
1761315433977530000,5.348530029296875,-0.9189605712890625,-0.2542724609375,-0.0041961669921875
1761315433987577900,5.358577880859375,-0.9033050537109375,-0.2738494873046875,-0.005523681640625
1761315433997624800,5.368624755859375,-0.895111083984375,-0.2979736328125,-0.0055999755859375
1761315434007672800,5.3786728515625,-0.8873138427734375,-0.3245086669921875,-0.0067596435546875
1761315434017720800,5.388720947265625,-0.88037109375,-0.3482818603515625,-0.0047760009765625
1761315434027768800,5.398768798828125,-0.88653564453125,-0.3690185546875,-0.0048370361328125
1761315434037817000,5.408817138671875,-0.8903045654296875,-0.38555908203125,-0.0063018798828125
1761315434047864800,5.41886474609375,-0.8963775634765625,-0.3923797607421875,-0.0088653564453125
1761315434057912800,5.428912841796875,-0.9091033935546875,-0.38983154296875,-0.0097503662109375
1761315434067961000,5.438961181640625,-0.927093505859375,-0.383056640625,-0.0116119384765625
1761315434078008000,5.449008056640625,-0.93829345703125,-0.36993408203125,-0.0120086669921875
1761315434088055800,5.459055908203125,-0.947540283203125,-0.35650634765625,-0.01239013671875
1761315434098104000,5.46910400390625,-0.9488677978515625,-0.3496246337890625,-0.013092041015625
1761315434108151800,5.47915185546875,-0.95562744140625,-0.3517303466796875,-0.005889892578125
1761315434118199800,5.48919970703125,-0.9566192626953125,-0.35467529296875,0.0047149658203125
1761315434128248000,5.499248046875,-0.9461517333984375,-0.3549957275390625,0.01336669921875
1761315434138295800,5.5092958984375,-0.9326629638671875,-0.3555450439453125,0.0191497802734375
1761315434148343800,5.51934375,-0.91064453125,-0.3587493896484375,0.025115966796875
1761315434158391000,5.52939111328125,-0.8991241455078125,-0.3707733154296875,0.0347747802734375
1761315434168438800,5.539438720703125,-0.894622802734375,-0.3880767822265625,0.042449951171875
1761315434178486800,5.54948681640625,-0.8816680908203125,-0.3997650146484375,0.0486297607421875
1761315434188535000,5.55953515625,-0.868011474609375,-0.4064483642578125,0.0511627197265625
1761315434198582800,5.569582763671875,-0.8575897216796875,-0.4139404296875,0.049560546875
1761315434208630800,5.579630859375,-0.8480682373046875,-0.4242095947265625,0.0485076904296875
1761315434218681900,5.589681884765625,-0.83905029296875,-0.4348297119140625,0.04937744140625
1761315434228728800,5.599728759765625,-0.83599853515625,-0.4416656494140625,0.0489654541015625
1761315434238776800,5.60977685546875,-0.8249359130859375,-0.4468231201171875,0.0442962646484375
1761315434248824800,5.619824951171875,-0.8107757568359375,-0.4525604248046875,0.0423431396484375
1761315434258873000,5.629873046875,-0.8086395263671875,-0.4581451416015625,0.0444183349609375
1761315434268920800,5.6399208984375,-0.815399169921875,-0.461669921875,0.044219970703125
1761315434278968800,5.64996875,-0.8289642333984375,-0.457733154296875,0.0410919189453125
1761315434289017000,5.66001708984375,-0.8419342041015625,-0.4508819580078125,0.032470703125
1761315434299064800,5.67006494140625,-0.85211181640625,-0.4428863525390625,0.017608642578125
1761315434309111800,5.68011181640625,-0.867431640625,-0.4302215576171875,0.0063629150390625
1761315434319160000,5.69016015625,-0.88653564453125,-0.4191131591796875,-0.0018768310546875
1761315434329207800,5.700207763671875,-0.9061126708984375,-0.4128875732421875,-0.0050811767578125
1761315434339255800,5.710255859375,-0.9345550537109375,-0.4095458984375,-0.0057220458984375
1761315434349304000,5.720303955078125,-0.9544219970703125,-0.4053802490234375,-0.002288818359375
1761315434359351800,5.730351806640625,-0.9732818603515625,-0.3993682861328125,0.001190185546875
1761315434369399800,5.74039990234375,-0.984130859375,-0.390716552734375,0.0011749267578125
1761315434379447000,5.750447021484375,-0.9839935302734375,-0.3830108642578125,0.001800537109375
1761315434389494800,5.760494873046875,-0.9848785400390625,-0.3836212158203125,0.00457763671875
1761315434399542800,5.770542724609375,-0.9840850830078125,-0.385833740234375,0.00482177734375
1761315434409591000,5.780591064453125,-0.97186279296875,-0.3888092041015625,0.0032196044921875
1761315434419638800,5.790638671875,-0.9590301513671875,-0.3896484375,-0.00018310546875
1761315434429686800,5.800686767578125,-0.9463958740234375,-0.3939666748046875,-0.0001983642578125
1761315434439735000,5.810735107421875,-0.9264984130859375,-0.4049224853515625,0.00299072265625
1761315434449782800,5.82078271484375,-0.915374755859375,-0.41961669921875,0.0120849609375
1761315434459829800,5.830829833984375,-0.92974853515625,-0.4205169677734375,0.0158843994140625
1761315434469878000,5.8408779296875,-0.9444580078125,-0.40740966796875,0.0093841552734375
1761315434479925800,5.85092578125,-0.95770263671875,-0.40350341796875,0.0013275146484375
1761315434489973800,5.860973876953125,-0.974273681640625,-0.4022216796875,-0.009368896484375
1761315434500022000,5.87102197265625,-0.996246337890625,-0.3911285400390625,-0.0196533203125
1761315434510067000,5.88106689453125,-1.0022430419921875,-0.381011962890625,-0.0260009765625
1761315434520115200,5.891115234375,-1.0052490234375,-0.3709716796875,-0.023895263671875
1761315434530163000,5.901162841796875,-1.011871337890625,-0.3628997802734375,-0.017242431640625
1761315434540210000,5.9112099609375,-1.0114898681640625,-0.353912353515625,-0.00482177734375
1761315434550258200,5.921258056640625,-1.0039825439453125,-0.3421783447265625,0.0065460205078125
1761315434560306200,5.93130615234375,-0.99432373046875,-0.3368377685546875,0.022125244140625
1761315434570354000,5.94135400390625,-0.990509033203125,-0.3404541015625,0.0383148193359375
1761315434580402200,5.951402099609375,-0.9731292724609375,-0.34442138671875,0.054412841796875
1761315434590450200,5.9614501953125,-0.952423095703125,-0.3471832275390625,0.071563720703125
1761315434600498000,5.971497802734375,-0.9416046142578125,-0.3509368896484375,0.087066650390625
1761315434610545200,5.981545166015625,-0.9303741455078125,-0.358489990234375,0.0996551513671875
1761315434620593200,5.99159326171875,-0.91650390625,-0.364990234375,0.1066741943359375
1761315434630641000,6.001640869140625,-0.9086761474609375,-0.3657684326171875,0.1082000732421875
1761315434640689200,6.011689208984375,-0.904571533203125,-0.363922119140625,0.1002044677734375
1761315434650737200,6.021737060546875,-0.89495849609375,-0.3589630126953125,0.088348388671875
1761315434660785000,6.031784912109375,-0.885894775390625,-0.3507843017578125,0.0738372802734375
1761315434670833200,6.041833251953125,-0.8792266845703125,-0.3415985107421875,0.0615234375
1761315434680881000,6.051880859375,-0.871826171875,-0.335601806640625,0.0500946044921875
1761315434690927900,6.061927978515625,-0.8612518310546875,-0.32684326171875,0.0425262451171875
1761315434700976000,6.07197607421875,-0.8537445068359375,-0.3225250244140625,0.038909912109375
1761315434711024000,6.082024169921875,-0.8446197509765625,-0.318878173828125,0.03759765625
1761315434721071900,6.09207177734375,-0.835113525390625,-0.310638427734375,0.0364990234375
1761315434731120000,6.1021201171875,-0.8257598876953125,-0.3034515380859375,0.0399932861328125
1761315434741168000,6.112168212890625,-0.811309814453125,-0.3032379150390625,0.0459136962890625
1761315434751216000,6.122216064453125,-0.80029296875,-0.3056182861328125,0.057220458984375
1761315434761263000,6.13226318359375,-0.792083740234375,-0.3127593994140625,0.0727386474609375
1761315434771311000,6.14231103515625,-0.79412841796875,-0.3217620849609375,0.087860107421875
1761315434781358800,6.15235888671875,-0.8051605224609375,-0.331573486328125,0.10272216796875
1761315434791407000,6.162406982421875,-0.813232421875,-0.3472442626953125,0.1168060302734375
1761315434801455000,6.172455078125,-0.8290863037109375,-0.3664703369140625,0.1246185302734375
1761315434811503000,6.182503173828125,-0.8468017578125,-0.3799591064453125,0.123687744140625
1761315434821551000,6.192551025390625,-0.864227294921875,-0.390960693359375,0.1178436279296875
1761315434831598000,6.20259814453125,-0.8914794921875,-0.3988189697265625,0.1114959716796875
1761315434841646000,6.21264599609375,-0.9138946533203125,-0.4020843505859375,0.1043548583984375
1761315434851694000,6.222694091796875,-0.9291229248046875,-0.39801025390625,0.0888671875
1761315434861742000,6.2327421875,-0.9432830810546875,-0.3887481689453125,0.063720703125
1761315434871790000,6.2427900390625,-0.957427978515625,-0.3724212646484375,0.0333251953125
1761315434881838000,6.252838134765625,-0.9725494384765625,-0.3556976318359375,0.00592041015625
1761315434891886000,6.262885986328125,-0.987152099609375,-0.347198486328125,-0.0145721435546875
1761315434901933000,6.27293310546875,-0.9936981201171875,-0.3424530029296875,-0.0342254638671875
1761315434911981000,6.28298095703125,-0.988067626953125,-0.33990478515625,-0.04541015625
1761315434922029000,6.293029052734375,-0.979736328125,-0.33612060546875,-0.0489044189453125
1761315434932077000,6.3030771484375,-0.9687042236328125,-0.3371124267578125,-0.0407867431640625
1761315434942125000,6.313125,-0.9521636962890625,-0.3419342041015625,-0.0261077880859375
1761315434952173000,6.323173095703125,-0.9230804443359375,-0.34735107421875,-0.0089111328125
1761315434962221000,6.333220947265625,-0.893341064453125,-0.3577880859375,0.0091400146484375
1761315434972268000,6.34326806640625,-0.8693695068359375,-0.3762054443359375,0.0244598388671875
1761315434982316000,6.35331591796875,-0.8380279541015625,-0.39532470703125,0.0348358154296875
1761315434992364300,6.3633642578125,-0.8088226318359375,-0.403289794921875,0.0391845703125
1761315435002412000,6.373412109375,-0.800262451171875,-0.409027099609375,0.046630859375
1761315435012460000,6.3834599609375,-0.8033447265625,-0.4174041748046875,0.0540313720703125
1761315435022508000,6.393508056640625,-0.798736572265625,-0.422698974609375,0.05218505859375
1761315435032556000,6.40355615234375,-0.8009033203125,-0.4250335693359375,0.0521087646484375
1761315435042603000,6.41360302734375,-0.811248779296875,-0.428985595703125,0.0589447021484375
1761315435052651300,6.4236513671875,-0.820892333984375,-0.434417724609375,0.0631103515625
1761315435062699000,6.433698974609375,-0.8305511474609375,-0.4355316162109375,0.0642547607421875
1761315435072747000,6.4437470703125,-0.8557281494140625,-0.4356689453125,0.064727783203125
1761315435082795300,6.453795166015625,-0.8830108642578125,-0.43438720703125,0.0673675537109375
1761315435092843000,6.463843017578125,-0.9098968505859375,-0.4267730712890625,0.0684356689453125
1761315435102891000,6.47389111328125,-0.9419708251953125,-0.418243408203125,0.0639495849609375
1761315435112939000,6.48393896484375,-0.9746246337890625,-0.4176483154296875,0.0645751953125
1761315435122986000,6.493986083984375,-0.99566650390625,-0.4216461181640625,0.0662994384765625
1761315435133034000,6.504033935546875,-1.011322021484375,-0.4238433837890625,0.064208984375
