time,seconds_elapsed,z,y,x
1761334194689734000,0.77173388671875,0.1431417465209961,-0.9043464660644531,-0.3500855565071106
1761334194708435500,0.790435546875,2.106846332550049,1.4831483364105225,-0.28671276569366455
1761334194727137000,0.809136962890625,4.680603981018066,5.299625396728516,-1.8408979177474976
1761334194745838300,0.82783837890625,9.34002685546875,6.813675880432129,-0.6618196964263916
1761334194764540000,0.846539794921875,15.822032928466797,5.397064208984375,4.311246871948242
1761334194783241500,0.865241455078125,22.319110870361328,3.999568223953247,4.62311315536499
1761334194801943000,0.883943115234375,23.855939865112305,5.358783721923828,1.2461860179901123
1761334194820644600,0.90264453125,19.402435302734375,8.617642402648926,-0.5489137172698975
1761334194839346000,0.921345947265625,13.91667366027832,7.571647644042969,1.2772319316864014
1761334194858047500,0.940047607421875,9.014848709106445,4.624507904052734,1.3437565565109253
1761334194876748800,0.958748779296875,0.42373180389404297,2.0630340576171875,1.5933927297592163
1761334194895450400,0.977450439453125,-8.156837463378906,-0.4180908203125,0.790533185005188
1761334194914152000,0.99615185546875,-11.186650276184082,-3.2895679473876953,-1.8920518159866333
1761334194932853500,1.014853515625,-11.716925621032715,-4.341676235198975,-2.801647186279297
1761334194951554800,1.033554931640625,-12.27452278137207,-5.020495414733887,-3.081007719039917
1761334194970256400,1.05225634765625,-13.090370178222656,-5.453030586242676,-3.140071392059326
1761334194988958000,1.0709580078125,-13.229710578918457,-5.654634475708008,-2.100149631500244
1761334195007659300,1.0896591796875,-13.454445838928223,-5.852171421051025,-1.5213857889175415
1761334195026360800,1.10836083984375,-12.827203750610352,-5.961895942687988,-1.1159600019454956
1761334195045062400,1.1270625,-10.55543327331543,-5.523998260498047,-0.8965265154838562
1761334195063764000,1.145763916015625,-7.611119270324707,-4.7071380615234375,-0.8759709596633911
1761334195082465500,1.164465576171875,-5.056772232055664,-4.0051679611206055,-0.19756537675857544
1761334195101166800,1.183166748046875,-3.6485095024108887,-3.494194746017456,0.913332998752594
1761334195119868400,1.201868408203125,-2.774717330932617,-2.741560935974121,0.7444925904273987
1761334195138570000,1.220570068359375,-1.8760113716125488,-1.7933058738708496,0.3142824172973633
1761334195157271300,1.239271240234375,0.784214973449707,-0.08955121040344238,0.12280726432800293
1761334195175972900,1.257972900390625,3.7224206924438477,3.237236499786377,-0.41958504915237427
1761334195194674400,1.27667431640625,4.9189558029174805,7.881382942199707,-2.4826717376708984
1761334195213375700,1.295375732421875,10.352744102478027,8.83106517791748,-0.6520372629165649
1761334195232077300,1.314077392578125,21.331932067871094,6.201555252075195,3.4378769397735596
1761334195250779000,1.33277880859375,32.73085403442383,3.4980485439300537,7.165517807006836
1761334195269480400,1.35148046875,35.17097091674805,3.881117582321167,8.128493309020996
1761334195288181800,1.370181640625,22.612573623657227,7.234374523162842,4.493974685668945
1761334195306883300,1.38888330078125,8.4199800491333,6.481710433959961,2.1202220916748047
1761334195325585000,1.4075849609375,-3.0490617752075195,3.564389944076538,0.47035062313079834
1761334195344286500,1.426286376953125,-9.815857887268066,0.08318042755126953,-0.8573232889175415
1761334195362987800,1.44498779296875,-11.834918975830078,-2.487680196762085,-2.0665292739868164
1761334195381689300,1.463689453125,-12.046525955200195,-3.9519872665405273,-2.7340025901794434
1761334195400391000,1.482390869140625,-12.895776748657227,-4.713139533996582,-2.583622455596924
1761334195419092200,1.50109228515625,-14.31423282623291,-5.302095890045166,-2.553766965866089
1761334195437793800,1.519793701171875,-14.738924026489258,-5.842569828033447,-2.6729447841644287
1761334195456495400,1.538495361328125,-14.022933006286621,-5.9160237312316895,-2.7726948261260986
1761334195475196700,1.55719677734375,-12.099782943725586,-5.793651580810547,-2.4891860485076904
1761334195493898200,1.575898193359375,-9.138819694519043,-5.354125022888184,-1.6644203662872314
1761334195512599800,1.594599853515625,-6.400097846984863,-4.5513105392456055,-0.5498286485671997
1761334195531301400,1.61330126953125,-4.122885227203369,-4.080113410949707,0.9231610894203186
1761334195550003000,1.6320029296875,-3.4347472190856934,-3.349661350250244,1.571428656578064
1761334195568704300,1.650704345703125,-3.969301223754883,-2.6419663429260254,0.865836501121521
1761334195587405800,1.66940576171875,-4.46005916595459,-1.8481371402740479,0.19525504112243652
1761334195606107400,1.688107421875,-2.5276236534118652,-0.5501413345336914,-0.011334002017974854
1761334195624808700,1.70680859375,2.69553279876709,1.8393704891204834,0.3980780839920044
1761334195643510300,1.72551025390625,6.556150436401367,5.284394264221191,1.0955896377563477
1761334195662211800,1.7442119140625,10.984943389892578,7.09748649597168,0.3271692991256714
1761334195680913200,1.7629130859375,18.350746154785156,6.946783065795898,1.503835678100586
1761334195699614700,1.78161474609375,21.317493438720703,6.124615669250488,3.418642520904541
1761334195718316300,1.80031640625,21.871490478515625,5.899422645568848,4.922268867492676
1761334195737017600,1.819017578125,22.206756591796875,5.561552047729492,5.2251973152160645
1761334195755719200,1.83771923828125,14.893482208251953,4.802030086517334,3.1818437576293945
1761334195774420700,1.856420654296875,5.467757225036621,3.164440631866455,1.7526540756225586
1761334195793122300,1.875122314453125,-2.2594385147094727,1.2442998886108398,0.4529796838760376
1761334195811823600,1.89382373046875,-8.754720687866211,-0.6934607028961182,-1.0853679180145264
1761334195830525200,1.912525146484375,-11.595123291015625,-2.9878084659576416,-3.5329813957214355
1761334195849226800,1.931226806640625,-13.150213241577148,-4.133518695831299,-3.9021031856536865
1761334195867928300,1.94992822265625,-13.965559005737305,-4.6153645515441895,-3.3841910362243652
1761334195886629600,1.968629638671875,-13.535990715026855,-4.885869979858398,-2.7368457317352295
1761334195905331200,1.987331298828125,-11.758604049682617,-5.014107704162598,-2.688910484313965
1761334195924032800,2.00603271484375,-10.025628089904785,-4.999335289001465,-2.0720810890197754
1761334195942734000,2.024734130859375,-8.29860782623291,-4.820794105529785,-0.7905896306037903
1761334195961435600,2.043435546875,-6.359526634216309,-4.354588508605957,0.42775845527648926
1761334195980137200,2.06213720703125,-5.087368965148926,-3.8151071071624756,1.3741759061813354
1761334195998838500,2.080838623046875,-4.75313663482666,-3.302215576171875,1.1823005676269531
1761334196017540000,2.0995400390625,-5.348052501678467,-3.167083263397217,0.6384585499763489
1761334196036241700,2.11824169921875,-6.228468418121338,-2.730555772781372,-0.11706525087356567
1761334196054943200,2.136943115234375,-5.814798831939697,-2.1841797828674316,-0.6943532228469849
1761334196073644500,2.15564453125,-2.7617287635803223,-0.8806674480438232,-0.506125271320343
1761334196092346000,2.17434619140625,1.4500837326049805,2.2318155765533447,1.17329740524292
1761334196111047700,2.193047607421875,7.089092254638672,7.170276165008545,0.3448393940925598
1761334196129749000,2.2117490234375,13.679607391357422,8.296646118164062,0.72935950756073
1761334196148450600,2.230450439453125,21.079343795776367,6.148482799530029,3.628096103668213
1761334196167152000,2.249152099609375,30.21023941040039,4.696112632751465,6.524824142456055
1761334196185853400,2.267853515625,28.746017456054688,6.203817367553711,5.924490451812744
1761334196204555000,2.286554931640625,15.608668327331543,7.067145824432373,3.5155134201049805
1761334196223256600,2.305256591796875,3.670246124267578,5.260730743408203,0.16690289974212646
1761334196241958100,2.323958251953125,-4.180805206298828,2.7093942165374756,-0.6895503997802734
1761334196260659700,2.34265966796875,-7.074464797973633,-0.012459754943847656,-0.5743377208709717
1761334196279361000,2.361361083984375,-7.474315643310547,-1.400649070739746,-1.6729627847671509
1761334196298062600,2.3800625,-8.82162857055664,-2.6935629844665527,-2.2806448936462402
1761334196316764200,2.39876416015625,-10.83362865447998,-3.260033130645752,-2.9737353324890137
1761334196335465500,2.417465576171875,-12.21385383605957,-3.9386231899261475,-3.3790698051452637
1761334196354167000,2.4361669921875,-12.531132698059082,-4.481064796447754,-2.94326114654541
1761334196372868600,2.45486865234375,-11.860395431518555,-4.6760029792785645,-2.3646886348724365
1761334196391570000,2.47356982421875,-10.597780227661133,-4.669163703918457,-2.073089838027954
1761334196410271500,2.492271484375,-8.777976989746094,-4.447810173034668,-1.6388652324676514
1761334196428973000,2.51097314453125,-6.9181647300720215,-4.130352020263672,-1.4141464233398438
1761334196447674400,2.52967431640625,-5.668262481689453,-3.7313647270202637,-0.6184256076812744
1761334196466376000,2.5483759765625,-5.834125518798828,-3.344390392303467,-0.24712443351745605
1761334196485077500,2.567077392578125,-5.416792869567871,-2.9645774364471436,-1.2573919296264648
1761334196503779000,2.585779052734375,-3.406606674194336,-2.514444351196289,-1.3152514696121216
1761334196522480600,2.604480712890625,1.569645881652832,-0.9969480037689209,-0.13875222206115723
1761334196541182000,2.623181884765625,7.9570159912109375,2.1628620624542236,2.1096630096435547
1761334196559883500,2.641883544921875,11.865581512451172,6.149864196777344,0.1575455665588379
1761334196578585000,2.660585205078125,14.5449800491333,8.677366256713867,-0.03729081153869629
1761334196597286400,2.679286376953125,18.624881744384766,8.536828994750977,5.71414852142334
1761334196615988000,2.697988037109375,25.647443771362305,5.690648078918457,10.250856399536133
1761334196634689500,2.716689453125,28.282203674316406,4.126669883728027,7.573665618896484
1761334196653390800,2.735390869140625,18.38829231262207,4.785179138183594,2.0823516845703125
1761334196672092400,2.754092529296875,6.492273330688477,3.1904983520507812,-1.3912721872329712
1761334196690794000,2.7727939453125,-3.367217540740967,1.1930274963378906,-3.6357598304748535
1761334196709495600,2.79149560546875,-9.360271453857422,-1.0852041244506836,-3.833977222442627
1761334196728196900,2.81019677734375,-11.80190372467041,-2.2566323280334473,-3.50083065032959
1761334196746898400,2.8288984375,-13.117860794067383,-3.03872013092041,-3.5213069915771484
1761334196765600000,2.84760009765625,-13.246548652648926,-3.994431495666504,-3.3299620151519775
1761334196784301600,2.866301513671875,-12.438352584838867,-4.711197853088379,-3.258023738861084
1761334196803003000,2.8850029296875,-11.887884140014648,-5.217434883117676,-2.9004337787628174
1761334196821704400,2.903704345703125,-11.24180793762207,-5.138301849365234,-2.018597364425659
1761334196840406000,2.922406005859375,-10.364298820495605,-4.97055721282959,-1.077486515045166
1761334196859107300,2.941107421875,-8.219551086425781,-4.608094215393066,-0.6577908992767334
1761334196877809000,2.959808837890625,-6.077239513397217,-4.3798675537109375,-0.33075475692749023
1761334196896510500,2.978510498046875,-5.12214469909668,-3.923335075378418,-0.02275824546813965
1761334196915211800,2.997211669921875,-5.7093305587768555,-3.7408623695373535,0.1250401735305786
1761334196933913300,3.015913330078125,-5.5628461837768555,-3.693878412246704,-0.7180284261703491
1761334196952615000,3.034614990234375,-4.301689624786377,-3.8857569694519043,-1.0475338697433472
1761334196971316500,3.05331640625,-3.3293676376342773,-2.964451789855957,-0.3842059373855591
1761334196990018000,3.07201806640625,-1.0509943962097168,-1.1763067245483398,0.6833713054656982
1761334197008719400,3.09071923828125,2.996509552001953,2.657160997390747,0.027774810791015625
1761334197027421000,3.1094208984375,11.275796890258789,5.073733329772949,3.8794496059417725
1761334197046122200,3.128122314453125,24.5140380859375,5.528214454650879,9.774585723876953
1761334197064823800,3.14682373046875,34.51826477050781,5.742646217346191,11.651697158813477
1761334197083525400,3.165525390625,32.61488723754883,6.8604631423950195,8.24240493774414
1761334197102227000,3.18422705078125,19.917152404785156,6.644077777862549,5.25920295715332
1761334197120928300,3.20292822265625,7.714789390563965,4.255728721618652,0.8389506340026855
1761334197139629800,3.2216298828125,-0.4453287124633789,1.8297312259674072,-2.6938881874084473
1761334197158331400,3.240331298828125,-6.948834419250488,0.3057985305786133,-3.6518335342407227
1761334197177032700,3.25903271484375,-10.360319137573242,-1.2123315334320068,-3.282623291015625
1761334197195734300,3.277734375,-11.748908042907715,-2.1431314945220947,-3.905642509460449
1761334197214435800,3.296435791015625,-12.601371765136719,-2.618208408355713,-4.444238185882568
1761334197233137400,3.315137451171875,-12.658939361572266,-2.640571355819702,-4.614397048950195
1761334197251839000,3.3338388671875,-12.082941055297852,-2.7654600143432617,-4.247795104980469
1761334197270540300,3.352540283203125,-11.97389030456543,-2.8913633823394775,-3.504133701324463
1761334197289241900,3.371241943359375,-11.573698043823242,-2.8236522674560547,-3.1608638763427734
1761334197307943400,3.389943359375,-10.40884780883789,-2.8428330421447754,-2.2353692054748535
1761334197326644700,3.408644775390625,-8.486576080322266,-2.8074421882629395,-1.4814962148666382
1761334197345346300,3.42734619140625,-6.5711870193481445,-2.7698862552642822,-0.5374423265457153
1761334197364048000,3.4460478515625,-3.7485809326171875,-2.540557861328125,0.13935232162475586
1761334197382749200,3.464749267578125,0.43708324432373047,-1.8737213611602783,0.1050298810005188
1761334197401450800,3.48345068359375,5.111371994018555,-0.27455902099609375,0.1812458634376526
1761334197420152300,3.50215234375,8.034395217895508,2.67777419090271,-0.9059934616088867
1761334197438853600,3.520853515625,10.957942962646484,5.8668293952941895,-0.7386600971221924
1761334197457555200,3.53955517578125,18.284072875976562,5.782402038574219,5.390583515167236
1761334197476256800,3.5582568359375,30.306137084960938,2.759291172027588,10.476272583007812
1761334197494958300,3.576958251953125,29.61002540588379,0.8764431476593018,7.961554050445557
1761334197513660000,3.595659912109375,18.170310974121094,2.672369956970215,2.205862522125244
1761334197532361200,3.614361328125,6.223763465881348,2.1754074096679688,-1.4664376974105835
1761334197551062800,3.633062744140625,-3.8112545013427734,1.1964631080627441,-2.7995333671569824
1761334197569764400,3.651764404296875,-11.262166976928711,-1.1037375926971436,-1.7613189220428467
1761334197588465700,3.670465576171875,-12.877735137939453,-3.137017011642456,-1.3983044624328613
1761334197607167200,3.689167236328125,-11.63233757019043,-3.576523542404175,-1.6884527206420898
1761334197625868800,3.707868896484375,-11.264114379882812,-3.6808276176452637,-1.9019230604171753
1761334197644570000,3.726570068359375,-11.558067321777344,-3.5641229152679443,-2.2587482929229736
1761334197663271700,3.745271728515625,-11.462789535522461,-3.8051135540008545,-2.071037769317627
1761334197681973200,3.76397314453125,-11.241538047790527,-3.7504196166992188,-0.9160540103912354
1761334197700674800,3.7826748046875,-9.924369812011719,-3.635415554046631,0.6925234198570251
1761334197719376400,3.80137646484375,-7.553598403930664,-3.4312093257904053,1.5137085914611816
1761334197738077700,3.82007763671875,-5.566938877105713,-3.379955768585205,1.0652925968170166
1761334197756779300,3.838779296875,-4.485622406005859,-3.2513744831085205,-0.19628769159317017
1761334197775480800,3.857480712890625,-4.336738109588623,-2.536015033721924,-1.252856969833374
1761334197794182100,3.87618212890625,-3.601689338684082,-1.0992176532745361,-1.6848299503326416
1761334197812883700,3.8948837890625,-0.3699960708618164,1.0603437423706055,-0.5950881242752075
1761334197831585300,3.913585205078125,5.7613983154296875,4.909062385559082,-0.595392107963562
1761334197850286600,3.93228662109375,11.191596031188965,7.14028263092041,-0.7239245772361755
1761334197868988200,3.95098828125,13.359736442565918,6.789340972900391,2.0488927364349365
1761334197887689700,3.969689697265625,22.784854888916016,4.037371635437012,6.381899833679199
1761334197906391000,3.98839111328125,29.241535186767578,1.0803141593933105,5.801266193389893
1761334197925092600,4.007092529296875,23.346330642700195,2.082874059677124,3.0120980739593506
1761334197943794200,4.025794189453125,12.4203519821167,2.3730337619781494,1.5061336755752563
1761334197962495700,4.044495849609375,2.173208236694336,1.282285213470459,-0.5555533170700073
1761334197981197300,4.063197265625,-8.149327278137207,0.019984006881713867,-1.351457953453064
1761334197999898600,4.081898681640625,-14.920827865600586,-1.9555723667144775,-0.9213898777961731
1761334198018600200,4.10060009765625,-14.534892082214355,-3.407057762145996,-1.4862614870071411
1761334198037301800,4.1193017578125,-12.563325881958008,-4.158962726593018,-1.8238285779953003
1761334198056003000,4.138003173828125,-12.291845321655273,-4.3120880126953125,-2.2738494873046875
1761334198074704600,4.15670458984375,-12.58073902130127,-4.238802433013916,-2.7554402351379395
1761334198093406200,4.17540625,-12.1008882522583,-4.106081008911133,-2.622495174407959
1761334198112107500,4.194107421875,-10.621930122375488,-3.8278512954711914,-1.5456335544586182
1761334198130809000,4.21280908203125,-7.554173469543457,-3.4789767265319824,-0.12120810151100159
1761334198149510700,4.2315107421875,-4.270753860473633,-3.275804281234741,0.5850610733032227
1761334198168212000,4.2502119140625,-2.3873844146728516,-3.008201837539673,0.8756689429283142
1761334198186913500,4.26891357421875,-2.539339542388916,-2.3409903049468994,0.4613271653652191
1761334198205615000,4.287614990234375,-2.5516300201416016,-1.8210461139678955,-0.29623767733573914
1761334198224316700,4.306316650390625,-0.8298826217651367,-0.4823589324951172,-0.9562965631484985
1761334198243018200,4.325018310546875,2.6357383728027344,2.8948774337768555,-0.7249429821968079
1761334198261719600,4.343719482421875,6.947383880615234,6.876772880554199,-0.5380151271820068
1761334198280421000,4.362421142578125,13.350153923034668,7.18071174621582,1.915071725845337
1761334198299122700,4.381122802734375,17.49768829345703,5.5290303230285645,3.085636615753174
1761334198317824000,4.399823974609375,22.097816467285156,3.2231664657592773,4.404534339904785
1761334198336525600,4.418525634765625,23.59958267211914,2.009192943572998,4.566910743713379
1761334198355227100,4.43722705078125,15.253279685974121,2.145221471786499,4.098863124847412
1761334198373928400,4.455928466796875,6.053117752075195,1.446363925933838,2.0950019359588623
1761334198392630000,4.474630126953125,-1.309321403503418,0.5725297927856445,-0.11640296876430511
1761334198411331600,4.49333154296875,-8.569829940795898,-0.9992046356201172,-0.6815682053565979
1761334198430033200,4.512033203125,-12.15811538696289,-2.5829553604125977,-1.2211745977401733
1761334198448734500,4.530734375,-13.453876495361328,-3.1692779064178467,-2.1838841438293457
1761334198467436000,4.54943603515625,-13.989103317260742,-3.5610554218292236,-3.5125038623809814
1761334198486137600,4.5681376953125,-13.388299942016602,-3.8212780952453613,-3.9786479473114014
1761334198504839200,4.586839111328125,-10.94845962524414,-3.98392915725708,-2.8881800174713135
1761334198523540500,4.60554052734375,-7.8291168212890625,-4.219931125640869,-0.11449845135211945
1761334198542242000,4.624241943359375,-4.924893379211426,-4.103156089782715,1.8808740377426147
1761334198560943600,4.642943603515625,-3.4375205039978027,-3.8359904289245605,1.680793046951294
1761334198579645000,4.66164501953125,-3.5916662216186523,-3.26440691947937,1.0787923336029053
1761334198598346500,4.680346435546875,-4.7081828117370605,-2.1105167865753174,0.2538025379180908
1761334198617048000,4.699048095703125,-4.690676212310791,-0.6103410720825195,-0.957277774810791
1761334198635749600,4.71774951171875,-2.701749801635742,1.7416095733642578,-1.707026481628418
1761334198654451000,4.736450927734375,1.04083251953125,5.012688636779785,-0.9633041620254517
1761334198673152500,4.755152587890625,7.179651260375977,6.844485282897949,-1.221318244934082
1761334198691854000,4.77385400390625,13.521309852600098,5.019259929656982,1.3265117406845093
1761334198710555600,4.7925556640625,15.232227325439453,4.199413299560547,1.5714290142059326
1761334198729257000,4.811257080078125,19.65822410583496,3.857858896255493,2.3334383964538574
1761334198747958500,4.82995849609375,25.010757446289062,4.17408561706543,3.211601972579956
1761334198766660000,4.84866015625,18.57686996459961,3.531602621078491,3.323591470718384
1761334198785361700,4.867361572265625,7.111693382263184,2.6488499641418457,0.4844595789909363
1761334198804063000,4.88606298828125,-3.866781234741211,1.387535810470581,-1.2187159061431885
1761334198822764500,4.9047646484375,-11.347212791442871,-0.12124109268188477,-1.514650821685791
1761334198841466000,4.923466064453125,-14.25393009185791,-1.612309217453003,-1.7706875801086426
1761334198860167400,4.94216748046875,-13.779520988464355,-2.4212379455566406,-2.2052667140960693
1761334198878869000,4.960868896484375,-11.760018348693848,-3.0874106884002686,-3.0945394039154053
1761334198897570600,4.979570556640625,-10.698497772216797,-3.224618911743164,-2.9046285152435303
1761334198916271900,4.99827197265625,-10.29072380065918,-3.5840444564819336,-1.8138515949249268
1761334198934973400,5.016973388671875,-9.28902530670166,-3.7194135189056396,1.2443302869796753
1761334198953675000,5.035675048828125,-7.104708671569824,-3.6094415187835693,1.4979815483093262
1761334198972376600,5.05437646484375,-5.415643692016602,-3.7752976417541504,1.548584222793579
1761334198991078100,5.073078125,-4.498475074768066,-3.338282346725464,0.48286551237106323
1761334199009779500,5.091779541015625,-4.403041839599609,-2.1615614891052246,-0.2164006233215332
1761334199028481000,5.11048095703125,-3.963831901550293,-0.7445549964904785,-0.8553780317306519
1761334199047182600,5.1291826171875,-1.5824909210205078,1.3936147689819336,-0.7961122989654541
1761334199065884000,5.1478837890625,3.5042190551757812,5.1452789306640625,-1.0332494974136353
1761334199084585500,5.16658544921875,8.527178764343262,7.8652663230896,-2.3357486724853516
1761334199103287000,5.185287109375,13.014193534851074,6.552092552185059,0.16194552183151245
1761334199121988400,5.20398828125,17.12320327758789,4.398273944854736,2.6083931922912598
1761334199140690000,5.22268994140625,24.80830192565918,3.440582275390625,5.55371618270874
1761334199159391500,5.2413916015625,26.176651000976562,4.425451278686523,5.686499118804932
1761334199178093000,5.260093017578125,17.03491973876953,4.081229209899902,4.1297502517700195
1761334199196794400,5.27879443359375,4.519142150878906,1.9730112552642822,1.7104095220565796
1761334199215496000,5.297495849609375,-6.5892534255981445,0.14139533042907715,-1.9496747255325317
1761334199234197500,5.316197509765625,-14.150287628173828,-2.2591607570648193,-3.6408185958862305
1761334199252899000,5.334899169921875,-16.32461929321289,-3.532334804534912,-4.289025783538818
1761334199271600400,5.353600341796875,-15.632759094238281,-4.919135093688965,-4.093050479888916
1761334199290302000,5.372302001953125,-13.950051307678223,-5.103392601013184,-3.378439426422119
1761334199309003500,5.39100341796875,-11.440457344055176,-5.408847332000732,-3.273465156555176
1761334199327704800,5.409704833984375,-9.232617378234863,-4.988327980041504,-1.901038646697998
1761334199346406400,5.428406494140625,-6.835043907165527,-4.659628868103027,0.5479327440261841
1761334199365108000,5.44710791015625,-4.644988059997559,-4.204929351806641,1.5706990957260132
1761334199383809500,5.4658095703125,-3.669736862182617,-3.7709836959838867,0.9092093706130981
1761334199402510800,5.4845107421875,-3.879932403564453,-3.511873245239258,-0.22756820917129517
1761334199421212400,5.50321240234375,-4.6276702880859375,-3.1906399726867676,-1.034816861152649
1761334199439914000,5.5219140625,-4.130922794342041,-1.9939606189727783,-1.4339126348495483
1761334199458615600,5.540615478515625,-1.7257637977600098,0.7370424270629883,-0.8463097810745239
1761334199477316900,5.55931689453125,2.499481201171875,5.213765621185303,-0.5468780994415283
1761334199496018400,5.578018310546875,8.882397651672363,7.658130645751953,-1.0937899351119995
1761334199514720000,5.596719970703125,15.191786766052246,6.156558036804199,0.3563321828842163
1761334199533421600,5.615421630859375,18.935327529907227,5.883943557739258,4.130102157592773
1761334199552123000,5.634122802734375,28.072113037109375,5.721604347229004,8.683467864990234
1761334199570824400,5.652824462890625,26.821239471435547,7.269824028015137,7.036242961883545
1761334199589526000,5.671526123046875,15.637480735778809,6.098233222961426,4.6602783203125
1761334199608227300,5.690227294921875,2.698380470275879,3.8894200325012207,0.6598860025405884
1761334199626929000,5.708928955078125,-7.347644329071045,0.8440244197845459,-0.7447600960731506
1761334199645630500,5.72763037109375,-13.690828323364258,-2.1899685859680176,-2.954253673553467
1761334199664331800,5.746331787109375,-14.55906867980957,-4.1687397956848145,-4.381992816925049
1761334199683033300,5.765033447265625,-13.838010787963867,-4.856459140777588,-3.780193328857422
1761334199701735000,5.78373486328125,-12.722790718078613,-5.306325912475586,-3.491501569747925
1761334199720436500,5.8024365234375,-11.539432525634766,-5.253436088562012,-2.56640887260437
1761334199739138000,5.821137939453125,-11.207099914550781,-4.931604385375977,-1.9511003494262695
1761334199757839400,5.83983935546875,-9.497296333312988,-4.765925407409668,-0.6092314124107361
1761334199776541000,5.858541015625,-6.7462592124938965,-4.487858295440674,0.07792007923126221
1761334199795242500,5.877242431640625,-4.394336700439453,-3.958256721496582,0.0995415449142456
1761334199813943800,5.89594384765625,-3.5491952896118164,-3.3756933212280273,-0.1422407627105713
1761334199832645400,5.914645263671875,-4.982273101806641,-2.959397315979004,-0.39817893505096436
1761334199851347000,5.933346923828125,-5.901599407196045,-2.4015307426452637,-0.8565793633460999
1761334199870048500,5.952048583984375,-4.054413795471191,-1.4883379936218262,-1.389650583267212
1761334199888749800,5.970749755859375,2.120990753173828,1.3443269729614258,-1.8193697929382324
1761334199907451400,5.989451416015625,11.541566848754883,5.59931755065918,0.09448349475860596
1761334199926153000,6.008153076171875,18.120744705200195,7.762061595916748,2.931431293487549
1761334199944854300,6.026854248046875,17.8814640045166,7.450372695922852,4.798542022705078
1761334199963555800,6.045555908203125,16.515840530395508,6.950600624084473,6.1180548667907715
1761334199982257400,6.06425732421875,22.856998443603516,5.946585655212402,7.3736467361450195
1761334200000959000,6.082958984375,18.681671142578125,5.888248443603516,5.86604118347168
1761334200019660500,6.10166064453125,9.715628623962402,3.823499917984009,2.3257269859313965
1761334200038361900,6.12036181640625,0.8106060028076172,1.1857750415802002,-0.6687375903129578
