time,seconds_elapsed,z,y,x
1761330844155151000,0.901151123046875,11.665010452270508,4.955535888671875,-0.05503492057323456
1761330844173852200,0.91985205078125,11.686545372009277,4.981856822967529,-0.019142581149935722
1761330844192553000,0.938552978515625,11.571690559387207,5.134997367858887,-0.349352091550827
1761330844211253800,0.957253662109375,11.11466121673584,4.6301116943359375,0.22492532432079315
1761330844229954800,0.975954833984375,10.935199737548828,3.2279176712036133,0.6508477330207825
1761330844248655600,0.994655517578125,11.554940223693848,1.8544375896453857,0.37088751792907715
1761330844267356400,1.0133564453125,12.098111152648926,1.1676974296569824,-0.6029912829399109
1761330844286057500,1.032057373046875,12.107682228088379,1.0504491329193115,-1.4835500717163086
1761330844304758300,1.05075830078125,11.509476661682129,1.2538390159606934,-1.703689694404602
1761330844323459300,1.069459228515625,10.715060234069824,1.801795482635498,-1.246660590171814
1761330844342160100,1.08816015625,9.848857879638672,2.053041934967041,-1.0193424224853516
1761330844360861000,1.10686083984375,8.949156761169434,2.0410776138305664,-0.698704183101654
1761330844379562000,1.12556201171875,8.123632431030273,2.2444677352905273,-0.8039883971214294
1761330844398262800,1.1442626953125,7.70967435836792,2.3330020904541016,-1.0719845294952393
1761330844416963600,1.162963623046875,7.922635555267334,2.1774685382843018,-1.1365907192230225
1761330844435664600,1.18166455078125,8.271987915039062,2.201396942138672,-1.0265209674835205
1761330844454365400,1.200365478515625,8.396414756774902,2.313859462738037,-1.1318050622940063
1761330844473066500,1.21906640625,8.207381248474121,2.526820659637451,-1.2945170402526855
1761330844491767300,1.237767333984375,7.774280548095703,2.9694929122924805,-1.6582261323928833
1761330844510468000,1.256468017578125,7.288537979125977,3.1992039680480957,-1.9262222051620483
1761330844529169200,1.275169189453125,7.066005229949951,3.4121651649475098,-1.8735800981521606
1761330844547870000,1.293869873046875,7.1856465339660645,3.641875982284546,-1.1318050622940063
1761330844566571000,1.312571044921875,7.032505512237549,3.704089403152466,-0.2727817893028259
1761330844585271800,1.331271728515625,6.888936519622803,3.649054527282715,-0.1459621787071228
1761330844603972600,1.34997265625,6.742974281311035,3.830909013748169,0.02392822690308094
1761330844622673700,1.368673583984375,6.891329288482666,3.9218363761901855,0.09092725813388824
1761330844641374500,1.38737451171875,7.733603000640869,4.053441524505615,-0.20338992774486542
1761330844660075300,1.4060751953125,8.207381248474121,4.01754903793335,-0.5240281820297241
1761330844678776300,1.4247763671875,8.176275253295898,4.029513359069824,-0.7154539823532104
1761330844697477000,1.44347705078125,8.415556907653809,4.311866283416748,-0.641276478767395
1761330844716178200,1.46217822265625,9.123832702636719,4.7234320640563965,-0.6675975322723389
1761330844734879000,1.48087890625,9.487542152404785,4.728217601776123,-0.3900300860404968
1761330844753580000,1.499580078125,9.590433120727539,4.744967460632324,-0.14117653667926788
1761330844772280800,1.51828076171875,10.00439167022705,4.831109046936035,0.27038896083831787
1761330844790981600,1.536981689453125,11.088339805603027,4.838287353515625,0.6460621356964111
1761330844809682700,1.5556826171875,12.727423667907715,4.742574691772461,1.0360921621322632
1761330844828383500,1.574383544921875,14.246866226196289,4.5583271980285645,1.7204394340515137
1761330844847084500,1.59308447265625,13.852049827575684,4.828716278076172,2.100898265838623
1761330844865785300,1.611785400390625,11.60279655456543,5.087141036987305,1.4524433612823486
1761330844884486100,1.630486083984375,9.731609344482422,4.6372904777526855,0.8949156403541565
1761330844903187200,1.649187255859375,9.298508644104004,4.07258415222168,0.763310432434082
1761330844921888000,1.667887939453125,9.693324089050293,3.94815731048584,0.882951557636261
1761330844940588800,1.6865888671875,10.234102249145508,3.373879909515381,1.2897313833236694
1761330844959289900,1.705289794921875,10.906485557556152,2.864208698272705,1.5361921787261963
1761330844977990700,1.72399072265625,11.310873031616211,2.4885356426239014,1.399801254272461
1761330844996691700,1.742691650390625,11.37069320678711,1.9142581224441528,1.5409778356552124
1761330845015392500,1.761392578125,10.198209762573242,1.6917256116867065,1.6103696823120117
1761330845034093300,1.78009326171875,9.097511291503906,1.828116536140442,1.2275179624557495
1761330845052794400,1.79879443359375,8.616554260253906,1.8544375896453857,1.1653046607971191
1761330845071495200,1.8174951171875,8.760123252868652,1.919043779373169,0.6460621356964111
1761330845090196200,1.8361962890625,8.695517539978027,2.0338993072509766,0.44027936458587646
1761330845108897000,1.85489697265625,8.346165657043457,2.335394859313965,-0.1746760457754135
1761330845127598000,1.87359814453125,7.338787078857422,2.785245656967163,-0.1052841991186142
1761330845146299000,1.892298828125,6.721438884735107,3.170490026473999,0.8685946464538574
1761330845164999700,1.910999755859375,6.671189308166504,3.6227335929870605,1.3950155973434448
1761330845183700700,1.92970068359375,6.726224422454834,3.665804386138916,0.9547362327575684
1761330845202401500,1.948401611328125,7.015756130218506,3.531806230545044,1.0839486122131348
1761330845221102300,1.967102294921875,7.231110095977783,3.6227335929870605,1.3806586265563965
1761330845239803400,1.985803466796875,7.439285755157471,3.8333017826080322,1.0265209674835205
1761330845258504200,2.004504150390625,7.546962738037109,3.845266103744507,1.093519926071167
1761330845277205200,2.023205322265625,7.238288402557373,3.436093330383301,2.227717876434326
1761330845295906000,2.041906005859375,7.372286796569824,4.252045631408691,1.7395820617675781
1761330845314606800,2.06060693359375,7.240681171417236,4.46979284286499,1.5385849475860596
1761330845333308000,2.079307861328125,7.125825881958008,4.450650215148926,1.1150553226470947
1761330845352008700,2.0980087890625,7.420143127441406,4.804787635803223,0.7178468108177185
1761330845370709800,2.116709716796875,7.898707389831543,4.972285270690918,0.7992027401924133
1761330845389410600,2.13541064453125,8.34138011932373,5.178068161010742,0.973878800868988
1761330845408111400,2.154111328125,8.95394229888916,5.2737812995910645,0.8614161610603333
1761330845426812400,2.1728125,9.454042434692383,5.350351333618164,0.9523434042930603
1761330845445513200,2.19151318359375,10.102497100830078,5.513063430786133,0.5575276613235474
1761330845464214000,2.210214111328125,10.686346054077148,5.496313571929932,0.607776939868927
1761330845482915000,2.2289150390625,11.277373313903809,5.412564754486084,0.7393822073936462
1761330845501615900,2.247615966796875,11.68175983428955,5.242674350738525,0.849452018737793
1761330845520317000,2.26631689453125,11.715259552001953,5.2737812995910645,0.5982056856155396
1761330845539017700,2.285017822265625,11.492727279663086,5.285745143890381,0.3732803463935852
1761330845557718800,2.30371875,11.382657051086426,4.95074987411499,0.6484549641609192
1761330845576419600,2.322419677734375,11.48076343536377,3.90987229347229,0.8781659007072449
1761330845595120400,2.341120361328125,11.83729362487793,2.7493531703948975,0.7034898400306702
1761330845613822000,2.359822021484375,12.445070266723633,1.7874385118484497,0.32542386651039124
1761330845632522000,2.37852197265625,12.674781799316406,1.1389836072921753,0.15074782073497772
1761330845651223000,2.39722314453125,12.258430480957031,1.0480563640594482,-0.02632104977965355
1761330845669923800,2.415923828125,11.286944389343262,1.2179467678070068,0.20099709928035736
1761330845688625000,2.434625,10.104889869689941,1.5050854682922363,0.42352959513664246
1761330845707325700,2.45332568359375,9.193224906921387,1.801795482635498,0.34695929288864136
1761330845726026800,2.47202685546875,8.38684368133545,1.978864312171936,0.07896314561367035
1761330845744727600,2.4907275390625,7.814958572387695,2.0673987865448,-0.2560320198535919
1761330845763428400,2.509428466796875,7.5565338134765625,2.194218397140503,-0.3038884699344635
1761330845782129200,2.528129150390625,7.434499740600586,2.4047868251800537,-0.12442677468061447
1761330845800830200,2.546830322265625,7.286144733428955,2.7517459392547607,0.08853443711996078
1761330845819531000,2.565531005859375,7.032505512237549,3.1441688537597656,0.12203395366668701
1761330845838232000,2.584232177734375,6.640082836151123,3.555734395980835,-0.3206382393836975
1761330845856932900,2.602932861328125,6.211767673492432,3.5461630821228027,-0.35892340540885925
1761330845875634000,2.621634033203125,6.32662296295166,3.4719855785369873,-0.39960137009620667
1761330845894334700,2.640334716796875,6.740581512451172,3.507878065109253,-0.5479564070701599
1761330845913035500,2.659035400390625,6.896114826202393,3.500699520111084,-0.6484549641609192
1761330845931736600,2.677736572265625,6.893722057342529,3.5030922889709473,-0.7537391185760498
1761330845950437400,2.696437255859375,6.948757171630859,3.2231321334838867,-0.727418065071106
1761330845969138400,2.715138427734375,7.204789161682129,3.326023578643799,-0.9427721500396729
1761330845987839200,2.733839111328125,7.714460372924805,3.4097721576690674,-1.1222338676452637
1761330846006540000,2.7525400390625,8.260024070739746,3.596412420272827,-1.1054840087890625
1761330846025241000,2.771240966796875,8.537590980529785,3.7471601963043213,-0.6436693072319031
1761330846043942000,2.78994189453125,8.719446182250977,4.0797624588012695,-0.14117653667926788
1761330846062642700,2.808642578125,8.999405860900879,4.498506546020508,0.12681959569454193
1761330846081343700,2.82734375,9.351150512695312,4.9292144775390625,0.16749759018421173
1761330846100044800,2.846044921875,9.585647583007812,5.513063430786133,-0.08135596662759781
