time,seconds_elapsed,z,y,x
1761315814111069200,3.241069091796875,-0.9854736328125,-0.003387451171875,-0.015289306640625
1761315814121116200,3.2511162109375,-0.9859771728515625,-0.0028839111328125,-0.01605224609375
1761315814131163100,3.2611630859375,-0.9863128662109375,-0.0028533935546875,-0.0155487060546875
1761315814141210000,3.271210205078125,-0.986480712890625,-0.0024566650390625,-0.0154266357421875
1761315814151257300,3.28125732421875,-0.986053466796875,-0.0018768310546875,-0.016204833984375
1761315814161305000,3.29130517578125,-0.9858551025390625,-0.0014495849609375,-0.017242431640625
1761315814171352000,3.30135205078125,-0.985565185546875,-0.0020599365234375,-0.0164642333984375
1761315814181399000,3.31139892578125,-0.9864654541015625,-0.0023040771484375,-0.0155029296875
1761315814191446300,3.3214462890625,-0.986114501953125,-0.0020904541015625,-0.0155487060546875
1761315814201493200,3.3314931640625,-0.985076904296875,-0.0017852783203125,-0.0163116455078125
1761315814211541200,3.341541259765625,-0.986114501953125,-0.0021514892578125,-0.015838623046875
1761315814221588200,3.351588134765625,-0.9859466552734375,-0.0019989013671875,-0.015045166015625
1761315814231635200,3.36163525390625,-0.9863739013671875,-0.0019683837890625,-0.0163421630859375
1761315814241682200,3.37168212890625,-0.98553466796875,-0.002716064453125,-0.0159149169921875
1761315814251729200,3.381729248046875,-0.9857635498046875,-0.0024261474609375,-0.015899658203125
1761315814261777200,3.391777099609375,-0.9859771728515625,-0.0023956298828125,-0.0158233642578125
1761315814271824100,3.40182421875,-0.984893798828125,-0.0018310546875,-0.01531982421875
1761315814281871000,3.41187109375,-0.9870147705078125,-0.0012054443359375,-0.0156402587890625
1761315814291918300,3.42191845703125,-0.9866790771484375,-0.001953125,-0.01544189453125
1761315814301965300,3.43196533203125,-0.9861907958984375,-0.0022735595703125,-0.0149688720703125
1761315814312013000,3.442012939453125,-0.9852447509765625,-0.0027618408203125,-0.01568603515625
1761315814322060000,3.45206005859375,-0.98651123046875,-0.0025482177734375,-0.015777587890625
1761315814332107300,3.462107177734375,-0.9863739013671875,-0.00244140625,-0.0152130126953125
1761315814342154200,3.472154296875,-0.986419677734375,-0.00244140625,-0.0150604248046875
1761315814352201200,3.482201171875,-0.98681640625,-0.0027008056640625,-0.015350341796875
1761315814362249200,3.492249267578125,-0.9864044189453125,-0.0024566650390625,-0.016571044921875
1761315814372296200,3.502296142578125,-0.9860992431640625,-0.0023193359375,-0.0167999267578125
1761315814382343200,3.51234326171875,-0.9864654541015625,-0.002349853515625,-0.0156707763671875
1761315814392390100,3.52239013671875,-0.986602783203125,-0.0020751953125,-0.0152435302734375
1761315814402437000,3.53243701171875,-0.9863739013671875,-0.0020599365234375,-0.0158233642578125
1761315814412484000,3.542484130859375,-0.9857025146484375,-0.001861572265625,-0.016021728515625
1761315814422532000,3.552531982421875,-0.98602294921875,-0.0018310546875,-0.016021728515625
1761315814432579300,3.562579345703125,-0.98602294921875,-0.002288818359375,-0.0160980224609375
1761315814442626300,3.572626220703125,-0.986419677734375,-0.0024871826171875,-0.0157318115234375
1761315814452673300,3.58267333984375,-0.9860992431640625,-0.002044677734375,-0.01641845703125
1761315814462720300,3.59272021484375,-0.98699951171875,-0.0018768310546875,-0.015869140625
1761315814472768000,3.60276806640625,-0.9856109619140625,-0.001708984375,-0.0147857666015625
1761315814482815200,3.612815185546875,-0.985626220703125,-0.00164794921875,-0.01611328125
1761315814492862200,3.6228623046875,-0.985443115234375,-0.002105712890625,-0.0162506103515625
1761315814502909200,3.6329091796875,-0.9853515625,-0.002410888671875,-0.0157470703125
1761315814512956200,3.6429560546875,-0.985931396484375,-0.002166748046875,-0.0155181884765625
1761315814523004400,3.65300439453125,-0.986572265625,-0.0027008056640625,-0.0161285400390625
1761315814533051100,3.663051025390625,-0.9857177734375,-0.002227783203125,-0.015960693359375
1761315814543098000,3.67309814453125,-0.9856414794921875,-0.0028228759765625,-0.0159759521484375
1761315814553145000,3.68314501953125,-0.985870361328125,-0.001739501953125,-0.0156402587890625
1761315814563192000,3.693192138671875,-0.986358642578125,-0.001495361328125,-0.0159759521484375
1761315814573240300,3.703240234375,-0.98663330078125,-0.001708984375,-0.0153656005859375
1761315814583287300,3.713287353515625,-0.9861602783203125,-0.00189208984375,-0.01678466796875
1761315814593334300,3.723334228515625,-0.9860076904296875,-0.00250244140625,-0.0163421630859375
1761315814603381200,3.73338134765625,-0.9861297607421875,-0.0027313232421875,-0.015411376953125
1761315814613428200,3.74342822265625,-0.9859466552734375,-0.0026092529296875,-0.0153045654296875
1761315814623476200,3.753476318359375,-0.9867706298828125,-0.0027313232421875,-0.0152587890625
1761315814633523200,3.763523193359375,-0.98675537109375,-0.0023040771484375,-0.015960693359375
1761315814643570200,3.773570068359375,-0.98614501953125,-0.00250244140625,-0.014923095703125
1761315814653617200,3.7836171875,-0.986358642578125,-0.001678466796875,-0.015594482421875
1761315814663664000,3.7936640625,-0.9866180419921875,-0.001617431640625,-0.015533447265625
1761315814673711400,3.80371142578125,-0.9866485595703125,-0.0020904541015625,-0.01580810546875
1761315814683759000,3.813759033203125,-0.98675537109375,-0.0020751953125,-0.0154266357421875
1761315814693806000,3.82380615234375,-0.98516845703125,-0.002593994140625,-0.0159149169921875
1761315814703853000,3.83385302734375,-0.986175537109375,-0.0023956298828125,-0.0157928466796875
1761315814713900000,3.843900146484375,-0.98626708984375,-0.002044677734375,-0.0162200927734375
1761315814723947300,3.853947265625,-0.9858856201171875,-0.002197265625,-0.015655517578125
1761315814733995300,3.863995361328125,-0.9866485595703125,-0.0025787353515625,-0.0161285400390625
1761315814744042200,3.874042236328125,-0.9862213134765625,-0.0023040771484375,-0.01605224609375
1761315814754089200,3.884089111328125,-0.986297607421875,-0.002593994140625,-0.016021728515625
1761315814764136200,3.89413623046875,-0.986114501953125,-0.002593994140625,-0.0156402587890625
1761315814774183200,3.90418310546875,-0.98614501953125,-0.0017852783203125,-0.01531982421875
1761315814784231200,3.914231201171875,-0.9856719970703125,-0.0017547607421875,-0.0157318115234375
1761315814794278100,3.924278076171875,-0.9858856201171875,-0.0018463134765625,-0.0157928466796875
1761315814804325000,3.9343251953125,-0.9858856201171875,-0.0020751953125,-0.0162506103515625
1761315814814372400,3.944372314453125,-0.986328125,-0.0025787353515625,-0.0156097412109375
1761315814824419300,3.95441943359375,-0.98529052734375,-0.002532958984375,-0.0157928466796875
1761315814834467000,3.964467041015625,-0.985809326171875,-0.00189208984375,-0.0151214599609375
1761315814844514000,3.97451416015625,-0.98626708984375,-0.0025787353515625,-0.0159149169921875
1761315814854561000,3.98456103515625,-0.98590087890625,-0.00250244140625,-0.0164031982421875
1761315814864608300,3.994608154296875,-0.986572265625,-0.0023345947265625,-0.01531982421875
1761315814874655200,4.0046552734375,-0.9867401123046875,-0.00274658203125,-0.0162353515625
1761315814884703000,4.014702880859375,-0.985504150390625,-0.0021514892578125,-0.0153350830078125
1761315814894750000,4.02475,-0.9858551025390625,-0.00225830078125,-0.0146942138671875
1761315814904797000,4.034796875,-0.9859466552734375,-0.002410888671875,-0.01605224609375
1761315814914844000,4.044843994140625,-0.986419677734375,-0.0022735595703125,-0.015411376953125
1761315814924891000,4.054890869140625,-0.985137939453125,-0.00201416015625,-0.0160980224609375
1761315814934937600,4.0649375,-0.986297607421875,-0.002166748046875,-0.0164642333984375
1761315814944985900,4.07498583984375,-0.9859466552734375,-0.0031890869140625,-0.0148773193359375
1761315814955032800,4.08503271484375,-0.986297607421875,-0.0025787353515625,-0.016357421875
1761315814965079800,4.095079833984375,-0.985595703125,-0.001708984375,-0.01605224609375
1761315814975126800,4.105126708984375,-0.9864501953125,-0.0024871826171875,-0.0155181884765625
1761315814985173800,4.115173828125,-0.9864654541015625,-0.002166748046875,-0.0159149169921875
1761315814995221800,4.1252216796875,-0.9861907958984375,-0.0027313232421875,-0.015411376953125
1761315815005268700,4.135268798828125,-0.9850616455078125,-0.0021209716796875,-0.0150909423828125
1761315815015315700,4.145315673828125,-0.9855194091796875,-0.0022430419921875,-0.0158843994140625
1761315815025362700,4.15536279296875,-0.9849700927734375,-0.0027313232421875,-0.015533447265625
1761315815035410000,4.165409912109375,-0.985260009765625,-0.0025177001953125,-0.015869140625
1761315815045457000,4.175456787109375,-0.98565673828125,-0.0027008056640625,-0.0162506103515625
1761315815055505000,4.1855048828125,-0.9855804443359375,-0.0021209716796875,-0.0161895751953125
1761315815065552000,4.1955517578125,-0.9868011474609375,-0.0021820068359375,-0.0158538818359375
1761315815075598600,4.2055986328125,-0.9864654541015625,-0.00244140625,-0.0163726806640625
1761315815085645800,4.215645751953125,-0.98541259765625,-0.0025482177734375,-0.0162811279296875
1761315815095692800,4.22569287109375,-0.985931396484375,-0.0015869140625,-0.0156097412109375
1761315815105740800,4.23574072265625,-0.98699951171875,-0.0022735595703125,-0.016326904296875
1761315815115787800,4.245787841796875,-0.98590087890625,-0.0023193359375,-0.0159149169921875
1761315815125834800,4.255834716796875,-0.9862518310546875,-0.0022735595703125,-0.0154266357421875
1761315815135882000,4.265882080078125,-0.986083984375,-0.0024871826171875,-0.0157470703125
1761315815145929000,4.275928955078125,-0.9854888916015625,-0.0021209716796875,-0.014892578125
1761315815155976700,4.285976806640625,-0.9860076904296875,-0.0030059814453125,-0.0156097412109375
1761315815166023700,4.296023681640625,-0.985870361328125,-0.0028228759765625,-0.0160980224609375
1761315815176071000,4.30607080078125,-0.9868011474609375,-0.0025787353515625,-0.0159454345703125
1761315815186118000,4.316117919921875,-0.9861602783203125,-0.002166748046875,-0.0165863037109375
1761315815196164900,4.326164794921875,-0.9862518310546875,-0.0022125244140625,-0.01513671875
1761315815206212900,4.336212890625,-0.9867706298828125,-0.001373291015625,-0.01556396484375
1761315815216259800,4.346259765625,-0.986175537109375,-0.0017852783203125,-0.0159759521484375
1761315815226306800,4.356306884765625,-0.9863128662109375,-0.002349853515625,-0.0153961181640625
1761315815236353800,4.366353759765625,-0.986297607421875,-0.0030975341796875,-0.015960693359375
1761315815246400800,4.37640087890625,-0.9857330322265625,-0.0017547607421875,-0.015472412109375
1761315815256447700,4.38644775390625,-0.9868011474609375,-0.0019073486328125,-0.015899658203125
1761315815266495700,4.396495849609375,-0.986236572265625,-0.002197265625,-0.0157623291015625
1761315815276543000,4.40654296875,-0.985504150390625,-0.00299072265625,-0.0162506103515625
1761315815286590000,4.41658984375,-0.9854736328125,-0.002593994140625,-0.015716552734375
1761315815296637000,4.426636962890625,-0.985870361328125,-0.0019073486328125,-0.0159454345703125
1761315815306684000,4.436683837890625,-0.986297607421875,-0.0027618408203125,-0.01531982421875
1761315815316732000,4.44673193359375,-0.9852752685546875,-0.002197265625,-0.015655517578125
1761315815326779000,4.45677880859375,-0.98602294921875,-0.0023956298828125,-0.0159454345703125
1761315815336825900,4.466825927734375,-0.9861297607421875,-0.0030364990234375,-0.0162353515625
1761315815346872800,4.476872802734375,-0.9857635498046875,-0.001983642578125,-0.0160369873046875
1761315815356919800,4.486919921875,-0.9863433837890625,-0.002532958984375,-0.015777587890625
1761315815366966800,4.496966796875,-0.9868927001953125,-0.002532958984375,-0.0154266357421875
1761315815377014800,4.507014892578125,-0.9857177734375,-0.0024566650390625,-0.0154571533203125
1761315815387061800,4.517061767578125,-0.9851531982421875,-0.0023193359375,-0.0162353515625
1761315815397108700,4.527108642578125,-0.98516845703125,-0.0023651123046875,-0.01568603515625
1761315815407155700,4.53715576171875,-0.9860076904296875,-0.0023193359375,-0.016204833984375
1761315815417202700,4.54720263671875,-0.9871368408203125,-0.001861572265625,-0.01593017578125
1761315815427251000,4.5572509765625,-0.9863128662109375,-0.002655029296875,-0.0152587890625
1761315815437298000,4.5672978515625,-0.98565673828125,-0.0021820068359375,-0.0152740478515625
1761315815447345000,4.577344970703125,-0.986175537109375,-0.0023956298828125,-0.0158843994140625
1761315815457391600,4.5873916015625,-0.985443115234375,-0.002349853515625,-0.015350341796875
1761315815467438600,4.5974384765625,-0.9853363037109375,-0.0025634765625,-0.0167999267578125
1761315815477486800,4.60748681640625,-0.986114501953125,-0.00213623046875,-0.015106201171875
1761315815487533800,4.617533935546875,-0.9856109619140625,-0.0030670166015625,-0.0147552490234375
1761315815497580800,4.627580810546875,-0.9865875244140625,-0.00323486328125,-0.015777587890625
1761315815507627800,4.637627685546875,-0.9859619140625,-0.00225830078125,-0.015899658203125
1761315815517675000,4.647675048828125,-0.9864044189453125,-0.001922607421875,-0.0162353515625
1761315815527722000,4.657721923828125,-0.9864044189453125,-0.0019683837890625,-0.0152435302734375
1761315815537769700,4.667769775390625,-0.9864349365234375,-0.002655029296875,-0.0159454345703125
1761315815547816700,4.677816650390625,-0.9862518310546875,-0.0015411376953125,-0.0160369873046875
1761315815557863700,4.68786376953125,-0.986358642578125,-0.002166748046875,-0.01580810546875
1761315815567911000,4.697910888671875,-0.9856414794921875,-0.002655029296875,-0.0153350830078125
1761315815577958000,4.7079580078125,-0.9854736328125,-0.0027008056640625,-0.015899658203125
1761315815588006000,4.718005859375,-0.9858551025390625,-0.002899169921875,-0.0159454345703125
1761315815598052900,4.728052978515625,-0.98516845703125,-0.001861572265625,-0.015838623046875
1761315815608099600,4.738099609375,-0.98699951171875,-0.0026092529296875,-0.015716552734375
1761315815618146800,4.748146728515625,-0.9859466552734375,-0.002593994140625,-0.0156097412109375
1761315815628193800,4.75819384765625,-0.9858551025390625,-0.0029754638671875,-0.0160675048828125
1761315815638240800,4.76824072265625,-0.9865570068359375,-0.0026397705078125,-0.0156707763671875
1761315815648288800,4.778288818359375,-0.98675537109375,-0.001708984375,-0.016571044921875
1761315815658336000,4.7883359375,-0.98602294921875,-0.0017852783203125,-0.015838623046875
1761315815668383000,4.798383056640625,-0.9868011474609375,-0.0025634765625,-0.0151824951171875
1761315815678430000,4.808429931640625,-0.985595703125,-0.0026397705078125,-0.0164794921875
1761315815688477000,4.818476806640625,-0.9858856201171875,-0.00299072265625,-0.015869140625
1761315815698523600,4.828523681640625,-0.98504638671875,-0.0022430419921875,-0.014739990234375
1761315815708568800,4.83856884765625,-0.9853363037109375,-0.0023956298828125,-0.0162353515625
1761315815718615800,4.84861572265625,-0.98504638671875,-0.0028839111328125,-0.0162506103515625
1761315815728662800,4.858662841796875,-0.986083984375,-0.002166748046875,-0.015960693359375
1761315815738710800,4.868710693359375,-0.9857330322265625,-0.0018157958984375,-0.0161895751953125
1761315815748757800,4.8787578125,-0.985504150390625,-0.0020294189453125,-0.015380859375
1761315815758804700,4.8888046875,-0.9859771728515625,-0.0023956298828125,-0.015838623046875
1761315815768851700,4.898851806640625,-0.98651123046875,-0.0023040771484375,-0.0154571533203125
1761315815778898700,4.908898681640625,-0.9856109619140625,-0.0019989013671875,-0.015777587890625
1761315815788946000,4.91894580078125,-0.986724853515625,-0.001983642578125,-0.015716552734375
1761315815798994000,4.928993896484375,-0.9862823486328125,-0.0026702880859375,-0.016845703125
1761315815809041000,4.939041015625,-0.9854583740234375,-0.002166748046875,-0.0157470703125
1761315815819087600,4.949087646484375,-0.9862060546875,-0.0020904541015625,-0.0155792236328125
1761315815829134600,4.959134521484375,-0.98651123046875,-0.0024871826171875,-0.015960693359375
1761315815839181800,4.969181884765625,-0.9859161376953125,-0.0027008056640625,-0.0158538818359375
1761315815849228800,4.979228759765625,-0.98590087890625,-0.0014801025390625,-0.015411376953125
1761315815859276800,4.98927685546875,-0.9862060546875,-0.00238037109375,-0.016571044921875
1761315815869323800,4.99932373046875,-0.9864654541015625,-0.002471923828125,-0.0158233642578125
1761315815879371000,5.00937109375,-0.985931396484375,-0.0023040771484375,-0.0152435302734375
1761315815889419300,5.019419189453125,-0.9852142333984375,-0.0023193359375,-0.015625
1761315815899466200,5.02946630859375,-0.9857635498046875,-0.0027923583984375,-0.0158538818359375
1761315815909514200,5.03951416015625,-0.986297607421875,-0.0020904541015625,-0.015655517578125
1761315815919561200,5.049561279296875,-0.98651123046875,-0.002288818359375,-0.0162353515625
1761315815929608400,5.0596083984375,-0.98614501953125,-0.001983642578125,-0.01580810546875
1761315815939655400,5.069655517578125,-0.98602294921875,-0.0025482177734375,-0.014984130859375
1761315815949702100,5.0797021484375,-0.98553466796875,-0.0024871826171875,-0.0158843994140625
1761315815959749000,5.0897490234375,-0.98577880859375,-0.00238037109375,-0.01544189453125
1761315815969797000,5.099797119140625,-0.9852447509765625,-0.0024261474609375,-0.016143798828125
1761315815979844400,5.10984423828125,-0.9854736328125,-0.003143310546875,-0.0162200927734375
1761315815989891300,5.119891357421875,-0.98504638671875,-0.00177001953125,-0.0153350830078125
1761315815999938300,5.129938232421875,-0.98626708984375,-0.0017547607421875,-0.015228271484375
1761315816009985300,5.1399853515625,-0.985626220703125,-0.002197265625,-0.0159454345703125
1761315816020033000,5.150032958984375,-0.986114501953125,-0.0019989013671875,-0.015533447265625
1761315816030080300,5.160080322265625,-0.9864501953125,-0.0023040771484375,-0.01568603515625
1761315816040127200,5.170127197265625,-0.985107421875,-0.0024871826171875,-0.0159149169921875
1761315816050174200,5.18017431640625,-0.9866790771484375,-0.0025634765625,-0.015472412109375
1761315816060221200,5.19022119140625,-0.9861907958984375,-0.0022735595703125,-0.016021728515625
1761315816070268200,5.20026806640625,-0.9857330322265625,-0.0022735595703125,-0.01605224609375
1761315816080316400,5.21031640625,-0.986053466796875,-0.0018768310546875,-0.0150299072265625
1761315816090363400,5.22036328125,-0.98626708984375,-0.0026092529296875,-0.0155487060546875
1761315816100410000,5.23041015625,-0.9869384765625,-0.002349853515625,-0.0149993896484375
1761315816110457000,5.24045703125,-0.9852447509765625,-0.0025482177734375,-0.015594482421875
1761315816120504000,5.250504150390625,-0.9866790771484375,-0.002105712890625,-0.0160064697265625
1761315816130551300,5.26055126953125,-0.9869537353515625,-0.002410888671875,-0.015777587890625
1761315816140599300,5.270599365234375,-0.986358642578125,-0.0022430419921875,-0.0154876708984375
1761315816150646300,5.280646240234375,-0.985626220703125,-0.00225830078125,-0.0161285400390625
1761315816160693200,5.290693359375,-0.98529052734375,-0.0023193359375,-0.0161895751953125
1761315816170740200,5.300740234375,-0.986328125,-0.002197265625,-0.0157318115234375
1761315816180787200,5.310787109375,-0.98638916015625,-0.002166748046875,-0.0157623291015625
1761315816190834200,5.320834228515625,-0.9857940673828125,-0.0019989013671875,-0.0156707763671875
1761315816200882200,5.330882080078125,-0.986724853515625,-0.0021514892578125,-0.0163421630859375
1761315816210929200,5.34092919921875,-0.986083984375,-0.001617431640625,-0.0158538818359375
1761315816220976000,5.35097607421875,-0.985076904296875,-0.00225830078125,-0.015594482421875
1761315816231023400,5.3610234375,-0.9858856201171875,-0.0022125244140625,-0.015289306640625
1761315816241070300,5.3710703125,-0.9857635498046875,-0.0023956298828125,-0.0161895751953125
1761315816251117300,5.381117431640625,-0.986724853515625,-0.0028839111328125,-0.0148773193359375
1761315816261165000,5.3911650390625,-0.986328125,-0.0029754638671875,-0.0158843994140625
1761315816271212300,5.40121240234375,-0.985809326171875,-0.00250244140625,-0.015838623046875
1761315816281259300,5.41125927734375,-0.9854278564453125,-0.002593994140625,-0.015655517578125
1761315816291306200,5.42130615234375,-0.9853973388671875,-0.002899169921875,-0.016021728515625
1761315816301353200,5.431353271484375,-0.985809326171875,-0.0021820068359375,-0.015869140625
1761315816311401200,5.441401123046875,-0.9858551025390625,-0.0018463134765625,-0.0145263671875
1761315816321448400,5.451448486328125,-0.9863433837890625,-0.0019073486328125,-0.0162506103515625
1761315816331495200,5.4614951171875,-0.98541259765625,-0.00225830078125,-0.01641845703125
1761315816341542100,5.471542236328125,-0.9862213134765625,-0.0015869140625,-0.0155487060546875
1761315816351589000,5.481589111328125,-0.9857940673828125,-0.001953125,-0.015960693359375
1761315816361636000,5.491635986328125,-0.98638916015625,-0.0022430419921875,-0.0159912109375
1761315816371684400,5.501684326171875,-0.9856414794921875,-0.002838134765625,-0.01617431640625
1761315816381731300,5.5117314453125,-0.98529052734375,-0.003265380859375,-0.0155029296875
1761315816391778300,5.5217783203125,-0.9862823486328125,-0.002899169921875,-0.0155181884765625
1761315816401825300,5.5318251953125,-0.98577880859375,-0.0037384033203125,-0.0157012939453125
1761315816411872300,5.541872314453125,-0.9857330322265625,-0.0025482177734375,-0.0153350830078125
1761315816421919200,5.551919189453125,-0.9865875244140625,-0.002532958984375,-0.0153045654296875
1761315816431967200,5.56196728515625,-0.98651123046875,-0.0018157958984375,-0.015350341796875
1761315816442014200,5.57201416015625,-0.986083984375,-0.001953125,-0.015869140625
1761315816452061200,5.582061279296875,-0.98541259765625,-0.0018157958984375,-0.016082763671875
1761315816462108200,5.592108154296875,-0.9860687255859375,-0.002166748046875,-0.0154266357421875
1761315816472155400,5.6021552734375,-0.985595703125,-0.002532958984375,-0.0145721435546875
1761315816482202400,5.612202392578125,-0.9864959716796875,-0.0025177001953125,-0.014984130859375
1761315816492250000,5.62225,-0.9866943359375,-0.0018768310546875,-0.0159149169921875
1761315816502297000,5.632297119140625,-0.98553466796875,-0.002532958984375,-0.0151824951171875
1761315816512344000,5.642343994140625,-0.9861602783203125,-0.0030364990234375,-0.0161285400390625
1761315816522391300,5.652391357421875,-0.986846923828125,-0.001800537109375,-0.01513671875
1761315816532438300,5.662438232421875,-0.98724365234375,-0.0027313232421875,-0.0157928466796875
1761315816542485200,5.6724853515625,-0.98638916015625,-0.002166748046875,-0.01568603515625
1761315816552533200,5.682533203125,-0.986328125,-0.002655029296875,-0.0161590576171875
1761315816562580200,5.692580322265625,-0.986480712890625,-0.002166748046875,-0.0157470703125
1761315816572627200,5.702627197265625,-0.9853515625,-0.0024566650390625,-0.01531982421875
1761315816582674200,5.712674072265625,-0.98583984375,-0.0023956298828125,-0.015716552734375
1761315816592721200,5.72272119140625,-0.98504638671875,-0.0022735595703125,-0.01629638671875
1761315816602769200,5.73276904296875,-0.9855194091796875,-0.00238037109375,-0.0155792236328125
1761315816612816400,5.74281640625,-0.9862518310546875,-0.0018768310546875,-0.0161895751953125
1761315816622863400,5.75286328125,-0.9859161376953125,-0.0018768310546875,-0.0154876708984375
1761315816632910300,5.762910400390625,-0.98541259765625,-0.0018463134765625,-0.0156097412109375
1761315816642957300,5.772957275390625,-0.985687255859375,-0.0024566650390625,-0.016021728515625
1761315816653004300,5.78300439453125,-0.9864654541015625,-0.002349853515625,-0.015716552734375
1761315816663052300,5.79305224609375,-0.985382080078125,-0.002899169921875,-0.01580810546875
1761315816673099300,5.803099365234375,-0.985565185546875,-0.002410888671875,-0.014862060546875
1761315816683146200,5.813146240234375,-0.986083984375,-0.0022430419921875,-0.0161285400390625
1761315816693193200,5.823193115234375,-0.986358642578125,-0.002227783203125,-0.0157012939453125
1761315816703240200,5.833240234375,-0.9866180419921875,-0.0020904541015625,-0.01544189453125
1761315816713287200,5.843287109375,-0.9865570068359375,-0.002288818359375,-0.0149993896484375
1761315816723335200,5.853335205078125,-0.9867706298828125,-0.00244140625,-0.0147552490234375
1761315816733382100,5.863382080078125,-0.9860687255859375,-0.0021820068359375,-0.015289306640625
1761315816743429000,5.87342919921875,-0.986572265625,-0.0017547607421875,-0.015777587890625
1761315816753476000,5.88347607421875,-0.985931396484375,-0.00201416015625,-0.0152740478515625
1761315816763523300,5.8935234375,-0.9853668212890625,-0.0023040771484375,-0.01605224609375
1761315816773570300,5.9035703125,-0.9860076904296875,-0.002166748046875,-0.01556396484375
1761315816783618300,5.913618408203125,-0.9858856201171875,-0.00213623046875,-0.014862060546875
1761315816793665300,5.923665283203125,-0.9856719970703125,-0.0023651123046875,-0.01593017578125
1761315816803712300,5.933712158203125,-0.9860382080078125,-0.0027618408203125,-0.0158843994140625
1761315816813759200,5.94375927734375,-0.9853515625,-0.00213623046875,-0.01513671875
1761315816823806200,5.95380615234375,-0.9861907958984375,-0.00201416015625,-0.0157012939453125
1761315816833853200,5.963853271484375,-0.9856109619140625,-0.00244140625,-0.0157470703125
1761315816843901200,5.973901123046875,-0.9861602783203125,-0.0019683837890625,-0.0150146484375
1761315816853948200,5.9839482421875,-0.9871826171875,-0.0026702880859375,-0.0151214599609375
1761315816863995400,5.993995361328125,-0.985687255859375,-0.001861572265625,-0.0160675048828125
1761315816874042400,6.00404248046875,-0.9859619140625,-0.00128173828125,-0.0157470703125
1761315816884088300,6.01408837890625,-0.98614501953125,-0.0016937255859375,-0.0163116455078125
1761315816894135300,6.02413525390625,-0.9853973388671875,-0.0024566650390625,-0.015777587890625
1761315816904183300,6.034183349609375,-0.9861907958984375,-0.00213623046875,-0.0159759521484375
1761315816914230300,6.044230224609375,-0.9859161376953125,-0.002685546875,-0.0160675048828125
1761315816924277200,6.05427734375,-0.986480712890625,-0.0022430419921875,-0.0159759521484375
1761315816934324200,6.06432421875,-0.9864959716796875,-0.0021209716796875,-0.015625
1761315816944371200,6.07437109375,-0.9860076904296875,-0.00250244140625,-0.016448974609375
1761315816954418400,6.08441845703125,-0.9869384765625,-0.00238037109375,-0.0152587890625
1761315816964466400,6.094466552734375,-0.9868316650390625,-0.00201416015625,-0.0158538818359375
1761315816974513400,6.104513427734375,-0.9849853515625,-0.002227783203125,-0.0162506103515625
1761315816984560000,6.11456005859375,-0.9856109619140625,-0.0024871826171875,-0.0157012939453125
1761315816994607000,6.124607177734375,-0.986572265625,-0.00299072265625,-0.0150146484375
1761315817004654300,6.134654296875,-0.9857177734375,-0.0032958984375,-0.01513671875
1761315817014701300,6.144701416015625,-0.98626708984375,-0.001373291015625,-0.01531982421875
1761315817024749300,6.154749267578125,-0.985748291015625,-0.001922607421875,-0.01531982421875
1761315817034796300,6.16479638671875,-0.9863128662109375,-0.002349853515625,-0.015869140625
1761315817044843300,6.17484326171875,-0.986724853515625,-0.0022430419921875,-0.0155487060546875
1761315817054890500,6.184890380859375,-0.98712158203125,-0.001373291015625,-0.0167388916015625
1761315817064937500,6.1949375,-0.986480712890625,-0.00201416015625,-0.0157470703125
1761315817074984200,6.204984130859375,-0.9856109619140625,-0.00311279296875,-0.01617431640625
1761315817085032200,6.2150322265625,-0.9855194091796875,-0.0026092529296875,-0.0158538818359375
1761315817095079400,6.225079345703125,-0.9867401123046875,-0.00201416015625,-0.016021728515625
1761315817105126400,6.23512646484375,-0.98626708984375,-0.002227783203125,-0.015960693359375
1761315817115173400,6.24517333984375,-0.9849395751953125,-0.002197265625,-0.015350341796875
1761315817125220400,6.255220458984375,-0.9853973388671875,-0.00213623046875,-0.015625
1761315817135267300,6.265267333984375,-0.9863739013671875,-0.002288818359375,-0.0159759521484375
1761315817145315300,6.2753154296875,-0.9866180419921875,-0.001983642578125,-0.0162506103515625
1761315817155362300,6.2853623046875,-0.98614501953125,-0.0025177001953125,-0.015899658203125
1761315817165409300,6.2954091796875,-0.9846343994140625,-0.002838134765625,-0.0163421630859375
1761315817175456300,6.305456298828125,-0.9857177734375,-0.002410888671875,-0.015594482421875
1761315817185503200,6.315503173828125,-0.9864501953125,-0.0022430419921875,-0.0153350830078125
1761315817195550200,6.32555029296875,-0.98565673828125,-0.002899169921875,-0.0153045654296875
1761315817205598500,6.335598388671875,-0.985504150390625,-0.001983642578125,-0.0155029296875
1761315817215645400,6.3456455078125,-0.986236572265625,-0.0021514892578125,-0.0164642333984375
1761315817225692200,6.355692138671875,-0.9859771728515625,-0.00250244140625,-0.015350341796875
1761315817235739100,6.3657392578125,-0.9855499267578125,-0.00274658203125,-0.0158538818359375
1761315817245786400,6.375786376953125,-0.98480224609375,-0.0023345947265625,-0.015838623046875
1761315817255833300,6.385833251953125,-0.984954833984375,-0.00213623046875,-0.015167236328125
1761315817265881300,6.39588134765625,-0.985137939453125,-0.00177001953125,-0.0156097412109375
1761315817275928300,6.40592822265625,-0.9858245849609375,-0.0024261474609375,-0.015960693359375
1761315817285975300,6.415975341796875,-0.986114501953125,-0.002685546875,-0.0170135498046875
