time,seconds_elapsed,z,y,x
1761315814101021200,3.231021240234375,0.0062067629769444466,-0.008021174930036068,0.0026192190125584602
1761315814111069200,3.241069091796875,0.00857564527541399,-0.0074017234146595,-0.0003073287953156978
1761315814121116200,3.2511162109375,0.008400408551096916,-0.005629123654216528,-0.00031798143754713237
1761315814131163100,3.2611630859375,0.007936219684779644,-0.008841162547469139,0.00038163099088706076
1761315814141210000,3.271210205078125,0.011004447937011719,-0.006472546607255936,0.002429601736366749
1761315814151257300,3.28125732421875,0.007849933579564095,-0.006695453077554703,0.0030834078788757324
1761315814161305000,3.29130517578125,0.008732505142688751,-0.005648830905556679,0.0010692591313272715
1761315814171352000,3.30135205078125,0.006054430268704891,-0.008682171814143658,0.002395247109234333
1761315814181399000,3.31139892578125,0.009124255739152431,-0.005272259935736656,0.0025901903863996267
1761315814191446300,3.3214462890625,0.00809148233383894,-0.008901349268853664,0.0022359900176525116
1761315814201493200,3.3314931640625,0.006878412328660488,-0.00609437795355916,0.0024141555186361074
1761315814211541200,3.341541259765625,0.00592500064522028,-0.0073319487273693085,0.0011653993278741837
1761315814221588200,3.351588134765625,0.006995857693254948,-0.008103200234472752,0.004065048880875111
1761315814231635200,3.36163525390625,0.0068387314677238464,-0.007737281732261181,0.001967543503269553
1761315814241682200,3.37168212890625,0.006129265297204256,-0.00749120581895113,-0.0013369068037718534
1761315814251729200,3.381729248046875,0.007435545790940523,-0.007241401355713606,0.0012628709664568305
1761315814261777200,3.391777099609375,0.0076059880666434765,-0.007926366291940212,0.002538258908316493
1761315814271824100,3.40182421875,0.0049377670511603355,-0.007513043470680714,0.001487375469878316
1761315814281871000,3.41187109375,0.008607602678239346,-0.007138070650398731,0.0025241440162062645
1761315814291918300,3.42191845703125,0.00637800432741642,-0.007878961972892284,0.0013134710025042295
1761315814301965300,3.43196533203125,0.006168413441628218,-0.008737032301723957,0.00155288923997432
1761315814312013000,3.442012939453125,0.008727977983653545,-0.008068046532571316,0.002569684060290456
1761315814322060000,3.45206005859375,0.006448578089475632,-0.010045177303254604,0.0008876316132955253
1761315814332107300,3.462107177734375,0.009097091853618622,-0.006056028418242931,0.0003944141499232501
1761315814342154200,3.472154296875,0.008552209474146366,-0.005861084908246994,0.0012159993639215827
1761315814352201200,3.482201171875,0.006946322973817587,-0.0073655047453939915,0.00279019377194345
1761315814362249200,3.492249267578125,0.006902380846440792,-0.005541505757719278,-0.0004900216590613127
1761315814372296200,3.502296142578125,0.008439291268587112,-0.007378021255135536,0.0007539408979937434
1761315814382343200,3.51234326171875,0.007878961972892284,-0.010062754154205322,0.0003640541108325124
1761315814392390100,3.52239013671875,0.007416370790451765,-0.007762582041323185,-0.0016740630380809307
1761315814402437000,3.53243701171875,0.00897059217095375,-0.007821171544492245,0.0017875137273222208
1761315814412484000,3.542484130859375,0.00917352456599474,-0.007238738238811493,0.001086037140339613
1761315814422532000,3.552531982421875,0.006049104034900665,-0.008830509148538113,0.00035180358099751174
1761315814432579300,3.562579345703125,0.010046775452792645,-0.007129814941436052,0.001059139147400856
1761315814442626300,3.572626220703125,0.006586263421922922,-0.006372145377099514,0.0005725796218030155
1761315814452673300,3.58267333984375,0.00806378573179245,-0.006487993057817221,0.0024232103023678064
1761315814462720300,3.59272021484375,0.005434712860733271,-0.007570301648229361,0.0032839439809322357
1761315814472768000,3.60276806640625,0.006816360633820295,-0.006898385938256979,0.0024375913199037313
1761315814482815200,3.612815185546875,0.006560963578522205,-0.008699482306838036,0.00016591492749284953
1761315814492862200,3.6228623046875,0.007755924016237259,-0.008260326460003853,0.00315957423299551
1761315814502909200,3.6329091796875,0.006001699715852737,-0.0068448567762970924,0.0023036343045532703
1761315814512956200,3.6429560546875,0.006388657260686159,-0.009995109401643276,0.0015110776294022799
1761315814523004400,3.65300439453125,0.007985754869878292,-0.008467254228889942,0.0024322650860995054
1761315814533051100,3.663051025390625,0.003887948812916875,-0.007268299348652363,0.0011653993278741837
1761315814543098000,3.67309814453125,0.00797297153621912,-0.007759386207908392,0.000023435817638528533
1761315814553145000,3.68314501953125,0.005987851414829493,-0.007647533435374498,0.0013161342358216643
1761315814563192000,3.693192138671875,0.008671252056956291,-0.008433165960013866,0.0002580603177193552
1761315814573240300,3.703240234375,0.008297877386212349,-0.007547664921730757,-0.0013134710025042295
1761315814583287300,3.713287353515625,0.006913566030561924,-0.006196376867592335,0.0026181535795331
1761315814593334300,3.723334228515625,0.0075873457826673985,-0.008899485692381859,0.0016990967560559511
1761315814603381200,3.73338134765625,0.010037453845143318,-0.007257380057126284,0.0013454289874061942
1761315814613428200,3.74342822265625,0.007288539316505194,-0.008028632029891014,0.00173771264962852
1761315814623476200,3.753476318359375,0.008010256104171276,-0.00914449617266655,0.0031137678306549788
1761315814633523200,3.763523193359375,0.007390271872282028,-0.008566057309508324,0.003498861100524664
1761315814643570200,3.773570068359375,0.008619586937129498,-0.007875233888626099,0.0031614385079592466
1761315814653617200,3.7836171875,0.005647233221679926,-0.009583384729921818,0.0008982842555269599
1761315814663664000,3.7936640625,0.007958058267831802,-0.006512760184705257,0.0002865561400540173
1761315814673711400,3.80371142578125,0.008682969957590103,-0.00598518829792738,0.00455800024792552
1761315814683759000,3.813759033203125,0.010778877884149551,-0.007465639617294073,0.00009321063407696784
1761315814693806000,3.82380615234375,0.0075689698569476604,-0.008608934469521046,0.0009467537747696042
1761315814703853000,3.83385302734375,0.008679774589836597,-0.01161857321858406,0.0023843280505388975
1761315814713900000,3.843900146484375,0.005382248666137457,-0.008755408227443695,0.0022620889358222485
1761315814723947300,3.853947265625,0.008551410399377346,-0.006926615722477436,0.004649879410862923
1761315814733995300,3.863995361328125,0.007737548090517521,-0.007754592224955559,0.0013214604696258903
1761315814744042200,3.874042236328125,0.006857906002551317,-0.007476025726646185,0.001764344167895615
1761315814754089200,3.884089111328125,0.009253685362637043,-0.008522115647792816,-0.00012516857532318681
1761315814764136200,3.89413623046875,0.006472013890743256,-0.007903463207185268,0.0014559502014890313
1761315814774183200,3.90418310546875,0.008109325543045998,-0.008762865327298641,0.003608849598094821
1761315814784231200,3.914231201171875,0.005221127066761255,-0.008890696801245213,0.0037119139451533556
1761315814794278100,3.924278076171875,0.006851780693978071,-0.008006793446838856,0.002121474128216505
1761315814804325000,3.9343251953125,0.00683233980089426,-0.009348227642476559,0.003150785807520151
1761315814814372400,3.944372314453125,0.007601726800203323,-0.007488276343792677,0.0019712718203663826
1761315814824419300,3.95441943359375,0.006046707276254892,-0.006947122048586607,0.0007571366732008755
1761315814834467000,3.964467041015625,0.007538876496255398,-0.009847571142017841,0.0033752904273569584
1761315814844514000,3.97451416015625,0.008098140358924866,-0.007703726179897785,0.00166633992921561
1761315814854561000,3.98456103515625,0.0072925337590277195,-0.008102401159703732,0.0021257351618260145
1761315814864608300,3.994608154296875,0.007762582041323185,-0.007218231912702322,0.00008362325752386823
1761315814874655200,4.0046552734375,0.009005213156342506,-0.007778560742735863,0.001172323478385806
1761315814884703000,4.014702880859375,0.007692806888371706,-0.008391620591282845,0.000934236915782094
1761315814894750000,4.02475,0.0084877610206604,-0.009660616517066956,0.0003014698449987918
1761315814904797000,4.034796875,0.01010962575674057,-0.007517038378864527,0.001324123702943325
1761315814914844000,4.044843994140625,0.006252835970371962,-0.009127984754741192,0.0021233384031802416
1761315814924891000,4.054890869140625,0.00681263254955411,-0.005570534151047468,0.00042983421008102596
1761315814934937600,4.0649375,0.008339955471456051,-0.007251254748553038,0.0038195056840777397
1761315814944985900,4.07498583984375,0.009916014038026333,-0.007390005514025688,0.0005685848882421851
1761315814955032800,4.08503271484375,0.005389971658587456,-0.006729009095579386,0.0010578075889497995
1761315814965079800,4.095079833984375,0.008480570279061794,-0.007463242392987013,-0.00032384038786403835
1761315814975126800,4.105126708984375,0.0068206219002604485,-0.0075974659994244576,0.004427771549671888
1761315814985173800,4.115173828125,0.005172657780349255,-0.0059846555814146996,0.004313255660235882
1761315814995221800,4.1252216796875,0.005524461157619953,-0.009062470868229866,-0.0002311623829882592
1761315815005268700,4.135268798828125,0.00780705688521266,-0.005524727515876293,0.004751878324896097
1761315815015315700,4.145315673828125,0.00577879324555397,-0.0074030552059412,-0.0007600661483593285
1761315815025362700,4.15536279296875,0.007231547497212887,-0.00872078724205494,0.0015254586469382048
1761315815035410000,4.165409912109375,0.006998520810157061,-0.008200138807296753,-0.0012903015594929457
1761315815045457000,4.175456787109375,0.007216633763164282,-0.005958290304988623,0.0022658174857497215
1761315815055505000,4.1855048828125,0.007869374938309193,-0.005768673028796911,0.0026490462478250265
1761315815065552000,4.1955517578125,0.0049401638098061085,-0.006512760184705257,0.0008042746339924634
1761315815075598600,4.2055986328125,0.0072778863832354546,-0.008521050214767456,0.0016735304379835725
1761315815085645800,4.215645751953125,0.007253385614603758,-0.004801679402589798,0.002823749789968133
1761315815095692800,4.22569287109375,0.011318701319396496,-0.011002317070960999,-0.00043036683928221464
1761315815105740800,4.23574072265625,0.009824667125940323,-0.010064085945487022,0.0014831144362688065
1761315815115787800,4.245787841796875,0.007113835774362087,-0.007023288402706385,0.00023968449386302382
1761315815125834800,4.255834716796875,0.007155913859605789,-0.006997455842792988,0.0013523531379178166
1761315815135882000,4.265882080078125,0.009927731938660145,-0.00893969926983118,0.002039981307461858
1761315815145929000,4.275928955078125,0.006886401679366827,-0.009312009438872337,0.0013307816116139293
1761315815155976700,4.285976806640625,0.0073591130785644054,-0.007871238514780998,0.0018042916199192405
1761315815166023700,4.296023681640625,0.007440072949975729,-0.005840312223881483,0.000577107013668865
1761315815176071000,4.30607080078125,0.007374825421720743,-0.008477373979985714,0.0013235911028459668
1761315815186118000,4.316117919921875,0.00705711031332612,-0.00580835435539484,0.0022125542163848877
1761315815196164900,4.326164794921875,0.007027016952633858,-0.00811864621937275,0.0026575683150440454
1761315815206212900,4.336212890625,0.007866977714002132,-0.0070765516720712185,0.001353418454527855
1761315815216259800,4.346259765625,0.0087807085365057,-0.009458216838538647,0.0013233247445896268
1761315815226306800,4.356306884765625,0.007473362609744072,-0.006474144756793976,0.0029409287963062525
1761315815236353800,4.366353759765625,0.006330067757517099,-0.008041148073971272,-0.0009379653492942452
1761315815246400800,4.37640087890625,0.007013700902462006,-0.010025469586253166,0.004914597608149052
1761315815256447700,4.38644775390625,0.005856291390955448,-0.007493336219340563,-0.00021944446780253202
1761315815266495700,4.396495849609375,0.007367635145783424,-0.008401207625865936,0.0017278589075431228
1761315815276543000,4.40654296875,0.006881874520331621,-0.008920790627598763,0.0021028320770710707
1761315815286590000,4.41658984375,0.007188404444605112,-0.008411594666540623,0.0024588967207819223
1761315815296637000,4.426636962890625,0.00643845833837986,-0.006871488410979509,0.0031135017052292824
1761315815306684000,4.436683837890625,0.007784686051309109,-0.008775648660957813,0.0011094729416072369
1761315815316732000,4.44673193359375,0.007894407957792282,-0.0059756007976830006,0.0018402442801743746
1761315815326779000,4.45677880859375,0.006829410325735807,-0.007655789144337177,0.00367143377661705
1761315815336825900,4.466825927734375,0.00848270021378994,-0.0057068876922130585,0.0024980450980365276
1761315815346872800,4.476872802734375,0.006849916651844978,-0.009023322723805904,0.0017534252256155014
1761315815356919800,4.486919921875,0.007532218471169472,-0.006310360040515661,0.004077299498021603
1761315815366966800,4.496966796875,0.0062243398278951645,-0.00774820102378726,0.0028421254828572273
1761315815377014800,4.507014892578125,0.008651545271277428,-0.007450992241501808,0.002338521648198366
1761315815387061800,4.517061767578125,0.01164813432842493,-0.00788588635623455,0.0026019082870334387
1761315815397108700,4.527108642578125,0.00936154369264841,-0.005566272884607315,0.0028075044974684715
1761315815407155700,4.53715576171875,0.00845633540302515,-0.004966795444488525,0.0028748824261128902
1761315815417202700,4.54720263671875,0.009317335672676563,-0.008859537541866302,0.0019883159548044205
1761315815427251000,4.5572509765625,0.0065465825609862804,-0.005852829199284315,0.003020557342097163
1761315815437298000,4.5672978515625,0.0076182386837899685,-0.006423278246074915,-0.00017310546536464244
1761315815447345000,4.577344970703125,0.007240868639200926,-0.008443019352853298,0.004800347611308098
1761315815457391600,4.5873916015625,0.00803449098020792,-0.007926099933683872,0.00439048744738102
1761315815467438600,4.5974384765625,0.006474144756793976,-0.008686432614922523,0.002888730727136135
1761315815477486800,4.60748681640625,0.00657561095431447,-0.008077633567154408,0.002561161993071437
1761315815487533800,4.617533935546875,0.007795338984578848,-0.006937268190085888,0.002832538215443492
1761315815497580800,4.627580810546875,0.006164951715618372,-0.008216651156544685,0.0018250643042847514
1761315815507627800,4.637627685546875,0.007892544381320477,-0.006392918061465025,0.0014671353856101632
1761315815517675000,4.647675048828125,0.007113303057849407,-0.008451275527477264,-0.000021837920940015465
1761315815527722000,4.657721923828125,0.007426757365465164,-0.006068279035389423,-0.0001917476038215682
1761315815537769700,4.667769775390625,0.008477107621729374,-0.008480570279061794,0.0034738273825496435
1761315815547816700,4.677816650390625,0.005844307132065296,-0.00717721926048398,0.0025015072897076607
1761315815557863700,4.68786376953125,0.007141799200326204,-0.007556453347206116,0.0027505126781761646
1761315815567911000,4.697910888671875,0.006478938274085522,-0.007568437606096268,0.0008077367674559355
1761315815577958000,4.7079580078125,0.008281099610030651,-0.006712231319397688,0.0026583673898130655
1761315815588006000,4.718005859375,0.007185741327702999,-0.007364172954112291,0.0016921724891290069
1761315815598052900,4.728052978515625,0.00771677540615201,-0.00842704065144062,0.0005552690709009767
1761315815608099600,4.738099609375,0.007207845337688923,-0.008054996840655804,0.0026016421616077423
1761315815618146800,4.748146728515625,0.007772435434162617,-0.005902896635234356,0.00108284130692482
1761315815628193800,4.75819384765625,0.009014267474412918,-0.006073605269193649,0.001285241567529738
1761315815638240800,4.76824072265625,0.0065535069443285465,-0.006455768831074238,0.0025097629986703396
1761315815648288800,4.778288818359375,0.008362059481441975,-0.006747651379555464,0.0011488876771181822
1761315815658336000,4.7883359375,0.00734233483672142,-0.005769738461822271,-0.00046871634549461305
1761315815668383000,4.798383056640625,0.00845553632825613,-0.00589490681886673,0.0025600967928767204
1761315815678430000,4.808429931640625,0.010115751065313816,-0.007861118763685226,0.002046106616035104
1761315815688477000,4.818476806640625,0.006235791835933924,-0.006929545197635889,0.0002894856152124703
1761315815698523600,4.828523681640625,0.00794447585940361,-0.008364456705749035,0.0005691175465472043
1761315815708568800,4.83856884765625,0.00990323070436716,-0.005861617624759674,0.000586161739192903
1761315815718615800,4.84861572265625,0.0063798688352108,-0.007840080186724663,0.002685531508177519
1761315815728662800,4.858662841796875,0.007715177722275257,-0.009376989677548409,0.0005739112384617329
1761315815738710800,4.868710693359375,0.008264853619039059,-0.006535663735121489,0.0003462109307292849
1761315815748757800,4.8787578125,0.007478156127035618,-0.007123423274606466,0.0015094797126948833
1761315815758804700,4.8888046875,0.005928462836891413,-0.007215302437543869,0.0018719359068199992
1761315815768851700,4.898851806640625,0.006845122668892145,-0.0070792147889733315,0.0006969492533244193
1761315815778898700,4.908898681640625,0.006897054612636566,-0.009207346476614475,0.002983805723488331
1761315815788946000,4.91894580078125,0.006711964961141348,-0.007681088987737894,0.0017933726776391268
1761315815798994000,4.928993896484375,0.005135640036314726,-0.007919441908597946,0.0035388083197176456
1761315815809041000,4.939041015625,0.007228351663798094,-0.0068144965916872025,0.00042104575550183654
1761315815819087600,4.949087646484375,0.00999457761645317,-0.005474660079926252,0.0012863067677244544
1761315815829134600,4.959134521484375,0.0059814597479999065,-0.010546917095780373,0.0013518205378204584
1761315815839181800,4.969181884765625,0.007394533138722181,-0.005923669319599867,0.0014892396284267306
1761315815849228800,4.979228759765625,0.005505020264536142,-0.01017114520072937,-0.0003281014505773783
1761315815859276800,4.98927685546875,0.01065291091799736,-0.007910387590527534,-0.00011611382069531828
1761315815869323800,4.99932373046875,0.010997523553669453,-0.005785451270639896,-0.0015595471486449242
1761315815879371000,5.00937109375,0.00902571901679039,-0.00487331859767437,0.0018271948210895061
1761315815889419300,5.019419189453125,0.009063802659511566,-0.006564692128449678,0.000360059377271682
1761315815899466200,5.02946630859375,0.00809041690081358,-0.008021707646548748,0.0012351741315796971
1761315815909514200,5.03951416015625,0.008087221533060074,-0.010772219859063625,0.0001227717293659225
1761315815919561200,5.049561279296875,0.007189735770225525,-0.005456284619867802,0.0017062872648239136
1761315815929608400,5.0596083984375,0.006269347388297319,-0.007303186692297459,0.0016498282784596086
1761315815939655400,5.069655517578125,0.00920441746711731,-0.006079996936023235,-0.0001174454009742476
1761315815949702100,5.0797021484375,0.00875008199363947,-0.01028459519147873,0.0016905746888369322
1761315815959749000,5.0897490234375,0.008291219361126423,-0.008506402373313904,0.0013757890556007624
1761315815969797000,5.099797119140625,0.006671218667179346,-0.007850466296076775,0.002360359765589237
1761315815979844400,5.10984423828125,0.0067423246800899506,-0.008468586020171642,0.0026226809713989496
1761315815989891300,5.119891357421875,0.008126103319227695,-0.008110390976071358,0.0016647420125082135
1761315815999938300,5.129938232421875,0.004747617058455944,-0.007261374965310097,0.0011946940794587135
1761315816009985300,5.1399853515625,0.007650462910532951,-0.006758303847163916,0.0019209380261600018
1761315816020033000,5.150032958984375,0.0046695866622030735,-0.007941014133393764,-0.0017686053179204464
1761315816030080300,5.160080322265625,0.008852347731590271,-0.010929613374173641,0.001439971150830388
1761315816040127200,5.170127197265625,0.005487443413585424,-0.005568936001509428,0.0019712718203663826
1761315816050174200,5.18017431640625,0.006073338910937309,-0.008821454830467701,0.0029292108956724405
1761315816060221200,5.19022119140625,0.00603472301736474,-0.00945182517170906,0.0034378746058791876
1761315816070268200,5.20026806640625,0.007478156127035618,-0.0070824106223881245,0.001984054921194911
1761315816080316400,5.21031640625,0.007455519400537014,-0.006363889668136835,0.0013973605819046497
1761315816090363400,5.22036328125,0.005146026145666838,-0.007224623579531908,0.002871420234441757
1761315816100410000,5.23041015625,0.007814247161149979,-0.00803049560636282,0.0013273194199427962
1761315816110457000,5.24045703125,0.006719954311847687,-0.007923702709376812,0.0020793962758034468
1761315816120504000,5.250504150390625,0.007970042526721954,-0.007232879288494587,0.0016993631143122911
1761315816130551300,5.26055126953125,0.007281881291419268,-0.0064895907416939735,0.0008487494196742773
1761315816140599300,5.270599365234375,0.007617173250764608,-0.006894657853990793,-0.00040852889651432633
1761315816150646300,5.280646240234375,0.00896819494664669,-0.007613178342580795,0.0005600627628155053
1761315816160693200,5.290693359375,0.007081877905875444,-0.005958290304988623,0.0034618431236594915
1761315816170740200,5.300740234375,0.0073687005788087845,-0.008983640931546688,-0.0005749764968641102
1761315816180787200,5.310787109375,0.007092796731740236,-0.008839564397931099,0.0012921657180413604
1761315816190834200,5.320834228515625,0.006499977316707373,-0.007122624199837446,0.0024253407027572393
1761315816200882200,5.330882080078125,0.007229417096823454,-0.007488276343792677,0.0015150723047554493
1761315816210929200,5.34092919921875,0.008130630478262901,-0.008646219037473202,0.002496180823072791
1761315816220976000,5.35097607421875,0.01019964087754488,-0.010820423252880573,-0.0004087952256668359
1761315816231023400,5.3610234375,0.007891478948295116,-0.008829444646835327,0.0006998787284828722
1761315816241070300,5.3710703125,0.007502391003072262,-0.010961038060486317,0.002364886924624443
1761315816251117300,5.381117431640625,0.007244330830872059,-0.005563343409448862,0.0037646444980055094
1761315816261165000,5.3911650390625,0.006698648910969496,-0.007636880502104759,0.0017696705181151628
1761315816271212300,5.40121240234375,0.0048887645825743675,-0.007335943635553122,0.0008021441171877086
1761315816281259300,5.41125927734375,0.007198257837444544,-0.008523979224264622,0.004875981714576483
1761315816291306200,5.42130615234375,0.005767075344920158,-0.006473345682024956,0.003727360162883997
1761315816301353200,5.431353271484375,0.004210191313177347,-0.007074953522533178,0.0028575719334185123
1761315816311401200,5.441401123046875,0.007300257217139006,-0.0056983656249940395,0.0008708536624908447
1761315816321448400,5.451448486328125,0.004922853317111731,-0.006045375484973192,0.00224930583499372
1761315816331495200,5.4614951171875,0.007478688843548298,-0.005134574603289366,0.0010910971323028207
1761315816341542100,5.471542236328125,0.006133792456239462,-0.005118595436215401,-0.00044661210267804563
1761315816351589000,5.481589111328125,0.008650213479995728,-0.0073386067524552345,-0.0001917476038215682
1761315816361636000,5.491635986328125,0.007771636825054884,-0.008679774589836597,-0.0013550163712352514
1761315816371684400,5.501684326171875,0.005869606975466013,-0.006286657880991697,0.0007371630053967237
1761315816381731300,5.5117314453125,0.007249390706419945,-0.008920524269342422,0.00023808660625945777
1761315816391778300,5.5217783203125,0.009131180122494698,-0.0065290057100355625,-0.00011664645717246458
1761315816401825300,5.5318251953125,0.009767675772309303,-0.007089600898325443,0.00321922916918993
1761315816411872300,5.541872314453125,0.008343683555722237,-0.006963899824768305,0.0002109223569277674
1761315816421919200,5.551919189453125,0.005270662251859903,-0.007874701172113419,0.0014176006661728024
1761315816431967200,5.56196728515625,0.009934922680258751,-0.008583634160459042,0.00024820660473778844
1761315816442014200,5.57201416015625,0.008247011341154575,-0.006797718815505505,0.00039254993316717446
1761315816452061200,5.582061279296875,0.008992429822683334,-0.00893676932901144,0.0011105381418019533
1761315816462108200,5.592108154296875,0.00777669670060277,-0.006253102328628302,-0.0006652576266787946
1761315816472155400,5.6021552734375,0.00711836339905858,-0.0071005201898515224,-0.0012543488992378116
1761315816482202400,5.612202392578125,0.009195628575980663,-0.00851519126445055,0.0014564828015863895
1761315816492250000,5.62225,0.007444600574672222,-0.008313057012856007,0.000565122754778713
1761315816502297000,5.632297119140625,0.006333795841783285,-0.0049026133492589,-0.0011094729416072369
1761315816512344000,5.642343994140625,0.006687197368592024,-0.007382282521575689,0.00046685212873853743
1761315816522391300,5.652391357421875,0.009302155114710331,-0.006687996443361044,0.0010106696281582117
1761315816532438300,5.662438232421875,0.00848536379635334,-0.006056827027350664,0.0009627327090129256
1761315816542485200,5.6724853515625,0.007193197961896658,-0.006656038574874401,0.0019355855183675885
1761315816552533200,5.682533203125,0.007410778198391199,-0.00987313687801361,0.0006538060260936618
1761315816562580200,5.692580322265625,0.008776181377470493,-0.008293616585433483,0.0029614351224154234
1761315816572627200,5.702627197265625,0.00544350128620863,-0.006617689039558172,0.0005994775565341115
1761315816582674200,5.712674072265625,0.007360977120697498,-0.007839547470211983,0.0018239989876747131
1761315816592721200,5.72272119140625,0.0060416474007070065,-0.005853095557540655,0.0009890979854390025
1761315816602769200,5.73276904296875,0.008688030764460564,-0.007959122769534588,0.002127066720277071
1761315816612816400,5.74281640625,0.007978564128279686,-0.007778294384479523,0.0018224010709673166
1761315816622863400,5.75286328125,0.009127984754741192,-0.008194812573492527,-0.0004295678809285164
1761315816632910300,5.762910400390625,0.00797430332750082,-0.008670453913509846,0.0014583469601348042
1761315816642957300,5.772957275390625,0.006402239203453064,-0.0072943982668221,0.004357996862381697
1761315816653004300,5.78300439453125,0.008882973343133926,-0.009588179178535938,0.0031012510880827904
1761315816663052300,5.79305224609375,0.008125570602715015,-0.0076001291163265705,0.002386458683758974
1761315816673099300,5.803099365234375,0.007729825098067522,-0.009235842153429985,0.0003557983145583421
1761315816683146200,5.813146240234375,0.006726878695189953,-0.005906092468649149,0.004680771846324205
1761315816693193200,5.823193115234375,0.007382815238088369,-0.006580404471606016,0.0011326423846185207
1761315816703240200,5.833240234375,0.008736765943467617,-0.007476292084902525,0.0019113506423309445
1761315816713287200,5.843287109375,0.008733037859201431,-0.007050186395645142,0.0009456885163672268
1761315816723335200,5.853335205078125,0.00830879621207714,-0.008465123362839222,0.0022090920247137547
1761315816733382100,5.863382080078125,0.00827683787792921,-0.005825398489832878,0.0022602248936891556
1761315816743429000,5.87342919921875,0.007330616936087608,-0.006000102031975985,0.0018349179299548268
1761315816753476000,5.88347607421875,0.00932346098124981,-0.008156996220350266,0.0025212145410478115
1761315816763523300,5.8935234375,0.006168679799884558,-0.007254983298480511,0.0023148194886744022
1761315816773570300,5.9035703125,0.007547132205218077,-0.006345513742417097,0.0015299860388040543
1761315816783618300,5.913618408203125,0.006177202332764864,-0.008806008845567703,0.0036543896421790123
1761315816793665300,5.923665283203125,0.008373511023819447,-0.008589759469032288,0.0037436054553836584
1761315816803712300,5.933712158203125,0.005785717628896236,-0.007428621407598257,-0.00022956448083277792
1761315816813759200,5.94375927734375,0.006101568229496479,-0.007282946724444628,0.0024943165481090546
1761315816823806200,5.95380615234375,0.008168714120984077,-0.00809334684163332,0.00023515711654908955
1761315816833853200,5.963853271484375,0.007837682962417603,-0.00595482811331749,0.0006101301987655461
1761315816843901200,5.973901123046875,0.008613195270299911,-0.007249390706419945,-0.0011701929615810513
1761315816853948200,5.9839482421875,0.009617473930120468,-0.01013838779181242,0.0032048479188233614
1761315816863995400,5.993995361328125,0.00911520142108202,-0.007457117084413767,0.002968359272927046
1761315816874042400,6.00404248046875,0.00893863383680582,-0.0073106433264911175,0.0041071269661188126
1761315816884088300,6.01408837890625,0.006521016359329224,-0.009383914060890675,0.0006298375665210187
1761315816894135300,6.02413525390625,0.007996140979230404,-0.008912534452974796,0.003022954100742936
1761315816904183300,6.034183349609375,0.006761766038835049,-0.008490690030157566,0.0006956176948733628
1761315816914230300,6.044230224609375,0.007999070920050144,-0.007878961972892284,0.0014213290996849537
1761315816924277200,6.05427734375,0.006785734556615353,-0.008881908841431141,0.0007166566210798919
1761315816934324200,6.06432421875,0.007608118467032909,-0.00791571382433176,-0.0010924286907538772
1761315816944371200,6.07437109375,0.007156446576118469,-0.007434746716171503,-0.00008122641156660393
1761315816954418400,6.08441845703125,0.008070177398622036,-0.004056793171912432,0.0022096247412264347
1761315816964466400,6.094466552734375,0.00777509855106473,-0.009671268984675407,0.0015880429418757558
1761315816974513400,6.104513427734375,0.010273143649101257,-0.009914415888488293,0.0020775320008397102
1761315816984560000,6.11456005859375,0.006786000914871693,-0.007219829596579075,0.002435993403196335
1761315816994607000,6.124607177734375,0.006444850005209446,-0.00977380108088255,0.0006580671179108322
1761315817004654300,6.134654296875,0.00800253264605999,-0.00675164582207799,0.0007667240570299327
1761315817014701300,6.144701416015625,0.008914132602512836,-0.00714765815064311,0.0003299656673334539
1761315817024749300,6.154749267578125,0.0057199373841285706,-0.006081061903387308,0.0011174624087288976
1761315817034796300,6.16479638671875,0.006648048758506775,-0.007495732977986336,0.0025454494170844555
1761315817044843300,6.17484326171875,0.005130846053361893,-0.005570534151047468,0.0025659557431936264
1761315817054890500,6.184890380859375,0.006110623013228178,-0.008933573961257935,0.0008777778712101281
1761315817064937500,6.1949375,0.0076392777264118195,-0.006268282420933247,0.0028240159153938293
1761315817074984200,6.204984130859375,0.006857906002551317,-0.008294947445392609,0.001538241864182055
1761315817085032200,6.2150322265625,0.0032051142770797014,-0.00734340026974678,-0.00025832661776803434
1761315817095079400,6.225079345703125,0.006843524985015392,-0.007540207821875811,0.0022029669489711523
1761315817105126400,6.23512646484375,0.007764712441712618,-0.008117315359413624,0.002633067313581705
1761315817115173400,6.24517333984375,0.005304750520735979,-0.007921040058135986,0.0025835325941443443
1761315817125220400,6.255220458984375,0.006955910474061966,-0.008810536004602909,0.001930791768245399
1761315817135267300,6.265267333984375,0.009913350455462933,-0.006653641816228628,0.0022178804501891136
1761315817145315300,6.2753154296875,0.006523413117974997,-0.009766876697540283,0.001086037140339613
1761315817155362300,6.2853623046875,0.009886186569929123,-0.009424926713109016,0.002410160843282938
1761315817165409300,6.2954091796875,0.007789480034261942,-0.009498430415987968,0.002996056107804179
1761315817175456300,6.305456298828125,0.0070794811472296715,-0.008930377662181854,-0.0028999161440879107
1761315817185503200,6.315503173828125,0.0076275598257780075,-0.004544950556010008,-0.0015552861150354147
1761315817195550200,6.32555029296875,0.010188987478613853,-0.008123706094920635,0.0015398397808894515
1761315817205598500,6.335598388671875,0.007933557033538818,-0.007655789144337177,0.0025092302821576595
1761315817215645400,6.3456455078125,0.007677360903471708,-0.008823052980005741,-0.00044528054422698915
