time,seconds_elapsed,z,y,x
1761334328589187300,1.335187255859375,1.6151553392410278,3.0269205570220947,2.6297121047973633
1761334328607888600,1.353888671875,-0.7489534616470337,0.35413774847984314,1.734796404838562
1761334328626590000,1.37258984375,-2.297109842300415,-1.2681959867477417,0.2512463629245758
1761334328645291500,1.39129150390625,-4.185046672821045,-1.8592232465744019,-0.8733802437782288
1761334328663992800,1.409992919921875,-5.505885124206543,-2.062613010406494,-2.289931297302246
1761334328682694100,1.428694091796875,-5.041677474975586,-2.421536445617676,-2.8977081775665283
1761334328701395700,1.447395751953125,-3.476771354675293,-2.256431818008423,-2.548356056213379
1761334328720097000,1.466096923828125,-1.0552347898483276,-1.9286150932312012,-1.7156537771224976
1761334328738798300,1.48479833984375,1.0480563640594482,-1.1174482107162476,0.23210379481315613
1761334328757499600,1.503499755859375,3.4121651649475098,-0.21774685382843018,1.3232308626174927
1761334328776201200,1.522201171875,5.649454116821289,0.5096712112426758,2.148754835128784
1761334328794902500,1.540902587890625,8.094919204711914,1.7180466651916504,1.6941183805465698
1761334328813603800,1.559603759765625,12.464213371276855,4.46979284286499,1.4835500717163086
1761334328832305400,1.578305419921875,16.838293075561523,7.781459331512451,-0.9619147181510925
1761334328851006700,1.5970068359375,20.12603187561035,10.908878326416016,-4.548755645751953
1761334328869708000,1.6157080078125,22.918455123901367,14.050654411315918,-3.5461630821228027
1761334328888409600,1.63440966796875,26.263622283935547,15.426527976989746,-0.9044869542121887
1761334328907111000,1.65311083984375,30.996623992919922,13.655838966369629,3.1680972576141357
1761334328925812200,1.671812255859375,30.728628158569336,11.545369148254395,4.979464054107666
1761334328944513500,1.690513427734375,21.590438842773438,10.497312545776367,4.347758769989014
1761334328963214800,1.70921484375,12.524033546447754,8.001599311828613,3.9122650623321533
1761334328981916400,1.72791650390625,5.730810165405273,4.9363932609558105,2.857030153274536
1761334329000617700,1.74661767578125,0.7824530005455017,1.8711873292922974,1.7874385118484497
1761334329019319300,1.7653193359375,-3.5150563716888428,-0.24406790733337402,0.5168496966362
1761334329038020600,1.7840205078125,-5.048855781555176,-1.4572290182113647,-0.9068797826766968
1761334329056722000,1.802721923828125,-5.410171985626221,-1.9357935190200806,-1.7324036359786987
1761334329075423200,1.82142333984375,-5.54177713394165,-2.1296122074127197,-2.2157537937164307
1761334329094124800,1.840124755859375,-4.831109046936035,-2.3473589420318604,-2.586641311645508
1761334329112826000,1.858826171875,-2.825923442840576,-2.3330020904541016,-2.1750757694244385
1761334329131527400,1.87752734375,-0.33020952343940735,-1.6893328428268433,-0.641276478767395
1761334329150229000,1.89622900390625,1.3399807214736938,-0.8685946464538574,1.0193424224853516
1761334329168930300,1.914930419921875,3.562912940979004,0.06939185410737991,2.172683000564575
1761334329187631600,1.933631591796875,7.795815944671631,1.2921242713928223,3.304488182067871
1761334329206333200,1.952333251953125,14.644074440002441,3.2829527854919434,4.599005222320557
1761334329225034500,1.971034423828125,18.340986251831055,6.369693756103516,2.280359983444214
1761334329243735800,1.98973583984375,17.417356491088867,10.179067611694336,-2.4119651317596436
1761334329262437400,2.008437255859375,19.70489501953125,13.311272621154785,-4.151547431945801
1761334329281138700,2.027138671875,25.46920394897461,13.907085418701172,-1.5050854682922363
1761334329299840000,2.045840087890625,29.517860412597656,13.093525886535645,1.3040883541107178
1761334329318541300,2.064541259765625,33.432518005371094,11.255837440490723,3.5341989994049072
1761334329337243000,2.083242919921875,27.73281478881836,10.030712127685547,4.40757942199707
1761334329355944200,2.101944091796875,15.749558448791504,8.15234661102295,4.051048755645752
1761334329374645500,2.1206455078125,5.553741455078125,5.37906551361084,3.6681971549987793
1761334329393346800,2.139346923828125,0.18424734473228455,1.911865234375,2.2612173557281494
1761334329412048400,2.15804833984375,-1.1485549211502075,-0.9667003750801086,0.27038896083831787
1761334329430749700,2.176749755859375,-2.4095723628997803,-2.2636101245880127,-1.2681959867477417
1761334329449451000,2.195450927734375,-5.053641319274902,-2.218146562576294,-2.737389087677002
1761334329468152600,2.214152587890625,-6.113661766052246,-2.1583259105682373,-3.297309637069702
1761334329486854000,2.23285400390625,-4.773681163787842,-2.423929452896118,-2.7732813358306885
1761334329505555200,2.25155517578125,-2.557927370071411,-2.3258235454559326,-1.9812572002410889
1761334329524256500,2.270256591796875,-0.19621145725250244,-1.887937068939209,-0.38763725757598877
1761334329542958000,2.2889580078125,1.2035897970199585,-0.9523434042930603,1.160519003868103
1761334329561659400,2.307659423828125,1.97407865524292,0.1339980661869049,2.4430718421936035
1761334329580360700,2.326360595703125,3.431307554244995,1.0241280794143677,2.730210542678833
1761334329599062300,2.345062255859375,7.542177200317383,2.122433662414551,2.861815929412842
1761334329617763600,2.363763671875,11.399407386779785,4.749752998352051,1.5792629718780518
1761334329636465000,2.38246484375,13.770694732666016,9.133403778076172,-1.6510475873947144
1761334329655166200,2.401166259765625,18.46302032470703,13.217952728271484,-3.9672999382019043
1761334329673867800,2.41986767578125,23.3635196685791,14.548361778259277,-3.799802303314209
1761334329692569000,2.438569091796875,27.098716735839844,14.404792785644531,-2.352144718170166
1761334329711270400,2.4572705078125,34.84906768798828,12.459427833557129,2.2779672145843506
1761334329729971700,2.4759716796875,34.102508544921875,11.162517547607422,3.1585259437561035
1761334329748673300,2.49467333984375,24.471397399902344,9.951749801635742,1.9860427379608154
1761334329767374600,2.51337451171875,15.359528541564941,7.109076023101807,2.5387847423553467
1761334329786076000,2.532075927734375,6.752545356750488,3.9744784832000732,2.447857618331909
1761334329804777500,2.550777587890625,1.1700903177261353,1.210768222808838,2.0027925968170166
1761334329823478800,2.569478759765625,-2.0338993072509766,-0.9236295223236084,0.7250252366065979
1761334329842180000,2.58818017578125,-3.7710886001586914,-2.0243279933929443,-0.7369893789291382
1761334329860881400,2.60688134765625,-5.115854740142822,-2.416750907897949,-1.9310078620910645
1761334329879583000,2.6255830078125,-5.190032482147217,-2.5770699977874756,-2.65842604637146
1761334329898284300,2.6442841796875,-3.9361932277679443,-3.0077781677246094,-2.794816732406616
1761334329916985600,2.662985595703125,-2.3186452388763428,-2.861815929412842,-2.4047868251800537
1761334329935687200,2.681687255859375,-1.1892328262329102,-2.3306093215942383,-1.1126625537872314
1761334329954388500,2.700388427734375,-0.37806597352027893,-1.3710874319076538,0.849452018737793
1761334329973089800,2.71908984375,1.3256237506866455,-0.3924229145050049,2.0673987865448
1761334329991791400,2.737791259765625,5.079962253570557,0.9786644577980042,2.7732813358306885
1761334330010492700,2.75649267578125,11.157732009887695,3.651447296142578,4.383651256561279
1761334330029194000,2.775194091796875,15.582060813903809,7.944170951843262,3.476771354675293
1761334330047895600,2.7938955078125,16.211374282836914,11.755937576293945,-0.6317051649093628
1761334330066596900,2.812596923828125,16.395620346069336,14.854642868041992,-4.986642360687256
1761334330085298200,2.831298095703125,18.97508430480957,14.79242992401123,-5.2043890953063965
1761334330103999700,2.849999755859375,21.387048721313477,14.373685836791992,-2.840280532836914
1761334330122701000,2.868701171875,28.902904510498047,12.260823249816895,0.7393822073936462
1761334330141402400,2.88740234375,32.353355407714844,10.3681001663208,3.414557933807373
1761334330160103700,2.906103759765625,23.274986267089844,9.351150512695312,3.328416347503662
1761334330178805200,2.92480517578125,13.976476669311523,7.357929706573486,3.105883836746216
1761334330197506600,2.943506591796875,8.047062873840332,4.462614059448242,2.9790642261505127
1761334330216208000,2.962207763671875,2.730210542678833,1.4715858697891235,2.2468605041503906
1761334330234909400,2.980909423828125,-1.0863415002822876,-0.9858429431915283,0.18424734473228455
1761334330253610800,2.99961083984375,-3.414557933807373,-1.8496519327163696,-1.0767701864242554
1761334330272312000,3.01831201171875,-5.032105922698975,-1.9525432586669922,-1.545763373374939
1761334330291013600,3.037013671875,-5.771488189697266,-2.0889341831207275,-1.8759729862213135
1761334330309715000,3.05571484375,-5.271388053894043,-2.4670002460479736,-1.8999011516571045
1761334330328416300,3.074416259765625,-3.2829527854919434,-2.438286304473877,-1.5242279767990112
1761334330347117600,3.09311767578125,-1.368694543838501,-1.9381862878799438,-0.5694918036460876
1761334330365819100,3.111819091796875,0.6029912829399109,-1.2299108505249023,0.7154539823532104
1761334330384520400,3.1305205078125,2.6297121047973633,-0.3086741268634796,1.9836499691009521
1761334330403221800,3.1492216796875,5.618347644805908,0.40677985548973083,2.495713949203491
1761334330421923000,3.167923095703125,11.133803367614746,2.1894326210021973,3.326023578643799
1761334330440624600,3.186624755859375,16.56311798095703,5.493920803070068,2.342573404312134
1761334330459326000,3.205325927734375,17.986846923828125,8.865407943725586,-1.0265209674835205
1761334330478027300,3.22402734375,16.53679656982422,12.856636047363281,-4.634897232055664
1761334330496728800,3.242728759765625,18.48933982849121,14.797215461730957,-4.096512317657471
1761334330515430100,3.26143017578125,22.1671085357666,15.64666748046875,-1.7324036359786987
1761334330534131500,3.28013134765625,25.576881408691406,15.479169845581055,2.3808584213256836
1761334330552833000,3.2988330078125,29.706893920898438,13.550554275512695,6.329015731811523
1761334330571534300,3.317534423828125,23.499910354614258,11.408978462219238,6.111268997192383
1761334330590235600,3.336235595703125,14.452649116516113,8.848658561706543,4.773681163787842
1761334330608937200,3.354937255859375,7.45364236831665,6.111268997192383,3.838087558746338
1761334330627638500,3.373638427734375,1.8137595653533936,3.1920254230499268,2.526820659637451
1761334330646339800,3.39233984375,-2.830709218978882,0.9690931439399719,0.973878800868988
1761334330665041400,3.41104150390625,-5.027320384979248,-0.727418065071106,-0.4019941985607147
1761334330683742700,3.42974267578125,-5.726024627685547,-1.4811571836471558,-1.0767701864242554
1761334330702444000,3.448444091796875,-5.125426292419434,-2.1822543144226074,-1.9836499691009521
1761334330721145600,3.4671455078125,-3.6370904445648193,-2.723032236099243,-2.8426733016967773
1761334330739847000,3.485846923828125,-2.416750907897949,-2.713460922241211,-2.5292134284973145
1761334330758548200,3.50454833984375,-1.0552347898483276,-2.3569302558898926,-0.5934200286865234
1761334330777249500,3.52324951171875,-0.28235307335853577,-1.6247265338897705,0.638883650302887
1761334330795951000,3.541951171875,2.170290231704712,-1.0432707071304321,1.4811571836471558
1761334330814652400,3.56065234375,5.8959150314331055,-0.1746760457754135,1.9884356260299683
1761334330833353700,3.579353759765625,10.786844253540039,1.6941183805465698,2.0961127281188965
1761334330852055300,3.59805517578125,18.065811157226562,4.309473514556885,1.3926228284835815
1761334330870756600,3.616756591796875,22.26042938232422,6.4079790115356445,-1.588834285736084
1761334330889458000,3.6354580078125,20.44906234741211,11.270195007324219,-7.3986077308654785
1761334330908159200,3.6541591796875,21.059232711791992,15.833307266235352,-6.604190349578857
1761334330926860800,3.67286083984375,22.925634384155273,17.036897659301758,-2.7661030292510986
1761334330945562000,3.69156201171875,27.28057098388672,14.46461296081543,2.2851455211639404
1761334330964263400,3.710263427734375,27.842884063720703,10.820343971252441,2.7876384258270264
1761334330982964700,3.72896484375,19.695323944091797,8.571090698242188,1.6654045581817627
1761334331001666300,3.747666259765625,10.767702102661133,5.493920803070068,0.9547362327575684
1761334331020367600,3.76636767578125,5.041677474975586,1.9812572002410889,0.5623133182525635
1761334331039069200,3.785069091796875,3.830909013748169,-1.3280165195465088,-0.1986042857170105
1761334331057770500,3.8037705078125,0.11246266216039658,-2.699103832244873,-0.02153540402650833
1761334331076471800,3.822471923828125,-5.31685209274292,-2.6273193359375,-0.851844847202301
1761334331095173400,3.84117333984375,-7.623532772064209,-2.3880369663238525,-1.3782658576965332
1761334331113874700,3.859874755859375,-6.041877269744873,-2.8426733016967773,-1.5672988891601562
1761334331132576000,3.878575927734375,-3.2757742404937744,-3.0723843574523926,-1.4404792785644531
1761334331151277600,3.897277587890625,-1.4979069232940674,-2.423929452896118,-0.12203395366668701
1761334331169979000,3.915978759765625,-0.349352091550827,-1.337587833404541,1.0719845294952393
1761334331188680200,3.93468017578125,0.727418065071106,-0.3206382393836975,1.4811571836471558
1761334331207381500,3.953381591796875,2.4287149906158447,0.33020952343940735,1.4715858697891235
1761334331226083000,3.9720830078125,4.309473514556885,1.5146567821502686,0.9882357716560364
1761334331244784400,3.990784423828125,8.681160926818848,3.476771354675293,0.5288137793540955
1761334331263485700,4.009485595703125,15.692131042480469,6.439085960388184,-0.3397808074951172
1761334331282187300,4.028187255859375,19.606788635253906,10.396814346313477,-1.8185452222824097
1761334331300888600,4.046888671875,22.01157569885254,14.09133243560791,-2.7804598808288574
1761334331319590000,4.06558984375,25.505096435546875,15.424135208129883,-1.7730815410614014
1761334331338291200,4.084291259765625,32.712276458740234,15.091532707214355,2.9216363430023193
1761334331356992800,4.10299267578125,40.606201171875,11.035697937011719,4.721039295196533
1761334331375694000,4.121694091796875,34.147972106933594,9.358329772949219,1.576870083808899
1761334331394395600,4.140395751953125,22.348962783813477,7.293323516845703,0.9762716293334961
1761334331413097000,4.159096923828125,12.002398490905762,4.675575256347656,0.9619147181510925
1761334331431798300,4.17779833984375,3.383451223373413,2.029113531112671,0.27756741642951965
1761334331450499800,4.196499755859375,-3.8428730964660645,0.1339980661869049,-0.760917603969574
1761334331469201200,4.215201171875,-7.0683979988098145,-1.3471591472625732,-2.376072883605957
1761334331487902500,4.23390234375,-6.8243303298950195,-2.313859462738037,-3.13220477104187
1761334331506604000,4.25260400390625,-4.701896667480469,-2.9790642261505127,-3.1824541091918945
1761334331525305300,4.271305419921875,-3.397808074951172,-3.404986619949341,-2.895315408706665
1761334331544006700,4.290006591796875,-2.854637384414673,-3.050848960876465,-2.342573404312134
1761334331562708000,4.3087080078125,-1.9836499691009521,-2.3545374870300293,0.040677983313798904
1761334331581409500,4.327409423828125,-0.7178468108177185,-0.8039883971214294,3.0891339778900146
1761334331600110800,4.34611083984375,0.5599204897880554,0.16749759018421173,3.538984775543213
1761334331618812200,4.364812255859375,2.342573404312134,0.9427721500396729,3.541377544403076
1761334331637513700,4.383513671875,6.281159400939941,1.9956140518188477,4.144368648529053
1761334331656215000,4.402215087890625,10.916056632995605,4.086941242218018,3.4552359580993652
1761334331674916600,4.42091650390625,13.86640739440918,7.176074981689453,1.6319050788879395
1761334331693618000,4.439617919921875,15.407384872436523,11.306086540222168,-1.8951154947280884
1761334331712319200,4.4583193359375,17.450855255126953,13.761122703552246,-3.9792640209198
1761334331731020800,4.477020751953125,19.70489501953125,14.993426322937012,-5.079962253570557
1761334331749722000,4.49572216796875,19.511075973510742,15.665809631347656,-5.685346603393555
1761334331768423400,4.51442333984375,26.18705177307129,13.514662742614746,-1.1198409795761108
1761334331787124700,4.533124755859375,34.79882049560547,9.257830619812012,3.988835334777832
1761334331805826300,4.551826416015625,27.168107986450195,7.858029365539551,2.682354211807251
1761334331824527600,4.570527587890625,15.081960678100586,6.8410797119140625,1.5385849475860596
1761334331843229000,4.58922900390625,6.273981094360352,4.977071285247803,2.778067111968994
1761334331861930500,4.607930419921875,0.6699903607368469,2.4119651317596436,3.830909013748169
1761334331880631800,4.6266318359375,-2.967100143432617,0.0933200865983963,1.8783657550811768
1761334331899333000,4.6453330078125,-5.19242525100708,-1.0289137363433838,0.18424734473228455
1761334331918034700,4.66403466796875,-6.309873104095459,-1.6462619304656982,-0.7465606927871704
1761334331936736000,4.682736083984375,-5.446064472198486,-2.2157537937164307,-1.1629117727279663
1761334331955437600,4.7014375,-3.964907169342041,-2.651247501373291,-1.2681959867477417
1761334331974139000,4.720138916015625,-2.6321048736572266,-2.8594231605529785,-1.612762451171875
1761334331992840200,4.738840087890625,-1.5649060010910034,-2.3401806354522705,-1.1581261157989502
1761334332011541500,4.75754150390625,-0.6484549641609192,-1.5792629718780518,-0.3565305769443512
1761334332030243000,4.7762431640625,0.46420758962631226,-1.0169496536254883,0.31345975399017334
1761334332048944400,4.7949443359375,2.1296122074127197,0.17706887423992157,0.6580262184143066
1761334332067645700,4.813645751953125,5.367101192474365,2.4981069564819336,0.4139583110809326
1761334332086347300,4.83234716796875,10.77248764038086,6.616154670715332,1.1413763761520386
1761334332105048600,4.851048583984375,19.38425636291504,11.258230209350586,-1.0001999139785767
1761334332123750000,4.86975,24.945175170898438,13.335200309753418,-3.6849467754364014
1761334332142451500,4.888451416015625,27.125038146972656,14.735001564025879,-2.723032236099243
1761334332161152800,4.90715283203125,26.598615646362305,15.881163597106934,0.41156548261642456
1761334332179854300,4.925854248046875,30.630521774291992,14.555540084838867,4.9986066818237305
1761334332198555600,4.9445556640625,32.630924224853516,12.77767276763916,6.448657035827637
1761334332217257000,4.963257080078125,24.268007278442383,10.990234375,3.5676984786987305
1761334332235958300,4.981958251953125,14.127224922180176,8.164310455322266,1.576870083808899
1761334332254659800,5.000659912109375,5.4795637130737305,4.900500774383545,1.1270195245742798
1761334332273361200,5.019361083984375,-1.2203395366668701,1.3519448041915894,0.14835500717163086
1761334332292062500,5.0380625,-5.5106706619262695,-0.550349235534668,-1.332802176475525
1761334332310764000,5.056763916015625,-7.420143127441406,-1.4117653369903564,-2.4430718421936035
1761334332329465300,5.07546533203125,-6.295516490936279,-2.1200408935546875,-2.3856441974639893
1761334332348167000,5.0941669921875,-4.840680122375488,-2.675175666809082,-2.148754835128784
1761334332366868200,5.1128681640625,-3.335594654083252,-3.1034910678863525,-1.8711873292922974
1761334332385569500,5.131569580078125,-0.9475577473640442,-2.8522446155548096,-0.6532405614852905
1761334332404271000,5.15027099609375,0.7130611538887024,-1.820937991142273,0.42352959513664246
1761334332422972400,5.168972412109375,1.6199408769607544,-0.7561319470405579,0.8733802437782288
1761334332441673700,5.187673828125,2.840280532836914,0.5000999569892883,1.2610175609588623
1761334332460375300,5.206375244140625,3.8739798069000244,2.1535403728485107,1.404586911201477
1761334332479076600,5.22507666015625,6.410371780395508,4.347758769989014,-0.30628129839897156
1761334332497778000,5.24377783203125,11.303693771362305,7.408178806304932,-1.5074782371520996
1761334332516479200,5.262479248046875,15.613167762756348,11.002198219299316,-2.201396942138672
1761334332535180800,5.281180908203125,22.686351776123047,13.543375968933105,-0.031106693670153618
1761334332553882000,5.299882080078125,28.290342330932617,13.519448280334473,2.007578134536743
1761334332572583700,5.318583740234375,31.20719337463379,12.332608222961426,4.309473514556885
1761334332591285000,5.337284912109375,36.85425567626953,10.50209903717041,9.241081237792969
1761334332609986300,5.355986328125,31.724042892456055,10.418350219726562,5.678168296813965
1761334332628688000,5.37468798828125,18.46302032470703,9.942177772521973,1.9405791759490967
1761334332647389200,5.39338916015625,7.724031448364258,8.193024635314941,0.5838487148284912
1761334332666090500,5.412090576171875,1.1485549211502075,5.639883041381836,0.5096712112426758
1761334332684792000,5.4307919921875,-3.060420274734497,2.6392834186553955,-0.2727817893028259
1761334332703493400,5.449493408203125,-5.649454116821289,-0.16749759018421173,-2.234896421432495
1761334332722194700,5.468194580078125,-6.099305152893066,-2.0506489276885986,-3.3714871406555176
1761334332740896300,5.486896240234375,-4.800002098083496,-2.9479575157165527,-3.014956474304199
1761334332759597600,5.50559765625,-3.565305709838867,-3.208775281906128,-1.8065811395645142
1761334332778299000,5.524298828125,-2.6249263286590576,-3.2685956954956055,-1.0408778190612793
1761334332797000400,5.54300048828125,-1.4883357286453247,-2.9240293502807617,-0.04785645380616188
1761334332815701800,5.56170166015625,-0.1052841991186142,-2.2995026111602783,0.4905286431312561
1761334332834403000,5.580403076171875,0.7920243144035339,-1.648654818534851,0.5623133182525635
1761334332853104600,5.599104736328125,1.2370892763137817,-0.9044869542121887,0.9068797826766968
1761334332871806000,5.617805908203125,1.2299108505249023,-0.06699903309345245,1.2993026971817017
1761334332890507500,5.636507568359375,1.4093725681304932,1.1198409795761108,0.9954141974449158
1761334332909208800,5.655208740234375,6.362515449523926,3.397808074951172,-0.21296121180057526
1761334332927910400,5.673910400390625,12.923635482788086,7.2095746994018555,-0.4905286431312561
1761334332946611700,5.69261181640625,16.950756072998047,12.476177215576172,-0.6197410821914673
1761334332965313000,5.71131298828125,27.182464599609375,16.443477630615234,3.4193434715270996
1761334332984014300,5.730014404296875,40.7258415222168,15.486348152160645,10.090533256530762
1761334333002716000,5.7487158203125,43.75515365600586,14.112868309020996,10.119247436523438
1761334333021417200,5.767417236328125,35.708091735839844,12.42832088470459,5.474778175354004
1761334333040118800,5.786118896484375,24.78485679626465,10.375279426574707,0.9092726111412048
1761334333058820000,5.804820068359375,14.167902946472168,7.331608772277832,-1.4213366508483887
1761334333077521400,5.823521484375,3.9768712520599365,4.242474555969238,-0.8111668825149536
1761334333096223000,5.842222900390625,-3.0891339778900146,1.710868239402771,0.5814558863639832
1761334333114924300,5.86092431640625,-7.089933395385742,-0.5886343717575073,-0.46899324655532837
1761334333133625600,5.87962548828125,-9.927821159362793,-1.9334007501602173,-3.160918712615967
1761334333152327000,5.898326904296875,-10.16710376739502,-2.5603201389312744,-4.59421968460083
1761334333171028500,5.917028564453125,-7.051648139953613,-3.4648072719573975,-4.735395908355713
1761334333189729800,5.935729736328125,-3.651447296142578,-3.84765887260437,-4.1730828285217285
1761334333208431400,5.954431396484375,-1.191625714302063,-3.6442689895629883,-2.998206853866577
1761334333227132700,5.973132568359375,0.6149554252624512,-2.6871397495269775,-1.3040883541107178
1761334333245834200,5.991834228515625,1.332802176475525,-1.7324036359786987,-0.11724831163883209
1761334333264535600,6.01053564453125,1.6893328428268433,-0.9930213689804077,-0.16031911969184875
1761334333283236900,6.02923681640625,3.084348440170288,-0.27756741642951965,0.41874396800994873
1761334333301938200,6.047938232421875,5.532206058502197,0.5910272002220154,-0.1459621787071228
1761334333320639700,6.0666396484375,8.298309326171875,1.9812572002410889,-1.2705888748168945
1761334333339341000,6.085341064453125,13.526626586914062,5.582455158233643,-0.8542376756668091
1761334333358042600,6.104042724609375,22.569103240966797,10.334601402282715,0.4977070987224579
1761334333376744000,6.122743896484375,34.70310592651367,11.37069320678711,5.558526992797852
1761334333395445500,6.141445556640625,46.78925323486328,10.494919776916504,12.356535911560059
1761334333414146800,6.160146728515625,48.90211486816406,8.819944381713867,11.959327697753906
1761334333432848100,6.17884814453125,38.26841354370117,8.12123966217041,5.410171985626221
1761334333451549400,6.197549560546875,27.22075080871582,6.7310099601745605,1.5337992906570435
