time,seconds_elapsed,z,y,x
1761334333235392500,5.981392578125,0.21807873249053955,-0.6212494969367981,-0.6701186895370483
1761334333254093800,6.00009375,0.19792018830776215,-0.35124725103378296,-0.5204567909240723
1761334333272795100,6.018795166015625,0.2809978127479553,0.05436696484684944,-0.5864301919937134
1761334333291496700,6.03749658203125,0.35613417625427246,0.5418370366096497,-0.6957749724388123
1761334333310198000,6.056197998046875,0.44898560643196106,0.6633991599082947,-0.6004800796508789
1761334333328899600,6.074899658203125,0.6633991599082947,0.26878049969673157,-0.4367683231830597
1761334333347601000,6.093600830078125,0.7195987105369568,-0.8710931539535522,-0.4172206521034241
1761334333366302200,6.11230224609375,0.7990111112594604,-1.7641774415969849,-0.9511164426803589
1761334333385003800,6.131003662109375,0.7874047160148621,-1.581528902053833,-1.4984513521194458
1761334333403705000,6.149705078125,0.4740310609340668,-0.3646862804889679,-1.3640609979629517
1761334333422406400,6.168406494140625,0.205861434340477,1.4624103307724,-0.5051851868629456
1761334333441108000,6.18710791015625,0.3646862804889679,2.1899502277374268,0.34208428859710693
1761334333459809300,6.205809326171875,0.5888736248016357,1.2724313735961914,1.3384047746658325
1761334333478510800,6.2245107421875,0.6957749724388123,0.021991131827235222,2.328005790710449
1761334333497212200,6.243212158203125,0.3597993552684784,-0.10690133273601532,2.293797254562378
1761334333515913500,6.26191357421875,-0.14599667489528656,1.0079269409179688,1.480736255645752
1761334333534614800,6.28061474609375,-0.5051851868629456,1.9394956827163696,0.8148936033248901
1761334333553316400,6.29931640625,-0.535728394985199,1.729358196258545,0.4862483739852905
1761334333572017700,6.318017578125,-0.3964512348175049,0.5595521330833435,0.3842339515686035
1761334333590719200,6.33671923828125,-0.1594357043504715,-0.42821621894836426,0.5015199780464172
1761334333609420500,6.355420654296875,0.01893680728971958,-0.5338957905769348,0.564439058303833
1761334333628122000,6.3741220703125,0.1496618688106537,-0.23396120965480804,0.30543237924575806
1761334333646823400,6.392823486328125,0.18631376326084137,-0.02626718580722809,-0.05864302068948746
1761334333665524700,6.411524658203125,0.06780599057674408,-0.1282816082239151,-0.28038692474365234
1761334333684226000,6.43022607421875,0.013439024798572063,-0.2718348205089569,-0.3127627670764923
1761334333702927600,6.448927734375,0.04214967042207718,-0.30054548382759094,-0.23762640357017517
1761334333721629000,6.46762890625,0.20463970303535461,-0.14172062277793884,-0.21502439677715302
1761334333740330500,6.48633056640625,0.39339691400527954,-0.16615521907806396,-0.2968802750110626
1761334333759031800,6.50503173828125,0.4935787320137024,-0.7195987105369568,-0.45020735263824463
1761334333777733000,6.523733154296875,0.8210022449493408,-2.056781768798828,-0.6847794055938721
1761334333796434700,6.5424345703125,1.1783581972122192,-2.9681918621063232,-1.2137882709503174
1761334333815136000,6.561135986328125,0.8894191384315491,-2.928485870361328,-1.7690644264221191
1761334333833837600,6.579837646484375,0.2571740746498108,-0.5528326034545898,-1.1881320476531982
1761334333852539000,6.598538818359375,-0.10629047453403473,1.5027273893356323,-0.5076286196708679
1761334333871240400,6.617240478515625,-0.21685700118541718,1.6047418117523193,-0.049480047076940536
1761334333889941800,6.635941650390625,-0.16249002516269684,0.8381064534187317,0.7800742983818054
1761334333908643000,6.65464306640625,-0.0720820426940918,0.15149445831775665,1.6859867572784424
1761334333927344400,6.673344482421875,-0.25900667905807495,0.12278381735086441,1.8362594842910767
1761334333946046000,6.6920458984375,-0.6536253094673157,0.7006618976593018,1.1795798540115356
1761334333964747300,6.710747314453125,-0.924238383769989,1.1313215494155884,0.43432486057281494
1761334333983448800,6.72944873046875,-0.8155044913291931,0.9230166673660278,0.12156209349632263
1761334334002150100,6.748150146484375,-0.4770853817462921,0.01282816007733345,0.21258094906806946
1761334334020851500,6.7668515625,-0.19914191961288452,-0.7666352987289429,0.3090975880622864
1761334334039553000,6.785552978515625,-0.07757982611656189,-0.7440332770347595,0.11239911615848541
1761334334058254300,6.80425439453125,-0.001832594396546483,-0.36285367608070374,-0.2370155304670334
1761334334076956000,6.822955810546875,0.16798780858516693,-0.07574722915887833,-0.5839866995811462
1761334334095657200,6.8416572265625,0.2938259541988373,-0.12705987691879272,-0.7018836140632629
1761334334114358800,6.86035888671875,0.3121519088745117,-0.3249800503253937,-0.6004800796508789
1761334334133060000,6.87906005859375,0.3652971386909485,-0.36712974309921265,-0.5888736248016357
1761334334151761400,6.897761474609375,0.43432486057281494,-0.08552107214927673,-0.6456840634346008
1761334334170462700,6.916462646484375,0.4776962697505951,0.02626718580722809,-0.676227331161499
1761334334189164300,6.935164306640625,0.5705476999282837,-0.7654135823249817,-0.8014546036720276
1761334334207865600,6.953865478515625,0.7819069027900696,-2.7513349056243896,-1.191797137260437
1761334334226567200,6.972567138671875,1.0152572393417358,-3.9180867671966553,-1.4379756450653076
1761334334245268500,6.9912685546875,0.6872228980064392,-1.5705333948135376,-0.9957095980644226
1761334334263969800,7.0099697265625,0.38240134716033936,1.433088779449463,-0.6181951761245728
1761334334282671400,7.02867138671875,0.11423171311616898,2.1691808700561523,-0.001221729558892548
1761334334301372700,7.04737255859375,0.09529490768909454,1.3182462453842163,1.1044435501098633
1761334334320074200,7.06607421875,0.04764745384454727,0.7666352987289429,2.1355831623077393
1761334334338775600,7.084775634765625,-0.25350889563560486,0.8063415288925171,2.1942262649536133
1761334334357477000,7.10347705078125,-0.7257073521614075,1.0671807527542114,1.3994911909103394
1761334334376178400,7.122178466796875,-1.0653481483459473,1.3915499448776245,0.6591231226921082
1761334334394879700,7.140879638671875,-1.072678565979004,1.525940179824829,0.2761108875274658
1761334334413581300,7.159581298828125,-0.8295543789863586,1.334128737449646,0.18692462146282196
1761334334432282600,7.17828271484375,-0.5369501113891602,0.6438514590263367,0.2107483446598053
1761334334450984200,7.196984130859375,-0.26389357447624207,-0.03298669680953026,0.24801109731197357
1761334334469685500,7.215685546875,-0.010384701192378998,-0.26878049969673157,0.1490510106086731
1761334334488386800,7.23438671875,0.24923282861709595,-0.22785256803035736,-0.1337793916463852
1761334334507088400,7.25308837890625,0.4819723069667816,-0.18875721096992493,-0.45509424805641174
1761334334525789700,7.271789794921875,0.5247328281402588,-0.3646862804889679,-0.6145299673080444
1761334334544491300,7.2904912109375,0.4257727563381195,-0.6505709886550903,-0.6065887212753296
1761334334563192600,7.309192626953125,0.4007273018360138,-0.7513636946678162,-0.5070177912712097
1761334334581894000,7.327893798828125,0.5125155448913574,-0.42394015192985535,-0.33597561717033386
1761334334600595200,7.34659521484375,0.535728394985199,-0.3078758418560028,-0.29443681240081787
1761334334619296800,7.365296875,0.6102539300918579,-0.6328558921813965,-0.4868592321872711
1761334334637998000,7.383998046875,0.7538071274757385,-1.7263038158416748,-1.0476330518722534
1761334334656699600,7.40269970703125,0.8020654320716858,-2.246149778366089,-1.4013237953186035
1761334334675401000,7.42140087890625,0.6163625717163086,-1.2052361965179443,-0.7312051653862
1761334334694102500,7.4401025390625,0.30604326725006104,0.14477495849132538,-0.05925388261675835
1761334334712803800,7.458803955078125,0.0360410213470459,0.8717040419578552,0.1905898153781891
1761334334731505200,7.477505126953125,-0.1441640853881836,1.1435388326644897,0.648127555847168
1761334334750206700,7.496206787109375,-0.3280344009399414,1.4361430406570435,1.2760965824127197
1761334334768908000,7.514907958984375,-0.47586366534233093,1.3634501695632935,1.5748094320297241
1761334334787609600,7.533609619140625,-0.7195987105369568,0.9596685767173767,1.5668681859970093
1761334334806311000,7.552310791015625,-0.9944878816604614,0.8723149299621582,1.3665045499801636
1761334334825012200,7.57101220703125,-1.0250310897827148,1.1148282289505005,0.9669989347457886
1761334334843713800,7.5897138671875,-0.8210022449493408,1.0439679622650146,0.6053670048713684
1761334334862415000,7.6084150390625,-0.5626064538955688,0.5308414697647095,0.4880809485912323
1761334334881116700,7.62711669921875,-0.3243691921234131,-0.12705987691879272,0.5516108870506287
1761334334899818000,7.64581787109375,-0.026878049597144127,-0.5186241865158081,0.5766563415527344
1761334334918519300,7.664519287109375,0.3078758418560028,-0.5027416944503784,0.33231043815612793
1761334334937220900,7.683220947265625,0.45326167345046997,-0.37690356373786926,-0.03481929376721382
1761334334955922200,7.701922119140625,0.3426951467990875,-0.3695732057094574,-0.2919933497905731
1761334334974623700,7.720623779296875,0.21746785938739777,-0.3494146466255188,-0.46364638209342957
1761334334993325000,7.739324951171875,0.1997527778148651,-0.1331685185432434,-0.5277871489524841
1761334335012026400,7.7580263671875,0.21502439677715302,-0.03543015569448471,-0.6291907429695129
1761334335030728000,7.77672802734375,0.3066541254520416,-0.5626064538955688,-0.7977893948554993
1761334335049429200,7.79542919921875,0.4068359434604645,-1.4862339496612549,-0.9682206511497498
1761334335068130800,7.814130859375,0.5247328281402588,-2.148411512374878,-0.915075421333313
1761334335086832000,7.83283203125,0.5888736248016357,-1.9596542119979858,-1.3500111103057861
1761334335105533400,7.851533447265625,0.3610210716724396,-0.8680388331413269,-1.7055344581604004
1761334335124235000,7.870235107421875,0.011606430634856224,0.6517927050590515,-0.9321796298027039
1761334335142936300,7.888936279296875,-0.10567960888147354,1.5143338441848755,0.08368847519159317
1761334335161638000,7.907637939453125,-0.0616973415017128,1.339626431465149,0.6682860851287842
1761334335180339200,7.926339111328125,-0.1899789422750473,0.794124186038971,1.2901464700698853
1761334335199040500,7.94504052734375,-0.4269944727420807,0.516791582107544,1.463021159172058
1761334335217742000,7.9637421875,-0.6627882719039917,0.748920202255249,0.9792162179946899
1761334335236443400,7.982443359375,-0.7819069027900696,1.0665699243545532,0.46547895669937134
1761334335255145000,8.00114501953125,-0.7837395071983337,0.9022472500801086,0.16187916696071625
1761334335273846300,8.01984619140625,-0.5827649831771851,0.4612029194831848,0.01588248461484909
1761334335292547800,8.0385478515625,-0.33231043815612793,0.05436696484684944,0.033597562462091446
1761334335311249200,8.057249267578126,-0.1337793916463852,-0.24923282861709595,0.06352993845939636
1761334335329950500,8.075950439453125,0.053756099194288254,-0.3549124300479889,-0.014660755172371864
1761334335348652000,8.094652099609375,0.2009745091199875,-0.2632827162742615,-0.1545487940311432
1761334335367353300,8.113353271484375,0.2809978127479553,-0.24251331388950348,-0.24740023910999298
1761334335386055000,8.132054931640624,0.3170388340950012,-0.30543237924575806,-0.24801109731197357
1761334335404756200,8.150756103515626,0.2718348205089569,-0.27855435013771057,-0.16065743565559387
1761334335423457500,8.16945751953125,0.18264856934547424,-0.3249800503253937,-0.08063415437936783
1761334335442159000,8.1881591796875,0.14660754799842834,-0.2052505612373352,0.04153880476951599
1761334335460860400,8.2068603515625,0.17043127119541168,-0.3182605504989624,0.056199558079242706
1761334335479562000,8.22556201171875,0.15515965223312378,0.027488915249705315,-0.0665842592716217
1761334335498263300,8.24426318359375,0.07819069176912308,-0.10506874322891235,-0.14294235408306122
1761334335516964600,8.262964599609376,-0.000610864779446274,-1.2693769931793213,-0.7696896195411682
1761334335535666200,8.281666259765625,0.10323614627122879,-2.9626941680908203,-1.5082250833511353
1761334335554367500,8.300367431640625,-0.023212861269712448,-2.190561056137085,-1.2064579725265503
1761334335573069000,8.319069091796875,0.027488915249705315,0.3127627670764923,-0.4783071279525757
1761334335591770400,8.337770263671874,-0.04581485688686371,1.2345577478408813,0.15760311484336853
1761334335610471700,8.3564716796875,-0.33719736337661743,0.8344413042068481,0.7177661061286926
1761334335629173200,8.37517333984375,-0.370184063911438,0.3121519088745117,0.842382550239563
1761334335647874600,8.39387451171875,-0.4111120104789734,0.19242240488529205,0.6230821013450623
1761334335666576100,8.412576171875,-0.6328558921813965,0.5009090900421143,0.4043924808502197
1761334335685277400,8.43127734375,-0.6560688018798828,0.6603448390960693,0.3078758418560028
1761334335703978800,8.449978759765624,-0.5503891706466675,0.4276053309440613,0.32070401310920715
1761334335722680300,8.468680419921874,-0.4459312856197357,-0.05864302068948746,0.3298669755458832
1761334335741381600,8.487381591796876,-0.24373504519462585,-0.39828383922576904,0.29626941680908203
1761334335760083200,8.506083251953125,-0.04214967042207718,-0.6029235124588013,0.185092031955719
1761334335778784500,8.524784423828125,0.046425722539424896,-0.5131264328956604,-0.07330377399921417
1761334335797486000,8.543486083984375,0.02626718580722809,-0.2883281707763672,-0.21135921776294708
1761334335816187400,8.5621875,-0.006719512399286032,-0.046425722539424896,-0.09651663154363632
1761334335834888700,8.580888671875,-0.06841685622930527,0.03176496922969818,0.03237583488225937
1761334335853590300,8.59959033203125,-0.10201441496610641,0.07757982611656189,0.07269290834665298
1761334335872291600,8.61829150390625,-0.1178968995809555,0.08979712426662445,0.17592905461788177
1761334335890993200,8.6369931640625,-0.11545344442129135,0.014049889519810677,0.17776164412498474
1761334335909694500,8.655694580078125,-0.10934479534626007,-0.13561198115348816,-0.3530798554420471
1761334335928395800,8.674395751953124,0.034208428114652634,0.05558869615197182,-1.1795798540115356
1761334335947097300,8.693097412109376,0.2779434621334076,-0.3243691921234131,-1.7067562341690063
1761334335965798700,8.711798583984375,0.3090975880622864,-0.7244856357574463,-1.5118902921676636
1761334335984500200,8.730500244140625,0.03176496922969818,-0.34208428859710693,-0.9126319885253906
1761334336003201500,8.749201416015625,-0.1954767256975174,0.24312418699264526,-0.17043127119541168
1761334336021903000,8.767903076171875,-0.1331685185432434,0.4477638900279999,0.953559935092926
1761334336040604400,8.7866044921875,-0.06719512492418289,0.5070177912712097,1.7348560094833374
1761334336059305700,8.8053056640625,-0.07757982611656189,0.3848448097705841,1.719584345817566
1761334336078007300,8.82400732421875,-0.23518294095993042,0.5112938284873962,1.2626575231552124
1761334336096708600,8.84270849609375,-0.3652971386909485,0.5516108870506287,0.8863648176193237
1761334336115410200,8.86141015625,-0.33597561717033386,0.11056652665138245,0.6004800796508789
1761334336134111500,8.880111572265625,-0.25534147024154663,-0.34208428859710693,0.24373504519462585
1761334336152813000,8.89881298828125,-0.12400554865598679,-0.5406153202056885,-0.1484401375055313
1761334336171514400,8.917514404296876,0.08918625861406326,-0.7061597108840942,-0.3970620930194855
1761334336190215700,8.936215576171875,0.29626941680908203,-0.8643736839294434,-0.4978547990322113
1761334336208917000,8.9549169921875,0.37201663851737976,-0.7635809779167175,-0.5864301919937134
1761334336227618600,8.97361865234375,0.2816086709499359,-0.5393936038017273,-0.6041452884674072
1761334336246320000,8.992320068359374,0.15271618962287903,-0.360410213470459,-0.5845975875854492
1761334336265021400,9.011021484375,0.009162971749901772,-0.24006985127925873,-0.6175842881202698
1761334336283722800,9.02972265625,-0.10506874322891235,-0.02260199747979641,-0.6249146461486816
1761334336302424300,9.04842431640625,-0.1948658674955368,0.19669845700263977,-0.6939423680305481
1761334336321125600,9.067125732421875,-0.2822195291519165,0.2260199636220932,-0.5729911923408508
1761334336339827200,9.0858271484375,-0.2926042377948761,0.08613193035125732,-0.43860089778900146
1761334336358528500,9.104528564453124,-0.06597339361906052,-0.2675587832927704,-0.5302306413650513
1761334336377229800,9.123229736328126,0.23335035145282745,-0.7568614482879639,-0.7336485981941223
1761334336395931400,9.141931396484376,0.2730565667152405,-0.9016364216804504,-0.6267472505569458
1761334336414632700,9.1606328125,-0.11362084746360779,0.18081597983837128,0.08613193035125732
1761334336433334300,9.179334228515625,-0.2932150959968567,1.0482439994812012,0.9016364216804504
1761334336452035600,9.19803564453125,-0.06230820715427399,0.9517273306846619,1.342680811882019
1761334336470737000,9.21673681640625,0.11056652665138245,0.3799578845500946,1.1685843467712402
1761334336489438500,9.2354384765625,0.11606431007385254,-0.025045456364750862,0.9413426518440247
1761334336508139800,9.254139892578126,-0.06414080411195755,-0.14599667489528656,1.036637544631958
1761334336526841300,9.27284130859375,-0.17531819641590118,-0.318871408700943,1.0592395067214966
1761334336545542700,9.291542724609375,-0.21991132199764252,-0.2577849328517914,0.7104357481002808
1761334336564244000,9.310243896484375,-0.20952661335468292,-0.19608759880065918,0.4324922561645508
1761334336582945500,9.328945556640624,-0.10873392969369888,-0.2938259541988373,0.36224281787872314
1761334336601646800,9.347646728515626,0.023212861269712448,-0.4318813979625702,0.360410213470459
1761334336620348400,9.366348388671875,0.13072505593299866,-0.5418370366096497,0.2974911332130432
1761334336639049700,9.3850498046875,0.1844811588525772,-0.4838049113750458,0.1282816082239151
1761334336657751000,9.4037509765625,0.07391463965177536,-0.11911863088607788,-0.07269290834665298
1761334336676452600,9.42245263671875,-0.06414080411195755,0.21868959069252014,-0.1637117564678192
1761334336695154200,9.441154296875,-0.08307760953903198,0.20769402384757996,0.004886918235570192
1761334336713855500,9.45985546875,-0.023823726922273636,-0.015271619893610477,0.2522871494293213
1761334336732556800,9.478556884765625,0.05436696484684944,-0.12156209349632263,0.23396120965480804
1761334336751258400,9.49725830078125,0.050090912729501724,0.06047561392188072,0.027488915249705315
1761334336769959700,9.515959716796875,0.11972949653863907,0.06841685622930527,-0.23823726177215576
1761334336788661200,9.5346611328125,0.21930044889450073,-0.17653992772102356,-0.5051851868629456
1761334336807362600,9.553362548828124,0.268169641494751,-0.2822195291519165,-0.9175189137458801
1761334336826064000,9.57206396484375,0.11606431007385254,0.1740964651107788,-0.7519745230674744
1761334336844765400,9.590765380859375,-0.020158538594841957,0.2864955961704254,-0.09162971377372742
1761334336863466800,9.609466796875,-0.007330377586185932,0.040317077189683914,0.20769402384757996
1761334336882168300,9.628168212890625,-0.017104214057326317,-0.001221729558892548,0.14110976457595825
1761334336900869600,9.64686962890625,-0.08124501258134842,0.1692095398902893,-0.006108647678047419
1761334336919571000,9.665571044921874,-0.15027274191379547,0.19242240488529205,-0.0824667438864708
1761334336938272500,9.6842724609375,-0.185092031955719,0.047036588191986084,-0.0256563201546669
1761334336956973800,9.702973876953125,-0.16310089826583862,-0.17104214429855347,0.08429934084415436
1761334336975675400,9.72167529296875,-0.13622283935546875,-0.36774060130119324,0.18264856934547424
1761334336994376700,9.740376708984375,-0.04581485688686371,-0.5717694163322449,0.37201663851737976
1761334337013078000,9.759078125,-0.040317077189683914,0.003665188793092966,0.013439024798572063
1761334337031779600,9.777779541015626,-0.040317077189683914,0.29565855860710144,-0.13194678723812103
1761334337050481000,9.79648095703125,0.026878049597144127,0.3402516841888428,-0.02260199747979641
