time,seconds_elapsed,z,y,x
1761334333459809300,6.205809326171875,17.32937240600586,4.198330879211426,0.5259863138198853
1761334333478510800,6.2245107421875,7.007351875305176,1.2437708377838135,-0.218741774559021
1761334333497212200,6.243212158203125,-4.239769458770752,-0.8905313014984131,2.017397880554199
1761334333515913500,6.26191357421875,-11.514102935791016,-3.093970537185669,2.874704360961914
1761334333534614800,6.28061474609375,-14.964662551879883,-5.210287570953369,1.6340208053588867
1761334333553316400,6.29931640625,-17.477127075195312,-6.271283149719238,-0.9396688938140869
1761334333572017700,6.318017578125,-17.72742462158203,-6.160768032073975,-2.0621273517608643
1761334333590719200,6.33671923828125,-15.13273811340332,-6.307007789611816,-2.0024893283843994
1761334333609420500,6.355420654296875,-13.556360244750977,-6.5747389793396,-0.7532494068145752
1761334333628122000,6.3741220703125,-13.480236053466797,-6.357804298400879,-0.23087939620018005
1761334333646823400,6.392823486328125,-12.728769302368164,-5.793341159820557,0.38679957389831543
1761334333665524700,6.411524658203125,-11.314163208007812,-5.017053127288818,1.0567779541015625
1761334333684226000,6.43022607421875,-9.52302074432373,-4.942019462585449,0.9235212802886963
1761334333702927600,6.448927734375,-8.100606918334961,-4.727573394775391,0.8754563331604004
1761334333721629000,6.46762890625,-6.572506904602051,-4.1404290199279785,0.3100804090499878
1761334333740330500,6.48633056640625,-4.2830963134765625,-2.267045497894287,-0.22808504104614258
1761334333759031800,6.50503173828125,-1.1663999557495117,0.8596093654632568,-0.9605246782302856
1761334333777733000,6.523733154296875,5.635780334472656,4.530011177062988,-2.376502513885498
1761334333796434700,6.5424345703125,13.41313362121582,7.96500825881958,0.08623051643371582
1761334333815136000,6.561135986328125,25.11874771118164,10.272161483764648,8.136621475219727
1761334333833837600,6.579837646484375,38.708961486816406,9.013609886169434,13.559077262878418
1761334333852539000,6.598538818359375,33.674495697021484,8.622091293334961,9.329904556274414
1761334333871240400,6.617240478515625,22.189788818359375,8.201078414916992,3.3513083457946777
1761334333889941800,6.635941650390625,14.28505802154541,5.2977614402771,-0.38255608081817627
1761334333908643000,6.65464306640625,6.096867561340332,1.540670394897461,-1.769960880279541
1761334333927344400,6.673344482421875,-3.9128808975219727,-1.2332146167755127,-0.7315268516540527
1761334333946046000,6.6920458984375,-11.885464668273926,-3.4177210330963135,-0.02690112590789795
1761334333964747300,6.710747314453125,-15.424135208129883,-5.237033367156982,-1.1832823753356934
1761334333983448800,6.72944873046875,-16.204113006591797,-6.649901390075684,-3.542208671569824
1761334334002150100,6.748150146484375,-15.671107292175293,-7.285919189453125,-4.681366920471191
1761334334020851500,6.7668515625,-14.84015941619873,-7.429805755615234,-3.81093692779541
1761334334039553000,6.785552978515625,-14.70979118347168,-7.466822624206543,-2.2593281269073486
1761334334058254300,6.80425439453125,-14.112602233886719,-6.988385200500488,-2.014407157897949
1761334334076956000,6.822955810546875,-13.21560001373291,-6.415164947509766,-2.28446888923645
1761334334095657200,6.8416572265625,-11.248678207397461,-5.548428535461426,-1.805010437965393
1761334334114358800,6.86035888671875,-9.618756294250488,-4.6273956298828125,-1.2172530889511108
1761334334133060000,6.87906005859375,-8.673563003540039,-3.767334461212158,-0.8837633728981018
1761334334151761400,6.897761474609375,-6.954585075378418,-2.775499105453491,-0.34413206577301025
1761334334170462700,6.916462646484375,-4.2649335861206055,-0.9946701526641846,-0.6325168013572693
1761334334189164300,6.935164306640625,-0.3924531936645508,2.0663037300109863,-1.4357043504714966
1761334334207865600,6.953865478515625,6.6627607345581055,6.314742088317871,-1.3895559310913086
1761334334226567200,6.972567138671875,21.918411254882812,8.085552215576172,4.821356773376465
1761334334245268500,6.9912685546875,37.97286605834961,7.803854942321777,14.600120544433594
1761334334263969800,7.0099697265625,39.34994125366211,7.936982154846191,14.21387767791748
1761334334282671400,7.02867138671875,32.52597427368164,7.91794490814209,9.165225982666016
1761334334301372700,7.04737255859375,23.571523666381836,6.204098701477051,3.7677369117736816
1761334334320074200,7.06607421875,12.770550727844238,3.3248348236083984,2.0196268558502197
1761334334338775600,7.084775634765625,-0.5300407409667969,0.9837982654571533,1.9948017597198486
1761334334357477000,7.10347705078125,-9.896581649780273,-1.1939096450805664,1.6175179481506348
1761334334376178400,7.122178466796875,-13.331306457519531,-3.761115789413452,0.4640517234802246
1761334334394879700,7.140879638671875,-14.579980850219727,-5.748434066772461,-1.4246934652328491
1761334334413581300,7.159581298828125,-15.323736190795898,-6.961215972900391,-2.874150514602661
1761334334432282600,7.17828271484375,-15.963484764099121,-7.357006072998047,-3.543309450149536
1761334334450984200,7.196984130859375,-15.622060775756836,-7.727170944213867,-3.2628023624420166
1761334334469685500,7.215685546875,-15.214299201965332,-7.8320488929748535,-2.60341739654541
1761334334488386800,7.23438671875,-14.996992111206055,-7.455391883850098,-2.2815449237823486
1761334334507088400,7.25308837890625,-13.945178985595703,-6.823142051696777,-1.8611083030700684
1761334334525789700,7.271789794921875,-11.899765014648438,-5.864344596862793,-0.6281461119651794
1761334334544491300,7.2904912109375,-9.88441276550293,-4.9639177322387695,0.20032376050949097
1761334334563192600,7.309192626953125,-7.320140361785889,-4.588329315185547,0.20684075355529785
1761334334581894000,7.327893798828125,-4.315113067626953,-3.802049398422241,-0.15272462368011475
1761334334600595200,7.34659521484375,-1.708503246307373,-1.6659126281738281,0.1894698143005371
1761334334619296800,7.365296875,1.982029914855957,1.6720404624938965,-0.7253214120864868
1761334334637998000,7.383998046875,8.125676155090332,6.335127353668213,-0.7032510042190552
1761334334656699600,7.40269970703125,20.241960525512695,8.668926239013672,3.661444664001465
1761334334675401000,7.42140087890625,34.66040802001953,8.720808982849121,9.049125671386719
1761334334694102500,7.4401025390625,35.82706832885742,9.129898071289062,10.342066764831543
1761334334712803800,7.458803955078125,28.714841842651367,9.381397247314453,7.972874164581299
1761334334731505200,7.477505126953125,21.941646575927734,7.863523483276367,5.12008810043335
1761334334750206700,7.496206787109375,13.188796997070312,5.01025390625,3.1453871726989746
1761334334768908000,7.514907958984375,2.942084312438965,1.7150299549102783,1.5276025533676147
1761334334787609600,7.533609619140625,-4.673543453216553,-1.2418341636657715,0.9230047464370728
1761334334806311000,7.552310791015625,-9.979920387268066,-4.0222015380859375,0.6514405012130737
1761334334825012200,7.57101220703125,-14.056387901306152,-6.239156246185303,-0.9078322052955627
1761334334843713800,7.5897138671875,-15.948579788208008,-7.424997329711914,-2.3063573837280273
1761334334862415000,7.6084150390625,-15.786201477050781,-7.9706926345825195,-2.9192633628845215
1761334334881116700,7.62711669921875,-14.893917083740234,-8.354074478149414,-2.809847354888916
1761334334899818000,7.64581787109375,-14.210318565368652,-8.405784606933594,-2.8021223545074463
1761334334918519300,7.664519287109375,-14.274171829223633,-8.009340286254883,-2.5628812313079834
1761334334937220900,7.683220947265625,-13.669837951660156,-7.044367790222168,-1.422189474105835
1761334334955922200,7.701922119140625,-11.949874877929688,-5.948136329650879,0.08267366886138916
1761334334974623700,7.720623779296875,-10.490955352783203,-5.369141578674316,0.4886855483055115
1761334334993325000,7.739324951171875,-8.723071098327637,-4.503240585327148,0.29595738649368286
1761334335012026400,7.7580263671875,-7.891637325286865,-3.512305736541748,-0.04221618175506592
1761334335030728000,7.77672802734375,-6.061307907104492,-2.0538620948791504,-0.9282981753349304
1761334335049429200,7.79542919921875,-0.8644790649414062,0.026201248168945312,-0.6987529993057251
1761334335068130800,7.814130859375,9.831713676452637,3.469851016998291,0.5244122743606567
1761334335086832000,7.83283203125,19.403472900390625,7.428903579711914,3.0178794860839844
1761334335105533400,7.851533447265625,30.608240127563477,8.194321632385254,8.488669395446777
1761334335124235000,7.870235107421875,38.89140701293945,6.003040313720703,12.185640335083008
1761334335142936300,7.888936279296875,32.747947692871094,5.974673748016357,8.6965970993042
1761334335161638000,7.907637939453125,20.593505859375,7.101365089416504,4.28061580657959
1761334335180339200,7.926339111328125,11.12132453918457,5.726413726806641,2.2460837364196777
1761334335199040500,7.94504052734375,0.840632438659668,2.8180158138275146,1.6203843355178833
1761334335217742000,7.9637421875,-7.563908100128174,-0.28649187088012695,0.9193910360336304
1761334335236443400,7.982443359375,-11.40095329284668,-3.066688299179077,-0.18503552675247192
1761334335255145000,8.00114501953125,-13.57270622253418,-4.943528175354004,-1.445146918296814
1761334335273846300,8.01984619140625,-14.577204704284668,-6.173653602600098,-2.893946886062622
1761334335292547800,8.0385478515625,-14.278175354003906,-6.758209228515625,-2.9645819664001465
1761334335311249200,8.057249267578126,-13.917447090148926,-6.867511749267578,-2.5232715606689453
1761334335329950500,8.075950439453125,-13.409838676452637,-6.830328941345215,-2.1713004112243652
1761334335348652000,8.094652099609375,-12.30160903930664,-6.3989458084106445,-1.4987071752548218
1761334335367353300,8.113353271484375,-11.025571823120117,-5.38111686706543,-0.8635340332984924
1761334335386055000,8.132054931640624,-9.18417739868164,-4.225155353546143,-0.33748602867126465
1761334335404756200,8.150756103515626,-7.447329521179199,-3.1742939949035645,0.4129941463470459
1761334335423457500,8.16945751953125,-6.408647537231445,-2.375748634338379,0.4450181722640991
1761334335442159000,8.1881591796875,-4.558124542236328,-1.649751901626587,-0.006885945796966553
1761334335460860400,8.2068603515625,-2.9392027854919434,-0.48123741149902344,-0.8830508589744568
1761334335479562000,8.22556201171875,0.9229516983032227,0.7260470390319824,-0.03405219316482544
1761334335498263300,8.24426318359375,5.876925468444824,4.3762969970703125,-1.2664763927459717
1761334335516964600,8.262964599609376,9.649298667907715,5.919173240661621,0.7525348663330078
1761334335535666200,8.281666259765625,19.639923095703125,7.288143157958984,3.5523643493652344
1761334335554367500,8.300367431640625,33.07559585571289,4.4317626953125,9.860208511352539
1761334335573069000,8.319069091796875,33.689910888671875,3.367849826812744,8.53178882598877
1761334335591770400,8.337770263671874,23.711952209472656,4.865181922912598,5.755088806152344
1761334335610471700,8.3564716796875,11.298222541809082,4.852376937866211,2.5574262142181396
1761334335629173200,8.37517333984375,0.13930892944335938,2.629546642303467,-1.2287864685058594
1761334335647874600,8.39387451171875,-7.433342933654785,-0.40258240699768066,-1.0840139389038086
1761334335666576100,8.412576171875,-11.740678787231445,-2.2809154987335205,-0.27396607398986816
1761334335685277400,8.43127734375,-14.191263198852539,-4.254449844360352,-1.8078351020812988
1761334335703978800,8.449978759765624,-15.223363876342773,-4.838289737701416,-2.4863195419311523
1761334335722680300,8.468680419921874,-15.312748908996582,-5.153524398803711,-2.688100814819336
1761334335741381600,8.487381591796876,-14.312358856201172,-5.4063720703125,-2.801629066467285
1761334335760083200,8.506083251953125,-12.949888229370117,-5.149723052978516,-2.345233917236328
1761334335778784500,8.524784423828125,-11.644633293151855,-4.914762020111084,-1.7864919900894165
1761334335797486000,8.543486083984375,-9.00429916381836,-4.75465202331543,-1.4672199487686157
1761334335816187400,8.5621875,-6.358833312988281,-4.292747974395752,-1.2068053483963013
1761334335834888700,8.580888671875,-5.918234348297119,-3.1460306644439697,-0.86424720287323
1761334335853590300,8.59959033203125,-5.922473907470703,-2.1973214149475098,-1.2413911819458008
1761334335872291600,8.61829150390625,-4.231261253356934,-1.4256041049957275,-1.3280534744262695
1761334335890993200,8.6369931640625,-2.6378393173217773,0.48951172828674316,-1.4216680526733398
1761334335909694500,8.655694580078125,-0.3595314025878906,3.303640842437744,-0.657989501953125
1761334335928395800,8.674395751953124,6.042323112487793,5.898885726928711,-0.25589418411254883
1761334335947097300,8.693097412109376,16.31021499633789,7.072735786437988,0.7215721607208252
1761334335965798700,8.711798583984375,28.659709930419922,5.927201271057129,4.165397644042969
1761334335984500200,8.730500244140625,34.081756591796875,4.654317855834961,7.467702865600586
1761334336003201500,8.749201416015625,31.48357391357422,6.019647598266602,7.4961347579956055
1761334336021903000,8.767903076171875,23.742874145507812,7.109796047210693,4.488640308380127
1761334336040604400,8.7866044921875,10.529276847839355,5.564552307128906,2.2596096992492676
1761334336059305700,8.8053056640625,-2.6690378189086914,1.8120827674865723,0.08635342121124268
1761334336078007300,8.82400732421875,-10.97709846496582,-1.873471975326538,-0.46195995807647705
1761334336096708600,8.84270849609375,-15.064935684204102,-4.510545253753662,-1.60263991355896
1761334336115410200,8.86141015625,-17.423786163330078,-5.724761962890625,-3.0286641120910645
1761334336134111500,8.880111572265625,-18.48128890991211,-6.55349588394165,-3.3830409049987793
1761334336152813000,8.89881298828125,-17.63658332824707,-6.9249725341796875,-3.356912612915039
1761334336171514400,8.917514404296876,-15.188385009765625,-6.990229606628418,-3.259042978286743
1761334336190215700,8.936215576171875,-12.555520057678223,-6.841528415679932,-2.6913461685180664
1761334336208917000,8.9549169921875,-10.266133308410645,-6.429230690002441,-1.6456621885299683
1761334336227618600,8.97361865234375,-8.296539306640625,-5.47241735458374,-0.7406971454620361
1761334336246320000,8.992320068359374,-7.099609375,-4.093163967132568,-0.4095824956893921
1761334336265021400,9.011021484375,-6.336143970489502,-2.597489356994629,-0.25572121143341064
1761334336283722800,9.02972265625,-4.559270858764648,-1.0041301250457764,-0.45883727073669434
1761334336302424300,9.04842431640625,-2.2902679443359375,1.0867247581481934,-0.36364734172821045
1761334336321125600,9.067125732421875,2.3010950088500977,3.230991840362549,0.08910882472991943
1761334336339827200,9.0858271484375,8.50506591796875,4.960282325744629,0.27689874172210693
1761334336358528500,9.104528564453124,14.206567764282227,5.738371849060059,0.4590812921524048
1761334336377229800,9.123229736328126,20.759096145629883,5.227783203125,2.5261850357055664
1761334336395931400,9.141931396484376,28.39608383178711,3.7257869243621826,6.15138053894043
1761334336414632700,9.1606328125,31.778188705444336,4.297354698181152,9.612030029296875
1761334336433334300,9.179334228515625,23.892047882080078,6.4865193367004395,5.463009834289551
1761334336452035600,9.19803564453125,11.308940887451172,6.346735954284668,-0.0806429386138916
1761334336470737000,9.21673681640625,0.33719348907470703,3.9491524696350098,-1.7519227266311646
1761334336489438500,9.2354384765625,-4.557302474975586,0.46085619926452637,-1.3767786026000977
1761334336508139800,9.254139892578126,-6.53751802444458,-2.354489326477051,-0.3021554946899414
1761334336526841300,9.27284130859375,-9.956028938293457,-4.061321258544922,-0.9238477945327759
1761334336545542700,9.291542724609375,-13.005454063415527,-5.039859771728516,-1.2902978658676147
1761334336564244000,9.310243896484375,-12.968783378601074,-5.4638991355896,-1.4982149600982666
1761334336582945500,9.328945556640624,-11.833297729492188,-5.791830539703369,-2.32031512260437
1761334336601646800,9.347646728515626,-11.262718200683594,-5.727273941040039,-2.587157726287842
1761334336620348400,9.366348388671875,-11.069900512695312,-5.490910053253174,-2.7293009757995605
1761334336639049700,9.3850498046875,-10.24970817565918,-5.364175319671631,-2.6046366691589355
1761334336657751000,9.4037509765625,-8.960441589355469,-5.0654449462890625,-1.6231536865234375
1761334336676452600,9.42245263671875,-6.95474910736084,-4.398592472076416,-1.442091703414917
1761334336695154200,9.441154296875,-4.501331329345703,-3.500868082046509,-2.1983580589294434
1761334336713855500,9.45985546875,-3.262692451477051,-2.29878568649292,-2.427546501159668
1761334336732556800,9.478556884765625,-2.360306739807129,-0.5644140243530273,-1.7183257341384888
1761334336751258400,9.49725830078125,-0.4497108459472656,1.2854394912719727,0.17157578468322754
1761334336769959700,9.515959716796875,2.902132034301758,2.797741413116455,0.9041566848754883
1761334336788661200,9.5346611328125,6.380561828613281,3.6851553916931152,1.8051784038543701
1761334336807362600,9.553362548828124,10.390649795532227,3.8151657581329346,3.19106125831604
1761334336826064000,9.57206396484375,16.53481101989746,2.9150359630584717,5.529390335083008
1761334336844765400,9.590765380859375,16.975116729736328,2.988553524017334,4.972560882568359
1761334336863466800,9.609466796875,10.937525749206543,3.7728939056396484,2.8853492736816406
1761334336882168300,9.628168212890625,5.312543869018555,3.826921224594116,1.6577962636947632
1761334336900869600,9.64686962890625,1.8221797943115234,3.3522582054138184,0.9395045042037964
1761334336919571000,9.665571044921874,-0.1660146713256836,2.41794490814209,-0.08818793296813965
1761334336938272500,9.6842724609375,-1.3475971221923828,1.4497559070587158,-0.8397848606109619
1761334336956973800,9.702973876953125,-2.2726593017578125,0.44982242584228516,-1.3040605783462524
1761334336975675400,9.72167529296875,-3.062216281890869,-0.5417177677154541,-1.3367313146591187
1761334336994376700,9.740376708984375,-3.481928825378418,-1.3938603401184082,-1.0392212867736816
1761334337013078000,9.759078125,-5.674813747406006,-1.3769066333770752,0.18633151054382324
1761334337031779600,9.777779541015626,-4.252767562866211,-2.111656427383423,-0.3791983127593994
1761334337050481000,9.79648095703125,-3.0946359634399414,-2.448077917098999,-1.123267412185669
