time,seconds_elapsed,z,y,x
1761333851444732200,6.347732177734375,9.54496955871582,1.9334007501602173,0.5575276613235474
1761333851463432200,6.36643212890625,9.707681655883789,2.0027925968170166,0.46899324655532837
1761333851482132200,6.38513232421875,9.994820594787598,2.1367905139923096,0.5144568681716919
1761333851500832300,6.403832275390625,10.320243835449219,2.313859462738037,0.8111668825149536
1761333851519532300,6.4225322265625,10.566704750061035,2.390429735183716,1.124626636505127
1761333851538232600,6.441232666015625,10.447063446044922,2.2372891902923584,1.007378339767456
1761333851556932600,6.4599326171875,10.179067611694336,2.012363910675049,0.6197410821914673
1761333851575632600,6.478632568359375,10.15753173828125,1.7850457429885864,0.397208571434021
1761333851594332700,6.497332763671875,10.030712127685547,1.5290136337280273,0.35413774847984314
1761333851613032700,6.51603271484375,9.741181373596191,1.4189438819885254,0.28235307335853577
1761333851631732700,6.534732666015625,9.45164966583252,1.332802176475525,0.09810572862625122
1761333851650432800,6.553432861328125,9.360722541809082,1.2586246728897095,-0.02632104977965355
1761333851669133000,6.572133056640625,9.372686386108398,1.306481122970581,-0.14117653667926788
1761333851687833000,6.5908330078125,9.497113227844238,1.4524433612823486,-0.014356935396790504
1761333851706533000,6.609533203125,9.78664493560791,1.5409778356552124,0.3517449200153351
1761333851725233200,6.628233154296875,9.856036186218262,1.6366907358169556,0.5742774605751038
1761333851743933200,6.64693310546875,9.78664493560791,1.7467604875564575,0.4737788736820221
1761333851762633200,6.66563330078125,9.724431037902832,1.698904037475586,0.38763725757598877
1761333851781333500,6.68433349609375,9.722038269042969,1.703689694404602,0.42352959513664246
1761333851800033500,6.703033447265625,9.714859962463379,1.7180466651916504,0.46420758962631226
1761333851818733600,6.721733642578125,9.827322959899902,1.6869399547576904,0.5000999569892883
1761333851837433600,6.74043359375,9.80100154876709,1.495514154434204,0.5910272002220154
1761333851856133600,6.759133544921875,9.561718940734863,1.4428720474243164,0.44745782017707825
1761333851874833700,6.777833740234375,9.44447135925293,1.4931213855743408,0.28235307335853577
1761333851893534000,6.796533935546875,9.511469841003418,1.552941918373108,0.25363919138908386
1761333851912234000,6.81523388671875,9.547362327575684,1.5744773149490356,0.26081767678260803
1761333851930934000,6.83393408203125,9.497113227844238,1.6534404754638672,0.14356936514377594
1761333851949634000,6.852634033203125,9.501898765563965,1.6606189012527466,0.02632104977965355
1761333851968334000,6.871333984375,9.482755661010742,1.581655740737915,-0.02632104977965355
1761333851987034400,6.890034423828125,9.511469841003418,1.6821542978286743,-0.07657032459974289
1761333852005734100,6.908734130859375,9.659825325012207,1.765903115272522,-0.1339980661869049
1761333852024434400,6.927434326171875,9.779465675354004,1.7252250909805298,-0.16749759018421173
1761333852043134500,6.946134521484375,9.93978500366211,1.7515461444854736,-0.1746760457754135
1761333852061834500,6.96483447265625,10.068997383117676,1.852044701576233,-0.13878370821475983
1761333852080534500,6.983534423828125,10.068997383117676,1.9094724655151367,-0.23449662327766418
1761333852099234600,7.002234619140625,10.085747718811035,1.8352949619293213,-0.24406790733337402
1761333852117934800,7.020934814453125,10.238887786865234,1.789831280708313,-0.1746760457754135
1761333852136635000,7.039634765625,10.332208633422852,1.7084753513336182,-0.059820566326379776
1761333852155335000,7.0583349609375,10.303494453430176,1.672582983970642,0.031106693670153618
1761333852174035000,7.077034912109375,10.17428207397461,1.643869161605835,0.0526420995593071
1761333852192735000,7.09573486328125,10.01156997680664,1.6223337650299072,0.02392822690308094
1761333852211435000,7.11443505859375,9.76989459991455,1.5649060010910034,-0.004785645287483931
1761333852230135300,7.13313525390625,9.56650447845459,1.5625132322311401,-0.11485548317432404
1761333852248835300,7.15183544921875,9.518648147583008,1.5960127115249634,-0.20578274130821228
1761333852267535400,7.170535400390625,9.439684867858887,1.6917256116867065,-0.28953152894973755
1761333852286235400,7.1892353515625,9.415757179260254,1.7276179790496826,-0.28953152894973755
1761333852304935400,7.207935302734375,9.468399047851562,1.7443677186965942,-0.18424734473228455
1761333852323635500,7.226635498046875,9.602396965026855,1.765903115272522,-0.13878370821475983
1761333852342335500,7.24533544921875,9.681360244750977,1.7778671979904175,-0.17228323221206665
1761333852361035800,7.264035888671875,9.7938232421875,1.7467604875564575,-0.08614161610603333
1761333852379735800,7.28273583984375,9.896714210510254,1.6917256116867065,-0.05503492057323456
1761333852398435800,7.301435791015625,9.930213928222656,1.6869399547576904,-0.014356935396790504
1761333852417135900,7.320135986328125,9.903892517089844,1.6558332443237305,0.11724831163883209
1761333852435836000,7.3388359375,9.748359680175781,1.6175481081008911,0.16031911969184875
1761333852454536200,7.3575361328125,9.56650447845459,1.5409778356552124,0.1052841991186142
1761333852473236200,7.376236328125,9.485149383544922,1.5385849475860596,0.040677983313798904
1761333852491936300,7.394936279296875,9.432506561279297,1.6366907358169556,0.13639089465141296
1761333852510636300,7.41363623046875,9.343972206115723,1.672582983970642,0.2512463629245758
1761333852529336300,7.43233642578125,9.473184585571289,1.6893328428268433,0.31824541091918945
1761333852548036400,7.451036376953125,9.748359680175781,1.6031911373138428,0.4378865361213684
1761333852566736600,7.469736572265625,9.915857315063477,1.6414763927459717,0.40677985548973083
1761333852585436700,7.488436767578125,9.999606132507324,1.7084753513336182,0.45224347710609436
1761333852604136700,7.50713671875,9.958928108215332,1.7826528549194336,0.4737788736820221
1761333852622836700,7.525836669921875,9.865608215332031,1.8496519327163696,0.4546363055706024
1761333852641536800,7.544536865234375,9.827322959899902,1.9142581224441528,0.38763725757598877
1761333852660237000,7.563237060546875,9.973284721374512,1.9262222051620483,0.34217363595962524
1761333852678936800,7.581936767578125,10.088140487670898,1.947757601737976,0.3517449200153351
1761333852697637000,7.60063720703125,9.963713645935059,2.021935224533081,0.3684946894645691
1761333852716337200,7.619337158203125,9.781859397888184,1.9716858863830566,0.26081767678260803
1761333852735037200,7.638037109375,9.68375301361084,1.8448662757873535,0.06939185410737991
1761333852753737200,7.6567373046875,9.755537986755371,1.7228323221206665,0.02632104977965355
1761333852772437200,7.675437255859375,9.781859397888184,1.6271194219589233,0.064606212079525
1761333852791137500,7.694137451171875,9.674181938171387,1.5481562614440918,0.08374879509210587
1761333852809837600,7.712837646484375,9.56889820098877,1.576870083808899,0.09092725813388824
1761333852828537600,7.73153759765625,9.56889820098877,1.6510475873947144,0.12442677468061447
1761333852847237600,7.750237548828125,9.650253295898438,1.7515461444854736,0.22492532432079315
1761333852865937700,7.768937744140625,9.798608779907227,1.8233308792114258,0.3086741268634796
1761333852884637700,7.7876376953125,9.810572624206543,1.8089739084243774,0.28235307335853577
1761333852903338000,7.806337890625,9.734002113342285,1.8472590446472168,0.2871387302875519
1761333852922038000,7.8250380859375,9.717252731323242,1.8544375896453857,0.29431718587875366
1761333852940738000,7.843738037109375,9.834501266479492,1.8089739084243774,0.33738797903060913
1761333852959438000,7.86243798828125,9.839286804199219,1.7826528549194336,0.3613162338733673
1761333852978138000,7.88113818359375,9.7005033493042,1.8185452222824097,0.33738797903060913
1761333852996838400,7.89983837890625,9.549755096435547,1.8400806188583374,0.363709032535553
1761333853015538400,7.918538330078125,9.497113227844238,1.828116536140442,0.3397808074951172
1761333853034238500,7.937238525390625,9.609575271606445,1.770688772201538,0.2632105052471161
1761333853052938500,7.9559384765625,9.844072341918945,1.7563318014144897,0.35413774847984314
1761333853071638500,7.974638427734375,9.906285285949707,1.7467604875564575,0.3326023519039154
1761333853090338600,7.993338623046875,9.693324089050293,1.7994025945663452,0.2991028428077698
1761333853109038800,8.012038818359375,9.41336441040039,1.8305093050003052,0.16749759018421173
1761333853127739000,8.03073876953125,9.461220741271973,1.8305093050003052,0.20099709928035736
1761333853146439000,8.04943896484375,9.688538551330566,1.797009825706482,0.2632105052471161
1761333853165139000,8.068138916015625,9.78664493560791,1.7922241687774658,0.2512463629245758
1761333853183839000,8.0868388671875,9.760323524475098,1.7611174583435059,0.11246266216039658
1761333853202539300,8.105539306640624,9.755537986755371,1.7994025945663452,0.02632104977965355
1761333853221239300,8.1242392578125,9.8871431350708,1.9022940397262573,-0.031106693670153618
1761333853239939300,8.142939208984375,9.913464546203613,2.076970100402832,0.035892341285943985
1761333853258639400,8.161639404296874,9.827322959899902,2.2396819591522217,0.18424734473228455
1761333853277339400,8.18033935546875,9.767501831054688,2.289931297302246,0.2560320198535919
1761333853296039700,8.199039794921875,9.80817985534668,2.2205393314361572,0.27038896083831787
1761333853314739500,8.217739501953124,9.827322959899902,2.0889341831207275,0.23449662327766418
1761333853333439700,8.236439697265626,9.789037704467773,1.94297194480896,0.05742774158716202
1761333853352139800,8.255139892578125,9.67657470703125,1.8185452222824097,-0.03349951654672623
1761333853370839800,8.27383984375,9.614361763000488,1.7324036359786987,-0.12681959569454193
1761333853389539800,8.292539794921876,9.667003631591797,1.7491533756256104,-0.11006984114646912
1761333853408239900,8.311239990234375,9.681360244750977,1.794616937637329,-0.10049854964017868
1761333853426940200,8.329940185546874,9.56650447845459,1.8735800981521606,-0.0933200865983963
1761333853445640200,8.34864013671875,9.461220741271973,1.9070796966552734,-0.15553347766399384
1761333853464340200,8.36734033203125,9.561718940734863,1.9214365482330322,-0.1986042857170105
1761333853483040300,8.386040283203124,9.65503978729248,1.9669002294540405,-0.062213387340307236
1761333853501740300,8.404740234375,9.623932838439941,2.038684844970703,0.05024927482008934
1761333853529790500,8.43279052734375,9.69093132019043,2.0195422172546387,0.05503492057323456
1761333853548490500,8.451490478515625,9.865608215332031,1.9669002294540405,0.13639089465141296
1761333853567190800,8.470190673828125,9.923035621643066,1.9453648328781128,0.2632105052471161
1761333853585890800,8.488890869140626,9.719645500183105,1.9645073413848877,0.3038884699344635
1761333853604590800,8.5075908203125,9.456435203552246,1.9669002294540405,0.30149564146995544
1761333853623291000,8.526290771484375,9.418149948120117,2.0099709033966064,0.21774685382843018
1761333853641991000,8.544990966796876,9.621540069580078,1.9645073413848877,0.24167509377002716
1761333853660691000,8.56369091796875,9.822537422180176,1.8735800981521606,0.27756741642951965
1761333853679391200,8.58239111328125,9.848857879638672,1.825723648071289,0.2273181527853012
1761333853698091300,8.60109130859375,9.702896118164062,1.8305093050003052,0.20817556977272034
1761333853716791300,8.619791259765625,9.540184020996094,1.7443677186965942,0.15314064919948578
1761333853735491300,8.6384912109375,9.485149383544922,1.7563318014144897,0.16749759018421173
1761333853754191400,8.65719140625,9.638289451599121,1.710868239402771,0.20099709928035736
1761333853772891600,8.6758916015625,9.810572624206543,1.7180466651916504,0.2847459018230438
1761333853791591400,8.69459130859375,9.848857879638672,1.7419748306274414,0.3206382393836975
1761333853810291700,8.713291748046874,9.827322959899902,1.7994025945663452,0.44027936458587646
1761333853828991700,8.73199169921875,9.734002113342285,1.8664016723632812,0.4211367964744568
1761333853847691800,8.75069189453125,9.667003631591797,1.8807586431503296,0.4043870270252228
1761333853866392000,8.76939208984375,9.650253295898438,1.9573289155960083,0.45942193269729614
1761333853885091800,8.788091796875,9.7005033493042,2.014756679534912,0.5407779216766357
1761333853903792000,8.806792236328125,9.784252166748047,2.045863389968872,0.5359922647476196
1761333853922492200,8.8254921875,9.820143699645996,2.0817556381225586,0.4378865361213684
1761333853941192200,8.844192138671875,9.817750930786133,2.2301106452941895,0.275174617767334
1761333853959892500,8.862892578125,9.80100154876709,2.3090739250183105,0.24646073579788208
1761333853978592300,8.88159228515625,10.03549861907959,2.2707886695861816,0.35892340540885925
1761333853997292500,8.90029248046875,10.293923377990723,2.021935224533081,0.3924229145050049
1761333854015992600,8.91899267578125,10.229316711425781,1.828116536140442,0.21774685382843018
1761333854034692600,8.937692626953124,9.719645500183105,1.672582983970642,0.05503492057323456
1761333854053392600,8.956392578125,9.31047248840332,1.576870083808899,-0.08614161610603333
1761333854072092700,8.9750927734375,9.176474571228027,1.5050854682922363,-0.2273181527853012
1761333854090793000,8.99379296875,9.29611587524414,1.526620864868164,-0.16749759018421173
1761333854109493000,9.012492919921876,9.410971641540527,1.6510475873947144,-0.11246266216039658
1761333854128193000,9.031193115234375,9.535398483276367,1.832902193069458,-0.016749758273363113
1761333854146893000,9.04989306640625,9.667003631591797,1.9262222051620483,0.14356936514377594
1761333854165593000,9.068593017578126,9.803394317626953,2.0003998279571533,0.3565305769443512
1761333854184293400,9.08729345703125,9.949356079101562,2.0506489276885986,0.49292147159576416
1761333854202993400,9.105993408203124,10.133604049682617,2.03629207611084,0.5551348328590393
1761333854221693400,9.124693359375,10.17428207397461,1.9597218036651611,0.605384111404419
1761333854240393500,9.1433935546875,9.937392234802246,1.9573289155960083,0.5216353535652161
1761333854259093500,9.162093505859374,9.647860527038574,1.9357935190200806,0.4019941985607147
1761333854277793800,9.180793701171876,9.454042434692383,1.9525432586669922,0.3206382393836975
1761333854296493800,9.199493896484375,9.494720458984375,1.9022940397262573,0.34695929288864136
1761333854315193900,9.21819384765625,9.559326171875,1.8999011516571045,0.34217363595962524
1761333854333894000,9.236893798828126,9.535398483276367,1.852044701576233,0.2871387302875519
1761333854352594000,9.255593994140625,9.597611427307129,1.8951154947280884,0.23449662327766418
1761333854371294000,9.2742939453125,9.657432556152344,1.8903298377990723,0.33020952343940735
1761333854389994200,9.292994140625,9.626325607299805,1.9525432586669922,0.3086741268634796
1761333854408694300,9.3116943359375,9.664610862731934,1.9669002294540405,0.26560330390930176
1761333854427394300,9.330394287109375,9.688538551330566,1.9405791759490967,0.25363919138908386
1761333854446094300,9.34909423828125,9.640682220458984,1.9094724655151367,0.2799602448940277
1761333854464794400,9.36779443359375,9.7005033493042,1.8305093050003052,0.23449662327766418
1761333854483494700,9.38649462890625,9.774680137634277,1.7419748306274414,0.1818545162677765
1761333854502194700,9.405194580078126,9.796216011047363,1.6917256116867065,0.09571290761232376
1761333854520894700,9.423894775390625,9.729216575622559,1.7371892929077148,0.009571290574967861
1761333854539594800,9.4425947265625,9.726823806762695,1.8735800981521606,-0.004785645287483931
1761333854558294800,9.461294677734376,9.81535816192627,2.0578274726867676,0.10767702013254166
1761333854576995000,9.4799951171875,9.858428955078125,2.1583259105682373,0.26081767678260803
1761333854595695000,9.498695068359375,9.734002113342285,2.2612173557281494,0.23449662327766418
1761333854614395100,9.51739501953125,9.631111145019531,2.227717876434326,0.07178468257188797
1761333854633095200,9.53609521484375,9.66221809387207,1.978864312171936,0.0023928226437419653
1761333854651795200,9.554795166015625,9.80100154876709,1.6558332443237305,-0.035892341285943985
1761333854670495500,9.57349560546875,9.844072341918945,1.4811571836471558,-0.11246266216039658
1761333854689195500,9.592195556640625,9.635896682739258,1.5481562614440918,-0.09571290761232376
1761333854707895600,9.6108955078125,9.339186668395996,1.765903115272522,-0.04785645380616188
1761333854726595600,9.629595703125,9.238688468933105,1.892722725868225,-0.035892341285943985
1761333854745295600,9.648295654296875,9.501898765563965,2.00518536567688,0.04307080805301666
1761333854763996000,9.666995849609375,9.839286804199219,2.0267207622528076,0.21774685382843018
1761333854782695700,9.68569580078125,10.00439167022705,2.1128623485565186,0.33020952343940735
1761333854801396000,9.70439599609375,10.045069694519043,2.053041934967041,0.3326023519039154
1761333854820096000,9.723095947265625,9.966106414794922,2.053041934967041,0.3397808074951172
1761333854838796000,9.741796142578124,9.978070259094238,2.0338993072509766,0.46420758962631226
1761333854857496300,9.760496337890626,10.013962745666504,1.9573289155960083,0.48095735907554626
1761333854876196000,9.779196044921875,9.841679573059082,1.8831514120101929,0.3924229145050049
1761333854894896400,9.797896484375,9.702896118164062,1.820937991142273,0.3397808074951172
1761333854913596400,9.816596435546876,9.56889820098877,1.794616937637329,0.33499518036842346
1761333854932296400,9.83529638671875,9.633503913879395,1.8975083827972412,0.31106695532798767
1761333854950996500,9.85399658203125,9.274580955505371,1.6319050788879395,0.31345975399017334
1761333854969696500,9.872696533203126,9.047262191772461,1.8711873292922974,-0.29431718587875366
1761333854988396800,9.891396728515625,9.09272575378418,1.7922241687774658,-0.34217363595962524
1761333855007096800,9.910096923828124,9.571290969848633,1.7635103464126587,0.27038896083831787
1761333855025796900,9.928796875,10.418350219726562,1.8640087842941284,0.4977070987224579
1761333855044497000,9.947496826171875,10.74855899810791,1.9357935190200806,0.5216353535652161
1761333855063197000,9.966197021484374,10.521241188049316,1.919043779373169,0.3206382393836975
