time,seconds_elapsed,z,y,x
1761315261238160000,3.279159912109375,-0.8830108642578125,-0.435699462890625,0.0423431396484375
1761315261248206800,3.289206787109375,-0.9053955078125,-0.43212890625,0.029205322265625
1761315261258255000,3.299255126953125,-0.92828369140625,-0.4278411865234375,0.025360107421875
1761315261268302000,3.309302001953125,-0.948638916015625,-0.419036865234375,0.0242156982421875
1761315261278348800,3.319348876953125,-0.974761962890625,-0.4047088623046875,0.0249786376953125
1761315261288396800,3.329396728515625,-1.0031890869140625,-0.3955535888671875,0.026885986328125
1761315261298443800,3.33944384765625,-1.027435302734375,-0.3895263671875,0.0227203369140625
1761315261308491000,3.349490966796875,-1.049285888671875,-0.3729095458984375,0.01171875
1761315261318539000,3.3595390625,-1.071258544921875,-0.353729248046875,-0.0027618408203125
1761315261328586000,3.3695859375,-1.0738983154296875,-0.34039306640625,-0.017578125
1761315261338632700,3.3796328125,-1.072235107421875,-0.3300018310546875,-0.0281524658203125
1761315261348684800,3.389684814453125,-1.0697174072265625,-0.3254852294921875,-0.034759521484375
1761315261358731800,3.399731689453125,-1.0587158203125,-0.32843017578125,-0.038787841796875
1761315261368778800,3.40977880859375,-1.0419921875,-0.3347015380859375,-0.040252685546875
1761315261378826800,3.41982666015625,-1.0234222412109375,-0.3430633544921875,-0.040374755859375
1761315261388873700,3.429873779296875,-1.00634765625,-0.3500518798828125,-0.0423736572265625
1761315261398920700,3.439920654296875,-0.9875946044921875,-0.3538055419921875,-0.047454833984375
1761315261408967700,3.4499677734375,-0.97247314453125,-0.3579254150390625,-0.05169677734375
1761315261419016000,3.460015869140625,-0.961883544921875,-0.36175537109375,-0.0534515380859375
1761315261429063000,3.47006298828125,-0.950347900390625,-0.3637542724609375,-0.05694580078125
1761315261439110000,3.48010986328125,-0.9407501220703125,-0.3647613525390625,-0.0632781982421875
1761315261449157600,3.49015771484375,-0.925537109375,-0.3684539794921875,-0.06695556640625
1761315261459204600,3.50020458984375,-0.9096527099609375,-0.3720245361328125,-0.0679168701171875
1761315261469251800,3.510251953125,-0.9009246826171875,-0.370147705078125,-0.0690155029296875
1761315261479299800,3.5202998046875,-0.8948211669921875,-0.36883544921875,-0.0709991455078125
1761315261489346800,3.530346923828125,-0.8792572021484375,-0.377685546875,-0.064849853515625
1761315261499393800,3.540393798828125,-0.8749847412109375,-0.3930511474609375,-0.050201416015625
1761315261509441800,3.55044189453125,-0.8881072998046875,-0.4015655517578125,-0.0343780517578125
1761315261519488800,3.56048876953125,-0.9044952392578125,-0.405242919921875,-0.0218505859375
1761315261529535700,3.57053564453125,-0.916046142578125,-0.4051666259765625,-0.0103302001953125
1761315261539583700,3.580583740234375,-0.9430999755859375,-0.3976287841796875,-0.0093994140625
1761315261549631000,3.590630859375,-0.984130859375,-0.37548828125,-0.030670166015625
1761315261559678000,3.600677978515625,-1.019561767578125,-0.3389892578125,-0.062103271484375
1761315261569725700,3.6107255859375,-1.0564422607421875,-0.3078155517578125,-0.0869903564453125
1761315261579772700,3.620772705078125,-1.088287353515625,-0.2948760986328125,-0.108123779296875
1761315261589819600,3.630819580078125,-1.0955657958984375,-0.2767181396484375,-0.1300201416015625
1761315261599867000,3.640866943359375,-1.0973968505859375,-0.2455902099609375,-0.144317626953125
1761315261609915000,3.650914794921875,-1.0865936279296875,-0.218597412109375,-0.1514739990234375
1761315261619961900,3.6609619140625,-1.061187744140625,-0.20281982421875,-0.149871826171875
1761315261630008600,3.671008544921875,-1.02374267578125,-0.19110107421875,-0.13916015625
1761315261640056800,3.681056884765625,-0.9870758056640625,-0.1865081787109375,-0.12042236328125
1761315261650103800,3.691103759765625,-0.9520416259765625,-0.190216064453125,-0.0980072021484375
1761315261660150800,3.70115087890625,-0.9138641357421875,-0.196929931640625,-0.0765533447265625
1761315261670198800,3.71119873046875,-0.8809051513671875,-0.21136474609375,-0.056671142578125
1761315261680245800,3.721245849609375,-0.85528564453125,-0.22698974609375,-0.0419769287109375
1761315261690292700,3.731292724609375,-0.8312530517578125,-0.23260498046875,-0.0325469970703125
1761315261700340700,3.7413408203125,-0.805023193359375,-0.2310333251953125,-0.03363037109375
1761315261710387700,3.7513876953125,-0.773406982421875,-0.2302093505859375,-0.03277587890625
1761315261720434700,3.7614345703125,-0.7513580322265625,-0.235107421875,-0.0276336669921875
1761315261730483000,3.77148291015625,-0.7464599609375,-0.2406463623046875,-0.0213623046875
1761315261740529700,3.78152978515625,-0.7507476806640625,-0.2562255859375,-0.0047149658203125
1761315261750576600,3.79157666015625,-0.766937255859375,-0.281219482421875,0.0140838623046875
1761315261760623600,3.80162353515625,-0.7949676513671875,-0.3032379150390625,0.031890869140625
1761315261770671900,3.811671875,-0.83123779296875,-0.316436767578125,0.039031982421875
1761315261780718800,3.82171875,-0.8672332763671875,-0.3222503662109375,0.0313720703125
1761315261790765800,3.831765869140625,-0.9055633544921875,-0.3217926025390625,0.006378173828125
1761315261800813600,3.8418134765625,-0.951751708984375,-0.3104705810546875,-0.03228759765625
1761315261810860800,3.85186083984375,-1.01416015625,-0.28912353515625,-0.0770416259765625
1761315261820907800,3.86190771484375,-1.0818328857421875,-0.262176513671875,-0.123046875
1761315261830955800,3.871955810546875,-1.1334381103515625,-0.237548828125,-0.166839599609375
1761315261841002800,3.882002685546875,-1.173370361328125,-0.219818115234375,-0.20660400390625
1761315261851049700,3.8920498046875,-1.1847991943359375,-0.206085205078125,-0.24591064453125
1761315261861097700,3.90209765625,-1.1864471435546875,-0.1909942626953125,-0.280181884765625
1761315261871144700,3.912144775390625,-1.197021484375,-0.181304931640625,-0.30572509765625
1761315261881191700,3.922191650390625,-1.182769775390625,-0.1702117919921875,-0.3189849853515625
1761315261891240000,3.932239990234375,-1.147247314453125,-0.150115966796875,-0.3246002197265625
1761315261901287000,3.942286865234375,-1.08837890625,-0.134857177734375,-0.3143310546875
1761315261911334000,3.952333984375,-1.034698486328125,-0.1443023681640625,-0.2984466552734375
1761315261921380900,3.962380859375,-1.0050048828125,-0.1604156494140625,-0.2735443115234375
1761315261931428600,3.9724287109375,-0.9725799560546875,-0.1784820556640625,-0.2476654052734375
1761315261941475800,3.982475830078125,-0.93133544921875,-0.2008819580078125,-0.222686767578125
1761315261951522800,3.992522705078125,-0.895477294921875,-0.2224273681640625,-0.2068939208984375
1761315261961570800,4.00257080078125,-0.8680572509765625,-0.23614501953125,-0.19586181640625
1761315261971617800,4.01261767578125,-0.8454437255859375,-0.2450408935546875,-0.186614990234375
1761315261981665000,4.0226650390625,-0.83935546875,-0.2469940185546875,-0.1827850341796875
1761315261991712800,4.032712646484375,-0.8395233154296875,-0.24456787109375,-0.18023681640625
1761315262001759700,4.042759765625,-0.8304595947265625,-0.2433319091796875,-0.1739654541015625
1761315262011806700,4.052806640625,-0.82623291015625,-0.2452239990234375,-0.166900634765625
1761315262021855000,4.06285498046875,-0.826385498046875,-0.245269775390625,-0.1658935546875
1761315262031902000,4.07290185546875,-0.8228607177734375,-0.2392578125,-0.16485595703125
1761315262041948700,4.08294873046875,-0.8260040283203125,-0.238525390625,-0.15716552734375
1761315262051996700,4.09299658203125,-0.8394622802734375,-0.24481201171875,-0.1521453857421875
1761315262062043600,4.103043701171875,-0.845733642578125,-0.24554443359375,-0.1527252197265625
1761315262072091000,4.1130908203125,-0.8447265625,-0.2401275634765625,-0.1527252197265625
1761315262082137900,4.123137939453125,-0.855560302734375,-0.2397918701171875,-0.1510772705078125
1761315262092185900,4.133185791015625,-0.8617401123046875,-0.2415313720703125,-0.152069091796875
1761315262102232600,4.143232666015625,-0.864654541015625,-0.2389984130859375,-0.151458740234375
1761315262112279800,4.15327978515625,-0.8739776611328125,-0.232391357421875,-0.14971923828125
1761315262122327800,4.163327880859375,-0.894561767578125,-0.2339630126953125,-0.148651123046875
1761315262132374800,4.173374755859375,-0.9202880859375,-0.2376708984375,-0.1529693603515625
1761315262142421800,4.183421875,-0.9433746337890625,-0.233184814453125,-0.156005859375
1761315262152469800,4.1934697265625,-0.9728851318359375,-0.216583251953125,-0.1665496826171875
1761315262162516700,4.203516845703125,-1.003204345703125,-0.188629150390625,-0.1843109130859375
1761315262172563700,4.213563720703125,-1.02960205078125,-0.157989501953125,-0.192596435546875
1761315262182611700,4.22361181640625,-1.0579833984375,-0.1287841796875,-0.202850341796875
1761315262192658700,4.23365869140625,-1.092620849609375,-0.10247802734375,-0.2072296142578125
1761315262202706000,4.243705810546875,-1.1207275390625,-0.0944366455078125,-0.2038726806640625
1761315262212753700,4.253753662109375,-1.104949951171875,-0.0896148681640625,-0.19677734375
1761315262222800600,4.263800537109375,-1.109130859375,-0.0738677978515625,-0.1824493408203125
1761315262232847600,4.27384765625,-1.1558685302734375,-0.0628204345703125,-0.166290283203125
1761315262242894800,4.283894775390625,-1.2105255126953125,-0.070526123046875,-0.142181396484375
1761315262252942800,4.29394287109375,-1.2470855712890625,-0.089080810546875,-0.128753662109375
1761315262262989800,4.30398974609375,-1.2515716552734375,-0.0964813232421875,-0.1311492919921875
1761315262273036800,4.314036865234375,-1.25384521484375,-0.080902099609375,-0.1448822021484375
1761315262283084800,4.324084716796875,-1.2480621337890625,-0.054962158203125,-0.1589508056640625
1761315262293131800,4.3341318359375,-1.227325439453125,-0.030364990234375,-0.167816162109375
1761315262303178800,4.3441787109375,-1.2060394287109375,-0.007965087890625,-0.1775054931640625
1761315262313226800,4.354226806640625,-1.1975860595703125,0.013885498046875,-0.18603515625
1761315262323273700,4.364273681640625,-1.1802520751953125,0.026947021484375,-0.186981201171875
1761315262333321000,4.374321044921875,-1.15374755859375,0.0318145751953125,-0.182647705078125
1761315262343365000,4.384365234375,-1.1317596435546875,0.03570556640625,-0.176361083984375
1761315262353412400,4.394412353515625,-1.1133270263671875,0.0425872802734375,-0.1672821044921875
1761315262363459300,4.404459228515625,-1.0885467529296875,0.050048828125,-0.15911865234375
1761315262373507300,4.41450732421875,-1.052001953125,0.055511474609375,-0.152069091796875
1761315262383554300,4.42455419921875,-1.02008056640625,0.056365966796875,-0.14190673828125
1761315262393601300,4.434601318359375,-0.99517822265625,0.049407958984375,-0.1271514892578125
1761315262403648300,4.444648193359375,-0.9741668701171875,0.039306640625,-0.1134033203125
1761315262413696300,4.4546962890625,-0.963531494140625,0.0291595458984375,-0.0977630615234375
1761315262423743200,4.4647431640625,-0.9600830078125,0.017578125,-0.0820465087890625
1761315262433790200,4.474790283203125,-0.96075439453125,0.0094451904296875,-0.072418212890625
1761315262443838500,4.48483837890625,-0.965545654296875,0.0056915283203125,-0.068878173828125
1761315262453885400,4.494885498046875,-0.97650146484375,0.0021820068359375,-0.0669097900390625
1761315262463932200,4.50493212890625,-0.9956817626953125,-0.003082275390625,-0.0604705810546875
1761315262473980200,4.514980224609375,-1.019866943359375,-0.009735107421875,-0.056121826171875
1761315262484027400,4.52502734375,-1.0276031494140625,-0.01513671875,-0.056427001953125
1761315262494074400,4.535074462890625,-1.026702880859375,-0.0158538818359375,-0.0591583251953125
1761315262504122400,4.545122314453125,-1.02764892578125,-0.012664794921875,-0.060699462890625
1761315262514169300,4.55516943359375,-1.0412139892578125,-0.019378662109375,-0.0585784912109375
1761315262524216000,4.565216064453125,-1.044921875,-0.0322723388671875,-0.056549072265625
1761315262534264300,4.575264404296875,-1.044097900390625,-0.04107666015625,-0.050262451171875
1761315262544311300,4.585311279296875,-1.0408935546875,-0.0425872802734375,-0.0392608642578125
1761315262554358300,4.595358154296875,-1.028289794921875,-0.0445709228515625,-0.0244140625
1761315262564405200,4.6054052734375,-1.0097808837890625,-0.0561981201171875,-0.0083465576171875
1761315262574453200,4.615453369140625,-0.996856689453125,-0.0689239501953125,0.0113983154296875
1761315262584500200,4.625500244140625,-0.9820404052734375,-0.0886383056640625,0.038848876953125
1761315262594547200,4.635547119140625,-0.9761810302734375,-0.11566162109375,0.066497802734375
1761315262604595200,4.64559521484375,-0.9820404052734375,-0.1479034423828125,0.0982818603515625
1761315262614642400,4.655642333984375,-0.997772216796875,-0.1762847900390625,0.1318511962890625
1761315262624689400,4.665689453125,-1.003265380859375,-0.1997222900390625,0.1609344482421875
1761315262634737200,4.675737060546875,-1.000396728515625,-0.2132110595703125,0.1767120361328125
1761315262644784000,4.6857841796875,-0.9924163818359375,-0.2170257568359375,0.176116943359375
1761315262654831000,4.6958310546875,-0.9782257080078125,-0.2210235595703125,0.1738433837890625
1761315262664879400,4.70587939453125,-0.9630584716796875,-0.2335205078125,0.1671905517578125
1761315262674926300,4.71592626953125,-0.9495391845703125,-0.252716064453125,0.1613922119140625
1761315262684973300,4.725973388671875,-0.9351654052734375,-0.277862548828125,0.1602325439453125
1761315262695021300,4.736021240234375,-0.924835205078125,-0.305694580078125,0.155426025390625
1761315262705068300,4.746068359375,-0.910247802734375,-0.3314361572265625,0.146087646484375
1761315262715115300,4.756115234375,-0.8928680419921875,-0.356048583984375,0.1373138427734375
1761315262725162200,4.766162353515625,-0.889617919921875,-0.381103515625,0.138580322265625
1761315262735210200,4.776210205078125,-0.90521240234375,-0.403289794921875,0.1415557861328125
1761315262745257500,4.786257568359375,-0.9176025390625,-0.4131927490234375,0.1363983154296875
1761315262755304400,4.796304443359375,-0.91632080078125,-0.411590576171875,0.132476806640625
1761315262765352200,4.806352294921875,-0.92071533203125,-0.412322998046875,0.1293182373046875
1761315262775399200,4.816399169921875,-0.9290771484375,-0.4137725830078125,0.12640380859375
1761315262785446100,4.826446044921875,-0.936920166015625,-0.4160919189453125,0.124786376953125
1761315262795494400,4.836494384765625,-0.962249755859375,-0.421173095703125,0.1298065185546875
1761315262805541400,4.846541259765625,-0.9857940673828125,-0.42401123046875,0.132080078125
1761315262815588400,4.85658837890625,-0.9942169189453125,-0.4237823486328125,0.1373138427734375
1761315262825636400,4.86663623046875,-1.002685546875,-0.4242401123046875,0.137237548828125
1761315262835683300,4.876683349609375,-0.9948577880859375,-0.4269256591796875,0.1317138671875
1761315262845730300,4.886730224609375,-0.9842529296875,-0.43585205078125,0.1274261474609375
1761315262855775200,4.896775146484375,-0.9766693115234375,-0.4541473388671875,0.1304473876953125
1761315262865822200,4.906822265625,-0.970611572265625,-0.473541259765625,0.1303558349609375
1761315262875869200,4.916869140625,-0.9705657958984375,-0.487274169921875,0.120452880859375
1761315262885917200,4.926917236328125,-0.974395751953125,-0.50042724609375,0.107330322265625
1761315262895964400,4.93696435546875,-0.988983154296875,-0.5116119384765625,0.0998992919921875
1761315262906011400,4.947011474609375,-1.000885009765625,-0.5081329345703125,0.08831787109375
1761315262916059100,4.95705908203125,-1.009613037109375,-0.4935150146484375,0.07427978515625
1761315262926106000,4.967106201171875,-1.012054443359375,-0.48809814453125,0.0607147216796875
1761315262936153000,4.977153076171875,-1.00555419921875,-0.477142333984375,0.0419158935546875
1761315262946201300,4.987201416015625,-1.00299072265625,-0.4553985595703125,0.020355224609375
1761315262956248300,4.997248291015625,-0.98333740234375,-0.43505859375,0.0031585693359375
1761315262966295300,5.00729541015625,-0.9508056640625,-0.4180755615234375,-0.0085296630859375
1761315262976343300,5.01734326171875,-0.916168212890625,-0.4030914306640625,-0.0164031982421875
1761315262986390300,5.027390380859375,-0.8805389404296875,-0.3962249755859375,-0.0228118896484375
1761315262996437200,5.037437255859375,-0.8355255126953125,-0.39495849609375,-0.026336669921875
1761315263006484200,5.047484130859375,-0.799407958984375,-0.3972320556640625,-0.02081298828125
1761315263016532200,5.0575322265625,-0.8185272216796875,-0.4151763916015625,0.0147552490234375
1761315263026579500,5.067579345703125,-0.86859130859375,-0.438812255859375,0.0540924072265625
1761315263036626400,5.07762646484375,-0.886474609375,-0.4234161376953125,0.0578765869140625
1761315263046674200,5.087674072265625,-0.881072998046875,-0.37310791015625,0.0484161376953125
1761315263056721200,5.09772119140625,-0.8747406005859375,-0.330169677734375,0.035797119140625
1761315263066768100,5.10776806640625,-0.8563232421875,-0.31402587890625,0.02960205078125
1761315263076816400,5.11781640625,-0.8386077880859375,-0.314239501953125,0.0326690673828125
1761315263086863400,5.12786328125,-0.84698486328125,-0.316070556640625,0.04620361328125
1761315263096910300,5.137910400390625,-0.8744049072265625,-0.3236846923828125,0.0690765380859375
1761315263106958300,5.147958251953125,-0.8956451416015625,-0.341522216796875,0.083709716796875
1761315263117005300,5.15800537109375,-0.910430908203125,-0.3492889404296875,0.0844268798828125
1761315263127052300,5.16805224609375,-0.917877197265625,-0.3358612060546875,0.08087158203125
1761315263137099300,5.178099365234375,-0.916351318359375,-0.327301025390625,0.0706787109375
1761315263147147300,5.188147216796875,-0.9120330810546875,-0.3385467529296875,0.0638275146484375
1761315263157194500,5.198194580078125,-0.9192962646484375,-0.3610992431640625,0.066741943359375
1761315263167241200,5.2082412109375,-0.9392547607421875,-0.3783416748046875,0.0708160400390625
1761315263177289200,5.218289306640625,-0.94952392578125,-0.3838653564453125,0.068939208984375
1761315263187336200,5.228336181640625,-0.9583740234375,-0.3824310302734375,0.0597076416015625
1761315263197383200,5.238383056640625,-0.972198486328125,-0.3802337646484375,0.0476226806640625
1761315263207431400,5.248431396484375,-0.983123779296875,-0.379730224609375,0.0355072021484375
1761315263217478400,5.258478515625,-0.9830474853515625,-0.382476806640625,0.0273895263671875
1761315263227525000,5.268525146484375,-0.96044921875,-0.378082275390625,0.0146331787109375
1761315263237573400,5.278573486328125,-0.932037353515625,-0.3713226318359375,0.0028228759765625
1761315263247620400,5.288620361328125,-0.9184112548828125,-0.3681488037109375,-0.0059356689453125
1761315263257667300,5.298667236328125,-0.906982421875,-0.367340087890625,-0.01422119140625
1761315263267714300,5.30871435546875,-0.888458251953125,-0.3665618896484375,-0.017852783203125
1761315263277762000,5.318761962890625,-0.8641510009765625,-0.362091064453125,-0.0174713134765625
1761315263287809300,5.328809326171875,-0.8460540771484375,-0.3611907958984375,-0.005523681640625
1761315263297856300,5.338856201171875,-0.8385009765625,-0.3694000244140625,0.0114898681640625
1761315263307904300,5.348904296875,-0.8358917236328125,-0.384429931640625,0.0358734130859375
1761315263317951200,5.358951171875,-0.836700439453125,-0.40155029296875,0.062652587890625
1761315263327998200,5.368998291015625,-0.833282470703125,-0.41180419921875,0.0797271728515625
1761315263338046200,5.379046142578125,-0.8215179443359375,-0.4174652099609375,0.0883941650390625
1761315263348092200,5.389092041015625,-0.8264007568359375,-0.4173431396484375,0.0921478271484375
1761315263358139400,5.399139404296875,-0.8350677490234375,-0.414642333984375,0.085662841796875
1761315263368187100,5.409187255859375,-0.822998046875,-0.409881591796875,0.081573486328125
1761315263378234000,5.419234130859375,-0.81011962890625,-0.404693603515625,0.0768890380859375
1761315263388281000,5.429281005859375,-0.8020172119140625,-0.4037322998046875,0.0715179443359375
1761315263398329300,5.439329345703125,-0.795501708984375,-0.40191650390625,0.0720062255859375
1761315263408376300,5.449376220703125,-0.7947540283203125,-0.4000701904296875,0.0753936767578125
1761315263418423300,5.45942333984375,-0.8031005859375,-0.4061431884765625,0.0827789306640625
1761315263428470000,5.469469970703125,-0.8137664794921875,-0.41326904296875,0.0936737060546875
1761315263438518300,5.479518310546875,-0.8320159912109375,-0.4139556884765625,0.1050262451171875
1761315263448565200,5.489565185546875,-0.8520050048828125,-0.4129791259765625,0.108184814453125
1761315263458612200,5.4996123046875,-0.85491943359375,-0.411651611328125,0.103851318359375
1761315263468660200,5.50966015625,-0.8556976318359375,-0.4130401611328125,0.1054840087890625
1761315263478707200,5.519707275390625,-0.864776611328125,-0.417083740234375,0.106231689453125
1761315263488754200,5.529754150390625,-0.873931884765625,-0.417633056640625,0.1029205322265625
1761315263498802200,5.53980224609375,-0.8836212158203125,-0.4216461181640625,0.098480224609375
1761315263508849200,5.54984912109375,-0.8905487060546875,-0.42584228515625,0.089447021484375
1761315263518896000,5.559896240234375,-0.899810791015625,-0.4229888916015625,0.082183837890625
1761315263528944000,5.569944091796875,-0.913116455078125,-0.4203948974609375,0.0771942138671875
1761315263538991000,5.5799912109375,-0.9353790283203125,-0.4245452880859375,0.0693359375
1761315263549038000,5.5900380859375,-0.948699951171875,-0.4253997802734375,0.0589599609375
1761315263559085000,5.6000849609375,-0.9553070068359375,-0.41741943359375,0.0474395751953125
1761315263569133300,5.61013330078125,-0.9641265869140625,-0.4166412353515625,0.0411376953125
1761315263579180300,5.62018017578125,-0.9694976806640625,-0.4221343994140625,0.03570556640625
1761315263589227300,5.630227294921875,-0.97296142578125,-0.42547607421875,0.030487060546875
1761315263599275000,5.64027490234375,-0.977081298828125,-0.4239501953125,0.02740478515625
1761315263609322200,5.650322265625,-0.990814208984375,-0.4195709228515625,0.0254058837890625
1761315263619369200,5.660369140625,-1.007598876953125,-0.4170379638671875,0.0244293212890625
1761315263629417200,5.670417236328125,-1.002410888671875,-0.4198455810546875,0.025970458984375
1761315263639464200,5.680464111328125,-0.9955291748046875,-0.43536376953125,0.034576416015625
1761315263649511200,5.69051123046875,-1.025634765625,-0.446319580078125,0.034912109375
1761315263659559200,5.70055908203125,-1.0407257080078125,-0.4471893310546875,0.025238037109375
1761315263669606100,5.710606201171875,-1.026824951171875,-0.4473876953125,0.018035888671875
1761315263679653000,5.720653076171875,-1.025146484375,-0.4420166015625,0.009979248046875
1761315263689700000,5.7307001953125,-1.0388336181640625,-0.430694580078125,0.0001068115234375
1761315263699748400,5.740748291015625,-1.04559326171875,-0.4063568115234375,-0.010711669921875
1761315263709795300,5.75079541015625,-1.044281005859375,-0.37506103515625,-0.0231475830078125
1761315263719842300,5.76084228515625,-1.0328521728515625,-0.3519439697265625,-0.0288848876953125
1761315263729890000,5.77089013671875,-1.0266876220703125,-0.3365325927734375,-0.029693603515625
1761315263739937300,5.780937255859375,-1.0264434814453125,-0.321868896484375,-0.0298614501953125
1761315263749984300,5.790984375,-1.0193328857421875,-0.3039703369140625,-0.031280517578125
1761315263760032300,5.8010322265625,-1.0117950439453125,-0.28240966796875,-0.0401611328125
1761315263770079200,5.811079345703125,-0.9988250732421875,-0.26593017578125,-0.0528106689453125
1761315263780126200,5.821126220703125,-0.96868896484375,-0.2586669921875,-0.0629119873046875
1761315263790174200,5.83117431640625,-0.929107666015625,-0.247314453125,-0.072540283203125
1761315263800221200,5.84122119140625,-0.898345947265625,-0.23492431640625,-0.0848388671875
1761315263810268200,5.85126806640625,-0.8717803955078125,-0.2289886474609375,-0.0840606689453125
1761315263820316200,5.861316162109375,-0.8449249267578125,-0.224578857421875,-0.0724945068359375
1761315263830363400,5.87136328125,-0.826080322265625,-0.2337188720703125,-0.0621337890625
1761315263840410000,5.88141015625,-0.81475830078125,-0.2410125732421875,-0.0443115234375
1761315263850457000,5.89145703125,-0.812957763671875,-0.2466583251953125,-0.026214599609375
1761315263860505000,5.901505126953125,-0.812408447265625,-0.25927734375,-0.0152130126953125
1761315263870552300,5.91155224609375,-0.807403564453125,-0.28387451171875,-0.0030517578125
1761315263880599300,5.921599365234375,-0.803436279296875,-0.3081817626953125,0.014892578125
1761315263890647300,5.931647216796875,-0.8299102783203125,-0.3325958251953125,0.0267791748046875
1761315263900694000,5.941694091796875,-0.860198974609375,-0.3557891845703125,0.0306854248046875
1761315263910741000,5.951740966796875,-0.8662872314453125,-0.36663818359375,0.0225982666015625
1761315263920789200,5.961789306640625,-0.8682403564453125,-0.364959716796875,0.006256103515625
1761315263930836200,5.971836181640625,-0.8759307861328125,-0.3530120849609375,-0.01593017578125
1761315263940883200,5.98188330078125,-0.87939453125,-0.338531494140625,-0.0316619873046875
1761315263950931200,5.99193115234375,-0.892547607421875,-0.3232421875,-0.0450439453125
1761315263960978200,6.001978271484375,-0.91094970703125,-0.3053131103515625,-0.05242919921875
1761315263971025200,6.012025146484375,-0.922210693359375,-0.295745849609375,-0.05029296875
1761315263981072100,6.022072021484375,-0.93267822265625,-0.29443359375,-0.041168212890625
1761315263991120100,6.0321201171875,-0.9358367919921875,-0.2975006103515625,-0.027862548828125
1761315264001167400,6.04216748046875,-0.9246826171875,-0.3003692626953125,-0.015045166015625
1761315264011214300,6.05221435546875,-0.9131622314453125,-0.3029327392578125,-0.0044708251953125
1761315264021262000,6.062261962890625,-0.905975341796875,-0.30169677734375,0.006256103515625
1761315264031309000,6.07230908203125,-0.8919219970703125,-0.307281494140625,0.0201416015625
1761315264041356000,6.08235595703125,-0.8779144287109375,-0.3235015869140625,0.033416748046875
1761315264051404300,6.092404296875,-0.8730316162109375,-0.3416748046875,0.0472564697265625
1761315264061451300,6.102451171875,-0.87310791015625,-0.3642425537109375,0.0621795654296875
1761315264071498200,6.112498291015625,-0.8738555908203125,-0.387969970703125,0.070648193359375
1761315264081546200,6.122546142578125,-0.8724822998046875,-0.4035491943359375,0.0730438232421875
1761315264091593200,6.13259326171875,-0.8724212646484375,-0.4113311767578125,0.071807861328125
1761315264101640200,6.14264013671875,-0.8744659423828125,-0.415069580078125,0.0666046142578125
1761315264111687200,6.152687255859375,-0.872802734375,-0.41522216796875,0.058197021484375
1761315264121735200,6.162735107421875,-0.8764190673828125,-0.41986083984375,0.04559326171875
1761315264131782400,6.172782470703125,-0.8756866455078125,-0.426177978515625,0.0344696044921875
1761315264141829400,6.182829345703125,-0.882843017578125,-0.4253082275390625,0.0242156982421875
1761315264151877000,6.192877197265625,-0.8949432373046875,-0.4173583984375,0.01898193359375
1761315264161924000,6.202924072265625,-0.8993377685546875,-0.41064453125,0.017578125
1761315264171971000,6.21297119140625,-0.9036865234375,-0.404022216796875,0.0186767578125
1761315264182019300,6.223019287109375,-0.9114532470703125,-0.397613525390625,0.0205078125
1761315264192066300,6.23306640625,-0.9220733642578125,-0.3914337158203125,0.0234222412109375
1761315264202113000,6.243113037109375,-0.9334564208984375,-0.387359619140625,0.0233154296875
1761315264212161300,6.253161376953125,-0.937255859375,-0.3817291259765625,0.01885986328125
1761315264222208300,6.263208251953125,-0.9420013427734375,-0.3743133544921875,0.015655517578125
1761315264232255200,6.273255126953125,-0.9561920166015625,-0.3773956298828125,0.0217742919921875
1761315264242302200,6.28330224609375,-0.9794158935546875,-0.3833770751953125,0.0245819091796875
1761315264252350200,6.29335009765625,-0.98199462890625,-0.3842010498046875,0.0288543701171875
1761315264262397200,6.303397216796875,-0.992401123046875,-0.3823699951171875,0.0401458740234375
1761315264272444200,6.313444091796875,-1.01416015625,-0.386962890625,0.048828125
1761315264282492200,6.3234921875,-1.0136260986328125,-0.395782470703125,0.0521087646484375
1761315264292539100,6.3335390625,-1.00469970703125,-0.4019775390625,0.0528717041015625
1761315264302586000,6.343586181640625,-1.003021240234375,-0.4135589599609375,0.0561065673828125
1761315264312634000,6.353634033203125,-1.0174407958984375,-0.4290771484375,0.0546722412109375
1761315264322681000,6.36368115234375,-1.0351409912109375,-0.4299774169921875,0.0405731201171875
1761315264332728000,6.37372802734375,-1.05810546875,-0.418365478515625,0.0132904052734375
1761315264342776300,6.3837763671875,-1.072723388671875,-0.4066162109375,-0.0088653564453125
1761315264352824000,6.393823974609375,-1.0839996337890625,-0.3943939208984375,-0.0255584716796875
1761315264362871300,6.403871337890625,-1.085723876953125,-0.3749237060546875,-0.0363616943359375
1761315264372918000,6.41391796875,-1.0740509033203125,-0.3500823974609375,-0.0393829345703125
1761315264382966000,6.423966064453125,-1.0574798583984375,-0.3339385986328125,-0.0341644287109375
1761315264393013000,6.434012939453125,-1.033538818359375,-0.3307952880859375,-0.0209503173828125
1761315264403060000,6.44406005859375,-0.99530029296875,-0.3318328857421875,-0.0019989013671875
1761315264413108200,6.454108154296875,-0.9637908935546875,-0.333587646484375,0.0104522705078125
1761315264423155000,6.464155029296875,-0.9400787353515625,-0.3421478271484375,0.0131683349609375
1761315264433202000,6.474201904296875,-0.9212188720703125,-0.3664093017578125,0.020294189453125
1761315264443250200,6.484250244140625,-0.9106597900390625,-0.3996124267578125,0.02801513671875
