time,seconds_elapsed,z,y,x
1761315261187924000,3.228924072265625,0.0790945515036583,-0.14848214387893677,-0.23187664151191711
1761315261197971000,3.238970947265625,0.09278612583875656,-0.30612316727638245,-0.2463834136724472
1761315261208018000,3.249017822265625,0.08377213031053543,-0.4131481647491455,-0.273611843585968
1761315261218065000,3.25906494140625,0.057859838008880615,-0.4544370174407959,-0.3147755265235901
1761315261228113000,3.26911279296875,0.019033079966902733,-0.44452258944511414,-0.37592995166778564
1761315261238160000,3.279159912109375,-0.016508135944604874,-0.4029157757759094,-0.44813650846481323
1761315261248206800,3.289206787109375,-0.05066797137260437,-0.3470602333545685,-0.5198626518249512
1761315261258255000,3.299255126953125,-0.06596756726503372,-0.279141366481781,-0.5741636753082275
1761315261268302000,3.309302001953125,-0.06902540475130081,-0.21813127398490906,-0.6112873554229736
1761315261278348800,3.319348876953125,-0.04277196526527405,-0.1693810373544693,-0.622394859790802
1761315261288396800,3.329396728515625,0.001255946815945208,-0.14113874733448029,-0.6025505661964417
1761315261298443800,3.33944384765625,0.05812615528702736,-0.13035720586776733,-0.5454193949699402
1761315261308491000,3.349490966796875,0.10517276078462601,-0.1331591159105301,-0.4549262225627899
1761315261318539000,3.3595390625,0.15042945742607117,-0.12799498438835144,-0.3304396867752075
1761315261328586000,3.3695859375,0.18539541959762573,-0.10525957494974136,-0.174725741147995
1761315261338632700,3.3796328125,0.21078839898109436,-0.07540154457092285,-0.02045920304954052
1761315261348684800,3.389684814453125,0.23680108785629272,-0.04927780106663704,0.11496254056692123
1761315261358731800,3.399731689453125,0.25243836641311646,-0.01895531453192234,0.22641529142856598
1761315261368778800,3.40977880859375,0.2666407525539398,0.019944412633776665,0.3044632375240326
1761315261378826800,3.41982666015625,0.2864759564399719,0.04934651032090187,0.3394894003868103
1761315261388873700,3.429873779296875,0.30142563581466675,0.07942957431077957,0.36259016394615173
1761315261398920700,3.439920654296875,0.3080073595046997,0.108182393014431,0.37500637769699097
1761315261408967700,3.4499677734375,0.30695781111717224,0.1278732717037201,0.3799111247062683
1761315261419016000,3.460015869140625,0.29641807079315186,0.14410044252872467,0.38130155205726624
1761315261429063000,3.47006298828125,0.2810910642147064,0.1448296159505844,0.3826754689216614
1761315261439110000,3.48010986328125,0.26161643862724304,0.16161739826202393,0.3846267759799957
1761315261449157600,3.49015771484375,0.24478258192539215,0.18737122416496277,0.38938531279563904
1761315261459204600,3.50020458984375,0.21902528405189514,0.20694492757320404,0.3955044448375702
1761315261469251800,3.510251953125,0.18526147305965424,0.21347500383853912,0.39673349261283875
1761315261479299800,3.5202998046875,0.14019279181957245,0.2343597710132599,0.3877543807029724
1761315261489346800,3.530346923828125,0.10054951161146164,0.26897579431533813,0.3851125240325928
1761315261499393800,3.540393798828125,0.06547994166612625,0.2610289454460144,0.37397173047065735
1761315261509441800,3.55044189453125,0.03873754292726517,0.17311851680278778,0.33375266194343567
1761315261519488800,3.56048876953125,0.015151788480579853,0.04403457045555115,0.26074716448783875
1761315261529535700,3.57053564453125,-0.007358314003795385,-0.11302615702152252,0.14618544280529022
1761315261539583700,3.580583740234375,-0.013653760775923729,-0.3187015652656555,-0.01426255889236927
1761315261549631000,3.590630859375,-0.009483249858021736,-0.5319659113883972,-0.19284801185131073
1761315261559678000,3.600677978515625,-0.02153991349041462,-0.7043924927711487,-0.35924044251441956
1761315261569725700,3.6107255859375,-0.04658534377813339,-0.813442587852478,-0.4667719602584839
1761315261579772700,3.620772705078125,-0.08664035052061081,-0.805598795413971,-0.5008862614631653
1761315261589819600,3.630819580078125,-0.13195110857486725,-0.6975002884864807,-0.4584676921367645
1761315261599867000,3.640866943359375,-0.16811390221118927,-0.528926432132721,-0.3564779460430145
1761315261609915000,3.650914794921875,-0.19023466110229492,-0.3286133110523224,-0.20426365733146667
1761315261619961900,3.6609619140625,-0.1725906878709793,-0.12236879020929337,-0.02562946267426014
1761315261630008600,3.671008544921875,-0.12983974814414978,0.05554768070578575,0.15007764101028442
1761315261640056800,3.681056884765625,-0.07741037011146545,0.17049238085746765,0.303131103515625
1761315261650103800,3.691103759765625,-0.012974920682609081,0.22570103406906128,0.4187498390674591
1761315261660150800,3.70115087890625,0.044678520411252975,0.24132899940013885,0.49741217494010925
1761315261670198800,3.71119873046875,0.09629005193710327,0.2127697914838791,0.5566134452819824
1761315261680245800,3.721245849609375,0.13284939527511597,0.16184109449386597,0.5981398224830627
1761315261690292700,3.731292724609375,0.15258900821208954,0.10438739508390427,0.6376779675483704
1761315261700340700,3.7413408203125,0.14551804959774017,0.07106885313987732,0.6777880787849426
1761315261710387700,3.7513876953125,0.12093441188335419,0.07934142649173737,0.7080996632575989
1761315261720434700,3.7614345703125,0.09440666437149048,0.07639703899621964,0.7052002549171448
1761315261730483000,3.77148291015625,0.07218577712774277,0.03050118312239647,0.6541080474853516
1761315261740529700,3.78152978515625,0.0702376738190651,-0.05403260886669159,0.5517960786819458
1761315261750576600,3.79157666015625,0.08529438823461533,-0.18696776032447815,0.4108988642692566
1761315261760623600,3.80162353515625,0.10774670541286469,-0.3546281158924103,0.2435162514448166
1761315261770671900,3.811671875,0.12665754556655884,-0.5343115925788879,0.06083645299077034
1761315261780718800,3.82171875,0.13403689861297607,-0.6952815651893616,-0.12659336626529694
1761315261790765800,3.831765869140625,0.1263347715139389,-0.8192901015281677,-0.3122822642326355
1761315261800813600,3.8418134765625,0.08869311958551407,-0.9339282512664795,-0.5167531371116638
1761315261810860800,3.85186083984375,0.015485215932130814,-1.0577455759048462,-0.7209637761116028
1761315261820907800,3.86190771484375,-0.0957891121506691,-1.1491601467132568,-0.8801227807998657
1761315261830955800,3.871955810546875,-0.22153106331825256,-1.172911286354065,-0.9527525305747986
1761315261841002800,3.882002685546875,-0.3594617545604706,-1.088644027709961,-0.9247464537620544
1761315261851049700,3.8920498046875,-0.48503461480140686,-0.8762918710708618,-0.8212528228759766
1761315261861097700,3.90209765625,-0.6067312359809875,-0.6035671234130859,-0.664545476436615
1761315261871144700,3.912144775390625,-0.7019421458244324,-0.3026892840862274,-0.4615553617477417
1761315261881191700,3.922191650390625,-0.771227240562439,0.0006684534018859267,-0.23333445191383362
1761315261891240000,3.932239990234375,-0.8219316601753235,0.31350359320640564,-0.009849967435002327
1761315261901287000,3.942286865234375,-0.8586004376411438,0.6311928629875183,0.19695967435836792
1761315261911334000,3.952333984375,-0.872919499874115,0.8572095036506653,0.364658385515213
1761315261921380900,3.962380859375,-0.8890070915222168,0.9598250985145569,0.47402694821357727
1761315261931428600,3.9724287109375,-0.9121305346488953,0.979920506477356,0.5262800455093384
1761315261941475800,3.982475830078125,-0.9366875290870667,0.9361549019813538,0.5362874269485474
1761315261951522800,3.992522705078125,-0.9708417654037476,0.8337289094924927,0.5050439834594727
1761315261961570800,4.00257080078125,-1.0202958583831787,0.702865481376648,0.44201257824897766
1761315261971617800,4.01261767578125,-1.1036275625228882,0.5449381470680237,0.37349769473075867
1761315261981665000,4.0226650390625,-1.2147575616836548,0.34961047768592834,0.3094840943813324
1761315261991712800,4.032712646484375,-1.345506191253662,0.14741341769695282,0.28023165464401245
1761315262001759700,4.042759765625,-1.4813101291656494,-0.03580620139837265,0.28322717547416687
1761315262011806700,4.052806640625,-1.6129482984542847,-0.21966445446014404,0.2955421805381775
1761315262021855000,4.06285498046875,-1.7283220291137695,-0.39065057039260864,0.29806071519851685
1761315262031902000,4.07290185546875,-1.8336948156356812,-0.5486205220222473,0.28174805641174316
1761315262041948700,4.08294873046875,-1.9318023920059204,-0.6845889687538147,0.23921099305152893
1761315262051996700,4.09299658203125,-2.018113374710083,-0.791038453578949,0.1986880600452423
1761315262062043600,4.103043701171875,-2.102865695953369,-0.8308053016662598,0.1777564138174057
1761315262072091000,4.1130908203125,-2.1795687675476074,-0.8375343084335327,0.17001380026340485
1761315262082137900,4.123137939453125,-2.235236883163452,-0.8316391706466675,0.1788131594657898
1761315262092185900,4.133185791015625,-2.2778353691101074,-0.8416411876678467,0.19441261887550354
1761315262102232600,4.143232666015625,-2.3269267082214355,-0.8718504905700684,0.1904306709766388
1761315262112279800,4.15327978515625,-2.391179323196411,-0.9478046298027039,0.15535283088684082
1761315262122327800,4.163327880859375,-2.482492208480835,-1.0658769607543945,0.10166724026203156
1761315262132374800,4.173374755859375,-2.590466260910034,-1.2008349895477295,0.03424718603491783
1761315262142421800,4.183421875,-2.7097976207733154,-1.3267463445663452,-0.04097699373960495
1761315262152469800,4.1934697265625,-2.8182053565979004,-1.4554731845855713,-0.1222500130534172
1761315262162516700,4.203516845703125,-2.9181840419769287,-1.5529056787490845,-0.2063411921262741
1761315262172563700,4.213563720703125,-3.0075929164886475,-1.5995984077453613,-0.27366963028907776
1761315262182611700,4.22361181640625,-3.0918221473693848,-1.5896624326705933,-0.2957078218460083
1761315262192658700,4.23365869140625,-3.173487663269043,-1.5572011470794678,-0.2513624429702759
1761315262202706000,4.243705810546875,-3.235363006591797,-1.4210706949234009,-0.1202680841088295
1761315262212753700,4.253753662109375,-3.2696785926818848,-1.1961265802383423,0.06639260798692703
1761315262222800600,4.263800537109375,-3.2865540981292725,-1.0489898920059204,0.22918765246868134
1761315262232847600,4.27384765625,-3.289890766143799,-1.071521282196045,0.2995915114879608
1761315262242894800,4.283894775390625,-3.2954061031341553,-1.2279590368270874,0.29870253801345825
1761315262252942800,4.29394287109375,-3.295924186706543,-1.4022091627120972,0.2591298222541809
1761315262262989800,4.30398974609375,-3.313843250274658,-1.5652964115142822,0.21805483102798462
1761315262273036800,4.314036865234375,-3.357970714569092,-1.7057682275772095,0.19080351293087006
1761315262283084800,4.324084716796875,-3.44122576713562,-1.7890870571136475,0.18892411887645721
1761315262293131800,4.3341318359375,-3.5398340225219727,-1.807173728942871,0.19676339626312256
1761315262303178800,4.3441787109375,-3.6258046627044678,-1.805010437965393,0.19699189066886902
1761315262313226800,4.354226806640625,-3.6893177032470703,-1.805915355682373,0.18108722567558289
1761315262323273700,4.364273681640625,-3.7300567626953125,-1.788670301437378,0.17171050608158112
1761315262333321000,4.374321044921875,-3.755466938018799,-1.7592519521713257,0.179133802652359
1761315262343365000,4.384365234375,-3.775277614593506,-1.731426477432251,0.21052022278308868
1761315262353412400,4.394412353515625,-3.796081304550171,-1.7142027616500854,0.26445749402046204
1761315262363459300,4.404459228515625,-3.813511610031128,-1.677106261253357,0.33725473284721375
1761315262373507300,4.41450732421875,-3.828587055206299,-1.6352914571762085,0.38932856917381287
1761315262383554300,4.42455419921875,-3.840017080307007,-1.59267258644104,0.4077094495296478
1761315262393601300,4.434601318359375,-3.844456195831299,-1.5681999921798706,0.3829875886440277
1761315262403648300,4.444648193359375,-3.8494725227355957,-1.5658819675445557,0.3059905469417572
1761315262413696300,4.4546962890625,-3.8471901416778564,-1.6036455631256104,0.2029091715812683
1761315262423743200,4.4647431640625,-3.84144926071167,-1.6700304746627808,0.08288449794054031
1761315262433790200,4.474790283203125,-3.8321573734283447,-1.7491769790649414,-0.02732270024716854
1761315262443838500,4.48483837890625,-3.831247329711914,-1.8212679624557495,-0.1169615089893341
1761315262453885400,4.494885498046875,-3.837033271789551,-1.9031319618225098,-0.18278872966766357
1761315262463932200,4.50493212890625,-3.831634521484375,-2.0245895385742188,-0.22882145643234253
1761315262473980200,4.514980224609375,-3.824946641921997,-2.154399871826172,-0.24806572496891022
1761315262484027400,4.52502734375,-3.8239552974700928,-2.252094268798828,-0.2615130841732025
1761315262494074400,4.535074462890625,-3.8222813606262207,-2.2989792823791504,-0.2822207808494568
1761315262504122400,4.545122314453125,-3.8177669048309326,-2.3210580348968506,-0.3236750066280365
1761315262514169300,4.55516943359375,-3.802121639251709,-2.2997121810913086,-0.36854395270347595
1761315262524216000,4.565216064453125,-3.7607181072235107,-2.2219808101654053,-0.3898540139198303
1761315262534264300,4.575264404296875,-3.7047953605651855,-2.105295419692993,-0.3817444443702698
1761315262544311300,4.585311279296875,-3.6351964473724365,-1.9504778385162354,-0.34627991914749146
1761315262554358300,4.595358154296875,-3.543680191040039,-1.7634648084640503,-0.28831034898757935
1761315262564405200,4.6054052734375,-3.432788848876953,-1.5609232187271118,-0.23728205263614655
1761315262574453200,4.615453369140625,-3.3189711570739746,-1.3713010549545288,-0.20052377879619598
1761315262584500200,4.625500244140625,-3.199276924133301,-1.207450032234192,-0.19288316369056702
1761315262594547200,4.635547119140625,-3.0787274837493896,-1.0897551774978638,-0.20135362446308136
1761315262604595200,4.64559521484375,-2.9519546031951904,-1.0413497686386108,-0.21258896589279175
1761315262614642400,4.655642333984375,-2.812060832977295,-1.0490082502365112,-0.18719466030597687
1761315262624689400,4.665689453125,-2.6644721031188965,-1.0829912424087524,-0.12261220067739487
1761315262634737200,4.675737060546875,-2.5257768630981445,-1.1237740516662598,-0.04069682955741882
1761315262644784000,4.6857841796875,-2.3997528553009033,-1.1466690301895142,0.03518461808562279
1761315262654831000,4.6958310546875,-2.2943389415740967,-1.138236165046692,0.08755621314048767
1761315262664879400,4.70587939453125,-2.1934094429016113,-1.1277518272399902,0.10225339978933334
1761315262674926300,4.71592626953125,-2.099391460418701,-1.1166183948516846,0.08541476726531982
1761315262684973300,4.725973388671875,-2.0062174797058105,-1.0960228443145752,0.03374384716153145
1761315262695021300,4.736021240234375,-1.9168024063110352,-1.058393955230713,-0.04255225509405136
1761315262705068300,4.746068359375,-1.845510721206665,-0.9748730063438416,-0.13399988412857056
1761315262715115300,4.756115234375,-1.789056420326233,-0.8594388365745544,-0.23631159961223602
1761315262725162200,4.766162353515625,-1.7615036964416504,-0.7533600926399231,-0.34036850929260254
1761315262735210200,4.776210205078125,-1.749658226966858,-0.6703884601593018,-0.44103944301605225
1761315262745257500,4.786257568359375,-1.763198733329773,-0.5822378396987915,-0.526386022567749
1761315262755304400,4.796304443359375,-1.7668668031692505,-0.49409228563308716,-0.601850688457489
1761315262765352200,4.806352294921875,-1.745248794555664,-0.4238482117652893,-0.6731461882591248
1761315262775399200,4.816399169921875,-1.700857400894165,-0.3548041582107544,-0.7382330298423767
1761315262785446100,4.826446044921875,-1.6344996690750122,-0.3046805262565613,-0.776907742023468
1761315262795494400,4.836494384765625,-1.55106782913208,-0.2925351858139038,-0.7682207822799683
1761315262805541400,4.846541259765625,-1.4533956050872803,-0.283290296792984,-0.6876087188720703
1761315262815588400,4.85658837890625,-1.3412864208221436,-0.2573862671852112,-0.5514176487922668
1761315262825636400,4.86663623046875,-1.2116615772247314,-0.20738062262535095,-0.3740399181842804
1761315262835683300,4.876683349609375,-1.077354073524475,-0.1245587095618248,-0.17723390460014343
1761315262845730300,4.886730224609375,-0.9530654549598694,-0.0383274145424366,-0.0036967338528484106
1761315262855775200,4.896775146484375,-0.8463416695594788,0.022296782582998276,0.10483027249574661
1761315262865822200,4.906822265625,-0.7540301084518433,0.03489779680967331,0.13823403418064117
1761315262875869200,4.916869140625,-0.6831828355789185,-0.0017118799732998013,0.11164183914661407
1761315262885917200,4.926917236328125,-0.6310064792633057,-0.09466845542192459,0.04717709869146347
1761315262895964400,4.93696435546875,-0.6002869009971619,-0.24304699897766113,-0.014965101145207882
1761315262906011400,4.947011474609375,-0.5834226608276367,-0.40463775396347046,-0.07231894135475159
1761315262916059100,4.95705908203125,-0.5913336277008057,-0.5382893085479736,-0.12137170135974884
1761315262926106000,4.967106201171875,-0.6019638776779175,-0.6192499399185181,-0.1554172933101654
1761315262936153000,4.977153076171875,-0.6178839802742004,-0.6500762701034546,-0.1712934523820877
1761315262946201300,4.987201416015625,-0.6493356823921204,-0.6308522820472717,-0.15434563159942627
1761315262956248300,4.997248291015625,-0.6832507252693176,-0.5308582782745361,-0.10571657866239548
1761315262966295300,5.00729541015625,-0.7162161469459534,-0.36911386251449585,-0.055147942155599594
1761315262976343300,5.01734326171875,-0.7503501772880554,-0.15472939610481262,-0.041494980454444885
1761315262986390300,5.027390380859375,-0.774746298789978,0.10512721538543701,-0.07981307059526443
1761315262996437200,5.037437255859375,-0.7878517508506775,0.3961547911167145,-0.17622242867946625
1761315263006484200,5.047484130859375,-0.7753218412399292,0.6273611187934875,-0.3205370008945465
1761315263016532200,5.0575322265625,-0.7313833832740784,0.6836680769920349,-0.45899927616119385
1761315263026579500,5.067579345703125,-0.6545416116714478,0.6263973116874695,-0.5288901925086975
1761315263036626400,5.07762646484375,-0.5685459971427917,0.5545670986175537,-0.5001749396324158
1761315263046674200,5.087674072265625,-0.4906887710094452,0.47821345925331116,-0.40335118770599365
1761315263056721200,5.09772119140625,-0.41769924759864807,0.4180276095867157,-0.2573567032814026
1761315263066768100,5.10776806640625,-0.34604448080062866,0.39929333329200745,-0.0877695307135582
1761315263076816400,5.11781640625,-0.27807503938674927,0.3774740397930145,0.06675692647695541
1761315263086863400,5.12786328125,-0.24098917841911316,0.2950170040130615,0.1693331003189087
1761315263096910300,5.137910400390625,-0.21531817317008972,0.17307829856872559,0.22911228239536285
1761315263106958300,5.147958251953125,-0.18868602812290192,0.03736761212348938,0.27320596575737
1761315263117005300,5.15800537109375,-0.18680663406848907,-0.08843585848808289,0.30306774377822876
1761315263127052300,5.16805224609375,-0.19710640609264374,-0.1961631178855896,0.3188653290271759
1761315263137099300,5.178099365234375,-0.2105572372674942,-0.25451192259788513,0.298909455537796
1761315263147147300,5.188147216796875,-0.2173568159341812,-0.2748936116695404,0.25297340750694275
1761315263157194500,5.198194580078125,-0.20122285187244415,-0.31033310294151306,0.1710023730993271
1761315263167241200,5.2082412109375,-0.1921747624874115,-0.3463688790798187,0.07775045186281204
1761315263177289200,5.218289306640625,-0.19091136753559113,-0.3706635534763336,-0.019056249409914017
1761315263187336200,5.228336181640625,-0.20949117839336395,-0.3888862431049347,-0.10573069006204605
1761315263197383200,5.238383056640625,-0.24617275595664978,-0.4073139727115631,-0.18298153579235077
1761315263207431400,5.248431396484375,-0.2961941063404083,-0.4188843369483948,-0.24393171072006226
1761315263217478400,5.258478515625,-0.35420095920562744,-0.3893855810165405,-0.2877628207206726
1761315263227525000,5.268525146484375,-0.39875057339668274,-0.304364949464798,-0.32485318183898926
1761315263237573400,5.278573486328125,-0.423423171043396,-0.20730870962142944,-0.36316755414009094
1761315263247620400,5.288620361328125,-0.43948042392730713,-0.1168706938624382,-0.4060108959674835
1761315263257667300,5.298667236328125,-0.4455718696117401,-0.009843575768172741,-0.4150446057319641
1761315263267714300,5.30871435546875,-0.4617213010787964,0.12450145184993744,-0.36881452798843384
1761315263277762000,5.318761962890625,-0.4855581820011139,0.26661890745162964,-0.29758667945861816
1761315263287809300,5.328809326171875,-0.5064874291419983,0.3702891170978546,-0.21723884344100952
1761315263297856300,5.338856201171875,-0.512715220451355,0.4019533097743988,-0.15883705019950867
1761315263307904300,5.348904296875,-0.5067201852798462,0.36196112632751465,-0.13098278641700745
1761315263317951200,5.358951171875,-0.48966264724731445,0.25572922825813293,-0.12698085606098175
1761315263327998200,5.368998291015625,-0.4747960865497589,0.13910223543643951,-0.130831778049469
1761315263338046200,5.379046142578125,-0.4722447693347931,0.016805078834295273,-0.14324423670768738
1761315263348092200,5.389092041015625,-0.47898709774017334,-0.12148115783929825,-0.14480432868003845
1761315263358139400,5.399139404296875,-0.4841083586215973,-0.22342723608016968,-0.13679486513137817
1761315263368187100,5.409187255859375,-0.4779042601585388,-0.28271719813346863,-0.1289406716823578
1761315263378234000,5.419234130859375,-0.4458765387535095,-0.29612645506858826,-0.1263534128665924
1761315263388281000,5.429281005859375,-0.4082372784614563,-0.2753133177757263,-0.12506604194641113
1761315263398329300,5.439329345703125,-0.35776054859161377,-0.2223244160413742,-0.12347772717475891
1761315263408376300,5.449376220703125,-0.30276626348495483,-0.1608424186706543,-0.13085681200027466
1761315263418423300,5.45942333984375,-0.25608718395233154,-0.10883167386054993,-0.13294313848018646
1761315263428470000,5.469469970703125,-0.2081790417432785,-0.09322768449783325,-0.1288360059261322
1761315263438518300,5.479518310546875,-0.17534971237182617,-0.13528965413570404,-0.12514886260032654
1761315263448565200,5.489565185546875,-0.14185594022274017,-0.1930147260427475,-0.10384596884250641
1761315263458612200,5.4996123046875,-0.1192166730761528,-0.22702649235725403,-0.06521229445934296
1761315263468660200,5.50966015625,-0.10179107636213303,-0.24993367493152618,-0.016813067719340324
1761315263478707200,5.519707275390625,-0.08646272122859955,-0.2755706012248993,0.02280784398317337
1761315263488754200,5.529754150390625,-0.07609370350837708,-0.2931634485721588,0.048053011298179626
1761315263498802200,5.53980224609375,-0.07478715479373932,-0.28868532180786133,0.06572921574115753
1761315263508849200,5.54984912109375,-0.07893982529640198,-0.2749466001987457,0.0786689817905426
1761315263518896000,5.559896240234375,-0.0887216106057167,-0.2599698007106781,0.07936646044254303
1761315263528944000,5.569944091796875,-0.09500134736299515,-0.25319337844848633,0.0809723436832428
1761315263538991000,5.5799912109375,-0.09984616935253143,-0.23745223879814148,0.10073113441467285
1761315263549038000,5.5900380859375,-0.10918773710727692,-0.20597393810749054,0.12789218127727509
1761315263559085000,5.6000849609375,-0.12480797618627548,-0.15336132049560547,0.16176466643810272
1761315263569133300,5.61013330078125,-0.13938798010349274,-0.09711004048585892,0.2024383246898651
1761315263579180300,5.62018017578125,-0.14735457301139832,-0.05457376316189766,0.2366599440574646
1761315263589227300,5.630227294921875,-0.14830026030540466,-0.03344770520925522,0.2606339752674103
1761315263599275000,5.64027490234375,-0.1626323163509369,-0.047576308250427246,0.27733492851257324
1761315263609322200,5.650322265625,-0.19249354302883148,-0.0976642444729805,0.28574201464653015
1761315263619369200,5.660369140625,-0.21439698338508606,-0.14013980329036713,0.30293482542037964
1761315263629417200,5.670417236328125,-0.22774767875671387,-0.11799880862236023,0.3263855576515198
1761315263639464200,5.680464111328125,-0.2346748262643814,-0.11292761564254761,0.33838924765586853
1761315263649511200,5.69051123046875,-0.25104233622550964,-0.14521072804927826,0.3141704499721527
1761315263659559200,5.70055908203125,-0.2701404094696045,-0.12084200233221054,0.27263471484184265
1761315263669606100,5.710606201171875,-0.2871987521648407,-0.04462925344705582,0.225235253572464
1761315263679653000,5.720653076171875,-0.308211088180542,0.017671404406428337,0.15060389041900635
1761315263689700000,5.7307001953125,-0.3233413100242615,0.044974133372306824,0.049555569887161255
1761315263699748400,5.740748291015625,-0.3455006778240204,0.04229259490966797,-0.0674983486533165
1761315263709795300,5.75079541015625,-0.35448965430259705,0.03292625769972801,-0.16903136670589447
1761315263719842300,5.76084228515625,-0.3386651277542114,0.014570154249668121,-0.2394522726535797
1761315263729890000,5.77089013671875,-0.30559906363487244,-0.043296609073877335,-0.2704607844352722
1761315263739937300,5.780937255859375,-0.2510058581829071,-0.13498471677303314,-0.26601943373680115
1761315263749984300,5.790984375,-0.21044938266277313,-0.23344071209430695,-0.22734394669532776
1761315263760032300,5.8010322265625,-0.18426518142223358,-0.31886640191078186,-0.1502360999584198
1761315263770079200,5.811079345703125,-0.1816752552986145,-0.34881603717803955,-0.03906351327896118
1761315263780126200,5.821126220703125,-0.17702405154705048,-0.28684109449386597,0.10711819678544998
1761315263790174200,5.83117431640625,-0.1884138584136963,-0.1623162031173706,0.25729092955589294
1761315263800221200,5.84122119140625,-0.18238525092601776,-0.021936191245913506,0.3885203003883362
1761315263810268200,5.85126806640625,-0.17859824001789093,0.10874751955270767,0.4912315011024475
1761315263820316200,5.861316162109375,-0.16410930454730988,0.22774021327495575,0.5882086753845215
1761315263830363400,5.87136328125,-0.132976695895195,0.3061029314994812,0.6726175546646118
1761315263840410000,5.88141015625,-0.11887791752815247,0.3325451910495758,0.7319695353507996
1761315263850457000,5.89145703125,-0.11624911427497864,0.3105376362800598,0.7593356370925903
1761315263860505000,5.901505126953125,-0.11372816562652588,0.26222389936447144,0.7496111392974854
1761315263870552300,5.91155224609375,-0.1129143014550209,0.2256546914577484,0.7234628796577454
1761315263880599300,5.921599365234375,-0.12971459329128265,0.1579403579235077,0.6617398858070374
1761315263890647300,5.931647216796875,-0.16375671327114105,0.03177257627248764,0.5639597773551941
1761315263900694000,5.941694091796875,-0.20944084227085114,-0.10510937124490738,0.4336947202682495
1761315263910741000,5.951740966796875,-0.2739391326904297,-0.20785865187644958,0.2799845039844513
1761315263920789200,5.961789306640625,-0.3552214801311493,-0.27783748507499695,0.1086103692650795
1761315263930836200,5.971836181640625,-0.43048667907714844,-0.30140939354896545,-0.06671218574047089
1761315263940883200,5.98188330078125,-0.49023574590682983,-0.29306596517562866,-0.24631310999393463
1761315263950931200,5.99193115234375,-0.5375526547431946,-0.28078773617744446,-0.42639657855033875
1761315263960978200,6.001978271484375,-0.5674706101417542,-0.26723116636276245,-0.5873777270317078
1761315263971025200,6.012025146484375,-0.5782529711723328,-0.24296391010284424,-0.6944019198417664
1761315263981072100,6.022072021484375,-0.5691177845001221,-0.2022862583398819,-0.7355536222457886
1761315263991120100,6.0321201171875,-0.5212714076042175,-0.11926008015871048,-0.7017727494239807
1761315264001167400,6.04216748046875,-0.4580352008342743,0.0017675400013104081,-0.6119605898857117
1761315264011214300,6.05221435546875,-0.385427862405777,0.12899979948997498,-0.4869701862335205
1761315264021262000,6.062261962890625,-0.3074225187301636,0.24594159424304962,-0.3674222230911255
1761315264031309000,6.07230908203125,-0.21969720721244812,0.3319547772407532,-0.2611983120441437
1761315264041356000,6.08235595703125,-0.12455444782972336,0.3580295145511627,-0.1911904662847519
1761315264051404300,6.092404296875,-0.04260711371898651,0.32008427381515503,-0.1576106697320938
1761315264061451300,6.102451171875,0.01932203210890293,0.24393703043460846,-0.14108096063137054
1761315264071498200,6.112498291015625,0.0679156705737114,0.15291444957256317,-0.13079902529716492
1761315264081546200,6.122546142578125,0.09426125138998032,0.06577608734369278,-0.11880361288785934
1761315264091593200,6.13259326171875,0.10673869401216507,-0.023267239332199097,-0.10729663074016571
1761315264101640200,6.14264013671875,0.0967920571565628,-0.09203112125396729,-0.09936413913965225
1761315264111687200,6.152687255859375,0.08343790471553802,-0.13998959958553314,-0.10016628354787827
1761315264121735200,6.162735107421875,0.06762431561946869,-0.13710646331310272,-0.1043463796377182
1761315264131782400,6.172782470703125,0.050572097301483154,-0.09584689885377884,-0.11251509189605713
1761315264141829400,6.182829345703125,0.028179707005620003,-0.05306055396795273,-0.12145984917879105
1761315264151877000,6.192877197265625,0.00635030772536993,-0.0086590014398098,-0.13101394474506378
1761315264161924000,6.202924072265625,-0.00031611722079105675,0.03838147595524788,-0.136020690202713
1761315264171971000,6.21297119140625,0.013636982999742031,0.07387528568506241,-0.14196166396141052
1761315264182019300,6.223019287109375,0.04054556041955948,0.0877266526222229,-0.14412441849708557
1761315264192066300,6.23306640625,0.07434400916099548,0.08573994040489197,-0.14548049867153168
1761315264202113000,6.243113037109375,0.11262721568346024,0.08458971977233887,-0.13181395828723907
1761315264212161300,6.253161376953125,0.14087535440921783,0.10353092104196548,-0.10243316739797592
1761315264222208300,6.263208251953125,0.15438291430473328,0.14127962291240692,-0.06483811885118484
1761315264232255200,6.273255126953125,0.17178666591644287,0.16463235020637512,-0.005819273181259632
1761315264242302200,6.28330224609375,0.19563262164592743,0.17644427716732025,0.08189806342124939
1761315264252350200,6.29335009765625,0.2265995889902115,0.18873316049575806,0.1832403987646103
1761315264262397200,6.303397216796875,0.25828853249549866,0.14956925809383392,0.2863886058330536
1761315264272444200,6.313444091796875,0.30397507548332214,0.08003358542919159,0.38666409254074097
1761315264282492200,6.3234921875,0.3535122573375702,0.036384906619787216,0.482264906167984
1761315264292539100,6.3335390625,0.38866040110588074,0.009012402966618538,0.5396163463592529
1761315264302586000,6.343586181640625,0.41374126076698303,-0.035885028541088104,0.5481541752815247
1761315264312634000,6.353634033203125,0.4189426600933075,-0.09929915517568588,0.4962976276874542
1761315264322681000,6.36368115234375,0.40978938341140747,-0.19524326920509338,0.39106282591819763
