time,seconds_elapsed,z,y,x
1761333872826217500,5.966217529296875,0.10540771484375,-0.06609082221984863,0.06086699664592743
1761333872844917500,5.98491748046875,0.025615692138671875,-0.0736234188079834,0.06728924810886383
1761333872863617800,6.00361767578125,-0.03774261474609375,-0.0939338207244873,0.005194276571273804
1761333872882317800,6.02231787109375,-0.08747196197509766,-0.08600425720214844,0.0425153523683548
1761333872901018000,6.04101806640625,-0.07799816131591797,-0.039536237716674805,0.06316131353378296
1761333872919718100,6.05971826171875,-0.0827016830444336,-0.03855586051940918,0.009080544114112854
1761333872938418400,6.07841845703125,-0.01306915283203125,-0.016953229904174805,-0.03775513172149658
1761333872957118500,6.097118408203125,0.02363300323486328,-0.002365589141845703,-0.017869114875793457
1761333872975818800,6.11581884765625,0.07837677001953125,0.002579927444458008,0.025559276342391968
1761333872994518800,6.134518798828125,0.026277542114257812,0.0056726932525634766,0.030601471662521362
1761333873013219000,6.153218994140625,-0.11048412322998047,0.0040051937103271484,0.036040663719177246
1761333873031919000,6.171919189453125,-0.12698936462402344,0.011564970016479492,0.045622631907463074
1761333873050619400,6.190619384765625,-0.10362815856933594,0.007844209671020508,0.0110645592212677
1761333873069319400,6.2093193359375,0.014590263366699219,0.01929163932800293,0.0046326518058776855
1761333873088019700,6.228019775390625,0.23200225830078125,0.01313018798828125,-0.10796833783388138
1761333873106719700,6.2467197265625,0.30324840545654297,0.015024662017822266,-0.047119855880737305
1761333873125420000,6.265419921875,0.20610332489013672,-0.035193443298339844,-0.022346988320350647
1761333873144120000,6.2841201171875,0.10354995727539062,0.04405999183654785,-0.02458880841732025
1761333873162820400,6.3028203125,-0.035462379455566406,-0.015130996704101562,0.020583823323249817
1761333873181520400,6.321520263671875,-0.13948631286621094,0.04807472229003906,0.04563337564468384
1761333873200220700,6.340220703125,-0.19916057586669922,0.04112982749938965,-0.0029009729623794556
1761333873218920700,6.358920654296875,-0.06905651092529297,-0.007155656814575195,-0.07576969265937805
1761333873237620700,6.377620849609375,0.13820552825927734,-0.09408020973205566,0.03453628718852997
1761333873256321000,6.396321044921875,0.13855648040771484,-0.09998059272766113,0.04734070599079132
1761333873275021000,6.41502099609375,-0.09338951110839844,-0.04610037803649902,-0.03872944414615631
1761333873293721300,6.433721435546875,-0.2918729782104492,0.05222749710083008,-0.07731108367443085
1761333873312421400,6.45242138671875,-0.2943754196166992,0.08005475997924805,-0.034405291080474854
1761333873331121700,6.47112158203125,-0.11624717712402344,0.03484511375427246,-0.021919339895248413
1761333873349821700,6.48982177734375,0.07648658752441406,0.030762672424316406,-0.012925341725349426
1761333873368522000,6.50852197265625,0.222015380859375,0.0237119197845459,0.005438640713691711
1761333873387222000,6.527221923828125,0.2349700927734375,-0.036458730697631836,-0.05066835880279541
1761333873405922300,6.54592236328125,0.15027236938476562,-0.049658775329589844,-0.10580432415008545
1761333873424622300,6.564622314453125,-0.017110824584960938,-0.062322378158569336,-0.11507056653499603
1761333873443322600,6.583322509765625,-0.06757640838623047,-0.08890819549560547,-0.0875859335064888
1761333873462022700,6.602022705078125,-0.0582733154296875,-0.07851576805114746,-0.051133982837200165
1761333873480723000,6.620722900390625,-0.042351722717285156,-0.023085832595825195,-0.022256270051002502
1761333873499423000,6.639423095703125,-0.08103466033935547,0.024618148803710938,-0.014807924628257751
1761333873518123300,6.658123291015625,-0.011309623718261719,0.05811333656311035,0.008138328790664673
1761333873536823300,6.6768232421875,0.07452392578125,0.046042442321777344,0.03643710911273956
1761333873555523600,6.695523681640625,0.10667705535888672,0.029560565948486328,-0.018659651279449463
1761333873574223600,6.7142236328125,0.09154796600341797,-0.03252553939819336,-0.018905654549598694
1761333873592923600,6.732923583984375,0.0657958984375,-0.03472185134887695,-0.012752577662467957
1761333873611624000,6.7516240234375,0.042667388916015625,-0.07281208038330078,-0.007666409015655518
1761333873630324000,6.770323974609375,-0.018843650817871094,-0.06194591522216797,-0.0330493301153183
1761333873649024300,6.789024169921875,-0.007948875427246094,-0.026688814163208008,0.021638453006744385
1761333873667724300,6.807724365234375,-0.03997993469238281,-0.05112481117248535,0.05403469502925873
1761333873686424600,6.826424560546875,-0.09453296661376953,0.0064966678619384766,0.023458749055862427
1761333873705124600,6.84512451171875,-0.021497726440429688,-0.0124969482421875,0.02943873405456543
1761333873723825000,6.863824951171875,0.06972312927246094,-0.017601490020751953,0.059659361839294434
1761333873742525000,6.88252490234375,0.09074783325195312,-0.017703533172607422,0.09916295111179352
1761333873761225200,6.90122509765625,0.034743309020996094,-0.002610445022583008,0.04003947973251343
1761333873779925500,6.919925537109375,0.02689075469970703,-0.01400136947631836,0.05470505356788635
1761333873798625500,6.93862548828125,0.026676177978515625,-0.013229608535766602,0.02501741051673889
1761333873817325800,6.957325927734375,-0.011135101318359375,0.002977609634399414,0.004684999585151672
1761333873836025900,6.97602587890625,-0.09149360656738281,0.004073381423950195,0.038069143891334534
1761333873854726100,6.99472607421875,-0.10271072387695312,-0.006365060806274414,0.06087319552898407
1761333873873426200,7.01342626953125,0.03339195251464844,-0.012929439544677734,0.025473356246948242
1761333873892126500,7.03212646484375,0.05572795867919922,-0.006139516830444336,0.08922460675239563
1761333873910826500,7.050826416015625,-0.09575176239013672,0.0395817756652832,0.015839606523513794
1761333873929526800,7.06952685546875,-0.13030242919921875,0.04252028465270996,-0.12442733347415924
1761333873948226800,7.088226806640625,0.12717819213867188,-0.07571864128112793,-0.10175614058971405
1761333873966927000,7.106927001953125,0.32045936584472656,-0.12181472778320312,0.004888549447059631
1761333873985627100,7.125627197265625,0.18305397033691406,-0.03705716133117676,0.011911585927009583
1761333874004327400,7.144327392578125,-0.09896469116210938,0.06033492088317871,-0.052125826478004456
1761333874023027500,7.16302734375,-0.2857170104980469,0.11609029769897461,-0.07142434269189835
1761333874041727700,7.181727783203125,-0.22790145874023438,0.061896562576293945,0.006021514534950256
1761333874060427800,7.200427734375,0.014068603515625,0.03064751625061035,0.031198427081108093
1761333874079128000,7.219128173828125,0.1990518569946289,-0.007674217224121094,0.04937863349914551
1761333874097828000,7.237828125,0.1645650863647461,0.0045397281646728516,0.039003968238830566
1761333874116528000,7.256528076171875,0.010468482971191406,0.0026886463165283203,0.02289929986000061
1761333874135228400,7.275228515625,-0.08923721313476562,0.03052377700805664,-0.060938432812690735
1761333874153928400,7.293928466796875,-0.03682994842529297,-0.05237269401550293,-0.035530105233192444
1761333874172628700,7.312628662109375,0.018297195434570312,0.00036144256591796875,-0.08642596006393433
1761333874191328800,7.331328857421875,0.04603862762451172,-0.03493380546569824,-0.004341438412666321
1761333874210029000,7.350029052734375,0.005965232849121094,0.030079364776611328,-0.06703272461891174
1761333874228729000,7.36872900390625,-0.089263916015625,0.016324520111083984,-0.01297992467880249
1761333874247429400,7.387429443359375,-0.16318702697753906,0.05249834060668945,-0.025803685188293457
1761333874266129400,7.40612939453125,-0.10208606719970703,0.028474807739257812,0.04024168848991394
1761333874284829700,7.42482958984375,0.1808338165283203,0.0015423297882080078,0.0512426495552063
1761333874303529700,7.44352978515625,0.2428264617919922,-0.011482000350952148,0.07653582096099854
1761333874322230000,7.46222998046875,0.10089969635009766,-0.011774301528930664,-0.0002932697534561157
1761333874340930300,7.480930419921875,-0.04089927673339844,0.017543792724609375,-0.06375013291835785
1761333874359630300,7.49963037109375,-0.05902099609375,-0.015450000762939453,-0.05890917778015137
1761333874378330600,7.51833056640625,-0.021411895751953125,-0.007551670074462891,-0.03586265444755554
1761333874397030700,7.53703076171875,-0.05930519104003906,0.0017611980438232422,-0.032112061977386475
1761333874415731000,7.55573095703125,-0.1336526870727539,0.007476329803466797,-0.012973576784133911
1761333874434431000,7.574430908203125,-0.07547760009765625,-0.004673004150390625,0.04801252484321594
1761333874453131300,7.59313134765625,-0.01953887939453125,-0.013312101364135742,0.02916012704372406
1761333874471831300,7.611831298828125,0.02307415008544922,-0.0011713504791259766,0.020639196038246155
1761333874490531600,7.630531494140625,0.06252765655517578,-0.011534452438354492,0.04336303472518921
1761333874509231600,7.649231689453125,0.06113147735595703,-0.018291950225830078,0.007318094372749329
1761333874527932000,7.667931884765625,0.03863811492919922,-0.00010204315185546875,0.011218294501304626
1761333874546632000,7.6866318359375,-0.03183269500732422,-0.008306741714477539,-0.07865560054779053
1761333874565332200,7.705332275390625,-0.03736686706542969,-0.022355318069458008,-0.03621271252632141
1761333874584032300,7.7240322265625,-0.11280155181884766,-0.0029463768005371094,0.05820050835609436
1761333874602732500,7.742732666015625,-0.16966819763183594,0.041596174240112305,0.008723422884941101
1761333874621432600,7.7614326171875,-0.06886959075927734,0.000053882598876953125,-0.07082201540470123
1761333874640132600,7.780132568359375,0.1939716339111328,-0.06759428977966309,-0.02234967052936554
1761333874658833000,7.7988330078125,0.3488931655883789,-0.06267333030700684,0.09786568582057953
1761333874677533000,7.817532958984375,0.31191539764404297,0.011138677597045898,0.028631150722503662
1761333874696233200,7.836233154296875,0.16592121124267578,0.03259682655334473,0.09797348082065582
1761333874714933500,7.85493359375,-0.1309061050415039,0.1628429889678955,-0.04530149698257446
1761333874733633500,7.873633544921875,-0.19274520874023438,0.08682990074157715,-0.0659932792186737
1761333874752333800,7.892333740234375,-0.21498394012451172,-0.03270673751831055,-0.10540729761123657
1761333874771033900,7.911033935546875,-0.1932973861694336,-0.057016611099243164,-0.10568051040172577
1761333874789734100,7.929734130859375,-0.05861663818359375,-0.10369253158569336,-0.0384964644908905
1761333874808434200,7.94843408203125,0.010895729064941406,-0.07284665107727051,-0.022488266229629517
1761333874827134500,7.967134521484375,-0.036004066467285156,-0.012448549270629883,-0.04099069535732269
1761333874845834500,7.98583447265625,0.02822399139404297,0.02842879295349121,0.06244969367980957
1761333874864534800,8.00453466796875,0.09055614471435547,0.03299355506896973,0.07147090137004852
1761333874883234800,8.02323486328125,0.05075550079345703,0.04387068748474121,0.028528571128845215
1761333874901935000,8.04193505859375,-0.056957244873046875,0.04088878631591797,0.0028527677059173584
1761333874920635100,8.06063525390625,-0.06853675842285156,0.022761821746826172,0.03144882619380951
1761333874939335400,8.07933544921875,-0.02357959747314453,0.022182941436767578,-0.010416567325592041
1761333874958035500,8.098035400390625,-0.02206707000732422,0.03622627258300781,0.008573710918426514
1761333874976735700,8.11673583984375,-0.03986835479736328,0.025361061096191406,0.021791592240333557
1761333874995435800,8.135435791015626,0.0058727264404296875,-0.033928871154785156,0.012297704815864563
1761333875014136000,8.154135986328125,0.059467315673828125,-0.02435469627380371,0.011343315243721008
1761333875032836000,8.172836181640625,0.043888092041015625,0.00019073486328125,0.01816488802433014
1761333875051536400,8.191536376953126,-0.0013780593872070312,0.004331111907958984,0.0234433114528656
1761333875070236400,8.210236328125,-0.04996204376220703,-0.009430408477783203,-0.026097580790519714
1761333875088936700,8.228936767578125,-0.07629871368408203,-0.0031147003173828125,-0.03495866060256958
1761333875107637000,8.247636962890626,-0.07833671569824219,0.0053060054779052734,-0.014883369207382202
1761333875126337000,8.2663369140625,-0.06469535827636719,-0.034340858459472656,-0.03428129851818085
1761333875145037300,8.285037353515625,0.08142852783203125,-0.007803678512573242,0.01966392993927002
1761333875163737300,8.3037373046875,0.0038518905639648438,0.02491903305053711,-0.04007762670516968
1761333875182437600,8.322437744140625,-0.08040714263916016,0.028461933135986328,-0.0640411525964737
1761333875201137700,8.3411376953125,0.07087039947509766,-0.00177764892578125,-0.005866512656211853
1761333875219838000,8.359837890625,0.18043899536132812,0.022617340087890625,0.0627976804971695
1761333875238538000,8.3785380859375,0.026137351989746094,0.014749765396118164,-0.009630486369132996
1761333875257238300,8.39723828125,-0.18874549865722656,0.03465437889099121,0.059327468276023865
1761333875275938300,8.415938232421874,-0.25028514862060547,0.0639793872833252,0.0075770169496536255
1761333875294638300,8.434638427734376,-0.14310169219970703,0.0526280403137207,-0.07090990245342255
1761333875313338600,8.453338623046875,0.1327667236328125,-0.06927204132080078,-0.08818044513463974
1761333875332039000,8.472038818359374,0.35840511322021484,-0.09179568290710449,0.03712396323680878
1761333875350739000,8.490739013671876,0.28165531158447266,-0.0008213520050048828,0.06446127593517303
1761333875369439200,8.509439208984375,-0.04290008544921875,0.07398867607116699,-0.005311787128448486
1761333875388139300,8.52813916015625,-0.2214832305908203,0.11563515663146973,-0.029205322265625
1761333875406839600,8.546839599609376,-0.06472015380859375,0.06834197044372559,-0.019163191318511963
1761333875425539600,8.56553955078125,0.0191650390625,0.05376243591308594,0.0061094313859939575
1761333875444240000,8.584239990234375,0.03996753692626953,0.051438331604003906,0.008026361465454102
1761333875462940000,8.60293994140625,0.11832618713378906,-0.034638166427612305,0.05877390503883362
1761333875481640200,8.62164013671875,0.04990577697753906,-0.055065155029296875,0.08926858007907867
1761333875500340200,8.64034033203125,-0.10224723815917969,0.007266521453857422,-0.05322551727294922
1761333875519040500,8.65904052734375,-0.1657695770263672,-0.016550779342651367,-0.016536235809326172
1761333875537740500,8.677740478515625,-0.08579635620117188,-0.061669349670410156,-0.05503802001476288
1761333875556440800,8.69644091796875,0.05446624755859375,-0.03360939025878906,0.019312262535095215
1761333875575140900,8.715140869140624,0.10157585144042969,0.0030286312103271484,0.09625525772571564
1761333875593841200,8.733841064453125,-0.02978229522705078,0.07284927368164062,0.02674737572669983
1761333875612541400,8.75254150390625,-0.06346511840820312,0.07527899742126465,0.013431176543235779
1761333875631241500,8.771241455078124,-0.02909088134765625,0.023006439208984375,0.039289042353630066
1761333875649941800,8.789941650390626,0.06504154205322266,-0.041400909423828125,0.03353135287761688
1761333875668641800,8.808641845703125,0.11185550689697266,-0.0486910343170166,0.011434882879257202
1761333875687342000,8.827342041015624,-0.0057582855224609375,-0.021672964096069336,0.015230551362037659
1761333875706042000,8.8460419921875,0.0046520233154296875,-0.025027036666870117,0.08073177933692932
1761333875724742400,8.864742431640625,0.02820301055908203,-0.0014851093292236328,0.04361766576766968
1761333875743442400,8.8834423828125,-0.08900833129882812,0.021701812744140625,-0.01945832371711731
1761333875762142700,8.902142822265626,-0.10478687286376953,0.009244203567504883,0.00407099723815918
1761333875780842800,8.9208427734375,-0.010663032531738281,0.001226186752319336,-0.02057860791683197
1761333875799543000,8.93954296875,0.07797813415527344,-0.03079700469970703,-0.0084027498960495
1761333875818243000,8.9582431640625,0.03341102600097656,-0.051946401596069336,-0.04224865138530731
1761333875836943400,8.976943359375,-0.039691925048828125,-0.020601749420166016,-0.060759350657463074
1761333875855643600,8.9956435546875,0.012920379638671875,-0.017600297927856445,0.023871004581451416
1761333875874343700,9.01434375,0.06624031066894531,-0.003979921340942383,0.04003728926181793
1761333875893044000,9.0330439453125,-0.0240936279296875,0.009632587432861328,0.044998690485954285
1761333875911744000,9.051743896484375,0.0047130584716796875,-0.008004188537597656,0.0325402170419693
1761333875930444300,9.0704443359375,-0.1311798095703125,0.029193639755249023,0.04555210471153259
1761333875949144300,9.089144287109375,-0.2348012924194336,0.04847240447998047,0.02371332049369812
1761333875967844600,9.1078447265625,-0.11869525909423828,0.04665327072143555,-0.06636291742324829
1761333875986544600,9.126544677734374,0.16739368438720703,-0.05967140197753906,-0.048226580023765564
1761333876005245000,9.145244873046876,0.3752403259277344,-0.08151364326477051,-0.07254216074943542
1761333876023945000,9.163945068359375,0.3824281692504883,-0.07614994049072266,0.03452311456203461
1761333876042645200,9.182645263671875,0.0105438232421875,0.0488286018371582,-0.016452163457870483
1761333876061345300,9.20134521484375,-0.3328742980957031,0.10229802131652832,-0.09788282215595245
1761333876080045600,9.220045654296875,-0.3657855987548828,0.1011357307434082,-0.05653004348278046
1761333876098745600,9.23874560546875,-0.14510822296142578,0.029785633087158203,0.057285696268081665
1761333876117446000,9.25744580078125,0.07734489440917969,0.013553857803344727,0.0380357950925827
1761333876136146200,9.276146240234375,0.10599231719970703,-0.04175877571105957,0.05047611892223358
1761333876154846200,9.29484619140625,0.08803272247314453,-0.00177764892578125,0.03866109251976013
1761333876173546500,9.31354638671875,-0.01561737060546875,-0.03653264045715332,-0.04831208288669586
1761333876192246500,9.33224658203125,0.050263404846191406,-0.07560324668884277,-0.09048031270503998
1761333876210946800,9.35094677734375,0.10889148712158203,-0.08715558052062988,-0.0757187157869339
1761333876229646800,9.369646728515624,-0.00858306884765625,-0.027836322784423828,-0.03402581810951233
1761333876248347100,9.38834716796875,-0.09431266784667969,0.035567522048950195,-0.014928504824638367
1761333876267047200,9.407047119140625,-0.11254405975341797,-0.011899232864379883,-0.015981435775756836
1761333876285747200,9.425747314453124,-0.06545543670654297,-0.0006263256072998047,-0.0069558024406433105
1761333876304447500,9.444447509765626,0.0034551620483398438,0.0043108463287353516,0.06270594894886017
1761333876323147800,9.463147705078125,0.11892890930175781,-0.047830820083618164,0.034866154193878174
1761333876341848000,9.48184814453125,0.12097454071044922,-0.023598432540893555,0.04383203387260437
1761333876360548000,9.500548095703126,0.05150604248046875,-0.018313884735107422,0.011915251612663269
1761333876379248000,9.519248046875,0.047916412353515625,0.012674808502197266,0.045454397797584534
1761333876397948400,9.537948486328125,0.018593788146972656,0.00044083595275878906,0.08210861682891846
1761333876416648400,9.5566484375,-0.040284156799316406,0.020853757858276367,-0.023612484335899353
1761333876435348700,9.5753486328125,-0.07414054870605469,-0.03520917892456055,-0.023494943976402283
1761333876454048800,9.594048828125,-0.030267715454101562,0.026606321334838867,-0.036456912755966187
1761333876472749000,9.6127490234375,-0.07432937622070312,0.0005698204040527344,-0.05880889296531677
1761333876491449300,9.631449462890625,-0.10536575317382812,-0.0011570453643798828,-0.019941061735153198
1761333876510149400,9.6501494140625,0.05385780334472656,0.02812647819519043,0.06844614446163177
1761333876528849700,9.668849609375,0.19812679290771484,0.018491506576538086,0.0965137928724289
1761333876547549700,9.6875498046875,0.19565105438232422,-0.004152536392211914,0.03258794546127319
1761333876566250000,9.70625,0.06623363494873047,0.023501157760620117,-0.02708020806312561
1761333876584950000,9.724949951171874,0.06548595428466797,-0.0037021636962890625,-0.061689943075180054
1761333876603650300,9.743650390625,0.1017141342163086,-0.03626370429992676,0.022437408566474915
1761333876622350300,9.762350341796875,-0.17292118072509766,0.05466485023498535,0.02004130184650421
1761333876641050600,9.781050537109374,-0.35793399810791016,0.04724597930908203,-0.08813320100307465
1761333876659750700,9.799750732421876,-0.050258636474609375,-0.06540083885192871,-0.04067304730415344
1761333876678451000,9.818450927734375,0.3701906204223633,-0.09812116622924805,0.09602059423923492
1761333876697151200,9.837151123046874,0.22127246856689453,-0.010045051574707031,0.10859248042106628
1761333876715851300,9.855851318359376,-0.15957164764404297,0.10460209846496582,0.05619725584983826
1761333876734551600,9.874551513671875,-0.2367868423461914,0.11716055870056152,0.022336483001708984
1761333876753251600,9.89325146484375,-0.13602733612060547,0.028258085250854492,-0.033864960074424744
1761333876771951900,9.911951904296876,-0.07649803161621094,0.02059030532836914,-0.05391043424606323
1761333876790652000,9.93065185546875,0.13746070861816406,-0.010998964309692383,0.0005363374948501587
1761333876809352200,9.949352294921875,0.1345691680908203,-0.05341291427612305,0.025333955883979797
1761333876828052200,9.96805224609375,-0.1475048065185547,-0.05280637741088867,-0.07697798311710358
1761333876846752500,9.98675244140625,-0.11230754852294922,-0.09406638145446777,-0.0897027850151062
1761333876865452500,10.00545263671875,-0.047280311584472656,-0.03892683982849121,-0.10519364476203918
1761333876884152800,10.02415283203125,0.0941171646118164,-0.018012523651123047,0.022596284747123718
1761333876902879500,10.04287939453125,0.1866140365600586,-0.03544211387634277,0.05853009223937988
1761333876921553200,10.06155322265625,0.27884483337402344,0.020994186401367188,0.07283245027065277
