time,seconds_elapsed,z,y,x
1761333872798167300,5.938167236328125,0.000610864779446274,-0.000610864779446274,-0.010384701192378998
1761333872816867300,5.956867431640625,-0.0030543238390237093,-0.011606430634856224,0.010995565913617611
1761333872835567600,5.975567626953125,-0.0054977829568088055,-0.01282816007733345,0.01893680728971958
1761333872854267600,5.994267578125,-0.003665188793092966,-0.014660755172371864,0.015271619893610477
1761333872872968000,6.012968017578125,0.006719512399286032,-0.009162971749901772,0.0054977829568088055
1761333872891668000,6.03166796875,0.001832594396546483,-0.008552107028663158,-0.004886918235570192
1761333872910368300,6.0503681640625,-0.002443459117785096,-0.01954767294228077,-0.009162971749901772
1761333872929068300,6.069068359375,0.000610864779446274,-0.03176496922969818,-0.020158538594841957
1761333872947768600,6.0877685546875,0.004276053514331579,-0.028099779039621353,-0.024434590712189674
1761333872966468600,6.106468505859375,0.003665188793092966,-0.026878049597144127,-0.01893680728971958
1761333872985169000,6.1251689453125,-0.003665188793092966,-0.025045456364750862,-0.003665188793092966
1761333873003869000,6.143868896484375,-0.006108647678047419,-0.021380268037319183,-0.010384701192378998
1761333873022569000,6.16256884765625,-0.009162971749901772,-0.02626718580722809,-0.0256563201546669
1761333873041269200,6.181269287109375,-0.01649334840476513,-0.023212861269712448,-0.040317077189683914
1761333873059969300,6.19996923828125,-0.014660755172371864,-0.017104214057326317,-0.0513126403093338
1761333873078669600,6.218669677734375,-0.0054977829568088055,-0.013439024798572063,-0.04214967042207718
1761333873097369600,6.23736962890625,0.0030543238390237093,-0.010384701192378998,-0.008552107028663158
1761333873116070000,6.25606982421875,0.023823726922273636,0.015271619893610477,0.025045456364750862
1761333873134770000,6.27477001953125,-0.007330377586185932,-0.01282816007733345,0.04520399495959282
1761333873153470200,6.29347021484375,-0.001221729558892548,-0.002443459117785096,0.053756099194288254
1761333873172170200,6.312170166015625,-0.0030543238390237093,0.01282816007733345,0.050090912729501724
1761333873190870500,6.33087060546875,-0.01954767294228077,-0.01282816007733345,0.0256563201546669
1761333873209570600,6.349570556640625,-0.01649334840476513,-0.04764745384454727,-0.006108647678047419
1761333873228270800,6.368270751953125,-0.0054977829568088055,-0.053145237267017365,-0.011606430634856224
1761333873246971000,6.386970947265625,-0.006719512399286032,-0.013439024798572063,0.01893680728971958
1761333873265671200,6.405671142578125,-0.0054977829568088055,0.009162971749901772,0.04764745384454727
1761333873284371200,6.42437109375,0.001221729558892548,-0.017715077847242355,0.03176496922969818
1761333873303071500,6.443071533203125,0.001221729558892548,-0.027488915249705315,-0.010384701192378998
1761333873321771500,6.461771484375,-0.003665188793092966,-0.023823726922273636,-0.043982263654470444
1761333873340471800,6.480471923828125,-0.004886918235570192,-0.02260199747979641,-0.049480047076940536
1761333873359171800,6.499171875,-0.008552107028663158,-0.029932374134659767,-0.03848448023200035
1761333873377872100,6.5178720703125,-0.008552107028663158,-0.007330377586185932,-0.013439024798572063
1761333873396572200,6.536572265625,0,-0.006719512399286032,0.013439024798572063
1761333873415272200,6.555272216796875,0.010995565913617611,-0.01893680728971958,0.020158538594841957
1761333873433972500,6.573972412109375,0.021991131827235222,-0.026878049597144127,0.007941242307424545
1761333873452672500,6.592672607421875,0.02932151034474373,-0.01954767294228077,0.001832594396546483
1761333873471372800,6.611372802734375,0.034208428114652634,-0.017104214057326317,-0.004886918235570192
1761333873490072800,6.63007275390625,0.0360410213470459,-0.010384701192378998,-0.008552107028663158
1761333873508773000,6.648773193359375,0.034208428114652634,-0.01649334840476513,-0.018325943499803543
1761333873527473200,6.66747314453125,0.02932151034474373,-0.010995565913617611,-0.020158538594841957
1761333873546173400,6.68617333984375,0.025045456364750862,-0.011606430634856224,-0.009162971749901772
1761333873564873500,6.70487353515625,0.02871064469218254,-0.014049889519810677,0.004886918235570192
1761333873583573800,6.72357373046875,0.02871064469218254,-0.014660755172371864,0.006719512399286032
1761333873602273800,6.742273681640625,0.03176496922969818,0.006108647678047419,0.014660755172371864
1761333873620974000,6.76097412109375,0.037262752652168274,-0.010995565913617611,0.01954767294228077
1761333873639674000,6.779674072265625,0.04459312930703163,-0.01893680728971958,0.015271619893610477
1761333873658374400,6.79837451171875,0.04214967042207718,-0.010384701192378998,0.014660755172371864
1761333873677074400,6.817074462890625,0.03298669680953026,-0.011606430634856224,0.007330377586185932
1761333873695774700,6.835774658203125,0.036651886999607086,-0.014660755172371864,-0.006719512399286032
1761333873714474800,6.854474853515625,0.031154103577136993,-0.007941242307424545,-0.009773836471140385
1761333873733175000,6.873175048828125,0.025045456364750862,-0.004886918235570192,0.0030543238390237093
1761333873751875000,6.891875,0.017715077847242355,-0.008552107028663158,0.014049889519810677
1761333873770575400,6.910575439453125,0.013439024798572063,-0.008552107028663158,0.014660755172371864
1761333873789275400,6.929275390625,0.01282816007733345,0.002443459117785096,0.014660755172371864
1761333873807975700,6.9479755859375,0.013439024798572063,-0.004276053514331579,0.017715077847242355
1761333873826675700,6.96667578125,0.01649334840476513,-0.01893680728971958,0.013439024798572063
1761333873845376000,6.9853759765625,0.001832594396546483,-0.031154103577136993,-0.0030543238390237093
1761333873864076000,7.004075927734375,0.004276053514331579,-0.013439024798572063,-0.014049889519810677
1761333873882776300,7.0227763671875,-0.000610864779446274,0.0030543238390237093,0.002443459117785096
1761333873901476400,7.041476318359375,-0.017104214057326317,-0.0030543238390237093,0.01282816007733345
1761333873920176600,7.0601767578125,-0.017104214057326317,-0.039706211537122726,-0.014660755172371864
1761333873938876700,7.078876708984375,0.001221729558892548,-0.06536252796649933,-0.04153880476951599
1761333873957577000,7.097576904296875,0.01588248461484909,-0.030543239787220955,-0.011606430634856224
1761333873976277000,7.116277099609375,0.007330377586185932,-0.006719512399286032,0.039706211537122726
1761333873994977300,7.134977294921875,0.008552107028663158,0.007941242307424545,0.05742128938436508
1761333874013677300,7.15367724609375,0.014049889519810677,-0.010995565913617611,0.02932151034474373
1761333874032377600,7.172377685546875,0.012217295356094837,-0.023212861269712448,-0.010384701192378998
1761333874051077600,7.19107763671875,0.0030543238390237093,-0.036651886999607086,-0.034208428114652634
1761333874069778000,7.20977783203125,0.004276053514331579,-0.01649334840476513,-0.017715077847242355
1761333874088478000,7.22847802734375,0,-0.01954767294228077,0.008552107028663158
1761333874107178200,7.24717822265625,0.001221729558892548,-0.003665188793092966,0.026878049597144127
1761333874125878300,7.265878173828125,0,-0.03237583488225937,0.01893680728971958
1761333874144578600,7.28457861328125,0.010384701192378998,-0.03298669680953026,0.004886918235570192
1761333874163278600,7.303278564453125,0.014049889519810677,-0.03237583488225937,0.003665188793092966
1761333874181979000,7.321978759765625,0.018325943499803543,-0.018325943499803543,0.014049889519810677
1761333874200679000,7.340678955078125,0.017104214057326317,-0.014049889519810677,0.02260199747979641
1761333874219379200,7.359379150390625,0.01954767294228077,-0.008552107028663158,0.024434590712189674
1761333874238079200,7.378079345703125,0.014049889519810677,-0.02260199747979641,0.010384701192378998
1761333874256779500,7.396779541015625,0.011606430634856224,-0.023823726922273636,-0.013439024798572063
1761333874275479600,7.4154794921875,0.006719512399286032,-0.033597562462091446,-0.018325943499803543
1761333874294179800,7.434179931640625,0.004886918235570192,-0.010384701192378998,0.017104214057326317
1761333874312879900,7.4528798828125,0.0030543238390237093,-0.004886918235570192,0.04276053607463837
1761333874331580200,7.471580078125,0.004276053514331579,-0.01282816007733345,0.040317077189683914
1761333874350280200,7.4902802734375,0.014660755172371864,-0.02626718580722809,0.02871064469218254
1761333874368980500,7.50898046875,0.015271619893610477,-0.01649334840476513,0.02626718580722809
1761333874387680500,7.527680419921875,0.018325943499803543,-0.010384701192378998,0.02932151034474373
1761333874406380800,7.546380859375,0.018325943499803543,-0.015271619893610477,0.025045456364750862
1761333874425080800,7.565080810546875,0.014660755172371864,-0.018325943499803543,0.006719512399286032
1761333874443781000,7.583781005859375,0.015271619893610477,-0.006719512399286032,-0.001832594396546483
1761333874462481200,7.602481201171875,0.010384701192378998,-0.018325943499803543,-0.001221729558892548
1761333874481181400,7.621181396484375,0.01282816007733345,-0.01893680728971958,0.008552107028663158
1761333874499881500,7.639881591796875,0.007941242307424545,-0.004276053514331579,0.014049889519810677
1761333874518581800,7.658581787109375,0.008552107028663158,-0.000610864779446274,0.021991131827235222
1761333874537281800,7.67728173828125,0.008552107028663158,-0.018325943499803543,0.021991131827235222
1761333874555982000,7.695982177734375,0.021991131827235222,-0.017104214057326317,0.018325943499803543
1761333874574682000,7.71468212890625,0.021380268037319183,-0.001221729558892548,0.01649334840476513
1761333874593382400,7.73338232421875,0.004886918235570192,-0.009773836471140385,0.007330377586185932
1761333874612082400,7.75208251953125,0.004276053514331579,-0.049480047076940536,-0.017104214057326317
1761333874630782700,7.77078271484375,0.01649334840476513,-0.06291907280683517,-0.02871064469218254
1761333874649482800,7.789482666015625,0.024434590712189674,-0.030543239787220955,0.002443459117785096
1761333874668183000,7.80818310546875,0.013439024798572063,-0.0054977829568088055,0.05864302068948746
1761333874686883000,7.826883056640625,0.008552107028663158,0.004276053514331579,0.11178825795650482
1761333874705583400,7.845583251953125,-0.008552107028663158,0.015271619893610477,0.1130099818110466
1761333874724283400,7.864283447265625,-0.0054977829568088055,-0.0030543238390237093,0.07880155742168427
1761333874742983700,7.882983642578125,0.000610864779446274,-0.02932151034474373,0.049480047076940536
1761333874761683700,7.90168359375,0.011606430634856224,-0.0360410213470459,0.01954767294228077
1761333874780384000,7.920384033203125,0.023823726922273636,-0.026878049597144127,-0.001221729558892548
1761333874799084300,7.939084228515625,0.02626718580722809,-0.01588248461484909,0.003665188793092966
1761333874817784300,7.957784423828125,0.031154103577136993,-0.0256563201546669,0.006108647678047419
1761333874836484600,7.976484619140625,0.0360410213470459,-0.02932151034474373,-0.002443459117785096
1761333874855184600,7.9951845703125,0.029932374134659767,-0.025045456364750862,0.007941242307424545
1761333874873885000,8.013885009765625,0.02626718580722809,-0.01954767294228077,0.023823726922273636
1761333874892585000,8.0325849609375,0.0256563201546669,-0.017715077847242355,0.02626718580722809
1761333874911285200,8.05128515625,0.017715077847242355,-0.02260199747979641,0.01893680728971958
1761333874929985300,8.0699853515625,0.013439024798572063,-0.021991131827235222,0.015271619893610477
1761333874948685300,8.088685302734374,0.018325943499803543,-0.0256563201546669,0.013439024798572063
1761333874967385600,8.107385498046876,0.015271619893610477,-0.03481929376721382,0.006719512399286032
1761333874986085600,8.126085693359375,0.013439024798572063,-0.025045456364750862,0.0030543238390237093
1761333875004786000,8.144785888671874,0.011606430634856224,-0.020769402384757996,0.0054977829568088055
1761333875023486200,8.163486328125,0.010995565913617611,-0.012217295356094837,0.01282816007733345
1761333875042186200,8.182186279296875,0.007330377586185932,-0.023823726922273636,0.018325943499803543
1761333875060886500,8.200886474609375,0.011606430634856224,-0.017715077847242355,0.01588248461484909
1761333875079586600,8.219586669921876,0.014049889519810677,-0.013439024798572063,0.007330377586185932
1761333875098286800,8.238286865234375,0.011606430634856224,-0.025045456364750862,-0.002443459117785096
1761333875116987000,8.25698681640625,0.01282816007733345,-0.025045456364750862,-0.010384701192378998
1761333875135687200,8.275687255859374,0.015271619893610477,-0.010384701192378998,-0.012217295356094837
1761333875154387200,8.29438720703125,0.010384701192378998,-0.009773836471140385,0.0054977829568088055
1761333875173087500,8.31308740234375,0.01588248461484909,-0.03481929376721382,-0.004276053514331579
1761333875191787500,8.33178759765625,0.021991131827235222,-0.031154103577136993,-0.01893680728971958
1761333875210487800,8.35048779296875,0.01893680728971958,-0.010384701192378998,0
1761333875229187800,8.369187744140625,0.01588248461484909,-0.006719512399286032,0.02871064469218254
1761333875247888100,8.38788818359375,0.01649334840476513,0.001221729558892548,0.026878049597144127
1761333875266588200,8.406588134765625,0.0030543238390237093,0.0030543238390237093,-0.002443459117785096
1761333875285288400,8.425288330078125,-0.004886918235570192,-0.04214967042207718,-0.03481929376721382
1761333875303988500,8.443988525390624,0.007941242307424545,-0.06780599057674408,-0.05742128938436508
1761333875322688800,8.462688720703126,0.024434590712189674,-0.03176496922969818,-0.039706211537122726
1761333875341388800,8.481388916015625,0.023823726922273636,0.004276053514331579,0.021380268037319183
1761333875360089000,8.500089111328125,0.017104214057326317,-0.001832594396546483,0.056199558079242706
1761333875378789400,8.518789306640626,0.020769402384757996,-0.004886918235570192,0.039706211537122726
1761333875397489400,8.537489501953125,0.02260199747979641,-0.003665188793092966,0.01282816007733345
1761333875416189700,8.556189697265625,0.01282816007733345,-0.004276053514331579,0.006108647678047419
1761333875434889700,8.5748896484375,0.014049889519810677,-0.01588248461484909,0.004886918235570192
1761333875453590000,8.593590087890625,0.015271619893610477,-0.01282816007733345,0.013439024798572063
1761333875472290000,8.6122900390625,0.023212861269712448,0.026878049597144127,0.031154103577136993
1761333875490990300,8.630990234375,0.010995565913617611,-0.008552107028663158,0.033597562462091446
1761333875509690400,8.6496904296875,0.026878049597144127,-0.036651886999607086,0.010384701192378998
1761333875528390700,8.668390625,0.02871064469218254,-0.03787361457943916,-0.014049889519810677
1761333875547090700,8.687090576171874,0.0360410213470459,-0.02260199747979641,-0.017104214057326317
1761333875565791000,8.705791015625,0.028099779039621353,-0.012217295356094837,0.0054977829568088055
1761333875584491000,8.724490966796875,0.01649334840476513,-0.004276053514331579,0.018325943499803543
1761333875603191300,8.74319140625,0.01649334840476513,-0.014049889519810677,0.006108647678047419
1761333875621891300,8.761891357421876,0.01588248461484909,-0.03848448023200035,-0.004886918235570192
1761333875640591600,8.780591552734375,0.010384701192378998,-0.033597562462091446,-0.007941242307424545
1761333875659292000,8.7992919921875,0.011606430634856224,-0.015271619893610477,0.0054977829568088055
1761333875677992000,8.817991943359376,0.013439024798572063,-0.020769402384757996,0.017104214057326317
1761333875696692200,8.836692138671875,0.008552107028663158,-0.014049889519810677,0.01282816007733345
1761333875715392300,8.855392333984375,0,-0.0030543238390237093,0.017104214057326317
1761333875734092500,8.874092529296876,-0.001221729558892548,-0.006719512399286032,0.020158538594841957
1761333875752792600,8.89279248046875,0.004886918235570192,-0.017715077847242355,0.006108647678047419
1761333875771492600,8.91149267578125,0.004276053514331579,-0.025045456364750862,-0.009162971749901772
1761333875790193000,8.93019287109375,0.0030543238390237093,-0.02260199747979641,-0.004886918235570192
1761333875808893000,8.948892822265625,0.004276053514331579,-0.007941242307424545,0.009773836471140385
1761333875827593200,8.96759326171875,0.012217295356094837,-0.024434590712189674,0.007941242307424545
1761333875846293500,8.98629345703125,0.015271619893610477,-0.024434590712189674,0.000610864779446274
1761333875864993500,9.00499365234375,0.014049889519810677,-0.014660755172371864,0.004276053514331579
1761333875883693800,9.02369384765625,0.009162971749901772,-0.014660755172371864,0.007941242307424545
1761333875902393900,9.042393798828124,0.010384701192378998,-0.01893680728971958,0.0054977829568088055
1761333875921094100,9.06109423828125,0.010384701192378998,-0.002443459117785096,0.009773836471140385
1761333875939794200,9.079794189453125,0.000610864779446274,-0.009773836471140385,-0.009773836471140385
1761333875958494500,9.098494384765624,-0.007941242307424545,-0.0409279391169548,-0.04459312930703163
1761333875977194500,9.117194580078126,-0.000610864779446274,-0.06291907280683517,-0.059864748269319534
1761333875995894800,9.135894775390625,0.010995565913617611,-0.05070177838206291,-0.033597562462091446
1761333876014594800,9.1545947265625,0.02260199747979641,-0.010995565913617611,0.028099779039621353
1761333876033295000,9.173295166015626,0.01893680728971958,0.013439024798572063,0.07330377399921417
1761333876051995100,9.1919951171875,0.01588248461484909,-0.007330377586185932,0.06047561392188072
1761333876070695400,9.2106953125,0.021991131827235222,-0.0360410213470459,0.001832594396546483
1761333876089395700,9.229395751953126,0.020769402384757996,-0.037262752652168274,-0.03481929376721382
1761333876108095700,9.248095703125,0.010995565913617611,-0.04459312930703163,-0.03481929376721382
1761333876126796000,9.266796142578125,0.007330377586185932,-0.010384701192378998,-0.020158538594841957
1761333876145496000,9.28549609375,0.009162971749901772,-0.001832594396546483,-0.006719512399286032
1761333876164196400,9.3041962890625,0.006108647678047419,-0.0256563201546669,0.0030543238390237093
1761333876182896400,9.322896484375,0.015271619893610477,-0.026878049597144127,-0.008552107028663158
1761333876201596700,9.3415966796875,0.023212861269712448,-0.014660755172371864,-0.001832594396546483
1761333876220296700,9.360296630859375,0.03298669680953026,0.0030543238390237093,0.01282816007733345
1761333876238997000,9.3789970703125,0.033597562462091446,-0.01282816007733345,0.009162971749901772
1761333876257697000,9.397697021484374,0.029932374134659767,-0.006108647678047419,-0.004886918235570192
1761333876276397300,9.416397216796875,0.030543239787220955,-0.01649334840476513,-0.018325943499803543
1761333876295097600,9.43509765625,0.028099779039621353,-0.026878049597144127,-0.0256563201546669
1761333876313797600,9.453797607421874,0.021380268037319183,-0.021991131827235222,-0.021991131827235222
1761333876332498000,9.472497802734376,0.024434590712189674,0.007330377586185932,-0.008552107028663158
1761333876351198000,9.491197998046875,0.02626718580722809,-0.004886918235570192,0.003665188793092966
1761333876369898200,9.509898193359374,0.023212861269712448,-0.023212861269712448,0.0030543238390237093
1761333876388598300,9.528598388671876,0.014660755172371864,0.002443459117785096,0.002443459117785096
1761333876407298600,9.547298583984375,0.011606430634856224,-0.000610864779446274,0.003665188793092966
1761333876425998600,9.56599853515625,0.010384701192378998,-0.011606430634856224,-0.001221729558892548
1761333876444699000,9.584698974609376,0.012217295356094837,0.004886918235570192,-0.008552107028663158
1761333876463399000,9.60339892578125,0.017715077847242355,-0.012217295356094837,-0.012217295356094837
1761333876482099200,9.62209912109375,0.02260199747979641,-0.024434590712189674,-0.02260199747979641
1761333876500799200,9.64079931640625,0.025045456364750862,-0.03237583488225937,-0.034208428114652634
1761333876519499500,9.65949951171875,0.010384701192378998,-0.023212861269712448,-0.020158538594841957
1761333876538199800,9.67819970703125,0.009773836471140385,0.007330377586185932,0.0030543238390237093
1761333876556899800,9.69689990234375,0.009162971749901772,0.0030543238390237093,0.017715077847242355
1761333876575600000,9.71560009765625,0.01588248461484909,-0.021991131827235222,0.014049889519810677
1761333876594300200,9.734300048828125,0.025045456364750862,0.009773836471140385,0.0360410213470459
1761333876613000400,9.75300048828125,0.017715077847242355,0.015271619893610477,0.053145237267017365
1761333876631700500,9.771700439453125,0.011606430634856224,-0.02932151034474373,0.020158538594841957
1761333876650400800,9.79040087890625,0.018325943499803543,-0.05925388261675835,-0.040317077189683914
1761333876669100800,9.809100830078124,0.03298669680953026,-0.031154103577136993,-0.027488915249705315
1761333876687801000,9.827801025390626,0.01954767294228077,-0.006719512399286032,0.043371398001909256
1761333876706501000,9.846501220703125,0.013439024798572063,0.014049889519810677,0.06291907280683517
1761333876725201400,9.865201416015625,0.003665188793092966,0.003665188793092966,0.0256563201546669
1761333876743901700,9.883901611328126,-0.000610864779446274,-0.012217295356094837,-0.0030543238390237093
1761333876762601700,9.902601806640625,-0.001832594396546483,-0.017104214057326317,-0.01954767294228077
1761333876781302000,9.921302001953125,0.006108647678047419,-0.023823726922273636,-0.028099779039621353
1761333876800002000,9.940001953125,0.004886918235570192,-0.01282816007733345,-0.001221729558892548
1761333876818702300,9.958702392578125,0.006719512399286032,-0.009773836471140385,0.017104214057326317
1761333876837402400,9.97740234375,0.010384701192378998,-0.02626718580722809,-0.000610864779446274
1761333876856102700,9.9961025390625,0.034208428114652634,-0.01954767294228077,-0.03543015569448471
1761333876874802700,10.014802734375,0.03909534588456154,-0.013439024798572063,-0.040317077189683914
1761333876893503000,10.0335029296875,0.03909534588456154,-0.014660755172371864,-0.02932151034474373
1761333876912203000,10.052203125,0.0256563201546669,-0.001832594396546483,0.0256563201546669
