time,seconds_elapsed,z,y,x
1761333872770117000,5.9101171875,-0.004886918235570192,-0.0007635809597559273,-0.013133592903614044
1761333872788817200,5.928817138671875,-0.007330377586185932,0.008399390615522861,-0.0204639695584774
1761333872807517400,5.947517333984375,-0.011606430634856224,0.012675444595515728,-0.0015271619195118546
1761333872826217500,5.966217529296875,-0.01588248461484909,-0.0025961752980947495,0.013744457624852657
1761333872844917500,5.98491748046875,-0.014660755172371864,0.005955931730568409,0.016187917441129684
1761333872863617800,6.00361767578125,-0.007330377586185932,-0.0001527161948615685,0.007635809946805239
1761333872882317800,6.02231787109375,-0.0030543238390237093,0.013286309316754341,-0.0015271619195118546
1761333872901018000,6.04101806640625,-0.012217295356094837,0.0010690133785828948,-0.00946840364485979
1761333872919718100,6.05971826171875,-0.012217295356094837,-0.011759147047996521,-0.01740964688360691
1761333872938418400,6.07841845703125,-0.0054977829568088055,-0.014202605932950974,-0.025350889191031456
1761333872957118500,6.097118408203125,-0.007330377586185932,-0.012980876490473747,-0.026572618633508682
1761333872975818800,6.11581884765625,-0.007941242307424545,-0.011759147047996521,-0.013133592903614044
1761333872994518800,6.134518798828125,-0.01588248461484909,-0.007483093533664942,-0.005803215317428112
1761333873013219000,6.153218994140625,-0.017715077847242355,-0.007483093533664942,-0.02107483521103859
1761333873031919000,6.171919189453125,-0.021991131827235222,-0.008704823441803455,-0.03451386094093323
1761333873050619400,6.190619384765625,-0.0256563201546669,-0.0038179049734026194,-0.048563748598098755
1761333873069319400,6.2093193359375,-0.021991131827235222,-0.0013744457392022014,-0.05345066636800766
1761333873088019700,6.228019775390625,-0.006719512399286032,0.011453714221715927,-0.029016077518463135
1761333873106719700,6.2467197265625,-0.004886918235570192,0.010842849500477314,0.010690134018659592
1761333873125420000,6.265419921875,0.003665188793092966,0.021227551624178886,0.03756818547844887
1761333873144120000,6.2841201171875,-0.015271619893610477,0.0010690133785828948,0.048563748598098755
1761333873162820400,6.3028203125,-0.010995565913617611,0.027336198836565018,0.051618073135614395
1761333873181520400,6.321520263671875,-0.020158538594841957,0.016340631991624832,0.03817904740571976
1761333873200220700,6.340220703125,-0.03176496922969818,-0.014202605932950974,0.007635809946805239
1761333873218920700,6.358920654296875,-0.020158538594841957,-0.04046979174017906,-0.016187917441129684
1761333873237620700,6.377620849609375,-0.01588248461484909,-0.02153298258781433,-0.0021380267571657896
1761333873256321000,6.396321044921875,-0.017104214057326317,0.0206166859716177,0.035124726593494415
1761333873275021000,6.41502099609375,-0.013439024798572063,0.013897174037992954,0.04306596517562866
1761333873293721300,6.433721435546875,-0.006108647678047419,-0.009315688163042068,0.00946840364485979
1761333873312421400,6.45242138671875,-0.01282816007733345,-0.011759147047996521,-0.032070402055978775
1761333873331121700,6.47112158203125,-0.014660755172371864,-0.005650499369949102,-0.05283980444073677
1761333873349821700,6.48982177734375,-0.01649334840476513,-0.016646064817905426,-0.04734202101826668
1761333873368522000,6.50852197265625,-0.01954767294228077,-0.0032070400193333626,-0.03023780696094036
1761333873387222000,6.527221923828125,-0.015271619893610477,0.013897174037992954,-0.0009162971982732415
1761333873405922300,6.54592236328125,-0.004886918235570192,0.0010690133785828948,0.016798781231045723
1761333873424622300,6.564622314453125,0.007330377586185932,-0.009315688163042068,0.012522728182375431
1761333873443322600,6.583322509765625,0.015271619893610477,-0.0062613640911877155,0.0021380267571657896
1761333873462022700,6.602022705078125,0.023212861269712448,-0.0038179049734026194,-0.003359756199643016
1761333873480723000,6.620722900390625,0.0256563201546669,0.004123337101191282,-0.008246674202382565
1761333873499423000,6.639423095703125,0.024434590712189674,0.002901607658714056,-0.015577051788568497
1761333873518123300,6.658123291015625,0.02260199747979641,-0.0001527161948615685,-0.02412915788590908
1761333873536823300,6.6768232421875,0.017104214057326317,0.006566796451807022,-0.018631376326084137
1761333873555523600,6.695523681640625,0.017715077847242355,0.002901607658714056,-0.003970621153712273
1761333873574223600,6.7142236328125,0.017715077847242355,-0.0025961752980947495,0.005192350596189499
1761333873592923600,6.732923583984375,0.01954767294228077,0.013897174037992954,0.007024944759905338
1761333873611624000,6.7516240234375,0.023823726922273636,0.013286309316754341,0.016187917441129684
1761333873630324000,6.770323974609375,0.034208428114652634,0.004734201822429895,0.016798781231045723
1761333873649024300,6.789024169921875,0.03237583488225937,-0.005039634648710489,0.011300998739898205
1761333873667724300,6.807724365234375,0.028099779039621353,0.009621120058000088,0.010690134018659592
1761333873686424600,6.826424560546875,0.024434590712189674,0.004123337101191282,-0.0021380267571657896
1761333873705124600,6.84512451171875,0.0256563201546669,0.00045814859913662076,-0.012522728182375431
1761333873723825000,6.863824951171875,0.01893680728971958,0.011453714221715927,-0.005803215317428112
1761333873742525000,6.88252490234375,0.011606430634856224,0.01206457894295454,0.008246674202382565
1761333873761225200,6.90122509765625,0.004886918235570192,0.0010690133785828948,0.012522728182375431
1761333873779925500,6.919925537109375,0.002443459117785096,0.017562363296747208,0.012522728182375431
1761333873798625500,6.93862548828125,0.001221729558892548,0.012675444595515728,0.013133592903614044
1761333873817325800,6.957325927734375,0.0054977829568088055,0.004734201822429895,0.014966187067329884
1761333873836025900,6.97602587890625,0.001221729558892548,-0.01359174121171236,0.003970621153712273
1761333873854726100,6.99472607421875,-0.009162971749901772,-0.008093958720564842,-0.013744457624852657
1761333873873426200,7.01342626953125,-0.004886918235570192,0.011453714221715927,-0.00946840364485979
1761333873892126500,7.03212646484375,-0.01893680728971958,0.019394956529140472,0.007635809946805239
1761333873910826500,7.050826416015625,-0.030543239787220955,-0.0019853105768561363,0.000305432389723137
1761333873929526800,7.06952685546875,-0.018325943499803543,-0.042913250625133514,-0.035124726593494415
1761333873948226800,7.088226806640625,0.001221729558892548,-0.03741546720266342,-0.035735588520765305
1761333873966927000,7.106927001953125,0.003665188793092966,0.0010690133785828948,0.01435532234609127
1761333873985627100,7.125627197265625,-0.004886918235570192,0.018173227086663246,0.051618073135614395
1761333874004327400,7.144327392578125,0.001832594396546483,0.018784092739224434,0.04550942778587341
1761333874023027500,7.16302734375,0.004886918235570192,-0.004428769461810589,0.006414080038666725
1761333874041727700,7.181727783203125,-0.002443459117785096,-0.012370011769235134,-0.02779434807598591
1761333874060427800,7.200427734375,-0.006719512399286032,-0.01359174121171236,-0.032681263983249664
1761333874079128000,7.219128173828125,-0.007330377586185932,-0.0001527161948615685,-0.005192350596189499
1761333874097828000,7.237828125,-0.007941242307424545,0.005345067009329796,0.01740964688360691
1761333874116528000,7.256528076171875,-0.009773836471140385,0.002901607658714056,0.024740023538470268
1761333874135228400,7.275228515625,-0.0054977829568088055,-0.026419902220368385,0.007635809946805239
1761333874153928400,7.293928466796875,0.003665188793092966,-0.009315688163042068,0.0015271619195118546
1761333874172628700,7.312628662109375,0.006719512399286032,-0.016035201027989388,0.005192350596189499
1761333874191328800,7.331328857421875,0.006719512399286032,0.006566796451807022,0.018631376326084137
1761333874210029000,7.350029052734375,0.009162971749901772,0.0010690133785828948,0.021685699000954628
1761333874228729000,7.36872900390625,0.006719512399286032,0.004123337101191282,0.01802051067352295
1761333874247429400,7.387429443359375,0.0030543238390237093,-0.009315688163042068,-0.003970621153712273
1761333874266129400,7.40612939453125,-0.000610864779446274,-0.016035201027989388,-0.022907428443431854
1761333874284829700,7.42482958984375,-0.002443459117785096,-0.004428769461810589,-0.005192350596189499
1761333874303529700,7.44352978515625,-0.008552107028663158,0.008399390615522861,0.03023780696094036
1761333874322230000,7.46222998046875,-0.006108647678047419,0.01206457894295454,0.041844237595796585
1761333874340930300,7.480930419921875,0.000610864779446274,-0.0038179049734026194,0.032070402055978775
1761333874359630300,7.49963037109375,0.0054977829568088055,-0.011759147047996521,0.023518294095993042
1761333874378330600,7.51833056640625,0.008552107028663158,0.008399390615522861,0.02779434807598591
1761333874397030700,7.53703076171875,0.008552107028663158,0.0010690133785828948,0.02718348242342472
1761333874415731000,7.55573095703125,0.007941242307424545,-0.0019853105768561363,0.014966187067329884
1761333874434431000,7.574430908203125,0.003665188793092966,0.004123337101191282,-0.0009162971982732415
1761333874453131300,7.59313134765625,0.0030543238390237093,0.005345067009329796,-0.004581485874950886
1761333874471831300,7.611831298828125,0.001832594396546483,-0.0025961752980947495,0.0015271619195118546
1761333874490531600,7.630531494140625,-0.000610864779446274,0.00045814859913662076,0.00946840364485979
1761333874509231600,7.649231689453125,0,0.019394956529140472,0.014966187067329884
1761333874527932000,7.667931884765625,-0.003665188793092966,0.007177661173045635,0.02107483521103859
1761333874546632000,7.6866318359375,0.006108647678047419,-0.0062613640911877155,0.01802051067352295
1761333874565332200,7.705332275390625,0.013439024798572063,0.007788525894284248,0.016187917441129684
1761333874584032300,7.7240322265625,0.003665188793092966,0.014508038759231567,0.011911863461136818
1761333874602732500,7.742732666015625,-0.008552107028663158,-0.012980876490473747,-0.005803215317428112
1761333874621432600,7.7614326171875,-0.001221729558892548,-0.04657844081521034,-0.028405211865901947
1761333874640132600,7.780132568359375,0.014049889519810677,-0.03375028073787689,-0.02107483521103859
1761333874658833000,7.7988330078125,0.010384701192378998,-0.0001527161948615685,0.028405211865901947
1761333874677533000,7.817532958984375,0.003665188793092966,-0.004428769461810589,0.08399390429258347
1761333874696233200,7.836233154296875,-0.010384701192378998,0.034666575491428375,0.11881320178508759
1761333874714933500,7.85493359375,-0.017104214057326317,0.025503603741526604,0.09498947113752365
1761333874733633500,7.873633544921875,-0.015271619893610477,-0.004428769461810589,0.06017018109560013
1761333874752333800,7.892333740234375,-0.003665188793092966,-0.020311253145337105,0.032681263983249664
1761333874771033900,7.911033935546875,0.009162971749901772,-0.017256930470466614,0.003359756199643016
1761333874789734100,7.929734130859375,0.01588248461484909,-0.0025961752980947495,-0.0021380267571657896
1761333874808434200,7.94843408203125,0.017715077847242355,-0.0032070400193333626,0.005803215317428112
1761333874827134500,7.967134521484375,0.025045456364750862,-0.014813470654189587,-0.0015271619195118546
1761333874845834500,7.98583447265625,0.024434590712189674,-0.009315688163042068,-0.0015271619195118546
1761333874864534800,8.00453466796875,0.017104214057326317,-0.009926552884280682,0.013133592903614044
1761333874883234800,8.02323486328125,0.017104214057326317,0.00045814859913662076,0.025961752980947495
1761333874901935000,8.04193505859375,0.01282816007733345,-0.008704823441803455,0.0204639695584774
1761333874920635100,8.06063525390625,0.003665188793092966,-0.004428769461810589,0.01435532234609127
1761333874939335400,8.07933544921875,0.006108647678047419,-0.004428769461810589,0.012522728182375431
1761333874958035500,8.098035400390625,0.007941242307424545,-0.01847865991294384,0.007635809946805239
1761333874976735700,8.11673583984375,0.003665188793092966,-0.01359174121171236,0.0009162971982732415
1761333874995435800,8.135435791015626,0.0030543238390237093,-0.008704823441803455,0.0009162971982732415
1761333875014136000,8.154135986328125,0.001221729558892548,-0.0001527161948615685,0.006414080038666725
1761333875032836000,8.172836181640625,0.000610864779446274,-0.0019853105768561363,0.01435532234609127
1761333875051536400,8.191536376953126,-0.0030543238390237093,-0.006872228812426329,0.016187917441129684
1761333875070236400,8.210236328125,0.002443459117785096,0.00045814859913662076,0.00946840364485979
1761333875088936700,8.228936767578125,0.004276053514331579,-0.0019853105768561363,0.0009162971982732415
1761333875107637000,8.247636962890626,0.001221729558892548,-0.011759147047996521,-0.008246674202382565
1761333875126337000,8.2663369140625,0.004276053514331579,-0.005650499369949102,-0.01740964688360691
1761333875145037300,8.285037353515625,0.003665188793092966,0.011453714221715927,-0.004581485874950886
1761333875163737300,8.3037373046875,0.003665188793092966,-0.007483093533664942,0.0027488914784044027
1761333875182437600,8.322437744140625,0.009162971749901772,-0.02458730712532997,-0.01740964688360691
1761333875201137700,8.3411376953125,0.013439024798572063,-0.005039634648710489,-0.016798781231045723
1761333875219838000,8.359837890625,0.004276053514331579,0.010842849500477314,0.015577051788568497
1761333875238538000,8.3785380859375,0.008552107028663158,0.0102319847792387,0.029626941308379173
1761333875257238300,8.39723828125,0,0.02367101050913334,0.011911863461136818
1761333875275938300,8.415938232421874,-0.010995565913617611,-0.0001527161948615685,-0.02107483521103859
1761333875294638300,8.434638427734376,-0.010384701192378998,-0.04841103404760361,-0.05100720748305321
1761333875313338600,8.453338623046875,0.007330377586185932,-0.039248060435056686,-0.057726722210645676
1761333875332039000,8.472038818359374,0.017104214057326317,0.006566796451807022,-0.013744457624852657
1761333875350739000,8.490739013671876,0.009773836471140385,0.02000582218170166,0.04367683082818985
1761333875369439200,8.509439208984375,0.008552107028663158,0.013286309316754341,0.051618073135614395
1761333875388139300,8.52813916015625,0.01282816007733345,0.009010255336761475,0.021685699000954628
1761333875406839600,8.546839599609376,0.007330377586185932,0.016340631991624832,0.005803215317428112
1761333875425539600,8.56553955078125,0.0030543238390237093,0.007177661173045635,0.003970621153712273
1761333875444240000,8.584239990234375,0.004886918235570192,-0.005650499369949102,0.003359756199643016
1761333875462940000,8.60293994140625,0.009773836471140385,0.02611446939408779,0.022907428443431854
1761333875481640200,8.62164013671875,-0.001221729558892548,0.0206166859716177,0.029626941308379173
1761333875500340200,8.64034033203125,0.012217295356094837,-0.007483093533664942,0.022296564653515816
1761333875519040500,8.65904052734375,0.014660755172371864,-0.02458730712532997,-0.004581485874950886
1761333875537740500,8.677740478515625,0.025045456364750862,-0.012980876490473747,-0.02107483521103859
1761333875556440800,8.69644091796875,0.023212861269712448,-0.005650499369949102,-0.011300998739898205
1761333875575140900,8.715140869140624,0.010995565913617611,0.011453714221715927,0.01435532234609127
1761333875593841200,8.733841064453125,0.004886918235570192,0.009621120058000088,0.010690134018659592
1761333875612541400,8.75254150390625,0.007941242307424545,-0.010537417605519295,-0.0027488914784044027
1761333875631241500,8.771241455078124,0.002443459117785096,-0.026419902220368385,-0.00946840364485979
1761333875649941800,8.789941650390626,0,-0.0062613640911877155,-0.006414080038666725
1761333875668641800,8.808641845703125,0.001221729558892548,-0.0007635809597559273,0.011911863461136818
1761333875687342000,8.827342041015624,0.002443459117785096,-0.0032070400193333626,0.013133592903614044
1761333875706042000,8.8460419921875,-0.006108647678047419,0.005345067009329796,0.010690134018659592
1761333875724742400,8.864742431640625,-0.010384701192378998,0.01511890348047018,0.018631376326084137
1761333875743442400,8.8834423828125,-0.008552107028663158,0.002290742937475443,0.011300998739898205
1761333875762142700,8.902142822265626,-0.006108647678047419,-0.006872228812426329,-0.005192350596189499
1761333875780842800,8.9208427734375,-0.006108647678047419,-0.009926552884280682,-0.010079269297420979
1761333875799543000,8.93954296875,-0.006719512399286032,0.002901607658714056,0.000305432389723137
1761333875818243000,8.9582431640625,-0.001832594396546483,-0.0007635809597559273,0.00946840364485979
1761333875836943400,8.976943359375,0.007330377586185932,-0.011148282326757908,0.0015271619195118546
1761333875855643600,8.9956435546875,0.003665188793092966,-0.004428769461810589,-0.0009162971982732415
1761333875874343700,9.01434375,0.0030543238390237093,0.003512472379952669,0.006414080038666725
1761333875893044000,9.0330439453125,-0.001832594396546483,-0.005650499369949102,0.003359756199643016
1761333875911744000,9.051743896484375,0.001221729558892548,0.007177661173045635,0.008246674202382565
1761333875930444300,9.0704443359375,-0.003665188793092966,0.013286309316754341,0.0015271619195118546
1761333875949144300,9.089144287109375,-0.015271619893610477,-0.005650499369949102,-0.028405211865901947
1761333875967844600,9.1078447265625,-0.013439024798572063,-0.04230238497257233,-0.060781046748161316
1761333875986544600,9.126544677734374,-0.006719512399286032,-0.04230238497257233,-0.05283980444073677
1761333876005245000,9.145244873046876,0.009162971749901772,-0.02214384824037552,-0.008857538923621178
1761333876023945000,9.163945068359375,0.012217295356094837,0.02367101050913334,0.054672397673130035
1761333876042645200,9.182645263671875,0.007941242307424545,0.02306014485657215,0.0717766135931015
1761333876061345300,9.20134521484375,0.007330377586185932,-0.008704823441803455,0.03023780696094036
1761333876080045600,9.220045654296875,0.014049889519810677,-0.02153298258781433,-0.02412915788590908
1761333876098745600,9.23874560546875,0.006719512399286032,-0.025809036567807198,-0.04001164436340332
1761333876117446000,9.25744580078125,-0.001832594396546483,-0.016646064817905426,-0.0308486707508564
1761333876136146200,9.276146240234375,-0.001832594396546483,0.018173227086663246,-0.014966187067329884
1761333876154846200,9.29484619140625,-0.001221729558892548,-0.0007635809597559273,-0.003359756199643016
1761333876173546500,9.31354638671875,-0.001832594396546483,-0.01359174121171236,-0.004581485874950886
1761333876192246500,9.33224658203125,0.011606430634856224,-0.004428769461810589,-0.010690134018659592
1761333876210946800,9.35094677734375,0.017715077847242355,0.0102319847792387,0.005803215317428112
1761333876229646800,9.369646728515624,0.0256563201546669,0.013286309316754341,0.010690134018659592
1761333876248347100,9.38834716796875,0.01954767294228077,0.003512472379952669,0.000305432389723137
1761333876267047200,9.407047119140625,0.01954767294228077,0.009010255336761475,-0.014966187067329884
1761333876285747200,9.425747314453124,0.021991131827235222,-0.004428769461810589,-0.024740023538470268
1761333876304447500,9.444447509765626,0.014660755172371864,-0.0154243353754282,-0.028405211865901947
1761333876323147800,9.463147705078125,0.010995565913617611,0.01206457894295454,-0.01740964688360691
1761333876341848000,9.48184814453125,0.017715077847242355,0.021227551624178886,-0.003970621153712273
1761333876360548000,9.500548095703126,0.01649334840476513,-0.0025961752980947495,0.0021380267571657896
1761333876379248000,9.519248046875,0.009162971749901772,0.002290742937475443,0.000305432389723137
1761333876397948400,9.537948486328125,0.0030543238390237093,0.02306014485657215,-0.000305432389723137
1761333876416648400,9.5566484375,-0.000610864779446274,0.004123337101191282,0.0009162971982732415
1761333876435348700,9.5753486328125,0.000610864779446274,0.015729768201708794,-0.007635809946805239
1761333876454048800,9.594048828125,0.004276053514331579,0.012675444595515728,-0.01435532234609127
1761333876472749000,9.6127490234375,0.009162971749901772,-0.0032070400193333626,-0.01802051067352295
1761333876491449300,9.631449462890625,0.015271619893610477,-0.012370011769235134,-0.03329212963581085
1761333876510149400,9.6501494140625,0.008552107028663158,-0.017867794260382652,-0.03145953640341759
1761333876528849700,9.668849609375,-0.001221729558892548,0.010842849500477314,-0.011300998739898205
1761333876547549700,9.6875498046875,0,0.02306014485657215,0.010690134018659592
1761333876566250000,9.70625,0.001221729558892548,0.005955931730568409,0.015577051788568497
1761333876584950000,9.724949951171874,0.010384701192378998,0.0010690133785828948,0.01802051067352295
1761333876603650300,9.743650390625,0.014660755172371864,0.037720900028944016,0.047952886670827866
1761333876622350300,9.762350341796875,0.004886918235570192,0.013286309316754341,0.04245510324835777
1761333876641050600,9.781050537109374,0.002443459117785096,-0.03741546720266342,-0.01435532234609127
1761333876659750700,9.799750732421876,0.018325943499803543,-0.03375028073787689,-0.04917461425065994
1761333876678451000,9.818450927734375,0.01649334840476513,-0.0007635809597559273,0.006414080038666725
1761333876697151200,9.837151123046874,0.006719512399286032,0.0206166859716177,0.06017018109560013
1761333876715851300,9.855851318359376,-0.002443459117785096,0.02611446939408779,0.04550942778587341
1761333876734551600,9.874551513671875,-0.006719512399286032,0.012675444595515728,0.005803215317428112
1761333876753251600,9.89325146484375,-0.012217295356094837,0.00045814859913662076,-0.012522728182375431
1761333876771951900,9.911951904296876,-0.007330377586185932,-0.006872228812426329,-0.03023780696094036
1761333876790652000,9.93065185546875,-0.003665188793092966,-0.006872228812426329,-0.0204639695584774
1761333876809352200,9.949352294921875,-0.001832594396546483,0.015729768201708794,0.012522728182375431
1761333876828052200,9.96805224609375,-0.001832594396546483,-0.0154243353754282,0.0015271619195118546
1761333876846752500,9.98675244140625,0.0030543238390237093,-0.012980876490473747,-0.016798781231045723
1761333876865452500,10.00545263671875,0.03298669680953026,0.007788525894284248,-0.04550942778587341
1761333876884152800,10.02415283203125,0.02871064469218254,0.001679878099821508,-0.038789913058280945
1761333876902879500,10.04287939453125,0.02260199747979641,0.0010690133785828948,-0.010079269297420979
1761333876921553200,10.06155322265625,0.012217295356094837,0.022449281066656113,0.04550942778587341
