time,seconds_elapsed,z,y,x
1761334254554095600,6.199095703125,17.952869415283203,10.077720642089844,2.533799409866333
1761334254572797000,6.217796875,26.291955947875977,10.669533729553223,5.756861686706543
1761334254591498200,6.236498291015625,36.6563720703125,8.12751579284668,11.814441680908203
1761334254610200300,6.255200439453125,29.17858123779297,8.605570793151855,11.045172691345215
1761334254628901000,6.273901123046875,11.082208633422852,7.637126922607422,6.205677032470703
1761334254647602400,6.2926025390625,0.2724161148071289,3.4534683227539062,1.358154296875
1761334254666303700,6.3113037109375,-4.229162216186523,-1.6744627952575684,-1.8131251335144043
1761334254685005300,6.33000537109375,-7.342233657836914,-5.62216329574585,-4.395114898681641
1761334254703706600,6.34870654296875,-10.944049835205078,-7.323146343231201,-5.6997480392456055
1761334254722408000,6.367407958984375,-14.705326080322266,-7.458951473236084,-6.099799633026123
1761334254741109500,6.386109619140625,-16.648942947387695,-6.994702339172363,-6.346921443939209
1761334254759810800,6.404810791015625,-15.897445678710938,-6.818880558013916,-5.531277656555176
1761334254778512100,6.42351220703125,-13.05646800994873,-6.601493835449219,-4.4805803298950195
1761334254797213700,6.442213623046875,-10.143876075744629,-5.997653961181641,-2.1824593544006348
1761334254815915000,6.4609150390625,-7.604824066162109,-4.9849371910095215,0.9101505279541016
1761334254834616300,6.4796162109375,-6.216777801513672,-4.282869338989258,2.346951484680176
1761334254853317600,6.498317626953125,-6.557817459106445,-4.092138290405273,1.4482142925262451
1761334254872019200,6.517019287109375,-5.834385395050049,-3.738088607788086,-0.19070088863372803
1761334254890720500,6.535720458984375,-3.3151283264160156,-3.2023983001708984,0.03021061420440674
1761334254909421800,6.554421875,0.9920511245727539,-2.258307456970215,0.6247420310974121
1761334254928123400,6.573123291015625,7.250876426696777,-0.2782611846923828,1.2763633728027344
1761334254946824700,6.59182470703125,9.441486358642578,3.5519747734069824,-0.7949501276016235
1761334254965526000,6.610526123046875,7.818809509277344,8.764128684997559,-3.0320916175842285
1761334254984227600,6.6292275390625,5.93773078918457,12.789215087890625,-2.1635313034057617
1761334255002929000,6.647928955078125,8.186619758605957,13.934669494628906,1.35505211353302
1761334255021630200,6.666630126953125,17.28035545349121,9.516611099243164,7.394060134887695
1761334255040331500,6.68533154296875,24.522592544555664,4.1415696144104,7.282354831695557
1761334255059033000,6.704033203125,18.29966926574707,2.6264138221740723,4.460649490356445
1761334255077734400,6.722734375,7.588619232177734,1.8237929344177246,2.746623992919922
1761334255096435700,6.741435791015625,-0.2653684616088867,-0.27234983444213867,0.5932936668395996
1761334255115137300,6.76013720703125,-4.776101112365723,-2.8882532119750977,-1.0961298942565918
1761334255133838600,6.778838623046875,-8.124113082885742,-4.740941047668457,-2.05964732170105
1761334255152540000,6.797539794921875,-11.562738418579102,-5.317235946655273,-3.291576385498047
1761334255171241200,6.8162412109375,-13.495552062988281,-5.387330055236816,-4.838623046875
1761334255189942800,6.83494287109375,-13.981585502624512,-5.133504390716553,-5.478567600250244
1761334255208644000,6.85364404296875,-13.486738204956055,-5.088541030883789,-5.443586349487305
1761334255227345400,6.872345458984375,-11.781152725219727,-5.380234718322754,-4.987915992736816
1761334255246047000,6.891046875,-9.943341255187988,-5.438222885131836,-3.9934134483337402
1761334255264748300,6.909748291015625,-8.250510215759277,-5.158045768737793,-2.4805808067321777
1761334255283449600,6.92844970703125,-6.388885974884033,-4.6880784034729,-0.8507543802261353
1761334255302151000,6.94715087890625,-4.680103302001953,-4.224647045135498,0.05238842964172363
1761334255320852500,6.9658525390625,-1.7780752182006836,-3.6078968048095703,0.7143033742904663
1761334255339553800,6.9845537109375,3.762409210205078,-2.229170083999634,1.5780080556869507
1761334255358255000,7.003255126953125,8.805635452270508,1.484809398651123,1.7860807180404663
1761334255376956700,7.021956787109375,10.884819984436035,4.363515853881836,0.8222613334655762
1761334255395658000,7.040657958984375,8.252388954162598,8.436988830566406,-1.2958577871322632
1761334255414359300,7.059359375,6.766496658325195,12.088740348815918,-2.8533220291137695
1761334255433060600,7.078060546875,12.306638717651367,12.002880096435547,-1.1253353357315063
1761334255451762200,7.09676220703125,28.629806518554688,6.729124546051025,7.158334732055664
1761334255470463500,7.11546337890625,29.70176124572754,4.596190452575684,10.114238739013672
1761334255489164800,7.134164794921875,13.855377197265625,4.278897285461426,8.07715129852295
1761334255507866000,7.1528662109375,0.4414176940917969,2.074617385864258,5.02012300491333
1761334255526567700,7.171567626953125,-6.444629669189453,-1.59716796875,2.0416464805603027
1761334255545269000,7.19026904296875,-9.22553539276123,-4.966451644897461,-1.4963908195495605
1761334255563970300,7.20897021484375,-9.555473327636719,-6.840428829193115,-3.9019927978515625
1761334255582672000,7.227671875,-11.284202575683594,-6.878270626068115,-4.3290114402771
1761334255601373200,7.246373291015625,-13.428410530090332,-6.398013591766357,-4.797736644744873
1761334255620074500,7.265074462890625,-14.882305145263672,-6.117445945739746,-4.495426177978516
1761334255638775800,7.28377587890625,-14.598361015319824,-6.25553035736084,-3.4357669353485107
1761334255657477400,7.302477294921875,-12.796449661254883,-6.375471115112305,-2.918541431427002
1761334255676178700,7.3211787109375,-10.557535171508789,-6.342213153839111,-1.661333680152893
1761334255694880000,7.3398798828125,-8.177695274353027,-5.636735916137695,-0.4127088785171509
1761334255713581600,7.35858154296875,-6.635560035705566,-4.703158378601074,0.482340931892395
1761334255732283000,7.377282958984375,-5.158679008483887,-3.013021945953369,1.2068467140197754
1761334255750984200,7.395984130859375,-3.7813215255737305,-1.8372931480407715,1.8284680843353271
1761334255769685500,7.414685546875,2.0511064529418945,-0.2917637825012207,2.0277514457702637
1761334255788387000,7.433386962890625,10.312650680541992,2.3904647827148438,2.795997142791748
1761334255807088400,7.45208837890625,13.28223705291748,7.180095672607422,0.29772037267684937
1761334255825789700,7.470789794921875,10.97749137878418,10.664331436157227,-3.4611096382141113
1761334255844491000,7.489490966796875,6.411914825439453,14.22938060760498,-4.645570278167725
1761334255863192600,7.508192626953125,9.677478790283203,13.513880729675293,1.3274712562561035
1761334255881894000,7.526893798828125,28.560993194580078,6.617660999298096,9.111255645751953
1761334255900595200,7.54559521484375,31.557418823242188,5.064005374908447,9.81674575805664
1761334255919296800,7.564296875,16.012187957763672,4.683166980743408,7.410770416259766
1761334255937998000,7.582998046875,1.1004524230957031,2.4193673133850098,2.0495967864990234
1761334255956699400,7.601699462890625,-6.60776424407959,-1.6065263748168945,-0.4150261878967285
1761334255975400700,7.620400634765625,-9.473000526428223,-4.820089817047119,-2.4958255290985107
1761334255994102300,7.639102294921875,-11.62669563293457,-6.899514675140381,-3.5165882110595703
1761334256012803600,7.657803466796875,-13.261937141418457,-7.900920391082764,-4.16259765625
1761334256031505000,7.6765048828125,-13.785276412963867,-7.891284942626953,-4.1982102394104
1761334256050206500,7.69520654296875,-13.423297882080078,-7.653049945831299,-3.193321704864502
1761334256068907800,7.71390771484375,-13.387873649597168,-7.517726421356201,-2.5098843574523926
1761334256087609000,7.732609130859375,-12.824766159057617,-7.6726508140563965,-2.737637519836426
1761334256106310400,7.751310302734375,-10.706890106201172,-7.371433258056641,-2.778162717819214
1761334256125012000,7.770011962890625,-7.940550327301025,-6.585445404052734,-1.8293659687042236
1761334256143713300,7.78871337890625,-6.149436950683594,-5.658419132232666,-0.38612401485443115
1761334256162414600,7.80741455078125,-5.281044960021973,-4.67703104019165,0.5816925764083862
1761334256181116000,7.826115966796875,-3.525214672088623,-3.4810123443603516,1.1434714794158936
1761334256199817500,7.8448173828125,1.6692218780517578,-1.8908557891845703,1.1037179231643677
1761334256218518800,7.863518798828125,8.518948554992676,1.427182674407959,1.036673665046692
1761334256237220000,7.88222021484375,10.373356819152832,6.082604885101318,1.5769885778427124
1761334256255921700,7.900921630859375,8.209010124206543,11.330953598022461,-2.2766780853271484
1761334256274623000,7.919623046875,7.659560203552246,14.469018936157227,-4.781322002410889
1761334256293324300,7.93832421875,11.082420349121094,14.229984283447266,-0.07052814960479736
1761334256312025600,7.957025634765625,27.339584350585938,7.441224575042725,11.991073608398438
1761334256330727200,7.97572705078125,29.937620162963867,4.9265007972717285,10.360126495361328
1761334256349428500,7.994428466796875,17.994365692138672,4.099651336669922,4.519999027252197
1761334256368129800,8.0131298828125,6.315397262573242,1.483534812927246,0.9684655666351318
1761334256386831400,8.031831298828125,-2.1331872940063477,-1.9781198501586914,-1.1719735860824585
1761334256405532700,8.05053271484375,-8.889053344726562,-5.221436023712158,-2.5899715423583984
1761334256424234000,8.06923388671875,-13.882545471191406,-7.438680648803711,-4.031217575073242
1761334256442935300,8.087935302734374,-16.10831642150879,-8.254511833190918,-4.575207710266113
1761334256461636900,8.106636962890626,-17.018802642822266,-8.247859954833984,-3.926830768585205
1761334256480338200,8.125338134765625,-16.844409942626953,-8.073320388793945,-3.2538466453552246
1761334256499039500,8.14403955078125,-15.34532642364502,-7.9414896965026855,-3.151062488555908
1761334256517740800,8.16274072265625,-12.475286483764648,-7.455727577209473,-2.090812921524048
1761334256536442400,8.1814423828125,-8.635971069335938,-6.194432735443115,-0.7157857418060303
1761334256555143700,8.200143798828124,-5.325641632080078,-4.5520920753479,0.5575538873672485
1761334256573845000,8.218844970703126,-4.230979919433594,-3.1439199447631836,1.2613966464996338
1761334256592546600,8.237546630859375,-4.973143100738525,-2.0739259719848633,1.0442732572555542
1761334256611247900,8.256247802734375,-5.52845573425293,-1.5061523914337158,0.7894439697265625
1761334256629949200,8.27494921875,-3.016557216644287,-0.6369907855987549,0.13786113262176514
1761334256648650500,8.293650390625,2.011532783508301,1.7594847679138184,-0.7596997022628784
1761334256667352000,8.31235205078125,8.617321968078613,5.236353397369385,-0.7462658882141113
1761334256686053400,8.331053466796876,12.696677207946777,8.612801551818848,-0.7105001211166382
1761334256704754700,8.349754638671875,15.930580139160156,9.634078979492188,1.878110408782959
1761334256723456000,8.3684560546875,28.242385864257812,9.540984153747559,11.834685325622559
1761334256742157600,8.387157470703125,36.21916198730469,9.241270065307617,17.20052146911621
1761334256760859000,8.40585888671875,29.447235107421875,9.198976516723633,9.991344451904297
1761334256779560200,8.424560302734376,18.227428436279297,6.096304416656494,4.628993988037109
1761334256798261500,8.443261474609375,3.759876251220703,2.2432165145874023,-0.06916165351867676
1761334256816963000,8.461963134765625,-8.042027473449707,-2.9841456413269043,-4.829169273376465
1761334256835664400,8.480664306640625,-13.606483459472656,-5.806518077850342,-4.449306964874268
1761334256854365700,8.49936572265625,-15.51192855834961,-6.071303367614746,-3.1823065280914307
1761334256873067000,8.51806689453125,-17.972389221191406,-7.082566738128662,-4.124931812286377
1761334256891768600,8.5367685546875,-17.823352813720703,-8.036552429199219,-4.541677474975586
1761334256910470000,8.555469970703125,-15.845766067504883,-8.5721435546875,-4.593703269958496
1761334256929171200,8.574171142578125,-13.431716918945312,-8.878085136413574,-3.324031352996826
1761334256947872500,8.59287255859375,-9.669063568115234,-8.348039627075195,-2.4322237968444824
1761334256966574000,8.611573974609374,-6.739739418029785,-7.423595428466797,0.16222774982452393
1761334256985275400,8.630275390625,-3.8255085945129395,-6.332566261291504,0.21830248832702637
1761334257003976700,8.648976806640626,-4.549520015716553,-5.0742974281311035,-0.361996054649353
1761334257022678000,8.667677978515625,-5.7502875328063965,-4.037304878234863,-0.6203838586807251
1761334257041379600,8.686379638671875,-5.123959541320801,-2.888937473297119,0.20313608646392822
1761334257060081000,8.705080810546875,-1.8149547576904297,-1.321944236755371,-0.8404256105422974
1761334257078782200,8.7237822265625,2.301506996154785,1.4097800254821777,-0.43727660179138184
1761334257097483500,8.7424833984375,5.396024703979492,5.81925106048584,0.2138063907623291
1761334257116185000,8.76118505859375,7.295784950256348,10.340455055236816,3.643429756164551
1761334257134886400,8.779886474609375,9.637246131896973,12.456746101379395,4.678765773773193
1761334257153587700,8.798587646484375,17.86871337890625,9.790082931518555,3.646822452545166
1761334257172289000,8.8172890625,37.940574645996094,5.209674835205078,9.674668312072754
1761334257190990600,8.835990478515624,36.241241455078125,4.792866230010986,8.840873718261719
1761334257209692000,8.85469189453125,16.538196563720703,5.06803560256958,2.268467426300049
1761334257228393200,8.873393310546875,-0.8483943939208984,3.0298080444335938,-1.6101104021072388
1761334257247094800,8.8920947265625,-10.839225769042969,-0.8278045654296875,-3.434131145477295
1761334257265796000,8.910796142578125,-14.005125999450684,-3.867602586746216,-3.4222326278686523
1761334257284497400,8.929497314453124,-14.781883239746094,-5.488809585571289,-4.024375915527344
1761334257303198700,8.94819873046875,-15.367198944091797,-6.199151039123535,-4.4424729347229
1761334257321900300,8.966900390625,-14.433111190795898,-6.881821632385254,-4.20913553237915
1761334257340601600,8.9856015625,-12.067882537841797,-7.191773891448975,-3.824732780456543
1761334257359303000,9.004302978515625,-9.660711288452148,-6.8869242668151855,-2.2913155555725098
1761334257378004500,9.02300439453125,-7.7446088790893555,-6.5188679695129395,-1.021896243095398
1761334257396705800,9.041705810546874,-5.577714920043945,-5.602917671203613,0.24854564666748047
1761334257415407000,9.060406982421876,-4.936250686645508,-4.046234130859375,1.1079776287078857
1761334257434108400,9.0791083984375,-5.575362682342529,-2.6598803997039795,0.549530029296875
1761334257452809700,9.097809814453125,-5.194680213928223,-1.8658316135406494,-0.5805511474609375
1761334257471511300,9.11651123046875,-4.376102447509766,-1.3912997245788574,-1.0467536449432373
1761334257490212600,9.135212646484375,-3.4639272689819336,-0.2595534324645996,-1.2776939868927002
1761334257508914000,9.153913818359374,-0.13833904266357422,2.4135637283325195,-1.4768543243408203
1761334257527615200,9.172615234375,3.04150390625,6.060328006744385,0.023437976837158203
1761334257546316800,9.19131689453125,6.5009307861328125,8.726683616638184,1.436406135559082
1761334257565018000,9.21001806640625,13.328968048095703,7.679616451263428,2.857098340988159
1761334257583719400,9.228719482421875,23.039615631103516,4.854551315307617,6.32080602645874
1761334257602420700,9.247420654296874,34.488197326660156,4.608548641204834,9.772012710571289
1761334257621122000,9.2661220703125,28.64757537841797,7.696181297302246,7.017637252807617
1761334257639823600,9.28482373046875,13.534517288208008,8.034607887268066,2.713275909423828
1761334257658525000,9.30352490234375,2.188690185546875,4.706780910491943,0.03397727012634277
1761334257677226200,9.322226318359375,-4.897809028625488,0.6700129508972168,-1.0878996849060059
1761334257695927800,9.340927734375,-7.61088752746582,-2.363445281982422,-1.4459905624389648
1761334257714629000,9.359629150390624,-10.366958618164062,-4.431042671203613,-2.6392033100128174
1761334257733330400,9.378330322265626,-13.445282936096191,-5.797994136810303,-4.271692276000977
1761334257752031700,9.39703173828125,-13.548466682434082,-6.680949687957764,-4.750683784484863
1761334257770733300,9.4157333984375,-11.27302360534668,-7.330327033996582,-4.0182061195373535
1761334257789434600,9.4344345703125,-9.631908416748047,-7.118017196655273,-3.2544796466827393
1761334257808136000,9.453135986328125,-9.647839546203613,-6.265526294708252,-2.227605104446411
1761334257826837500,9.47183740234375,-8.912059783935547,-5.335638999938965,-1.1605759859085083
1761334257845538800,9.490538818359376,-6.805962562561035,-4.423891067504883,0.014428377151489258
1761334257864240000,9.509240234375,-4.61235237121582,-3.3236098289489746,-0.10009598731994629
1761334257882941400,9.52794140625,-4.5374755859375,-2.5189735889434814,-1.8504412174224854
1761334257901642800,9.546642822265625,-4.276788711547852,-2.2665185928344727,-2.420637369155884
1761334257920344300,9.56534423828125,-2.9984235763549805,-2.1645612716674805,-2.1159470081329346
1761334257939045600,9.584045654296874,-1.427485466003418,-0.5686206817626953,-1.9301151037216187
1761334257957747000,9.602746826171876,0.03766345977783203,3.3480210304260254,-1.69695246219635
1761334257976448300,9.6214482421875,1.3289575576782227,7.2369065284729,0.2460918426513672
1761334257995149600,9.640149658203125,7.935650825500488,8.53447437286377,3.168868064880371
1761334258013851100,9.65885107421875,15.997811317443848,6.018706321716309,6.279206275939941
1761334258032552400,9.677552490234374,26.615280151367188,3.3254289627075195,9.583440780639648
