time,seconds_elapsed,z,y,x
1761334254629992200,6.2749921875,13.646267890930176,9.954142570495605,6.166304111480713
1761334254648693500,6.293693603515625,6.776473522186279,5.120640277862549,2.2157537937164307
1761334254667394800,6.312394775390625,3.22552490234375,0.605384111404419,-0.8614161610603333
1761334254686096400,6.331096435546875,-0.031106693670153618,-2.1272194385528564,-3.019742250442505
1761334254704797700,6.349797607421875,-4.218546390533447,-2.746960401535034,-3.988835334777832
1761334254723499000,6.3684990234375,-7.29093074798584,-2.3330020904541016,-4.2592244148254395
1761334254742200600,6.38720068359375,-8.049455642700195,-2.0171494483947754,-4.242474555969238
1761334254760902000,6.40590185546875,-6.1399827003479,-1.8640087842941284,-3.249453067779541
1761334254779603200,6.424603271484375,-3.084348440170288,-1.5960127115249634,-1.648654818534851
1761334254798304500,6.443304443359375,-0.3900300860404968,-0.851844847202301,1.2610175609588623
1761334254817006000,6.462006103515625,1.7324036359786987,0.06939185410737991,4.0079779624938965
1761334254835707400,6.480707275390625,2.045863389968872,0.44027936458587646,4.015156269073486
1761334254854408700,6.49940869140625,1.9525432586669922,0.5910272002220154,2.2396819591522217
1761334254873110000,6.518110107421875,3.7016966342926025,0.9332008361816406,1.4859428405761719
1761334254891811300,6.536811279296875,6.908079147338867,1.490728497505188,1.8041882514953613
1761334254910513000,6.555512939453125,12.689138412475586,2.8498518466949463,2.581855535507202
1761334254929214200,6.574214111328125,17.726030349731445,5.773880958557129,1.7587246894836426
1761334254947915800,6.592915771484375,17.32403564453125,10.61695384979248,-1.1389836072921753
1761334254966617000,6.6116171875,15.27338695526123,15.818950653076172,-1.7826528549194336
1761334254985318400,6.630318359375,14.663217544555664,18.88894271850586,0.05503492057323456
1761334255004019700,6.649019775390625,20.482561111450195,16.895721435546875,6.573083877563477
1761334255022721300,6.66772119140625,31.465618133544922,10.743773460388184,10.52363395690918
1761334255041422600,6.686422607421875,31.67379379272461,7.168896675109863,7.668996810913086
1761334255060124000,6.7051240234375,21.975683212280273,6.544369697570801,6.099305152893066
1761334255078825500,6.723825439453125,12.2799654006958,5.123033046722412,3.783052682876587
1761334255097526800,6.74252685546875,6.1950178146362305,2.778067111968994,1.9405791759490967
1761334255116228000,6.76122802734375,2.5196423530578613,0.39481574296951294,0.8063812255859375
1761334255134929400,6.779929443359375,-1.0049854516983032,-0.6293123364448547,-0.397208571434021
1761334255153631000,6.798630859375,-3.981656789779663,-0.9690931439399719,-2.0267207622528076
1761334255172332300,6.817332275390625,-5.008177757263184,-0.7800601720809937,-3.5437703132629395
1761334255191033600,6.83603369140625,-5.106283664703369,-0.6675975322723389,-3.8117663860321045
1761334255209735000,6.85473486328125,-3.862015724182129,-0.9379864931106567,-3.6394832134246826
1761334255228436500,6.8734365234375,-2.0817556381225586,-1.2729816436767578,-2.991028308868408
1761334255247137800,6.8921376953125,-0.3158525824546814,-1.2251251935958862,-1.7180466651916504
1761334255265839000,6.910839111328125,1.404586911201477,-0.9834501147270203,-0.11724831163883209
1761334255284540700,6.929540771484375,3.1824541091918945,-0.4785645306110382,1.0528420209884644
1761334255303242000,6.948241943359375,5.225924491882324,-0.09810572862625122,1.730010747909546
1761334255321943300,6.966943359375,9.631111145019531,0.7154539823532104,2.2683959007263184
1761334255340644600,6.98564453125,15.263815879821777,3.414557933807373,2.912065267562866
1761334255359346200,7.00434619140625,19.211973190307617,7.046862602233887,2.723032236099243
1761334255378047500,7.023047607421875,18.65444564819336,10.52363395690918,0.5862415432929993
1761334255396748800,7.041748779296875,15.79262924194336,14.701501846313477,-1.5122638940811157
1761334255415450400,7.060450439453125,17.13739585876465,17.154146194458008,-2.234896421432495
1761334255434151700,7.079151611328125,29.020153045654297,13.39980697631836,4.07258415222168
1761334255452853000,7.09785302734375,41.587257385253906,8.810373306274414,11.040483474731445
1761334255471554300,7.11655419921875,31.862825393676758,8.525627136230469,11.064412117004395
1761334255490256000,7.135255859375,15.598811149597168,7.573283672332764,8.195417404174805
1761334255508957200,7.153957275390625,5.5345988273620605,4.639683246612549,5.2737812995910645
1761334255527658500,7.172658447265625,1.0408778190612793,0.9882357716560364,1.6558332443237305
1761334255546359800,7.19135986328125,-0.22971096634864807,-1.730010747909546,-1.674975872039795
1761334255565061400,7.210061279296875,-1.1629117727279663,-2.4981069564819336,-3.0628130435943604
1761334255583762700,7.2287626953125,-3.4791641235351562,-1.9669002294540405,-3.5844483375549316
1761334255602464000,7.247464111328125,-5.501099109649658,-1.397408366203308,-3.840480327606201
1761334255621165600,7.26616552734375,-6.333801746368408,-1.368694543838501,-2.8498518466949463
1761334255639867000,7.284866943359375,-5.182853698730469,-1.5672988891601562,-2.1535403728485107
1761334255658568200,7.303568115234375,-3.2542388439178467,-1.7850457429885864,-1.3160524368286133
1761334255677269500,7.32226953125,-0.5958128571510315,-1.5744773149490356,0.038285162299871445
1761334255695971000,7.34097119140625,1.2442678213119507,-0.8303094506263733,0.8973084688186646
1761334255714672400,7.35967236328125,2.825923442840576,0.349352091550827,1.820937991142273
1761334255733373700,7.378373779296875,3.9625144004821777,1.892722725868225,2.4263222217559814
1761334255752075300,7.3970751953125,7.0061845779418945,3.0723843574523926,2.5603201389312744
1761334255770776600,7.415776611328125,14.809179306030273,4.900500774383545,3.6394832134246826
1761334255789478000,7.434477783203125,21.47079849243164,9.193224906921387,3.0005996227264404
1761334255808179200,7.45317919921875,21.092731475830078,13.677373886108398,-0.916451096534729
1761334255826880800,7.471880859375,17.316858291625977,17.113468170166016,-3.840480327606201
1761334255845582000,7.49058203125,14.624932289123535,19.987247467041016,-1.9070796966552734
1761334255864283400,7.509283447265625,27.48396110534668,14.117653846740723,7.551748275756836
1761334255882984700,7.527984619140625,42.314674377441406,8.930013656616211,12.208181381225586
1761334255901686300,7.546686279296875,34.03311538696289,9.626325607299805,11.093125343322754
1761334255920387600,7.5653876953125,16.97707748413086,8.09970474243164,6.9583282470703125
1761334255939089000,7.5840888671875,5.20678186416626,5.26181697845459,2.60339093208313
1761334255957790500,7.60279052734375,0.5742774605751038,1.6534404754638672,0.6005984544754028
1761334255976491800,7.62149169921875,-1.8664016723632812,-0.8997012972831726,-1.1724830865859985
1761334255995193000,7.640193115234375,-3.9792640209198,-2.251646041870117,-2.093719720840454
1761334256013894400,7.658894287109375,-5.194818019866943,-2.6943182945251465,-2.737389087677002
1761334256032596000,7.677595947265625,-5.26181697845459,-2.421536445617676,-2.328216314315796
1761334256051297300,7.69629736328125,-4.981856822967529,-2.2612173557281494,-1.5050854682922363
1761334256069998600,7.71499853515625,-4.922036170959473,-2.3736801147460938,-1.275374412536621
1761334256088700200,7.7337001953125,-3.6155550479888916,-2.50289249420166,-1.7850457429885864
1761334256107401500,7.7524013671875,-0.9906286001205444,-2.1296122074127197,-1.179661512374878
1761334256126102800,7.771102783203125,1.4787644147872925,-1.332802176475525,0.13639089465141296
1761334256144804000,7.78980419921875,2.65842604637146,-0.4163511395454407,1.5385849475860596
1761334256163505700,7.808505615234375,3.737588882446289,0.5168496966362,2.201396942138672
1761334256182207000,7.82720703125,6.786045074462891,1.7682958841323853,2.4717857837677
1761334256200908300,7.845908203125,13.713266372680664,4.077369689941406,2.342573404312134
1761334256219609600,7.864609619140625,18.56830406188965,8.499305725097656,2.6847469806671143
1761334256238311200,7.883311279296875,18.017953872680664,13.466805458068848,1.191625714302063
1761334256257012500,7.902012451171875,15.9170560836792,18.324235916137695,-2.940778970718384
1761334256275713800,7.9207138671875,16.852649688720703,20.1164608001709,-3.1657042503356934
1761334256294415400,7.939415283203125,26.919254302978516,15.603596687316895,8.329415321350098
1761334256313116700,7.95811669921875,40.68516159057617,9.872786521911621,14.93121337890625
1761334256331818000,7.97681787109375,33.638301849365234,8.980263710021973,8.669196128845215
1761334256350519300,7.995519287109375,21.114267349243164,7.2430739402771,4.118047714233398
1761334256369220900,8.014220947265626,10.96869945526123,4.395615100860596,1.0504491329193115
1761334256387922200,8.032922119140625,3.3786656856536865,1.0887342691421509,-0.6269195079803467
1761334256406623500,8.05162353515625,-2.801995277404785,-1.552941918373108,-2.249253273010254
1761334256425325000,8.070324951171875,-6.472585201263428,-2.8283164501190186,-3.4815568923950195
1761334256444026400,8.0890263671875,-8.066205024719238,-3.1680972576141357,-3.311666488647461
1761334256462727700,8.107727783203124,-8.535198211669922,-2.957528829574585,-2.5148565769195557
1761334256481429000,8.126428955078126,-7.874779224395752,-2.9479575157165527,-2.038684844970703
1761334256500130600,8.145130615234375,-5.682953834533691,-2.837887763977051,-1.4428720474243164
1761334256518831900,8.163831787109375,-2.1655044555664062,-2.2061824798583984,-0.05024927482008934
1761334256537533200,8.182533203125,1.6630117893218994,-0.8997012972831726,1.5098711252212524
1761334256556234500,8.201234375,4.051048755645752,0.5694918036460876,2.651247501373291
1761334256574936000,8.21993603515625,3.9290146827697754,1.7084753513336182,3.098705291748047
1761334256593637400,8.238637451171876,2.9766714572906494,2.5387847423553467,2.682354211807251
1761334256612338700,8.257338623046875,3.610769271850586,3.0867412090301514,2.5674986839294434
1761334256631040300,8.276040283203125,7.719245910644531,4.347758769989014,1.5840486288070679
1761334256649741600,8.294741455078125,13.823336601257324,7.6474609375,0.9020941257476807
1761334256668443000,8.31344287109375,19.642681121826172,11.203195571899414,1.0097711086273193
1761334256687144200,8.332144287109376,22.715065002441406,13.600804328918457,1.9214365482330322
1761334256705845800,8.350845703125,28.18505859375,13.794622421264648,7.4225358963012695
1761334256724547000,8.369547119140625,42.29314041137695,13.622339248657227,18.831514358520508
1761334256743248400,8.388248291015625,43.472801208496094,13.055240631103516,15.79262924194336
1761334256761950000,8.406949951171875,35.03810119628906,12.119647026062012,8.614161491394043
1761334256780651300,8.4256513671875,19.475183486938477,8.819944381713867,4.701896667480469
1761334256799352600,8.4443525390625,6.455835342407227,4.094119548797607,-0.7226324677467346
1761334256818054000,8.463053955078125,-2.60339093208313,0.13639089465141296,-3.8500516414642334
1761334256836755500,8.48175537109375,-5.781059741973877,-0.5599204897880554,-1.7395820617675781
1761334256855456800,8.500456787109375,-8.374878883361816,-1.179661512374878,-2.328216314315796
1761334256874158000,8.519157958984374,-9.836894035339355,-2.091326951980591,-3.046063184738159
1761334256892859400,8.537859375,-8.702695846557617,-2.8737800121307373,-3.25663161277771
1761334256911561000,8.55656103515625,-6.460621356964111,-3.2231321334838867,-2.8737800121307373
1761334256930262300,8.57526220703125,-4.3549370765686035,-3.4121651649475098,-0.8733802437782288
1761334256948963600,8.593963623046875,0.059820566326379776,-3.201596736907959,0.882951557636261
1761334256967665200,8.6126650390625,3.5988051891326904,-2.0578274726867676,1.9932212829589844
1761334256986366500,8.631366455078124,4.393222332000732,-0.8446664214134216,1.404586911201477
1761334257005067800,8.65006787109375,2.981456995010376,0.24167509377002716,1.0289137363433838
1761334257023769000,8.66876904296875,2.455035924911499,1.2275179624557495,1.6510475873947144
1761334257042470700,8.687470703125,4.570291042327881,2.383251428604126,1.34476637840271
1761334257061172000,8.706171875,8.437092781066895,4.615755081176758,0.6556333899497986
1761334257079873300,8.724873291015625,12.390035629272461,8.202595710754395,1.6079767942428589
1761334257098574600,8.74357470703125,14.632110595703125,12.564711570739746,2.888136863708496
1761334257117276000,8.76227587890625,16.905292510986328,17.402999877929688,7.51585578918457
1761334257135977500,8.7809775390625,20.21456527709961,16.22812271118164,4.768895626068115
1761334257154678800,8.7996787109375,36.813575744628906,11.22233772277832,8.583054542541504
1761334257173380000,8.818380126953125,50.153564453125,8.324629783630371,12.703495025634766
1761334257192081400,8.837081298828124,36.244083404541016,9.32722282409668,7.247859954833984
1761334257210783000,8.855782958984374,16.23051643371582,8.647661209106445,2.060220241546631
1761334257229484300,8.874484375,2.1846470832824707,5.711667537689209,-0.8805587291717529
1761334257248185600,8.893185546875,-4.091726779937744,2.227717876434326,-1.6175481081008911
1761334257266887000,8.911886962890625,-5.556134223937988,-0.11964113265275955,-1.7587246894836426
1761334257285588500,8.93058837890625,-6.372086524963379,-1.0791629552841187,-2.6009981632232666
1761334257304289800,8.949289794921874,-6.4319071769714355,-1.8113667964935303,-2.392822742462158
1761334257322991000,8.9679912109375,-4.625326156616211,-2.5196423530578613,-2.2947168350219727
1761334257341692400,8.9866923828125,-2.1128623485565186,-2.579462766647339,-1.277767300605774
1761334257360394000,9.00539404296875,-0.23688943684101105,-2.2372891902923584,0.6628118753433228
1761334257379095300,9.02409521484375,2.093719720840454,-1.9142581224441528,1.6558332443237305
1761334257397796600,9.042796630859375,3.5150563716888428,-0.8327022790908813,3.014956474304199
1761334257416498200,9.061498291015624,3.438486099243164,0.8063812255859375,3.22552490234375
1761334257435199500,9.080199462890626,3.0269205570220947,1.8089739084243774,1.9860427379608154
1761334257453900800,9.09890087890625,3.8285162448883057,2.3808584213256836,1.2969099283218384
1761334257472602000,9.11760205078125,4.500899314880371,3.077169895172119,0.8901300430297852
1761334257491303700,9.1363037109375,6.283552169799805,5.06082010269165,0.5599204897880554
1761334257510005000,9.1550048828125,10.183853149414062,8.346165657043457,1.3758729696273804
1761334257528706300,9.173706298828124,12.78485107421875,12.102896690368652,2.667997360229492
1761334257547408000,9.192407958984376,18.283557891845703,12.945170402526855,4.326223373413086
1761334257566109200,9.211109130859375,26.251657485961914,10.138389587402344,5.766702651977539
1761334257584810500,9.229810546875,38.88097381591797,7.946564197540283,10.667202949523926
1761334257603511800,9.24851171875,43.03730773925781,9.824930191040039,11.387442588806152
1761334257622213000,9.267213134765624,30.551559448242188,12.564711570739746,6.97268533706665
1761334257640914400,9.28591455078125,16.247264862060547,10.679167747497559,3.500699520111084
1761334257659616000,9.304615966796876,7.202396392822266,7.04925537109375,1.6773686408996582
1761334257678317300,9.3233173828125,2.376072883605957,3.500699520111084,1.124626636505127
1761334257697018600,9.3420185546875,0.12203395366668701,1.179661512374878,0.4785645306110382
1761334257715720000,9.360719970703125,-3.3236305713653564,-0.4378865361213684,-1.2346965074539185
1761334257734421500,9.37942138671875,-5.350351333618164,-1.4500504732131958,-2.5986053943634033
1761334257753122800,9.398122802734376,-3.9146578311920166,-2.280359983444214,-2.1774685382843018
1761334257771824000,9.41682421875,-1.6654045581817627,-2.651247501373291,-1.5601203441619873
1761334257790525400,9.435525390625,-1.0911271572113037,-1.9932212829589844,-0.5096712112426758
1761334257809227000,9.45422705078125,-1.0408778190612793,-1.1030912399291992,0.4211367964744568
1761334257827928300,9.47292822265625,0.46420758962631226,-0.3326023519039154,1.8113667964935303
1761334257846629600,9.491629638671874,2.878565549850464,0.6149554252624512,2.50289249420166
1761334257865331200,9.510331298828126,3.9936211109161377,1.6630117893218994,1.3663017749786377
1761334257884032500,9.529032470703125,3.7567315101623535,2.234896421432495,-0.22492532432079315
1761334257902733800,9.54773388671875,4.627718925476074,2.335394859313965,0.038285162299871445
1761334257921435100,9.56643505859375,5.903093338012695,2.9623143672943115,0.07417750358581543
1761334257940136700,9.58513671875,7.5804619789123535,5.979663848876953,0.3278166949748993
1761334257958838000,9.603838134765626,7.994420528411865,10.088140487670898,1.301695466041565
1761334257977539300,9.622539306640626,12.268001556396484,13.225131034851074,4.118047714233398
1761334257996240600,9.64124072265625,20.056638717651367,12.411571502685547,6.8865437507629395
1761334258014942200,9.659942138671875,29.881568908691406,8.243273735046387,10.856236457824707
1761334258033643500,9.6786435546875,37.842491149902344,8.087740898132324,12.122039794921875
