time,seconds_elapsed,z,y,x
1761334272786924000,5.946924072265625,-0.09407317638397217,-1.1088722944259644,-0.24953825771808624
1761334272805625600,5.96562548828125,-0.13133592903614044,-1.057559609413147,-0.6411026120185852
1761334272824326700,5.98432666015625,-0.1233946830034256,-0.74540776014328,-0.9691369533538818
1761334272843028200,6.0030283203125,-0.08857539296150208,-0.4534143805503845,-0.898276686668396
1761334272861729500,6.0217294921875,-0.14294235408306122,-0.439364492893219,-0.5256491303443909
1761334272880430800,6.040430908203125,-0.24434591829776764,-0.6079631447792053,-0.19700388610363007
1761334272899132200,6.059132080078125,-0.33047783374786377,-0.5542070865631104,-0.004581485874950886
1761334272917833500,6.07783349609375,-0.5290089249610901,-0.2182314395904541,0.08032871782779694
1761334272936534800,6.09653466796875,-0.6273581385612488,0.32360562682151794,-0.06627883017063141
1761334272955236400,6.115236328125,-0.36712974309921265,-0.23044873774051666,-0.8414662480354309
1761334272973937400,6.1339375,-0.39889469742774963,-1.2713623046875,-0.9447023868560791
1761334272992639000,6.152638916015625,-0.6487383842468262,-1.482110619544983,-0.805425226688385
1761334273011340300,6.17134033203125,-0.5143481492996216,0.07620538026094437,-0.24342961609363556
1761334273030041600,6.19004150390625,-0.6426297426223755,1.0163263082504272,0.30085089802742004
1761334273048743000,6.208742919921875,-0.739757239818573,0.6913462281227112,0.6997455954551697
1761334273067444200,6.2274443359375,-0.758694052696228,0.12385283410549164,1.1084141731262207
1761334273086145500,6.2461455078125,-0.8759800791740417,0.3065013885498047,1.135903000831604
1761334273104846800,6.264846923828125,-0.8924734592437744,0.476321816444397,0.6056724190711975
1761334273123548400,6.28354833984375,-0.7434224486351013,0.2545779049396515,0.12614357471466064
1761334273142249700,6.302249755859375,-0.5821541547775269,-0.07345648854970932,0.032681263983249664
1761334273160951000,6.320950927734375,-0.41294458508491516,-0.2280052751302719,0.057726722210645676
1761334273179652400,6.33965234375,-0.04886918142437935,-0.1766926348209381,-0.12614357471466064
1761334273198353700,6.358353759765625,0.2254091054201126,-0.2390008419752121,-0.3998109996318817
1761334273217055000,6.377054931640625,0.2626718580722809,-0.3202458620071411,-0.5445859432220459
1761334273235756300,6.39575634765625,0.22479823231697083,-0.2811505198478699,-0.499381959438324
1761334273254457600,6.41445751953125,0.2364046722650528,-0.0435241162776947,-0.2764163017272949
1761334273273159200,6.4331591796875,0.24740023910999298,0.2234237939119339,-0.013744457624852657
1761334273291860500,6.451860595703125,0.18142683804035187,0.14706569910049438,0.15302163362503052
1761334273310561500,6.4705615234375,0.036651886999607086,-0.12660172581672668,0.36254823207855225
1761334273329263000,6.48926318359375,-0.0054977829568088055,0.14767655730247498,0.8158099055290222
1761334273347964400,6.50796435546875,-0.0922405794262886,0.734106719493866,0.8756746649742126
1761334273366665700,6.526665771484375,-0.09957095980644226,0.2545779049396515,0.15179990231990814
1761334273385367000,6.545366943359375,0.004276053514331579,-0.7851139307022095,-0.5610793232917786
1761334273404068400,6.564068359375,-0.03787361457943916,-1.466839075088501,-1.3949097394943237
1761334273422769700,6.582769775390625,-0.08613193035125732,0.24785839021205902,-1.0558797121047974
1761334273441471200,6.60147119140625,0.053145237267017365,1.136055827140808,-0.5488619804382324
1761334273460172300,6.62017236328125,-0.08552107214927673,0.7371610999107361,0.09376774728298187
1761334273478873900,6.638873779296875,-0.18875721096992493,-0.12171480804681778,0.8170316219329834
1761334273497575200,6.6575751953125,-0.19792018830776215,-0.28664830327033997,1.0228930711746216
1761334273516276500,6.6762763671875,-0.2510654330253601,0.14278964698314667,0.6667588949203491
1761334273534977800,6.694977783203125,-0.27427828311920166,0.39629852771759033,0.2813032269477844
1761334273553679000,6.71367919921875,-0.2968802750110626,0.187382772564888,0.10965022444725037
1761334273572380400,6.73238037109375,-0.14538581669330597,-0.23105959594249725,0.10170898586511612
1761334273591081700,6.751081787109375,0.0922405794262886,-0.4143190383911133,0.0925460159778595
1761334273609783000,6.769782958984375,0.19792018830776215,-0.449138343334198,-0.010690134018659592
1761334273628484400,6.788484375,0.1588248461484909,-0.3868301212787628,-0.21288637816905975
1761334273647186000,6.80718603515625,0.08429934084415436,-0.20906847715377808,-0.36254823207855225
1761334273665887200,6.82588720703125,0.07880155742168427,0.019394956529140472,-0.23854269087314606
1761334273684588500,6.844588623046875,0.023212861269712448,0.268627792596817,0.1279761642217636
1761334273703289900,6.863289794921875,-0.08002328872680664,0.12263110280036926,0.41813695430755615
1761334273721991200,6.8819912109375,-0.10567960888147354,-0.3165806829929352,0.48594292998313904
1761334273740692500,6.9006923828125,-0.2419024556875229,-0.03802633285522461,0.6154462695121765
1761334273759393800,6.919393798828125,-0.27550002932548523,0.4433351159095764,0.16096286475658417
1761334273778095000,6.93809521484375,-0.29077163338661194,0.01695149764418602,-0.6404917240142822
1761334273796796700,6.956796630859375,-0.3750709891319275,-0.7429642677307129,-1.2898409366607666
1761334273815498000,6.975498046875,-0.12278381735086441,-0.6281217336654663,-1.2690715789794922
1761334273834199300,6.99419921875,0.1545487940311432,0.29184064269065857,-0.24709481000900269
1761334273852900600,7.012900634765625,-0.05558869615197182,0.3926333487033844,0.8298597931861877
1761334273871602000,7.031601806640625,-0.2632827162742615,-0.036193739622831345,1.6435316801071167
1761334273890303200,7.05030322265625,-0.32620179653167725,-0.11866047978401184,1.7760893106460571
1761334273909004500,7.069004638671875,-0.38301220536231995,0.27229297161102295,1.2550216913223267
1761334273927705900,7.087705810546875,-0.379347026348114,0.43050694465637207,0.6557633280754089
1761334273946407200,7.1064072265625,-0.3396408259868622,0.2136499583721161,0.3759872615337372
1761334273965108700,7.125108642578125,-0.31031930446624756,-0.09239330142736435,0.26419901847839355
1761334273983809800,7.143809814453125,-0.2809978127479553,-0.19624030590057373,0.19089524447917938
1761334274002511400,7.162511474609375,-0.2779434621334076,-0.2860374450683594,-0.05833758786320686
1761334274021212700,7.181212646484375,-0.3029889166355133,-0.2848156988620758,-0.5464185476303101
1761334274039914000,7.1999140625,-0.24312418699264526,-0.1357647031545639,-0.776103675365448
1761334274058615300,7.218615234375,-0.12278381735086441,-0.004428769461810589,-0.5885682106018066
1761334274077316600,7.237316650390625,-0.08307760953903198,0.0487164668738842,-0.08399390429258347
1761334274096018000,7.256017822265625,-0.12950333952903748,0.002901607658714056,0.4224129915237427
1761334274114719200,7.27471923828125,-0.16310089826583862,-0.1663079410791397,0.6740893125534058
1761334274133420500,7.293420654296875,-0.2315177470445633,-0.162031888961792,0.5067123174667358
1761334274152121900,7.312121826171875,-0.45020735263824463,0.4738783538341522,0.39370235800743103
1761334274170823400,7.330823486328125,-0.5589412450790405,0.3761399984359741,0.10965022444725037
1761334274189524700,7.349524658203125,-0.05497783049941063,-0.9543235301971436,-0.5946768522262573
1761334274208226000,7.36822607421875,0.27000224590301514,-2.2029311656951904,-1.4413354396820068
1761334274226927400,7.38692724609375,0.043982263654470444,-0.7619010806083679,-0.7492256760597229
1761334274245628700,7.405628662109375,-0.1997527778148651,0.4292852282524109,0.14691297709941864
1761334274264330000,7.424330078125,-0.3481929302215576,0.48731738328933716,0.6038398146629333
1761334274283031300,7.44303125,-0.370184063911438,0.4793761372566223,0.8634573817253113
1761334274301732600,7.461732666015625,-0.40317076444625854,0.6626355648040771,0.8958331942558289
1761334274320434200,7.48043408203125,-0.46547895669937134,0.6962331533432007,0.6643154621124268
1761334274339135500,7.499135498046875,-0.5430588126182556,0.5477929711341858,0.29413139820098877
1761334274357836500,7.51783642578125,-0.4459312856197357,0.2631300091743469,-0.11331541836261749
1761334274376538000,7.5365380859375,-0.19853104650974274,-0.06062832847237587,-0.47983428835868835
1761334274395239400,7.555239501953125,0.06108647957444191,-0.2842048406600952,-0.731510579586029
1761334274413940700,7.573940673828125,0.3640754222869873,-0.3324631452560425,-0.8176425099372864
1761334274432642000,7.59264208984375,0.5760455131530762,-0.30375251173973083,-0.6685914993286133
1761334274451343400,7.61134326171875,0.6707295179367065,-0.27320927381515503,-0.40225446224212646
1761334274470044700,7.630044677734375,0.5222893953323364,-0.16569706797599792,-0.2525925934314728
1761334274488746000,7.64874609375,0.2309068888425827,0.09819651395082474,-0.3796524703502655
1761334274507447300,7.667447265625,0.09285144507884979,0.12263110280036926,-0.5427533388137817
1761334274526148600,7.686148681640625,0.039706211537122726,0.11285726726055145,-0.20738859474658966
1761334274544850000,7.704849853515625,-0.16676609218120575,0.5661189556121826,0.5513054728507996
1761334274563551500,7.723551513671875,-0.37812530994415283,0.06582067906856537,0.6233875155448914
1761334274582252800,7.742252685546875,-0.3298669755458832,-0.7215840220451355,0.23548837006092072
1761334274600954000,7.7609541015625,-0.11362084746360779,-1.0056360960006714,-0.2861901521682739
1761334274619655400,7.779655517578125,0.23396120965480804,-1.1638500690460205,-1.2153154611587524
1761334274638356700,7.798356689453125,0.3750709891319275,-0.0001527161948615685,-1.2959495782852173
1761334274657058000,7.81705810546875,0.07452550530433655,0.7506000995635986,-0.5763509273529053
1761334274675759400,7.83575927734375,-0.08613193035125732,0.3352120518684387,0.10537417232990265
1761334274694460700,7.854460693359375,-0.20891575515270233,-0.21639885008335114,0.7278453707695007
1761334274713162000,7.873161865234375,-0.38789913058280945,-0.1870773434638977,1.036942958831787
1761334274731863300,7.89186328125,-0.3555232882499695,0.1519526094198227,0.8921679854393005
1761334274750564900,7.91056494140625,-0.1692095398902893,0.2887863218784332,0.39858928322792053
1761334274769266200,7.92926611328125,-0.06108647957444191,0.20570871233940125,-0.05345066636800766
1761334274787967500,7.947967529296875,0.010995565913617611,0.040775224566459656,-0.21349723637104034
1761334274806668800,7.966668701171875,0.19608759880065918,-0.16447533667087555,-0.22754712402820587
1761334274825370000,7.9853701171875,0.3121519088745117,-0.397825688123703,-0.31001389026641846
1761334274844071400,8.004071533203126,0.24495677649974823,-0.42103853821754456,-0.3533852696418762
1761334274862772700,8.022772705078125,0.16187916696071625,-0.16569706797599792,-0.28008151054382324
1761334274881474000,8.04147412109375,0.07941242307424545,0.2692386507987976,-0.1805105358362198
1761334274900175400,8.06017529296875,-0.027488915249705315,0.44089165329933167,-0.10903936624526978
1761334274918876700,8.078876708984374,-0.12217295914888382,0.383470356464386,0.0772743970155716
1761334274937578000,8.097577880859374,-0.24984370172023773,0.34926193952560425,0.24465134739875793
1761334274956279600,8.116279541015626,-0.3280344009399414,0.425009161233902,0.33567020297050476
1761334274974980900,8.13498095703125,-0.2211330533027649,0.14950916171073914,-0.011300998739898205
1761334274993682200,8.15368212890625,-0.023823726922273636,-0.38499751687049866,-0.5690205693244934
1761334275012383500,8.172383544921875,0.26511532068252563,-1.1100940704345703,-1.2873975038528442
1761334275031084800,8.191084716796874,0.41905322670936584,-0.5291616320610046,-1.702785611152649
1761334275049786000,8.2097861328125,0.401949018239975,1.0584759712219238,-0.5592467188835144
1761334275068487400,8.2284873046875,0.3488037884235382,0.8697187304496765,0.6698132157325745
1761334275087188700,8.247188720703125,0.0769689604640007,-0.04169152304530144,1.4871503114700317
1761334275105890000,8.26589013671875,-0.21319180727005005,-0.27809619903564453,1.570227861404419
1761334275124591400,8.28459130859375,-0.28038692474365234,0.31322091817855835,0.7254019379615784
1761334275143292700,8.303292724609374,-0.21380266547203064,0.8629992008209229,-0.15546508133411407
1761334275161994200,8.321994140625,-0.11239911615848541,0.7420479655265808,-0.3894262909889221
1761334275180695600,8.340695556640625,-0.0054977829568088055,0.24113887548446655,-0.19944734871387482
1761334275199396900,8.35939697265625,0.10506874322891235,-0.14859285950660706,-0.012522728182375431
1761334275218098200,8.37809814453125,0.21380266547203064,-0.2438877671957016,-0.14202606678009033
1761334275236799500,8.396799560546874,0.39400777220726013,-0.25060728192329407,-0.4413498044013977
1761334275255500800,8.415500732421876,0.4557051360607147,-0.20357069373130798,-0.6050615906715393
1761334275274202000,8.4342021484375,0.379347026348114,-0.16936226189136505,-0.499381959438324
1761334275292903400,8.4529033203125,0.4404335021972656,-0.029474224895238876,-0.16523891687393188
1761334275311604700,8.471604736328125,0.4770853817462921,0.06582067906856537,0.31062474846839905
1761334275330306000,8.49030615234375,0.40255987644195557,0.007788525894284248,0.702799916267395
1761334275349007400,8.50900732421875,0.3090975880622864,0.01511890348047018,0.48533207178115845
1761334275367709000,8.527708984375,0.1948658674955368,0.5227475166320801,-0.25381430983543396
1761334275386410000,8.546409912109375,0.15577052533626556,0.33887723088264465,-1.0424407720565796
1761334275405111600,8.565111572265625,0.27977606654167175,-0.9604321718215942,-1.7883065938949585
1761334275423812900,8.583812744140625,0.3952295184135437,-0.5145008563995361,-1.7351614236831665
1761334275442514200,8.60251416015625,0.5858193039894104,0.8471167087554932,-0.4059196412563324
1761334275461215500,8.621215576171876,0.3836230933666229,0.20021092891693115,0.6447677612304688
1761334275479916800,8.639916748046875,-0.02260199747979641,-0.4802924394607544,1.0607666969299316
1761334275498618000,8.6586181640625,-0.25961753726005554,-0.033139415085315704,0.9966259002685547
1761334275517319400,8.6773193359375,-0.35185810923576355,0.505032479763031,0.5989528894424438
1761334275536020700,8.696020751953125,-0.4520399272441864,0.6791289448738098,0.22693626582622528
1761334275554722000,8.71472216796875,-0.4685332775115967,0.5282453298568726,0.1701258420944214
1761334275573423400,8.73342333984375,-0.40255987644195557,0.2582430839538574,0.31123560667037964
1761334275592124700,8.752124755859375,-0.29565855860710144,0.07192932814359665,0.34177884459495544
1761334275610826200,8.770826171875,-0.21197007596492767,0.1305723488330841,0.19211697578430176
1761334275629527600,8.789527587890625,-0.22907429933547974,0.2136499583721161,-0.15729768574237823
1761334275648228600,8.808228515625,-0.19853104650974274,0.23136503994464874,-0.3796524703502655
1761334275666930200,8.82693017578125,-0.03787361457943916,0.1928805559873581,-0.32589635252952576
1761334275685631500,8.845631591796876,0.18570289015769958,0.18066325783729553,-0.18417572975158691
1761334275704332800,8.864332763671875,0.29443681240081787,0.20570871233940125,-0.04550942778587341
1761334275723034000,8.8830341796875,0.287106454372406,0.4592176079750061,0.1334739476442337
1761334275741735400,8.9017353515625,0.34208428859710693,0.6406444311141968,0.35216355323791504
1761334275760436700,8.920436767578124,0.3903425931930542,0.3113883137702942,0.35155269503593445
1761334275779138000,8.939137939453126,0.29077163338661194,-0.40515607595443726,0.032681263983249664
1761334275797839400,8.95783935546875,0.19242240488529205,-0.7319687008857727,-0.476779967546463
1761334275816541000,8.976541015625,0.2577849328517914,-0.1363755613565445,-0.7235693335533142
1761334275835242000,8.995241943359375,0.3860665261745453,0.874605655670166,-0.46944957971572876
1761334275853943300,9.013943359375,0.401949018239975,1.032208800315857,-0.13041962683200836
1761334275872644900,9.032644775390626,0.185092031955719,0.485484778881073,0.04245510324835777
1761334275891346200,9.05134619140625,-0.04886918142437935,-0.11438442766666412,0.025961752980947495
1761334275910047500,9.070047607421875,-0.10751219838857651,-0.24816381931304932,-0.11514800786972046
1761334275928748800,9.088748779296875,-0.04153880476951599,0.09330959618091583,-0.22937972843647003
1761334275947450000,9.1074501953125,0.06475166976451874,0.3889681398868561,-0.11881320178508759
1761334275966151400,9.1261513671875,0.10506874322891235,0.31383177638053894,0.09621120244264603
1761334275984852700,9.144852783203126,0.14049890637397766,-0.06001746281981468,0.3753764033317566
1761334276003554000,9.163553955078125,0.1740964651107788,-0.585972011089325,0.7486147880554199
1761334276022255400,9.18225537109375,0.34636032581329346,-0.7289143800735474,1.0235038995742798
1761334276040956700,9.200956787109375,0.5186241865158081,-0.7026472091674805,1.1475094556808472
1761334276059658000,9.219657958984374,0.7696896195411682,-0.36361727118492126,0.6704241037368774
1761334276078359300,9.238359375,0.9896009564399719,-0.191964253783226,0.13103049993515015
1761334276097060600,9.257060546875,0.9773836731910706,0.021227551624178886,-0.21899501979351044
1761334276115762200,9.27576220703125,0.7165443897247314,0.1824958473443985,-0.4407389461994171
1761334276134463500,9.29446337890625,0.5027416944503784,0.02672533318400383,-0.5256491303443909
1761334276153164800,9.313164794921875,0.5406153202056885,-0.16508620977401733,-0.4932733178138733
1761334276171866000,9.3318662109375,0.5100721120834351,-0.36544984579086304,-0.37354379892349243
1761334276190567400,9.3505673828125,0.43310311436653137,-0.6012436747550964,-0.09865466505289078
1761334276209268700,9.369268798828125,0.1490510106086731,-0.4289797842502594,0.032681263983249664
1761334276227970000,9.387969970703125,0.06536252796649933,0.4500546157360077,-0.46883872151374817
1761334276246671400,9.40667138671875,0.13683371245861053,0.6583595275878906,-0.731510579586029
1761334276265372700,9.42537255859375,0.2632827162742615,0.34193155169487,-0.4523453712463379
1761334276284074000,9.444073974609376,0.45326167345046997,-0.05635227635502815,0.10842850059270859
1761334276302775300,9.462775390625,0.49113526940345764,-0.2945895493030548,0.4169152081012726
1761334276321476600,9.4814765625,0.43310311436653137,-0.3312414288520813,0.4780016839504242
1761334276340178000,9.500177978515625,0.3689623177051544,-0.31413722038269043,0.48594292998313904
1761334276358879200,9.518879150390624,0.28038692474365234,-0.22434009611606598,0.4725039005279541
1761334276377580800,9.537580810546874,0.21380266547203064,-0.20601414144039154,0.4150826036930084
1761334276396281900,9.55628173828125,0.1490510106086731,-0.13759729266166687,0.37843072414398193
1761334276414983400,9.5749833984375,0.0818558782339096,-0.1107192412018776,0.36743515729904175
1761334276433684700,9.593684814453125,0.047036588191986084,-0.38072147965431213,0.5378664135932922
1761334276452386000,9.612385986328125,0.053756099194288254,-0.9280562996864319,0.6527090072631836
1761334276471087400,9.63108740234375,0.10567960888147354,-0.6464476585388184,0.15241076052188873
1761334276489788700,9.64978857421875,0.01954767294228077,-0.29153522849082947,-0.383928507566452
1761334276508490000,9.668489990234375,-0.10690133273601532,-0.09605848789215088,-0.42363473773002625
