time,seconds_elapsed,z,y,x
1761334273096587300,6.256587158203125,-4.326223373413086,-0.26560330390930176,-2.720639228820801
1761334273115288600,6.27528857421875,-6.410371780395508,-1.7539390325546265,-3.6131622791290283
1761334273133990000,6.293989990234375,-5.249852657318115,-2.974278450012207,-3.105883836746216
1761334273152691200,6.312691162109375,-4.768895626068115,-3.352344512939453,-2.847458839416504
1761334273171392800,6.331392822265625,-4.957928657531738,-3.352344512939453,-3.445664644241333
1761334273190094000,6.350093994140625,-4.024727821350098,-2.761317253112793,-2.1535403728485107
1761334273208795400,6.36879541015625,-1.490728497505188,-2.0506489276885986,-0.031106693670153618
1761334273227496700,6.38749658203125,1.4452649354934692,-1.3471591472625732,1.222732424736023
1761334273246198000,6.406197998046875,3.7782669067382812,-0.6628118753433228,1.832902193069458
1761334273264899300,6.4248994140625,4.962714195251465,0.20578274130821228,2.0410776138305664
1761334273283600600,6.4436005859375,5.44845724105835,1.5194423198699951,1.648654818534851
1761334273302302000,6.462302001953125,8.733802795410156,2.60339093208313,1.5792629718780518
1761334273321003300,6.481003173828125,14.770894050598145,4.1419758796691895,1.277767300605774
1761334273339704800,6.499704833984375,16.685152053833008,7.530212879180908,0.4977070987224579
1761334273358406100,6.51840625,17.534605026245117,11.12183952331543,-0.6364908218383789
1761334273377107500,6.537107421875,22.210180282592773,11.258230209350586,2.0865414142608643
1761334273395808800,6.555808837890625,27.639493942260742,10.420742988586426,7.802994728088379
1761334273414510000,6.574510009765625,35.68655776977539,8.078168869018555,9.734002113342285
1761334273433211400,6.59321142578125,29.86003303527832,8.11406135559082,4.622933387756348
1761334273451912700,6.61191259765625,21.391834259033203,7.09711217880249,2.1200408935546875
1761334273470614000,6.630614013671875,12.966706275939941,4.869394302368164,-0.20099709928035736
1761334273489315300,6.6493154296875,4.211368083953857,2.66560435295105,-0.7728816866874695
1761334273508017000,6.668016845703125,-2.012363910675049,0.8662018179893494,-0.7657032608985901
1761334273526718000,6.686718017578125,-4.541577339172363,-0.8662018179893494,-1.5409778356552124
1761334273545419500,6.70541943359375,-5.07517671585083,-1.8592232465744019,-1.8951154947280884
1761334273564120800,6.724120849609375,-4.711467742919922,-2.3258235454559326,-2.8115665912628174
1761334273582822100,6.742822265625,-3.8883368968963623,-2.495713949203491,-2.366501569747925
1761334273601523500,6.7615234375,-2.8977081775665283,-2.266003131866455,-0.8015955686569214
1761334273620224800,6.780224853515625,-1.5242279767990112,-1.6223337650299072,0.8374879360198975
1761334273638926000,6.798926025390625,0.9236295223236084,-0.6867401003837585,1.7682958841323853
1761334273657627600,6.817627685546875,4.00319242477417,0.14117653667926788,1.954936146736145
1761334273676328700,6.83632861328125,6.199803352355957,1.1318050622940063,2.531606435775757
1761334273695030000,6.855030029296875,6.546762943267822,2.706282377243042,2.00518536567688
1761334273713731600,6.873731689453125,9.145368576049805,4.7952165603637695,1.0911271572113037
1761334273732433000,6.892432861328125,15.086747169494629,7.410571575164795,1.6773686408996582
1761334273751134200,6.91113427734375,18.2165584564209,10.688738822937012,0.20338992774486542
1761334273769835500,6.92983544921875,22.26042938232422,12.2799654006958,1.3351950645446777
1761334273788536800,6.948536865234375,27.783063888549805,10.942378044128418,4.893322467803955
1761334273807238100,6.967238037109375,34.829925537109375,8.070990562438965,6.738188743591309
1761334273825939500,6.985939453125,35.93301773071289,8.372486114501953,6.826723098754883
1761334273844640800,7.004640869140625,27.055644989013672,8.764909744262695,5.481956481933594
1761334273863342300,7.02334228515625,16.364513397216797,6.975078105926514,2.0506489276885986
1761334273882043600,7.042043701171875,5.812166213989258,4.278367042541504,-0.40677985548973083
1761334273900745000,7.060744873046875,-2.2923240661621094,1.428515076637268,-1.2490534782409668
1761334273919446300,7.0794462890625,-5.484349727630615,-0.7896314859390259,-2.251646041870117
1761334273938147600,7.098147705078125,-5.551348686218262,-2.146361827850342,-2.6009981632232666
1761334273956849000,7.116848876953125,-5.099104881286621,-2.8833513259887695,-2.3090739250183105
1761334273975550200,7.13555029296875,-4.474578380584717,-3.014956474304199,-1.5984054803848267
1761334273994251500,7.15425146484375,-4.48414945602417,-2.713460922241211,-0.7393822073936462
1761334274012952800,7.172952880859375,-3.744767427444458,-2.3736801147460938,0.2560320198535919
1761334274031654400,7.191654296875,-0.29431718587875366,-1.8975083827972412,0.638883650302887
1761334274050355500,7.21035546875,2.9766714572906494,-0.851844847202301,0.7082754969596863
1761334274069057000,7.22905712890625,5.424529075622559,0.6101697683334351,1.5098711252212524
1761334274087758300,7.24775830078125,6.652047157287598,2.117648124694824,1.6342978477478027
1761334274106459600,7.266459716796875,8.319844245910645,4.326223373413086,0.8063812255859375
1761334274125161000,7.285160888671875,12.31107234954834,7.429714202880859,0.9236295223236084
1761334274143862300,7.3038623046875,18.386449813842773,10.514062881469727,1.8855443000793457
1761334274162563600,7.3225634765625,20.530418395996094,13.545768737792969,-0.42831525206565857
1761334274181265000,7.341264892578125,21.272193908691406,13.954941749572754,-1.6199408769607544
1761334274199966200,7.35996630859375,25.48595428466797,13.63908863067627,4.991427898406982
1761334274218667500,7.37866748046875,34.88017654418945,12.363714218139648,10.887343406677246
1761334274237369000,7.397369140625,29.094329833984375,11.614761352539062,7.094718933105469
1761334274256070400,7.4160703125,18.47737693786621,9.104690551757812,2.3569302558898926
1761334274274771700,7.434771728515625,9.889535903930664,5.501099109649658,-0.4546363055706024
1761334274293473000,7.45347314453125,2.555534601211548,2.313859462738037,-1.919043779373169
1761334274312174300,7.47217431640625,-2.8115665912628174,-0.23688943684101105,-2.581855535507202
1761334274330875600,7.490875732421875,-5.702096462249756,-2.227717876434326,-3.3236305713653564
1761334274349577000,7.509576904296875,-6.668796539306641,-3.579662561416626,-4.342973232269287
1761334274368278300,7.5282783203125,-6.168696880340576,-4.342973232269287,-4.024727821350098
1761334274386979800,7.546979736328125,-4.409972190856934,-4.433900356292725,-2.6847469806671143
1761334274405681000,7.565680908203125,-2.062613010406494,-4.086941242218018,-0.9595218896865845
1761334274424382200,7.58438232421875,0.6197410821914673,-2.6249263286590576,1.246660590171814
1761334274443083800,7.603083740234375,2.4717857837677,-0.5431707501411438,2.7517459392547607
1761334274461785000,7.62178515625,3.036491870880127,1.674975872039795,4.01754903793335
1761334274480486400,7.640486328125,3.3954153060913086,3.5533416271209717,3.579662561416626
1761334274499187700,7.659187744140625,6.180660724639893,4.59421968460083,1.8065811395645142
1761334274517889000,7.677888916015625,13.454841613769531,5.259424209594727,1.4859428405761719
1761334274536590300,7.69659033203125,19.683359146118164,7.680960655212402,1.667797327041626
1761334274555291600,7.715291748046875,20.240886688232422,11.344371795654297,-0.20099709928035736
1761334274573993000,7.733992919921875,21.939790725708008,13.000205039978027,-0.8566305041313171
1761334274592694500,7.752694580078125,23.7056941986084,12.016755104064941,1.588834285736084
1761334274611395800,7.771395751953125,24.24407958984375,9.712467193603516,5.111069202423096
1761334274630097000,7.790096923828125,29.14457893371582,8.719446182250977,7.793423175811768
1761334274648798500,7.808798583984375,26.194229125976562,9.829715728759766,5.096712112426758
1761334274667499800,7.827499755859375,18.168703079223633,8.791230201721191,0.9092726111412048
1761334274686201000,7.846201171875,11.126625061035156,5.7547383308410645,-0.12921242415905
1761334274704902400,7.86490234375,4.314259052276611,2.383251428604126,-0.7537391185760498
1761334274723603700,7.883603759765625,-1.526620864868164,-0.2512463629245758,-2.6847469806671143
1761334274742305000,7.902304931640625,-5.319244861602783,-1.852044701576233,-3.6610186100006104
1761334274761006300,7.92100634765625,-5.998806476593018,-2.6057839393615723,-3.0269205570220947
1761334274779707600,7.939707763671875,-4.59421968460083,-3.0173492431640625,-2.2133610248565674
1761334274798409200,7.9584091796875,-3.3882367610931396,-2.8737800121307373,-1.8783657550811768
1761334274817110500,7.977110595703125,-2.196611166000366,-2.012363910675049,-0.11964113265275955
1761334274835811800,7.995811767578125,-0.1866401731967926,-0.7082754969596863,2.0961127281188965
1761334274854513200,8.01451318359375,2.1894326210021973,0.4043870270252228,3.1992039680480957
1761334274873214500,8.03321435546875,3.232703447341919,1.3615161180496216,3.2518460750579834
1761334274891915800,8.051915771484374,3.972085475921631,2.146361827850342,2.8498518466949463
1761334274910617000,8.0706171875,5.766702651977539,3.136990547180176,1.7443677186965942
1761334274929318400,8.089318359375,8.059026718139648,4.756931304931641,0.5599204897880554
1761334274948019700,8.108019775390625,12.385250091552734,6.91765022277832,-0.6197410821914673
1761334274966721000,8.126720947265625,16.354942321777344,9.681360244750977,-2.3617160320281982
1761334274985422300,8.14542236328125,21.66222381591797,11.56690502166748,-1.3902299404144287
1761334275004124000,8.1641240234375,26.639293670654297,10.607382774353027,2.847458839416504
1761334275022825200,8.1828251953125,33.42294692993164,8.542376518249512,8.841479301452637
1761334275041526500,8.201526611328125,38.23491287231445,8.374878883361816,7.8556365966796875
1761334275060227800,8.220227783203125,28.893333435058594,9.095118522644043,3.3068809509277344
1761334275078929200,8.23892919921875,17.446069717407227,7.70967435836792,1.3639088869094849
1761334275097630500,8.25763037109375,6.563512325286865,5.3216376304626465,0.04785645380616188
1761334275116331800,8.276331787109376,-2.3497519493103027,2.304288148880005,-1.672582983970642
1761334275135033000,8.295033203125,-5.288137912750244,-0.15074782073497772,-2.888136863708496
1761334275153734400,8.313734375,-4.4410786628723145,-1.8137595653533936,-3.500699520111084
1761334275172435700,8.332435791015625,-3.6849467754364014,-2.5076780319213867,-3.390629768371582
1761334275191137000,8.351136962890624,-3.7184464931488037,-2.5770699977874756,-2.6703901290893555
1761334275209838600,8.369838623046874,-4.309473514556885,-2.366501569747925,-1.8113667964935303
1761334275228540000,8.388539794921876,-3.5030922889709473,-1.9645073413848877,-1.1413763761520386
1761334275247241000,8.407240966796875,-0.914058268070221,-1.5002998113632202,0.576670229434967
1761334275265942500,8.425942626953125,1.9405791759490967,-1.0193424224853516,1.8352949619293213
1761334275284643800,8.444643798828125,4.359723091125488,-0.729810893535614,1.6606189012527466
1761334275303345200,8.46334521484375,6.051448345184326,-0.13639089465141296,2.0003998279571533
1761334275322046500,8.48204638671875,7.2574310302734375,1.0504491329193115,1.9094724655151367
1761334275340747800,8.500747802734375,8.403593063354492,3.0317063331604004,1.5242279767990112
1761334275359449000,8.519448974609375,11.918649673461914,5.826523303985596,1.0265209674835205
1761334275378150400,8.538150390625,18.104095458984375,8.563912391662598,-0.2991028428077698
1761334275396851700,8.556851806640625,26.557937622070312,8.965906143188477,3.1657042503356934
1761334275415553300,8.57555322265625,35.4903450012207,8.9850492477417,7.9585280418396
1761334275434254300,8.59425439453125,39.062828063964844,10.03310489654541,7.350750923156738
1761334275452955600,8.61295556640625,29.608787536621094,12.076576232910156,4.902893543243408
1761334275471657200,8.6316572265625,19.635501861572266,10.770094871520996,3.7088751792907715
1761334275490358500,8.650358642578125,11.12901782989502,7.152146816253662,2.2755744457244873
1761334275509059800,8.669059814453124,4.125226020812988,3.5988051891326904,0.5072783827781677
1761334275527761200,8.68776123046875,-0.01196411345154047,0.8063812255859375,-0.5862415432929993
1761334275546462500,8.70646240234375,-1.3495519161224365,-1.1676974296569824,-1.7826528549194336
1761334275565163800,8.725163818359375,-2.297109842300415,-1.852044701576233,-2.342573404312134
1761334275583865000,8.743864990234375,-3.5437703132629395,-1.581655740737915,-2.383251428604126
1761334275602566400,8.76256640625,-4.309473514556885,-1.062413215637207,-1.6606189012527466
1761334275621267700,8.781267822265624,-4.517649173736572,-0.7513462901115417,-0.9116654396057129
1761334275639969000,8.799968994140626,-2.65842604637146,-0.7202396392822266,-1.0169496536254883
1761334275658670300,8.81867041015625,-0.17706887423992157,-0.8207381963729858,-1.4428720474243164
1761334275677372000,8.837371826171875,2.043470621109009,-0.5120640397071838,-1.2131611108779907
1761334275696073000,8.856072998046875,4.687539577484131,0.4713860750198364,-0.3900300860404968
1761334275714774500,8.8747744140625,8.439485549926758,1.825723648071289,0.1698904037475586
1761334275733475800,8.893475830078126,12.354143142700195,3.4121651649475098,-0.6771687865257263
1761334275752177200,8.91217724609375,15.25903034210205,5.637490272521973,-0.8949156403541565
1761334275770878500,8.93087841796875,17.809778213500977,7.3914289474487305,-0.08374879509210587
1761334275789579800,8.949579833984375,20.554346084594727,7.379465103149414,1.7611174583435059
1761334275808281000,8.968281005859374,23.885154724121094,6.532405853271484,2.871387243270874
1761334275826982400,8.986982421875,24.863821029663086,5.816951751708984,2.5938198566436768
1761334275845683700,9.00568359375,20.69552230834961,6.8410797119140625,0.914058268070221
1761334275864385000,9.024385009765625,15.519847869873047,7.594819068908691,0.02392822690308094
1761334275883086300,9.04308642578125,11.35633659362793,7.207181930541992,-0.5551348328590393
1761334275901787600,9.06178759765625,8.695517539978027,5.85284423828125,-0.9643075466156006
1761334275920489200,9.0804892578125,7.590033531188965,4.027120590209961,-0.607776939868927
1761334275939190500,9.0991904296875,7.013363361358643,2.5124638080596924,-0.5455635786056519
1761334275957891600,9.1178916015625,5.735595703125,1.6175481081008911,-0.760917603969574
1761334275976593200,9.13659326171875,4.776073932647705,0.851844847202301,-1.25144624710083
1761334275995294500,9.15529443359375,4.567898273468018,0.1052841991186142,-1.7180466651916504
1761334276013995800,9.173995849609375,3.8763725757598877,-0.397208571434021,-2.4406790733337402
1761334276032697000,9.192697021484374,3.0652058124542236,0.12442677468061447,-2.287538528442383
1761334276051398400,9.2113984375,1.4021940231323242,0.21296121180057526,-2.66560435295105
1761334276070099700,9.230099609375,3.414557933807373,1.4141582250595093,-2.2229323387145996
1761334276088801000,9.248801025390625,6.273981094360352,2.6153552532196045,-0.7824530005455017
1761334276107502300,9.26750244140625,8.817551612854004,3.383451223373413,0.6101697683334351
1761334276126203600,9.28620361328125,10.956734657287598,3.8811583518981934,0.5455635786056519
1761334276144905000,9.304905029296876,13.129417419433594,3.8572301864624023,-0.20817556977272034
1761334276163606300,9.323606201171875,13.926227569580078,4.632504463195801,2.2372891902923584
1761334276182307800,9.342307861328125,14.318650245666504,4.840680122375488,4.187439441680908
1761334276201009000,9.3610087890625,12.411571502685547,5.72123908996582,4.711467742919922
1761334276219710500,9.37971044921875,10.052248001098633,4.72582483291626,3.3092737197875977
1761334276238411800,9.398411865234374,10.71984577178955,3.5030922889709473,0.8327022790908813
1761334276257113000,9.417113037109376,12.272787094116211,1.9621145725250244,-0.6029912829399109
1761334276275814400,9.435814453125,12.375679016113281,1.1820544004440308,-1.4811571836471558
1761334276294515700,9.454515625,10.53799057006836,1.7491533756256104,-0.4666004180908203
1761334276313217000,9.473217041015625,8.956335067749023,2.7804598808288574,0.576670229434967
1761334276331918300,9.49191845703125,8.197810173034668,3.4983067512512207,1.3232308626174927
1761334276350619600,9.51061962890625,7.621140003204346,3.8835511207580566,1.6199408769607544
1761334276369321000,9.529321044921875,7.3986077308654785,3.7878382205963135,1.5936198234558105
1761334276388022300,9.548022216796875,7.798209190368652,3.82373046875,1.7012969255447388
1761334276406723600,9.5667236328125,8.274380683898926,3.783052682876587,1.4333007335662842
1761334276425425000,9.5854248046875,8.824729919433594,3.5341989994049072,0.7369893789291382
1761334276444126200,9.604126220703124,8.738588333129883,3.4576287269592285,0.7537391185760498
1761334276462827500,9.62282763671875,7.451249599456787,3.6227335929870605,1.5170495510101318
1761334276481529000,9.641529052734375,8.525627136230469,3.924229145050049,3.170490026473999
1761334276500230100,9.660230224609375,11.337193489074707,3.964907169342041,3.6394832134246826
1761334276518931700,9.678931640625,12.485748291015625,3.321237802505493,2.4574289321899414
