time,seconds_elapsed,z,y,x
1761334267821716200,0.98171630859375,-0.7257073521614075,-0.6084213256835938,0.09712749719619751
1761334267840417800,1.000417724609375,-0.7232639193534851,-0.6181951761245728,-0.38301220536231995
1761334267859119000,1.019119140625,-0.5467239618301392,-0.472198486328125,-0.7391464114189148
1761334267877820400,1.0378203125,-0.2974911332130432,-0.29016077518463135,-0.8161153197288513
1761334267896521700,1.056521728515625,-0.18387030065059662,-0.24006985127925873,-0.6646208763122559
1761334267915223000,1.07522314453125,-0.3090975880622864,-0.2052505612373352,-0.3549124300479889
1761334267933924400,1.09392431640625,-0.4013381600379944,0.050090912729501724,-0.10018182545900345
1761334267952626000,1.1126259765625,-0.3176496922969818,0.2724456787109375,0.04276053607463837
1761334267971327200,1.1313271484375,-0.24434591829776764,0.13072505593299866,0.20647229254245758
1761334267990028500,1.150028564453125,-0.1795942485332489,-0.2730565667152405,0.593149721622467
1761334268008729900,1.168729736328125,-0.3744601011276245,0.08429934084415436,1.1154390573501587
1761334268027431200,1.18743115234375,-0.5522217750549316,0.6530144214630127,0.7098248600959778
1761334268046132500,1.206132568359375,-0.3133736252784729,0.5033525824546814,-0.4221075773239136
1761334268064834000,1.224833984375,0.09468404203653336,-0.5693259835243225,-1.342680811882019
1761334268083535400,1.243535400390625,0.6530144214630127,-1.5442661046981812,-1.8887939453125
1761334268102236700,1.262236572265625,0.6487383842468262,-1.3213005065917969,-1.0574069023132324
1761334268120938000,1.28093798828125,0.4465421438217163,-0.8545998334884644,0.16310089826583862
1761334268139639300,1.299639404296875,-0.04764745384454727,-0.35674503445625305,0.6646208763122559
1761334268158340600,1.318340576171875,-0.3805687427520752,0.3689623177051544,0.7122683525085449
1761334268177042200,1.337042236328125,-0.48075059056282043,0.9358448386192322,0.6884446144104004
1761334268195743500,1.355743408203125,-0.4783071279525757,0.988990068435669,0.6878337264060974
1761334268214444800,1.37444482421875,-0.4196641147136688,0.5497782826423645,0.5589412450790405
1761334268233146000,1.39314599609375,-0.30970844626426697,-0.28588470816612244,0.34574946761131287
1761334268251847400,1.411847412109375,-0.10751219838857651,-0.8277217745780945,0.10873392969369888
1761334268270548700,1.430548828125,0.17043127119541168,-0.7293725609779358,-0.15271618962287903
1761334268289250300,1.449250244140625,0.29138249158859253,-0.4520399272441864,-0.3591884970664978
1761334268307951600,1.46795166015625,0.23029601573944092,-0.2822195291519165,-0.3494146466255188
1761334268326653000,1.48665283203125,0.17592905461788177,-0.1905898153781891,-0.19730933010578156
1761334268345354200,1.505354248046875,0.06475166976451874,-0.023212861269712448,0.012217295356094837
1761334268364055600,1.5240556640625,-0.15210533142089844,0.31154105067253113,0.1948658674955368
1761334268382756900,1.5427568359375,-0.3042106628417969,0.546113133430481,0.4263836145401001
1761334268401458400,1.56145849609375,-0.35796675086021423,0.41783151030540466,0.7189878225326538
1761334268420159700,1.58015966796875,-0.430659681558609,0.6420188546180725,0.8717040419578552
1761334268438861000,1.598861083984375,-0.4764745235443115,1.1924080848693848,0.8625410795211792
1761334268457562400,1.617562255859375,-0.23457208275794983,0.860708475112915,0.49663305282592773
1761334268476263700,1.636263671875,0.010384701192378998,-0.3341430425643921,-0.20158538222312927
1761334268494965000,1.654965087890625,0.48441576957702637,-1.4862339496612549,-1.1001675128936768
1761334268513666600,1.67366650390625,0.5479456782341003,-1.5552617311477661,-1.6401718854904175
1761334268532368000,1.692367919921875,0.23457208275794983,0.27550002932548523,-1.3640609979629517
1761334268551069200,1.711069091796875,0.11606431007385254,1.9010112285614014,-1.061682939529419
1761334268569770500,1.7297705078125,-0.001221729558892548,2.3432772159576416,-0.6585122346878052
1761334268588471800,1.748471923828125,0.06047561392188072,1.814879298210144,0.2003636509180069
1761334268607173000,1.767173095703125,0.056199558079242706,1.3182462453842163,0.9028581380844116
1761334268625874400,1.78587451171875,-0.09651663154363632,1.043357014656067,1.0403027534484863
1761334268644575700,1.80457568359375,-0.049480047076940536,0.7843503952026367,0.6621774435043335
1761334268663277000,1.823277099609375,0.1747073233127594,0.44837474822998047,0.12522727251052856
1761334268681978600,1.841978515625,0.39767298102378845,0.03543015569448471,-0.1649334877729416
1761334268700680000,1.860679931640625,0.5106829404830933,-0.19242240488529205,-0.17715078592300415
1761334268719381200,1.87938134765625,0.4251618981361389,-0.20952661335468292,-0.043982263654470444
1761334268738082600,1.89808251953125,0.2822195291519165,-0.006108647678047419,0.05558869615197182
1761334268756783900,1.916783935546875,0.205861434340477,0.27977606654167175,-0.0256563201546669
1761334268775485200,1.935485107421875,0.10018182545900345,0.3249800503253937,-0.13561198115348816
1761334268794186800,1.954186767578125,0,0.14110976457595825,0.047036588191986084
1761334268812888000,1.97288818359375,-0.03787361457943916,0.1026252806186676,0.3964512348175049
1761334268831589400,1.99158935546875,-0.10873392969369888,0.17104214429855347,0.638353705406189
1761334268850290700,2.010290771484375,-0.23762640357017517,0.4990765154361725,0.8924734592437744
1761334268868992000,2.028991943359375,-0.35124725103378296,1.0219768285751343,1.4282019138336182
1761334268887693300,2.047693359375,-0.2309068888425827,0.924238383769989,1.219896912574768
1761334268906395000,2.066394775390625,0.056810423731803894,0.4196641147136688,0.20463970303535461
1761334268925096200,2.08509619140625,0.21135921776294708,-0.9584468603134155,-1.191797137260437
1761334268943797500,2.103797607421875,0.6548470258712769,-2.525315046310425,-2.1142029762268066
1761334268962498800,2.122498779296875,0.8246674537658691,-1.8881829977035522,-1.0867284536361694
1761334268981200100,2.1412001953125,0.6365211009979248,-0.5925388336181641,0.14660754799842834
1761334268999901400,2.1599013671875,0.40744680166244507,-0.21930044889450073,0.22663083672523499
1761334269018603000,2.17860302734375,0.0873536616563797,0.10751219838857651,-0.30054548382759094
1761334269037304300,2.19730419921875,-0.07819069176912308,0.7379246354103088,-0.4734202027320862
1761334269056005600,2.216005615234375,0.1178968995809555,1.0867284536361694,0.12583814561367035
1761334269074707000,2.23470703125,0.1905898153781891,0.7079922556877136,0.6860011219978333
1761334269093408300,2.253408203125,0.10934479534626007,-0.277332603931427,0.627968966960907
1761334269112109600,2.272109619140625,0.20769402384757996,-0.9175189137458801,0.20158538222312927
1761334269130811000,2.290810791015625,0.4324922561645508,-0.9132428169250488,-0.2052505612373352
1761334269149512200,2.30951220703125,0.5864301919937134,-0.6352993845939636,-0.3433060050010681
1761334269168213500,2.328213623046875,0.48563748598098755,-0.5516108870506287,-0.2932150959968567
1761334269186915000,2.3469150390625,0.2706131041049957,-0.6181951761245728,-0.337808221578598
1761334269205616400,2.365616455078125,0.14477495849132538,-0.4514290690422058,-0.34574946761131287
1761334269224317700,2.384317626953125,0.09346231073141098,-0.050090912729501724,-0.29626941680908203
1761334269243019000,2.40301904296875,0.07513637095689774,0.18325942754745483,-0.06414080411195755
1761334269261720300,2.42172021484375,-0.0054977829568088055,0.04153880476951599,0.3946186602115631
1761334269280421600,2.440421630859375,-0.17287473380565643,0.5094612240791321,1.1545344591140747
1761334269299123200,2.459123291015625,-0.1997527778148651,1.4049890041351318,1.6890411376953125
1761334269317824500,2.477824462890625,0.020769402384757996,1.3109158277511597,1.2822052240371704
1761334269336525800,2.49652587890625,0.1905898153781891,-0.18814635276794434,0.28527384996414185
1761334269355227100,2.51522705078125,0.5400044918060303,-1.8906265497207642,-0.7947350740432739
1761334269373928400,2.533928466796875,0.7855721116065979,-1.8814635276794434,-1.2449424266815186
1761334269392629800,2.552629638671875,0.4764745235443115,-0.010384701192378998,-0.5852084755897522
1761334269411331300,2.571331298828125,0.27855435013771057,0.9871574640274048,-0.09101885557174683
1761334269430032600,2.59003271484375,0.10629047453403473,0.9272927641868591,0.05803215503692627
1761334269448734000,2.60873388671875,-0.04581485688686371,0.6579013466835022,0.07269290834665298
1761334269467435300,2.627435302734375,-0.059864748269319534,0.6389645338058472,0.16126830875873566
1761334269486136600,2.646136474609375,-0.010384701192378998,0.7733548283576965,0.25411975383758545
1761334269504838000,2.664837890625,-0.11056652665138245,0.7385355234146118,0.09346231073141098
1761334269523539500,2.68353955078125,-0.11545344442129135,0.42332929372787476,-0.22968515753746033
1761334269542240500,2.702240478515625,0.12644900381565094,0.12705987691879272,-0.42394015192985535
1761334269560942000,2.720942138671875,0.3738492429256439,-0.17715078592300415,-0.41783151030540466
1761334269579643400,2.739643310546875,0.4251618981361389,-0.5094612240791321,-0.3249800503253937
1761334269598344700,2.7583447265625,0.38728827238082886,-0.729983389377594,-0.1698204129934311
1761334269617046000,2.7770458984375,0.2938259541988373,-0.5766563415527344,-0.04764745384454727
1761334269635747300,2.795747314453125,0.22418737411499023,-0.0769689604640007,-0.10629047453403473
1761334269654448600,2.81444873046875,0.12950333952903748,0.38789913058280945,-0.15088360011577606
1761334269673150200,2.833150146484375,0.001832594396546483,0.6169734001159668,0.09590577334165573
1761334269691851500,2.8518515625,-0.1130099818110466,0.46608981490135193,0.481361448764801
1761334269710552800,2.870552734375,-0.18264856934547424,0.6371319890022278,0.646905779838562
1761334269729254100,2.889254150390625,0.004886918235570192,0.48075059056282043,0.2712239623069763
1761334269747955500,2.90795556640625,0.19608759880065918,-0.18387030065059662,-0.16859868168830872
1761334269766656800,2.92665673828125,0.5393936038017273,-1.3781108856201172,-0.8283326625823975
1761334269785358300,2.9453583984375,0.5381718873977661,-1.527161955833435,-0.7067705392837524
1761334269804059600,2.9640595703125,0.14599667489528656,-0.2156352698802948,0.004276053514331579
1761334269822761000,2.982760986328125,0.09712749719619751,0.4214966893196106,0.3090975880622864
1761334269841462300,3.001462158203125,-0.0030543238390237093,0.555276095867157,0.6823359727859497
1761334269860163600,3.02016357421875,-0.20402882993221283,0.5100721120834351,0.963333785533905
1761334269878865000,3.038864990234375,-0.37690356373786926,0.6554579138755798,0.7733548283576965
1761334269897566200,3.057566162109375,-0.33536475896835327,0.7910698652267456,0.35246896743774414
1761334269916267500,3.076267578125,-0.21135921776294708,0.6713404059410095,0.036651886999607086
1761334269934968800,3.09496875,-0.09590577334165573,0.18875721096992493,-0.14172062277793884
1761334269953670400,3.11367041015625,0.030543239787220955,-0.3035998046398163,-0.2412915825843811
1761334269972371700,3.132371826171875,0.17104214429855347,-0.5503891706466675,-0.3390299379825592
1761334269991073000,3.151072998046875,0.2663370370864868,-0.6328558921813965,-0.4379900395870209
1761334270009774300,3.1697744140625,0.21868959069252014,-0.5491674542427063,-0.5442805290222168
1761334270028475600,3.1884755859375,0.12034036219120026,-0.34086254239082336,-0.544891357421875
1761334270047177000,3.207177001953125,0.11606431007385254,-0.06352993845939636,-0.46425724029541016
1761334270065878500,3.22587841796875,0.13500112295150757,0.04886918142437935,-0.2412915825843811
1761334270084579800,3.244579833984375,0.0665842592716217,-0.0030543238390237093,0.2926042377948761
1761334270103281200,3.26328125,-0.09590577334165573,0.05192350596189499,0.9046907424926758
1761334270121982500,3.281982421875,-0.19730933010578156,0.545502245426178,0.9731075763702393
1761334270140683800,3.300683837890625,0.03787361457943916,0.8118392825126648,0.4050033390522003
1761334270159385000,3.319385009765625,0.2828303873538971,-0.10018182545900345,-0.1893680840730667
1761334270178086400,3.33808642578125,0.32559093832969666,-1.719584345817566,-0.8008437156677246
1761334270196787700,3.35678759765625,0.3530798554420471,-1.9956952333450317,-0.7409789562225342
1761334270215489000,3.375489013671875,0.36285367608070374,-0.7250964641571045,-0.034208428114652634
1761334270234190600,3.394190673828125,0.15577052533626556,0.1484401375055313,0.31459537148475647
1761334270252892000,3.412891845703125,-0.19792018830776215,0.481361448764801,0.4563159942626953
1761334270271593200,3.43159326171875,-0.526565432548523,0.6707295179367065,0.48013970255851746
1761334270290294500,3.45029443359375,-0.7238747477531433,0.8558215498924255,0.3237583339214325
1761334270308995800,3.468995849609375,-0.6316341757774353,0.9053016304969788,0.23762640357017517
1761334270327697200,3.487697265625,-0.545502245426178,0.7183769941329956,0.2932150959968567
1761334270346398700,3.506398681640625,-0.47464191913604736,0.2926042377948761,0.3329212963581085
1761334270365100000,3.52510009765625,-0.37201663851737976,-0.0769689604640007,0.28405213356018066
1761334270383801300,3.54380126953125,-0.13011419773101807,-0.13072505593299866,0.18081597983837128
1761334270402502700,3.562502685546875,0.15577052533626556,-0.05558869615197182,0.12156209349632263
1761334270421204000,3.581203857421875,0.3066541254520416,0.14294235408306122,0.164322629570961
1761334270439905300,3.5999052734375,0.30482152104377747,0.41294458508491516,0.205861434340477
1761334270458606600,3.618606689453125,0.3090975880622864,0.5748237371444702,0.20708316564559937
1761334270477308000,3.637307861328125,0.21380266547203064,0.4508182108402252,0.06291907280683517
1761334270496009500,3.656009521484375,0.19669845700263977,0.08124501258134842,-0.0720820426940918
1761334270514710800,3.674710693359375,0.040317077189683914,-0.25900667905807495,0.0977383628487587
1761334270533412000,3.693412109375,0.011606430634856224,-0.3964512348175049,0.2608392536640167
1761334270552113400,3.712113525390625,0.11484257876873016,0.21380266547203064,0.10567960888147354
1761334270570814700,3.730814697265625,0.43982264399528503,-0.05803215503692627,-0.7043271064758301
1761334270589516000,3.74951611328125,0.6505709886550903,-0.9902117848396301,-1.1924080848693848
1761334270608217600,3.768217529296875,0.7446441650390625,-0.8680388331413269,-0.30482152104377747
1761334270626919000,3.7869189453125,0.711046576499939,-0.2632827162742615,0.4159989058971405
1761334270645620200,3.8056201171875,0.4318813979625702,0.26939135789871216,0.25411975383758545
1761334270664321500,3.824321533203125,-0.0054977829568088055,0.729983389377594,-0.010384701192378998
1761334270683022800,3.84302294921875,-0.2205221801996231,0.9260709881782532,-0.02932151034474373
1761334270701724200,3.86172412109375,0.004886918235570192,1.0189224481582642,0.2620609998703003
1761334270720425500,3.880425537109375,0.28466299176216125,0.7660244107246399,0.5601630210876465
1761334270739126800,3.899126708984375,0.4373791813850403,0.08918625861406326,0.5210676789283752
1761334270757828000,3.917828125,0.49602219462394714,-0.4214966893196106,0.24006985127925873
1761334270776529700,3.93652978515625,0.6181951761245728,-0.5754346251487732,-0.0977383628487587
1761334270795231000,3.95523095703125,0.750141978263855,-0.4068359434604645,-0.2987128794193268
1761334270813932300,3.973932373046875,0.7470875978469849,-0.24312418699264526,-0.2816086709499359
1761334270832633600,3.992633544921875,0.6035344004631042,-0.17226386070251465,-0.14477495849132538
1761334270851335000,4.0113349609375,0.37690356373786926,-0.12767073512077332,-0.16859868168830872
1761334270870036200,4.0300361328125,0.16065743565559387,0.1740964651107788,-0.13194678723812103
1761334270888737800,4.04873779296875,0.009162971749901772,0.6365211009979248,0.15699224174022675
1761334270907438800,4.06743896484375,-0.06780599057674408,1.1392627954483032,0.5803215503692627
1761334270926140400,4.086140380859375,-0.19364413619041443,1.1270455121994019,0.6371319890022278
1761334270944841700,4.104841796875,-0.3243691921234131,0.6811142563819885,0.08307760953903198
1761334270963543000,4.12354296875,-0.13011419773101807,-0.21502439677715302,-1.073289394378662
1761334270982244400,4.142244384765625,0.4917461574077606,-1.5137228965759277,-1.9608759880065918
1761334271000945700,4.160945556640625,0.8655954003334045,-1.1307107210159302,-0.31154105067253113
1761334271019647000,4.17964697265625,0.5051851868629456,-0.38240134716033936,1.5705333948135376
1761334271038348500,4.1983486328125,0.3249800503253937,0.034208428114652634,1.5143338441848755
1761334271057049900,4.2170498046875,0.08429934084415436,0.5424479246139526,0.7330377101898193
1761334271075751200,4.235751220703125,-0.18631376326084137,0.9639446139335632,0.3231474757194519
1761334271094452500,4.254452392578125,-0.20647229254245758,1.1337649822235107,0.2254091054201126
1761334271113153800,4.27315380859375,-0.08613193035125732,0.9853248596191406,0.32620179653167725
1761334271131855000,4.291855224609375,0.007330377586185932,0.49541133642196655,0.35185810923576355
1761334271150556700,4.310556640625,0.11362084746360779,0.0256563201546669,0.1747073233127594
1761334271169257700,4.3292578125,0.30115634202957153,-0.19425499439239502,-0.12217295914888382
1761334271187959000,4.347958984375,0.48441576957702637,-0.20769402384757996,-0.34086254239082336
1761334271206660600,4.36666064453125,0.5345066785812378,-0.14294235408306122,-0.3347539007663727
1761334271225362000,4.38536181640625,0.5186241865158081,-0.09957095980644226,-0.2632827162742615
1761334271244063200,4.404063232421875,0.43432486057281494,0.04153880476951599,-0.16859868168830872
1761334271262764500,4.4227646484375,0.2632827162742615,0.27855435013771057,-0.01954767294228077
1761334271281465900,4.4414658203125,0.06108647957444191,0.6823359727859497,0.2730565667152405
1761334271300167200,4.460167236328125,-0.09285144507884979,0.9266818761825562,0.3591884970664978
1761334271318868700,4.47886865234375,-0.2003636509180069,1.26021409034729,0.19425499439239502
1761334271337570000,4.497570068359375,-0.11362084746360779,1.1068869829177856,-0.17104214429855347
1761334271356271400,4.516271240234375,0.1484401375055313,-0.09590577334165573,-0.7250964641571045
1761334271374972700,4.53497265625,0.46914416551589966,-1.3555089235305786,-1.0574069023132324
1761334271393674000,4.553674072265625,0.481361448764801,-0.9327905178070068,-0.026878049597144127
1761334271412375300,4.572375244140625,0.1178968995809555,-0.09040798991918564,0.7018836140632629
1761334271431076600,4.59107666015625,-0.08124501258134842,0.27855435013771057,0.37690356373786926
1761334271449778000,4.60977783203125,-0.3139844834804535,0.27000224590301514,0.11484257876873016
1761334271468479500,4.6284794921875,-0.5345066785812378,0.23396120965480804,0.1386663019657135
1761334271487180800,4.647180908203125,-0.5119046568870544,0.24495677649974823,0.2522871494293213
1761334271505882000,4.665882080078125,-0.44959646463394165,0.10140355676412582,0.33536475896835327
1761334271524583400,4.68458349609375,-0.4428769648075104,-0.2412915825843811,0.19364413619041443
1761334271543284700,4.70328466796875,-0.4147771894931793,-0.4001164436340332,-0.15210533142089844
1761334271561986000,4.721986083984375,-0.22418737411499023,-0.40866854786872864,-0.47097674012184143
1761334271580687400,4.740687255859375,0.021380268037319183,-0.4728093445301056,-0.5888736248016357
1761334271599388700,4.759388671875,0.1337793916463852,-0.5400044918060303,-0.5216785073280334
1761334271618090000,4.778090087890625,0.19669845700263977,-0.4929678738117218,-0.4630354940891266
1761334271636791600,4.79679150390625,0.1637117564678192,-0.25534147024154663,-0.4508182108402252
1761334271655492900,4.815492919921875,0.04214967042207718,0.13439024984836578,-0.36224281787872314
1761334271674194200,4.834194091796875,-0.04459312930703163,0.21380266547203064,-0.1740964651107788
1761334271692895500,4.8528955078125,-0.1337793916463852,0.32559093832969666,0.15088360011577606
1761334271711596800,4.8715966796875,-0.2620609998703003,0.5790998339653015,0.35246896743774414
1761334271730298000,4.890298095703125,-0.41355544328689575,0.8723149299621582,0.16004657745361328
1761334271748999700,4.908999755859375,-0.40255987644195557,0.665842592716217,-0.42088583111763
1761334271767701000,4.927700927734375,-0.14660754799842834,-0.6750055551528931,-1.2370011806488037
1761334271786402300,4.94640234375,0.06719512492418289,-1.2382229566574097,-0.729983389377594
1761334271805103600,4.965103515625,0.010995565913617611,-0.2632827162742615,0.8991929292678833
1761334271823805000,4.983804931640625,-0.2211330533027649,0.3072649836540222,1.2486076354980469
1761334271842506200,5.00250634765625,-0.36774060130119324,0.33047783374786377,0.896138608455658
1761334271861207600,5.02120751953125,-0.4728093445301056,0.19120067358016968,0.8881973624229431
1761334271879908900,5.039908935546875,-0.5302306413650513,0.20830489695072174,0.9761618971824646
1761334271898610200,5.058610107421875,-0.5009090900421143,0.2932150959968567,0.8784235715866089
1761334271917311700,5.077311767578125,-0.5436696410179138,0.18387030065059662,0.5882627964019775
1761334271936012800,5.0960126953125,-0.5400044918060303,-0.08124501258134842,0.15515965223312378
1761334271954714400,5.11471435546875,-0.44409868121147156,-0.2816086709499359,-0.2559523284435272
1761334271973415700,5.133415771484375,-0.22968515753746033,-0.46425724029541016,-0.5723803043365479
1761334271992117000,5.152116943359375,-0.008552107028663158,-0.7018836140632629,-0.6963858604431152
1761334272010818300,5.170818359375,0.09040798991918564,-0.9401208758354187,-0.6798924803733826
1761334272029519600,5.18951953125,0.12217295914888382,-0.9926552772521973,-0.6536253094673157
1761334272048221000,5.208220947265625,0.08491020649671555,-0.778241753578186,-0.7153226733207703
1761334272066922500,5.226922607421875,0.010995565913617611,-0.43432486057281494,-0.8576541543006897
1761334272085623800,5.245623779296875,-0.001221729558892548,-0.32192572951316833,-0.9028581380844116
1761334272104325000,5.2643251953125,-0.2156352698802948,-0.20402882993221283,-0.5381718873977661
1761334272123026400,5.2830263671875,-0.5497782826423645,-0.09896009415388107,-0.17715078592300415
1761334272141727700,5.301727783203125,-0.5100721120834351,-0.13988803327083588,-0.45387253165245056
1761334272160429000,5.320428955078125,-0.22846342623233795,-1.007315993309021,-0.9914335608482361
1761334272179130600,5.339130615234375,-0.5626064538955688,-2.4159700870513916,-1.4324779510498047
1761334272197832000,5.35783203125,-0.9022472500801086,-0.657290518283844,-0.6175842881202698
1761334272216533000,5.376532958984375,-0.8258891701698303,1.0036507844924927,-0.17776164412498474
1761334272235234600,5.395234619140625,-0.9608902931213379,1.0054833889007568,-0.1496618688106537
1761334272253935900,5.413935791015625,-0.9224058389663696,0.277332603931427,0.09346231073141098
1761334272272637200,5.43263720703125,-0.6456840634346008,-0.2919933497905731,0.7635809779167175
1761334272291338500,5.45133837890625,-0.536339282989502,-0.3646862804889679,1.3946043252944946
1761334272310039800,5.470039794921875,-0.5418370366096497,-0.020769402384757996,1.1209368705749512
1761334272328741000,5.4887412109375,-0.37323838472366333,0.06963858753442764,0.30115634202957153
1761334272347442700,5.507442626953125,-0.13500112295150757,-0.15577052533626556,-0.1893680840730667
1761334272366144000,5.52614404296875,0.11667517572641373,-0.35796675086021423,-0.2528980076313019
1761334272384845300,5.54484521484375,0.3194822669029236,-0.4471530318260193,-0.17898337543010712
1761334272403546600,5.563546630859375,0.26022839546203613,-0.5112938284873962,-0.24984370172023773
1761334272422248000,5.582248046875,0.17592905461788177,-0.45937031507492065,-0.3958403766155243
1761334272440949200,5.60094921875,0.08552107214927673,-0.35796675086021423,-0.481361448764801
1761334272459650600,5.619650634765625,-0.07819069176912308,-0.08613193035125732,-0.42821621894836426
1761334272478352000,5.638351806640625,-0.14599667489528656,0.008552107028663158,-0.3329212963581085
1761334272497053400,5.657053466796875,-0.08674279600381851,-0.03481929376721382,-0.05864302068948746
1761334272515754800,5.675754638671875,-0.0824667438864708,0.05436696484684944,0.08918625861406326
1761334272534456000,5.6944560546875,-0.20830489695072174,0.3341430425643921,-0.13744457066059113
1761334272553157400,5.713157470703125,-0.24862197041511536,-0.09468404203653336,-0.8985821008682251
1761334272571858700,5.731858642578125,-0.08124501258134842,-1.2999202013015747,-1.7611231803894043
1761334272590560000,5.75056005859375,-0.38789913058280945,-1.130099892616272,-1.75623619556427
1761334272609261300,5.76926123046875,-0.647516667842865,0.3597993552684784,-1.1679733991622925
1761334272627962600,5.787962646484375,-0.7531962990760803,1.0543526411056519,-0.5259546041488647
1761334272646664000,5.806663818359375,-0.8350521326065063,0.8662062287330627,0.5039634704589844
1761334272665365500,5.825365478515625,-0.748920202255249,0.21930044889450073,1.4868448972702026
1761334272684066800,5.84406689453125,-0.7067705392837524,-0.24006985127925873,1.8839069604873657
1761334272702768000,5.86276806640625,-0.778241753578186,-0.06780599057674408,1.4110976457595825
1761334272721469400,5.881469482421875,-0.7696896195411682,0.17043127119541168,0.5277871489524841
1761334272740170800,5.900170654296875,-0.5876519083976746,-0.08491020649671555,-0.04214967042207718
1761334272758872000,5.9188720703125,-0.30604326725006104,-0.5729911923408508,-0.1282816082239151
1761334272777573400,5.937573486328125,-0.08918625861406326,-0.9810488224029541,-0.12583814561367035
1761334272796274700,5.956274658203125,-0.10323614627122879,-1.1527018547058105,-0.430659681558609
