time,seconds_elapsed,z,y,x
1761315622125198600,3.301198486328125,-0.238739013671875,0.3165283203125,-0.3275299072265625
1761315622135245600,3.31124560546875,-0.2078857421875,0.4035797119140625,-0.2549591064453125
1761315622145293800,3.3212939453125,-0.1613311767578125,0.39447021484375,-0.1754913330078125
1761315622155340500,3.331340576171875,-0.074371337890625,0.3494110107421875,-0.1135711669921875
1761315622165388500,3.341388427734375,0.05596923828125,0.317108154296875,-0.05902099609375
1761315622175435500,3.351435546875,0.203887939453125,0.26763916015625,-0.0492401123046875
1761315622185483800,3.36148388671875,0.3549041748046875,0.143646240234375,0.06689453125
1761315622195530800,3.37153076171875,0.490264892578125,0.039337158203125,0.086456298828125
1761315622205578500,3.38157861328125,0.5923614501953125,0.1334228515625,0.090301513671875
1761315622215625500,3.39162548828125,0.7268524169921875,0.198028564453125,0.1087646484375
1761315622225673700,3.401673828125,0.766845703125,0.2169952392578125,0.1405181884765625
1761315622235720700,3.411720703125,0.7860870361328125,0.266815185546875,0.169708251953125
1761315622245768400,3.4217685546875,0.7780303955078125,0.330322265625,0.1975250244140625
1761315622255816700,3.431816650390625,0.710601806640625,0.357666015625,0.23577880859375
1761315622265863700,3.44186376953125,0.6045074462890625,0.3459014892578125,0.3111114501953125
1761315622275911700,3.45191162109375,0.50115966796875,0.2729949951171875,0.404754638671875
1761315622285958700,3.461958740234375,0.3957977294921875,0.26849365234375,0.4403228759765625
1761315622296006700,3.472006591796875,0.310577392578125,0.29400634765625,0.4535675048828125
1761315622306053600,3.4820537109375,0.257568359375,0.2457733154296875,0.449249267578125
1761315622316101600,3.4921015625,0.200103759765625,0.17083740234375,0.4439849853515625
1761315622326148600,3.502148681640625,0.1493988037109375,0.06903076171875,0.4440765380859375
1761315622336196600,3.512196533203125,0.0807647705078125,-0.0768585205078125,0.459564208984375
1761315622346243600,3.52224365234375,-0.0189666748046875,-0.277923583984375,0.5030059814453125
1761315622356291600,3.53229150390625,-0.140289306640625,-0.5562744140625,0.58892822265625
1761315622366338600,3.542338623046875,-0.29998779296875,-0.8889312744140625,0.682159423828125
1761315622376386600,3.552386474609375,-0.490203857421875,-1.219482421875,0.7196197509765625
1761315622386433500,3.56243359375,-0.72113037109375,-1.61077880859375,0.7297821044921875
1761315622396481500,3.5724814453125,-0.9978179931640625,-1.9343414306640625,0.61956787109375
1761315622406529800,3.58252978515625,-1.1531829833984375,-1.9228973388671875,0.2664337158203125
1761315622416576500,3.592576416015625,-1.3024139404296875,-1.81744384765625,-0.3109588623046875
1761315622426624500,3.60262451171875,-1.5599212646484375,-1.7011566162109375,-1.0755767822265625
1761315622436671500,3.61267138671875,-1.881439208984375,-1.2928924560546875,-1.6722564697265625
1761315622446719700,3.6227197265625,-2.5077056884765625,-0.7735137939453125,-2.0012054443359375
1761315622456766700,3.6327666015625,-3.4898681640625,-0.4333343505859375,-2.084228515625
1761315622466814500,3.642814453125,-4.39898681640625,-0.2748565673828125,-1.8523712158203125
1761315622476861700,3.65286181640625,-4.861572265625,-0.2952880859375,-1.5609130859375
1761315622486909700,3.66290966796875,-4.7052459716796875,-0.21514892578125,-1.4481964111328125
1761315622496956700,3.672956787109375,-4.0764617919921875,-0.1941070556640625,-1.502593994140625
1761315622507004400,3.68300439453125,-3.2876434326171875,-0.213623046875,-1.5543212890625
1761315622517051600,3.6930517578125,-2.5223846435546875,-0.228057861328125,-1.5206451416015625
1761315622527099600,3.703099609375,-1.9005584716796875,-0.28680419921875,-1.3630218505859375
1761315622537146600,3.713146728515625,-1.412322998046875,-0.385101318359375,-1.1537322998046875
1761315622547194400,3.7231943359375,-1.0093536376953125,-0.427703857421875,-0.945404052734375
1761315622557241600,3.73324169921875,-0.7177276611328125,-0.397369384765625,-0.7483673095703125
1761315622567289600,3.74328955078125,-0.5054931640625,-0.3334197998046875,-0.568328857421875
1761315622577336600,3.753336669921875,-0.34521484375,-0.283111572265625,-0.4102630615234375
1761315622587384600,3.763384521484375,-0.151336669921875,-0.2300567626953125,-0.3019866943359375
1761315622597432600,3.7734326171875,0.1035003662109375,-0.154296875,-0.2576141357421875
1761315622607479600,3.7834794921875,0.3048553466796875,-0.080047607421875,-0.2625579833984375
1761315622617527600,3.793527587890625,0.437225341796875,-0.0096282958984375,-0.273834228515625
1761315622627574800,3.80357470703125,0.50848388671875,0.0390472412109375,-0.2344970703125
1761315622637622500,3.81362255859375,0.4948272705078125,0.1124114990234375,-0.2006988525390625
1761315622647669500,3.82366943359375,0.43377685546875,0.238037109375,-0.1513519287109375
1761315622657717800,3.8337177734375,0.374664306640625,0.328948974609375,-0.06256103515625
1761315622667764700,3.8437646484375,0.3269195556640625,0.380035400390625,0.0525360107421875
1761315622677812500,3.8538125,0.297454833984375,0.4009246826171875,0.1777801513671875
1761315622687859500,3.863859375,0.2651824951171875,0.3808135986328125,0.3079376220703125
1761315622697907500,3.873907470703125,0.2526397705078125,0.3478851318359375,0.414093017578125
1761315622707954400,3.883954345703125,0.2896270751953125,0.33172607421875,0.48944091796875
1761315622718002400,3.89400244140625,0.3622894287109375,0.306732177734375,0.5394134521484375
1761315622728049400,3.90404931640625,0.4265289306640625,0.27984619140625,0.57000732421875
1761315622738097400,3.914097412109375,0.5248260498046875,0.2421417236328125,0.5922088623046875
1761315622748144600,3.92414453125,0.6037750244140625,0.1874542236328125,0.607574462890625
1761315622758192600,3.934192626953125,0.6259765625,0.1330718994140625,0.60333251953125
1761315622768239600,3.944239501953125,0.5947723388671875,0.12353515625,0.5742340087890625
1761315622778287400,3.954287353515625,0.52838134765625,0.165557861328125,0.5206451416015625
1761315622788335600,3.964335693359375,0.424591064453125,0.186126708984375,0.438201904296875
1761315622798382600,3.974382568359375,0.2973175048828125,0.1403350830078125,0.3431854248046875
1761315622808430300,3.984430419921875,0.0883331298828125,0.0725555419921875,0.259368896484375
1761315622818477600,3.9944775390625,-0.1396484375,-0.0130615234375,0.157135009765625
1761315622828525600,4.004525634765625,-0.3645172119140625,-0.07470703125,0.058807373046875
1761315622838572500,4.014572509765625,-0.567291259765625,-0.160491943359375,-0.0242156982421875
1761315622848620300,4.024620361328125,-0.7655181884765625,-0.309295654296875,-0.1133880615234375
1761315622858667500,4.03466748046875,-0.9447479248046875,-0.54052734375,-0.2025299072265625
1761315622868715500,4.044715576171875,-1.116485595703125,-0.7908172607421875,-0.3025665283203125
1761315622878762500,4.054762451171875,-1.3688507080078125,-0.9264678955078125,-0.44989013671875
1761315622888810800,4.064810791015625,-1.7314605712890625,-0.8880615234375,-0.68731689453125
1761315622898857500,4.074857421875,-2.1469573974609375,-0.842376708984375,-0.9193572998046875
1761315622908905500,4.084905517578125,-2.58935546875,-0.82501220703125,-1.1220550537109375
1761315622918952400,4.094952392578125,-2.975433349609375,-0.78948974609375,-1.3047637939453125
1761315622929000700,4.105000732421875,-3.27032470703125,-0.615875244140625,-1.488067626953125
1761315622939047700,4.115047607421875,-3.549530029296875,-0.2723541259765625,-1.6635589599609375
1761315622949095400,4.125095458984375,-3.834320068359375,-0.097381591796875,-1.770416259765625
1761315622959142400,4.135142333984375,-4.0662841796875,-0.0355987548828125,-1.773223876953125
1761315622969190700,4.145190673828125,-4.0951690673828125,0.0029144287109375,-1.71026611328125
1761315622979238400,4.15523828125,-3.885711669921875,0.0253448486328125,-1.61663818359375
1761315622989285400,4.165285400390625,-3.465789794921875,0.004119873046875,-1.5098114013671875
1761315622999333600,4.175333740234375,-2.9448699951171875,-0.058197021484375,-1.3833160400390625
1761315623009380600,4.185380615234375,-2.4290618896484375,-0.1390228271484375,-1.23028564453125
1761315623019428600,4.1954287109375,-1.94915771484375,-0.1909637451171875,-1.065643310546875
1761315623029475300,4.205475341796875,-1.5305328369140625,-0.2264862060546875,-0.908233642578125
1761315623039523600,4.215523681640625,-1.1912841796875,-0.225006103515625,-0.761749267578125
1761315623049570600,4.225570556640625,-0.88671875,-0.188873291015625,-0.6374053955078125
1761315623059618600,4.23561865234375,-0.60394287109375,-0.14288330078125,-0.5402984619140625
1761315623069665500,4.24566552734375,-0.344451904296875,-0.0973358154296875,-0.4462127685546875
1761315623079713500,4.255713623046875,-0.1474151611328125,-0.0491485595703125,-0.3687591552734375
1761315623089760500,4.265760498046875,0.01519775390625,0.032440185546875,-0.3068084716796875
1761315623099808500,4.27580859375,0.1346588134765625,0.196380615234375,-0.272430419921875
1761315623109855500,4.28585546875,0.2191619873046875,0.4676666259765625,-0.218505859375
1761315623119903500,4.295903564453125,0.3221282958984375,0.6309814453125,-0.1704254150390625
1761315623129950500,4.305950439453125,0.3792266845703125,0.5278167724609375,-0.0660552978515625
1761315623139998500,4.31599853515625,0.407562255859375,0.3946990966796875,0.1003265380859375
1761315623150045700,4.326045654296875,0.4162445068359375,0.2255706787109375,0.3662872314453125
1761315623160093400,4.336093505859375,0.4387054443359375,0.0929412841796875,0.5820465087890625
1761315623170140400,4.346140380859375,0.46929931640625,0.144561767578125,0.6627349853515625
1761315623180188400,4.3561884765625,0.57159423828125,0.24700927734375,0.6350555419921875
1761315623190235600,4.366235595703125,0.622344970703125,0.3227081298828125,0.583740234375
1761315623200283600,4.37628369140625,0.6503753662109375,0.3435516357421875,0.5767822265625
1761315623210331400,4.386331298828125,0.66094970703125,0.3282928466796875,0.5814666748046875
1761315623220378400,4.39637841796875,0.6775665283203125,0.3254852294921875,0.5644683837890625
1761315623230426600,4.406426513671875,0.688262939453125,0.3272705078125,0.5130767822265625
1761315623240473600,4.4164736328125,0.6761932373046875,0.316802978515625,0.449737548828125
1761315623250521300,4.426521240234375,0.6229248046875,0.3037872314453125,0.38873291015625
1761315623260568600,4.436568603515625,0.5559539794921875,0.250732421875,0.3361663818359375
1761315623270616600,4.446616455078125,0.4843292236328125,0.1838226318359375,0.2783355712890625
1761315623280663600,4.45666357421875,0.4077911376953125,0.11846923828125,0.2022552490234375
1761315623290711300,4.466711181640625,0.29119873046875,0.0280914306640625,0.113006591796875
1761315623300758500,4.476758544921875,0.1302032470703125,-0.092529296875,0.00439453125
1761315623310806500,4.486806640625,-0.0554351806640625,-0.2083740234375,-0.122802734375
1761315623320853500,4.496853515625,-0.2867279052734375,-0.2804107666015625,-0.289947509765625
1761315623330901500,4.506901611328125,-0.55462646484375,-0.3668670654296875,-0.4977264404296875
1761315623340948500,4.516948486328125,-0.8297882080078125,-0.5419921875,-0.6931610107421875
1761315623350996500,4.52699658203125,-1.1350555419921875,-0.7655792236328125,-0.815643310546875
1761315623361043500,4.53704345703125,-1.53826904296875,-1.112213134765625,-0.886749267578125
1761315623371091700,4.547091796875,-1.939666748046875,-1.449249267578125,-1.0321197509765625
1761315623381138700,4.557138671875,-2.3018951416015625,-1.66839599609375,-1.2873382568359375
1761315623391186400,4.5671865234375,-2.726898193359375,-1.63714599609375,-1.722412109375
1761315623401233400,4.5772333984375,-3.178314208984375,-1.2839202880859375,-2.1156463623046875
1761315623411281700,4.58728173828125,-3.7983856201171875,-0.9098968505859375,-2.3947906494140625
1761315623421328600,4.59732861328125,-4.4041900634765625,-0.62579345703125,-2.5061798095703125
1761315623431376400,4.60737646484375,-4.69482421875,-0.53302001953125,-2.32763671875
1761315623441423400,4.61742333984375,-4.6466827392578125,-0.597015380859375,-2.0384063720703125
1761315623451471600,4.6274716796875,-4.2913665771484375,-0.6099700927734375,-1.761444091796875
1761315623461519400,4.637519287109375,-3.7231903076171875,-0.5908660888671875,-1.521759033203125
1761315623471566300,4.64756640625,-3.0185089111328125,-0.5946197509765625,-1.2784881591796875
1761315623481614600,4.657614501953125,-2.3152923583984375,-0.620269775390625,-1.0392608642578125
1761315623491661600,4.66766162109375,-1.6546478271484375,-0.5948638916015625,-0.827606201171875
1761315623501709600,4.67770947265625,-1.0404815673828125,-0.5200042724609375,-0.6726226806640625
1761315623511756500,4.687756591796875,-0.4866180419921875,-0.41082763671875,-0.5393218994140625
1761315623521804500,4.697804443359375,-0.070465087890625,-0.303863525390625,-0.3720703125
1761315623531851500,4.7078515625,0.197174072265625,-0.2051239013671875,-0.19781494140625
1761315623541899500,4.7178994140625,0.4062652587890625,-0.0878753662109375,-0.028961181640625
1761315623551946500,4.727946533203125,0.586883544921875,-0.0430450439453125,0.1327972412109375
1761315623561994500,4.737994384765625,0.74737548828125,-0.0468902587890625,0.23809814453125
1761315623572041500,4.74804150390625,0.803955078125,-0.0210113525390625,0.2686309814453125
1761315623582089500,4.75808935546875,0.78167724609375,0.0075836181640625,0.2671051025390625
1761315623592136700,4.76813671875,0.6730194091796875,-0.021026611328125,0.268157958984375
1761315623602184400,4.778184326171875,0.5687103271484375,-0.0616455078125,0.24847412109375
1761315623612231400,4.7882314453125,0.49261474609375,-0.0454254150390625,0.21929931640625
1761315623622279400,4.798279541015625,0.4090118408203125,-0.045928955078125,0.2062225341796875
1761315623632326700,4.80832666015625,0.39111328125,-0.0604400634765625,0.1968536376953125
1761315623642374400,4.81837451171875,0.3951416015625,-0.0662078857421875,0.1773529052734375
1761315623652421400,4.82842138671875,0.370941162109375,-0.087310791015625,0.17816162109375
1761315623662469600,4.8384697265625,0.3274383544921875,-0.0530853271484375,0.1678314208984375
1761315623672516600,4.8485166015625,0.2737884521484375,-0.0139617919921875,0.166351318359375
1761315623682564600,4.858564697265625,0.248992919921875,-0.0511474609375,0.1963043212890625
1761315623692611000,4.868611083984375,0.1605682373046875,-0.108734130859375,0.206451416015625
1761315623702658800,4.878658935546875,0.0780029296875,-0.119293212890625,0.1963958740234375
1761315623712704000,4.8887041015625,-0.013702392578125,-0.1075286865234375,0.141021728515625
1761315623722751000,4.8987509765625,-0.04132080078125,-0.1224212646484375,0.0314483642578125
1761315623732799000,4.908799072265625,-0.068206787109375,-0.1302642822265625,-0.0135345458984375
1761315623742846000,4.918845947265625,-0.0971832275390625,-0.1738128662109375,-0.0591583251953125
1761315623752894000,4.92889404296875,-0.1741790771484375,-0.143280029296875,-0.16497802734375
1761315623762941000,4.93894091796875,-0.35638427734375,-0.0773773193359375,-0.2910003662109375
1761315623772989000,4.948989013671875,-0.5516510009765625,-0.1372528076171875,-0.352874755859375
1761315623783036000,4.959035888671875,-0.7206573486328125,-0.2590789794921875,-0.3615570068359375
1761315623793084000,4.969083984375,-0.9277191162109375,-0.3324127197265625,-0.3968963623046875
1761315623803131000,4.979130859375,-1.1313934326171875,-0.3411712646484375,-0.4450531005859375
1761315623813179100,4.98917919921875,-1.3183441162109375,-0.4276123046875,-0.4733734130859375
1761315623823225900,4.999225830078125,-1.4164886474609375,-0.669952392578125,-0.441680908203125
1761315623833273900,5.00927392578125,-1.479217529296875,-0.91546630859375,-0.3576202392578125
1761315623843321000,5.019321044921875,-1.446533203125,-0.95947265625,-0.323455810546875
1761315623853369000,5.029369140625,-1.453948974609375,-0.8535919189453125,-0.3350372314453125
1761315623863416000,5.039416015625,-1.6014404296875,-0.965606689453125,-0.294677734375
1761315623873463800,5.0494638671875,-1.623199462890625,-1.3019561767578125,-0.212890625
1761315623883511000,5.059510986328125,-1.6905975341796875,-1.51568603515625,-0.1971435546875
1761315623893559000,5.06955908203125,-1.7227783203125,-1.532470703125,-0.236236572265625
1761315623903606000,5.07960595703125,-1.7714080810546875,-1.4569091796875,-0.3115386962890625
1761315623913654000,5.089654052734375,-1.8203125,-1.3523712158203125,-0.40087890625
1761315623923701000,5.099700927734375,-1.7917022705078125,-1.252044677734375,-0.4779815673828125
1761315623933749000,5.1097490234375,-1.8361053466796875,-1.1406097412109375,-0.53753662109375
1761315623943796000,5.1197958984375,-1.87579345703125,-0.9695892333984375,-0.62005615234375
1761315623953844000,5.129843994140625,-1.862060546875,-0.7039337158203125,-0.725067138671875
1761315623963891000,5.139890869140625,-1.8294830322265625,-0.405609130859375,-0.730560302734375
1761315623973939000,5.14993896484375,-1.8178558349609375,-0.2109375,-0.6106414794921875
1761315623983986000,5.15998583984375,-1.813812255859375,-0.2043609619140625,-0.4111328125
1761315623994034200,5.1700341796875,-1.7930908203125,-0.3786773681640625,-0.2299041748046875
1761315624004082000,5.18008203125,-1.6332855224609375,-0.5860443115234375,-0.1511688232421875
1761315624014129000,5.19012890625,-1.3787078857421875,-0.594512939453125,-0.1659698486328125
1761315624024177200,5.20017724609375,-1.09906005859375,-0.4688262939453125,-0.2486419677734375
1761315624034224000,5.21022412109375,-0.748138427734375,-0.3580169677734375,-0.30413818359375
1761315624044271900,5.22027197265625,-0.4257354736328125,-0.30780029296875,-0.3406982421875
1761315624054318800,5.23031884765625,-0.200927734375,-0.26519775390625,-0.3328094482421875
1761315624064367000,5.2403671875,-0.0406494140625,-0.2075042724609375,-0.28125
1761315624074414000,5.2504140625,0.0459747314453125,-0.1560516357421875,-0.2155914306640625
1761315624084461800,5.2604619140625,0.098602294921875,-0.1128082275390625,-0.1274871826171875
1761315624094508800,5.2705087890625,0.1065521240234375,-0.077789306640625,-0.010711669921875
1761315624104557000,5.28055712890625,0.1023101806640625,-0.0588226318359375,0.1104583740234375
1761315624114604000,5.29060400390625,0.0841522216796875,-0.0436248779296875,0.19073486328125
1761315624124652000,5.300652099609375,0.033935546875,-0.0435333251953125,0.224334716796875
1761315624134698800,5.31069873046875,-0.013458251953125,-0.0459442138671875,0.22625732421875
1761315624144747000,5.3207470703125,-0.0084381103515625,-0.0442047119140625,0.20648193359375
1761315624154794000,5.3307939453125,0.0076141357421875,-0.0413055419921875,0.191436767578125
1761315624164842000,5.340842041015625,0.00616455078125,-0.0433502197265625,0.16949462890625
1761315624174889000,5.350888916015625,-0.0093536376953125,-0.0569000244140625,0.144500732421875
1761315624184937000,5.36093701171875,-0.0355072021484375,-0.08270263671875,0.1200408935546875
1761315624194984000,5.37098388671875,-0.0749053955078125,-0.1200103759765625,0.0914459228515625
1761315624205032000,5.381031982421875,-0.0802001953125,-0.1693572998046875,0.04180908203125
1761315624215079200,5.3910791015625,-0.0816192626953125,-0.1995086669921875,-0.0235595703125
1761315624225127000,5.401126953125,-0.119110107421875,-0.223297119140625,-0.0724945068359375
1761315624235174000,5.411173828125,-0.163330078125,-0.2992706298828125,-0.105743408203125
1761315624245222100,5.42122216796875,-0.256072998046875,-0.4216766357421875,-0.1035308837890625
1761315624255269000,5.43126904296875,-0.38916015625,-0.5532684326171875,-0.109466552734375
1761315624265316900,5.44131689453125,-0.509521484375,-0.701995849609375,-0.1161651611328125
1761315624275363800,5.45136376953125,-0.58160400390625,-0.87164306640625,-0.1309356689453125
1761315624285412000,5.461412109375,-0.61895751953125,-1.00311279296875,-0.181610107421875
1761315624295459000,5.471458984375,-0.687744140625,-1.1105499267578125,-0.2065887451171875
1761315624305507000,5.481507080078125,-0.863006591796875,-1.3470611572265625,-0.14581298828125
1761315624315553800,5.4915537109375,-1.074371337890625,-1.5943145751953125,-0.0943450927734375
1761315624325602000,5.50160205078125,-1.21240234375,-1.5774688720703125,-0.0934295654296875
1761315624335649000,5.51164892578125,-1.3365478515625,-1.4420013427734375,-0.089599609375
1761315624345699000,5.521698974609375,-1.430267333984375,-1.4945831298828125,0.0210113525390625
1761315624355746000,5.53174609375,-1.51513671875,-1.6910400390625,0.1863861083984375
1761315624365794000,5.5417939453125,-1.609527587890625,-1.7793426513671875,0.274566650390625
1761315624375841000,5.551841064453125,-1.6832122802734375,-1.742950439453125,0.2993316650390625
1761315624385889000,5.561888916015625,-1.664886474609375,-1.6870574951171875,0.2816314697265625
1761315624395936000,5.57193603515625,-1.5792083740234375,-1.578033447265625,0.19488525390625
1761315624405984000,5.58198388671875,-1.4527587890625,-1.4995574951171875,0.06317138671875
1761315624416031000,5.592031005859375,-1.328369140625,-1.3771514892578125,-0.0794830322265625
1761315624426079000,5.602078857421875,-1.201019287109375,-1.16259765625,-0.2139434814453125
1761315624436126000,5.6121259765625,-1.0962677001953125,-0.920928955078125,-0.2941436767578125
1761315624446174000,5.622174072265625,-1.0101470947265625,-0.69000244140625,-0.2857513427734375
1761315624456221000,5.632220947265625,-0.9456634521484375,-0.535858154296875,-0.191009521484375
1761315624466269000,5.64226904296875,-0.8955230712890625,-0.4710540771484375,-0.0623626708984375
1761315624476316000,5.65231591796875,-0.8317108154296875,-0.4488525390625,0.0573272705078125
1761315624486364000,5.662364013671875,-0.746490478515625,-0.4250946044921875,0.1358184814453125
1761315624496411100,5.6724111328125,-0.65380859375,-0.3902130126953125,0.1611480712890625
1761315624506459000,5.682458984375,-0.569061279296875,-0.352569580078125,0.138275146484375
1761315624516505900,5.692505859375,-0.4638824462890625,-0.31988525390625,0.08929443359375
1761315624526553900,5.702553955078125,-0.3602294921875,-0.286285400390625,0.0386962890625
1761315624536601000,5.71260107421875,-0.3146209716796875,-0.2686004638671875,-0.0166778564453125
1761315624546649000,5.722649169921875,-0.305908203125,-0.2516937255859375,-0.047332763671875
1761315624556696000,5.732696044921875,-0.311004638671875,-0.2147674560546875,-0.0712890625
1761315624566744000,5.742744140625,-0.3203582763671875,-0.175567626953125,-0.0767669677734375
1761315624576791000,5.752791015625,-0.3380126953125,-0.1671600341796875,-0.0645599365234375
1761315624586839000,5.762839111328125,-0.346099853515625,-0.1707763671875,-0.0430908203125
1761315624596886000,5.772885986328125,-0.33953857421875,-0.1599884033203125,-0.000885009765625
1761315624606934000,5.78293408203125,-0.3195953369140625,-0.1542510986328125,0.039764404296875
1761315624616981000,5.79298095703125,-0.2666473388671875,-0.1484832763671875,0.06195068359375
1761315624627029000,5.803029052734375,-0.1903533935546875,-0.133392333984375,0.0601348876953125
1761315624637076000,5.813075927734375,-0.1196746826171875,-0.118743896484375,0.04083251953125
1761315624647124000,5.8231240234375,-0.06622314453125,-0.12200927734375,0.00494384765625
1761315624657172000,5.833171875,0.00177001953125,-0.1191253662109375,-0.036895751953125
1761315624667219000,5.843218994140625,0.0402984619140625,-0.108367919921875,-0.0621185302734375
1761315624677266000,5.853265869140625,0.030364990234375,-0.109649658203125,-0.06597900390625
1761315624687314000,5.86331396484375,-0.018280029296875,-0.126922607421875,-0.065399169921875
1761315624697361400,5.873361328125,-0.0714263916015625,-0.1700897216796875,-0.07073974609375
1761315624707409400,5.883409423828125,-0.1175994873046875,-0.2427520751953125,-0.07269287109375
1761315624717457400,5.89345751953125,-0.1905670166015625,-0.3588714599609375,-0.0548248291015625
1761315624727504400,5.90350439453125,-0.3214111328125,-0.5382232666015625,-0.033721923828125
1761315624737552400,5.913552490234375,-0.459686279296875,-0.726531982421875,-0.0104827880859375
1761315624747599400,5.923599365234375,-0.57293701171875,-0.854278564453125,-0.015594482421875
1761315624757647400,5.9336474609375,-0.688507080078125,-0.9178924560546875,-0.0687255859375
1761315624767694600,5.943694580078125,-0.8076324462890625,-0.995758056640625,-0.1153564453125
1761315624777742300,5.953742431640625,-0.997894287109375,-1.13397216796875,-0.157989501953125
1761315624787789300,5.963789306640625,-1.2757720947265625,-1.2757110595703125,-0.181396484375
1761315624797837600,5.973837646484375,-1.5405120849609375,-1.3597869873046875,-0.201141357421875
1761315624807884500,5.983884521484375,-1.75140380859375,-1.40472412109375,-0.1872406005859375
1761315624817932300,5.993932373046875,-1.8521728515625,-1.5326995849609375,-0.0733642578125
1761315624827979300,6.003979248046875,-1.85711669921875,-1.8204498291015625,0.0902252197265625
1761315624838027500,6.014027587890625,-1.79229736328125,-1.9445343017578125,0.119781494140625
1761315624848074500,6.024074462890625,-1.6230010986328125,-1.87396240234375,0.072540283203125
1761315624858122200,6.034122314453125,-1.497344970703125,-1.7924041748046875,-0.0678558349609375
1761315624868169200,6.044169189453125,-1.40118408203125,-1.6541595458984375,-0.2701873779296875
1761315624878217500,6.054217529296875,-1.363983154296875,-1.5472412109375,-0.46978759765625
1761315624888264400,6.064264404296875,-1.3708648681640625,-1.490814208984375,-0.606781005859375
1761315624898312400,6.0743125,-1.37042236328125,-1.3671875,-0.6704864501953125
1761315624908359200,6.084359130859375,-1.324493408203125,-1.1444854736328125,-0.659698486328125
1761315624918407400,6.094407470703125,-1.2511444091796875,-0.8786468505859375,-0.5817413330078125
1761315624928454400,6.104454345703125,-1.1913299560546875,-0.6419677734375,-0.4430389404296875
1761315624938502400,6.11450244140625,-1.11065673828125,-0.46728515625,-0.2966461181640625
1761315624948549600,6.124549560546875,-0.996673583984375,-0.3484649658203125,-0.1712799072265625
1761315624958597400,6.134597412109375,-0.874114990234375,-0.2738189697265625,-0.082977294921875
1761315624968644400,6.144644287109375,-0.7124481201171875,-0.244537353515625,-0.02001953125
1761315624978692400,6.1546923828125,-0.5518646240234375,-0.2709503173828125,0.021484375
1761315624988739600,6.164739501953125,-0.404052734375,-0.2917938232421875,0.0316314697265625
1761315624998787300,6.174787353515625,-0.2862091064453125,-0.2733154296875,0.01605224609375
1761315625008834300,6.184834228515625,-0.22686767578125,-0.2438507080078125,0.0042724609375
1761315625018882300,6.19488232421875,-0.201934814453125,-0.2233123779296875,0.017242431640625
1761315625028929500,6.204929443359375,-0.187103271484375,-0.20855712890625,0.034820556640625
1761315625038977300,6.214977294921875,-0.1837921142578125,-0.176239013671875,0.044219970703125
1761315625049024300,6.225024169921875,-0.187744140625,-0.129180908203125,0.0579681396484375
1761315625059072500,6.235072509765625,-0.20635986328125,-0.098419189453125,0.074554443359375
1761315625069119500,6.245119384765625,-0.2201385498046875,-0.0867767333984375,0.089752197265625
1761315625079167500,6.25516748046875,-0.2211456298828125,-0.0740814208984375,0.093414306640625
1761315625089214200,6.265214111328125,-0.1923065185546875,-0.04010009765625,0.057098388671875
1761315625099262500,6.275262451171875,-0.136749267578125,0.027252197265625,0.0015716552734375
1761315625109309400,6.285309326171875,-0.113677978515625,0.1019287109375,-0.0365142822265625
1761315625119357400,6.295357421875,-0.1197967529296875,0.14910888671875,-0.049102783203125
1761315625129404400,6.305404296875,-0.1340789794921875,0.1300506591796875,-0.035308837890625
1761315625139452400,6.315452392578125,-0.1758270263671875,0.056793212890625,-0.0173187255859375
1761315625149499400,6.32549951171875,-0.1627044677734375,-0.0031585693359375,0.0020294189453125
1761315625159547400,6.33554736328125,-0.1271209716796875,-0.04058837890625,0.0384979248046875
1761315625169594400,6.345594482421875,-0.0984039306640625,-0.1027984619140625,0.077484130859375
1761315625179642400,6.355642333984375,-0.0836181640625,-0.21661376953125,0.1177978515625
1761315625189689300,6.365689453125,-0.105194091796875,-0.3777923583984375,0.14849853515625
1761315625199737300,6.3757373046875,-0.18206787109375,-0.571044921875,0.1715545654296875
1761315625209784600,6.38578466796875,-0.278350830078125,-0.780914306640625,0.1916351318359375
1761315625219832300,6.395832275390625,-0.3739166259765625,-0.968902587890625,0.17840576171875
1761315625229879300,6.40587939453125,-0.469970703125,-1.099700927734375,0.132781982421875
1761315625239927300,6.41592724609375,-0.6122894287109375,-1.266082763671875,0.121826171875
1761315625249974500,6.425974609375,-0.8651885986328125,-1.491058349609375,0.14508056640625
1761315625260022500,6.4360224609375,-1.14569091796875,-1.64703369140625,0.1680450439453125
1761315625270069200,6.4460693359375,-1.380096435546875,-1.7269744873046875,0.2035369873046875
1761315625280117200,6.4561171875,-1.54803466796875,-1.8056488037109375,0.2735748291015625
1761315625290164500,6.46616455078125,-1.6077728271484375,-1.893524169921875,0.3689422607421875
1761315625300212500,6.47621240234375,-1.6319580078125,-1.9742889404296875,0.4373779296875
1761315625310259500,6.486259521484375,-1.59661865234375,-1.9116058349609375,0.4229888916015625
1761315625320307500,6.496307373046875,-1.579681396484375,-1.7870330810546875,0.3670501708984375
1761315625330354400,6.5063544921875,-1.5946044921875,-1.6414947509765625,0.25958251953125
1761315625340402400,6.51640234375,-1.6049346923828125,-1.4938812255859375,0.1495361328125
1761315625350449400,6.526449462890625,-1.6391448974609375,-1.387451171875,0.032867431640625
1761315625360497400,6.536497314453125,-1.6027679443359375,-1.2141571044921875,-0.1093597412109375
