time,seconds_elapsed,z,y,x
1761315271231595800,2.437595703125,-0.865386962890625,-0.429534912109375,-0.07000732421875
1761315271241642800,2.447642822265625,-0.87725830078125,-0.4276123046875,-0.07470703125
1761315271251689700,2.457689697265625,-0.87823486328125,-0.423309326171875,-0.081268310546875
1761315271261737700,2.46773779296875,-0.880828857421875,-0.416961669921875,-0.0811004638671875
1761315271271784700,2.47778466796875,-0.89422607421875,-0.41552734375,-0.07501220703125
1761315271281831700,2.487831787109375,-0.91424560546875,-0.416656494140625,-0.0716094970703125
1761315271291878700,2.497878662109375,-0.9217681884765625,-0.414642333984375,-0.0763702392578125
1761315271301927000,2.507927001953125,-0.922027587890625,-0.41082763671875,-0.078338623046875
1761315271311974000,2.517973876953125,-0.933502197265625,-0.4116668701171875,-0.078216552734375
1761315271322020900,2.528020751953125,-0.93511962890625,-0.4156036376953125,-0.0745849609375
1761315271332068600,2.538068603515625,-0.934417724609375,-0.41864013671875,-0.0722808837890625
1761315271342115600,2.548115478515625,-0.9335784912109375,-0.4186553955078125,-0.0700836181640625
1761315271352162800,2.558162841796875,-0.938140869140625,-0.4201202392578125,-0.068603515625
1761315271362209000,2.568208984375,-0.9478302001953125,-0.4177703857421875,-0.073944091796875
1761315271372256000,2.578256103515625,-0.9588470458984375,-0.41217041015625,-0.084442138671875
1761315271382303000,2.588302978515625,-0.9608306884765625,-0.4093170166015625,-0.094329833984375
1761315271392351000,2.59835107421875,-0.9578857421875,-0.416107177734375,-0.097015380859375
1761315271402398000,2.60839794921875,-0.96142578125,-0.4355010986328125,-0.0911407470703125
1761315271412445200,2.618445068359375,-0.9771728515625,-0.4515533447265625,-0.082611083984375
1761315271422492000,2.628491943359375,-0.991058349609375,-0.462738037109375,-0.0727996826171875
1761315271432540000,2.638539794921875,-1.00030517578125,-0.478973388671875,-0.0659637451171875
1761315271442587000,2.6485869140625,-1.015869140625,-0.48480224609375,-0.06561279296875
1761315271452634000,2.658634033203125,-1.034698486328125,-0.471466064453125,-0.0717926025390625
1761315271462682000,2.66868212890625,-1.0505218505859375,-0.4501800537109375,-0.0851898193359375
1761315271472729000,2.67872900390625,-1.06011962890625,-0.4225616455078125,-0.098388671875
1761315271482775800,2.68877587890625,-1.0599822998046875,-0.3964080810546875,-0.1067962646484375
1761315271492824000,2.698823974609375,-1.0442657470703125,-0.3708953857421875,-0.110382080078125
1761315271502871000,2.70887109375,-1.01702880859375,-0.343841552734375,-0.1096343994140625
1761315271512918000,2.71891796875,-0.974639892578125,-0.3248291015625,-0.1064910888671875
1761315271522966000,2.728966064453125,-0.928985595703125,-0.3156890869140625,-0.09698486328125
1761315271533013000,2.739012939453125,-0.88592529296875,-0.3155975341796875,-0.0850830078125
1761315271543060000,2.74906005859375,-0.8509979248046875,-0.3183135986328125,-0.070892333984375
1761315271553108000,2.75910791015625,-0.8257293701171875,-0.3271484375,-0.0524749755859375
1761315271563155000,2.769155029296875,-0.8101959228515625,-0.33837890625,-0.0337066650390625
1761315271573202000,2.779201904296875,-0.80535888671875,-0.3473052978515625,-0.01788330078125
1761315271583249200,2.789249267578125,-0.7973785400390625,-0.346832275390625,-0.006256103515625
1761315271593297000,2.799296875,-0.76605224609375,-0.3359222412109375,-0.002471923828125
1761315271603344000,2.80934375,-0.752197265625,-0.3265228271484375,0.004608154296875
1761315271613390800,2.819390869140625,-0.7397918701171875,-0.332763671875,0.0149993896484375
1761315271623439000,2.829439208984375,-0.7176361083984375,-0.3551483154296875,0.0349273681640625
1761315271633486000,2.839486083984375,-0.708160400390625,-0.3852691650390625,0.0585784912109375
1761315271643533000,2.849532958984375,-0.725555419921875,-0.4236907958984375,0.0827789306640625
1761315271653580800,2.859580810546875,-0.75994873046875,-0.4541473388671875,0.1028900146484375
1761315271663628000,2.8696279296875,-0.8084869384765625,-0.4755401611328125,0.11309814453125
1761315271673675000,2.879675048828125,-0.85467529296875,-0.49102783203125,0.1130828857421875
1761315271683723000,2.889722900390625,-0.8850860595703125,-0.4957122802734375,0.1024322509765625
1761315271693770000,2.89977001953125,-0.91326904296875,-0.4925537109375,0.072601318359375
1761315271703817000,2.90981689453125,-0.9183197021484375,-0.4734954833984375,0.0363922119140625
1761315271713864200,2.9198642578125,-0.92559814453125,-0.443939208984375,-0.00091552734375
1761315271723912000,2.929911865234375,-0.9542083740234375,-0.41925048828125,-0.030975341796875
1761315271733959000,2.939958984375,-0.9656982421875,-0.3979644775390625,-0.0538482666015625
1761315271744006000,2.950005859375,-0.948211669921875,-0.3699493408203125,-0.074462890625
1761315271754054100,2.96005419921875,-0.9301300048828125,-0.3432464599609375,-0.0858612060546875
1761315271764101000,2.97010107421875,-0.91668701171875,-0.328155517578125,-0.0815887451171875
1761315271774148000,2.980148193359375,-0.9019317626953125,-0.3242950439453125,-0.06439208984375
1761315271784195800,2.99019580078125,-0.8859405517578125,-0.3243865966796875,-0.037261962890625
1761315271794243000,3.0002431640625,-0.8797607421875,-0.3314666748046875,-0.0032196044921875
1761315271804290000,3.0102900390625,-0.8935089111328125,-0.349273681640625,0.030731201171875
1761315271814338000,3.020338134765625,-0.9018402099609375,-0.3613739013671875,0.053863525390625
1761315271824385000,3.030385009765625,-0.89312744140625,-0.3632659912109375,0.0578765869140625
1761315271834432000,3.040431884765625,-0.8859405517578125,-0.35565185546875,0.0516815185546875
1761315271844479000,3.05047900390625,-0.879119873046875,-0.3546295166015625,0.042724609375
1761315271854527000,3.06052685546875,-0.866851806640625,-0.3607177734375,0.032806396484375
1761315271864574000,3.070573974609375,-0.852020263671875,-0.367919921875,0.0240325927734375
1761315271874621000,3.080620849609375,-0.8434295654296875,-0.371734619140625,0.0185546875
1761315271884669200,3.090669189453125,-0.844329833984375,-0.3790435791015625,0.019073486328125
1761315271894716000,3.1007158203125,-0.8535614013671875,-0.39324951171875,0.0172271728515625
1761315271904763000,3.110762939453125,-0.8487396240234375,-0.40301513671875,0.012786865234375
1761315271914811000,3.120810791015625,-0.8511810302734375,-0.40093994140625,0.0022125244140625
1761315271924858000,3.130858154296875,-0.8653106689453125,-0.3968505859375,-0.0130615234375
1761315271934905000,3.140905029296875,-0.86865234375,-0.39990234375,-0.027679443359375
1761315271944953000,3.150953125,-0.8736419677734375,-0.4066314697265625,-0.041107177734375
1761315271954999800,3.160999755859375,-0.886627197265625,-0.4108734130859375,-0.054931640625
1761315271965046800,3.171046875,-0.8991851806640625,-0.41107177734375,-0.06610107421875
1761315271975095000,3.181094970703125,-0.911956787109375,-0.41229248046875,-0.0770111083984375
1761315271985142000,3.19114208984375,-0.925140380859375,-0.4202880859375,-0.0860137939453125
1761315271995189000,3.20118896484375,-0.938018798828125,-0.434356689453125,-0.093170166015625
1761315272005236000,3.211236083984375,-0.9458770751953125,-0.4455413818359375,-0.0970458984375
1761315272015284000,3.221283935546875,-0.9530181884765625,-0.4476470947265625,-0.0993194580078125
1761315272025331000,3.2313310546875,-0.9533233642578125,-0.4424285888671875,-0.0969390869140625
1761315272035378000,3.2413779296875,-0.9582061767578125,-0.4384918212890625,-0.0901947021484375
1761315272045426000,3.251426025390625,-0.9630279541015625,-0.446868896484375,-0.08251953125
1761315272055473200,3.26147314453125,-0.9677886962890625,-0.4590301513671875,-0.076263427734375
