time,seconds_elapsed,z,y,x
1761333957707011800,5.97401171875,0.08124501258134842,-0.023823726922273636,0.036651886999607086
1761333957725712100,5.992712158203125,0.0818558782339096,-0.04214967042207718,0.08002328872680664
1761333957744412700,6.01141259765625,0.0873536616563797,-0.03787361457943916,0.08307760953903198
1761333957763113200,6.03011328125,0.08491020649671555,-0.0030543238390237093,0.05742128938436508
1761333957781813500,6.0488134765625,0.08002328872680664,0.047036588191986084,0.03176496922969818
1761333957800514000,6.06751416015625,0.06597339361906052,0.05192350596189499,0.018325943499803543
1761333957819214300,6.08621435546875,0.0720820426940918,0.028099779039621353,0.017104214057326317
1761333957837915000,6.104914794921875,0.08979712426662445,-0.002443459117785096,0.01282816007733345
1761333957856615200,6.123615234375,0.08002328872680664,-0.009162971749901772,0.007330377586185932
1761333957875315700,6.142315673828125,0.05803215503692627,0.043371398001909256,-0.01893680728971958
1761333957894016000,6.16101611328125,0.09712749719619751,0.11911863088607788,-0.04764745384454727
1761333957912716500,6.179716552734375,0.10018182545900345,0.09651663154363632,-0.024434590712189674
1761333957931416800,6.198416748046875,0.10629047453403473,0.030543239787220955,0.021380268037319183
1761333957950117400,6.217117431640625,0.09896009415388107,0.01954767294228077,0.04459312930703163
1761333957968817700,6.235817626953125,0.10201441496610641,0.049480047076940536,0.036651886999607086
1761333957987518000,6.25451806640625,0.10384701192378998,0.07757982611656189,0.021991131827235222
1761333958006218500,6.273218505859375,0.08307760953903198,0.07880155742168427,0.03543015569448471
1761333958024919000,6.2919189453125,0.07880155742168427,0.0665842592716217,0.06536252796649933
1761333958043619300,6.310619384765625,0.10690133273601532,0.04520399495959282,0.07574722915887833
1761333958062319900,6.32931982421875,0.11484257876873016,0.025045456364750862,0.07941242307424545
1761333958081020200,6.348020263671875,0.11606431007385254,0.004276053514331579,0.10079269111156464
1761333958099720700,6.366720703125,0.11484257876873016,-0.03298669680953026,0.13622283935546875
1761333958118421000,6.3854208984375,0.11239911615848541,-0.043371398001909256,0.1692095398902893
1761333958137121500,6.40412158203125,0.13255766034126282,-0.04886918142437935,0.18692462146282196
1761333958155821800,6.42282177734375,0.14233149588108063,-0.047036588191986084,0.23823726177215576
1761333958174522400,6.4415224609375,0.1337793916463852,-0.03787361457943916,0.3017672002315521
1761333958193222700,6.46022265625,0.10995566099882126,0.04520399495959282,0.337808221578598
1761333958211923200,6.478923095703125,0.10445787757635117,0.09285144507884979,0.2883281707763672
1761333958230623500,6.49762353515625,0.12095122784376144,0.03237583488225937,0.20402882993221283
1761333958249324000,6.516323974609375,0.10445787757635117,0.000610864779446274,0.143553227186203
1761333958268024300,6.5350244140625,0.06352993845939636,0.02260199747979641,0.11239911615848541
1761333958286724900,6.553724853515625,0.018325943499803543,-0.009773836471140385,0.15271618962287903
1761333958305425200,6.572425048828125,-0.05803215503692627,-0.0360410213470459,0.23762640357017517
1761333958324125700,6.591125732421875,-0.1233946830034256,-0.10506874322891235,0.31581708788871765
1761333958342826000,6.609825927734375,-0.1637117564678192,-0.1954767256975174,0.31642794609069824
1761333958361526500,6.628526611328125,-0.20219624042510986,-0.23945899307727814,0.29077163338661194
1761333958380226800,6.647226806640625,-0.31093016266822815,-0.31581708788871765,0.2932150959968567
1761333958398927400,6.66592724609375,-0.49602219462394714,-0.45387253165245056,0.3390299379825592
1761333958417627600,6.684627685546875,-0.6059778332710266,-0.6389645338058472,0.34086254239082336
1761333958436328200,6.703328125,-0.5491674542427063,-0.7348703145980835,0.3249800503253937
1761333958455028500,6.722028564453125,-0.4514290690422058,-0.7373138070106506,0.3133736252784729
1761333958473729000,6.74072900390625,-0.4410443603992462,-0.905912458896637,0.2987128794193268
1761333958492429600,6.7594296875,-0.3854556679725647,-1.1068869829177856,0.2162461280822754
1761333958511129900,6.7781298828125,-0.29016077518463135,-1.1759146451950073,0.1484401375055313
1761333958529830400,6.796830322265625,-0.16798780858516693,-0.9028581380844116,0.16249002516269684
1761333958548530700,6.81553076171875,-0.030543239787220955,-0.4324922561645508,0.15638138353824615
1761333958567231200,6.834231201171875,0.04214967042207718,-0.21441353857517242,0.03848448023200035
1761333958585931500,6.852931640625,0.0360410213470459,-0.10018182545900345,-0.06719512492418289
1761333958604632000,6.871632080078125,-0.04520399495959282,-0.2864955961704254,-0.15149445831775665
1761333958623332400,6.890332275390625,-0.1081230640411377,-0.4783071279525757,-0.14660754799842834
1761333958642033000,6.909032958984375,-0.07330377399921417,-0.3897317349910736,-0.13133592903614044
1761333958660733200,6.927733154296875,0.015271619893610477,-0.2406807243824005,-0.13011419773101807
1761333958679433700,6.946433837890625,0.05558869615197182,-0.07941242307424545,-0.1337793916463852
1761333958698134000,6.965134033203125,0.06902772188186646,0.05436696484684944,-0.19425499439239502
1761333958716834600,6.98383447265625,0.036651886999607086,0.14172062277793884,-0.21258094906806946
1761333958735534800,7.002534912109375,0.003665188793092966,0.11117739230394363,-0.17531819641590118
1761333958754235400,7.0212353515625,-0.027488915249705315,0.013439024798572063,-0.1185077652335167
1761333958772935700,7.039935791015625,-0.07757982611656189,-0.07513637095689774,-0.000610864779446274
1761333958791636200,7.05863623046875,-0.09712749719619751,-0.1496618688106537,0.09834922850131989
1761333958810336500,7.07733642578125,-0.12156209349632263,-0.18142683804035187,0.143553227186203
1761333958829037000,7.096037109375,-0.13500112295150757,-0.16676609218120575,0.13439024984836578
1761333958847737300,7.1147373046875,-0.185092031955719,-0.25961753726005554,0.09957095980644226
1761333958866438000,7.13343798828125,-0.30604326725006104,-0.4324922561645508,0.14782927930355072
1761333958885138200,7.15213818359375,-0.35735589265823364,-0.47464191913604736,0.23884813487529755
1761333958903838700,7.170838623046875,-0.35735589265823364,-0.4355465769767761,0.27855435013771057
1761333958922539000,7.1895390625,-0.4776962697505951,-0.6456840634346008,0.3335321843624115
1761333958941239600,7.208239501953125,-0.6487383842468262,-1.0012073516845703,0.3909534513950348
1761333958959939800,7.22693994140625,-0.555276095867157,-0.9853248596191406,0.4147771894931793
1761333958978640400,7.245640380859375,-0.031154103577136993,-0.574212908744812,0.25045454502105713
1761333958997340700,7.264340576171875,0.2461785078048706,-0.19669845700263977,-0.13927717506885529
1761333959016041200,7.283041259765625,0.2828303873538971,0.15821397304534912,-0.31642794609069824
1761333959034741800,7.30174169921875,0.1637117564678192,0.22235478460788727,-0.2364046722650528
1761333959053442000,7.320442138671875,0.0769689604640007,-0.20769402384757996,-0.13988803327083588
1761333959072142600,7.339142578125,0.1740964651107788,-0.3897317349910736,-0.033597562462091446
1761333959090843000,7.3578427734375,0.17226386070251465,-0.18631376326084137,0.009773836471140385
1761333959109543400,7.37654345703125,0.12400554865598679,0.0873536616563797,0.030543239787220955
1761333959128243700,7.39524365234375,0.10751219838857651,0.15210533142089844,0.020769402384757996
1761333959146944300,7.4139443359375,0.023212861269712448,0.07574722915887833,-0.1178968995809555
1761333959165644500,7.43264453125,0.08063415437936783,0.4978547990322113,-0.2571740746498108
1761333959184345000,7.451344970703125,0.19730933010578156,0.831997811794281,-0.5192350745201111
1761333959203045400,7.47004541015625,0.48930269479751587,0.8851430416107178,-0.7709113359451294
1761333959221746000,7.488745849609375,0.8075632452964783,0.8350521326065063,-0.9175189137458801
1761333959240446200,7.5074462890625,0.8350521326065063,0.3451386094093323,-0.9871574640274048
1761333959259146800,7.526146728515625,0.7092140316963196,-0.25534147024154663,-0.8814778923988342
1761333959277847000,7.544846923828125,0.49602219462394714,-0.43432486057281494,-0.4630354940891266
1761333959296547600,7.563547607421875,0.2987128794193268,-0.18875721096992493,0.021991131827235222
1761333959315247900,7.582247802734375,0.21746785938739777,-0.08796452730894089,0.19792018830776215
1761333959333948400,7.600948486328125,0.24556763470172882,-0.1692095398902893,0.10506874322891235
1761333959352648700,7.619648681640625,0.27000224590301514,-0.22968515753746033,0.033597562462091446
1761333959371349200,7.638349365234375,0.3335321843624115,-0.38179048895835876,-0.010384701192378998
1761333959390049500,7.657049560546875,0.4153880476951599,-0.22846342623233795,-0.012217295356094837
1761333959408750000,7.67575,0.3946186602115631,0.0360410213470459,-0.12522727251052856
1761333959427450400,7.694450439453125,0.3042106628417969,0.15760311484336853,-0.13194678723812103
1761333959446151000,7.71315087890625,0.20830489695072174,0.11056652665138245,-0.0720820426940918
1761333959464851200,7.731851318359375,0.15027274191379547,0.0616973415017128,-0.08002328872680664
1761333959483551700,7.7505517578125,0.09834922850131989,0.006719512399286032,-0.12217295914888382
1761333959502252000,7.769251953125,0.07391463965177536,0.13194678723812103,-0.09468404203653336
1761333959520952600,7.78795263671875,0.12095122784376144,0.24923282861709595,-0.06047561392188072
1761333959539653000,7.806653076171875,0.13561198115348816,0.2669478952884674,-0.05742128938436508
1761333959558353400,7.825353515625,0.2730565667152405,0.19853104650974274,-0.09957095980644226
1761333959577054000,7.844053955078125,0.22724169492721558,0.1081230640411377,-0.35063639283180237
1761333959595754200,7.862754150390625,0.22174391150474548,-0.28954991698265076,-0.471587598323822
1761333959614454800,7.881454833984375,0.2364046722650528,-0.4618137776851654,-0.5216785073280334
1761333959633155000,7.900155029296875,0.07391463965177536,-0.258395791053772,-0.36651885509490967
1761333959651855600,7.918855712890625,-0.04276053607463837,-0.20647229254245758,-0.09651663154363632
1761333959670556000,7.937555908203125,-0.10934479534626007,-0.2730565667152405,0.04825831577181816
1761333959689256400,7.95625634765625,-0.09346231073141098,-0.23945899307727814,0.15699224174022675
1761333959707956700,7.974956787109375,-0.023823726922273636,-0.23029601573944092,0.15210533142089844
1761333959726657300,7.9936572265625,0.09285144507884979,-0.14477495849132538,-0.023212861269712448
1761333959745357600,8.012357666015625,0.24862197041511536,-0.006719512399286032,-0.33169957995414734
1761333959764058000,8.03105810546875,0.2779434621334076,0.20402882993221283,-0.695164144039154
1761333959782758400,8.04975830078125,0.32559093832969666,0.5467239618301392,-0.8100066781044006
1761333959801459000,8.068458984375,0.3555232882499695,0.4862483739852905,-0.850934624671936
1761333959820159200,8.0871591796875,0.23884813487529755,0.4630354940891266,-0.7513636946678162
1761333959838859800,8.10585986328125,0.15149445831775665,0.20158538222312927,-0.536339282989502
1761333959857560000,8.12456005859375,0.0977383628487587,0.20708316564559937,-0.4111120104789734
1761333959876260600,8.143260498046875,0.09957095980644226,0.20158538222312927,-0.3530798554420471
1761333959894961000,8.1619609375,0.09346231073141098,0.21807873249053955,-0.28466299176216125
1761333959913661400,8.180661376953125,0.07941242307424545,0.24556763470172882,-0.13622283935546875
1761333959932361700,8.19936181640625,0.05192350596189499,0.21746785938739777,0.004276053514331579
1761333959951062300,8.218062255859374,0.06536252796649933,0.25534147024154663,0.08124501258134842
1761333959969762800,8.2367626953125,0.13133592903614044,0.32681265473365784,0.020769402384757996
1761333959988463000,8.255463134765625,0.16187916696071625,0.7470875978469849,-0.14294235408306122
1761333960007163600,8.27416357421875,0.25961753726005554,0.7690787315368652,-0.3133736252784729
1761333960025864000,8.292864013671876,0.38301220536231995,0.500298261642456,-0.3848448097705841
1761333960044564200,8.311564208984375,0.38850998878479004,0.3390299379825592,-0.3536907136440277
1761333960063264800,8.3302646484375,0.29626941680908203,0.30604326725006104,-0.29138249158859253
1761333960081965300,8.34896533203125,0.26878049969673157,0.15515965223312378,-0.14477495849132538
1761333960100665600,8.36766552734375,0.2101374864578247,-0.06841685622930527,-0.07147117704153061
1761333960119366100,8.3863662109375,0.1533270627260208,-0.1026252806186676,-0.053756099194288254
1761333960138066400,8.40506640625,0.14477495849132538,-0.11362084746360779,-0.09590577334165573
1761333960156767000,8.42376708984375,0.08918625861406326,-0.1893680840730667,-0.15088360011577606
1761333960175467300,8.44246728515625,-0.017715077847242355,-0.31093016266822815,-0.13744457066059113
1761333960194167800,8.461167724609375,-0.10201441496610641,-0.3280344009399414,-0.06047561392188072
1761333960212868000,8.4798681640625,-0.13561198115348816,-0.2987128794193268,-0.028099779039621353
1761333960231568600,8.498568603515626,-0.10140355676412582,-0.09162971377372742,-0.039706211537122726
1761333960250269000,8.51726904296875,-0.05253437161445618,-0.004276053514331579,-0.13927717506885529
1761333960268969500,8.535969482421875,-0.02932151034474373,0.02260199747979641,-0.22479823231697083
1761333960287669800,8.554669677734376,-0.039706211537122726,0.013439024798572063,-0.24984370172023773
1761333960306370300,8.573370361328125,-0.0616973415017128,0.014049889519810677,-0.24556763470172882
1761333960325070600,8.592070556640625,-0.08552107214927673,0.01588248461484909,-0.26878049969673157
1761333960343771100,8.610771240234374,-0.07086031138896942,0.049480047076940536,-0.29016077518463135
1761333960362471400,8.629471435546876,-0.056199558079242706,-0.0256563201546669,-0.31154105067253113
1761333960381172000,8.648171875,-0.10506874322891235,-0.07024945318698883,-0.24251331388950348
1761333960399872300,8.666872314453125,-0.164322629570961,-0.01649334840476513,-0.15210533142089844
1761333960418572800,8.68557275390625,-0.16737695038318634,0.0054977829568088055,-0.14049890637397766
1761333960437273000,8.704273193359375,-0.18387030065059662,0.02932151034474373,-0.1441640853881836
1761333960455973600,8.7229736328125,-0.164322629570961,0.05192350596189499,-0.12400554865598679
1761333960474674000,8.741673828125,-0.1178968995809555,0.002443459117785096,-0.12156209349632263
1761333960493374500,8.76037451171875,-0.1081230640411377,0.002443459117785096,-0.12095122784376144
1761333960512075000,8.779074951171875,-0.09040798991918564,0.07147117704153061,-0.05803215503692627
1761333960530775300,8.797775390625,-0.06230820715427399,0.13194678723812103,0.000610864779446274
1761333960549475800,8.816475830078126,-0.02932151034474373,0.18142683804035187,0.020158538594841957
1761333960568176000,8.835176025390625,-0.0256563201546669,0.17653992772102356,-0.017104214057326317
1761333960586876700,8.853876708984375,-0.031154103577136993,0.13194678723812103,-0.09590577334165573
1761333960605577000,8.872576904296874,-0.0256563201546669,0.14294235408306122,-0.15149445831775665
1761333960624277500,8.891277587890626,-0.009162971749901772,0.20463970303535461,-0.16676609218120575
1761333960642977800,8.909977783203125,0.031154103577136993,0.27366742491722107,-0.1185077652335167
1761333960661678300,8.92867822265625,0.09040798991918564,0.27427828311920166,-0.01282816007733345
1761333960680378600,8.947378662109376,0.1288924664258957,0.20830489695072174,0.06963858753442764
1761333960699079200,8.9660791015625,0.10995566099882126,0.06475166976451874,0.10384701192378998
1761333960717779500,8.984779541015625,0.014660755172371864,-0.10079269111156464,0.09957095980644226
1761333960736480000,9.00347998046875,-0.09468404203653336,-0.21746785938739777,0.13500112295150757
1761333960755180300,9.02218017578125,-0.15271618962287903,-0.2577849328517914,0.21746785938739777
1761333960773880800,9.040880859375,-0.14782927930355072,-0.18387030065059662,0.23884813487529755
1761333960792581000,9.0595810546875,-0.16187916696071625,-0.14477495849132538,0.0720820426940918
1761333960811281700,9.07828173828125,-0.12217295914888382,0.07391463965177536,-0.05192350596189499
1761333960829982000,9.09698193359375,-0.16798780858516693,0.16249002516269684,-0.11056652665138245
1761333960848682500,9.1156826171875,-0.25411975383758545,0.19242240488529205,-0.06841685622930527
1761333960867382800,9.1343828125,-0.27366742491722107,0.17165300250053406,0.003665188793092966
1761333960886083300,9.153083251953126,-0.27855435013771057,-0.014049889519810677,0.027488915249705315
1761333960904784000,9.171783935546875,-0.24556763470172882,-0.11484257876873016,0.0720820426940918
1761333960923484200,9.190484130859375,-0.23457208275794983,-0.1905898153781891,0.14110976457595825
1761333960942184700,9.209184814453126,-0.26878049969673157,-0.27000224590301514,0.19242240488529205
1761333960960885000,9.227885009765625,-0.2724456787109375,-0.287106454372406,0.22296564280986786
1761333960979585500,9.24658544921875,-0.1692095398902893,-0.17104214429855347,0.21685700118541718
1761333960998285800,9.265285888671874,-0.09590577334165573,-0.14233149588108063,0.13255766034126282
1761333961016986400,9.283986328125,-0.09957095980644226,-0.21380266547203064,0.02260199747979641
1761333961035686700,9.302686767578125,-0.17837251722812653,-0.20769402384757996,-0.004276053514331579
1761333961054387200,9.32138720703125,-0.22907429933547974,-0.11362084746360779,0.0616973415017128
1761333961073087500,9.34008740234375,-0.20219624042510986,-0.12644900381565094,0.07024945318698883
1761333961091788000,9.3587880859375,-0.1380554437637329,-0.07086031138896942,0.05925388261675835
1761333961110488300,9.37748828125,-0.05864302068948746,-0.09285144507884979,0.01649334840476513
1761333961129188900,9.39618896484375,-0.01893680728971958,-0.04825831577181816,-0.04825831577181816
1761333961147889200,9.41488916015625,-0.05803215503692627,-0.037262752652168274,-0.10506874322891235
1761333961166589700,9.433589599609375,-0.10079269111156464,-0.05070177838206291,-0.12095122784376144
1761333961185290000,9.4522900390625,-0.1539379209280014,-0.09407317638397217,-0.11423171311616898
1761333961203990500,9.470990478515626,-0.20647229254245758,-0.16676609218120575,-0.07513637095689774
1761333961222690800,9.48969091796875,-0.22907429933547974,-0.07452550530433655,0.001221729558892548
1761333961241391400,9.508391357421875,-0.2883281707763672,0.13622283935546875,0.07819069176912308
1761333961260091600,9.527091552734374,-0.2528980076313019,0.17043127119541168,0.09957095980644226
1761333961278792200,9.545792236328126,-0.18692462146282196,0.1545487940311432,0.0922405794262886
1761333961297492500,9.564492431640625,-0.1692095398902893,0.09590577334165573,0.08674279600381851
1761333961316193000,9.583193115234375,-0.15210533142089844,0.0769689604640007,0.08124501258134842
1761333961334893300,9.601893310546876,-0.15821397304534912,0.06352993845939636,0.06108647957444191
1761333961353593900,9.62059375,-0.16798780858516693,0.007330377586185932,0.030543239787220955
1761333961372294100,9.639294189453125,-0.12950333952903748,-0.015271619893610477,0
1761333961390994700,9.65799462890625,-0.06475166976451874,0.023823726922273636,-0.027488915249705315
1761333961409695200,9.6766953125,-0.011606430634856224,0.05070177838206291,-0.06719512492418289
1761333961428395500,9.6953955078125,-0.02871064469218254,0.03848448023200035,-0.07635809481143951
1761333961447096000,9.714095947265625,-0.07574722915887833,0.03481929376721382,-0.010384701192378998
1761333961465796400,9.73279638671875,-0.07147117704153061,0.021380268037319183,0.050090912729501724
1761333961484497000,9.751496826171875,-0.05436696484684944,0.023823726922273636,0.07024945318698883
1761333961503197200,9.770197265625,-0.026878049597144127,0.04214967042207718,0.06108647957444191
1761333961521897700,9.788897705078124,-0.009162971749901772,0.001832594396546483,0.03848448023200035
1761333961540598000,9.807597900390626,-0.012217295356094837,-0.02626718580722809,0.018325943499803543
1761333961559298600,9.826298583984375,-0.03848448023200035,-0.02626718580722809,0.023212861269712448
1761333961577998800,9.844998779296875,-0.07452550530433655,0.024434590712189674,0.043371398001909256
1761333961596699400,9.863699462890626,-0.05925388261675835,-0.004886918235570192,0.02871064469218254
1761333961615399700,9.882399658203125,0.010995565913617611,0.05436696484684944,0.020158538594841957
1761333961634100200,9.901100341796875,0.0256563201546669,0.08002328872680664,0.02626718580722809
1761333961652800500,9.919800537109374,-0.009773836471140385,0.056810423731803894,0.04764745384454727
1761333961671501000,9.9385009765625,-0.05192350596189499,0.02260199747979641,0.0409279391169548
1761333961690201300,9.957201416015625,-0.11484257876873016,0.009773836471140385,0.029932374134659767
1761333961708902000,9.97590185546875,-0.10690133273601532,-0.028099779039621353,0.040317077189683914
1761333961727602200,9.994602294921876,-0.05070177838206291,0.018325943499803543,0.009773836471140385
1761333961746302700,10.013302734375,-0.040317077189683914,0.010384701192378998,-0.05803215503692627
1761333961765003000,10.0320029296875,-0.06291907280683517,0.01954767294228077,-0.09040798991918564
1761333961783703600,10.05070361328125,-0.09834922850131989,0.08124501258134842,-0.06414080411195755
1761333961802403800,10.06940380859375,-0.11667517572641373,0.025045456364750862,-0.007941242307424545
1761333961821104400,10.0881044921875,-0.06536252796649933,-0.04153880476951599,0.036651886999607086
1761333961839804700,10.1068046875,-0.029932374134659767,-0.05497783049941063,0.06902772188186646
1761333961858505200,10.125505126953126,-0.006108647678047419,-0.028099779039621353,0.08429934084415436
1761333961877205500,10.14420556640625,0.0360410213470459,-0.036651886999607086,0.05558869615197182
1761333961895906000,10.162906005859375,0.017715077847242355,-0.05803215503692627,0.017715077847242355
1761333961914606300,10.1816064453125,0.01893680728971958,-0.06780599057674408,0.014660755172371864
1761333961933307000,10.200306884765626,0.0409279391169548,-0.05253437161445618,0.031154103577136993
1761333961952007200,10.219007080078125,0.06414080411195755,-0.03176496922969818,0.031154103577136993
1761333961970707700,10.237707763671875,0.04153880476951599,-0.024434590712189674,0.01588248461484909
1761333961989408000,10.256407958984376,-0.036651886999607086,0.004276053514331579,-0.006719512399286032
1761333962008108500,10.275108642578125,0.009162971749901772,-0.0054977829568088055,-0.04276053607463837
1761333962026808800,10.293808837890625,0.04520399495959282,0.004276053514331579,-0.05253437161445618
1761333962045509400,10.31250927734375,0.049480047076940536,-0.0054977829568088055,-0.021991131827235222
1761333962064210000,10.3312099609375,0.03543015569448471,0.010384701192378998,0.03298669680953026
1761333962082910200,10.34991015625,0.04764745384454727,-0.025045456364750862,0.053145237267017365
1761333962101610800,10.36861083984375,0.04214967042207718,-0.07269290834665298,0.0256563201546669
1761333962120311000,10.38731103515625,0.03787361457943916,-0.08674279600381851,-0.017715077847242355
1761333962139011600,10.406011474609375,0.03176496922969818,-0.03909534588456154,-0.05192350596189499
1761333962157712000,10.4247119140625,0.02932151034474373,-0.025045456364750862,-0.05925388261675835
1761333962176412400,10.443412353515624,0.009162971749901772,-0.040317077189683914,-0.04153880476951599
1761333962195112700,10.46211279296875,-0.014660755172371864,-0.033597562462091446,-0.007941242307424545
1761333962213813200,10.480813232421875,0.0054977829568088055,-0.013439024798572063,-0.001832594396546483
1761333962232513500,10.499513427734374,0.003665188793092966,0.004276053514331579,0.000610864779446274
1761333962251214000,10.518214111328126,-0.002443459117785096,0.025045456364750862,0.004276053514331579
1761333962269914400,10.536914306640625,-0.001832594396546483,0.07024945318698883,0.006108647678047419
1761333962288615000,10.555614990234375,0.004276053514331579,0.1484401375055313,-0.006108647678047419
1761333962307315200,10.574315185546874,-0.014049889519810677,0.23029601573944092,-0.049480047076940536
1761333962326015700,10.593015625,0.0256563201546669,0.08429934084415436,-0.014049889519810677
1761333962344716000,10.611716064453125,0.06597339361906052,-0.006719512399286032,-0.037262752652168274
1761333962363416600,10.63041650390625,0.037262752652168274,-0.03481929376721382,-0.06230820715427399
1761333962382116900,10.649116943359376,-0.021991131827235222,-0.009162971749901772,-0.053756099194288254
