time,seconds_elapsed,z,y,x
1761333958138212400,6.40521240234375,9.80817985534668,2.6297121047973633,0.6628118753433228
1761333958156913000,6.423912841796875,9.942177772521973,2.6536402702331543,0.8422735929489136
1761333958175613200,6.44261328125,9.942177772521973,2.7014968395233154,1.0169496536254883
1761333958194313700,6.461313720703125,9.523433685302734,2.7182464599609375,1.1389836072921753
1761333958213014000,6.480013916015625,9.05444049835205,2.8689942359924316,0.8901300430297852
1761333958231714600,6.498714599609375,8.973084449768066,2.9694929122924805,0.8973084688186646
1761333958250414800,6.517414794921875,9.09272575378418,2.785245656967163,1.1820544004440308
1761333958269115400,6.536115478515625,9.351150512695312,2.9383862018585205,1.1485549211502075
1761333958287815700,6.554815673828125,9.647860527038574,2.919243574142456,1.3280165195465088
1761333958306516200,6.57351611328125,9.765109062194824,3.019742250442505,1.3423734903335571
1761333958325216500,6.592216552734375,9.521040916442871,3.0340991020202637,1.2059825658798218
1761333958343917000,6.6109169921875,9.32004451751709,3.1968109607696533,1.007378339767456
1761333958362617300,6.629617431640625,9.45882797241211,3.239881753921509,1.2945170402526855
1761333958381318000,6.64831787109375,9.848857879638672,3.4887354373931885,1.6534404754638672
1761333958400018200,6.66701806640625,9.841679573059082,3.3332018852233887,1.6534404754638672
1761333958418718700,6.68571875,9.602396965026855,3.2925238609313965,1.1389836072921753
1761333958437419000,6.7044189453125,9.346364974975586,3.431307554244995,0.8159525394439697
1761333958456119600,6.72311962890625,9.011369705200195,3.4169507026672363,0.9595218896865845
1761333958474820000,6.741820068359375,8.673981666564941,3.541377544403076,0.7106683254241943
1761333958493520400,6.760520263671875,8.413164138793945,3.548556089401245,0.8183453679084778
1761333958512221000,6.779220947265625,8.422736167907715,3.3379876613616943,0.9667003750801086
1761333958530921200,6.797921142578125,8.714659690856934,3.397808074951172,1.153340458869934
1761333958549621800,6.816621826171875,8.499305725097656,3.218346357345581,1.4787644147872925
1761333958568322000,6.835322021484375,8.283951759338379,3.321237802505493,1.7012969255447388
1761333958587022600,6.854022705078125,8.24566650390625,3.5605201721191406,2.0171494483947754
1761333958605723000,6.872722900390625,8.630910873413086,3.665804386138916,2.227717876434326
1761333958624423400,6.89142333984375,8.796015739440918,3.6394832134246826,2.0315065383911133
1761333958643123700,6.910123779296875,9.097511291503906,3.610769271850586,1.8400806188583374
1761333958661824300,6.92882421875,9.1716890335083,3.6921253204345703,1.8831514120101929
1761333958680524500,6.947524658203125,8.999405860900879,3.7782669067382812,2.091326951980591
1761333958699225000,6.96622509765625,8.994620323181152,3.6131622791290283,2.3234307765960693
1761333958717925400,6.98492529296875,9.140582084655762,3.6370904445648193,2.438286304473877
1761333958736626000,7.0036259765625,9.21715259552002,3.6059837341308594,2.256431818008423
1761333958755326200,7.022326171875,9.590433120727539,3.565305709838867,2.2636101245880127
1761333958774026800,7.04102685546875,9.66939640045166,3.483949661254883,2.289931297302246
1761333958792727000,7.05972705078125,9.403793334960938,3.4743785858154297,2.321038007736206
1761333958811427600,7.078427490234375,9.049654960632324,3.5533416271209717,2.328216314315796
1761333958830127900,7.0971279296875,8.85344409942627,3.4552359580993652,2.5698914527893066
1761333958848828400,7.115828369140625,9.087940216064453,3.376272678375244,3.043670415878296
1761333958867528700,7.13452880859375,9.499505996704102,3.414557933807373,2.8761727809906006
1761333958886229200,7.153229248046875,9.446864128112793,3.4959139823913574,2.770888566970825
1761333958904929500,7.171929443359375,9.358329772949219,3.6131622791290283,3.2350962162017822
1761333958923630000,7.190630126953125,9.32004451751709,3.814159393310547,3.625126361846924
1761333958942330400,7.209330322265625,9.068798065185547,3.88594388961792,3.2207393646240234
1761333958961031000,7.228031005859375,7.992027759552002,5.051248550415039,0.46899324655532837
1761333958979731200,7.246731201171875,6.874579429626465,5.096712112426758,-0.20099709928035736
1761333958998431700,7.265431640625,7.17368221282959,3.431307554244995,2.3952155113220215
1761333959017132300,7.28413232421875,8.731410026550293,3.9218363761901855,2.940778970718384
1761333959035832600,7.30283251953125,9.052047729492188,3.6059837341308594,2.8689942359924316
1761333959054533000,7.321533203125,8.894122123718262,3.7399818897247314,2.029113531112671
1761333959073233400,7.3402333984375,8.58784008026123,3.483949661254883,1.7994025945663452
1761333959091934000,7.358933837890625,8.733802795410156,3.321237802505493,2.562713146209717
1761333959110634200,7.37763427734375,9.013762474060059,3.728017568588257,2.8043880462646484
1761333959129334800,7.396334716796875,8.109275817871094,3.34995174407959,3.7399818897247314
1761333959148035000,7.41503515625,7.977670669555664,4.108476638793945,2.500499725341797
1761333959166735600,7.433735595703125,7.872386455535889,3.5916268825531006,2.4646072387695312
1761333959185436000,7.452435791015625,7.779066562652588,3.8261234760284424,1.9716858863830566
1761333959204136400,7.471136474609375,8.252845764160156,2.9551360607147217,1.4093725681304932
1761333959222836700,7.489836669921875,8.470592498779297,3.0867412090301514,1.9692929983139038
1761333959241537300,7.508537353515625,8.336593627929688,3.019742250442505,2.4526431560516357
1761333959260237600,7.527237548828125,9.949356079101562,3.359523057937622,2.9312076568603516
1761333959278938000,7.545938232421875,10.846665382385254,2.8522446155548096,3.297309637069702
1761333959297638400,7.564638427734375,10.459028244018555,2.6297121047973633,2.9383862018585205
1761333959316339000,7.5833388671875,9.253045082092285,2.8498518466949463,2.60339093208313
1761333959335039200,7.602039306640625,8.73619556427002,3.043670415878296,2.3856441974639893
1761333959353739800,7.62073974609375,9.21715259552002,2.610569477081299,2.7278177738189697
1761333959372440000,7.639440185546875,9.34875774383545,2.3976082801818848,2.2683959007263184
1761333959391140600,7.658140625,8.841479301452637,2.7110681533813477,2.5770699977874756
1761333959409841000,7.6768408203125,9.040083885192871,2.912065267562866,2.902493953704834
1761333959428541400,7.69554150390625,9.463613510131836,2.6464617252349854,3.1585259437561035
1761333959447241700,7.71424169921875,9.221938133239746,2.620140790939331,2.9072794914245605
1761333959465942300,7.7329423828125,8.791230201721191,2.6177480220794678,2.806781053543091
1761333959484642600,7.751642578125,9.004191398620605,2.6847469806671143,2.847458839416504
1761333959503343000,7.770343017578125,9.257830619812012,2.8905298709869385,2.825923442840576
1761333959522043400,7.78904345703125,9.274580955505371,3.129812002182007,2.7397818565368652
1761333959540744000,7.807743896484375,9.183652877807617,2.9862427711486816,2.871387243270874
1761333959559444500,7.826444580078125,8.135597229003906,2.256431818008423,2.383251428604126
1761333959578144800,7.845144775390625,7.88913631439209,1.9357935190200806,2.63449764251709
1761333959596845300,7.86384521484375,8.310273170471191,2.478964328765869,2.3090739250183105
1761333959615545600,7.882545654296875,8.85344409942627,1.8496519327163696,3.376272678375244
1761333959634246100,7.90124609375,10.38485050201416,1.8113667964935303,3.6873397827148438
1761333959652946400,7.919946533203125,10.29153060913086,1.9812572002410889,3.3379876613616943
1761333959671647000,7.93864697265625,9.990034103393555,2.2947168350219727,3.136990547180176
1761333959690347300,7.95734716796875,9.607182502746582,2.586641311645508,2.825923442840576
1761333959709047800,7.9760478515625,8.662017822265625,2.909672260284424,2.63449764251709
1761333959727748000,7.994748046875,7.585247993469238,3.0580272674560547,2.210968017578125
1761333959746448600,8.01344873046875,7.130611419677734,2.991028308868408,2.3641088008880615
1761333959765149000,8.03214892578125,7.752745151519775,1.8975083827972412,2.7637102603912354
1761333959783849500,8.050849365234376,8.786444664001465,1.9046868085861206,2.871387243270874
1761333959802549800,8.0695498046875,9.415757179260254,1.7180466651916504,3.2446675300598145
1761333959821250300,8.088250244140625,10.152746200561523,1.7730815410614014,3.579662561416626
1761333959839950600,8.10695068359375,10.234102249145508,1.4931213855743408,3.201596736907959
1761333959858651100,8.125651123046875,9.961320877075195,1.2562319040298462,2.933600664138794
1761333959877351400,8.144351318359375,10.210174560546875,1.4141582250595093,2.478964328765869
1761333959896052000,8.163052001953124,10.619346618652344,1.3567304611206055,2.6225335597991943
1761333959914752300,8.181752197265626,10.908878326416016,1.2586246728897095,2.837887763977051
1761333959933452800,8.200452880859375,10.497312545776367,1.2610175609588623,2.531606435775757
1761333959952153000,8.219153076171875,9.738788604736328,1.3782658576965332,2.0267207622528076
1761333959970853600,8.237853515625,9.078369140625,1.3471591472625732,1.797009825706482
1761333959989554200,8.25655419921875,8.561519622802734,1.423729419708252,1.4883357286453247
1761333960008254500,8.27525439453125,9.040083885192871,1.3256237506866455,1.3399807214736938
1761333960026955000,8.293955078125,9.497113227844238,1.1700903177261353,1.5194423198699951
1761333960045655300,8.3126552734375,9.614361763000488,0.9379864931106567,1.9956140518188477
1761333960064355800,8.33135595703125,9.923035621643066,0.8709874153137207,2.163111686706543
1761333960083056000,8.35005615234375,10.183853149414062,0.8207381963729858,2.3784656524658203
1761333960101756700,8.368756591796876,9.80817985534668,0.9188438653945923,2.4430718421936035
1761333960120457000,8.38745703125,9.430113792419434,1.0552347898483276,2.163111686706543
1761333960139157500,8.406157470703125,9.286544799804688,1.0648061037063599,2.282752752304077
1761333960157857800,8.42485791015625,9.556933403015137,1.1126625537872314,2.6009981632232666
1761333960176558300,8.443558349609376,9.91825008392334,1.00259268283844,2.775674343109131
1761333960195258600,8.462258544921875,10.068997383117676,0.7680960893630981,2.7086751461029053
1761333960213959200,8.480959228515625,9.848857879638672,0.9212366938591003,2.3330020904541016
1761333960232659500,8.499659423828126,9.485149383544922,0.9786644577980042,2.1200408935546875
1761333960251360000,8.518360107421875,9.157332420349121,0.8757730722427368,2.0673987865448
1761333960270060300,8.537060302734375,9.29611587524414,0.8733802437782288,2.148754835128784
1761333960288760800,8.5557607421875,9.492327690124512,0.885344386100769,2.2325034141540527
1761333960307461000,8.574461181640626,9.513862609863281,0.7680960893630981,2.2301106452941895
1761333960326161700,8.59316162109375,9.487542152404785,0.7178468108177185,2.0985054969787598
1761333960344862000,8.611862060546875,9.449256896972656,0.5599204897880554,2.124826431274414
1761333960363562500,8.6305625,9.750752449035645,0.4977070987224579,2.392822742462158
1761333960382262800,8.6492626953125,10.16710376739502,0.5144568681716919,2.4574289321899414
1761333960400963300,8.66796337890625,9.870393753051758,0.4833501875400543,2.297109842300415
1761333960419663600,8.68666357421875,9.671789169311523,0.5455635786056519,2.1990039348602295
1761333960438364200,8.7053642578125,9.717252731323242,0.7537391185760498,2.1128623485565186
1761333960457064400,8.724064453125,9.743574142456055,0.6508477330207825,1.9405791759490967
1761333960475765000,8.742764892578125,9.729216575622559,0.2799602448940277,2.1846470832824707
1761333960494465500,8.761465576171876,9.891928672790527,0.24167509377002716,2.187039852142334
1761333960513165800,8.780165771484375,10.037891387939453,0.30149564146995544,2.0554347038269043
1761333960531866400,8.798866455078125,10.076175689697266,0.3852444589138031,1.9932212829589844
1761333960550566700,8.817566650390624,9.817750930786133,0.33738797903060913,2.021935224533081
1761333960569267200,8.83626708984375,9.58325481414795,0.2727817893028259,2.0506489276885986
1761333960587967500,8.854967529296875,9.573683738708496,0.15314064919948578,1.923829436302185
1761333960606668000,8.87366796875,9.688538551330566,0.0526420995593071,1.9573289155960083
1761333960625368300,8.892368408203126,10.00439167022705,0.035892341285943985,1.8592232465744019
1761333960644068900,8.91106884765625,10.250852584838867,0.13160525262355804,1.672582983970642
1761333960662769200,8.92976904296875,10.071390151977539,0.07896314561367035,1.4644074440002441
1761333960681469700,8.9484697265625,9.760323524475098,-0.11485548317432404,1.7874385118484497
1761333960700170000,8.967169921875,9.461220741271973,-0.16271193325519562,2.0793628692626953
1761333960718870500,8.98587060546875,9.4061861038208,-0.07178468257188797,2.3856441974639893
1761333960737570800,9.00457080078125,9.879964828491211,0.43549370765686035,2.132004976272583
1761333960756271400,9.023271240234376,9.796216011047363,0.4259224236011505,2.148754835128784
1761333960774971600,9.0419716796875,9.29611587524414,0.30628129839897156,2.2133610248565674
1761333960793672200,9.060672119140625,9.061619758605957,0.4498506486415863,1.9764715433120728
1761333960812372500,9.07937255859375,9.360722541809082,0.5551348328590393,2.115255117416382
1761333960831073000,9.098072998046876,9.798608779907227,0.5264210104942322,2.3880369663238525
1761333960849773300,9.116773193359375,9.9469633102417,0.5910272002220154,2.0721843242645264
1761333960868473900,9.135473876953125,9.841679573059082,0.607776939868927,1.8664016723632812
1761333960887174400,9.15417431640625,9.717252731323242,0.5264210104942322,1.5696916580200195
1761333960905874700,9.172874755859375,9.889535903930664,0.4977070987224579,1.5864413976669312
1761333960924575200,9.1915751953125,9.834501266479492,0.4737788736820221,1.7204394340515137
1761333960943275500,9.210275634765624,9.836894035339355,0.5694918036460876,1.730010747909546
1761333960961976000,9.22897607421875,9.827322959899902,0.9475577473640442,1.0791629552841187
1761333960980676400,9.24767626953125,9.542576789855957,0.7417750358581543,1.3495519161224365
1761333960999377000,9.266376953125,9.248259544372559,0.45224347710609436,1.8544375896453857
1761333961018077200,9.2850771484375,9.482755661010742,0.33738797903060913,2.2636101245880127
1761333961036777700,9.30377783203125,9.930213928222656,0.6508477330207825,2.2301106452941895
1761333961055478000,9.32247802734375,9.839286804199219,0.7034898400306702,2.093719720840454
1761333961074178600,9.341178466796874,9.556933403015137,0.7345965504646301,1.7994025945663452
1761333961092878800,9.35987890625,9.401400566101074,0.6125625967979431,1.8951154947280884
1761333961111579400,9.378579345703125,9.257830619812012,0.6604190468788147,1.7874385118484497
1761333961130279700,9.39727978515625,9.241081237792969,0.6747759580612183,2.115255117416382
1761333961148980200,9.415980224609376,9.504291534423828,0.8159525394439697,2.2372891902923584
1761333961167680500,9.434680419921875,9.705288887023926,0.8111668825149536,2.273181438446045
1761333961186381000,9.453381103515625,9.674181938171387,0.8470591902732849,2.2851455211639404
1761333961205081300,9.472081298828124,10.088140487670898,0.7585247755050659,2.311466693878174
1761333961223782000,9.490781982421876,10.269994735717773,0.7034898400306702,2.4335005283355713
1761333961242482200,9.509482177734375,10.179067611694336,0.7369893789291382,2.2851455211639404
1761333961261182700,9.5281826171875,9.824930191040039,0.8470591902732849,1.825723648071289
1761333961279883000,9.546883056640626,9.688538551330566,0.8135597109794617,1.852044701576233
1761333961298583600,9.56558349609375,9.65503978729248,0.7896314859390259,1.8305093050003052
1761333961317283800,9.584283935546875,9.513862609863281,0.7896314859390259,1.8616160154342651
1761333961335984400,9.602984375,9.351150512695312,0.7824530005455017,1.8831514120101929
1761333961354684700,9.6216845703125,9.391828536987305,0.7561319470405579,1.7371892929077148
1761333961373385200,9.64038525390625,9.45164966583252,0.6771687865257263,1.7156537771224976
1761333961392085800,9.659085693359375,9.4061861038208,0.6556333899497986,1.7419748306274414
1761333961410786000,9.6777861328125,9.497113227844238,0.7561319470405579,1.919043779373169
1761333961429486600,9.696486572265625,9.865608215332031,0.7752745151519775,2.062613010406494
1761333961448187000,9.715186767578125,9.994820594787598,0.7680960893630981,2.03629207611084
1761333961466887400,9.733887451171874,9.78664493560791,0.8997012972831726,1.8975083827972412
1761333961485587700,9.752587646484375,9.734002113342285,0.885344386100769,1.9884356260299683
1761333961504288300,9.771288330078125,9.686145782470703,0.9284151792526245,1.8376877307891846
1761333961522988500,9.789988525390624,9.590433120727539,0.9308080077171326,1.7730815410614014
1761333961541689000,9.808689208984376,9.645467758178711,0.9092726111412048,2.0003998279571533
1761333961560389400,9.827389404296875,9.731609344482422,0.9020941257476807,1.911865234375
1761333961579089700,9.846089599609375,9.635896682739258,0.8183453679084778,1.9812572002410889
1761333961597790200,9.864790283203124,9.609575271606445,0.7848458290100098,1.672582983970642
1761333961616490800,9.88349072265625,9.757930755615234,0.7393822073936462,1.7395820617675781
1761333961635191000,9.90219091796875,9.856036186218262,0.8638089895248413,1.950150489807129
1761333961653891600,9.9208916015625,9.710074424743652,0.9834501147270203,2.091326951980591
1761333961672592000,9.939591796875,9.54496955871582,1.0408778190612793,2.029113531112671
1761333961691292400,9.95829248046875,9.736394882202148,0.9978070259094238,2.0817556381225586
1761333961709992700,9.97699267578125,9.580862045288086,1.0600204467773438,1.797009825706482
1761333961728693200,9.995693359375,9.300901412963867,1.007378339767456,1.8352949619293213
1761333961747393500,10.0143935546875,9.403793334960938,1.0217353105545044,1.8664016723632812
1761333961766094000,10.033093994140625,9.67657470703125,0.8542376756668091,1.9142581224441528
1761333961784794400,10.05179443359375,9.975677490234375,0.8542376756668091,1.9597218036651611
1761333961803495000,10.070494873046876,9.994820594787598,0.9068797826766968,1.643869161605835
1761333961822195200,10.0891953125,9.791430473327637,0.8805587291717529,1.552941918373108
1761333961840895700,10.107895751953125,9.738788604736328,0.8542376756668091,1.545763373374939
1761333961859596000,10.126595947265624,9.518648147583008,0.8901300430297852,1.490728497505188
1761333961878296600,10.145296630859375,9.389435768127441,0.9403793215751648,1.7060825824737549
1761333961896997000,10.1639970703125,9.540184020996094,0.9571290612220764,1.7635103464126587
1761333961915697400,10.182697509765624,9.743574142456055,0.9236295223236084,1.7443677186965942
1761333961934398000,10.20139794921875,9.712467193603516,0.8877372145652771,1.672582983970642
1761333961953098200,10.22009814453125,9.619147300720215,0.9355936646461487,1.852044701576233
1761333961971798800,10.238798828125,9.688538551330566,0.9523434042930603,1.9310078620910645
1761333961990499000,10.2574990234375,9.695717811584473,0.9978070259094238,1.8855443000793457
1761333962009199600,10.27619970703125,9.66221809387207,0.9978070259094238,1.6701902151107788
1761333962027900000,10.29489990234375,9.772287368774414,0.9475577473640442,1.7180466651916504
1761333962046600400,10.313600341796874,9.956535339355469,0.9355936646461487,1.8352949619293213
1761333962065300700,10.33230078125,9.827322959899902,0.9619147181510925,1.9405791759490967
1761333962084001300,10.351001220703125,9.485149383544922,1.031306505203247,1.7515461444854736
1761333962102701600,10.36970166015625,9.360722541809082,1.0480563640594482,1.7802600860595703
1761333962121402000,10.388402099609374,9.418149948120117,0.9906286001205444,1.8687944412231445
1761333962140102400,10.407102294921875,9.602396965026855,1.0432707071304321,1.8472590446472168
1761333962158803000,10.425802978515625,9.745966911315918,0.9954141974449158,1.9310078620910645
1761333962177503200,10.444503173828124,9.889535903930664,1.057627558708191,2.014756679534912
1761333962196203800,10.463203857421876,9.848857879638672,1.0169496536254883,1.8951154947280884
1761333962214904000,10.481904052734375,9.791430473327637,0.97148597240448,1.9214365482330322
1761333962233604600,10.5006044921875,9.817750930786133,0.9044869542121887,1.9405791759490967
1761333962252305000,10.519304931640624,9.798608779907227,0.8709874153137207,1.9166508913040161
1761333962271005400,10.53800537109375,9.695717811584473,0.8638089895248413,1.9286150932312012
1761333962289705700,10.556705810546875,9.561718940734863,0.8638089895248413,1.7730815410614014
1761333962308406300,10.57540625,9.439684867858887,0.7776673436164856,1.6534404754638672
1761333962327106600,10.5941064453125,9.734002113342285,0.8566305041313171,1.3567304611206055
1761333962345807000,10.61280712890625,9.485149383544922,0.7513462901115417,1.730010747909546
1761333962364507400,10.63150732421875,9.738788604736328,0.8662018179893494,1.9884356260299683
1761333962383208000,10.6502080078125,10.054640769958496,0.9068797826766968,2.0315065383911133
