time,seconds_elapsed,z,y,x
1761333958147562800,6.414562744140625,9.930213928222656,2.6536402702331543,0.7082754969596863
1761333958166263000,6.433262939453125,9.968499183654785,2.6273193359375,0.9355936646461487
1761333958184963600,6.451963623046875,9.784252166748047,2.715853691101074,1.1461620330810547
1761333958203664000,6.470663818359375,9.229117393493652,2.792423963546753,1.0241280794143677
1761333958222364400,6.489364501953125,8.9850492477417,2.943171739578247,0.8901300430297852
1761333958241064700,6.508064697265625,9.020941734313965,2.823530673980713,1.0265209674835205
1761333958259765200,6.52676513671875,9.19561767578125,2.888136863708496,1.1629117727279663
1761333958278465500,6.545465576171875,9.604789733886719,2.9958138465881348,1.222732424736023
1761333958297166000,6.564166015625,9.714859962463379,2.9144580364227295,1.3663017749786377
1761333958315866400,6.582866455078125,9.678967475891113,3.0388846397399902,1.2562319040298462
1761333958334567000,6.60156689453125,9.34875774383545,3.129812002182007,1.0815558433532715
1761333958353267200,6.62026708984375,9.336793899536133,3.2446675300598145,1.1389836072921753
1761333958371967700,6.6389677734375,9.580862045288086,3.328416347503662,1.4572290182113647
1761333958390668000,6.65766796875,9.877572059631348,3.4241292476654053,1.6845471858978271
1761333958409368600,6.67636865234375,9.729216575622559,3.3092737197875977,1.459621787071228
1761333958428068900,6.69506884765625,9.494720458984375,3.3379876613616943,0.9044869542121887
1761333958446769400,6.713769287109375,9.154939651489258,3.438486099243164,0.9403793215751648
1761333958465469700,6.7324697265625,8.824729919433594,3.4815568923950195,0.8231309652328491
1761333958484170200,6.751170166015625,8.535198211669922,3.6442689895629883,0.727418065071106
1761333958502870800,6.769870849609375,8.425128936767578,3.421736478805542,0.8877372145652771
1761333958521571000,6.788571044921875,8.60459041595459,3.3164522647857666,1.0001999139785767
1761333958540271600,6.807271728515625,8.657232284545898,3.34995174407959,1.34476637840271
1761333958558972000,6.825971923828125,8.358129501342773,3.1896326541900635,1.6151553392410278
1761333958577672400,6.84467236328125,8.22413158416748,3.452843189239502,1.8065811395645142
1761333958596372700,6.863372802734375,8.35573673248291,3.603590965270996,2.321038007736206
1761333958615073300,6.8820732421875,8.659625053405762,3.7112679481506348,2.1655044555664062
1761333958633773600,6.900773681640625,9.006584167480469,3.596412420272827,1.911865234375
1761333958652474000,6.91947412109375,9.159725189208984,3.6610186100006104,1.887937068939209
1761333958671174400,6.93817431640625,9.152546882629395,3.7423746585845947,1.9094724655151367
1761333958689875000,6.956875,8.925228118896484,3.682554006576538,2.242074728012085
1761333958708575200,6.9755751953125,9.056833267211914,3.6155550479888916,2.4406790733337402
1761333958727275800,6.99427587890625,9.176474571228027,3.625126361846924,2.3330020904541016
1761333958745976000,7.01297607421875,9.415757179260254,3.579662561416626,2.2396819591522217
1761333958764676600,7.031676513671875,9.633503913879395,3.5294134616851807,2.273181438446045
1761333958783377000,7.050376953125,9.564111709594727,3.5126636028289795,2.3473589420318604
1761333958802077400,7.069077392578125,9.226723670959473,3.4743785858154297,2.3258235454559326
1761333958820777700,7.08777783203125,8.94676399230957,3.5270206928253174,2.4119651317596436
1761333958839478300,7.106478271484375,8.884550094604492,3.4002010822296143,2.809173822402954
1761333958858178600,7.125178466796875,9.30329418182373,3.38105845451355,3.0939197540283203
1761333958876879000,7.143879150390625,9.542576789855957,3.469592809677124,2.754138946533203
1761333958895579400,7.162579345703125,9.351150512695312,3.5916268825531006,2.912065267562866
1761333958914280000,7.181280029296875,9.372686386108398,3.6610186100006104,3.541377544403076
1761333958932980200,7.199980224609375,9.19561767578125,3.88594388961792,3.4648072719573975
1761333958951680800,7.2186806640625,8.654839515686035,4.137190341949463,2.3401806354522705
1761333958970381000,7.237381103515625,7.408178806304932,6.008377552032471,-1.373480200767517
1761333958989081600,7.25608154296875,6.613761901855469,3.656233072280884,1.710868239402771
1761333959007782100,7.2747822265625,8.075776100158691,3.8021950721740723,2.6368906497955322
1761333959026482400,7.293482421875,9.013762474060059,3.735196113586426,3.0340991020202637
1761333959045182700,7.3121826171875,8.96829891204834,3.649054527282715,2.469393014907837
1761333959063883300,7.33088330078125,8.760123252868652,3.651447296142578,1.7563318014144897
1761333959082583800,7.349583740234375,8.58784008026123,3.314059257507324,2.1655044555664062
1761333959101284000,7.3682841796875,8.865407943725586,3.5605201721191406,2.715853691101074
1761333959119984600,7.386984619140625,8.908478736877441,3.744767427444458,2.9838497638702393
1761333959138685000,7.405684814453125,8.324629783630371,3.926621913909912,2.6560330390930176
1761333959157385500,7.424385498046875,8.133204460144043,3.845266103744507,2.524427890777588
1761333959176085800,7.443085693359375,7.735995769500732,3.8045880794525146,1.9645073413848877
1761333959194786300,7.461786376953125,8.073383331298828,2.8761727809906006,1.3208380937576294
1761333959213486600,7.480486572265625,8.48016357421875,3.2135608196258545,1.7850457429885864
1761333959232187100,7.499187255859375,8.169096946716309,2.9144580364227295,2.1918256282806396
1761333959250887400,7.517887451171875,9.111868858337402,3.335594654083252,2.620140790939331
1761333959269588000,7.536587890625,10.712666511535645,3.177668571472168,3.2063822746276855
1761333959288288300,7.555288330078125,10.710273742675781,2.6249263286590576,3.1489546298980713
1761333959306988800,7.57398876953125,9.865608215332031,2.7828526496887207,2.792423963546753
1761333959325689000,7.592689208984375,8.817551612854004,2.957528829574585,2.478964328765869
1761333959344389600,7.6113896484375,9.020941734313965,2.998206853866577,2.4335005283355713
1761333959363090000,7.63008984375,9.324830055236816,2.2755744457244873,2.6536402702331543
1761333959381790500,7.64879052734375,9.140582084655762,2.524427890777588,2.2851455211639404
1761333959400490800,7.66749072265625,8.724231719970703,2.9001009464263916,2.7086751461029053
1761333959419191300,7.68619140625,9.401400566101074,2.770888566970825,3.1178479194641113
1761333959437891600,7.7048916015625,9.399007797241211,2.667997360229492,3.060420274734497
1761333959456592100,7.723592041015625,8.997013092041016,2.5770699977874756,2.854637384414673
1761333959475292400,7.74229248046875,8.719446182250977,2.5842485427856445,2.7517459392547607
1761333959493993000,7.760992919921875,9.250652313232422,2.7732813358306885,2.9216363430023193
1761333959512693200,7.779693359375,9.253045082092285,3.0652058124542236,2.7182464599609375
1761333959531393800,7.798393798828125,9.269794464111328,3.060420274734497,2.8594231605529785
1761333959550094300,7.81709423828125,8.733802795410156,2.1894326210021973,1.911865234375
1761333959568794600,7.835794677734375,7.82692289352417,1.8831514120101929,2.6943182945251465
1761333959587495200,7.8544951171875,8.154739379882812,2.1750757694244385,2.6057839393615723
1761333959606195500,7.873195556640625,8.286344528198242,2.423929452896118,2.376072883605957
1761333959624896000,7.89189599609375,9.760323524475098,1.7563318014144897,3.7184464931488037
1761333959643596300,7.91059619140625,10.621739387512207,1.919043779373169,3.4719855785369873
1761333959662296800,7.929296875,10.047462463378906,2.124826431274414,3.2207393646240234
1761333959680997000,7.9479970703125,9.868000984191895,2.4358935356140137,3.0005996227264404
1761333959699697700,7.96669775390625,9.200403213500977,2.7804598808288574,2.7493531703948975
1761333959718398000,7.98539794921875,8.059026718139648,2.9790642261505127,2.4646072387695312
1761333959737098500,8.004098388671874,7.238288402557373,3.208775281906128,2.122433662414551
1761333959755798800,8.022798828125,7.405786037445068,2.4598217010498047,2.713460922241211
1761333959774499300,8.041499267578125,8.322237014770508,1.8711873292922974,2.768495798110962
1761333959793199600,8.06019970703125,9.06401252746582,1.8783657550811768,3.060420274734497
1761333959811900200,8.078900146484376,9.817750930786133,1.6845471858978271,3.510270833969116
1761333959830600400,8.097600341796875,10.449456214904785,1.8065811395645142,3.4121651649475098
1761333959849301000,8.116301025390625,10.066604614257812,1.2969099283218384,3.0963125228881836
1761333959868001300,8.135001220703124,10.023533821105957,1.3543375730514526,2.644068956375122
1761333959886701800,8.153701904296875,10.41356372833252,1.397408366203308,2.5148565769195557
1761333959905402000,8.172402099609375,10.87298583984375,1.3639088869094849,2.7732813358306885
1761333959924102700,8.1911025390625,10.786844253540039,1.215553879737854,2.715853691101074
1761333959942803000,8.209802978515626,10.15035343170166,1.3543375730514526,2.2947168350219727
1761333959961503500,8.22850341796875,9.336793899536133,1.332802176475525,1.8592232465744019
1761333959980203800,8.247203857421875,8.429914474487305,1.3926228284835815,1.5170495510101318
1761333959998904300,8.265904296875,8.786444664001465,1.3830515146255493,1.4452649354934692
1761333960017604900,8.28460498046875,9.284152030944824,1.2323036193847656,1.3304094076156616
1761333960036305200,8.30330517578125,9.619147300720215,1.0767701864242554,1.801795482635498
1761333960055005700,8.322005615234374,9.748359680175781,0.8685946464538574,2.108076810836792
1761333960073706000,8.3407060546875,10.085747718811035,0.8638089895248413,2.2636101245880127
1761333960092406500,8.359406494140625,9.968499183654785,0.8422735929489136,2.4909284114837646
1761333960111106800,8.37810693359375,9.628718376159668,1.0169496536254883,2.256431818008423
1761333960129807400,8.396807373046874,9.32004451751709,1.062413215637207,2.187039852142334
1761333960148507600,8.415507568359375,9.372686386108398,1.100698471069336,2.4526431560516357
1761333960167208200,8.434208251953125,9.734002113342285,1.0767701864242554,2.730210542678833
1761333960185908500,8.452908447265624,10.03549861907959,0.9308080077171326,2.6967110633850098
1761333960204609000,8.471609130859376,10.001998901367188,0.794417142868042,2.5148565769195557
1761333960223309300,8.490309326171875,9.619147300720215,1.0121639966964722,2.117648124694824
1761333960242009900,8.509009765625,9.233902931213379,0.9427721500396729,2.0171494483947754
1761333960260710100,8.527710205078124,9.176474571228027,0.8877372145652771,2.0673987865448
1761333960279410700,8.54641064453125,9.42772102355957,0.8949156403541565,2.2229323387145996
1761333960298111000,8.565111083984375,9.485149383544922,0.8111668825149536,2.2779672145843506
1761333960316811500,8.5838115234375,9.475577354431152,0.6915257573127747,2.194218397140503
1761333960335511800,8.60251171875,9.456435203552246,0.6604190468788147,2.132004976272583
1761333960354212400,8.62121240234375,9.513862609863281,0.5264210104942322,2.225325107574463
1761333960372912600,8.63991259765625,10.04267692565918,0.5024927258491516,2.4837498664855957
1761333960391613200,8.65861328125,10.05703353881836,0.5264210104942322,2.4047868251800537
1761333960410313500,8.6773134765625,9.695717811584473,0.5048855543136597,2.225325107574463
1761333960429014000,8.696013916015625,9.671789169311523,0.6580262184143066,2.1822543144226074
1761333960447714300,8.71471435546875,9.76989459991455,0.7992027401924133,1.9716858863830566
1761333960466414800,8.733414794921876,9.731609344482422,0.4450650215148926,2.0650060176849365
1761333960485115100,8.752115234375,9.755537986755371,0.2153540402650833,2.256431818008423
1761333960503815700,8.770815673828125,10.03310489654541,0.2632105052471161,2.1272194385528564
1761333960522516000,8.789515869140626,10.085747718811035,0.34217363595962524,2.038684844970703
1761333960541216500,8.808216552734375,9.975677490234375,0.38763725757598877,1.978864312171936
1761333960559917000,8.8269169921875,9.681360244750977,0.2967100143432617,2.045863389968872
1761333960578617300,8.845617431640624,9.549755096435547,0.23449662327766418,2.0195422172546387
1761333960597318000,8.86431787109375,9.628718376159668,0.07657032459974289,1.9405791759490967
1761333960616018200,8.88301806640625,9.78664493560791,0.038285162299871445,1.9381862878799438
1761333960634718700,8.90171875,10.145567893981934,0.08853443711996078,1.7802600860595703
1761333960653419000,8.9204189453125,10.219745635986328,0.11246266216039658,1.5649060010910034
1761333960672119600,8.93911962890625,9.882357597351074,-0.031106693670153618,1.5625132322311401
1761333960690819800,8.95781982421875,9.621540069580078,-0.17228323221206665,1.947757601737976
1761333960709520400,8.976520263671874,9.396614074707031,-0.12442677468061447,2.234896421432495
1761333960728220700,8.995220703125,9.647860527038574,0.23688943684101105,2.2325034141540527
1761333960746921200,9.013921142578125,9.913464546203613,0.4307080805301666,2.115255117416382
1761333960765621500,9.03262158203125,9.626325607299805,0.7106683254241943,1.9094724655151367
1761333960784322000,9.051322021484374,9.09272575378418,0.19381862878799438,2.187039852142334
1761333960803022300,9.070022216796875,9.142974853515625,0.5551348328590393,1.9645073413848877
1761333960821723000,9.088722900390625,9.626325607299805,0.5264210104942322,2.242074728012085
1761333960840423200,9.107423095703124,9.93260669708252,0.5383850932121277,2.3234307765960693
1761333960859123700,9.126123779296876,9.913464546203613,0.6699903607368469,1.8759729862213135
1761333960877824000,9.144823974609375,9.750752449035645,0.550349235534668,1.7132610082626343
1761333960896524500,9.163524658203125,9.772287368774414,0.5335994362831116,1.4979069232940674
1761333960915224800,9.182224853515624,9.868000984191895,0.4666004180908203,1.6414763927459717
1761333960933925400,9.20092529296875,9.817750930786133,0.5479564070701599,1.7802600860595703
1761333960952625700,9.219625732421875,9.827322959899902,0.6317051649093628,1.552941918373108
1761333960971326200,9.238326171875,9.726823806762695,0.8805587291717529,1.1078768968582153
1761333960990026500,9.257026611328126,9.336793899536133,0.5958128571510315,1.5960127115249634
1761333961008727000,9.27572705078125,9.269794464111328,0.349352091550827,2.0673987865448
1761333961027427300,9.29442724609375,9.66939640045166,0.38285163044929504,2.3880369663238525
1761333961046127900,9.3131279296875,9.982855796813965,0.7680960893630981,2.115255117416382
1761333961064828200,9.331828125,9.69093132019043,0.6915257573127747,1.9310078620910645
1761333961083528700,9.35052880859375,9.487542152404785,0.7322037220001221,1.8424733877182007
1761333961102229000,9.36922900390625,9.339186668395996,0.5910272002220154,1.8400806188583374
1761333961120929500,9.387929443359376,9.200403213500977,0.6699903607368469,1.947757601737976
1761333961139629800,9.4066298828125,9.336793899536133,0.7178468108177185,2.210968017578125
1761333961158330400,9.425330322265625,9.643074989318848,0.8398807644844055,2.2755744457244873
1761333961177030700,9.44403076171875,9.688538551330566,0.8015955686569214,2.2325034141540527
1761333961195731200,9.462731201171875,9.90149974822998,0.8590233325958252,2.287538528442383
1761333961214431500,9.481431396484375,10.205389022827148,0.6819544434547424,2.3952155113220215
1761333961233132000,9.500132080078124,10.262816429138184,0.7058826684951782,2.478964328765869
1761333961251832300,9.518832275390626,9.992427825927734,0.8087740540504456,2.012363910675049
1761333961270532900,9.537532958984375,9.724431037902832,0.8207381963729858,1.8161523342132568
1761333961289233400,9.5562333984375,9.695717811584473,0.8350951075553894,1.852044701576233
1761333961307933700,9.57493359375,9.590433120727539,0.8039883971214294,1.852044701576233
1761333961326634200,9.59363427734375,9.43489933013916,0.8135597109794617,1.8807586431503296
1761333961345334500,9.61233447265625,9.33440113067627,0.7250252366065979,1.8352949619293213
1761333961364035000,9.63103515625,9.432506561279297,0.7322037220001221,1.6917256116867065
1761333961382735400,9.6497353515625,9.44447135925293,0.6556333899497986,1.7252250909805298
1761333961401436000,9.668435791015625,9.403793334960938,0.7417750358581543,1.7922241687774658
1761333961420136200,9.68713623046875,9.633503913879395,0.7465606927871704,2.0338993072509766
1761333961438836700,9.705836669921876,9.958928108215332,0.7537391185760498,2.122433662414551
1761333961457537000,9.724537109375,9.913464546203613,0.8303094506263733,1.8759729862213135
1761333961476237600,9.743237548828125,9.820143699645996,0.8901300430297852,2.00518536567688
1761333961494937900,9.761937744140624,9.667003631591797,0.8877372145652771,1.8855443000793457
1761333961513638400,9.780638427734376,9.643074989318848,0.9547362327575684,1.7682958841323853
1761333961532338700,9.799338623046875,9.638289451599121,0.916451096534729,1.8975083827972412
1761333961551039200,9.818039306640625,9.698110580444336,0.8973084688186646,1.9932212829589844
1761333961569739500,9.836739501953126,9.68375301361084,0.882951557636261,1.8711873292922974
1761333961588440000,9.855440185546875,9.619147300720215,0.8207381963729858,1.8472590446472168
1761333961607140400,9.874140380859375,9.698110580444336,0.7585247755050659,1.6247265338897705
1761333961625841000,9.8928408203125,9.803394317626953,0.7872386574745178,1.825723648071289
1761333961644541200,9.911541259765626,9.841679573059082,0.9451649188995361,2.091326951980591
1761333961663241700,9.93024169921875,9.609575271606445,1.0145567655563354,2.0243279933929443
1761333961681942000,9.94894189453125,9.597611427307129,1.007378339767456,2.029113531112671
1761333961700642600,9.967642578125,9.695717811584473,1.0049854516983032,1.8975083827972412
1761333961719342800,9.9863427734375,9.410971641540527,1.007378339767456,1.801795482635498
1761333961738043400,10.00504345703125,9.31047248840332,1.0217353105545044,1.8161523342132568
1761333961756743700,10.02374365234375,9.56650447845459,0.9044869542121887,1.8807586431503296
1761333961775444200,10.0424443359375,9.882357597351074,0.8590233325958252,1.8951154947280884
1761333961794144500,10.06114453125,10.01874828338623,0.8542376756668091,1.8807586431503296
1761333961812845000,10.079844970703125,9.875179290771484,0.9020941257476807,1.5696916580200195
1761333961831545300,10.09854541015625,9.81535816192627,0.8566305041313171,1.6007983684539795
1761333961850246000,10.117245849609375,9.68375301361084,0.8733802437782288,1.5840486288070679
1761333961868946200,10.1359462890625,9.44447135925293,0.9427721500396729,1.5122638940811157
1761333961887646700,10.154646728515624,9.41336441040039,0.9427721500396729,1.7730815410614014
1761333961906347300,10.17334716796875,9.66221809387207,0.9571290612220764,1.7419748306274414
1761333961925047600,10.192047607421875,9.750752449035645,0.8997012972831726,1.7204394340515137
1761333961943748000,10.210748046875,9.647860527038574,0.916451096534729,1.7730815410614014
1761333961962448400,10.229448486328126,9.650253295898438,0.9427721500396729,1.9214365482330322
1761333961981149000,10.24814892578125,9.671789169311523,0.9212366938591003,2.069791555404663
1761333961999849200,10.26684912109375,9.66221809387207,1.0480563640594482,1.667797327041626
1761333962018549800,10.2855498046875,9.714859962463379,0.9475577473640442,1.7180466651916504
1761333962037250000,10.30425,9.870393753051758,0.9379864931106567,1.8137595653533936
1761333962055950600,10.32295068359375,9.927821159362793,0.9379864931106567,1.911865234375
1761333962074651000,10.34165087890625,9.638289451599121,1.0241280794143677,1.7826528549194336
1761333962093351400,10.360351318359376,9.365508079528809,1.0360921621322632,1.8305093050003052
1761333962112051700,10.3790517578125,9.372686386108398,1.0217353105545044,1.8113667964935303
1761333962130752300,10.397752197265625,9.511469841003418,1.0097711086273193,1.919043779373169
1761333962149452500,10.41645263671875,9.674181938171387,1.0145567655563354,1.8951154947280884
1761333962168153000,10.435153076171876,9.839286804199219,1.0169496536254883,1.9573289155960083
1761333962186853400,10.453853271484375,9.875179290771484,0.9762716293334961,2.03629207611084
1761333962205554000,10.472553955078125,9.796216011047363,1.0049854516983032,1.8544375896453857
1761333962224254200,10.491254150390626,9.7938232421875,0.9427721500396729,1.9381862878799438
1761333962242954800,10.509954833984375,9.817750930786133,0.885344386100769,1.9357935190200806
1761333962261655000,10.528655029296875,9.760323524475098,0.8685946464538574,1.9405791759490967
1761333962280355600,10.54735546875,9.616754531860352,0.8350951075553894,1.8831514120101929
1761333962299055900,10.566055908203126,9.432506561279297,0.849452018737793,1.801795482635498
1761333962317756400,10.58475634765625,9.741181373596191,0.6915257573127747,1.495514154434204
1761333962336456700,10.603456787109375,9.509077072143555,0.8566305041313171,1.4811571836471558
1761333962355157200,10.6221572265625,9.609575271606445,0.8662018179893494,1.8544375896453857
1761333962373857500,10.640857421875,9.8871431350708,0.8542376756668091,2.084148406982422
1761333962392558000,10.65955810546875,10.272387504577637,0.8949156403541565,1.9142581224441528
