time,seconds_elapsed,z,y,x
1761333954312886300,2.57988623046875,0.008552107028663158,0.009621120058000088,-0.000305432389723137
1761333954331586600,2.598586669921875,0.01893680728971958,-0.005650499369949102,0.0027488914784044027
1761333954350287000,2.617287109375,0.021380268037319183,0.006566796451807022,0.016187917441129684
1761333954368987400,2.6359873046875,0.011606430634856224,0.01206457894295454,0.022907428443431854
1761333954387688000,2.65468798828125,0.000610864779446274,0.030390523374080658,0.019853105768561363
1761333954406388200,2.67338818359375,0.004276053514331579,0.002901607658714056,0.003970621153712273
1761333954425088800,2.6920888671875,0.014660755172371864,-0.014813470654189587,-0.006414080038666725
1761333954443789000,2.7107890625,-0.001221729558892548,-0.028863361105322838,-0.007635809946805239
1761333954462489600,2.729489501953125,-0.034208428114652634,0.01511890348047018,-0.008857538923621178
1761333954481190000,2.74818994140625,-0.05558869615197182,0.04566214233636856,-0.02718348242342472
1761333954499890400,2.766890380859375,-0.06414080411195755,0.05849030241370201,-0.02779434807598591
1761333954518590700,2.7855908203125,-0.06780599057674408,0.06276635825634003,-0.010690134018659592
1761333954537291300,2.804291259765625,-0.05925388261675835,0.04199695214629173,0.0021380267571657896
1761333954555991600,2.822991455078125,-0.03787361457943916,-0.008093958720564842,0.0027488914784044027
1761333954574692000,2.841692138671875,-0.010995565913617611,-0.02764163166284561,0.013744457624852657
1761333954593392400,2.860392333984375,-0.004276053514331579,-0.010537417605519295,0.032070402055978775
1761333954612093000,2.879093017578125,-0.010384701192378998,0.007177661173045635,0.022907428443431854
1761333954630793200,2.897793212890625,-0.014049889519810677,0.040775224566459656,-0.0027488914784044027
1761333954649493800,2.91649365234375,-0.017715077847242355,0.03894263133406639,-0.021685699000954628
1761333954668194000,2.935194091796875,-0.018325943499803543,-0.0007635809597559273,-0.021685699000954628
1761333954686894600,2.95389453125,-0.020769402384757996,-0.033139415085315704,-0.013744457624852657
1761333954705595000,2.972594970703125,-0.018325943499803543,-0.023976443335413933,-0.01802051067352295
1761333954724295400,2.99129541015625,-0.014049889519810677,0.01511890348047018,-0.02412915788590908
1761333954742995700,3.00999560546875,-0.017104214057326317,0.02367101050913334,-0.011300998739898205
1761333954761696300,3.0286962890625,-0.014660755172371864,0.0206166859716177,0.007024944759905338
1761333954780396500,3.047396484375,0.004886918235570192,-0.05146535858511925,0.023518294095993042
1761333954799097000,3.06609716796875,0.027488915249705315,-0.11255183815956116,0.03817904740571976
1761333954817797400,3.08479736328125,0.04581485688686371,-0.10644318908452988,0.04306596517562866
1761333954836498000,3.103497802734375,0.04825831577181816,-0.06795870512723923,0.03817904740571976
1761333954855198200,3.1221982421875,0.014049889519810677,-0.007483093533664942,0.035124726593494415
1761333954873898800,3.140898681640625,-0.017715077847242355,0.031612250953912735,0.02412915788590908
1761333954892599000,3.15959912109375,-0.030543239787220955,0.03588830679655075,0.016187917441129684
1761333954911299600,3.178299560546875,-0.014049889519810677,-0.005650499369949102,0.014966187067329884
1761333954930000000,3.196999755859375,-0.0030543238390237093,-0.039248060435056686,0.025350889191031456
1761333954948700400,3.215700439453125,0.001221729558892548,-0.045967575162649155,0.028405211865901947
1761333954967400700,3.234400634765625,0.006719512399286032,-0.0386371985077858,0.032070402055978775
1761333954986101200,3.253101318359375,0,-0.017256930470466614,0.029626941308379173
1761333955004801500,3.271801513671875,-0.006108647678047419,0.002290742937475443,0.007024944759905338
1761333955023502000,3.290502197265625,-0.007330377586185932,-0.005039634648710489,-0.013133592903614044
1761333955042202400,3.309202392578125,0.001221729558892548,-0.01359174121171236,-0.013133592903614044
1761333955060903000,3.32790283203125,0.009773836471140385,-0.017867794260382652,0.008246674202382565
1761333955079603200,3.346603271484375,0.006719512399286032,-0.0386371985077858,0.02412915788590908
1761333955098303700,3.3653037109375,-0.008552107028663158,-0.020311253145337105,0.013744457624852657
1761333955117004000,3.384004150390625,-0.01588248461484909,0.01511890348047018,0.000305432389723137
1761333955135704600,3.40270458984375,-0.01588248461484909,0.007177661173045635,-0.004581485874950886
1761333955154404900,3.42140478515625,-0.008552107028663158,-0.01847865991294384,0.007024944759905338
1761333955173105400,3.44010546875,-0.002443459117785096,-0.04718930274248123,0.019242240116000175
1761333955191805700,3.4588056640625,0.011606430634856224,-0.026419902220368385,0.015577051788568497
1761333955210506200,3.47750634765625,0.007941242307424545,-0.007483093533664942,0.008857538923621178
1761333955229206500,3.49620654296875,-0.001832594396546483,-0.0025961752980947495,0.008857538923621178
1761333955247907000,3.514906982421875,-0.003665188793092966,-0.009926552884280682,0.012522728182375431
1761333955266607400,3.533607421875,-0.012217295356094837,-0.03802633285522461,0.0027488914784044027
1761333955285308000,3.552307861328125,-0.01588248461484909,-0.05451968312263489,-0.01435532234609127
1761333955304008200,3.57100830078125,-0.03298669680953026,-0.0025961752980947495,-0.022907428443431854
1761333955322708700,3.589708740234375,-0.039706211537122726,0.0487164668738842,-0.01435532234609127
1761333955341409000,3.608408935546875,-0.03543015569448471,0.0383317656815052,0.007024944759905338
1761333955360109600,3.627109619140625,-0.03237583488225937,0.004123337101191282,0.025350889191031456
1761333955378809900,3.645809814453125,-0.02871064469218254,-0.02519817277789116,0.022907428443431854
1761333955397510400,3.664510498046875,-0.031154103577136993,-0.03375028073787689,0.003970621153712273
1761333955416210700,3.683210693359375,-0.043371398001909256,0.001679878099821508,-0.01435532234609127
1761333955434911200,3.7019111328125,-0.0616973415017128,0.03894263133406639,-0.022907428443431854
1761333955453611500,3.720611572265625,-0.06475166976451874,0.02916879393160343,-0.025961752980947495
1761333955472311800,3.739311767578125,-0.04764745384454727,-0.012370011769235134,-0.03023780696094036
1761333955491012400,3.758012451171875,-0.03481929376721382,-0.014813470654189587,-0.018631376326084137
1761333955509712600,3.776712646484375,-0.03298669680953026,0.015729768201708794,0.003359756199643016
1761333955528413200,3.7954130859375,-0.030543239787220955,0.02000582218170166,0.016187917441129684
1761333955547113700,3.81411376953125,-0.018325943499803543,0.007177661173045635,0.01740964688360691
1761333955565814000,3.83281396484375,-0.004276053514331579,0.009621120058000088,0.014966187067329884
1761333955584514300,3.851514404296875,0.006719512399286032,-0.0025961752980947495,0.024740023538470268
1761333955603214800,3.87021484375,0.004276053514331579,-0.005039634648710489,0.03390299528837204
1761333955621915400,3.888915283203125,-0.001221729558892548,0.031612250953912735,0.0412333719432354
1761333955640615700,3.90761572265625,-0.006719512399286032,0.025503603741526604,0.04245510324835777
1761333955659316000,3.92631591796875,0.002443459117785096,-0.0154243353754282,0.029626941308379173
1761333955678016500,3.9450166015625,0.017104214057326317,-0.02153298258781433,0.022907428443431854
1761333955696716800,3.963716796875,-0.004276053514331579,-0.009315688163042068,0.023518294095993042
1761333955715417300,3.982417236328125,-0.01282816007733345,0.013897174037992954,0.022296564653515816
1761333955734117600,4.00111767578125,-0.0030543238390237093,0.01511890348047018,0.011911863461136818
1761333955752818200,4.019818115234375,0.006108647678047419,-0.011759147047996521,-0.005192350596189499
1761333955771518500,4.0385185546875,0.012217295356094837,-0.02519817277789116,-0.013744457624852657
1761333955790219000,4.057218994140625,0.021380268037319183,-0.0154243353754282,-0.011300998739898205
1761333955808919300,4.075919189453125,0.04276053607463837,0.005955931730568409,-0.00946840364485979
1761333955827619800,4.094619873046875,0.03848448023200035,0.007177661173045635,-0.004581485874950886
1761333955846320000,4.113320068359375,0.0409279391169548,-0.005039634648710489,-0.00946840364485979
1761333955865020700,4.132020751953125,0.03481929376721382,-0.029474224895238876,-0.029626941308379173
1761333955883721000,4.150720947265625,0.020158538594841957,-0.02825249545276165,-0.03390299528837204
1761333955902421500,4.16942138671875,0.009162971749901772,0.016340631991624832,-0.025350889191031456
1761333955921121800,4.188121826171875,0.010995565913617611,0.051159925758838654,0.003359756199643016
1761333955939822300,4.206822265625,0.009162971749901772,0.019394956529140472,0.038789913058280945
1761333955958522600,4.225522705078125,0.009773836471140385,-0.02153298258781433,0.04917461425065994
1761333955977223200,4.24422314453125,0,-0.02153298258781433,0.02107483521103859
1761333955995923500,4.26292333984375,-0.021380268037319183,-0.0001527161948615685,-0.011300998739898205
1761333956014624000,4.2816240234375,-0.043371398001909256,0.02367101050913334,-0.019242240116000175
1761333956033324300,4.30032421875,-0.0665842592716217,0.05604684352874756,-0.016187917441129684
1761333956052024800,4.31902490234375,-0.07941242307424545,0.0847574844956398,-0.032070402055978775
1761333956070725000,4.33772509765625,-0.07819069176912308,0.0743727833032608,-0.05711585655808449
1761333956089425700,4.35642578125,-0.0720820426940918,0.047494735568761826,-0.06017018109560013
1761333956108126000,4.3751259765625,-0.06047561392188072,0.03711003437638283,-0.032070402055978775
1761333956126826500,4.393826416015625,-0.039706211537122726,0.03283398225903511,0.0027488914784044027
1761333956145526800,4.41252685546875,-0.001221729558892548,0.005345067009329796,-0.0015271619195118546
1761333956164227300,4.431227294921875,0.02260199747979641,-0.039248060435056686,0.010079269297420979
1761333956182927600,4.449927734375,-0.000610864779446274,-0.06123919412493706,0.05222893878817558
1761333956201628200,4.468628173828125,-0.023212861269712448,-0.03497200831770897,0.04734202101826668
1761333956220328400,4.487328369140625,-0.017715077847242355,-0.0062613640911877155,-0.022296564653515816
1761333956239029000,4.506029052734375,-0.01893680728971958,0.0798705667257309,-0.03817904740571976
1761333956257729300,4.524729248046875,0.000610864779446274,0.12324196845293045,-0.011911863461136818
1761333956276429800,4.543429931640625,0.03176496922969818,0.03649916872382164,0.011300998739898205
1761333956295130000,4.562130126953125,0.08368847519159317,-0.052687086164951324,0.005803215317428112
1761333956313830700,4.58083056640625,0.1380554437637329,-0.09056070446968079,-0.010690134018659592
1761333956332531000,4.599531005859375,0.14538581669330597,-0.06368265300989151,0.005192350596189499
1761333956351231500,4.6182314453125,0.1130099818110466,-0.06368265300989151,0.029626941308379173
1761333956369932000,4.63693212890625,0.07452550530433655,-0.020311253145337105,0.0412333719432354
1761333956388632300,4.65563232421875,0.043982263654470444,0.04627300798892975,0.026572618633508682
1761333956407332900,4.674332763671875,0.024434590712189674,0.07192932814359665,-0.007024944759905338
1761333956426033200,4.693033203125,0.03298669680953026,0.03588830679655075,-0.05039634555578232
1761333956444733400,4.7117333984375,0.053756099194288254,-0.07223475724458694,-0.05894844979047775
1761333956463434000,4.73043408203125,0.04214967042207718,-0.10888664424419403,-0.03451386094093323
1761333956482134500,4.749134521484375,0.02260199747979641,-0.019700389355421066,-0.029016077518463135
1761333956500834800,4.767834716796875,0.013439024798572063,0.051159925758838654,-0.03329212963581085
1761333956519535400,4.786535400390625,0.003665188793092966,0.054214250296354294,-0.02107483521103859
1761333956538235600,4.805235595703125,0.008552107028663158,0.008399390615522861,-0.007635809946805239
1761333956556936200,4.823936279296875,0.021991131827235222,-0.03130681812763214,0.005192350596189499
1761333956575636500,4.842636474609375,0.014660755172371864,-0.014813470654189587,0.007024944759905338
1761333956594336800,4.861336669921875,-0.004276053514331579,0.021838415414094925,-0.0009162971982732415
1761333956613037300,4.880037353515625,-0.03237583488225937,0.0487164668738842,-0.007635809946805239
1761333956631737900,4.89873779296875,-0.0360410213470459,0.017562363296747208,-0.01740964688360691
1761333956650438100,4.917438232421875,-0.011606430634856224,-0.04230238497257233,-0.04550942778587341
1761333956669138700,4.936138671875,0.02260199747979641,-0.09728021919727325,-0.05833758786320686
1761333956687839000,4.9548388671875,0.012217295356094837,-0.0435241162776947,-0.03634645417332649
1761333956706539500,4.97353955078125,-0.024434590712189674,0.04016435891389847,-0.005803215317428112
1761333956725239800,4.99223974609375,-0.07147117704153061,0.07620538026094437,0.016798781231045723
1761333956743940400,5.0109404296875,-0.08307760953903198,0.07376192510128021,-0.0204639695584774
1761333956762640600,5.029640625,-0.03176496922969818,0.056657709181308746,-0.06933315098285675
1761333956781341200,5.048341064453125,-0.006108647678047419,0.006566796451807022,-0.06444623321294785
1761333956800041500,5.06704150390625,-0.004886918235570192,-0.028863361105322838,-0.032070402055978775
1761333956818742000,5.085741943359375,0.002443459117785096,-0.005039634648710489,-0.008246674202382565
1761333956837442300,5.1044423828125,0.006108647678047419,0.03222311660647392,-0.0027488914784044027
1761333956856142800,5.123142822265625,-0.004886918235570192,0.03405570983886719,-0.007024944759905338
1761333956874843100,5.141843017578125,-0.006108647678047419,-0.02214384824037552,-0.029626941308379173
1761333956893543700,5.160543701171875,-0.008552107028663158,-0.008093958720564842,-0.0461202897131443
1761333956912244000,5.179243896484375,0,0.06704241037368774,-0.054672397673130035
1761333956930944500,5.197944580078125,0.014049889519810677,0.12812888622283936,-0.060781046748161316
1761333956949644800,5.216644775390625,0.02626718580722809,0.17333288490772247,-0.06444623321294785
1761333956968345300,5.235345458984375,0.021380268037319183,0.19165882468223572,-0.035735588520765305
1761333956987045600,5.254045654296875,0.007330377586185932,0.20570871233940125,0.008246674202382565
1761333957005746200,5.27274609375,-0.008552107028663158,0.15989385545253754,0.023518294095993042
1761333957024446500,5.291446533203125,-0.001832594396546483,0.08536835014820099,-0.008857538923621178
1761333957043147000,5.31014697265625,0.007941242307424545,0.010842849500477314,-0.060781046748161316
1761333957061847300,5.328847412109375,0.013439024798572063,-0.049021899700164795,-0.1230892539024353
1761333957080547800,5.3475478515625,0.031154103577136993,-0.028863361105322838,-0.17073670029640198
1761333957099248000,5.366248046875,0.049480047076940536,0.03955349326133728,-0.16218459606170654
1761333957117948700,5.38494873046875,0.05803215503692627,0.06765327602624893,-0.1078176349401474
1761333957136649000,5.40364892578125,0.07086031138896942,0.047494735568761826,-0.06200277432799339
1761333957155349500,5.422349609375,0.09896009415388107,0.02000582218170166,-0.03695731982588768
1761333957174049800,5.4410498046875,0.12400554865598679,-0.02153298258781433,-0.023518294095993042
1761333957192750300,5.459750244140625,0.13133592903614044,-0.017867794260382652,-0.014966187067329884
1761333957211450600,5.47845068359375,0.12034036219120026,0.0102319847792387,-0.023518294095993042
1761333957230151200,5.497151123046875,0.1026252806186676,0.044440411031246185,-0.035124726593494415
1761333957248851500,5.5158515625,0.07941242307424545,0.0487164668738842,-0.019242240116000175
1761333957267552000,5.534552001953125,0.06902772188186646,0.018173227086663246,0.012522728182375431
1761333957286252300,5.553252197265625,0.06597339361906052,0.021838415414094925,0.028405211865901947
1761333957304952800,5.571952880859375,0.05742128938436508,0.05238165333867073,0.04245510324835777
1761333957323653000,5.590653076171875,0.0513126403093338,0.08414662629365921,0.06017018109560013
1761333957342353700,5.609353759765625,0.06230820715427399,0.08353576064109802,0.06261363625526428
1761333957361054000,5.628053955078125,0.06414080411195755,0.041386090219020844,0.04062250629067421
1761333957379754500,5.64675439453125,0.06780599057674408,-0.011148282326757908,-0.005192350596189499
1761333957398454800,5.665454833984375,0.07147117704153061,-0.03130681812763214,-0.03817904740571976
1761333957417155300,5.6841552734375,0.0720820426940918,-0.036804601550102234,-0.05222893878817558
1761333957435855600,5.702855712890625,0.06780599057674408,-0.020311253145337105,-0.04917461425065994
1761333957454556200,5.72155615234375,0.059864748269319534,0.006566796451807022,-0.0308486707508564
1761333957473256400,5.74025634765625,0.05864302068948746,0.004123337101191282,-0.007024944759905338
1761333957491957000,5.75895703125,0.06536252796649933,-0.02153298258781433,0.008246674202382565
1761333957510657300,5.7776572265625,0.07330377399921417,-0.03497200831770897,0.04367683082818985
1761333957529357800,5.79635791015625,0.10323614627122879,-0.06001746281981468,0.09987638890743256
1761333957548058000,5.81505810546875,0.1233946830034256,-0.07895427197217941,0.16096286475658417
1761333957566758700,5.833758544921875,0.1288924664258957,-0.06612611562013626,0.1640172004699707
1761333957585459000,5.852458984375,0.13500112295150757,-0.04046979174017906,0.12370011955499649
1761333957604159500,5.871159423828125,0.14233149588108063,-0.0386371985077858,0.08826996386051178
1761333957622859800,5.88985986328125,0.1185077652335167,-0.04230238497257233,0.060781046748161316
1761333957641560300,5.908560302734375,0.07757982611656189,0.003512472379952669,0.003970621153712273
1761333957660260600,5.927260498046875,0.05864302068948746,0.07070759683847427,-0.05283980444073677
1761333957678961200,5.945961181640625,0.06414080411195755,0.10186170041561127,-0.04550942778587341
