time,seconds_elapsed,z,y,x
1761333910419373300,5.926373291015625,-0.052580833435058594,-0.06183648109436035,-0.11916178464889526
1761333910438073600,5.945073486328125,-0.005875587463378906,-0.017807483673095703,0.20430254936218262
1761333910456774100,5.963774169921875,0.1465435028076172,0.07592606544494629,0.5968897938728333
1761333910475474400,5.982474365234375,-0.091827392578125,0.19859910011291504,0.7110892534255981
1761333910494174700,6.0011748046875,-0.5397100448608398,0.34981751441955566,0.4425874352455139
1761333910512875300,6.019875244140625,-0.7838211059570312,0.4022848606109619,0.04991436004638672
1761333910531575600,6.038575439453125,-0.5886802673339844,0.3711888790130615,-0.24367767572402954
1761333910550276000,6.057276123046875,0.0159454345703125,0.15836405754089355,-0.2993166446685791
1761333910568976400,6.075976318359375,0.6413669586181641,-0.08662652969360352,-0.33104321360588074
1761333910587677000,6.094677001953125,0.9460783004760742,-0.22020673751831055,-0.2378004789352417
1761333910606377200,6.113377197265625,0.6873493194580078,-0.19790887832641602,-0.1356980800628662
1761333910625077500,6.132077392578125,0.02703571319580078,-0.04953718185424805,-0.12622207403182983
1761333910643778000,6.150778076171875,-0.3925142288208008,0.08488154411315918,0.008131921291351318
1761333910662478300,6.169478271484375,-0.3920755386352539,0.2057809829711914,0.1756129264831543
1761333910681179000,6.188178955078125,-0.0087890625,0.1869339942932129,0.4096730351448059
1761333910699879200,6.206879150390625,0.15116119384765625,0.10095548629760742,0.5038168430328369
1761333910718579500,6.225579345703125,0.006400108337402344,0.06527972221374512,0.22432255744934082
1761333910737280000,6.244280029296875,-0.1868267059326172,-0.03911590576171875,-0.026204288005828857
1761333910755980300,6.262980224609375,-0.1317434310913086,-0.11611652374267578,-0.17716586589813232
1761333910774680600,6.2816806640625,0.09389686584472656,-0.10444211959838867,-0.33357685804367065
1761333910793381000,6.300381103515625,0.4113960266113281,-0.14757132530212402,-0.20500561594963074
1761333910812081400,6.319081298828125,0.6682424545288086,-0.1765270233154297,0.1676410436630249
1761333910830782000,6.337781982421875,0.398162841796875,-0.07682538032531738,0.28011608123779297
1761333910849482200,6.356482177734375,-0.3516826629638672,0.0525968074798584,0.021006226539611816
1761333910868182800,6.375182861328125,-0.9683971405029297,0.13762187957763672,-0.27943769097328186
1761333910886883000,6.393883056640625,-0.8693990707397461,0.09403228759765625,-0.34804561734199524
1761333910905583600,6.41258349609375,-0.36391258239746094,0.029000282287597656,-0.370017945766449
1761333910924284000,6.431283935546875,0.3754730224609375,-0.22151780128479004,-0.1348809003829956
1761333910942984200,6.449984130859375,0.79443359375,-0.33538818359375,0.17138522863388062
1761333910961684700,6.468684814453125,0.6482076644897461,-0.250866174697876,0.15717977285385132
1761333910980385000,6.487385009765625,0.35036373138427734,-0.16268682479858398,0.058422744274139404
1761333910999085600,6.50608544921875,0.12550830841064453,-0.0826268196105957,0.1615002155303955
1761333911017785900,6.524785888671875,-0.19466876983642578,-0.047483205795288086,0.17549055814743042
1761333911036486100,6.543486083984375,-0.5023584365844727,-0.0029113292694091797,0.26580309867858887
1761333911055186700,6.562186767578125,-0.5128602981567383,0.10597372055053711,0.17195731401443481
1761333911073887000,6.580886962890625,-0.4303169250488281,0.11090612411499023,0.1818801760673523
1761333911092587500,6.59958740234375,-0.2653951644897461,0.12836170196533203,0.05439651012420654
1761333911111287800,6.618287841796875,-0.04135417938232422,0.01582646369934082,-0.025413930416107178
1761333911129988000,6.636988037109375,0.17552947998046875,-0.10066509246826172,-0.2572951912879944
1761333911148688600,6.655688720703125,0.3467531204223633,-0.14969563484191895,-0.3872228264808655
1761333911167389000,6.674388916015625,0.3338642120361328,-0.136488676071167,-0.3587722182273865
1761333911186089500,6.69308935546875,0.19451427459716797,-0.10100102424621582,-0.35085299611091614
1761333911204789800,6.711789794921875,0.18236637115478516,-0.04305315017700195,-0.3715595006942749
1761333911223490000,6.730489990234375,0.15537166595458984,0.016431570053100586,-0.12833940982818604
1761333911242190600,6.749190673828125,0.12882328033447266,-0.026227474212646484,0.22554364800453186
1761333911260891000,6.767890869140625,-0.07694244384765625,-0.019271373748779297,0.5086895227432251
1761333911279591400,6.78659130859375,-0.4698915481567383,0.07808876037597656,0.46494483947753906
1761333911298291700,6.805291748046875,-0.6654891967773438,0.23625779151916504,0.19447866082191467
1761333911316992300,6.8239921875,-0.7311763763427734,0.3307936191558838,-0.030747950077056885
1761333911335692500,6.842692626953125,-0.35178375244140625,0.37682318687438965,-0.2590983808040619
1761333911354393000,6.86139306640625,0.41082000732421875,0.11575126647949219,-0.29465264081954956
1761333911373093400,6.88009326171875,0.9081020355224609,-0.13413476943969727,-0.2753218710422516
1761333911391793700,6.898793701171875,0.9690475463867188,-0.18175339698791504,-0.2199701964855194
1761333911410494200,6.917494140625,0.7008447647094727,-0.21099305152893066,-0.17373821139335632
1761333911429194500,6.936194580078125,0.35526371002197266,-0.12840938568115234,-0.14321446418762207
1761333911447895000,6.95489501953125,-0.0069904327392578125,-0.12062287330627441,0.1897861361503601
1761333911466595300,6.97359521484375,-0.3929862976074219,-0.08887624740600586,0.41469424962997437
1761333911485295600,6.992295654296875,-0.618809700012207,-0.017038345336914062,0.32760101556777954
1761333911503996200,7.01099609375,-0.6366481781005859,0.04835391044616699,0.2840386629104614
1761333911522696400,7.029696533203125,-0.5026626586914062,0.013355255126953125,0.285533607006073
1761333911541397000,7.04839697265625,-0.37522411346435547,0.0393071174621582,0.10702216625213623
1761333911560097300,7.06709716796875,-0.07821178436279297,-0.0005178451538085938,-0.1127098798751831
1761333911578797600,7.085797607421875,0.29327869415283203,-0.01816558837890625,-0.22670257091522217
1761333911597498000,7.104498046875,0.44602012634277344,-0.0352168083190918,-0.3340367376804352
1761333911616198400,7.123198486328125,0.4010477066040039,0.021234750747680664,-0.36716920137405396
1761333911634899000,7.14189892578125,0.3257637023925781,0.05971121788024902,-0.3147628605365753
1761333911653599200,7.16059912109375,0.3715238571166992,-0.019032955169677734,-0.10521253943443298
1761333911672299800,7.1792998046875,0.1325359344482422,0.049513816833496094,-0.024021029472351074
1761333911691000000,7.198,-0.034590721130371094,-0.015424966812133789,0.2921505570411682
1761333911709700400,7.216700439453125,-0.0016775131225585938,-0.09107708930969238,0.5896492600440979
1761333911728401000,7.23540087890625,-0.23726654052734375,-0.08844184875488281,0.6692295670509338
1761333911747101200,7.25410107421875,-0.6800289154052734,0.046561241149902344,0.32038742303848267
1761333911765801700,7.2728017578125,-0.7824382781982422,0.14864563941955566,0.007824957370758057
1761333911784502000,7.291501953125,-0.6180782318115234,0.279285192489624,-0.28973227739334106
1761333911803202600,7.31020263671875,-0.08323860168457031,0.175154447555542,-0.4764428734779358
1761333911821902800,7.32890283203125,0.5949287414550781,0.022029876708984375,-0.3089962601661682
1761333911840603400,7.347603271484375,1.0299768447875977,-0.13402557373046875,-0.14682546257972717
1761333911859303700,7.3663037109375,0.8581295013427734,-0.22292733192443848,-0.18575426936149597
1761333911878004200,7.385004150390625,0.2383136749267578,-0.1635587215423584,-0.1522882878780365
1761333911896704500,7.40370458984375,-0.20451831817626953,-0.08312439918518066,0.033165812492370605
1761333911915404800,7.42240478515625,-0.4360208511352539,-0.01574420928955078,0.15131214261054993
1761333911934105300,7.441105224609375,-0.5713090896606445,0.09006261825561523,0.22866696119308472
1761333911952805600,7.4598056640625,-0.5688390731811523,0.13302063941955566,0.26786696910858154
1761333911971506200,7.478506103515625,-0.3606224060058594,0.1606285572052002,0.3231285512447357
1761333911990206500,7.49720654296875,-0.02083587646484375,0.09334564208984375,0.2809581756591797
1761333912008906800,7.51590673828125,0.16788291931152344,0.05446028709411621,-0.029306083917617798
1761333912027607300,7.534607177734375,0.36141014099121094,0.010621309280395508,-0.26597779989242554
1761333912046307600,7.5533076171875,0.5663347244262695,-0.1082923412322998,-0.19346347451210022
1761333912065008000,7.572008056640625,0.6669797897338867,-0.23601436614990234,-0.0034981966018676758
1761333912083708400,7.59070849609375,0.2763071060180664,-0.24901199340820312,0.16719311475753784
1761333912102408700,7.60940869140625,-0.5315885543823242,-0.005303621292114258,0.04218614101409912
1761333912121109200,7.628109130859375,-1.0032472610473633,0.19069290161132812,-0.1286359429359436
1761333912139809500,7.6468095703125,-0.7848844528198242,0.2903015613555908,-0.1635749340057373
1761333912158510000,7.665510009765625,0.029592514038085938,0.13031959533691406,0.06982359290122986
1761333912177210400,7.68421044921875,0.8034296035766602,-0.08027195930480957,0.33078378438949585
1761333912195911000,7.702910888671875,0.760401725769043,-0.20070576667785645,0.30315101146698
1761333912214611200,7.721611083984375,0.12955093383789062,-0.11995601654052734,-0.08933380246162415
1761333912233311500,7.7403115234375,-0.4641237258911133,-0.02604389190673828,-0.3781166076660156
1761333912252012000,7.759011962890625,-0.48968029022216797,-0.02786540985107422,-0.413295179605484
1761333912270712300,7.77771240234375,-0.08329486846923828,-0.053360939025878906,-0.22977104783058167
1761333912289412900,7.796412841796875,0.25862979888916016,-0.0521550178527832,-0.015855222940444946
1761333912308113200,7.815113037109375,0.30789756774902344,-0.014943122863769531,0.1318248212337494
1761333912326813700,7.833813720703125,0.14034461975097656,0.036910057067871094,0.1920723021030426
1761333912345514000,7.852513916015625,-0.0753011703491211,0.046515703201293945,0.11322614550590515
1761333912364214500,7.871214599609375,-0.3036212921142578,0.036458492279052734,-0.02177700400352478
1761333912382914800,7.889914794921875,-0.3344573974609375,-0.009006261825561523,-0.06328019499778748
1761333912401615400,7.908615478515625,-0.11656761169433594,-0.04947018623352051,-0.06185445189476013
1761333912420315600,7.927315673828125,0.15981769561767578,-0.060907602310180664,-0.07955756783485413
1761333912439016000,7.946015869140625,0.2852602005004883,-0.05598759651184082,-0.018227458000183105
1761333912457716500,7.964716552734375,0.09791374206542969,0.03195500373840332,-0.12514114379882812
1761333912476416800,7.983416748046875,-0.1272258758544922,0.09101223945617676,-0.1509265899658203
1761333912495117000,8.002116943359376,-0.06733131408691406,0.049288272857666016,-0.10313272476196289
1761333912513817600,8.020817626953125,0.12086200714111328,0.07929778099060059,0.016491204500198364
1761333912532518100,8.03951806640625,0.3530845642089844,-0.048113346099853516,0.32731014490127563
1761333912551218400,8.058218505859376,0.4967832565307617,-0.12122368812561035,0.5595158338546753
1761333912569918700,8.076918701171875,0.20092391967773438,-0.09935879707336426,0.6248101592063904
1761333912588619300,8.095619384765625,-0.5285940170288086,0.014504432678222656,0.3283644914627075
1761333912607319600,8.114319580078124,-0.9164257049560547,0.1990056037902832,-0.1561630666255951
1761333912626020000,8.13302001953125,-0.6816844940185547,0.24600601196289062,-0.3141512870788574
1761333912644720400,8.151720458984375,-0.07931804656982422,0.18673276901245117,-0.2906240224838257
1761333912663420700,8.170420654296874,0.6441497802734375,0.01454925537109375,-0.19268587231636047
1761333912682121200,8.189121337890626,0.9759492874145508,-0.1787123680114746,-0.12844035029411316
1761333912700821500,8.207821533203125,0.7805891036987305,-0.26695966720581055,-0.136103093624115
1761333912719522000,8.22652197265625,0.2749776840209961,-0.1978144645690918,-0.1674196422100067
1761333912738222300,8.245222412109374,-0.16189956665039062,-0.08958888053894043,-0.12151607871055603
1761333912756923000,8.2639228515625,-0.5416049957275391,-0.0005335807800292969,-0.03571128845214844
1761333912775623200,8.282623046875,-0.6103448867797852,0.09638357162475586,0.0896863043308258
1761333912794323700,8.30132373046875,-0.41176795959472656,0.08965539932250977,0.26098719239234924
1761333912813024000,8.32002392578125,-0.12714004516601562,0.060730934143066406,0.22219520807266235
1761333912831724500,8.338724609375,-0.0037221908569335938,-0.058733224868774414,0.02834448218345642
1761333912850424800,8.3574248046875,0.027828216552734375,-0.04552125930786133,-0.14475110173225403
1761333912869125400,8.37612548828125,0.0695505142211914,-0.07457518577575684,-0.17845267057418823
1761333912887825700,8.39482568359375,-0.002048492431640625,-0.0634610652923584,-0.2811368703842163
1761333912906526000,8.41352587890625,-0.04775238037109375,-0.06365704536437988,-0.34238672256469727
1761333912925226500,8.4322265625,0.07161331176757812,-0.0307614803314209,-0.24102993309497833
1761333912943926800,8.4509267578125,0.3317842483520508,0.026605844497680664,0.14495211839675903
1761333912962627300,8.46962744140625,0.35658740997314453,0.12563395500183105,0.2731800377368927
1761333912981327600,8.48832763671875,0.1371784210205078,0.18351292610168457,0.3685092329978943
1761333913000028200,8.507028076171874,-0.047013282775878906,0.10575556755065918,0.49899721145629883
1761333913018728400,8.525728515625,-0.22437667846679688,-0.01211094856262207,0.502918541431427
1761333913037428700,8.5444287109375,-0.5045909881591797,-0.052654266357421875,0.24369925260543823
1761333913056129300,8.56312939453125,-0.6888008117675781,0.032750844955444336,-0.15993061661720276
1761333913074829600,8.58182958984375,-0.563410758972168,0.14670515060424805,-0.40048718452453613
1761333913093530000,8.600530029296875,-0.014597892761230469,0.0876166820526123,-0.3791561424732208
1761333913112230400,8.61923046875,0.6326789855957031,0.005789041519165039,-0.15784931182861328
1761333913130931000,8.637930908203124,0.7447681427001953,-0.02375197410583496,-0.036838412284851074
1761333913149631200,8.65663134765625,0.678370475769043,-0.009000778198242188,-0.01818910241127014
1761333913168331500,8.67533154296875,0.29575443267822266,0.05157876014709473,-0.1084909737110138
1761333913187032000,8.694031982421874,-0.02228069305419922,0.1338496208190918,-0.04882234334945679
1761333913205732400,8.712732421875,-0.051166534423828125,0.16811585426330566,0.20768356323242188
1761333913224433000,8.731432861328125,-0.007237434387207031,0.08741235733032227,0.292241632938385
1761333913243133200,8.75013330078125,-0.15395545959472656,-0.00009989738464355469,0.2175292670726776
1761333913261833700,8.768833740234374,-0.2634716033935547,-0.05926990509033203,0.10096621513366699
1761333913280534000,8.787533935546875,-0.37462806701660156,-0.07679629325866699,-0.028544366359710693
1761333913299234300,8.806234375,-0.33866405487060547,-0.08926081657409668,-0.11568385362625122
1761333913317934800,8.824934814453124,-0.1326007843017578,-0.0928955078125,-0.16521775722503662
1761333913336635100,8.84363525390625,0.14957809448242188,-0.12559247016906738,-0.08041787147521973
1761333913355335700,8.862335693359375,0.3884572982788086,-0.14498162269592285,0.11889541149139404
1761333913374036000,8.881035888671875,0.2947711944580078,-0.11570572853088379,0.20933300256729126
1761333913392736500,8.899736572265626,-0.23041915893554688,0.06410908699035645,-0.04683476686477661
1761333913411437000,8.91843701171875,-0.5577507019042969,0.20247673988342285,-0.21519047021865845
1761333913430137300,8.937137451171875,-0.39873409271240234,0.1816256046295166,-0.2718275785446167
1761333913448837600,8.955837646484374,0.12228775024414062,0.08792424201965332,-0.2027832567691803
1761333913467538200,8.9745380859375,0.5806941986083984,-0.019835710525512695,-0.024951398372650146
1761333913486238500,8.993238525390625,0.6624383926391602,-0.12252306938171387,0.08719229698181152
1761333913504939000,9.01193896484375,0.41034412384033203,-0.14017510414123535,0.010405302047729492
1761333913523639300,9.030639404296876,-0.06265449523925781,-0.07224345207214355,-0.07438313961029053
1761333913542339800,9.04933984375,-0.3970346450805664,-0.004073143005371094,-0.06022945046424866
1761333913561040100,9.0680400390625,-0.3777580261230469,-0.026030778884887695,0.09805566072463989
1761333913579740400,9.086740478515624,-0.23562049865722656,-0.03307223320007324,0.14667940139770508
1761333913598441000,9.10544091796875,-0.1683511734008789,0.05753469467163086,0.09725603461265564
1761333913617141200,9.124141357421875,-0.24351119995117188,0.09034585952758789,0.02469274401664734
1761333913635841800,9.142841796875,-0.2658815383911133,0.07228302955627441,-0.08736467361450195
1761333913654542000,9.1615419921875,-0.009160995483398438,-0.0021369457244873047,-0.22468213737010956
1761333913673242600,9.18024267578125,0.3210296630859375,-0.10855770111083984,-0.24883350729942322
1761333913691943000,9.19894287109375,0.42333984375,-0.09771966934204102,-0.2987314462661743
1761333913710643500,9.2176435546875,0.36056041717529297,-0.10544896125793457,-0.28425297141075134
1761333913729343700,9.23634375,0.1563253402709961,-0.03313493728637695,-0.27914631366729736
1761333913748044000,9.2550439453125,-0.054805755615234375,0.07190465927124023,-0.24770277738571167
1761333913766744600,9.27374462890625,-0.10749053955078125,0.013650655746459961,0.08657988905906677
1761333913785444900,9.29244482421875,-0.014948844909667969,-0.04163980484008789,0.43366777896881104
1761333913804145400,9.3111455078125,-0.14291858673095703,-0.0366053581237793,0.5846089124679565
1761333913822845700,9.329845703125,-0.45392513275146484,0.10784697532653809,0.35105252265930176
1761333913841546200,9.348546142578124,-0.6300983428955078,0.20409750938415527,0.062083423137664795
1761333913860246500,9.36724658203125,-0.4313983917236328,0.26621413230895996,-0.10780441761016846
1761333913878946800,9.38594677734375,0.21881771087646484,0.15717148780822754,-0.16156160831451416
1761333913897647400,9.4046474609375,0.8813247680664062,-0.027156352996826172,-0.016623109579086304
1761333913916347600,9.42334765625,1.0798616409301758,-0.13884925842285156,0.05833563208580017
1761333913935048200,9.442048095703125,0.6520786285400391,-0.16493535041809082,-0.06250664591789246
1761333913953748500,9.46074853515625,0.031042098999023438,-0.11951208114624023,-0.2470877319574356
1761333913972449000,9.479448974609374,-0.32470130920410156,-0.06972789764404297,-0.15028317272663116
1761333913991149300,9.4981494140625,-0.3984403610229492,-0.024754047393798828,0.06475809216499329
1761333914009849900,9.516849853515625,-0.2455921173095703,-0.017268657684326172,0.3174556493759155
1761333914028550100,9.535550048828124,-0.08536148071289062,-0.10440635681152344,0.4904091954231262
1761333914047250700,9.554250732421876,-0.2869539260864258,-0.04497790336608887,0.326866090297699
1761333914065951000,9.572950927734375,-0.687713623046875,0.06534743309020996,0.06866464018821716
1761333914084651500,9.591651611328125,-0.6613788604736328,0.057285308837890625,-0.14926689863204956
1761333914103351800,9.610351806640624,-0.048211097717285156,-0.04635977745056152,-0.167141854763031
1761333914122052400,9.62905224609375,0.6168403625488281,-0.16154146194458008,-0.07903122901916504
1761333914140752600,9.647752685546875,0.5889205932617188,-0.1055748462677002,-0.10686206817626953
1761333914159453000,9.666452880859374,0.2342672348022461,0.013426542282104492,-0.21344539523124695
1761333914178153500,9.685153564453126,0.008838653564453125,0.043723106384277344,-0.3039385676383972
1761333914196853800,9.703853759765625,0.029814720153808594,0.004106283187866211,-0.17342133820056915
1761333914215554300,9.72255419921875,-0.03374290466308594,0.03151679039001465,-0.05565309524536133
1761333914234254600,9.741254638671874,-0.1206502914428711,0.058681488037109375,0.04956170916557312
1761333914252955100,9.759955078125,-0.015348434448242188,0.08584165573120117,0.2618626058101654
1761333914271655400,9.778655517578125,0.22116565704345703,-0.003472566604614258,0.49160036444664
1761333914290356000,9.79735595703125,0.16989803314208984,0.0061528682708740234,0.5286110639572144
1761333914309056300,9.81605615234375,-0.2408285140991211,0.07206344604492188,0.35265541076660156
1761333914327756500,9.834756591796875,-0.5739879608154297,0.14166593551635742,-0.056367307901382446
1761333914346457000,9.85345703125,-0.58587646484375,0.2103588581085205,-0.2972133159637451
1761333914365157400,9.872157470703126,-0.24250030517578125,0.17218685150146484,-0.4899592101573944
1761333914383858000,9.89085791015625,0.4752683639526367,-0.03452038764953613,-0.37392595410346985
1761333914402558200,9.90955810546875,0.9615039825439453,-0.14495038986206055,-0.08612889051437378
1761333914421258800,9.9282587890625,0.7600259780883789,-0.11949658393859863,-0.02848970890045166
1761333914439959000,9.946958984375,0.22893524169921875,-0.10433053970336914,-0.06441816687583923
1761333914458659600,9.96565966796875,-0.3332996368408203,-0.037183284759521484,-0.15292349457740784
1761333914477359900,9.98435986328125,-0.5871372222900391,-0.0444643497467041,-0.11620280146598816
1761333914496060200,10.00306005859375,-0.4611339569091797,-0.11322236061096191,0.03099730610847473
1761333914514760700,10.0217607421875,-0.31350135803222656,-0.06712603569030762,0.2771732807159424
1761333914533461000,10.0404609375,0.0276336669921875,0.0014166831970214844,0.461758553981781
1761333914552161500,10.05916162109375,0.11224365234375,0.05649232864379883,0.33962029218673706
1761333914570861800,10.07786181640625,0.16548442840576172,-0.023283004760742188,0.2504747807979584
1761333914589562400,10.096562255859375,0.24764060974121094,-0.062369585037231445,0.23841282725334167
1761333914608262700,10.1152626953125,0.5940361022949219,-0.141249418258667,0.21648260951042175
