time,seconds_elapsed,z,y,x
1761315173647158000,3.298157958984375,-0.959564208984375,-0.2059783935546875,0.0522308349609375
1761315173657205800,3.308205810546875,-0.960357666015625,-0.2038116455078125,0.0494537353515625
1761315173667252700,3.318252685546875,-0.9586944580078125,-0.2049102783203125,0.046875
1761315173677301000,3.328301025390625,-0.9619903564453125,-0.2063140869140625,0.048492431640625
1761315173687348000,3.338347900390625,-0.96490478515625,-0.2044677734375,0.04766845703125
1761315173697395700,3.348395751953125,-0.9649505615234375,-0.2019195556640625,0.04522705078125
1761315173707442700,3.358442626953125,-0.9626922607421875,-0.201385498046875,0.04595947265625
1761315173717490000,3.368489990234375,-0.9615936279296875,-0.2026824951171875,0.0488433837890625
1761315173727538000,3.378537841796875,-0.9575958251953125,-0.2025909423828125,0.0486297607421875
1761315173737585000,3.3885849609375,-0.9539794921875,-0.202056884765625,0.0504608154296875
1761315173747633000,3.3986328125,-0.95159912109375,-0.201141357421875,0.0531158447265625
1761315173757679900,3.408679931640625,-0.9512481689453125,-0.19854736328125,0.0529937744140625
1761315173767726800,3.418726806640625,-0.9605255126953125,-0.1941070556640625,0.0473785400390625
1761315173777774800,3.42877490234375,-0.96527099609375,-0.1881561279296875,0.03955078125
1761315173787821800,3.43882177734375,-0.9685821533203125,-0.1897735595703125,0.0365142822265625
1761315173797869800,3.448869873046875,-0.969635009765625,-0.1962738037109375,0.036773681640625
1761315173807916800,3.458916748046875,-0.971649169921875,-0.202056884765625,0.0390777587890625
1761315173817964800,3.46896484375,-0.9701385498046875,-0.205108642578125,0.040374755859375
1761315173828011800,3.47901171875,-0.9689483642578125,-0.20648193359375,0.04156494140625
1761315173838059000,3.48905908203125,-0.9701385498046875,-0.205535888671875,0.0435638427734375
1761315173848106800,3.499106689453125,-0.968170166015625,-0.200714111328125,0.04376220703125
1761315173858153700,3.50915380859375,-0.9654083251953125,-0.1984710693359375,0.0441131591796875
1761315173868202000,3.519201904296875,-0.96533203125,-0.19989013671875,0.0469207763671875
1761315173878249000,3.5292490234375,-0.96478271484375,-0.2000732421875,0.0477447509765625
1761315173888296000,3.5392958984375,-0.9581146240234375,-0.1973724365234375,0.0488128662109375
1761315173898343700,3.54934375,-0.9607391357421875,-0.196441650390625,0.0476531982421875
1761315173908390700,3.559390625,-0.9678802490234375,-0.1962432861328125,0.0478973388671875
1761315173918439000,3.56943896484375,-0.9671478271484375,-0.1958160400390625,0.047698974609375
1761315173928486000,3.57948583984375,-0.96685791015625,-0.1966400146484375,0.0490264892578125
1761315173938534000,3.589533935546875,-0.9659423828125,-0.1984100341796875,0.049560546875
1761315173948580900,3.599580810546875,-0.9675750732421875,-0.1998138427734375,0.050750732421875
1761315173958627800,3.6096279296875,-0.9667510986328125,-0.200836181640625,0.047271728515625
1761315173968675800,3.61967578125,-0.962432861328125,-0.1997833251953125,0.0441741943359375
1761315173978722800,3.629722900390625,-0.9656219482421875,-0.201751708984375,0.04437255859375
1761315173988771000,3.63977099609375,-0.9658050537109375,-0.2038116455078125,0.043609619140625
1761315173998818000,3.649818115234375,-0.964935302734375,-0.20440673828125,0.04144287109375
1761315174008864800,3.65986474609375,-0.9599761962890625,-0.2037811279296875,0.042022705078125
1761315174018912800,3.669912841796875,-0.95953369140625,-0.2049102783203125,0.0457611083984375
1761315174028959700,3.679959716796875,-0.9544219970703125,-0.20526123046875,0.0465545654296875
1761315174039008000,3.690008056640625,-0.9530029296875,-0.2021636962890625,0.047332763671875
1761315174049055000,3.700054931640625,-0.952392578125,-0.1968994140625,0.04803466796875
1761315174059102700,3.710102783203125,-0.952850341796875,-0.1943817138671875,0.0485687255859375
1761315174069150000,3.72014990234375,-0.9515380859375,-0.1937713623046875,0.0480499267578125
1761315174079197000,3.730197021484375,-0.9496917724609375,-0.1934661865234375,0.0462188720703125
1761315174089245000,3.740244873046875,-0.9517364501953125,-0.1958160400390625,0.0471038818359375
1761315174099292000,3.7502919921875,-0.95343017578125,-0.198699951171875,0.04864501953125
1761315174109340000,3.76033984375,-0.960540771484375,-0.1977691650390625,0.0471038818359375
1761315174119387000,3.770386962890625,-0.9693450927734375,-0.1971282958984375,0.045440673828125
1761315174129433900,3.780433837890625,-0.9761505126953125,-0.1970672607421875,0.044677734375
1761315174139481900,3.79048193359375,-0.9832916259765625,-0.1944732666015625,0.0460205078125
1761315174149529000,3.800529052734375,-0.985260009765625,-0.192413330078125,0.046630859375
1761315174159576800,3.810576904296875,-0.9810333251953125,-0.191619873046875,0.047088623046875
1761315174169623800,3.820623779296875,-0.9802703857421875,-0.1936492919921875,0.05255126953125
1761315174179671800,3.830671875,-0.982147216796875,-0.194427490234375,0.05621337890625
1761315174189719000,3.840718994140625,-0.975433349609375,-0.19488525390625,0.057159423828125
1761315174199766000,3.85076611328125,-0.969268798828125,-0.1942291259765625,0.055419921875
1761315174209813800,3.860813720703125,-0.9672393798828125,-0.1928253173828125,0.056396484375
1761315174219860700,3.87086083984375,-0.9703369140625,-0.1938018798828125,0.0578765869140625
1761315174229909000,3.880908935546875,-0.9671783447265625,-0.1935272216796875,0.05413818359375
1761315174239956000,3.8909560546875,-0.962738037109375,-0.1920013427734375,0.0494842529296875
1761315174250003000,3.9010029296875,-0.966583251953125,-0.1944732666015625,0.050140380859375
1761315174260050400,3.911050537109375,-0.9703826904296875,-0.1961822509765625,0.0510711669921875
1761315174270097700,3.92109765625,-0.972930908203125,-0.19635009765625,0.0478668212890625
1761315174280145700,3.931145751953125,-0.9695892333984375,-0.1953887939453125,0.0454864501953125
1761315174290192600,3.941192626953125,-0.968505859375,-0.1959991455078125,0.045379638671875
1761315174300240600,3.95124072265625,-0.967803955078125,-0.197601318359375,0.0468902587890625
1761315174310287600,3.96128759765625,-0.96826171875,-0.1976318359375,0.0472869873046875
1761315174320334600,3.97133447265625,-0.965606689453125,-0.19781494140625,0.0482940673828125
1761315174330382600,3.981382568359375,-0.9644622802734375,-0.19610595703125,0.046722412109375
1761315174340429600,3.9914296875,-0.9622955322265625,-0.1944427490234375,0.0437469482421875
1761315174350477600,4.0014775390625,-0.9633026123046875,-0.1938018798828125,0.04296875
1761315174360524500,4.011524658203125,-0.9620361328125,-0.1920928955078125,0.0430908203125
1761315174370571500,4.021571533203125,-0.9605560302734375,-0.19122314453125,0.044952392578125
1761315174380619500,4.03161962890625,-0.9612579345703125,-0.191162109375,0.0481414794921875
1761315174390666800,4.041666748046875,-0.9625244140625,-0.1913604736328125,0.0485992431640625
1761315174400714800,4.05171484375,-0.9630889892578125,-0.189666748046875,0.04705810546875
1761315174410761500,4.061761474609375,-0.9654998779296875,-0.189208984375,0.0449981689453125
1761315174420809500,4.0718095703125,-0.9664306640625,-0.1891021728515625,0.0452880859375
1761315174430856700,4.081856689453125,-0.9674224853515625,-0.191162109375,0.047576904296875
1761315174440903700,4.091903564453125,-0.9666900634765625,-0.1948394775390625,0.051605224609375
1761315174450951700,4.10195166015625,-0.9688873291015625,-0.193939208984375,0.05548095703125
1761315174460998700,4.11199853515625,-0.974151611328125,-0.1892242431640625,0.0565948486328125
1761315174471046700,4.122046630859375,-0.9733428955078125,-0.1877288818359375,0.0556182861328125
1761315174481093600,4.13209375,-0.9653167724609375,-0.1871795654296875,0.05084228515625
1761315174491140600,4.142140625,-0.968292236328125,-0.1867828369140625,0.0513763427734375
1761315174501188600,4.152188720703125,-0.97259521484375,-0.185638427734375,0.051971435546875
1761315174511235800,4.16223583984375,-0.9676361083984375,-0.188568115234375,0.0482635498046875
1761315174521283600,4.17228369140625,-0.9660491943359375,-0.1929931640625,0.0476837158203125
1761315174531330600,4.18233056640625,-0.968719482421875,-0.1964569091796875,0.048858642578125
1761315174541377500,4.19237744140625,-0.962982177734375,-0.1977081298828125,0.0482940673828125
1761315174551425800,4.20242578125,-0.957305908203125,-0.196319580078125,0.0451202392578125
1761315174561472800,4.21247265625,-0.9547882080078125,-0.1951141357421875,0.04119873046875
1761315174571520500,4.2225205078125,-0.9571380615234375,-0.1953277587890625,0.041015625
1761315174581567500,4.2325673828125,-0.96044921875,-0.1938323974609375,0.039886474609375
1761315174591615700,4.24261572265625,-0.96209716796875,-0.190277099609375,0.0363616943359375
1761315174601662700,4.252662841796875,-0.9594573974609375,-0.1885223388671875,0.0331573486328125
1761315174611709700,4.262709716796875,-0.9629364013671875,-0.18524169921875,0.029754638671875
1761315174621757400,4.27275732421875,-0.96832275390625,-0.18475341796875,0.032501220703125
1761315174631804700,4.2828046875,-0.96905517578125,-0.185455322265625,0.03680419921875
1761315174641852700,4.292852783203125,-0.97119140625,-0.1869354248046875,0.0394744873046875
1761315174651899600,4.302899658203125,-0.9691009521484375,-0.1871185302734375,0.039794921875
1761315174661946600,4.312946533203125,-0.9696807861328125,-0.187103271484375,0.0430145263671875
1761315174671994600,4.32299462890625,-0.9683380126953125,-0.18707275390625,0.0446014404296875
1761315174682041600,4.33304150390625,-0.96337890625,-0.187744140625,0.045013427734375
1761315174692089600,4.343089599609375,-0.9641571044921875,-0.1876983642578125,0.046417236328125
1761315174702136600,4.353136474609375,-0.963714599609375,-0.189544677734375,0.0488739013671875
1761315174712183800,4.363183837890625,-0.9635162353515625,-0.1919097900390625,0.049957275390625
1761315174722231600,4.3732314453125,-0.96588134765625,-0.19281005859375,0.050079345703125
1761315174732278500,4.383278564453125,-0.9678802490234375,-0.19232177734375,0.050933837890625
1761315174742326800,4.393326904296875,-0.9692535400390625,-0.1939697265625,0.0508880615234375
1761315174752373800,4.403373779296875,-0.9716644287109375,-0.1932220458984375,0.048919677734375
1761315174762421500,4.41342138671875,-0.9686737060546875,-0.189605712890625,0.0486297607421875
1761315174772468500,4.423468505859375,-0.9720611572265625,-0.1911468505859375,0.05401611328125
1761315174782515500,4.433515380859375,-0.976348876953125,-0.193939208984375,0.0602569580078125
1761315174792563700,4.443563720703125,-0.9769439697265625,-0.190673828125,0.06109619140625
1761315174802610700,4.453610595703125,-0.9766693115234375,-0.1870269775390625,0.057159423828125
1761315174812658400,4.463658447265625,-0.97735595703125,-0.1827392578125,0.054107666015625
1761315174822705400,4.473705322265625,-0.978118896484375,-0.1815032958984375,0.0552520751953125
1761315174832752600,4.483752685546875,-0.9771728515625,-0.183013916015625,0.0553436279296875
1761315174842800600,4.493800537109375,-0.9764556884765625,-0.183929443359375,0.05419921875
1761315174852847600,4.50384765625,-0.972808837890625,-0.185089111328125,0.0557861328125
1761315174862895600,4.5138955078125,-0.9690399169921875,-0.1864471435546875,0.05206298828125
1761315174872942600,4.523942626953125,-0.9663238525390625,-0.1866302490234375,0.0495452880859375
1761315174882989600,4.533989501953125,-0.9614715576171875,-0.1872100830078125,0.04693603515625
1761315174893037600,4.54403759765625,-0.959228515625,-0.1888580322265625,0.04473876953125
1761315174903084500,4.55408447265625,-0.9582366943359375,-0.1917877197265625,0.0430450439453125
1761315174913132500,4.564132568359375,-0.9576873779296875,-0.192718505859375,0.0420989990234375
1761315174923179500,4.574179443359375,-0.9599151611328125,-0.1929473876953125,0.0391387939453125
1761315174933227500,4.5842275390625,-0.9605255126953125,-0.1922607421875,0.03509521484375
1761315174943274800,4.594274658203125,-0.961273193359375,-0.1925811767578125,0.0335845947265625
1761315174953321700,4.60432177734375,-0.9635009765625,-0.1934967041015625,0.0354156494140625
1761315174963369700,4.61436962890625,-0.96514892578125,-0.1930694580078125,0.039031982421875
1761315174973416400,4.62441650390625,-0.96258544921875,-0.1935577392578125,0.0414886474609375
1761315174983464700,4.634464599609375,-0.963592529296875,-0.19146728515625,0.044403076171875
1761315174993511700,4.64451171875,-0.9676055908203125,-0.188232421875,0.047607421875
1761315175003558700,4.65455859375,-0.9701690673828125,-0.184234619140625,0.0482177734375
1761315175013606700,4.664606689453125,-0.974212646484375,-0.1805419921875,0.04656982421875
1761315175023653600,4.674653564453125,-0.9759368896484375,-0.1829833984375,0.0479278564453125
1761315175033701600,4.68470166015625,-0.9795989990234375,-0.186004638671875,0.049224853515625
1761315175043748600,4.69474853515625,-0.983642578125,-0.188201904296875,0.0466461181640625
1761315175053795600,4.704795654296875,-0.9870452880859375,-0.1895904541015625,0.044158935546875
1761315175063843800,4.71484375,-0.9786376953125,-0.191680908203125,0.0471954345703125
1761315175073890600,4.724890625,-0.9809722900390625,-0.1941070556640625,0.0480804443359375
1761315175083938600,4.7349384765625,-0.9729156494140625,-0.1954498291015625,0.0486907958984375
1761315175093985500,4.744985595703125,-0.96484375,-0.1948089599609375,0.04815673828125
1761315175104032500,4.755032470703125,-0.9620361328125,-0.1965484619140625,0.0478057861328125
1761315175114080800,4.765080810546875,-0.9575653076171875,-0.194580078125,0.0463104248046875
1761315175124127700,4.775127685546875,-0.9531707763671875,-0.19268798828125,0.0467681884765625
1761315175134175500,4.785175537109375,-0.9552154541015625,-0.1927032470703125,0.047027587890625
1761315175144222700,4.79522265625,-0.9561004638671875,-0.191650390625,0.0466461181640625
1761315175154270700,4.805270751953125,-0.95806884765625,-0.1888885498046875,0.04705810546875
1761315175164317700,4.815317626953125,-0.962982177734375,-0.188751220703125,0.0455780029296875
1761315175174364700,4.82536474609375,-0.9614410400390625,-0.19036865234375,0.044281005859375
1761315175184412700,4.83541259765625,-0.96319580078125,-0.1921539306640625,0.04443359375
1761315175194459600,4.845459716796875,-0.9634857177734375,-0.1929473876953125,0.0433807373046875
1761315175204507600,4.855507568359375,-0.961669921875,-0.1935577392578125,0.04486083984375
1761315175214551800,4.8655517578125,-0.96484375,-0.1949310302734375,0.0483551025390625
1761315175224599600,4.875599609375,-0.9662933349609375,-0.1948699951171875,0.04864501953125
1761315175234646500,4.885646484375,-0.96417236328125,-0.194000244140625,0.048095703125
1761315175244693500,4.895693603515625,-0.964111328125,-0.1935882568359375,0.04876708984375
1761315175254741800,4.90574169921875,-0.965301513671875,-0.1931304931640625,0.046722412109375
1761315175264789200,4.915789306640625,-0.9669647216796875,-0.1920928955078125,0.043792724609375
1761315175274837200,4.925837158203125,-0.9681396484375,-0.191131591796875,0.046234130859375
1761315175284884500,4.935884521484375,-0.969085693359375,-0.19219970703125,0.0503692626953125
1761315175294931500,4.945931396484375,-0.9661407470703125,-0.193695068359375,0.0499725341796875
1761315175304979200,4.955979248046875,-0.966888427734375,-0.192626953125,0.0489349365234375
1761315175315026200,4.966026123046875,-0.96649169921875,-0.1932373046875,0.0500335693359375
1761315175325074400,4.976074462890625,-0.9679718017578125,-0.1946868896484375,0.0495758056640625
1761315175335121400,4.986121337890625,-0.9677276611328125,-0.195343017578125,0.0479278564453125
1761315175345168400,4.99616845703125,-0.965576171875,-0.1945953369140625,0.044708251953125
1761315175355216400,5.00621630859375,-0.966278076171875,-0.1957550048828125,0.0431365966796875
1761315175365263400,5.016263427734375,-0.9650726318359375,-0.1971282958984375,0.04315185546875
1761315175375311400,5.026311279296875,-0.963409423828125,-0.1974029541015625,0.0418701171875
1761315175385358300,5.0363583984375,-0.960784912109375,-0.1969146728515625,0.04132080078125
1761315175395405300,5.0464052734375,-0.96002197265625,-0.1959228515625,0.042724609375
1761315175405453600,5.05645361328125,-0.958953857421875,-0.19476318359375,0.0435943603515625
1761315175415500300,5.066500244140625,-0.9613189697265625,-0.1945648193359375,0.0444488525390625
1761315175425548300,5.07654833984375,-0.960906982421875,-0.194488525390625,0.0467529296875
1761315175435595300,5.08659521484375,-0.96026611328125,-0.194000244140625,0.0468292236328125
1761315175445643500,5.0966435546875,-0.9626922607421875,-0.19183349609375,0.0476837158203125
1761315175455690500,5.1066904296875,-0.9653778076171875,-0.1919708251953125,0.048309326171875
1761315175465737200,5.1167373046875,-0.9664154052734375,-0.1919403076171875,0.0496978759765625
1761315175475785200,5.12678515625,-0.9710845947265625,-0.191497802734375,0.05169677734375
1761315175485832400,5.13683251953125,-0.9732666015625,-0.191497802734375,0.05401611328125
1761315175495880400,5.14688037109375,-0.9695281982421875,-0.192108154296875,0.0549774169921875
1761315175505927400,5.156927490234375,-0.968505859375,-0.1917724609375,0.0524139404296875
1761315175515974400,5.166974365234375,-0.970001220703125,-0.1895294189453125,0.0531005859375
1761315175526022400,5.1770224609375,-0.9680938720703125,-0.1887054443359375,0.050079345703125
1761315175536069400,5.1870693359375,-0.9629364013671875,-0.1912689208984375,0.0452728271484375
1761315175546117400,5.197117431640625,-0.9629364013671875,-0.1948394775390625,0.0453338623046875
1761315175556164400,5.207164306640625,-0.9647216796875,-0.1978912353515625,0.0467987060546875
1761315175566211600,5.217211669921875,-0.9640960693359375,-0.19964599609375,0.0448455810546875
1761315175576259300,5.22725927734375,-0.96417236328125,-0.1990509033203125,0.041656494140625
1761315175586306300,5.237306396484375,-0.96099853515625,-0.1973419189453125,0.0404510498046875
1761315175596354600,5.2473544921875,-0.9589996337890625,-0.196746826171875,0.0429534912109375
1761315175606401500,5.257401611328125,-0.960723876953125,-0.1978302001953125,0.0457611083984375
1761315175616448500,5.267448486328125,-0.9557342529296875,-0.1978759765625,0.0468292236328125
1761315175626496300,5.277496337890625,-0.957244873046875,-0.1972198486328125,0.047821044921875
1761315175636543200,5.287543212890625,-0.9621124267578125,-0.1950531005859375,0.0485076904296875
1761315175646591500,5.297591552734375,-0.964935302734375,-0.1911773681640625,0.0464630126953125
1761315175656638500,5.307638427734375,-0.96759033203125,-0.1889190673828125,0.0436248779296875
1761315175666685400,5.317685546875,-0.972412109375,-0.1890869140625,0.0438232421875
1761315175676733200,5.327733154296875,-0.9737091064453125,-0.191253662109375,0.0441741943359375
1761315175686780400,5.337780517578125,-0.9735565185546875,-0.1927642822265625,0.0443115234375
1761315175696828400,5.347828369140625,-0.97210693359375,-0.1930389404296875,0.0438690185546875
1761315175706875400,5.35787548828125,-0.9686737060546875,-0.193328857421875,0.043304443359375
1761315175716922400,5.36792236328125,-0.9665069580078125,-0.1950225830078125,0.044403076171875
1761315175726970400,5.377970458984375,-0.9636077880859375,-0.1953125,0.043487548828125
1761315175737017300,5.388017333984375,-0.961761474609375,-0.19598388671875,0.0450439453125
1761315175747065300,5.3980654296875,-0.9598236083984375,-0.1949462890625,0.048614501953125
1761315175757112300,5.4081123046875,-0.9561004638671875,-0.191436767578125,0.0487213134765625
1761315175767159600,5.41815966796875,-0.9563446044921875,-0.1886749267578125,0.0494232177734375
1761315175777207300,5.428207275390625,-0.955535888671875,-0.18572998046875,0.0498809814453125
1761315175787254300,5.438254150390625,-0.9567108154296875,-0.182891845703125,0.0496063232421875
1761315175797302500,5.448302490234375,-0.957916259765625,-0.1821441650390625,0.0465240478515625
1761315175807349500,5.458349609375,-0.9649658203125,-0.182464599609375,0.04388427734375
1761315175817398300,5.468398193359375,-0.9767608642578125,-0.181243896484375,0.044036865234375
1761315175827446500,5.478446533203125,-0.9818878173828125,-0.1806793212890625,0.0478515625
1761315175837493500,5.488493408203125,-0.9799041748046875,-0.1820526123046875,0.0480499267578125
1761315175847540500,5.49854052734375,-0.9746856689453125,-0.186370849609375,0.05023193359375
1761315175857588200,5.508588134765625,-0.9785308837890625,-0.191558837890625,0.058319091796875
1761315175867635500,5.518635498046875,-0.980010986328125,-0.19561767578125,0.0599822998046875
1761315175877683500,5.528683349609375,-0.9701385498046875,-0.1946258544921875,0.0543670654296875
1761315175887730400,5.53873046875,-0.9701995849609375,-0.1926422119140625,0.053497314453125
1761315175897778200,5.548778076171875,-0.9698486328125,-0.193084716796875,0.0544281005859375
1761315175907825400,5.558825439453125,-0.9654998779296875,-0.194366455078125,0.0510101318359375
1761315175917872400,5.568872314453125,-0.96337890625,-0.194915771484375,0.0507049560546875
1761315175927920400,5.57892041015625,-0.9651031494140625,-0.19757080078125,0.0550994873046875
1761315175937967400,5.58896728515625,-0.96533203125,-0.1997222900390625,0.0550994873046875
1761315175948015400,5.599015380859375,-0.9629669189453125,-0.2008514404296875,0.0526275634765625
1761315175958062300,5.609062255859375,-0.9584808349609375,-0.2013397216796875,0.05078125
1761315175968109300,5.619109375,-0.9592742919921875,-0.2015228271484375,0.0519561767578125
1761315175978157300,5.6291572265625,-0.9622039794921875,-0.1999053955078125,0.0518951416015625
1761315175988204500,5.63920458984375,-0.963409423828125,-0.1983642578125,0.0519256591796875
1761315175998252300,5.649252197265625,-0.9679107666015625,-0.19744873046875,0.0516357421875
1761315176008299300,5.65929931640625,-0.974212646484375,-0.1943359375,0.052276611328125
1761315176018346200,5.66934619140625,-0.9751129150390625,-0.1900787353515625,0.0504150390625
1761315176028394500,5.67939453125,-0.9737701416015625,-0.1874847412109375,0.0506134033203125
1761315176038441500,5.68944140625,-0.9741973876953125,-0.188629150390625,0.05157470703125
1761315176048489200,5.6994892578125,-0.9730224609375,-0.1895751953125,0.0535430908203125
1761315176058536200,5.7095361328125,-0.972015380859375,-0.1903533935546875,0.0529937744140625
1761315176068583400,5.71958349609375,-0.9678497314453125,-0.1905670166015625,0.0518646240234375
1761315176078631400,5.72963134765625,-0.964385986328125,-0.1920013427734375,0.0518798828125
1761315176088678400,5.739678466796875,-0.9629058837890625,-0.194122314453125,0.0526275634765625
1761315176098726400,5.749726318359375,-0.9607086181640625,-0.1947479248046875,0.0520782470703125
1761315176108773400,5.7597734375,-0.9608001708984375,-0.194122314453125,0.0501556396484375
1761315176118820400,5.7698203125,-0.9645233154296875,-0.1929473876953125,0.0487060546875
1761315176128868400,5.779868408203125,-0.9688568115234375,-0.1916961669921875,0.04620361328125
1761315176138915300,5.789915283203125,-0.9683837890625,-0.1937255859375,0.0440673828125
1761315176148963300,5.79996337890625,-0.9683380126953125,-0.1941070556640625,0.042999267578125
1761315176159010300,5.81001025390625,-0.9685211181640625,-0.194183349609375,0.041656494140625
1761315176169057300,5.820057373046875,-0.9700775146484375,-0.195587158203125,0.0411834716796875
1761315176179105300,5.830105224609375,-0.9696807861328125,-0.199371337890625,0.0399932861328125
1761315176189152500,5.840152587890625,-0.9672698974609375,-0.201202392578125,0.0381622314453125
1761315176199200500,5.850200439453125,-0.968170166015625,-0.201507568359375,0.0403594970703125
1761315176209247200,5.860247314453125,-0.9668121337890625,-0.2025909423828125,0.040283203125
1761315176219294200,5.870294189453125,-0.9639739990234375,-0.201263427734375,0.0374603271484375
1761315176229342500,5.880342529296875,-0.9599761962890625,-0.199737548828125,0.0377197265625
1761315176239389400,5.890389404296875,-0.960693359375,-0.1983642578125,0.04217529296875
1761315176249437400,5.9004375,-0.9659271240234375,-0.1994171142578125,0.04449462890625
1761315176259484400,5.910484375,-0.9694671630859375,-0.1977081298828125,0.04388427734375
1761315176269531000,5.92053076171875,-0.969207763671875,-0.194183349609375,0.0431671142578125
1761315176279578600,5.93057861328125,-0.9687042236328125,-0.1938323974609375,0.042816162109375
1761315176289625600,5.94062548828125,-0.966766357421875,-0.1954498291015625,0.0429534912109375
1761315176299673900,5.950673828125,-0.961639404296875,-0.1975555419921875,0.0442657470703125
1761315176309720800,5.960720947265625,-0.9581146240234375,-0.1996612548828125,0.046356201171875
1761315176319767800,5.970767822265625,-0.9579620361328125,-0.2018280029296875,0.0507659912109375
1761315176329815600,5.980815673828125,-0.9607391357421875,-0.2035064697265625,0.053619384765625
1761315176339862500,5.990862548828125,-0.960968017578125,-0.2017669677734375,0.05352783203125
1761315176349910800,6.000910888671875,-0.958984375,-0.1988525390625,0.05328369140625
1761315176359957800,6.010957763671875,-0.9588775634765625,-0.197357177734375,0.054046630859375
1761315176370004700,6.021004638671875,-0.959381103515625,-0.1958160400390625,0.053436279296875
1761315176380052700,6.031052734375,-0.9599609375,-0.196044921875,0.0542449951171875
1761315176390099700,6.041099609375,-0.96246337890625,-0.1961822509765625,0.055450439453125
1761315176400147700,6.051147705078125,-0.96490478515625,-0.195709228515625,0.0536346435546875
1761315176410194700,6.061194580078125,-0.9665069580078125,-0.194976806640625,0.0527496337890625
1761315176420241700,6.07124169921875,-0.9679107666015625,-0.1925811767578125,0.050933837890625
1761315176430289700,6.08128955078125,-0.9670257568359375,-0.1932220458984375,0.0490264892578125
1761315176440336600,6.091336669921875,-0.969757080078125,-0.19610595703125,0.049224853515625
1761315176450384600,6.101384521484375,-0.9694976806640625,-0.2005615234375,0.0488739013671875
1761315176460432000,6.111431884765625,-0.9648895263671875,-0.203094482421875,0.0481109619140625
1761315176470478800,6.121478759765625,-0.9610748291015625,-0.2044830322265625,0.0459747314453125
1761315176480526600,6.131526611328125,-0.96185302734375,-0.2041473388671875,0.04449462890625
1761315176490573600,6.141573486328125,-0.9617156982421875,-0.202972412109375,0.0428924560546875
1761315176500621800,6.151621826171875,-0.96563720703125,-0.2016754150390625,0.04400634765625
1761315176510668800,6.161668701171875,-0.9717559814453125,-0.1999359130859375,0.0455322265625
1761315176520715800,6.1717158203125,-0.9710693359375,-0.1991424560546875,0.044097900390625
1761315176530763500,6.181763427734375,-0.975006103515625,-0.1996612548828125,0.0434722900390625
1761315176540810500,6.191810546875,-0.97491455078125,-0.199554443359375,0.043121337890625
1761315176550857700,6.201857666015625,-0.9743499755859375,-0.198486328125,0.043121337890625
1761315176560905700,6.21190576171875,-0.972320556640625,-0.198699951171875,0.04296875
1761315176570952700,6.22195263671875,-0.97344970703125,-0.2017974853515625,0.0419921875
1761315176581000700,6.232000732421875,-0.968963623046875,-0.203216552734375,0.0420684814453125
1761315176591047700,6.242047607421875,-0.96600341796875,-0.20477294921875,0.0433502197265625
1761315176601094700,6.2520947265625,-0.9644622802734375,-0.20623779296875,0.0443878173828125
1761315176611142700,6.262142578125,-0.959075927734375,-0.2051239013671875,0.0440673828125
1761315176621189600,6.272189697265625,-0.9527587890625,-0.20751953125,0.04473876953125
1761315176631237600,6.282237548828125,-0.9523162841796875,-0.2092742919921875,0.0477447509765625
1761315176641284600,6.29228466796875,-0.9565887451171875,-0.2098236083984375,0.0492095947265625
1761315176651331600,6.30233154296875,-0.95648193359375,-0.208587646484375,0.0502777099609375
1761315176661379800,6.3123798828125,-0.9573211669921875,-0.20477294921875,0.0520172119140625
1761315176671426800,6.3224267578125,-0.9592742919921875,-0.202178955078125,0.0547027587890625
1761315176681474600,6.332474609375,-0.96112060546875,-0.200653076171875,0.056427001953125
1761315176691521500,6.342521484375,-0.9594268798828125,-0.2001953125,0.056427001953125
1761315176701568500,6.352568603515625,-0.9630584716796875,-0.2003326416015625,0.0584259033203125
1761315176711616800,6.36261669921875,-0.9676971435546875,-0.20098876953125,0.0577545166015625
1761315176721663700,6.372663818359375,-0.9666595458984375,-0.199676513671875,0.055908203125
1761315176731711700,6.382711669921875,-0.9690704345703125,-0.1997833251953125,0.053375244140625
1761315176741758500,6.392758544921875,-0.9666900634765625,-0.2014007568359375,0.049041748046875
1761315176751805700,6.4028056640625,-0.965179443359375,-0.202911376953125,0.0494232177734375
1761315176761853700,6.412853759765625,-0.970306396484375,-0.2055816650390625,0.0527496337890625
1761315176771900700,6.422900634765625,-0.970306396484375,-0.205535888671875,0.050811767578125
1761315176781949000,6.432948974609375,-0.965423583984375,-0.204681396484375,0.048309326171875
1761315176791995600,6.44299560546875,-0.96124267578125,-0.20672607421875,0.04693603515625
1761315176802042600,6.453042724609375,-0.9620361328125,-0.209625244140625,0.0455474853515625
1761315176812090600,6.463090576171875,-0.960235595703125,-0.2103424072265625,0.0461578369140625
1761315176822137600,6.4731376953125,-0.9599456787109375,-0.2098846435546875,0.04559326171875
1761315176832185900,6.483185791015625,-0.9630126953125,-0.2067718505859375,0.0472564697265625
1761315176842232800,6.49323291015625,-0.9650421142578125,-0.202728271484375,0.0464935302734375
1761315176852279600,6.503279541015625,-0.966827392578125,-0.1990509033203125,0.0461578369140625
1761315176862327800,6.513327880859375,-0.9672698974609375,-0.1967926025390625,0.0471038818359375
1761315176872374800,6.523374755859375,-0.96728515625,-0.196075439453125,0.047698974609375
1761315176882422800,6.5334228515625,-0.964447021484375,-0.195709228515625,0.0483245849609375
