time,seconds_elapsed,z,y,x
1761315173546684000,3.197683837890625,0.023798007518053055,0.012057994492352009,0.007157245185226202
1761315173556732000,3.20773193359375,0.022729547694325447,0.01360209472477436,0.010408964939415455
1761315173566779000,3.21777880859375,0.025558356195688248,0.010480337776243687,0.012564794160425663
1761315173576825900,3.227825927734375,0.025041969493031502,0.006201170384883881,0.018461031839251518
1761315173586873900,3.237873779296875,0.02846812643110752,0.0007888282998465002,0.01661412976682186
1761315173596921000,3.247921142578125,0.03118082322180271,-0.004091946873813868,0.020383834838867188
1761315173606968800,3.25796875,0.03400750085711479,0.0013821806060150266,0.026394056156277657
1761315173617015800,3.268015869140625,0.030908381566405296,0.007650196552276611,0.030099311843514442
1761315173627063800,3.278063720703125,0.03223862871527672,0.005090366117656231,0.02280384860932827
1761315173637111000,3.288111083984375,0.037577737122774124,0.0003765709698200226,0.01242417935281992
1761315173647158000,3.298157958984375,0.038607314229011536,-0.0099008334800601,0.009374327026307583
1761315173657205800,3.308205810546875,0.03545546159148216,-0.011143730953335762,0.013492639176547527
1761315173667252700,3.318252685546875,0.027544010430574417,-0.010191118344664574,0.01080018375068903
1761315173677301000,3.328301025390625,0.024351678788661957,-0.011410580016672611,0.004997155629098415
1761315173687348000,3.338347900390625,0.022107167169451714,-0.005254416726529598,0.007521831896156073
1761315173697395700,3.348395751953125,0.023470439016819,0.0025425199419260025,0.005194229539483786
1761315173707442700,3.358442626953125,0.02520335651934147,0.0076030585914850235,0.004591555800288916
1761315173717490000,3.368489990234375,0.025861158967018127,0.001900964416563511,-0.0012681973166763783
1761315173727538000,3.378537841796875,0.031626634299755096,-0.00404667342081666,-0.011067830957472324
1761315173737585000,3.3885849609375,0.0378861278295517,-0.01841362752020359,-0.029167739674448967
1761315173747633000,3.3986328125,0.04964185506105423,-0.03086337447166443,-0.04706497862935066
1761315173757679900,3.408679931640625,0.05332500487565994,-0.03325489163398743,-0.058210574090480804
1761315173767726800,3.418726806640625,0.05138462781906128,-0.02816772274672985,-0.051105793565511703
1761315173777774800,3.42877490234375,0.03485332056879997,-0.009241967462003231,-0.03446982800960541
1761315173787821800,3.43882177734375,0.022003035992383957,0.009663013741374016,-0.019515644758939743
1761315173797869800,3.448869873046875,0.014260695315897465,0.015166969038546085,-0.012761068530380726
1761315173807916800,3.458916748046875,0.01336054690182209,0.014069213531911373,-0.010745588690042496
1761315173817964800,3.46896484375,0.015035408549010754,0.006583333946764469,-0.006366819143295288
1761315173828011800,3.47901171875,0.015506788156926632,-0.006140450481325388,-0.004248274490237236
1761315173838059000,3.48905908203125,0.01925412192940712,-0.016166985034942627,0.0007837683078832924
1761315173848106800,3.499106689453125,0.01417360920459032,-0.01582769863307476,0.004425374791026115
1761315173858153700,3.50915380859375,0.010691259987652302,-0.008978048339486122,0.005088235717266798
1761315173868202000,3.519201904296875,0.009771936573088169,-0.010271280072629452,-0.004944424610584974
1761315173878249000,3.5292490234375,0.009505088441073895,-0.007040865253657103,-0.007661648094654083
1761315173888296000,3.5392958984375,0.008981244638562202,0.002770220162346959,-0.014342720620334148
1761315173898343700,3.54934375,0.0046578687615692616,-0.0006138586322776973,-0.014645787887275219
1761315173908390700,3.559390625,0.004570783115923405,0.0016977651976048946,-0.009350358508527279
1761315173918439000,3.56943896484375,0.0083687175065279,-0.00032197617110796273,-0.009828396141529083
1761315173928486000,3.57948583984375,0.010260626673698425,-0.0023430490400642157,-0.007795072626322508
1761315173938534000,3.589533935546875,0.016346216201782227,-0.0062674833461642265,-0.0002561961009632796
1761315173948580900,3.599580810546875,0.021311679854989052,-0.009492571465671062,0.0017038905061781406
1761315173958627800,3.6096279296875,0.022838469594717026,-0.008359395898878574,0.006470948923379183
1761315173968675800,3.61967578125,0.014669756405055523,-0.009255549870431423,0.0029313412960618734
1761315173978722800,3.629722900390625,0.0156133146956563,-0.013233513571321964,-0.0002545981842558831
1761315173988771000,3.63977099609375,0.005838980432599783,-0.010876616463065147,-0.0001382180635118857
1761315173998818000,3.649818115234375,0.0013203952694311738,-0.0038988678716123104,0.003480751533061266
1761315174008864800,3.65986474609375,-0.010017214342951775,-0.004935103934258223,-0.001745968358591199
1761315174018912800,3.669912841796875,-0.013746704906225204,-0.008581504225730896,-0.014274276793003082
1761315174028959700,3.679959716796875,-0.013352024368941784,-0.0070853400975465775,-0.024927720427513123
1761315174039008000,3.690008056640625,-0.010966897010803223,-0.011502725072205067,-0.03476889804005623
1761315174049055000,3.700054931640625,-0.010480870492756367,-0.017893780022859573,-0.0439368300139904
1761315174059102700,3.710102783203125,-0.0054546864703297615,-0.013675598427653313,-0.04254506155848503
1761315174069150000,3.72014990234375,-0.0025331987999379635,-0.009345564991235733,-0.0536925233900547
1761315174079197000,3.730197021484375,-0.0026940538082271814,-0.00998951680958271,-0.06786373257637024
1761315174089245000,3.740244873046875,-0.007105313707143068,-0.019665846601128578,-0.08738577365875244
1761315174099292000,3.7502919921875,-0.014553642831742764,-0.028380773961544037,-0.1061599925160408
1761315174109340000,3.76033984375,-0.01654595322906971,-0.031078290194272995,-0.11308979988098145
1761315174119387000,3.770386962890625,-0.021625932306051254,-0.026667829602956772,-0.10739889740943909
1761315174129433900,3.780433837890625,-0.023149527609348297,-0.022166820243000984,-0.09098636358976364
1761315174139481900,3.79048193359375,-0.019756659865379333,-0.02165895700454712,-0.06865575909614563
1761315174149529000,3.800529052734375,-0.02058730088174343,-0.012148275971412659,-0.04604552313685417
1761315174159576800,3.810576904296875,-0.017007479444146156,-0.0049398974515497684,-0.024747157469391823
1761315174169623800,3.820623779296875,-0.00896819494664669,-0.012918462045490742,-0.01206704881042242
1761315174179671800,3.830671875,-0.00449807895347476,-0.02310079149901867,-0.008914931677281857
1761315174189719000,3.840718994140625,0.0018753979820758104,-0.02099396474659443,-0.004789961501955986
1761315174199766000,3.85076611328125,0.008050469681620598,-0.020289825275540352,0.0009169263648800552
1761315174209813800,3.860813720703125,0.00896899402141571,-0.02551867626607418,-0.0013456953456625342
1761315174219860700,3.87086083984375,0.01344763208180666,-0.028475848957896233,-0.000493750034365803
1761315174229909000,3.880908935546875,0.014466024935245514,-0.022914636880159378,-0.000529436394572258
1761315174239956000,3.8909560546875,0.014029799029231071,-0.008408132009208202,-0.0032621060963720083
1761315174250003000,3.9010029296875,0.012527243234217167,-0.011371963657438755,-0.0009941579774022102
1761315174260050400,3.911050537109375,0.014681207947432995,-0.01653982885181904,0.004664260428398848
1761315174270097700,3.92109765625,0.010387393645942211,-0.011926434002816677,0.00734340026974678
1761315174280145700,3.931145751953125,0.010524812154471874,-0.0046813045628368855,0.01624767854809761
1761315174290192600,3.941192626953125,0.012309662997722626,0.005376123357564211,0.018277008086442947
1761315174300240600,3.95124072265625,0.010492055676877499,-0.0017718010349199176,0.023061111569404602
1761315174310287600,3.96128759765625,0.012823387049138546,-0.013294500298798084,0.019059445708990097
1761315174320334600,3.97133447265625,0.014616493135690689,-0.021324995905160904,0.019881563261151314
1761315174330382600,3.981382568359375,0.01079858560115099,-0.01792893372476101,0.02022191509604454
1761315174340429600,3.9914296875,0.008745288476347923,-0.011913650669157505,0.018376611173152924
1761315174350477600,4.0014775390625,0.0030301446095108986,-0.005918342620134354,0.015789881348609924
1761315174360524500,4.011524658203125,-0.008175105787813663,-0.00003888214996550232,0.013699833303689957
1761315174370571500,4.021571533203125,-0.012162123806774616,0.00016165387933142483,0.00115394766908139
1761315174380619500,4.03161962890625,-0.009532518684864044,-0.0020823257509618998,-0.006452040281146765
1761315174390666800,4.041666748046875,-0.009107211604714394,0.0002926813904196024,-0.010124539025127888
1761315174400714800,4.05171484375,-0.008095210418105125,0.005792108830064535,-0.008582036942243576
1761315174410761500,4.061761474609375,-0.014342187903821468,0.013716877438127995,-0.009819607250392437
1761315174420809500,4.0718095703125,-0.022309033200144768,0.01278530340641737,-0.014150439761579037
1761315174430856700,4.081856689453125,-0.026033198460936546,-0.0004370247188489884,-0.023840351030230522
1761315174440903700,4.091903564453125,-0.019244268536567688,-0.013523265719413757,-0.026398051530122757
1761315174450951700,4.10195166015625,-0.004259193316102028,-0.03021436184644699,-0.025112010538578033
1761315174460998700,4.11199853515625,0.004013383761048317,-0.050282079726457596,-0.016629310324788094
1761315174471046700,4.122046630859375,0.024324247613549232,-0.03701580688357353,-0.010275807231664658
1761315174481093600,4.13209375,0.039321038872003555,-0.015303322114050388,0.00021917815320193768
1761315174491140600,4.142140625,0.04472459480166435,-0.00743075180798769,0.008493353612720966
1761315174501188600,4.152188720703125,0.048584312200546265,0.0016767261549830437,0.021931663155555725
1761315174511235800,4.16223583984375,0.048173122107982635,0.013251356780529022,0.033004555851221085
1761315174521283600,4.17228369140625,0.051601409912109375,0.006127933505922556,0.02827637828886509
1761315174531330600,4.18233056640625,0.047630101442337036,-0.013154151849448681,0.023813188076019287
1761315174541377500,4.19237744140625,0.05127304047346115,-0.01882535219192505,0.017556356266140938
1761315174551425800,4.20242578125,0.053700514137744904,-0.018692994490265846,0.010782606899738312
1761315174561472800,4.21247265625,0.05099101364612579,-0.01877528615295887,0.004756139125674963
1761315174571520500,4.2225205078125,0.05067702382802963,-0.02846200205385685,-0.004647482186555862
1761315174581567500,4.2325673828125,0.046478819102048874,-0.03249562531709671,-0.014309430494904518
1761315174591615700,4.24261572265625,0.03250015154480934,-0.02377856709063053,-0.02020939812064171
1761315174601662700,4.252662841796875,0.02328215353190899,-0.007679224945604801,-0.027877969667315483
1761315174611709700,4.262709716796875,0.008951683528721333,-0.0003933488915208727,-0.0333813913166523
1761315174621757400,4.27275732421875,-0.003177950158715248,-0.004253867082297802,-0.031551800668239594
1761315174631804700,4.2828046875,-0.011873703449964523,-0.004566255956888199,-0.02640417590737343
1761315174641852700,4.292852783203125,-0.013538178987801075,-0.0024429175537079573,-0.026512833312153816
1761315174651899600,4.302899658203125,-0.007769505959004164,-0.005167864263057709,-0.02472132444381714
1761315174661946600,4.312946533203125,-0.007255516014993191,-0.00882038939744234,-0.024991635233163834
1761315174671994600,4.32299462890625,-0.005230714567005634,-0.007084008306264877,-0.025232652202248573
1761315174682041600,4.33304150390625,-0.003984621725976467,-0.003608849598094821,-0.029799174517393112
1761315174692089600,4.343089599609375,-0.003206445835530758,-0.0039880839176476,-0.03371455520391464
1761315174702136600,4.353136474609375,-0.005530053749680519,0.0041004689410328865,-0.03803020715713501
1761315174712183800,4.363183837890625,-0.0025595640763640404,0.004173705819994211,-0.042280346155166626
1761315174722231600,4.3732314453125,-0.004572647623717785,0.003743072971701622,-0.047021571546792984
1761315174732278500,4.383278564453125,-0.0059745353646576405,0.008831574581563473,-0.04634113237261772
1761315174742326800,4.393326904296875,-0.00449807895347476,0.01938621513545513,-0.042446792125701904
1761315174752373800,4.403373779296875,-0.0051835766062140465,0.035539086908102036,-0.03439871966838837
1761315174762421500,4.41342138671875,-0.006191316992044449,0.03128548339009285,-0.026326145976781845
1761315174772468500,4.423468505859375,0.00029774141148664057,0.010297911241650581,-0.029333921149373055
1761315174782515500,4.433515380859375,0.004494350403547287,-0.01284735556691885,-0.021261611953377724
1761315174792563700,4.443563720703125,0.013002084568142891,-0.020303141325712204,-0.01823759265244007
1761315174802610700,4.453610595703125,0.02148478478193283,-0.00700730923563242,-0.008018511347472668
1761315174812658400,4.463658447265625,0.031267374753952026,0.00484402384608984,0.004237355664372444
1761315174822705400,4.473705322265625,0.033672742545604706,0.01666632853448391,0.01774703897535801
1761315174832752600,4.483752685546875,0.04554324969649315,0.013167999684810638,0.028424184769392014
1761315174842800600,4.493800537109375,0.05390291288495064,0.004677842371165752,0.03494706377387047
1761315174852847600,4.50384765625,0.06401760131120682,-0.003600061172619462,0.04614858701825142
1761315174862895600,4.5138955078125,0.07408434897661209,-0.00755112711340189,0.04734354838728905
1761315174872942600,4.523942626953125,0.07745218276977539,-0.014582937583327293,0.04778829589486122
1761315174882989600,4.533989501953125,0.07517837733030319,-0.01607590541243553,0.04224732145667076
1761315174893037600,4.54403759765625,0.07083635777235031,-0.01762533187866211,0.029323533177375793
1761315174903084500,4.55408447265625,0.0643472969532013,-0.015737151727080345,0.012229502201080322
1761315174913132500,4.564132568359375,0.06204792484641075,-0.012849219143390656,0.0015592807903885841
1761315174923179500,4.574179443359375,0.05553117021918297,-0.006809703074395657,-0.005755091086030006
1761315174933227500,4.5842275390625,0.04826207086443901,0.012516590766608715,-0.0021169467363506556
1761315174943274800,4.594274658203125,0.02760952338576317,0.012717659585177898,0.0007337008719332516
1761315174953321700,4.60432177734375,0.013857758603990078,0.0015121428295969963,-0.005249356850981712
1761315174963369700,4.61436962890625,0.0008737831376492977,-0.009572732262313366,-0.012004198506474495
1761315174973416400,4.62441650390625,-0.003067428944632411,-0.014049239456653595,-0.015616243705153465
1761315174983464700,4.634464599609375,-0.0016961672808974981,-0.012803412973880768,-0.024897359311580658
1761315174993511700,4.64451171875,0.001321194227784872,-0.014421815983951092,-0.02382623590528965
1761315175003558700,4.65455859375,0.003870371961966157,-0.00839747954159975,-0.018367821350693703
1761315175013606700,4.664606689453125,0.006229133810847998,-0.0035870117135345936,-0.009534383192658424
1761315175023653600,4.674653564453125,0.010152769275009632,-0.0003067961661145091,-0.0013108078856021166
1761315175033701600,4.68470166015625,0.007447530049830675,0.002578738844022155,0.008642756380140781
1761315175043748600,4.69474853515625,0.0011259844759479165,-0.01037647482007742,0.030107568949460983
1761315175053795600,4.704795654296875,0.0006303702248260379,0.00390312890522182,0.05944867804646492
1761315175063843800,4.71484375,0.005274390336126089,0.0025779400020837784,0.07381350547075272
1761315175073890600,4.724890625,0.013102752156555653,-0.007526359520852566,0.07572431862354279
1761315175083938600,4.7349384765625,0.02273513935506344,-0.01080018375068903,0.07791024446487427
1761315175093985500,4.744985595703125,0.027883829548954964,-0.014505439437925816,0.07207418978214264
1761315175104032500,4.755032470703125,0.03213077038526535,-0.0171427670866251,0.0649142861366272
1761315175114080800,4.765080810546875,0.03458567336201668,-0.01757499948143959,0.049607232213020325
1761315175124127700,4.775127685546875,0.029083849862217903,-0.02027171663939953,0.031611986458301544
1761315175134175500,4.785175537109375,0.028602084144949913,-0.019950805231928825,0.02051885798573494
1761315175144222700,4.79522265625,0.025855831801891327,-0.015370167791843414,0.010908041149377823
1761315175154270700,4.805270751953125,0.020130302757024765,-0.018439726904034615,0.0099034970626235
1761315175164317700,4.815317626953125,0.016461264342069626,-0.01984827220439911,0.00632021389901638
1761315175174364700,4.82536474609375,0.015574165619909763,-0.013026852160692215,0.009329319931566715
1761315175184412700,4.83541259765625,0.016396816819906235,-0.006473612040281296,0.012849751859903336
1761315175194459600,4.845459716796875,0.012653211131691933,0.003680222202092409,0.011750399135053158
1761315175204507600,4.855507568359375,0.011392736807465553,-0.0021289309952408075,0.005092762876302004
1761315175214551800,4.8655517578125,0.014578942209482193,-0.006454703398048878,-0.0011952266795560718
1761315175224599600,4.875599609375,0.023119168356060982,-0.006973753683269024,-0.0012333098566159606
1761315175234646500,4.885646484375,0.026944266632199287,-0.006272276863455772,-0.002930542454123497
1761315175244693500,4.895693603515625,0.023511983454227448,-0.00797297153621912,-0.008423578925430775
1761315175254741800,4.90574169921875,0.019901802763342857,-0.0005201153689995408,-0.0036674391012638807
1761315175264789200,4.915789306640625,0.013936055824160576,0.006968427449464798,0.00395665830001235
1761315175274837200,4.925837158203125,0.008548480458557606,0.005730856209993362,0.006969758775085211
1761315175284884500,4.935884521484375,0.012778911739587784,0.0076091839000582695,0.011785552836954594
1761315175294931500,4.945931396484375,0.01931191235780716,0.005852562841027975,0.008668589405715466
1761315175304979200,4.955979248046875,0.025021463632583618,0.0022687469609081745,0.009731722995638847
1761315175315026200,4.966026123046875,0.03044072911143303,-0.0031140341889113188,0.01104466151446104
1761315175325074400,4.976074462890625,0.03220001235604286,-0.00666456064209342,0.01278743427246809
1761315175335121400,4.986121337890625,0.03498168662190437,-0.001558748190291226,0.016230102628469467
1761315175345168400,4.99616845703125,0.035533759742975235,0.0015638081822544336,0.01864718832075596
1761315175355216400,5.00621630859375,0.03144793584942818,-0.0002540655550546944,0.01744903065264225
1761315175365263400,5.016263427734375,0.025945313274860382,0.001933987601660192,0.019808325916528702
1761315175375311400,5.026311279296875,0.0223844014108181,0.004495682194828987,0.015052186325192451
1761315175385358300,5.0363583984375,0.013137905858457088,-0.0005033374181948602,0.012897955253720284
1761315175395405300,5.0464052734375,0.002419215627014637,-0.007286142557859421,0.006429137196391821
1761315175405453600,5.05645361328125,-0.007620369084179401,-0.014901718124747276,0.0016074840677902102
1761315175415500300,5.066500244140625,-0.01113121397793293,-0.013503025285899639,-0.0072962623089551926
1761315175425548300,5.07654833984375,-0.006503173150122166,-0.0072837453335523605,-0.01116263959556818
1761315175435595300,5.08659521484375,0.0018903117161244154,0.0008892294717952609,-0.009387376718223095
1761315175445643500,5.0966435546875,0.002740392694249749,0.002793922321870923,-0.007135940250009298
1761315175455690500,5.1066904296875,0.002228533150628209,0.006463491823524237,-0.0032687638886272907
1761315175465737200,5.1167373046875,0.0007835020078346133,0.00017204020696226507,0.0027363980188965797
1761315175475785200,5.12678515625,0.002127333078533411,-0.01082628220319748,0.008039018139243126
1761315175485832400,5.13683251953125,0.01107289083302021,-0.009708020836114883,0.00493217445909977
1761315175495880400,5.14688037109375,0.02262621559202671,-0.007837416604161263,0.008175372146070004
1761315175505927400,5.156927490234375,0.026383403688669205,-0.006040315609425306,0.005060538649559021
1761315175515974400,5.166974365234375,0.03362294286489487,-0.007523430045694113,0.00833835732191801
1761315175526022400,5.1770224609375,0.038070421665906906,-0.00037710359902121127,0.017282849177718163
1761315175536069400,5.1870693359375,0.03856656700372696,0.005868807900696993,0.023902935907244682
1761315175546117400,5.197117431640625,0.0410933755338192,0.003145193215459585,0.023691214621067047
1761315175556164400,5.207164306640625,0.032225579023361206,0.001660480978898704,0.028080370277166367
1761315175566211600,5.217211669921875,0.02425074391067028,-0.00101173494476825,0.026763437315821648
1761315175576259300,5.22725927734375,0.019776634871959686,-0.0002287655370309949,0.02684439718723297
1761315175586306300,5.237306396484375,0.014690794982016087,0.008329036645591259,0.020380904898047447
1761315175596354600,5.2473544921875,0.011740279383957386,0.008129831403493881,0.01618935540318489
1761315175606401500,5.257401611328125,0.015360314399003983,0.00466532539576292,0.0040765004232525826
1761315175616448500,5.267448486328125,0.019163042306900024,0.002968625631183386,-0.011183146387338638
1761315175626496300,5.277496337890625,0.017778996378183365,-0.004376372788101435,-0.02678474225103855
1761315175636543200,5.287543212890625,0.012294483371078968,-0.010945858433842659,-0.02942500077188015
1761315175646591500,5.297591552734375,0.007335943635553122,-0.007183078210800886,-0.025466211140155792
1761315175656638500,5.307638427734375,0.007027016952633858,-0.007179882377386093,-0.018455440178513527
1761315175666685400,5.317685546875,0.009354619309306145,-0.007671501953154802,-0.0029113676864653826
1761315175676733200,5.327733154296875,0.009828129783272743,-0.006397712044417858,0.01071123406291008
1761315175686780400,5.337780517578125,0.009317335672676563,-0.0015773903578519821,0.019112974405288696
1761315175696828400,5.347828369140625,0.012032161466777325,-0.0006143912323750556,0.02394527941942215
1761315175706875400,5.35787548828125,0.010010289959609509,0.0035028557758778334,0.024149011820554733
1761315175716922400,5.36792236328125,0.00842464342713356,0.005336708389222622,0.021021928638219833
1761315175726970400,5.377970458984375,0.014003966003656387,-0.0003081277245655656,0.017550764605402946
1761315175737017300,5.388017333984375,0.01549240667372942,-0.000570981705095619,0.010374610312283039
1761315175747065300,5.3980654296875,0.0232912078499794,0.0005313006113283336,-0.0015297196805477142
1761315175757112300,5.4081123046875,0.038051243871450424,0.004364122170954943,-0.013064403086900711
1761315175767159600,5.41815966796875,0.05200541019439697,0.01359463855624199,-0.022826485335826874
1761315175777207300,5.428207275390625,0.06827093660831451,0.019038405269384384,-0.03273264691233635
1761315175787254300,5.438254150390625,0.0700983926653862,0.024504544213414192,-0.04346119239926338
1761315175797302500,5.448302490234375,0.06297416985034943,0.024335432797670364,-0.05211087316274643
1761315175807349500,5.458349609375,0.04821573197841644,0.021503161638975143,-0.05229169875383377
1761315175817398300,5.468398193359375,0.026759708300232887,0.014825285412371159,-0.041063547134399414
1761315175827446500,5.478446533203125,0.016331568360328674,0.016291355714201927,-0.03344717249274254
1761315175837493500,5.488493408203125,0.01866289973258972,0.0300764087587595,-0.03254356235265732
1761315175847540500,5.49854052734375,0.02883164770901203,0.0315275676548481,-0.030833013355731964
1761315175857588200,5.508588134765625,0.0380384624004364,-0.0046208505518734455,-0.028736039996147156
1761315175867635500,5.518635498046875,0.05595327913761139,-0.014456703327596188,-0.016467124223709106
1761315175877683500,5.528683349609375,0.06725253909826279,-0.015843944624066353,-0.001987783471122384
1761315175887730400,5.53873046875,0.06484290957450867,-0.018752116709947586,0.010851049795746803
1761315175897778200,5.548778076171875,0.05596499890089035,-0.015924904495477676,0.013105682097375393
1761315175907825400,5.558825439453125,0.04413150995969772,0.0009411611245013773,0.009449427947402
1761315175917872400,5.568872314453125,0.03766268864274025,0.010637197643518448,0.005097290500998497
1761315175927920400,5.57892041015625,0.03675961121916771,0.013102752156555653,0.00010626012954162434
1761315175937967400,5.58896728515625,0.0334482379257679,0.012508068233728409,0.002380866091698408
1761315175948015400,5.599015380859375,0.038057371973991394,0.014052435755729675,0.001998702296987176
1761315175958062300,5.609062255859375,0.03696760535240173,0.009825732558965683,0.0046576024033129215
1761315175968109300,5.619109375,0.028134165331721306,-0.004743622615933418,-0.002240251051262021
1761315175978157300,5.6291572265625,0.021074125543236732,-0.016875119879841805,-0.007512244861572981
1761315175988204500,5.63920458984375,0.016752881929278374,-0.022665631026029587,-0.008609999902546406
1761315175998252300,5.649252197265625,0.014607172459363937,-0.02582280896604061,-0.00609437795355916
1761315176008299300,5.65929931640625,0.015352058224380016,-0.02070181630551815,0.006943659856915474
1761315176018346200,5.66934619140625,0.020688233897089958,-0.00487092137336731,0.020125241950154305
1761315176028394500,5.67939453125,0.02322755753993988,0.002410160843282938,0.02901300974190235
1761315176038441500,5.68944140625,0.03219042718410492,0.0023284016642719507,0.0338921882212162
1761315176048489200,5.6994892578125,0.03449166566133499,0.0010303769959136844,0.04015354439616203
1761315176058536200,5.7095361328125,0.04639333114027977,-0.0005390237784013152,0.03678278252482414
1761315176068583400,5.71958349609375,0.052140697836875916,-0.00003222424857085571,0.03470764681696892
1761315176078631400,5.72963134765625,0.053341783583164215,-0.0030059099663048983,0.030515031889081
1761315176088678400,5.739678466796875,0.057252638041973114,-0.012440158054232597,0.01648976095020771
1761315176098726400,5.749726318359375,0.05716288834810257,-0.019393404945731163,0.00177899154368788
1761315176108773400,5.7597734375,0.058344267308712006,-0.02822151780128479,-0.004415520932525396
1761315176118820400,5.7698203125,0.05417482182383537,-0.035288747400045395,-0.004226969089359045
1761315176128868400,5.779868408203125,0.05757887288928032,-0.03417634591460228,-0.001621332485228777
1761315176138915300,5.789915283203125,0.05805930867791176,-0.025591380894184113,0.00875061471015215
1761315176148963300,5.79996337890625,0.053767092525959015,-0.009610549546778202,0.01906903274357319
1761315176159010300,5.81001025390625,0.04724287986755371,-0.00902491994202137,0.020473849028348923
1761315176169057300,5.820057373046875,0.03995700180530548,-0.010989533737301826,0.01966744475066662
1761315176179105300,5.830105224609375,0.03206951916217804,-0.00865980051457882,0.022342324256896973
1761315176189152500,5.840152587890625,0.025486450642347336,-0.015311311930418015,0.025080053135752678
1761315176199200500,5.850200439453125,0.020897025242447853,-0.02208852395415306,0.027356257662177086
1761315176209247200,5.860247314453125,0.018732141703367233,-0.021733257919549942,0.03291986510157585
1761315176219294200,5.870294189453125,0.012005796656012535,-0.018060758709907532,0.03544694185256958
1761315176229342500,5.880342529296875,0.005562810692936182,-0.011200723238289356,0.038607314229011536
1761315176239389400,5.890389404296875,0.002316950121894479,-0.020213657990098,0.037747111171483994
1761315176249437400,5.9004375,0.001627457677386701,-0.02833896316587925,0.03292546048760414
1761315176259484400,5.910484375,0.0008018778171390295,-0.03015151061117649,0.039332225918769836
1761315176269531000,5.92053076171875,-0.012799152173101902,-0.018035460263490677,0.04352111369371414
1761315176279578600,5.93057861328125,-0.018735604360699654,-0.004065847955644131,0.054603058844804764
1761315176289625600,5.94062548828125,-0.026764236390590668,0.010066482238471508,0.050280746072530746
1761315176299673900,5.950673828125,-0.030422354117035866,0.026166090741753578,0.041000962257385254
1761315176309720800,5.960720947265625,-0.03436516597867012,0.023322632536292076,0.02738421969115734
1761315176319767800,5.970767822265625,-0.032404277473688126,0.008448878303170204,0.011376491747796535
1761315176329815600,5.980815673828125,-0.03190679848194122,-0.002139050979167223,0.0022056300658732653
1761315176339862500,5.990862548828125,-0.025231054052710533,-0.005091165192425251,-0.003919906914234161
1761315176349910800,6.000910888671875,-0.018872490152716637,-0.0038362834602594376,-0.011596734635531902
1761315176359957800,6.010957763671875,-0.013577328063547611,-0.0027001791168004274,-0.01733025349676609
1761315176370004700,6.021004638671875,-0.009351956658065319,-0.0059867859818041325,-0.01726367510855198
1761315176380052700,6.031052734375,-0.01272564847022295,-0.008127701468765736,-0.020596887916326523
1761315176390099700,6.041099609375,-0.007840612903237343,-0.019284214824438095,-0.02437351644039154
1761315176400147700,6.051147705078125,-0.003531351685523987,-0.022898657247424126,-0.015146462246775627
1761315176410194700,6.061194580078125,-0.0013667342718690634,-0.024055268615484238,-0.006269081030040979
1761315176420241700,6.07124169921875,0.0004916195175610483,-0.015904132276773453,-0.0016929714474827051
1761315176430289700,6.08128955078125,-0.0009166600648313761,-0.009896572679281235,0.002344913315027952
1761315176440336600,6.091336669921875,0.0018932411912828684,-0.007349259220063686,0.0021608888637274504
1761315176450384600,6.101384521484375,0.007184409536421299,-0.005899967160075903,0.004773716442286968
1761315176460432000,6.111431884765625,0.010104565881192684,-0.0051718587055802345,-0.0012293151812627912
1761315176470478800,6.121478759765625,0.01025370229035616,-0.007522364612668753,-0.009779127314686775
1761315176480526600,6.131526611328125,0.0003379551344551146,-0.015666045248508453,-0.0135067543014884
1761315176490573600,6.141573486328125,-0.006648048758506775,-0.026575684547424316,-0.014595987275242805
1761315176500621800,6.151621826171875,-0.008671518415212631,-0.04169072210788727,-0.009729326702654362
1761315176510668800,6.161668701171875,-0.0129938293248415,-0.04713715240359306,0.0016468988033011556
1761315176520715800,6.1717158203125,-0.011027084663510323,-0.04605138301849365,0.011826565489172935
1761315176530763500,6.181763427734375,-0.010002566501498222,-0.03946138918399811,0.018438395112752914
1761315176540810500,6.191810546875,-0.009503490291535854,-0.03484027087688446,0.02834295853972435
1761315176550857700,6.201857666015625,-0.0064863949082791805,-0.03238962963223457,0.03736761212348938
1761315176560905700,6.21190576171875,-0.01088886708021164,-0.034570761024951935,0.04586416110396385
1761315176570952700,6.22195263671875,-0.012853747233748436,-0.03251213580369949,0.053651776164770126
1761315176581000700,6.232000732421875,-0.01727432757616043,-0.028440695255994797,0.05886251851916313
1761315176591047700,6.242047607421875,-0.030000776052474976,-0.026862507686018944,0.05896637961268425
1761315176601094700,6.2520947265625,-0.040648359805345535,-0.02864203043282032,0.048531051725149155
1761315176611142700,6.262142578125,-0.038654718548059464,-0.01865491084754467,0.04145503044128418
1761315176621189600,6.272189697265625,-0.041239313781261444,-0.014163755811750889,0.030239662155508995
1761315176631237600,6.282237548828125,-0.03999508544802666,-0.0189603753387928,0.018870627507567406
1761315176641284600,6.29228466796875,-0.03611272946000099,-0.023269902914762497,0.012872123159468174
1761315176651331600,6.30233154296875,-0.034819234162569046,-0.021250160411000252,0.008918659761548042
1761315176661379800,6.3123798828125,-0.03320029750466347,-0.019270367920398712,0.0024615598376840353
1761315176671426800,6.3224267578125,-0.02635597437620163,-0.012761601246893406,0.0016341155860573053
1761315176681474600,6.332474609375,-0.018447451293468475,-0.010804444551467896,-0.003751861397176981
