time,seconds_elapsed,z,y,x
1761334219166317300,6.0083173828125,-0.09712749719619751,-0.729983389377594,-0.17348559200763702
1761334219185019000,6.027018798828125,0.05192350596189499,-0.7263182401657104,-0.3750709891319275
1761334219203720400,6.045720458984375,0.07574722915887833,-0.5937605500221252,-0.3500255048274994
1761334219222421800,6.064421875,0.04214967042207718,-0.3274235129356384,-0.23884813487529755
1761334219241123300,6.083123291015625,-0.03543015569448471,-0.043982263654470444,-0.15638138353824615
1761334219259825000,6.101824951171875,-0.1331685185432434,-0.043371398001909256,-0.09101885557174683
1761334219278526200,6.120526123046875,-0.0977383628487587,-0.2205221801996231,0.15760311484336853
1761334219297227800,6.139227783203125,-0.018325943499803543,-0.1692095398902893,0.4770853817462921
1761334219315929300,6.157929443359375,-0.007330377586185932,-0.030543239787220955,0.3133736252784729
1761334219334630700,6.176630615234375,0.04276053607463837,-0.27427828311920166,-0.3854556679725647
1761334219353332200,6.195332275390625,0.10140355676412582,-0.5516108870506287,-1.32985258102417
1761334219372033500,6.214033447265625,0.3530798554420471,-1.3836086988449097,-2.7879867553710938
1761334219390735000,6.232735107421875,0.5369501113891602,-0.7086031436920166,-2.3005168437957764
1761334219409436700,6.251436767578125,0.24556763470172882,0.15577052533626556,-0.5998691916465759
1761334219428138000,6.270137939453125,-0.07391463965177536,0.2926042377948761,0.6139190793037415
1761334219446839600,6.288839599609375,-0.2467893660068512,0.2107483446598053,1.3158026933670044
1761334219465541000,6.307541015625,-0.5143481492996216,0.2926042377948761,1.5406010150909424
1761334219484242700,6.32624267578125,-0.665842592716217,0.7605266571044922,1.3616175651550293
1761334219502944000,6.344944091796875,-0.6346884965896606,1.0390809774398804,0.9853248596191406
1761334219521645600,6.3636455078125,-0.40805765986442566,0.6456840634346008,0.5809323787689209
1761334219540347000,6.382346923828125,-0.10995566099882126,-0.07880155742168427,0.2571740746498108
1761334219559048400,6.40104833984375,0.1539379209280014,-0.48991355299949646,0.06719512492418289
1761334219577750000,6.41975,0.3481929302215576,-0.6169734001159668,-0.026878049597144127
1761334219596451300,6.438451416015625,0.4147771894931793,-0.574212908744812,-0.06597339361906052
1761334219615153000,6.45715283203125,0.3659079968929291,-0.36835145950317383,-0.15760311484336853
1761334219633854500,6.4758544921875,0.2003636509180069,-0.03176496922969818,-0.22663083672523499
1761334219652555800,6.4945556640625,0.024434590712189674,0.2156352698802948,-0.18081597983837128
1761334219671257300,6.51325732421875,-0.10629047453403473,0.35796675086021423,-0.002443459117785096
1761334219689959000,6.531958984375,-0.1594357043504715,0.25045454502105713,0.25534147024154663
1761334219708660200,6.55066015625,-0.14172062277793884,0.13072505593299866,0.5088503360748291
1761334219727361800,6.56936181640625,-0.03848448023200035,0.030543239787220955,0.5577195286750793
1761334219746063400,6.5880634765625,0.14477495849132538,-0.42271843552589417,0.17715078592300415
1761334219764764700,6.6067646484375,0.1747073233127594,-1.1410953998565674,-0.9773836731910706
1761334219783466200,6.62546630859375,0.3249800503253937,-1.7220277786254883,-2.751945734024048
1761334219802167800,6.644167724609375,0.40317076444625854,0.03176496922969818,-2.1166465282440186
1761334219820869000,6.662869140625,0.22785256803035736,1.2596031427383423,-0.22235478460788727
1761334219839570700,6.68157080078125,-0.001221729558892548,0.6591231226921082,0.8723149299621582
1761334219858272300,6.700272216796875,-0.2571740746498108,-0.25473061203956604,1.1252129077911377
1761334219876973600,6.7189736328125,-0.6548470258712769,-0.10629047453403473,0.9773836731910706
1761334219895675100,6.737675048828125,-0.9309579133987427,0.8729257583618164,0.593149721622467
1761334219914376400,6.75637646484375,-0.9138537049293518,1.3054180145263672,0.3121519088745117
1761334219933078000,6.775078125,-0.7440332770347595,0.813060998916626,0.26022839546203613
1761334219951779600,6.793779541015625,-0.56382817029953,-0.20280711352825165,0.1698204129934311
1761334219970481200,6.812481201171875,-0.40378162264823914,-0.8381064534187317,-0.05070177838206291
1761334219989182500,6.831182373046875,-0.19669845700263977,-0.7861829996109009,-0.27916520833969116
1761334220007884000,6.849884033203125,-0.08063415437936783,-0.462424635887146,-0.3811796307563782
1761334220026585300,6.86858544921875,-0.20341797173023224,-0.13683371245861053,-0.32009315490722656
1761334220045287000,6.887286865234375,-0.35246896743774414,0.06841685622930527,-0.10323614627122879
1761334220063988500,6.905988525390625,-0.42394015192985535,0.11239911615848541,0.08491020649671555
1761334220082689800,6.924689697265625,-0.4098902642726898,0.05192350596189499,0.09346231073141098
1761334220101391400,6.943391357421875,-0.3176496922969818,-0.07452550530433655,-0.10201441496610641
1761334220120092700,6.9620927734375,-0.34086254239082336,0.3659079968929291,0.3445277214050293
1761334220138794200,6.980794189453125,-0.05803215503692627,0.7605266571044922,1.1771364212036133
1761334220157495800,6.999495849609375,0.39828383922576904,-1.2034035921096802,0.5137372612953186
1761334220176197400,7.018197265625,0.11728604137897491,-3.0298893451690674,-1.53510320186615
1761334220194898700,7.036898681640625,-0.17287473380565643,-2.9498660564422607,-4.108676433563232
1761334220213600300,7.055600341796875,-0.10201441496610641,0.1948658674955368,-4.210080146789551
1761334220232301600,7.074301513671875,-0.1588248461484909,1.7880011796951294,-2.4459025859832764
1761334220251003100,7.093003173828125,-0.2828303873538971,0.676227331161499,-0.3707949221134186
1761334220269704700,7.11170458984375,-0.235793799161911,-0.5955931544303894,1.4813470840454102
1761334220288406000,7.130406005859375,-0.17104214429855347,-0.7831286191940308,2.3371686935424805
1761334220307107600,7.149107666015625,-0.1954767256975174,0.21807873249053955,1.8044945001602173
1761334220325809200,7.16780908203125,-0.004886918235570192,0.8790343999862671,0.8448259830474854
1761334220344510700,7.1865107421875,0.2419024556875229,0.4043924808502197,0.25961753726005554
1761334220363212000,7.2052119140625,0.48075059056282043,-0.12156209349632263,0.2516762912273407
1761334220381913600,7.22391357421875,0.5876519083976746,-0.3707949221134186,0.45448338985443115
1761334220400615000,7.242614990234375,0.5381718873977661,-0.42088583111763,0.4728093445301056
1761334220419316500,7.26131640625,0.41233372688293457,-0.19669845700263977,0.24251331388950348
1761334220438017800,7.280017822265625,0.2919933497905731,0.12583814561367035,0.010384701192378998
1761334220456719400,7.29871923828125,0.18631376326084137,0.44470956921577454,0.04825831577181816
1761334220475421000,7.3174208984375,0.19730933010578156,0.347582072019577,0.3707949221134186
1761334220494122500,7.33612255859375,0.21197007596492767,-0.021991131827235222,0.7550288438796997
1761334220512823800,7.35482373046875,0.12400554865598679,0.0818558782339096,0.6957749724388123
1761334220531525400,7.373525390625,0.2052505612373352,0.6126973628997803,0.48075059056282043
1761334220550227000,7.39222705078125,0.6084213256835938,0.5149590373039246,0.3078758418560028
1761334220568928300,7.41092822265625,0.8222240209579468,-0.5760455131530762,-0.04886918142437935
1761334220587629800,7.4296298828125,0.8649845123291016,-2.395200729370117,-1.5424336194992065
1761334220606331100,7.4483310546875,0.8857539296150208,-1.2724313735961914,-2.42268967628479
1761334220625032700,7.46703271484375,0.6438514590263367,1.0879502296447754,-1.2046253681182861
1761334220643734300,7.485734375,0.32009315490722656,0.9810488224029541,0.38789913058280945
1761334220662435800,7.504435791015625,0.11117739230394363,-0.10079269111156464,1.4929535388946533
1761334220681137200,7.52313720703125,-0.1795942485332489,-0.2461785078048706,1.6841541528701782
1761334220699838700,7.541838623046875,-0.4172206521034241,0.6884446144104004,0.9566142559051514
1761334220718540000,7.5605400390625,-0.3707949221134186,1.3017528057098389,0.21319180727005005
1761334220737241600,7.57924169921875,-0.09468404203653336,0.8393282294273376,-0.1233946830034256
1761334220755943200,7.597943115234375,0.18875721096992493,0.0360410213470459,-0.2162461280822754
1761334220774644500,7.61664453125,0.31031930446624756,-0.3121519088745117,-0.29504770040512085
1761334220793346000,7.635345947265625,0.3384190797805786,-0.30482152104377747,-0.554665207862854
1761334220812047400,7.65404736328125,0.2761108875274658,-0.049480047076940536,-0.7098248600959778
1761334220830749000,7.6727490234375,0.17348559200763702,0.20952661335468292,-0.6023126840591431
1761334220849450500,7.691450439453125,0.07330377399921417,0.2205221801996231,-0.2571740746498108
1761334220868151800,7.71015185546875,-0.01649334840476513,0.13011419773101807,0.14172062277793884
1761334220886853400,7.728853271484375,-0.13988803327083588,0.09651663154363632,0.3995055556297302
1761334220905555000,7.747554931640625,-0.1533270627260208,0.21502439677715302,0.3958403766155243
1761334220924256300,7.76625634765625,-0.0616973415017128,0.28405213356018066,0.14599667489528656
1761334220942957800,7.784957763671875,0.06230820715427399,0.35674503445625305,0.08124501258134842
1761334220961659100,7.8036591796875,0.22235478460788727,0.3610210716724396,0.033597562462091446
1761334220980360700,7.822360595703125,0.544891357421875,-0.21685700118541718,-0.11667517572641373
1761334220999062300,7.841062255859375,1.063515543937683,-1.1331541538238525,-0.20219624042510986
1761334221017763800,7.859763916015625,1.3744457960128784,-1.5070034265518188,-1.084285020828247
1761334221036465200,7.878465087890625,1.2315033674240112,0.2864955961704254,-0.9095776677131653
1761334221055166500,7.89716650390625,0.9999856352806091,1.2486076354980469,-0.027488915249705315
1761334221073868000,7.915867919921875,0.8429933786392212,0.7617483735084534,0.8032872080802917
1761334221092569600,7.934569580078125,0.8246674537658691,0.04520399495959282,1.0604612827301025
1761334221111271200,7.953271240234375,0.5082395076751709,0.17653992772102356,0.9083559513092041
1761334221129972500,7.971972412109375,0.03848448023200035,0.7819069027900696,0.5558869242668152
1761334221148674000,7.990674072265625,-0.24740023910999298,1.0977239608764648,0.18692462146282196
1761334221167375600,8.009375732421875,-0.2889390289783478,0.7696896195411682,-0.09346231073141098
1761334221186077000,8.028076904296874,-0.17104214429855347,0.02932151034474373,-0.33658650517463684
1761334221204778500,8.046778564453126,-0.1026252806186676,-0.5699368119239807,-0.6035344004631042
1761334221223480000,8.06547998046875,-0.006719512399286032,-0.7898481488227844,-0.8729257583618164
1761334221242181400,8.084181396484375,0.0824667438864708,-0.6438514590263367,-0.934623122215271
1761334221260883000,8.102883056640625,0.10629047453403473,-0.3652971386909485,-0.7513636946678162
1761334221279584300,8.121584228515625,0.05436696484684944,-0.14599667489528656,-0.5070177912712097
1761334221298285800,8.140285888671874,-0.06597339361906052,-0.01649334840476513,-0.41905322670936584
1761334221316987400,8.1589873046875,-0.09896009415388107,0.05070177838206291,-0.4917461574077606
1761334221335689000,8.17768896484375,0.004276053514331579,0.11117739230394363,-0.49541133642196655
1761334221354390300,8.196390380859375,-0.24862197041511536,0.750141978263855,0.06597339361906052
1761334221373091800,8.215091796875,-0.31581708788871765,0.9523382186889648,0.5204567909240723
1761334221391793200,8.233793212890625,-0.039706211537122726,0.56382817029953,0.42943793535232544
1761334221410494700,8.25249462890625,0.3023780584335327,-0.27000224590301514,-0.07086031138896942
1761334221429196000,8.271196044921876,0.7831286191940308,-0.8973603844642639,-1.0311397314071655
1761334221447897600,8.289897705078126,0.546113133430481,-0.28038692474365234,-0.9950987100601196
1761334221466599200,8.30859912109375,0.049480047076940536,0.6805033683776855,-0.024434590712189674
1761334221485300700,8.32730078125,-0.21197007596492767,1.0793980360031128,0.5161807537078857
1761334221504002000,8.346001953125,-0.4673115611076355,0.656679630279541,0.45937031507492065
1761334221522703600,8.36470361328125,-0.7293725609779358,0.2968802750110626,0.22296564280986786
1761334221541405000,8.383405029296876,-0.850934624671936,0.6420188546180725,-0.0054977829568088055
1761334221560106500,8.4021064453125,-0.7739656567573547,0.9175189137458801,-0.07635809481143951
1761334221578808000,8.42080810546875,-0.749531090259552,0.6352993845939636,-0.11484257876873016
1761334221597509400,8.43950927734375,-0.6866120100021362,0.1026252806186676,-0.164322629570961
1761334221616211000,8.4582109375,-0.37323838472366333,-0.3396408259868622,-0.2626718580722809
1761334221634912300,8.476912353515624,-0.047036588191986084,-0.5491674542427063,-0.46425724029541016
1761334221653613800,8.49561376953125,0.11117739230394363,-0.44959646463394165,-0.5320632457733154
1761334221672315400,8.5143154296875,0.0977383628487587,-0.35613417625427246,-0.44837474822998047
1761334221691016700,8.5330166015625,-0.011606430634856224,-0.20647229254245758,-0.3072649836540222
1761334221709718300,8.55171826171875,-0.16310089826583862,0.020158538594841957,-0.28954991698265076
1761334221728419800,8.570419921875,-0.16249002516269684,0.11362084746360779,-0.2730565667152405
1761334221747121200,8.58912109375,-0.14599667489528656,-0.0054977829568088055,-0.14660754799842834
1761334221765822700,8.60782275390625,-0.15515965223312378,-0.19914191961288452,-0.036651886999607086
1761334221784524000,8.62652392578125,-0.043371398001909256,-0.05742128938436508,0.43921178579330444
1761334221803225600,8.6452255859375,0.18203771114349365,-0.5668824911117554,0.5418370366096497
1761334221821927200,8.66392724609375,0.1893680840730667,-2.7397284507751465,-0.8203914165496826
1761334221840628700,8.682628662109375,0.3066541254520416,-2.6920809745788574,-1.879020094871521
1761334221859330000,8.701330078125,0.750141978263855,-0.03176496922969818,-1.414151906967163
1761334221878031600,8.720031494140626,0.8759800791740417,1.3072506189346313,-0.2974911332130432
1761334221896733000,8.73873291015625,0.4062250852584839,0.7874047160148621,0.6530144214630127
1761334221915434500,8.7574345703125,-0.1288924664258957,-0.36774060130119324,1.2131774425506592
1761334221934135800,8.7761357421875,-0.07330377399921417,-0.5656607747077942,1.148425817489624
1761334221952837400,8.79483740234375,0.1178968995809555,0.18325942754745483,0.833219587802887
1761334221971539000,8.8135390625,0.05803215503692627,0.7696896195411682,0.5974257588386536
1761334221990240500,8.832240478515626,-0.13194678723812103,0.8283326625823975,0.44837474822998047
1761334222008941800,8.85094189453125,-0.2009745091199875,0.33597561717033386,0.34574946761131287
1761334222027643400,8.869643310546875,0.001832594396546483,0.05803215503692627,0.15760311484336853
1761334222046344700,8.8883447265625,0.318871408700943,0.07574722915887833,-0.06230820715427399
1761334222065046300,8.90704638671875,0.46914416551589966,0.12767073512077332,-0.12583814561367035
1761334222083747600,8.92574755859375,0.38850998878479004,0.12156209349632263,-0.0054977829568088055
1761334222102449200,8.94444921875,0.23945899307727814,-0.10140355676412582,0.20341797173023224
1761334222121150700,8.963150634765626,0.08307760953903198,-0.27977606654167175,0.41355544328689575
1761334222139852300,8.981852294921875,0.036651886999607086,-0.07941242307424545,0.49418962001800537
1761334222158553600,9.0005537109375,0.12644900381565094,0.38240134716033936,0.10873392969369888
1761334222177255200,9.019255126953125,0.06291907280683517,1.352454662322998,-0.19303326308727264
1761334222195956500,9.03795654296875,-0.002443459117785096,0.7195987105369568,0.22174391150474548
1761334222214658000,9.056657958984376,0.18203771114349365,-0.1844811588525772,0.6969966888427734
1761334222233359400,9.075359375,0.2412915825843811,-1.3127484321594238,-0.056199558079242706
1761334222252061000,9.09406103515625,0.39217519760131836,-1.6621630191802979,-1.9834779500961304
1761334222270762500,9.112762451171875,0.42455101013183594,-0.5076286196708679,-2.6090035438537598
1761334222289464000,9.131464111328125,0.09957095980644226,0.7751874327659607,-1.7580687999725342
1761334222308165400,9.150165283203124,-0.44409868121147156,0.27855435013771057,-0.8387173414230347
1761334222326867000,9.168866943359374,-0.41355544328689575,-1.120326042175293,0.040317077189683914
1761334222345568300,9.187568359375,0.08857539296150208,-1.4813470840454102,0.5369501113891602
1761334222364269800,9.206269775390625,0.31093016266822815,-0.6524035930633545,0.25411975383758545
1761334222382971100,9.22497119140625,0.05558869615197182,0.287106454372406,-0.2003636509180069
1761334222401672700,9.243672607421875,-0.1948658674955368,0.38728827238082886,-0.3848448097705841
1761334222420374300,9.262374267578124,-0.19364413619041443,0.30604326725006104,-0.33047783374786377
1761334222439075800,9.281075927734374,-0.1026252806186676,0.34147340059280396,-0.1026252806186676
1761334222457777200,9.299777099609376,-0.036651886999607086,0.17837251722812653,0.28588470816612244
1761334222476478700,9.318478759765625,-0.06108647957444191,-0.17531819641590118,0.5803215503692627
1761334222495180000,9.337179931640625,-0.1539379209280014,-0.3170388340950012,0.5534434914588928
1761334222513881600,9.355881591796875,-0.2932150959968567,0.13439024984836578,0.20341797173023224
1761334222532583000,9.3745830078125,-0.40378162264823914,0.7177661061286926,-0.2162461280822754
1761334222551284500,9.393284423828124,-0.4361574649810791,0.8723149299621582,-0.5375609993934631
1761334222569986000,9.411986083984376,-0.36712974309921265,0.8155044913291931,-0.5974257588386536
1761334222588687400,9.430687255859375,-0.3170388340950012,0.8875865340232849,-0.2052505612373352
1761334222607389000,9.449388916015625,-0.4465421438217163,0.6609556674957275,0.2406807243824005
1761334222626090500,9.468090576171875,-0.2254091054201126,-0.6334667801856995,0.07574722915887833
1761334222644791800,9.486791748046874,-0.1441640853881836,-1.9394956827163696,-0.831997811794281
1761334222663493400,9.505493408203124,-0.49602219462394714,-2.4190244674682617,-2.067777395248413
1761334222682194700,9.524194580078126,-0.7385355234146118,-1.2486076354980469,-2.134361505508423
1761334222700896300,9.542896240234375,-0.5326740741729736,-0.16615521907806396,-0.9957095980644226
1761334222719597600,9.56159765625,0.027488915249705315,-0.287106454372406,0.18875721096992493
1761334222738299100,9.580299072265625,0.12034036219120026,-0.7122683525085449,0.6737838387489319
1761334222757000700,9.599000732421874,0.03909534588456154,-0.6163625717163086,0.545502245426178
1761334222775702300,9.617702392578124,0.16126830875873566,0.24251331388950348,0.32131487131118774
1761334222794403600,9.636403564453126,0.2919933497905731,1.0586286783218384,0.24312418699264526
1761334222813105200,9.655105224609375,0.22479823231697083,1.1129956245422363,0.4007273018360138
1761334222831806500,9.673806396484375,-0.029932374134659767,0.7116574645042419,0.6053670048713684
1761334222850508000,9.692508056640625,-0.07086031138896942,0.6407971382141113,0.7244856357574463
1761334222869209300,9.711209228515624,0.10690133273601532,0.5314523577690125,0.8148936033248901
1761334222887911000,9.729910888671874,0.18081597983837128,0.22418737411499023,0.7055488228797913
1761334222906612500,9.748612548828126,0.1337793916463852,0.36163195967674255,0.4825831651687622
1761334222925313800,9.767313720703125,0.15821397304534912,0.46547895669937134,0.26389357447624207
1761334222944015400,9.786015380859375,0.25534147024154663,0.5888736248016357,0.11545344442129135
1761334222962716700,9.804716552734375,0.2626718580722809,0.6792816519737244,0.08857539296150208
1761334222981418200,9.823418212890624,0.42455101013183594,0.8289434909820557,0.3842339515686035
1761334223000119800,9.842119873046874,0.42943793535232544,1.1618647575378418,1.25715970993042
1761334223018821000,9.860821044921876,0.37140578031539917,0.11423171311616898,1.7482949495315552
1761334223037522700,9.879522705078125,0.34636032581329346,-0.9755510687828064,1.099556565284729
1761334223056224300,9.898224365234375,0.3072649836540222,-1.0018181800842285,-0.21441353857517242
1761334223074925600,9.916925537109375,0.08002328872680664,-0.7648026943206787,-1.5277727842330933
1761334223093627100,9.935627197265624,-0.0665842592716217,0.09590577334165573,-1.497840404510498
1761334223112328400,9.954328369140624,-0.22846342623233795,0.2614501118659973,-0.2816086709499359
1761334223131030000,9.973030029296876,-0.24984370172023773,-0.3646862804889679,0.7061597108840942
1761334223149731300,9.9917314453125,-0.1545487940311432,-0.31459537148475647,0.8069523572921753
1761334223168433000,10.010432861328125,0.06291907280683517,0.3549124300479889,0.2669478952884674
1761334223187134500,10.029134521484375,0.10567960888147354,0.7855721116065979,-0.14599667489528656
1761334223205835800,10.047835693359374,0.033597562462091446,0.6841685771942139,-0.0409279391169548
1761334223224537300,10.066537353515624,0.05192350596189499,0.40255987644195557,0.3084867000579834
1761334223243239000,10.085239013671876,0.24312418699264526,-0.09529490768909454,0.6560688018798828
1761334223261940200,10.103940185546875,0.3225366175174713,-0.10995566099882126,0.6805033683776855
1761334223280641800,10.122641845703125,0.2467893660068512,0.010995565913617611,0.4428769648075104
1761334223299343000,10.141343017578125,0.09162971377372742,0.07452550530433655,0.1337793916463852
