time,seconds_elapsed,z,y,x
1761334219419878400,6.26187841796875,22.73899269104004,8.61176872253418,4.409972190856934
1761334219438579700,6.280579833984375,13.091133117675781,5.4173502922058105,1.94297194480896
1761334219457281300,6.29928125,5.099104881286621,2.0793628692626953,1.3399807214736938
1761334219475982800,6.31798291015625,-0.7058826684951782,-0.7513462901115417,-0.28953152894973755
1761334219494684400,6.336684326171875,-4.488935470581055,-2.2061824798583984,-1.9908283948898315
1761334219513385700,6.3553857421875,-6.364908218383789,-2.837887763977051,-3.5676984786987305
1761334219532087300,6.37408740234375,-6.290730953216553,-3.0723843574523926,-3.5605201721191406
1761334219550788600,6.39278857421875,-4.615755081176758,-3.218346357345581,-2.2779672145843506
1761334219569490200,6.411490234375,-2.723032236099243,-2.801995277404785,-0.849452018737793
1761334219588191700,6.430191650390625,-0.97148597240448,-1.825723648071289,0.6939185857772827
1761334219606893000,6.44889306640625,0.21296121180057526,-0.7585247755050659,1.8472590446472168
1761334219625594600,6.4675947265625,1.730010747909546,0.40677985548973083,2.744567632675171
1761334219644296200,6.486296142578125,3.6466617584228516,1.495514154434204,2.572284460067749
1761334219662997800,6.504997802734375,6.285944938659668,2.770888566970825,1.9980069398880005
1761334219681699000,6.523698974609375,9.731609344482422,4.9363932609558105,0.8709874153137207
1761334219700400400,6.542400390625,14.206188201904297,9.042476654052734,-0.672383189201355
1761334219719102000,6.56110205078125,17.678173065185547,14.909677505493164,-3.1202406883239746
1761334219737803500,6.579803466796875,19.558931350708008,18.362520217895508,-3.759124279022217
1761334219756505000,6.598505126953125,18.518054962158203,18.027524948120117,-1.1102696657180786
1761334219775206400,6.617206298828125,20.717058181762695,14.577075958251953,3.273381471633911
1761334219793908000,6.635907958984375,34.863426208496094,10.293923377990723,6.92482852935791
1761334219812609500,6.654609619140625,32.848670959472656,9.774680137634277,5.44845724105835
1761334219831310800,6.673310791015625,18.76930046081543,8.288737297058105,2.187039852142334
1761334219850012400,6.692012451171875,7.776673793792725,5.6685967445373535,1.2323036193847656
1761334219868714000,6.7107138671875,1.710868239402771,2.5387847423553467,2.043470621109009
1761334219887415300,6.729415283203125,-2.1367905139923096,-0.3613162338733673,1.2490534782409668
1761334219906116900,6.748116943359375,-3.768695592880249,-1.8759729862213135,-0.9786644577980042
1761334219924818200,6.766818115234375,-4.153940200805664,-2.3952155113220215,-2.1655044555664062
1761334219943519700,6.785519775390625,-4.572684288024902,-2.400001049041748,-2.0793628692626953
1761334219962221300,6.80422119140625,-3.6993038654327393,-2.249253273010254,-1.160519003868103
1761334219980922600,6.822922607421875,-1.710868239402771,-2.0673987865448,-0.3924229145050049
1761334219999624200,6.841624267578125,0.5647061467170715,-1.2562319040298462,0.6436693072319031
1761334220018325800,6.86032568359375,2.3234307765960693,-0.1579262912273407,1.828116536140442
1761334220037027300,6.87902734375,3.7328033447265625,0.8350951075553894,1.368694543838501
1761334220055728600,6.897728759765625,4.1491546630859375,1.667797327041626,0.6173482537269592
1761334220074430200,6.91643017578125,4.742574691772461,2.306680917739868,-0.02392822690308094
1761334220093131500,6.935131591796875,7.444071292877197,3.510270833969116,-0.4307080805301666
1761334220111833000,6.9538330078125,14.45025634765625,5.864808082580566,0.040677983313798904
1761334220130534400,6.972534423828125,17.132610321044922,11.60519027709961,-3.211168050765991
1761334220149236000,6.991236083984375,11.897113800048828,17.31207275390625,-4.54636287689209
1761334220167937500,7.0099375,10.53081226348877,18.86979866027832,1.2897313833236694
1761334220186639000,7.02863916015625,16.713865280151367,13.533804893493652,5.979663848876953
1761334220205340400,7.04734033203125,35.26063537597656,6.577869415283203,6.941578388214111
1761334220224042000,7.0660419921875,37.574493408203125,5.3694939613342285,2.6057839393615723
1761334220242743600,7.08474365234375,28.290342330932617,5.0225348472595215,-1.0408778190612793
1761334220261444900,7.10344482421875,18.589839935302734,3.9290146827697754,-3.036491870880127
1761334220280146400,7.122146484375,7.245467185974121,2.0315065383911133,-2.837887763977051
1761334220298847700,7.14084765625,-3.3332018852233887,0.02392822690308094,-2.438286304473877
1761334220317549300,7.15954931640625,-7.537391185760498,-0.8087740540504456,-3.8333017826080322
1761334220336251000,7.1782509765625,-6.776473522186279,-0.9667003750801086,-4.1036906242370605
1761334220354952400,7.196952392578125,-3.2470602989196777,-1.2370892763137817,-3.1489546298980713
1761334220373653800,7.21565380859375,-1.2299108505249023,-1.7922241687774658,-1.0408778190612793
1761334220392355300,7.234355224609375,-0.9690931439399719,-1.3495519161224365,0.6771687865257263
1761334220411056600,7.253056640625,-0.698704183101654,-0.9858429431915283,1.7132610082626343
1761334220429758200,7.27175830078125,0.6029912829399109,-0.5288137793540955,2.007578134536743
1761334220448459800,7.290459716796875,2.65842604637146,-0.10049854964017868,1.9621145725250244
1761334220467161000,7.3091611328125,4.7401814460754395,0.5168496966362,0.8327022790908813
1761334220485862700,7.327862548828125,6.857829570770264,1.6893328428268433,0.8685946464538574
1761334220504564200,7.346564208984375,8.513663291931152,4.383651256561279,1.155733346939087
1761334220523265500,7.365265625,13.103096961975098,9.22433090209961,-1.710868239402771
1761334220541967000,7.383967041015625,17.563318252563477,13.447663307189941,-4.125226020812988
1761334220560668700,7.402668701171875,19.994426727294922,15.651453018188477,-2.342573404312134
1761334220579370000,7.421369873046875,20.092531204223633,15.093925476074219,2.304288148880005
1761334220598071600,7.440071533203125,30.747770309448242,11.674581527709961,8.554341316223145
1761334220616772900,7.45877294921875,38.536407470703125,9.293723106384277,9.54496955871582
1761334220635474400,7.477474365234375,29.83131980895996,9.207581520080566,5.00578498840332
1761334220654176000,7.496176025390625,16.850257873535156,7.293323516845703,1.6366907358169556
1761334220672877300,7.514877197265625,4.409972190856934,4.644468784332275,1.5337992906570435
1761334220691579000,7.533578857421875,-4.7473602294921875,1.5122638940811157,0.3517449200153351
1761334220710280400,7.552280517578125,-7.22871732711792,-0.9978070259094238,-2.227717876434326
1761334220728981800,7.570981689453125,-6.733402729034424,-2.021935224533081,-4.242474555969238
1761334220747683300,7.589683349609375,-5.079962253570557,-2.3569302558898926,-3.8261234760284424
1761334220766385000,7.608385009765625,-3.136990547180176,-2.282752752304077,-1.8305093050003052
1761334220785086200,7.627086181640625,-1.648654818534851,-1.820937991142273,-0.12921242415905
1761334220803787800,7.645787841796875,1.2251251935958862,-0.9260223507881165,1.3280165195465088
1761334220822489000,7.664489013671875,3.596412420272827,-0.16510476171970367,2.0243279933929443
1761334220841190700,7.683190673828125,4.426722049713135,0.4953143000602722,1.9094724655151367
1761334220859892200,7.701892333984375,3.9840497970581055,0.8901300430297852,1.8735800981521606
1761334220878593800,7.72059375,3.3643085956573486,1.246660590171814,1.7635103464126587
1761334220897295000,7.739295166015625,3.4097721576690674,1.825723648071289,0.9379864931106567
1761334220915996700,7.75799658203125,5.362315654754639,2.7900311946868896,0.4713860750198364
1761334220934698000,7.776697998046875,11.96889877319336,5.639883041381836,-0.5359922647476196
1761334220953399600,7.795399658203125,18.044275283813477,10.100104331970215,-2.6392834186553955
1761334220972100900,7.814100830078125,23.009382247924805,12.452248573303223,-4.237689018249512
1761334220990802400,7.832802490234375,27.505496978759766,12.598211288452148,-3.3475589752197266
1761334221009504000,7.85150390625,26.699115753173828,10.676774978637695,2.66560435295105
1761334221028205600,7.87020556640625,32.30071258544922,10.372885704040527,6.5874409675598145
1761334221046907000,7.888906982421875,28.333412170410156,10.808380126953125,4.534399032592773
1761334221065608400,7.9076083984375,18.326627731323242,9.588040351867676,1.94297194480896
1761334221084309800,7.926309814453125,7.992027759552002,7.441678524017334,0.7752745151519775
1761334221103011300,7.94501123046875,1.454836130142212,4.302295207977295,2.7828526496887207
1761334221121713000,7.963712890625,-2.761317253112793,1.459621787071228,2.5698914527893066
1761334221140414200,7.982414306640625,-5.458028316497803,-0.41156548261642456,0.1579262912273407
1761334221159115800,8.00111572265625,-6.57547664642334,-1.3184453248977661,-1.9980069398880005
1761334221177817300,8.0198173828125,-6.45822811126709,-1.852044701576233,-2.644068956375122
1761334221196518700,8.0385185546875,-5.213960647583008,-2.0243279933929443,-1.3663017749786377
1761334221215220200,8.05722021484375,-2.7493531703948975,-2.1607189178466797,-0.07178468257188797
1761334221233921800,8.075921875,0.5623133182525635,-1.7324036359786987,1.3543375730514526
1761334221252623000,8.094623046875,3.10109806060791,-1.155733346939087,2.366501569747925
1761334221271324700,8.11332470703125,4.024727821350098,-0.29431718587875366,2.746960401535034
1761334221290026000,8.13202587890625,4.321437835693359,0.6436693072319031,2.8354947566986084
1761334221308727600,8.1507275390625,5.97727108001709,1.4261223077774048,2.014756679534912
1761334221327429000,8.16942919921875,11.665010452270508,3.3643085956573486,1.825723648071289
1761334221346130400,8.18813037109375,21.037696838378906,7.357929706573486,2.4119651317596436
1761334221364832000,8.20683203125,25.442882537841797,10.676774978637695,-0.7776673436164856
1761334221383533600,8.225533447265626,26.15355110168457,13.052847862243652,-2.9694929122924805
1761334221402235000,8.24423486328125,24.763320922851562,13.706088066101074,-3.046063184738159
1761334221420936400,8.2629365234375,23.97847557067871,12.89492130279541,-0.8422735929489136
1761334221439637800,8.2816376953125,28.11087989807129,11.46401309967041,5.278566837310791
1761334221458339300,8.30033935546875,26.644079208374023,8.889336585998535,5.343173027038574
1761334221477041000,8.319041015625,15.984055519104004,7.082755088806152,2.0961127281188965
1761334221495742200,8.3377421875,5.670989513397217,4.9531426429748535,0.519242525100708
1761334221514443800,8.35644384765625,-0.009571290574967861,2.1750757694244385,0.28953152894973755
1761334221533145300,8.375145263671875,-2.809173822402954,0.05742774158716202,-0.576670229434967
1761334221551846700,8.3938466796875,-3.814159393310547,-1.2179467678070068,-1.6175481081008911
1761334221570548200,8.41254833984375,-4.728217601776123,-1.5912270545959473,-1.8065811395645142
1761334221589249800,8.431249755859374,-4.627718925476074,-1.820937991142273,-2.038684844970703
1761334221607951000,8.449951171875,-3.728017568588257,-1.6821542978286743,-2.682354211807251
1761334221626652700,8.468652587890626,-2.555534601211548,-1.3806586265563965,-1.4644074440002441
1761334221645354000,8.48735400390625,-0.04307080805301666,-0.7728816866874695,0.3038884699344635
1761334221664055600,8.5060556640625,2.139183521270752,0.09571290761232376,1.3495519161224365
1761334221682757000,8.524757080078125,3.6705899238586426,1.093519926071167,1.8113667964935303
1761334221701458700,8.543458740234374,4.6061835289001465,1.3710874319076538,1.7443677186965942
1761334221720160000,8.562159912109376,7.0301127433776855,1.7395820617675781,0.44745782017707825
1761334221738861600,8.580861572265626,11.440085411071777,3.029313564300537,-0.6843472719192505
1761334221757563000,8.59956298828125,17.10628890991211,5.00578498840332,-1.8161523342132568
1761334221776264400,8.618264404296875,23.13381004333496,7.865208148956299,-4.139583110809326
1761334221794965800,8.6369658203125,23.827728271484375,8.918049812316895,-3.8907296657562256
1761334221813667300,8.655667236328124,21.7459716796875,8.391629219055176,0.3852444589138031
1761334221832369000,8.674368896484374,28.74976348876953,5.855237007141113,4.450650215148926
1761334221851070500,8.693070556640626,33.82972717285156,3.1178479194641113,3.735196113586426
1761334221869771800,8.711771728515625,28.37409019470215,4.749752998352051,2.431107759475708
1761334221888473300,8.730473388671875,17.867206573486328,4.721039295196533,3.462414264678955
1761334221907174700,8.749174560546875,8.568697929382324,4.364508628845215,1.672582983970642
1761334221925876200,8.767876220703124,1.557727575302124,2.172683000564575,-1.5146567821502686
1761334221944577500,8.78657763671875,-1.6462619304656982,0.34695929288864136,-1.8065811395645142
1761334221963279000,8.805279052734376,-3.352344512939453,-0.397208571434021,-0.851844847202301
1761334221981980700,8.823980712890625,-4.364508628845215,-0.8398807644844055,-0.6747759580612183
1761334222000682200,8.84268212890625,-4.642076015472412,-0.7992027401924133,-1.710868239402771
1761334222019383600,8.861383544921875,-4.247260093688965,-0.9619147181510925,-2.6703901290893555
1761334222038085000,8.880085205078124,-2.610569477081299,-1.0336993932724,-2.376072883605957
1761334222056786400,8.898786376953124,-0.05024927482008934,-0.8039883971214294,-0.6891329288482666
1761334222075488000,8.917488037109376,2.579462766647339,-0.1579262912273407,1.2370892763137817
1761334222094189300,8.936189208984375,4.565505504608154,0.8183453679084778,1.7395820617675781
1761334222112891000,8.954890869140625,6.771687984466553,1.5960127115249634,1.8807586431503296
1761334222131592400,8.973592529296875,9.028120040893555,2.172683000564575,1.5984054803848267
1761334222150294000,8.9922939453125,10.415956497192383,3.6299118995666504,1.007378339767456
1761334222168995300,9.010995361328124,14.30907917022705,6.092126369476318,1.2562319040298462
1761334222187697000,9.02969677734375,21.915863037109375,9.20997428894043,-2.376072883605957
1761334222206398200,9.048398193359375,21.394227981567383,10.557133674621582,-4.218546390533447
1761334222225099800,9.067099853515625,16.060625076293945,10.894521713256836,-1.8161523342132568
1761334222243801000,9.085801025390625,13.227523803710938,10.29153060913086,0.6963114142417908
1761334222262502700,9.104502685546874,19.80539321899414,6.5874409675598145,3.208775281906128
1761334222281204200,9.123204345703124,21.41337013244629,4.01037073135376,4.426722049713135
1761334222299905500,9.141905517578126,15.534204483032227,3.407379388809204,3.3236305713653564
1761334222318607000,9.160607177734375,12.0335054397583,1.9381862878799438,-0.349352091550827
1761334222337308700,9.17930859375,8.934800148010254,0.7130611538887024,-2.2229323387145996
1761334222356010000,9.198010009765625,4.455435752868652,0.02871387079358101,0.1746760457754135
1761334222374711600,9.216711669921875,2.510071039199829,-0.24885354936122894,2.5531418323516846
1761334222393412900,9.235412841796874,2.3186452388763428,-0.07417750358581543,1.5385849475860596
1761334222412114400,9.254114501953126,2.581855535507202,-0.09571290761232376,-0.02153540402650833
1761334222430816000,9.27281591796875,2.9383862018585205,0.035892341285943985,-0.4905286431312561
1761334222449517300,9.291517333984375,3.1657042503356934,0.32303106784820557,-0.15074782073497772
1761334222468219000,9.310218994140625,2.4526431560516357,0.885344386100769,0.28235307335853577
1761334222486920400,9.32892041015625,1.2681959867477417,1.4404792785644531,0.9643075466156006
1761334222505621800,9.347621826171874,1.0911271572113037,1.5290136337280273,1.797009825706482
1761334222524323300,9.3663232421875,2.0506489276885986,1.526620864868164,1.550549030303955
1761334222543024600,9.385024658203125,5.048855781555176,1.5337992906570435,1.038485050201416
1761334222561726200,9.403726318359375,9.774680137634277,2.0338993072509766,0.22013968229293823
1761334222580427500,9.422427490234375,14.957534790039062,2.825923442840576,0.47617170214653015
1761334222599129000,9.441129150390625,18.051454544067383,4.744967460632324,-1.8113667964935303
1761334222617830700,9.45983056640625,17.257036209106445,6.508477687835693,-4.29033088684082
1761334222636532200,9.4785322265625,16.905292510986328,5.690132141113281,-1.1198409795761108
1761334222655233500,9.497233642578125,19.8939266204834,3.4265220165252686,4.340580463409424
1761334222673935000,9.51593505859375,26.725435256958008,1.2729816436767578,5.584847927093506
1761334222692636400,9.534636474609375,28.170700073242188,0.9882357716560364,2.258824586868286
1761334222711338000,9.553337890625,22.047468185424805,1.9405791759490967,-0.3900300860404968
1761334222730039300,9.572039306640624,13.765908241271973,2.203789710998535,0.7992027401924133
1761334222748740900,9.590740966796876,8.207381248474121,1.9836499691009521,1.1772687435150146
1761334222767442400,9.6094423828125,5.460421085357666,0.607776939868927,0.46420758962631226
1761334222786144000,9.62814404296875,4.4721856117248535,0.24167509377002716,-0.24406790733337402
1761334222804845300,9.64684521484375,3.4002010822296143,0.23449662327766418,-0.2679961323738098
1761334222823547000,9.665546875,2.249253273010254,0.5958128571510315,-0.882951557636261
1761334222842248200,9.684248291015624,1.28255295753479,0.2727817893028259,-1.459621787071228
1761334222860949800,9.70294970703125,0.4977070987224579,0.08614161610603333,-1.7994025945663452
1761334222879651000,9.721651123046875,-0.3158525824546814,0.35892340540885925,-0.9427721500396729
1761334222898352600,9.7403525390625,0.14835500717163086,0.6317051649093628,0.20099709928035736
1761334222917054200,9.75905419921875,1.397408366203308,0.5000999569892883,0.23210379481315613
1761334222935755500,9.777755615234375,4.0558342933654785,0.6364908218383789,0.6628118753433228
1761334222954457000,9.79645703125,8.389236450195312,0.7489534616470337,1.0456634759902954
1761334222973158400,9.815158447265626,13.663017272949219,2.2133610248565674,0.009571290574967861
1761334222991860000,9.83385986328125,17.77627944946289,3.4337005615234375,-0.1698904037475586
1761334223010561500,9.8525615234375,15.50549030303955,4.991427898406982,-1.4333007335662842
1761334223029262800,9.871262939453125,11.68893814086914,6.4941205978393555,-1.6390835046768188
1761334223047964400,9.88996435546875,10.375279426574707,6.290730953216553,0.6652047038078308
1761334223066666000,9.908666015625,13.385449409484863,5.233103275299072,3.139383316040039
1761334223085367300,9.9273671875,21.073589324951172,3.208775281906128,3.5844483375549316
1761334223104068900,9.94606884765625,23.167308807373047,2.720639228820801,2.5076780319213867
1761334223122770200,9.964770263671875,17.943777084350586,3.34995174407959,0.2153540402650833
1761334223141471700,9.9834716796875,11.033305168151855,3.31884503364563,-0.916451096534729
1761334223160173000,10.002173095703125,6.209374904632568,2.9790642261505127,-1.1676974296569824
1761334223178874600,10.02087451171875,5.465207099914551,2.5674986839294434,-0.4546363055706024
1761334223197576200,10.039576171875,6.728617191314697,2.0985054969787598,0.02153540402650833
1761334223216277800,10.05827783203125,6.695117950439453,1.3040883541107178,-0.6891329288482666
1761334223234979000,10.07697900390625,6.472585201263428,1.2131611108779907,-1.4333007335662842
1761334223253680600,10.0956806640625,5.240281581878662,1.0791629552841187,-0.4307080805301666
1761334223272382000,10.1143818359375,4.091726779937744,1.3878371715545654,0.8159525394439697
1761334223291083500,10.13308349609375,3.972085475921631,1.9070796966552734,1.00259268283844
1761334223309784800,10.151784912109376,4.579862594604492,2.2205393314361572,0.8111668825149536
